time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.47,0,18.7249,18.0536,18.7849,18.1163,0,0,7.2387,7.2387,0,0,0,0,0,5.9678
5.472,0,18.7249,18.0536,18.7849,18.1163,0,0,7.2387,7.2387,0,0,0,0,0,5.9679
5.474,0,18.7249,18.0536,18.7849,18.1163,0,0,7.2387,7.2387,0,0,0,0,0,5.968
5.476,0,18.7249,18.0536,18.7849,18.1163,0,0,7.2387,7.2387,0,0,0,0,0,5.9681
5.478,0,18.7249,18.0536,18.7849,18.1163,0,0,7.2387,7.2387,0,0,0,0,0,5.9681
5.48,0.0235,18.7216,18.0525,18.7818,18.1154,0,0,7.2387,7.2387,0,0,0,0,0,5.9682
5.482,0.0235,18.7216,18.0525,18.7818,18.1154,0,0,7.2387,7.2387,0,0,0,0,0,5.9683
5.484,0.0235,18.7216,18.0525,18.7818,18.1154,0,0,7.2387,7.2387,0,0,0,0,0,5.9684
5.486,0.0235,18.7216,18.0525,18.7818,18.1154,0,0,7.2387,7.2387,0,0,0,0,0,5.9684
5.488,0.0235,18.7216,18.0525,18.7818,18.1154,0,0,7.2387,7.2387,0,0,0,0,0,5.9685
5.49,0.013,18.8627,18.1958,18.9231,18.2588,0,0,7.2387,7.2387,0,0,0,0,0,5.9686
5.492,0.013,18.8627,18.1958,18.9231,18.2588,0,0,7.2387,7.2387,0,0,0,0,0,5.9687
5.494,0.013,18.8627,18.1958,18.9231,18.2588,0,0,7.2387,7.2387,0,0,0,0,0,5.9688
5.496,0.013,18.8627,18.1958,18.9231,18.2588,0,0,7.2387,7.2387,0,0,0,0,0,5.9688
5.498,0.013,18.8627,18.1958,18.9231,18.2588,0,0,7.2387,7.2387,0,0,0,0,0,5.9689
5.5,0.0315,18.8849,18.22,18.9454,18.2832,0,0,7.2387,7.2387,0,0,0,0,0,5.969
5.502,0.0315,18.8849,18.22,18.9454,18.2832,0,0,7.2387,7.2387,0,0,0,0,0,5.9691
5.504,0.0315,18.8849,18.22,18.9454,18.2832,0,0,7.2387,7.2387,0,0,0,0,0,5.9691
5.506,0.0315,18.8849,18.22,18.9454,18.2832,0,0,7.2387,7.2387,0,0,0,0,0,5.9692
5.508,0.0315,18.8849,18.22,18.9454,18.2832,0,0,7.2387,7.2387,0,0,0,0,0,5.9693
5.51,0.0279,18.8604,18.1975,18.9211,18.2609,0,0,7.2387,7.2387,0,0,0,0,0,5.9694
5.512,0.0279,18.8604,18.1975,18.9211,18.2609,0,0,7.2387,7.2387,0,0,0,0,0,5.9694
5.514,0.0279,18.8604,18.1975,18.9211,18.2609,0,0,7.2387,7.2387,0,0,0,0,0,5.9695
5.516,0.0279,18.8604,18.1975,18.9211,18.2609,0,0,7.2387,7.2387,0,0,0,0,0,5.9696
5.518,0.0279,18.8604,18.1975,18.9211,18.2609,0,0,7.2387,7.2387,0,0,0,0,0,5.9697
5.52,0.0259,18.7047,18.0437,18.7656,18.1072,0,0,7.2387,7.2387,0,0,0,0,0,5.9698
5.522,0.0259,18.7047,18.0437,18.7656,18.1072,0,0,7.2387,7.2387,0,0,0,0,0,5.9698
5.524,0.0259,18.7047,18.0437,18.7656,18.1072,0,0,7.2387,7.2387,0,0,0,0,0,5.9699
5.526,0.0259,18.7047,18.0437,18.7656,18.1072,0,0,7.2387,7.2387,0,0,0,0,0,5.97
5.528,0.0259,18.7047,18.0437,18.7656,18.1072,0,0,7.2387,7.2387,0,0,0,0,0,5.9701
5.53,0.0261,18.7013,18.0422,18.7623,18.1058,0,0,7.2387,7.2387,0,0,0,0,0,5.9701
5.532,0.0261,18.7013,18.0422,18.7623,18.1058,0,0,7.2387,7.2387,0,0,0,0,0,5.9702
5.534,0.0261,18.7013,18.0422,18.7623,18.1058,0,0,7.2387,7.2387,0,0,0,0,0,5.9703
5.536,0.0261,18.7013,18.0422,18.7623,18.1058,0,0,7.2387,7.2387,0,0,0,0,0,5.9704
5.538,0.0261,18.7013,18.0422,18.7623,18.1058,0,0,7.2387,7.2387,0,0,0,0,0,5.9704
5.54,0.0249,18.7596,18.1023,18.8208,18.1661,0,0,7.2387,7.2387,0,0,0,0,0,5.9705
5.542,0.0249,18.7596,18.1023,18.8208,18.1661,0,0,7.2387,7.2387,0,0,0,0,0,5.9706
5.544,0.0249,18.7596,18.1023,18.8208,18.1661,0,0,7.2387,7.2387,0,0,0,0,0,5.9707
5.546,0.0249,18.7596,18.1023,18.8208,18.1661,0,0,7.2387,7.2387,0,0,0,0,0,5.9708
5.548,0.0249,18.7596,18.1023,18.8208,18.1661,0,0,7.2387,7.2387,0,0,0,0,0,5.9708
5.55,0.0179,18.7692,18.1135,18.8305,18.1774,0,0,7.2387,7.2387,0,0,0,0,0,5.9709
5.552,0.0179,18.7692,18.1135,18.8305,18.1774,0,0,7.2387,7.2387,0,0,0,0,0,5.971
5.554,0.0179,18.7692,18.1135,18.8305,18.1774,0,0,7.2387,7.2387,0,0,0,0,0,5.9711
5.556,0.0179,18.7692,18.1135,18.8305,18.1774,0,0,7.2387,7.2387,0,0,0,0,0,5.9711
5.558,0.0179,18.7692,18.1135,18.8305,18.1774,0,0,7.2387,7.2387,0,0,0,0,0,5.9712
5.56,0.0314,18.7641,18.11,18.8255,18.1741,0,0,7.2387,7.2387,0,0,0,0,0,5.9713
5.562,0.0314,18.7641,18.11,18.8255,18.1741,0,0,7.2387,7.2387,0,0,0,0,0,5.9714
5.564,0.0314,18.7641,18.11,18.8255,18.1741,0,0,7.2387,7.2387,0,0,0,0,0,5.9714
5.566,0.0314,18.7641,18.11,18.8255,18.1741,0,0,7.2387,7.2387,0,0,0,0,0,5.9715
5.568,0.0314,18.7641,18.11,18.8255,18.1741,0,0,7.2387,7.2387,0,0,0,0,0,5.9716
5.57,0.0159,18.7335,18.0809,18.7951,18.1452,0,0,7.2387,7.2387,0,0,0,0,0,5.9717
5.572,0.0159,18.7335,18.0809,18.7951,18.1452,0,0,7.2387,7.2387,0,0,0,0,0,5.9718
5.574,0.0159,18.7335,18.0809,18.7951,18.1452,0,0,7.2387,7.2387,0,0,0,0,0,5.9718
5.576,0.0159,18.7335,18.0809,18.7951,18.1452,0,0,7.2387,7.2387,0,0,0,0,0,5.9719
5.578,0.0159,18.7335,18.0809,18.7951,18.1452,0,0,7.2387,7.2387,0,0,0,0,0,5.972
5.58,0.0295,18.8555,18.2043,18.9172,18.2687,0,0,7.2387,7.2387,0,0,0,0,0,5.9721
5.582,0.0295,18.8555,18.2043,18.9172,18.2687,0,0,7.2387,7.2387,0,0,0,0,0,5.9721
5.584,0.0295,18.8555,18.2043,18.9172,18.2687,0,0,7.2387,7.2387,0,0,0,0,0,5.9722
5.586,0.0295,18.8555,18.2043,18.9172,18.2687,0,0,7.2387,7.2387,0,0,0,0,0,5.9723
5.588,0.0295,18.8555,18.2043,18.9172,18.2687,0,0,7.2387,7.2387,0,0,0,0,0,5.9724
5.59,0.0279,18.5304,17.8806,18.5922,17.9451,0,0,7.2387,7.2387,0,0,0,0,0,5.9724
5.592,0.0279,18.5304,17.8806,18.5922,17.9451,0,0,7.2387,7.2387,0,0,0,0,0,5.9725
5.594,0.0279,18.5304,17.8806,18.5922,17.9451,0,0,7.2387,7.2387,0,0,0,0,0,5.9726
5.596,0.0279,18.5304,17.8806,18.5922,17.9451,0,0,7.2387,7.2387,0,0,0,0,0,5.9727
5.598,0.0279,18.5304,17.8806,18.5922,17.9451,0,0,7.2387,7.2387,0,0,0,0,0,5.9727
5.6,0.0239,18.6798,18.0313,18.7418,18.0959,0,0,7.2387,7.2387,0,0,0,0,0,5.9728
5.602,0.0239,18.6798,18.0313,18.7418,18.0959,0,0,7.2387,7.2387,0,0,0,0,0,5.9729
5.604,0.0239,18.6798,18.0313,18.7418,18.0959,0,0,7.2387,7.2387,0,0,0,0,0,5.973
5.606,0.0239,18.6798,18.0313,18.7418,18.0959,0,0,7.2387,7.2387,0,0,0,0,0,5.973
5.608,0.0239,18.6798,18.0313,18.7418,18.0959,0,0,7.2387,7.2387,0,0,0,0,0,5.9731
5.61,0.0105,18.731,18.0835,18.793,18.1483,0,0,7.2387,7.2387,0,0,0,0,0,5.9732
5.612,0.0105,18.731,18.0835,18.793,18.1483,0,0,7.2387,7.2387,0,0,0,0,0,5.9733
5.614,0.0105,18.731,18.0835,18.793,18.1483,0,0,7.2387,7.2387,0,0,0,0,0,5.9733
5.616,0.0105,18.731,18.0835,18.793,18.1483,0,0,7.2387,7.2387,0,0,0,0,0,5.9734
5.618,0.0105,18.731,18.0835,18.793,18.1483,0,0,7.2387,7.2387,0,0,0,0,0,5.9735
5.62,0.0123,18.6903,18.0439,18.7525,18.1088,0,0,7.2387,7.2387,0,0,0,0,0,5.9736
5.622,0.0123,18.6903,18.0439,18.7525,18.1088,0,0,7.2387,7.2387,0,0,0,0,0,5.9736
5.624,0.0123,18.6903,18.0439,18.7525,18.1088,0,0,7.2387,7.2387,0,0,0,0,0,5.9737
5.626,0.0123,18.6903,18.0439,18.7525,18.1088,0,0,7.2387,7.2387,0,0,0,0,0,5.9738
5.628,0.0123,18.6903,18.0439,18.7525,18.1088,0,0,7.2387,7.2387,0,0,0,0,0,5.9739
5.63,0.024,18.8254,18.18,18.8877,18.2449,0,0,7.2387,7.2387,0,0,0,0,0,5.9739
5.632,0.024,18.8254,18.18,18.8877,18.2449,0,0,7.2387,7.2387,0,0,0,0,0,5.974
5.634,0.024,18.8254,18.18,18.8877,18.2449,0,0,7.2387,7.2387,0,0,0,0,0,5.9741
5.636,0.024,18.8254,18.18,18.8877,18.2449,0,0,7.2387,7.2387,0,0,0,0,0,5.9742
5.638,0.024,18.8254,18.18,18.8877,18.2449,0,0,7.2387,7.2387,0,0,0,0,0,5.9742
5.64,0,18.6704,18.0259,18.7327,18.0909,0,0,7.2387,7.2387,0,0,0,0,0,5.9743
5.642,0,18.6704,18.0259,18.7327,18.0909,0,0,7.2387,7.2387,0,0,0,0,0,5.9744
5.644,0,18.6704,18.0259,18.7327,18.0909,0,0,7.2387,7.2387,0,0,0,0,0,5.9745
5.646,0,18.6704,18.0259,18.7327,18.0909,0,0,7.2387,7.2387,0,0,0,0,0,5.9745
5.648,0,18.6704,18.0259,18.7327,18.0909,0,0,7.2387,7.2387,0,0,0,0,0,5.9746
5.65,0.0315,18.7584,18.1147,18.8209,18.1798,0,0,7.2387,7.2387,0,0,0,0,0,5.9747
5.652,0.0315,18.7584,18.1147,18.8209,18.1798,0,0,7.2387,7.2387,0,0,0,0,0,5.9748
5.654,0.0315,18.7584,18.1147,18.8209,18.1798,0,0,7.2387,7.2387,0,0,0,0,0,5.9748
5.656,0.0315,18.7584,18.1147,18.8209,18.1798,0,0,7.2387,7.2387,0,0,0,0,0,5.9749
5.658,0.0315,18.7584,18.1147,18.8209,18.1798,0,0,7.2387,7.2387,0,0,0,0,0,5.975
5.66,0.0475,18.831,18.1879,18.8934,18.253,0,0,7.2387,7.2387,0,0,0,0,0,5.9751
5.662,0.0475,18.831,18.1879,18.8934,18.253,0,0,7.2387,7.2387,0,0,0,0,0,5.9751
5.664,0.0475,18.831,18.1879,18.8934,18.253,0,0,7.2387,7.2387,0,0,0,0,0,5.9752
5.666,0.0475,18.831,18.1879,18.8934,18.253,0,0,7.2387,7.2387,0,0,0,0,0,5.9753
5.668,0.0475,18.831,18.1879,18.8934,18.253,0,0,7.2387,7.2387,0,0,0,0,0,5.9754
5.67,0.0273,18.8461,18.2036,18.9087,18.2688,0,0,7.2387,7.2387,0,0,0,0,0,5.9754
5.672,0.0273,18.8461,18.2036,18.9087,18.2688,0,0,7.2387,7.2387,0,0,0,0,0,5.9755
5.674,0.0273,18.8461,18.2036,18.9087,18.2688,0,0,7.2387,7.2387,0,0,0,0,0,5.9756
5.676,0.0273,18.8461,18.2036,18.9087,18.2688,0,0,7.2387,7.2387,0,0,0,0,0,5.9757
5.678,0.0273,18.8461,18.2036,18.9087,18.2688,0,0,7.2387,7.2387,0,0,0,0,0,5.9757
5.68,0.0239,18.8504,18.2084,18.913,18.2737,0,0,7.2387,7.2387,0,0,0,0,0,5.9758
5.682,0.0239,18.8504,18.2084,18.913,18.2737,0,0,7.2387,7.2387,0,0,0,0,0,5.9759
5.684,0.0239,18.8504,18.2084,18.913,18.2737,0,0,7.2387,7.2387,0,0,0,0,0,5.976
5.686,0.0239,18.8504,18.2084,18.913,18.2737,0,0,7.2387,7.2387,0,0,0,0,0,5.976
5.688,0.0239,18.8504,18.2084,18.913,18.2737,0,0,7.2387,7.2387,0,0,0,0,0,5.9761
5.69,0.0279,18.7912,18.1495,18.8538,18.2149,0,0,7.2387,7.2387,0,0,0,0,0,5.9762
5.692,0.0279,18.7912,18.1495,18.8538,18.2149,0,0,7.2387,7.2387,0,0,0,0,0,5.9763
5.694,0.0279,18.7912,18.1495,18.8538,18.2149,0,0,7.2387,7.2387,0,0,0,0,0,5.9763
5.696,0.0279,18.7912,18.1495,18.8538,18.2149,0,0,7.2387,7.2387,0,0,0,0,0,5.9764
5.698,0.0279,18.7912,18.1495,18.8538,18.2149,0,0,7.2387,7.2387,0,0,0,0,0,5.9765
5.7,0.0285,18.4685,17.8271,18.5312,17.8925,0,0,7.2387,7.2387,0,0,0,0,0,5.9766
5.702,0.0285,18.4685,17.8271,18.5312,17.8925,0,0,7.2387,7.2387,0,0,0,0,0,5.9766
5.704,0.0285,18.4685,17.8271,18.5312,17.8925,0,0,7.2387,7.2387,0,0,0,0,0,5.9767
5.706,0.0285,18.4685,17.8271,18.5312,17.8925,0,0,7.2387,7.2387,0,0,0,0,0,5.9768
5.708,0.0285,18.4685,17.8271,18.5312,17.8925,0,0,7.2387,7.2387,0,0,0,0,0,5.9769
5.71,0.0168,18.7699,18.1287,18.8326,18.1941,0,0,7.2387,7.2387,0,0,0,0,0,5.9769
5.712,0.0168,18.7699,18.1287,18.8326,18.1941,0,0,7.2387,7.2387,0,0,0,0,0,5.977
5.714,0.0168,18.7699,18.1287,18.8326,18.1941,0,0,7.2387,7.2387,0,0,0,0,0,5.9771
5.716,0.0168,18.7699,18.1287,18.8326,18.1941,0,0,7.2387,7.2387,0,0,0,0,0,5.9771
5.718,0.0168,18.7699,18.1287,18.8326,18.1941,0,0,7.2387,7.2387,0,0,0,0,0,5.9772
5.72,0.0179,18.6043,17.9633,18.667,18.0287,0,0,7.2387,7.2387,0,0,0,0,0,5.9773
5.722,0.0179,18.6043,17.9633,18.667,18.0287,0,0,7.2387,7.2387,0,0,0,0,0,5.9774
5.724,0.0179,18.6043,17.9633,18.667,18.0287,0,0,7.2387,7.2387,0,0,0,0,0,5.9774
5.726,0.0179,18.6043,17.9633,18.667,18.0287,0,0,7.2387,7.2387,0,0,0,0,0,5.9775
5.728,0.0179,18.6043,17.9633,18.667,18.0287,0,0,7.2387,7.2387,0,0,0,0,0,5.9776
5.73,0.0231,18.6295,17.9884,18.6922,18.0539,0,0,7.2387,7.2387,0,0,0,0,0,5.9777
5.732,0.0231,18.6295,17.9884,18.6922,18.0539,0,0,7.2387,7.2387,0,0,0,0,0,5.9777
5.734,0.0231,18.6295,17.9884,18.6922,18.0539,0,0,7.2387,7.2387,0,0,0,0,0,5.9778
5.736,0.0231,18.6295,17.9884,18.6922,18.0539,0,0,7.2387,7.2387,0,0,0,0,0,5.9779
5.738,0.0231,18.6295,17.9884,18.6922,18.0539,0,0,7.2387,7.2387,0,0,0,0,0,5.978
5.74,0.0298,18.6719,18.0308,18.7346,18.0962,0,0,7.2387,7.2387,0,0,0,0,0,5.978
5.742,0.0298,18.6719,18.0308,18.7346,18.0962,0,0,7.2387,7.2387,0,0,0,0,0,5.9781
5.744,0.0298,18.6719,18.0308,18.7346,18.0962,0,0,7.2387,7.2387,0,0,0,0,0,5.9782
5.746,0.0298,18.6719,18.0308,18.7346,18.0962,0,0,7.2387,7.2387,0,0,0,0,0,5.9782
5.748,0.0298,18.6719,18.0308,18.7346,18.0962,0,0,7.2387,7.2387,0,0,0,0,0,5.9783
5.75,0.0248,18.7196,18.0784,18.7824,18.1438,0,0,7.2387,7.2387,0,0,0,0,0,5.9784
5.752,0.0248,18.7196,18.0784,18.7824,18.1438,0,0,7.2387,7.2387,0,0,0,0,0,5.9785
5.754,0.0248,18.7196,18.0784,18.7824,18.1438,0,0,7.2387,7.2387,0,0,0,0,0,5.9785
5.756,0.0248,18.7196,18.0784,18.7824,18.1438,0,0,7.2387,7.2387,0,0,0,0,0,5.9786
5.758,0.0248,18.7196,18.0784,18.7824,18.1438,0,0,7.2387,7.2387,0,0,0,0,0,5.9787
5.76,0.0218,18.7547,18.1131,18.8175,18.1786,0,0,7.2387,7.2387,0,0,0,0,0,5.9788
5.762,0.0218,18.7547,18.1131,18.8175,18.1786,0,0,7.2387,7.2387,0,0,0,0,0,5.9788
5.764,0.0218,18.7547,18.1131,18.8175,18.1786,0,0,7.2387,7.2387,0,0,0,0,0,5.9789
5.766,0.0218,18.7547,18.1131,18.8175,18.1786,0,0,7.2387,7.2387,0,0,0,0,0,5.979
5.768,0.0218,18.7547,18.1131,18.8175,18.1786,0,0,7.2387,7.2387,0,0,0,0,0,5.979
5.77,0.0166,18.7947,18.1528,18.8574,18.2183,0,0,7.2387,7.2387,0,0,0,0,0,5.9791
5.772,0.0166,18.7947,18.1528,18.8574,18.2183,0,0,7.2387,7.2387,0,0,0,0,0,5.9792
5.774,0.0166,18.7947,18.1528,18.8574,18.2183,0,0,7.2387,7.2387,0,0,0,0,0,5.9793
5.776,0.0166,18.7947,18.1528,18.8574,18.2183,0,0,7.2387,7.2387,0,0,0,0,0,5.9793
5.778,0.0166,18.7947,18.1528,18.8574,18.2183,0,0,7.2387,7.2387,0,0,0,0,0,5.9794
5.78,0.0127,18.5959,17.9536,18.6587,18.0191,0,0,7.2387,7.2387,0,0,0,0,0,5.9795
5.782,0.0127,18.5959,17.9536,18.6587,18.0191,0,0,7.2387,7.2387,0,0,0,0,0,5.9795
5.784,0.0127,18.5959,17.9536,18.6587,18.0191,0,0,7.2387,7.2387,0,0,0,0,0,5.9796
5.786,0.0127,18.5959,17.9536,18.6587,18.0191,0,0,7.2387,7.2387,0,0,0,0,0,5.9797
5.788,0.0127,18.5959,17.9536,18.6587,18.0191,0,0,7.2387,7.2387,0,0,0,0,0,5.9798
5.79,0.0107,18.7168,18.074,18.7795,18.1394,0,0,7.2387,7.2387,0,0,0,0,0,5.9798
5.792,0.0107,18.7168,18.074,18.7795,18.1394,0,0,7.2387,7.2387,0,0,0,0,0,5.9799
5.794,0.0107,18.7168,18.074,18.7795,18.1394,0,0,7.2387,7.2387,0,0,0,0,0,5.98
5.796,0.0107,18.7168,18.074,18.7795,18.1394,0,0,7.2387,7.2387,0,0,0,0,0,5.9801
5.798,0.0107,18.7168,18.074,18.7795,18.1394,0,0,7.2387,7.2387,0,0,0,0,0,5.9801
5.8,0.0114,18.8356,18.1922,18.8983,18.2577,0,0,7.2387,7.2387,0,0,0,0,0,5.9802
5.802,0.0114,18.8356,18.1922,18.8983,18.2577,0,0,7.2387,7.2387,0,0,0,0,0,5.9803
5.804,0.0114,18.8356,18.1922,18.8983,18.2577,0,0,7.2387,7.2387,0,0,0,0,0,5.9803
5.806,0.0114,18.8356,18.1922,18.8983,18.2577,0,0,7.2387,7.2387,0,0,0,0,0,5.9804
5.808,0.0114,18.8356,18.1922,18.8983,18.2577,0,0,7.2387,7.2387,0,0,0,0,0,5.9805
5.81,0.0198,18.6556,18.0114,18.7182,18.0769,0,0,7.2387,7.2387,0,0,0,0,0,5.9806
5.812,0.0198,18.6556,18.0114,18.7182,18.0769,0,0,7.2387,7.2387,0,0,0,0,0,5.9806
5.814,0.0198,18.6556,18.0114,18.7182,18.0769,0,0,7.2387,7.2387,0,0,0,0,0,5.9807
5.816,0.0198,18.6556,18.0114,18.7182,18.0769,0,0,7.2387,7.2387,0,0,0,0,0,5.9808
5.818,0.0198,18.6556,18.0114,18.7182,18.0769,0,0,7.2387,7.2387,0,0,0,0,0,5.9808
5.82,0.0196,18.881,18.2361,18.9436,18.3015,0,0,7.2387,7.2387,0,0,0,0,0,5.9809
5.822,0.0196,18.881,18.2361,18.9436,18.3015,0,0,7.2387,7.2387,0,0,0,0,0,5.981
5.824,0.0196,18.881,18.2361,18.9436,18.3015,0,0,7.2387,7.2387,0,0,0,0,0,5.9811
5.826,0.0196,18.881,18.2361,18.9436,18.3015,0,0,7.2387,7.2387,0,0,0,0,0,5.9811
5.828,0.0196,18.881,18.2361,18.9436,18.3015,0,0,7.2387,7.2387,0,0,0,0,0,5.9812
5.83,0.0241,18.6594,18.0137,18.7219,18.079,0,0,7.2387,7.2387,0,0,0,0,0,5.9813
5.832,0.0241,18.6594,18.0137,18.7219,18.079,0,0,7.2387,7.2387,0,0,0,0,0,5.9813
5.834,0.0241,18.6594,18.0137,18.7219,18.079,0,0,7.2387,7.2387,0,0,0,0,0,5.9814
5.836,0.0241,18.6594,18.0137,18.7219,18.079,0,0,7.2387,7.2387,0,0,0,0,0,5.9815
5.838,0.0241,18.6594,18.0137,18.7219,18.079,0,0,7.2387,7.2387,0,0,0,0,0,5.9816
5.84,0.0111,18.6904,18.0438,18.7529,18.1091,0,0,7.2387,7.2387,0,0,0,0,0,5.9816
5.842,0.0111,18.6904,18.0438,18.7529,18.1091,0,0,7.2387,7.2387,0,0,0,0,0,5.9817
5.844,0.0111,18.6904,18.0438,18.7529,18.1091,0,0,7.2387,7.2387,0,0,0,0,0,5.9818
5.846,0.0111,18.6904,18.0438,18.7529,18.1091,0,0,7.2387,7.2387,0,0,0,0,0,5.9818
5.848,0.0111,18.6904,18.0438,18.7529,18.1091,0,0,7.2387,7.2387,0,0,0,0,0,5.9819
5.85,0.0152,18.7022,18.0547,18.7646,18.1199,0,0,7.2387,7.2387,0,0,0,0,0,5.982
5.852,0.0152,18.7022,18.0547,18.7646,18.1199,0,0,7.2387,7.2387,0,0,0,0,0,5.9821
5.854,0.0152,18.7022,18.0547,18.7646,18.1199,0,0,7.2387,7.2387,0,0,0,0,0,5.9821
5.856,0.0152,18.7022,18.0547,18.7646,18.1199,0,0,7.2387,7.2387,0,0,0,0,0,5.9822
5.858,0.0152,18.7022,18.0547,18.7646,18.1199,0,0,7.2387,7.2387,0,0,0,0,0,5.9823
5.86,0.0216,18.823,18.1745,18.8854,18.2396,0,0,7.2387,7.2387,0,0,0,0,0,5.9823
5.862,0.0216,18.823,18.1745,18.8854,18.2396,0,0,7.2387,7.2387,0,0,0,0,0,5.9824
5.864,0.0216,18.823,18.1745,18.8854,18.2396,0,0,7.2387,7.2387,0,0,0,0,0,5.9825
5.866,0.0216,18.823,18.1745,18.8854,18.2396,0,0,7.2387,7.2387,0,0,0,0,0,5.9825
5.868,0.0216,18.823,18.1745,18.8854,18.2396,0,0,7.2387,7.2387,0,0,0,0,0,5.9826
5.87,0.0147,18.7647,18.1151,18.827,18.1802,0,0,7.2387,7.2387,0,0,0,0,0,5.9827
5.872,0.0147,18.7647,18.1151,18.827,18.1802,0,0,7.2387,7.2387,0,0,0,0,0,5.9828
5.874,0.0147,18.7647,18.1151,18.827,18.1802,0,0,7.2387,7.2387,0,0,0,0,0,5.9828
5.876,0.0147,18.7647,18.1151,18.827,18.1802,0,0,7.2387,7.2387,0,0,0,0,0,5.9829
5.878,0.0147,18.7647,18.1151,18.827,18.1802,0,0,7.2387,7.2387,0,0,0,0,0,5.983
5.88,0.0269,18.7713,18.1205,18.8335,18.1856,0,0,7.2387,7.2387,0,0,0,0,0,5.983
5.882,0.0269,18.7713,18.1205,18.8335,18.1856,0,0,7.2387,7.2387,0,0,0,0,0,5.9831
5.884,0.0269,18.7713,18.1205,18.8335,18.1856,0,0,7.2387,7.2387,0,0,0,0,0,5.9832
5.886,0.0269,18.7713,18.1205,18.8335,18.1856,0,0,7.2387,7.2387,0,0,0,0,0,5.9833
5.888,0.0269,18.7713,18.1205,18.8335,18.1856,0,0,7.2387,7.2387,0,0,0,0,0,5.9833
5.89,0.0171,18.7853,18.1334,18.8475,18.1984,0,0,7.2387,7.2387,0,0,0,0,0,5.9834
5.892,0.0171,18.7853,18.1334,18.8475,18.1984,0,0,7.2387,7.2387,0,0,0,0,0,5.9835
5.894,0.0171,18.7853,18.1334,18.8475,18.1984,0,0,7.2387,7.2387,0,0,0,0,0,5.9835
5.896,0.0171,18.7853,18.1334,18.8475,18.1984,0,0,7.2387,7.2387,0,0,0,0,0,5.9836
5.898,0.0171,18.7853,18.1334,18.8475,18.1984,0,0,7.2387,7.2387,0,0,0,0,0,5.9837
5.9,0.0124,18.7906,18.1374,18.8526,18.2023,0,0,7.2387,7.2387,0,0,0,0,0,5.9837
5.902,0.0124,18.7906,18.1374,18.8526,18.2023,0,0,7.2387,7.2387,0,0,0,0,0,5.9838
5.904,0.0124,18.7906,18.1374,18.8526,18.2023,0,0,7.2387,7.2387,0,0,0,0,0,5.9839
5.906,0.0124,18.7906,18.1374,18.8526,18.2023,0,0,7.2387,7.2387,0,0,0,0,0,5.984
5.908,0.0124,18.7906,18.1374,18.8526,18.2023,0,0,7.2387,7.2387,0,0,0,0,0,5.984
5.91,0.0148,18.7467,18.0923,18.8087,18.1571,0,0,7.2387,7.2387,0,0,0,0,0,5.9841
5.912,0.0148,18.7467,18.0923,18.8087,18.1571,0,0,7.2387,7.2387,0,0,0,0,0,5.9842
5.914,0.0148,18.7467,18.0923,18.8087,18.1571,0,0,7.2387,7.2387,0,0,0,0,0,5.9842
5.916,0.0148,18.7467,18.0923,18.8087,18.1571,0,0,7.2387,7.2387,0,0,0,0,0,5.9843
5.918,0.0148,18.7467,18.0923,18.8087,18.1571,0,0,7.2387,7.2387,0,0,0,0,0,5.9844
5.92,0.0178,18.8832,18.2275,18.9451,18.2922,0,0,7.2387,7.2387,0,0,0,0,0,5.9844
5.922,0.0178,18.8832,18.2275,18.9451,18.2922,0,0,7.2387,7.2387,0,0,0,0,0,5.9845
5.924,0.0178,18.8832,18.2275,18.9451,18.2922,0,0,7.2387,7.2387,0,0,0,0,0,5.9846
5.926,0.0178,18.8832,18.2275,18.9451,18.2922,0,0,7.2387,7.2387,0,0,0,0,0,5.9846
5.928,0.0178,18.8832,18.2275,18.9451,18.2922,0,0,7.2387,7.2387,0,0,0,0,0,5.9847
5.93,0.0116,18.7012,18.0441,18.763,18.1087,0,0,7.2387,7.2387,0,0,0,0,0,5.9848
5.932,0.0116,18.7012,18.0441,18.763,18.1087,0,0,7.2387,7.2387,0,0,0,0,0,5.9849
5.934,0.0116,18.7012,18.0441,18.763,18.1087,0,0,7.2387,7.2387,0,0,0,0,0,5.9849
5.936,0.0116,18.7012,18.0441,18.763,18.1087,0,0,7.2387,7.2387,0,0,0,0,0,5.985
5.938,0.0116,18.7012,18.0441,18.763,18.1087,0,0,7.2387,7.2387,0,0,0,0,0,5.9851
5.94,0.0154,18.6643,18.0058,18.726,18.0704,0,0,7.2387,7.2387,0,0,0,0,0,5.9851
5.942,0.0154,18.6643,18.0058,18.726,18.0704,0,0,7.2387,7.2387,0,0,0,0,0,5.9852
5.944,0.0154,18.6643,18.0058,18.726,18.0704,0,0,7.2387,7.2387,0,0,0,0,0,5.9853
5.946,0.0154,18.6643,18.0058,18.726,18.0704,0,0,7.2387,7.2387,0,0,0,0,0,5.9853
5.948,0.0154,18.6643,18.0058,18.726,18.0704,0,0,7.2387,7.2387,0,0,0,0,0,5.9854
5.95,0,18.857,18.1972,18.9186,18.2616,0,0,7.2387,7.2387,0,0,0,0,0,5.9855
