time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.482,0,50.4579,50.4579,50.6426,50.6426,0,0,0,0,0,0,0,0,0,16.3942
5.484,0,50.4579,50.4579,50.6426,50.6426,0,0,0,0,0,0,0,0,0,16.394
5.486,0,50.4579,50.4579,50.6426,50.6426,0,0,0,0,0,0,0,0,0,16.3938
5.488,0,50.4579,50.4579,50.6426,50.6426,0,0,0,0,0,0,0,0,0,16.3936
5.49,0,50.3573,50.3573,50.5419,50.5419,0,0,0,0,0,0,0,0,0,16.3934
5.492,0,50.3573,50.3573,50.5419,50.5419,0,0,0,0,0,0,0,0,0,16.3931
5.494,0,50.3573,50.3573,50.5419,50.5419,0,0,0,0,0,0,0,0,0,16.3929
5.496,0,50.3573,50.3573,50.5419,50.5419,0,0,0,0,0,0,0,0,0,16.3927
5.498,0,50.3573,50.3573,50.5419,50.5419,0,0,0,0,0,0,0,0,0,16.3925
5.5,0,50.3917,50.3917,50.5763,50.5763,0,0,0,0,0,0,0,0,0,16.3923
5.502,0,50.3917,50.3917,50.5763,50.5763,0,0,0,0,0,0,0,0,0,16.392
5.504,0,50.3917,50.3917,50.5763,50.5763,0,0,0,0,0,0,0,0,0,16.3918
5.506,0,50.3917,50.3917,50.5763,50.5763,0,0,0,0,0,0,0,0,0,16.3916
5.508,0,50.3917,50.3917,50.5763,50.5763,0,0,0,0,0,0,0,0,0,16.3914
5.51,0,50.4117,50.4117,50.5963,50.5963,0,0,0,0,0,0,0,0,0,16.3912
5.512,0,50.4117,50.4117,50.5963,50.5963,0,0,0,0,0,0,0,0,0,16.3909
5.514,0,50.4117,50.4117,50.5963,50.5963,0,0,0,0,0,0,0,0,0,16.3907
5.516,0,50.4117,50.4117,50.5963,50.5963,0,0,0,0,0,0,0,0,0,16.3905
5.518,0,50.4117,50.4117,50.5963,50.5963,0,0,0,0,0,0,0,0,0,16.3903
5.52,0,50.4434,50.4434,50.6279,50.6279,0,0,0,0,0,0,0,0,0,16.39
5.522,0,50.4434,50.4434,50.6279,50.6279,0,0,0,0,0,0,0,0,0,16.3898
5.524,0,50.4434,50.4434,50.6279,50.6279,0,0,0,0,0,0,0,0,0,16.3896
5.526,0,50.4434,50.4434,50.6279,50.6279,0,0,0,0,0,0,0,0,0,16.3894
5.528,0,50.4434,50.4434,50.6279,50.6279,0,0,0,0,0,0,0,0,0,16.3892
5.53,0,50.4832,50.4832,50.6677,50.6677,0,0,0,0,0,0,0,0,0,16.3889
5.532,0,50.4832,50.4832,50.6677,50.6677,0,0,0,0,0,0,0,0,0,16.3887
5.534,0,50.4832,50.4832,50.6677,50.6677,0,0,0,0,0,0,0,0,0,16.3885
5.536,0,50.4832,50.4832,50.6677,50.6677,0,0,0,0,0,0,0,0,0,16.3883
5.538,0,50.4832,50.4832,50.6677,50.6677,0,0,0,0,0,0,0,0,0,16.3881
5.54,0,50.4957,50.4957,50.6802,50.6802,0,0,0,0,0,0,0,0,0,16.3878
5.542,0,50.4957,50.4957,50.6802,50.6802,0,0,0,0,0,0,0,0,0,16.3876
5.544,0,50.4957,50.4957,50.6802,50.6802,0,0,0,0,0,0,0,0,0,16.3874
5.546,0,50.4957,50.4957,50.6802,50.6802,0,0,0,0,0,0,0,0,0,16.3872
5.548,0,50.4957,50.4957,50.6802,50.6802,0,0,0,0,0,0,0,0,0,16.387
5.55,0,50.4048,50.4048,50.5894,50.5894,0,0,0,0,0,0,0,0,0,16.3867
5.552,0,50.4048,50.4048,50.5894,50.5894,0,0,0,0,0,0,0,0,0,16.3865
5.554,0,50.4048,50.4048,50.5894,50.5894,0,0,0,0,0,0,0,0,0,16.3863
5.556,0,50.4048,50.4048,50.5894,50.5894,0,0,0,0,0,0,0,0,0,16.3861
5.558,0,50.4048,50.4048,50.5894,50.5894,0,0,0,0,0,0,0,0,0,16.3858
5.56,0,50.3231,50.3231,50.5077,50.5077,0,0,0,0,0,0,0,0,0,16.3856
5.562,0,50.3231,50.3231,50.5077,50.5077,0,0,0,0,0,0,0,0,0,16.3854
5.564,0,50.3231,50.3231,50.5077,50.5077,0,0,0,0,0,0,0,0,0,16.3852
5.566,0,50.3231,50.3231,50.5077,50.5077,0,0,0,0,0,0,0,0,0,16.385
5.568,0,50.3231,50.3231,50.5077,50.5077,0,0,0,0,0,0,0,0,0,16.3847
5.57,0,50.3974,50.3974,50.5819,50.5819,0,0,0,0,0,0,0,0,0,16.3845
5.572,0,50.3974,50.3974,50.5819,50.5819,0,0,0,0,0,0,0,0,0,16.3843
5.574,0,50.3974,50.3974,50.5819,50.5819,0,0,0,0,0,0,0,0,0,16.3841
5.576,0,50.3974,50.3974,50.5819,50.5819,0,0,0,0,0,0,0,0,0,16.3839
5.578,0,50.3974,50.3974,50.5819,50.5819,0,0,0,0,0,0,0,0,0,16.3836
5.58,0,50.4071,50.4071,50.5916,50.5916,0,0,0,0,0,0,0,0,0,16.3834
5.582,0,50.4071,50.4071,50.5916,50.5916,0,0,0,0,0,0,0,0,0,16.3832
5.584,0,50.4071,50.4071,50.5916,50.5916,0,0,0,0,0,0,0,0,0,16.383
5.586,0,50.4071,50.4071,50.5916,50.5916,0,0,0,0,0,0,0,0,0,16.3828
5.588,0,50.4071,50.4071,50.5916,50.5916,0,0,0,0,0,0,0,0,0,16.3825
5.59,0,50.3642,50.3642,50.5487,50.5487,0,0,0,0,0,0,0,0,0,16.3823
5.592,0,50.3642,50.3642,50.5487,50.5487,0,0,0,0,0,0,0,0,0,16.3821
5.594,0,50.3642,50.3642,50.5487,50.5487,0,0,0,0,0,0,0,0,0,16.3819
5.596,0,50.3642,50.3642,50.5487,50.5487,0,0,0,0,0,0,0,0,0,16.3817
5.598,0,50.3642,50.3642,50.5487,50.5487,0,0,0,0,0,0,0,0,0,16.3814
5.6,0,50.371,50.371,50.5554,50.5554,0,0,0,0,0,0,0,0,0,16.3812
5.602,0,50.371,50.371,50.5554,50.5554,0,0,0,0,0,0,0,0,0,16.381
5.604,0,50.371,50.371,50.5554,50.5554,0,0,0,0,0,0,0,0,0,16.3808
5.606,0,50.371,50.371,50.5554,50.5554,0,0,0,0,0,0,0,0,0,16.3805
5.608,0,50.371,50.371,50.5554,50.5554,0,0,0,0,0,0,0,0,0,16.3803
5.61,0,50.4544,50.4544,50.6388,50.6388,0,0,0,0,0,0,0,0,0,16.3801
5.612,0,50.4544,50.4544,50.6388,50.6388,0,0,0,0,0,0,0,0,0,16.3799
5.614,0,50.4544,50.4544,50.6388,50.6388,0,0,0,0,0,0,0,0,0,16.3797
5.616,0,50.4544,50.4544,50.6388,50.6388,0,0,0,0,0,0,0,0,0,16.3794
5.618,0,50.4544,50.4544,50.6388,50.6388,0,0,0,0,0,0,0,0,0,16.3792
5.62,0,50.3831,50.3831,50.5675,50.5675,0,0,0,0,0,0,0,0,0,16.379
5.622,0,50.3831,50.3831,50.5675,50.5675,0,0,0,0,0,0,0,0,0,16.3788
5.624,0,50.3831,50.3831,50.5675,50.5675,0,0,0,0,0,0,0,0,0,16.3786
5.626,0,50.3831,50.3831,50.5675,50.5675,0,0,0,0,0,0,0,0,0,16.3783
5.628,0,50.3831,50.3831,50.5675,50.5675,0,0,0,0,0,0,0,0,0,16.3781
5.63,0,50.2487,50.2487,50.4331,50.4331,0,0,0,0,0,0,0,0,0,16.3779
5.632,0,50.2487,50.2487,50.4331,50.4331,0,0,0,0,0,0,0,0,0,16.3777
5.634,0,50.2487,50.2487,50.4331,50.4331,0,0,0,0,0,0,0,0,0,16.3775
5.636,0,50.2487,50.2487,50.4331,50.4331,0,0,0,0,0,0,0,0,0,16.3772
5.638,0,50.2487,50.2487,50.4331,50.4331,0,0,0,0,0,0,0,0,0,16.377
5.64,0,50.3758,50.3758,50.5602,50.5602,0,0,0,0,0,0,0,0,0,16.3768
5.642,0,50.3758,50.3758,50.5602,50.5602,0,0,0,0,0,0,0,0,0,16.3766
5.644,0,50.3758,50.3758,50.5602,50.5602,0,0,0,0,0,0,0,0,0,16.3764
5.646,0,50.3758,50.3758,50.5602,50.5602,0,0,0,0,0,0,0,0,0,16.3761
5.648,0,50.3758,50.3758,50.5602,50.5602,0,0,0,0,0,0,0,0,0,16.3759
5.65,0,50.5565,50.5565,50.741,50.741,0,0,0,0,0,0,0,0,0,16.3757
5.652,0,50.5565,50.5565,50.741,50.741,0,0,0,0,0,0,0,0,0,16.3755
5.654,0,50.5565,50.5565,50.741,50.741,0,0,0,0,0,0,0,0,0,16.3752
5.656,0,50.5565,50.5565,50.741,50.741,0,0,0,0,0,0,0,0,0,16.375
5.658,0,50.5565,50.5565,50.741,50.741,0,0,0,0,0,0,0,0,0,16.3748
5.66,0,50.501,50.501,50.6855,50.6855,0,0,0,0,0,0,0,0,0,16.3746
5.662,0,50.501,50.501,50.6855,50.6855,0,0,0,0,0,0,0,0,0,16.3744
5.664,0,50.501,50.501,50.6855,50.6855,0,0,0,0,0,0,0,0,0,16.3741
5.666,0,50.501,50.501,50.6855,50.6855,0,0,0,0,0,0,0,0,0,16.3739
5.668,0,50.501,50.501,50.6855,50.6855,0,0,0,0,0,0,0,0,0,16.3737
5.67,0,50.4179,50.4179,50.6023,50.6023,0,0,0,0,0,0,0,0,0,16.3735
5.672,0,50.4179,50.4179,50.6023,50.6023,0,0,0,0,0,0,0,0,0,16.3733
5.674,0,50.4179,50.4179,50.6023,50.6023,0,0,0,0,0,0,0,0,0,16.373
5.676,0,50.4179,50.4179,50.6023,50.6023,0,0,0,0,0,0,0,0,0,16.3728
5.678,0,50.4179,50.4179,50.6023,50.6023,0,0,0,0,0,0,0,0,0,16.3726
5.68,0,50.3038,50.3038,50.4882,50.4882,0,0,0,0,0,0,0,0,0,16.3724
5.682,0,50.3038,50.3038,50.4882,50.4882,0,0,0,0,0,0,0,0,0,16.3722
5.684,0,50.3038,50.3038,50.4882,50.4882,0,0,0,0,0,0,0,0,0,16.3719
5.686,0,50.3038,50.3038,50.4882,50.4882,0,0,0,0,0,0,0,0,0,16.3717
5.688,0,50.3038,50.3038,50.4882,50.4882,0,0,0,0,0,0,0,0,0,16.3715
5.69,0,50.3455,50.3455,50.5299,50.5299,0,0,0,0,0,0,0,0,0,16.3713
5.692,0,50.3455,50.3455,50.5299,50.5299,0,0,0,0,0,0,0,0,0,16.3711
5.694,0,50.3455,50.3455,50.5299,50.5299,0,0,0,0,0,0,0,0,0,16.3708
5.696,0,50.3455,50.3455,50.5299,50.5299,0,0,0,0,0,0,0,0,0,16.3706
5.698,0,50.3455,50.3455,50.5299,50.5299,0,0,0,0,0,0,0,0,0,16.3704
5.7,0,50.1572,50.1572,50.3415,50.3415,0,0,0,0,0,0,0,0,0,16.3702
5.702,0,50.1572,50.1572,50.3415,50.3415,0,0,0,0,0,0,0,0,0,16.3699
5.704,0,50.1572,50.1572,50.3415,50.3415,0,0,0,0,0,0,0,0,0,16.3697
5.706,0,50.1572,50.1572,50.3415,50.3415,0,0,0,0,0,0,0,0,0,16.3695
5.708,0,50.1572,50.1572,50.3415,50.3415,0,0,0,0,0,0,0,0,0,16.3693
5.71,0,50.2238,50.2238,50.4081,50.4081,0,0,0,0,0,0,0,0,0,16.3691
5.712,0,50.2238,50.2238,50.4081,50.4081,0,0,0,0,0,0,0,0,0,16.3688
5.714,0,50.2238,50.2238,50.4081,50.4081,0,0,0,0,0,0,0,0,0,16.3686
5.716,0,50.2238,50.2238,50.4081,50.4081,0,0,0,0,0,0,0,0,0,16.3684
5.718,0,50.2238,50.2238,50.4081,50.4081,0,0,0,0,0,0,0,0,0,16.3682
5.72,0,50.2469,50.2469,50.4313,50.4313,0,0,0,0,0,0,0,0,0,16.368
5.722,0,50.2469,50.2469,50.4313,50.4313,0,0,0,0,0,0,0,0,0,16.3677
5.724,0,50.2469,50.2469,50.4313,50.4313,0,0,0,0,0,0,0,0,0,16.3675
5.726,0,50.2469,50.2469,50.4313,50.4313,0,0,0,0,0,0,0,0,0,16.3673
5.728,0,50.2469,50.2469,50.4313,50.4313,0,0,0,0,0,0,0,0,0,16.3671
5.73,0,50.3811,50.3811,50.5655,50.5655,0,0,0,0,0,0,0,0,0,16.3669
5.732,0,50.3811,50.3811,50.5655,50.5655,0,0,0,0,0,0,0,0,0,16.3666
5.734,0,50.3811,50.3811,50.5655,50.5655,0,0,0,0,0,0,0,0,0,16.3664
5.736,0,50.3811,50.3811,50.5655,50.5655,0,0,0,0,0,0,0,0,0,16.3662
5.738,0,50.3811,50.3811,50.5655,50.5655,0,0,0,0,0,0,0,0,0,16.366
5.74,0,50.4232,50.4232,50.6075,50.6075,0,0,0,0,0,0,0,0,0,16.3658
5.742,0,50.4232,50.4232,50.6075,50.6075,0,0,0,0,0,0,0,0,0,16.3655
5.744,0,50.4232,50.4232,50.6075,50.6075,0,0,0,0,0,0,0,0,0,16.3653
5.746,0,50.4232,50.4232,50.6075,50.6075,0,0,0,0,0,0,0,0,0,16.3651
5.748,0,50.4232,50.4232,50.6075,50.6075,0,0,0,0,0,0,0,0,0,16.3649
5.75,0,50.3468,50.3468,50.5311,50.5311,0,0,0,0,0,0,0,0,0,16.3646
5.752,0,50.3468,50.3468,50.5311,50.5311,0,0,0,0,0,0,0,0,0,16.3644
5.754,0,50.3468,50.3468,50.5311,50.5311,0,0,0,0,0,0,0,0,0,16.3642
5.756,0,50.3468,50.3468,50.5311,50.5311,0,0,0,0,0,0,0,0,0,16.364
5.758,0,50.3468,50.3468,50.5311,50.5311,0,0,0,0,0,0,0,0,0,16.3638
5.76,0,50.3016,50.3016,50.4859,50.4859,0,0,0,0,0,0,0,0,0,16.3635
5.762,0,50.3016,50.3016,50.4859,50.4859,0,0,0,0,0,0,0,0,0,16.3633
5.764,0,50.3016,50.3016,50.4859,50.4859,0,0,0,0,0,0,0,0,0,16.3631
5.766,0,50.3016,50.3016,50.4859,50.4859,0,0,0,0,0,0,0,0,0,16.3629
5.768,0,50.3016,50.3016,50.4859,50.4859,0,0,0,0,0,0,0,0,0,16.3627
5.77,0,50.4771,50.4771,50.6614,50.6614,0,0,0,0,0,0,0,0,0,16.3624
5.772,0,50.4771,50.4771,50.6614,50.6614,0,0,0,0,0,0,0,0,0,16.3622
5.774,0,50.4771,50.4771,50.6614,50.6614,0,0,0,0,0,0,0,0,0,16.362
5.776,0,50.4771,50.4771,50.6614,50.6614,0,0,0,0,0,0,0,0,0,16.3618
5.778,0,50.4771,50.4771,50.6614,50.6614,0,0,0,0,0,0,0,0,0,16.3616
5.78,0,50.4515,50.4515,50.6358,50.6358,0,0,0,0,0,0,0,0,0,16.3613
5.782,0,50.4515,50.4515,50.6358,50.6358,0,0,0,0,0,0,0,0,0,16.3611
5.784,0,50.4515,50.4515,50.6358,50.6358,0,0,0,0,0,0,0,0,0,16.3609
5.786,0,50.4515,50.4515,50.6358,50.6358,0,0,0,0,0,0,0,0,0,16.3607
5.788,0,50.4515,50.4515,50.6358,50.6358,0,0,0,0,0,0,0,0,0,16.3605
5.79,0,50.4222,50.4222,50.6064,50.6064,0,0,0,0,0,0,0,0,0,16.3602
5.792,0,50.4222,50.4222,50.6064,50.6064,0,0,0,0,0,0,0,0,0,16.36
5.794,0,50.4222,50.4222,50.6064,50.6064,0,0,0,0,0,0,0,0,0,16.3598
5.796,0,50.4222,50.4222,50.6064,50.6064,0,0,0,0,0,0,0,0,0,16.3596
5.798,0,50.4222,50.4222,50.6064,50.6064,0,0,0,0,0,0,0,0,0,16.3593
5.8,0,50.405,50.405,50.5893,50.5893,0,0,0,0,0,0,0,0,0,16.3591
5.802,0,50.405,50.405,50.5893,50.5893,0,0,0,0,0,0,0,0,0,16.3589
5.804,0,50.405,50.405,50.5893,50.5893,0,0,0,0,0,0,0,0,0,16.3587
5.806,0,50.405,50.405,50.5893,50.5893,0,0,0,0,0,0,0,0,0,16.3585
5.808,0,50.405,50.405,50.5893,50.5893,0,0,0,0,0,0,0,0,0,16.3582
5.81,0,50.2403,50.2403,50.4245,50.4245,0,0,0,0,0,0,0,0,0,16.358
5.812,0,50.2403,50.2403,50.4245,50.4245,0,0,0,0,0,0,0,0,0,16.3578
5.814,0,50.2403,50.2403,50.4245,50.4245,0,0,0,0,0,0,0,0,0,16.3576
5.816,0,50.2403,50.2403,50.4245,50.4245,0,0,0,0,0,0,0,0,0,16.3574
5.818,0,50.2403,50.2403,50.4245,50.4245,0,0,0,0,0,0,0,0,0,16.3571
5.82,0,50.354,50.354,50.5382,50.5382,0,0,0,0,0,0,0,0,0,16.3569
5.822,0,50.354,50.354,50.5382,50.5382,0,0,0,0,0,0,0,0,0,16.3567
5.824,0,50.354,50.354,50.5382,50.5382,0,0,0,0,0,0,0,0,0,16.3565
5.826,0,50.354,50.354,50.5382,50.5382,0,0,0,0,0,0,0,0,0,16.3563
5.828,0,50.354,50.354,50.5382,50.5382,0,0,0,0,0,0,0,0,0,16.356
5.83,0,50.2502,50.2502,50.4344,50.4344,0,0,0,0,0,0,0,0,0,16.3558
5.832,0,50.2502,50.2502,50.4344,50.4344,0,0,0,0,0,0,0,0,0,16.3556
5.834,0,50.2502,50.2502,50.4344,50.4344,0,0,0,0,0,0,0,0,0,16.3554
5.836,0,50.2502,50.2502,50.4344,50.4344,0,0,0,0,0,0,0,0,0,16.3552
5.838,0,50.2502,50.2502,50.4344,50.4344,0,0,0,0,0,0,0,0,0,16.3549
5.84,0,50.392,50.392,50.5762,50.5762,0,0,0,0,0,0,0,0,0,16.3547
5.842,0,50.392,50.392,50.5762,50.5762,0,0,0,0,0,0,0,0,0,16.3545
5.844,0,50.392,50.392,50.5762,50.5762,0,0,0,0,0,0,0,0,0,16.3543
5.846,0,50.392,50.392,50.5762,50.5762,0,0,0,0,0,0,0,0,0,16.354
5.848,0,50.392,50.392,50.5762,50.5762,0,0,0,0,0,0,0,0,0,16.3538
5.85,0,50.263,50.263,50.4471,50.4471,0,0,0,0,0,0,0,0,0,16.3536
5.852,0,50.263,50.263,50.4471,50.4471,0,0,0,0,0,0,0,0,0,16.3534
5.854,0,50.263,50.263,50.4471,50.4471,0,0,0,0,0,0,0,0,0,16.3532
5.856,0,50.263,50.263,50.4471,50.4471,0,0,0,0,0,0,0,0,0,16.3529
5.858,0,50.263,50.263,50.4471,50.4471,0,0,0,0,0,0,0,0,0,16.3527
5.86,0,50.263,50.263,50.4472,50.4472,0,0,0,0,0,0,0,0,0,16.3525
5.862,0,50.263,50.263,50.4472,50.4472,0,0,0,0,0,0,0,0,0,16.3523
5.864,0,50.263,50.263,50.4472,50.4472,0,0,0,0,0,0,0,0,0,16.3521
5.866,0,50.263,50.263,50.4472,50.4472,0,0,0,0,0,0,0,0,0,16.3518
5.868,0,50.263,50.263,50.4472,50.4472,0,0,0,0,0,0,0,0,0,16.3516
5.87,0,50.2427,50.2427,50.4268,50.4268,0,0,0,0,0,0,0,0,0,16.3514
5.872,0,50.2427,50.2427,50.4268,50.4268,0,0,0,0,0,0,0,0,0,16.3512
5.874,0,50.2427,50.2427,50.4268,50.4268,0,0,0,0,0,0,0,0,0,16.351
5.876,0,50.2427,50.2427,50.4268,50.4268,0,0,0,0,0,0,0,0,0,16.3507
5.878,0,50.2427,50.2427,50.4268,50.4268,0,0,0,0,0,0,0,0,0,16.3505
5.88,0,50.2146,50.2146,50.3987,50.3987,0,0,0,0,0,0,0,0,0,16.3503
5.882,0,50.2146,50.2146,50.3987,50.3987,0,0,0,0,0,0,0,0,0,16.3501
5.884,0,50.2146,50.2146,50.3987,50.3987,0,0,0,0,0,0,0,0,0,16.3499
5.886,0,50.2146,50.2146,50.3987,50.3987,0,0,0,0,0,0,0,0,0,16.3496
5.888,0,50.2146,50.2146,50.3987,50.3987,0,0,0,0,0,0,0,0,0,16.3494
5.89,0,50.2082,50.2082,50.3923,50.3923,0,0,0,0,0,0,0,0,0,16.3492
5.892,0,50.2082,50.2082,50.3923,50.3923,0,0,0,0,0,0,0,0,0,16.349
5.894,0,50.2082,50.2082,50.3923,50.3923,0,0,0,0,0,0,0,0,0,16.3487
5.896,0,50.2082,50.2082,50.3923,50.3923,0,0,0,0,0,0,0,0,0,16.3485
5.898,0,50.2082,50.2082,50.3923,50.3923,0,0,0,0,0,0,0,0,0,16.3483
5.9,0,50.3786,50.3786,50.5627,50.5627,0,0,0,0,0,0,0,0,0,16.3481
5.902,0,50.3786,50.3786,50.5627,50.5627,0,0,0,0,0,0,0,0,0,16.3479
5.904,0,50.3786,50.3786,50.5627,50.5627,0,0,0,0,0,0,0,0,0,16.3476
5.906,0,50.3786,50.3786,50.5627,50.5627,0,0,0,0,0,0,0,0,0,16.3474
5.908,0,50.3786,50.3786,50.5627,50.5627,0,0,0,0,0,0,0,0,0,16.3472
5.91,0,50.2741,50.2741,50.4582,50.4582,0,0,0,0,0,0,0,0,0,16.347
5.912,0,50.2741,50.2741,50.4582,50.4582,0,0,0,0,0,0,0,0,0,16.3468
5.914,0,50.2741,50.2741,50.4582,50.4582,0,0,0,0,0,0,0,0,0,16.3465
5.916,0,50.2741,50.2741,50.4582,50.4582,0,0,0,0,0,0,0,0,0,16.3463
5.918,0,50.2741,50.2741,50.4582,50.4582,0,0,0,0,0,0,0,0,0,16.3461
5.92,0,50.3115,50.3115,50.4956,50.4956,0,0,0,0,0,0,0,0,0,16.3459
5.922,0,50.3115,50.3115,50.4956,50.4956,0,0,0,0,0,0,0,0,0,16.3457
5.924,0,50.3115,50.3115,50.4956,50.4956,0,0,0,0,0,0,0,0,0,16.3454
5.926,0,50.3115,50.3115,50.4956,50.4956,0,0,0,0,0,0,0,0,0,16.3452
5.928,0,50.3115,50.3115,50.4956,50.4956,0,0,0,0,0,0,0,0,0,16.345
5.93,0,50.3564,50.3564,50.5405,50.5405,0,0,0,0,0,0,0,0,0,16.3448
5.932,0,50.3564,50.3564,50.5405,50.5405,0,0,0,0,0,0,0,0,0,16.3446
5.934,0,50.3564,50.3564,50.5405,50.5405,0,0,0,0,0,0,0,0,0,16.3443
5.936,0,50.3564,50.3564,50.5405,50.5405,0,0,0,0,0,0,0,0,0,16.3441
5.938,0,50.3564,50.3564,50.5405,50.5405,0,0,0,0,0,0,0,0,0,16.3439
5.94,0,50.05,50.05,50.2341,50.2341,0,0,0,0,0,0,0,0,0,16.3437
5.942,0,50.05,50.05,50.2341,50.2341,0,0,0,0,0,0,0,0,0,16.3434
5.944,0,50.05,50.05,50.2341,50.2341,0,0,0,0,0,0,0,0,0,16.3432
5.946,0,50.05,50.05,50.2341,50.2341,0,0,0,0,0,0,0,0,0,16.343
5.948,0,50.05,50.05,50.2341,50.2341,0,0,0,0,0,0,0,0,0,16.3428
5.95,0,50.1473,50.1473,50.3313,50.3313,0,0,0,0,0,0,0,0,0,16.3426
5.952,0,50.1473,50.1473,50.3313,50.3313,0,0,0,0,0,0,0,0,0,16.3423
5.954,0,50.1473,50.1473,50.3313,50.3313,0,0,0,0,0,0,0,0,0,16.3421
5.956,0,50.1473,50.1473,50.3313,50.3313,0,0,0,0,0,0,0,0,0,16.3419
5.958,0,50.1473,50.1473,50.3313,50.3313,0,0,0,0,0,0,0,0,0,16.3417
5.96,0,50.3469,50.3469,50.5309,50.5309,0,0,0,0,0,0,0,0,0,16.3415
5.962,0,50.3469,50.3469,50.5309,50.5309,0,0,0,0,0,0,0,0,0,16.3412
5.964,0,50.3469,50.3469,50.5309,50.5309,0,0,0,0,0,0,0,0,0,16.341
5.966,0,50.3469,50.3469,50.5309,50.5309,0,0,0,0,0,0,0,0,0,16.3408
5.968,0,50.3469,50.3469,50.5309,50.5309,0,0,0,0,0,0,0,0,0,16.3406
5.97,0,50.2174,50.2174,50.4014,50.4014,0,0,0,0,0,0,0,0,0,16.3404
5.972,0,50.2174,50.2174,50.4014,50.4014,0,0,0,0,0,0,0,0,0,16.3401
5.974,0,50.2174,50.2174,50.4014,50.4014,0,0,0,0,0,0,0,0,0,16.3399
5.976,0,50.2174,50.2174,50.4014,50.4014,0,0,0,0,0,0,0,0,0,16.3397
5.978,0,50.2174,50.2174,50.4014,50.4014,0,0,0,0,0,0,0,0,0,16.3395
5.98,0,50.468,50.468,50.652,50.652,0,0,0,0,0,0,0,0,0,16.3393
5.982,0,50.468,50.468,50.652,50.652,0,0,0,0,0,0,0,0,0,16.339
5.984,0,50.468,50.468,50.652,50.652,0,0,0,0,0,0,0,0,0,16.3388
5.986,0,50.468,50.468,50.652,50.652,0,0,0,0,0,0,0,0,0,16.3386
5.988,0,50.468,50.468,50.652,50.652,0,0,0,0,0,0,0,0,0,16.3384
5.99,0,50.3527,50.3527,50.5367,50.5367,0,0,0,0,0,0,0,0,0,16.3381
5.992,0,50.3527,50.3527,50.5367,50.5367,0,0,0,0,0,0,0,0,0,16.3379
5.994,0,50.3527,50.3527,50.5367,50.5367,0,0,0,0,0,0,0,0,0,16.3377
5.996,0,50.3527,50.3527,50.5367,50.5367,0,0,0,0,0,0,0,0,0,16.3375
5.998,0,50.3527,50.3527,50.5367,50.5367,0,0,0,0,0,0,0,0,0,16.3373
6,0,50.1778,50.1778,50.3618,50.3618,0,0,0,0,0,0,0,0,0,16.337
6.002,0,50.1778,50.1778,50.3618,50.3618,0,0,0,0,0,0,0,0,0,16.3368
6.004,0,50.1778,50.1778,50.3618,50.3618,0,0,0,0,0,0,0,0,0,16.3366
6.006,0,50.1778,50.1778,50.3618,50.3618,0,0,0,0,0,0,0,0,0,16.3364
6.008,0,50.1778,50.1778,50.3618,50.3618,0,0,0,0,0,0,0,0,0,16.3362
6.01,0,50.1433,50.1433,50.3273,50.3273,0,0,0,0,0,0,0,0,0.0143,16.3359
6.012,0,50.1433,50.1433,50.3273,50.3273,0,0,0,0,0,0,0,0,0.0191,16.3357
6.014,0,50.1433,50.1433,50.3273,50.3273,0,0,0,0,0,0,0,0,0.0238,16.3355
6.016,0,50.1433,50.1433,50.3273,50.3273,0,0,0,0,0,0,0,0,0.0286,16.3353
6.018,0,50.1433,50.1433,50.3273,50.3273,0,0,0,0,0,0,0,0,0.0334,16.3351
6.02,0,50.4629,50.4629,50.6469,50.6469,0,0,0,0,0,0,0,0,0.0381,16.3348
6.022,0,50.4629,50.4629,50.6469,50.6469,0,0,0,0,0,0,0,0,0.0429,16.3346
6.024,0,50.4629,50.4629,50.6469,50.6469,0,0,0,0,0,0,0,0,0.0476,16.3344
6.026,0,50.4629,50.4629,50.6469,50.6469,0,0,0,0,0,0,0,0,0.0524,16.3342
6.028,0,50.4629,50.4629,50.6469,50.6469,0,0,0,0,0,0,0,0,0.0571,16.334
6.03,0,50.0177,50.0177,50.2017,50.2017,0,0,0,0,0,0,0,0,0.0618,16.3337
6.032,0,50.0177,50.0177,50.2017,50.2017,0,0,0,0,0,0,0,0,0.0665,16.3335
6.034,0,50.0177,50.0177,50.2017,50.2017,0,0,0,0,0,0,0,0,0.0712,16.3333
6.036,0,50.0177,50.0177,50.2017,50.2017,0,0,0,0,0,0,0,0,0.0759,16.3331
6.038,0,50.0177,50.0177,50.2017,50.2017,0,0,0,0,0,0,0,0,0.0806,16.3328
6.04,0,50.2375,50.2375,50.4215,50.4215,0,0,0,0,0,0,0,0,0.0853,16.3326
6.042,0,50.2375,50.2375,50.4215,50.4215,0,0,0,0,0,0,0,0,0.0899,16.3324
6.044,0,50.2375,50.2375,50.4215,50.4215,0,0,0,0,0,0,0,0,0.0946,16.3322
6.046,0,50.2375,50.2375,50.4215,50.4215,0,0,0,0,0,0,0,0,0.0992,16.332
6.048,0,50.2375,50.2375,50.4215,50.4215,0,0,0,0,0,0,0,0,0.1039,16.3317
