time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.978,0,75.0031,75.0031,75.2776,75.2776,0,0,0,0,0,0,0,0,0,24.3847
1.98,0,75.0579,75.0579,75.3325,75.3325,0,0,0,0,0,0,0,0,0,24.3845
1.982,0,75.0579,75.0579,75.3325,75.3325,0,0,0,0,0,0,0,0,0,24.3842
1.984,0,75.0579,75.0579,75.3325,75.3325,0,0,0,0,0,0,0,0,0,24.384
1.986,0,75.0579,75.0579,75.3325,75.3325,0,0,0,0,0,0,0,0,0,24.3838
1.988,0,75.0579,75.0579,75.3325,75.3325,0,0,0,0,0,0,0,0,0,24.3836
1.99,0,75.0223,75.0223,75.2968,75.2968,0,0,0,0,0,0,0,0,0,24.3833
1.992,0,75.0223,75.0223,75.2968,75.2968,0,0,0,0,0,0,0,0,0,24.3831
1.994,0,75.0223,75.0223,75.2968,75.2968,0,0,0,0,0,0,0,0,0,24.3829
1.996,0,75.0223,75.0223,75.2968,75.2968,0,0,0,0,0,0,0,0,0,24.3826
1.998,0,75.0223,75.0223,75.2968,75.2968,0,0,0,0,0,0,0,0,0,24.3824
2,0,74.9047,74.9047,75.1792,75.1792,0,0,0,0,0,0,0,0,0,24.3822
2.002,0,74.9047,74.9047,75.1792,75.1792,0,0,0,0,0,0,0,0,0,24.382
2.004,0,74.9047,74.9047,75.1792,75.1792,0,0,0,0,0,0,0,0,0,24.3817
2.006,0,74.9047,74.9047,75.1792,75.1792,0,0,0,0,0,0,0,0,0,24.3815
2.008,0,74.9047,74.9047,75.1792,75.1792,0,0,0,0,0,0,0,0,0,24.3813
2.01,0,74.8672,74.8672,75.1417,75.1417,0,0,0,0,0,0,0,0,0,24.3811
2.012,0,74.8672,74.8672,75.1417,75.1417,0,0,0,0,0,0,0,0,0,24.3808
2.014,0,74.8672,74.8672,75.1417,75.1417,0,0,0,0,0,0,0,0,0,24.3806
2.016,0,74.8672,74.8672,75.1417,75.1417,0,0,0,0,0,0,0,0,0,24.3804
2.018,0,74.8672,74.8672,75.1417,75.1417,0,0,0,0,0,0,0,0,0,24.3801
2.02,0,75.0699,75.0699,75.3444,75.3444,0,0,0,0,0,0,0,0,0,24.3799
2.022,0,75.0699,75.0699,75.3444,75.3444,0,0,0,0,0,0,0,0,0,24.3797
2.024,0,75.0699,75.0699,75.3444,75.3444,0,0,0,0,0,0,0,0,0,24.3795
2.026,0,75.0699,75.0699,75.3444,75.3444,0,0,0,0,0,0,0,0,0,24.3792
2.028,0,75.0699,75.0699,75.3444,75.3444,0,0,0,0,0,0,0,0,0,24.379
2.03,0,74.974,74.974,75.2485,75.2485,0,0,0,0,0,0,0,0,0,24.3788
2.032,0,74.974,74.974,75.2485,75.2485,0,0,0,0,0,0,0,0,0,24.3785
2.034,0,74.974,74.974,75.2485,75.2485,0,0,0,0,0.014,0.014,0.022,0.022,0,24.3783
2.036,0,74.974,74.974,75.2485,75.2485,0,0,0,0,0.038,0.038,0.0597,0.0597,0,24.3781
2.038,0,74.974,74.974,75.2485,75.2485,0,0,0,0,0.0789,0.0789,0.1242,0.1242,0,24.3778
2.04,0,74.9232,74.9232,75.1977,75.1977,0,0,0,0,0.1405,0.1405,0.221,0.221,0,24.3776
2.042,0,74.9232,74.9232,75.1977,75.1977,0,0,0,0,0.2258,0.2258,0.3551,0.3551,0,24.3773
2.044,0,74.9232,74.9232,75.1977,75.1977,0,0,0,0,0.3373,0.3373,0.5305,0.5305,0,24.377
2.046,0,74.9232,74.9232,75.1977,75.1977,0,0,0,0,0.4772,0.4772,0.7507,0.7507,0,24.3767
2.048,0,74.9232,74.9232,75.1977,75.1977,0,0,0,0,0.6473,0.6473,1.0183,1.0183,0,24.3763
2.05,0,74.9164,74.9164,75.1948,75.1948,0,0,0,0,0.849,0.849,1.3356,1.3356,0,24.3759
2.052,0,74.9164,74.9164,75.1948,75.1948,0,0,0,0,1.0833,1.0833,1.7041,1.7041,0,24.3753
2.054,0,74.9164,74.9164,75.1948,75.1948,0,0,0,0,1.3508,1.3508,2.125,2.125,0,24.3746
2.056,0,74.9164,74.9164,75.1948,75.1948,0,0,0,0,1.6521,1.6521,2.5989,2.5989,0,24.3738
2.058,0,74.9164,74.9164,75.1948,75.1948,0,0,0,0,1.9871,1.9871,3.126,3.126,0,24.3729
2.06,0,74.6479,74.6479,74.9482,74.9482,0,0,0,0,2.356,2.356,3.7062,3.7062,0,24.3718
2.062,0,74.6479,74.6479,74.9482,74.9482,0,0,0,0,2.7582,2.7582,4.339,4.339,0,24.3705
2.064,0,74.6479,74.6479,74.9482,74.9482,0,0,0,0,3.1934,3.1934,5.0236,5.0236,0,24.369
2.066,0,74.6479,74.6479,74.9482,74.9482,0,0,0,0,3.6609,3.6609,5.7589,5.7589,0,24.3673
2.068,0,74.6479,74.6479,74.9482,74.9482,0,0,0,0,4.1598,4.1598,6.5439,6.5439,0,24.3654
2.07,0,74.3244,74.3244,74.6664,74.6664,0,0,0,0,4.6893,4.6893,7.3768,7.3768,0,24.3632
2.072,0,74.3244,74.3244,74.6664,74.6664,0,0,0,0,5.2484,5.2484,8.2563,8.2563,0,24.3608
2.074,0,74.3244,74.3244,74.6664,74.6664,0,0,0,0,5.8358,5.8358,9.1804,9.1804,0,24.3581
2.076,0,74.3244,74.3244,74.6664,74.6664,0,0,0,0,6.4505,6.4505,10.1473,10.1473,0,24.3551
2.078,0,74.3244,74.3244,74.6664,74.6664,0,0,0,0,7.0911,7.0911,11.1552,11.1552,0,24.3518
2.08,0,73.9038,73.9038,74.2803,74.2803,0,0,0,0,7.7565,7.7565,12.2019,12.2019,0,24.3483
2.082,0,73.9038,73.9038,74.2803,74.2803,0,0,0,0,8.4453,8.4453,13.2854,13.2854,0,24.3444
2.084,0,73.9038,73.9038,74.2803,74.2803,0,0,0,0,9.1562,9.1562,14.4037,14.4037,0,24.3402
2.086,0,73.9038,73.9038,74.2803,74.2803,0,0,0,0,9.8878,9.8878,15.5546,15.5546,0,24.3356
2.088,0,73.9038,73.9038,74.2803,74.2803,0,0,0,0,10.6388,10.6388,16.7361,16.7361,0,24.3308
2.09,0,73.5505,73.5505,73.9322,73.9322,0,0,0,0,11.408,11.408,17.9461,17.9461,0,24.3255
2.092,0,73.5505,73.5505,73.9322,73.9322,0,0,0,0,12.194,12.194,19.1826,19.1826,0,24.3199
2.094,0,73.5505,73.5505,73.9322,73.9322,0,0,0,0,12.9956,12.9956,20.4436,20.4436,0,24.314
2.096,0,73.5505,73.5505,73.9322,73.9322,0,0,0,0,13.8116,13.8116,21.7272,21.7272,0,24.3076
2.098,0,73.5505,73.5505,73.9322,73.9322,0,0,0,0,14.6407,14.6407,23.0314,23.0314,0,24.3009
2.1,0,73.2136,73.2136,73.5572,73.5572,0,0,0,0,15.4818,15.4818,24.3546,24.3546,0,24.2938
2.102,0,73.2136,73.2136,73.5572,73.5572,0,0,0,0,16.3338,16.3338,25.6949,25.6949,0,24.2863
2.104,0,73.2136,73.2136,73.5572,73.5572,0,0,0,0,17.1957,17.1957,27.0508,27.0508,0,24.2784
2.106,0,73.2136,73.2136,73.5572,73.5572,0,0,0,0,18.0664,18.0664,28.4205,28.4205,0,24.2701
2.108,0,73.2136,73.2136,73.5572,73.5572,0,0,0,0,18.945,18.945,29.8027,29.8027,0,24.2614
2.11,0,72.6863,72.6863,72.9264,72.9264,0,0,0,0,19.8307,19.8307,31.196,31.196,0,24.2524
2.112,0,72.6863,72.6863,72.9264,72.9264,0,0,0,0,20.7225,20.7225,32.5989,32.5989,0,24.2429
2.114,0,72.6863,72.6863,72.9264,72.9264,0,0,0,0,21.6184,21.6184,34.0102,34.0102,0,24.233
2.116,0,72.6863,72.6863,72.9264,72.9264,0,0,0,0,22.5144,22.5144,35.4289,35.4289,0,24.2227
2.118,0,72.6863,72.6863,72.9264,72.9264,0,0,0,0,23.4064,23.4064,36.8538,36.8538,0,24.212
2.12,0,72.2443,72.2443,72.2836,72.2836,0,0,0,0,24.2906,24.2906,38.2839,38.2839,0,24.2009
2.122,0,72.2443,72.2443,72.2836,72.2836,0,0,0,0,25.1639,25.1639,39.7183,39.7183,0,24.1894
2.124,0,72.2443,72.2443,72.2836,72.2836,0,0,0,0,26.0235,26.0235,41.1562,41.1562,0,24.1775
2.126,0,72.2443,72.2443,72.2836,72.2836,0,0,0,0,26.8669,26.8669,42.5968,42.5968,0,24.1651
2.128,0,72.2443,72.2443,72.2836,72.2836,0,0,0,0,27.6921,27.6921,44.0349,44.0349,0,24.1524
2.13,0,71.7521,71.7521,71.4125,71.4125,0,0,0,0,28.4976,28.4976,45.4596,45.4596,0,24.1394
2.132,0,71.7521,71.7521,71.4125,71.4125,0,0,0,0,29.282,29.282,46.8593,46.8593,0,24.1259
2.134,0,71.7521,71.7521,71.4125,71.4125,0,0,0,0,30.0442,30.0442,48.2238,48.2238,0,24.112
2.136,0,71.7521,71.7521,71.4125,71.4125,0,0,0,0,30.7836,30.7836,49.544,49.544,0,24.0978
2.138,0,71.7521,71.7521,71.4125,71.4125,0,0,0,0,31.4996,31.4996,50.8122,50.8122,0,24.0833
2.14,0,71.1908,71.1908,70.2674,70.2674,0,0,0,0,32.1918,32.1918,52.0219,52.0219,0,24.0684
2.142,0,71.1908,71.1908,70.2674,70.2674,0,0,0,0,32.8603,32.8603,53.1674,53.1674,0,24.0532
2.144,0,71.1908,71.1908,70.2674,70.2674,0,0,0,0,33.505,33.505,54.2442,54.2442,0,24.0376
2.146,0,71.1908,71.1908,70.2674,70.2674,0,0,0,0,34.1263,34.1263,55.2489,55.2489,0,24.0218
2.148,0,71.1908,71.1908,70.2674,70.2674,0,0,0,0,34.7244,34.7244,56.1786,56.1786,0,24.0057
2.15,0,70.8137,70.8137,69.2145,69.2145,0,0,0,0,35.2999,35.2999,57.0316,57.0316,0,23.9894
2.152,0,70.8137,70.8137,69.2145,69.2145,0,0,0,0,35.8532,35.8532,57.8066,57.8066,0,23.9728
2.154,0,70.8137,70.8137,69.2145,69.2145,0,0,0,0,36.385,36.385,58.5033,58.5033,0,23.9559
2.156,0,70.8137,70.8137,69.2145,69.2145,0,0,0,0,36.896,36.896,59.1218,59.1218,0,23.9389
2.158,0,70.8137,70.8137,69.2145,69.2145,0,0,0,0,37.3869,37.3869,59.6628,59.6628,0,23.9216
2.16,0,70.565,70.565,68.3298,68.3298,0,0,0,0,37.8584,37.8584,60.1277,60.1277,0,23.9041
2.162,0,70.565,70.565,68.3298,68.3298,0,0,0,0,38.3112,38.3112,60.5182,60.5182,0,23.8865
2.164,0,70.565,70.565,68.3298,68.3298,0,0,0,0,38.7461,38.7461,60.8364,60.8364,0,23.8687
2.166,0,70.565,70.565,68.3298,68.3298,0,0,0,0,39.1637,39.1637,61.085,61.085,0,23.8508
2.168,0,70.565,70.565,68.3298,68.3298,0,0,0,0,39.5647,39.5647,61.2667,61.2667,0,23.8327
2.17,0,70.1599,70.1599,67.4466,67.4466,0,0,0,0,39.9498,39.9498,61.3847,61.3847,0,23.8144
2.172,0,70.1599,70.1599,67.4466,67.4466,0,0,0,0,40.3195,40.3195,61.4424,61.4424,0,23.7961
2.174,0,70.1599,70.1599,67.4466,67.4466,0,0,0,0,40.6744,40.6744,61.4434,61.4434,0,23.7776
2.176,0,70.1599,70.1599,67.4466,67.4466,0,0,0,0,41.015,41.015,61.3914,61.3914,0,23.759
2.178,0,70.1599,70.1599,67.4466,67.4466,0,0,0,0,41.3418,41.3418,61.2901,61.2901,0,23.7403
2.18,0,69.5162,69.5162,66.5778,66.5778,0,0,0,0,41.6553,41.6553,61.1435,61.1435,0,23.7215
2.182,0,69.5162,69.5162,66.5778,66.5778,0,0,0,0,41.9558,41.9558,60.9554,60.9554,0,23.7027
2.184,0,69.5162,69.5162,66.5778,66.5778,0,0,0,0,42.2437,42.2437,60.7299,60.7299,0,23.6837
2.186,0,69.5162,69.5162,66.5778,66.5778,0,0,0,0,42.5195,42.5195,60.4706,60.4706,0,23.6647
2.188,0,69.5162,69.5162,66.5778,66.5778,0,0,0,0,42.7834,42.7834,60.1814,60.1814,0,23.6456
2.19,0,69.4167,69.4167,66.5643,66.5643,0,0,0,0,43.0357,43.0357,59.866,59.866,0,23.6265
2.192,0,69.4167,69.4167,66.5643,66.5643,0,0,0,0,43.2768,43.2768,59.5279,59.5279,0,23.6073
2.194,0,69.4167,69.4167,66.5643,66.5643,0,0,0,0,43.507,43.507,59.1707,59.1707,0,23.588
2.196,0,69.4167,69.4167,66.5643,66.5643,0,0,0,0,43.7265,43.7265,58.7976,58.7976,0,23.5687
2.198,0,69.4167,69.4167,66.5643,66.5643,0,0,0,0,43.9356,43.9356,58.4118,58.4118,0,23.5494
2.2,0,69.0825,69.0825,66.6337,66.6337,0,0,0,0,44.1347,44.1347,58.0162,58.0162,0,23.53
2.202,0,69.0825,69.0825,66.6337,66.6337,0,0,0,0,44.324,44.324,57.6137,57.6137,0,23.5107
2.204,0,69.0825,69.0825,66.6337,66.6337,0,0,0,0,44.5037,44.5037,57.2068,57.2068,0,23.4913
2.206,0,69.0825,69.0825,66.6337,66.6337,0,0,0,0,44.6741,44.6741,56.798,56.798,0,23.4719
2.208,0,69.0825,69.0825,66.6337,66.6337,0,0,0,0,44.8355,44.8355,56.3897,56.3897,0,23.4524
2.21,0,68.5945,68.5945,66.803,66.803,0,0,0,0,44.9881,44.9881,55.9837,55.9837,0,23.433
2.212,0,68.5945,68.5945,66.803,66.803,0,0,0,0,45.1323,45.1323,55.5822,55.5822,0,23.4136
2.214,0,68.5945,68.5945,66.803,66.803,0,0,0,0,45.2682,45.2682,55.1867,55.1867,0,23.3942
2.216,0,68.5945,68.5945,66.803,66.803,0,0,0,0,45.3961,45.3961,54.7988,54.7988,0,23.3748
2.218,0,68.5945,68.5945,66.803,66.803,0,0,0,0,45.5163,45.5163,54.42,54.42,0,23.3555
2.22,0,68.2879,68.2879,67.2617,67.2617,0,0,0,0,45.629,45.629,54.0514,54.0514,0,23.3362
2.222,0,68.2879,68.2879,67.2617,67.2617,0,0,0,0,45.7345,45.7345,53.6942,53.6942,0,23.3169
2.224,0,68.2879,68.2879,67.2617,67.2617,0,0,0,0,45.8329,45.8329,53.3493,53.3493,0,23.2977
2.226,0,68.2879,68.2879,67.2617,67.2617,0,0,0,0,45.9245,45.9245,53.0174,53.0174,0,23.2786
2.228,0,68.2879,68.2879,67.2617,67.2617,0,0,0,0,46.0096,46.0096,52.6994,52.6994,0,23.2595
2.23,0,67.9999,67.9999,67.6453,67.6453,0,0,0,0,46.0882,46.0882,52.3958,52.3958,0,23.2404
2.232,0,67.9999,67.9999,67.6453,67.6453,0,0,0,0,46.1607,46.1607,52.107,52.107,0,23.2214
2.234,0,67.9999,67.9999,67.6453,67.6453,0,0,0,0,46.2272,46.2272,51.8334,51.8334,0,23.2025
2.236,0,67.9999,67.9999,67.6453,67.6453,0,0,0,0,46.2878,46.2878,51.5754,51.5754,0,23.1837
2.238,0,67.9999,67.9999,67.6453,67.6453,0,0,0,0,46.3427,46.3427,51.333,51.333,0,23.1649
2.24,0,67.4413,67.4413,67.5062,67.5062,0,0,0,0,46.3921,46.3921,51.1066,51.1066,0,23.1462
2.242,0,67.4413,67.4413,67.5062,67.5062,0,0,0,0,46.4361,46.4361,50.896,50.896,0,23.1275
2.244,0,67.4413,67.4413,67.5062,67.5062,0,0,0,0,46.4747,46.4747,50.7015,50.7015,0,23.1089
2.246,0,67.4413,67.4413,67.5062,67.5062,0,0,0,0,46.5082,46.5082,50.5228,50.5228,0,23.0903
2.248,0,67.4413,67.4413,67.5062,67.5062,0,0,0,0,46.5365,46.5365,50.3599,50.3599,0,23.0717
2.25,0,67.1017,67.1017,67.3275,67.3275,0,0,0,0,46.5598,46.5598,50.2128,50.2128,0,23.0532
2.252,0,67.1017,67.1017,67.3275,67.3275,0,0,0,0,46.5781,46.5781,50.0811,50.0811,0,23.0347
2.254,0,67.1017,67.1017,67.3275,67.3275,0,0,0,0,46.5915,46.5915,49.9647,49.9647,0,23.0162
2.256,0,67.1017,67.1017,67.3275,67.3275,0,0,0,0,46.6002,46.6002,49.8634,49.8634,0,22.9977
2.258,0,67.1017,67.1017,67.3275,67.3275,0,0,0,0,46.6042,46.6042,49.7766,49.7766,0,22.9793
2.26,0,66.9011,66.9011,67.1312,67.1312,0,0,0,0,46.6036,46.6036,49.7042,49.7042,0,22.9608
2.262,0,66.9011,66.9011,67.1312,67.1312,0,0,0,0,46.5985,46.5985,49.6455,49.6455,0,22.9423
2.264,0,66.9011,66.9011,67.1312,67.1312,0,0,0,0,46.5892,46.5892,49.6002,49.6002,0,22.9239
2.266,0,66.9011,66.9011,67.1312,67.1312,0,0,0,0,46.5759,46.5759,49.5675,49.5675,0,22.9054
2.268,0,66.9011,66.9011,67.1312,67.1312,0,0,0,0,46.5587,46.5587,49.5469,49.5469,0,22.887
2.27,0,66.4696,66.4696,66.6294,66.6294,0,0,0,0,46.5379,46.5379,49.5376,49.5376,0,22.8685
2.272,0,66.4696,66.4696,66.6294,66.6294,0,0,0,0,46.5139,46.5139,49.5388,49.5388,0,22.85
2.274,0,66.4696,66.4696,66.6294,66.6294,0,0,0,0,46.4869,46.4869,49.5499,49.5499,0,22.8316
2.276,0,66.4696,66.4696,66.6294,66.6294,0,0,0,0,46.4572,46.4572,49.5698,49.5698,0,22.8131
2.278,0,66.4696,66.4696,66.6294,66.6294,0,0,0,0,46.4254,46.4254,49.5977,49.5977,0,22.7946
2.28,0,66.4735,66.4735,66.5282,66.5282,0,0,0,0,46.3916,46.3916,49.6327,49.6327,0,22.7762
2.282,0,66.4735,66.4735,66.5282,66.5282,0,0,0,0,46.3563,46.3563,49.6739,49.6739,0,22.7577
2.284,0,66.4735,66.4735,66.5282,66.5282,0,0,0,0,46.3199,46.3199,49.7205,49.7205,0,22.7393
2.286,0,66.4735,66.4735,66.5282,66.5282,0,0,0,0,46.2826,46.2826,49.7716,49.7716,0,22.7209
2.288,0,66.4735,66.4735,66.5282,66.5282,0,0,0,0,46.2449,46.2449,49.8264,49.8264,0,22.7024
2.29,0,66.4463,66.4463,66.3959,66.3959,0,0,0,0,46.207,46.207,49.8842,49.8842,0,22.684
2.292,0,66.4463,66.4463,66.3959,66.3959,0,0,0,0,46.1692,46.1692,49.9442,49.9442,0,22.6656
2.294,0,66.4463,66.4463,66.3959,66.3959,0,0,0,0,46.1318,46.1318,50.0057,50.0057,0,22.6472
2.296,0,66.4463,66.4463,66.3959,66.3959,0,0,0,0,46.095,46.095,50.0683,50.0683,0,22.6288
2.298,0,66.4463,66.4463,66.3959,66.3959,0,0,0,0,46.0589,46.0589,50.1313,50.1313,0,22.6104
2.3,0,65.979,65.979,65.8515,65.8515,0,0,0,0,46.0238,46.0238,50.1943,50.1943,0,22.592
2.302,0,65.979,65.979,65.8515,65.8515,0,0,0,0,45.9897,45.9897,50.2569,50.2569,0,22.5736
2.304,0,65.979,65.979,65.8515,65.8515,0,0,0,0,45.9568,45.9568,50.3188,50.3188,0,22.5552
2.306,0,65.979,65.979,65.8515,65.8515,0,0,0,0,45.9252,45.9252,50.3795,50.3795,0,22.5368
2.308,0,65.979,65.979,65.8515,65.8515,0,0,0,0,45.8948,45.8948,50.439,50.439,0,22.5184
2.31,0,65.8392,65.8392,65.6643,65.6643,0,0,0,0,45.8658,45.8658,50.4968,50.4968,0,22.5
2.312,0,65.8392,65.8392,65.6643,65.6643,0,0,0,0,45.8382,45.8382,50.553,50.553,0,22.4815
2.314,0,65.8392,65.8392,65.6643,65.6643,0,0,0,0,45.812,45.812,50.6072,50.6072,0,22.4631
2.316,0,65.8392,65.8392,65.6643,65.6643,0,0,0,0,45.7871,45.7871,50.6594,50.6594,0,22.4447
2.318,0,65.8392,65.8392,65.6643,65.6643,0,0,0,0,45.7636,45.7636,50.7096,50.7096,0,22.4263
2.32,0,65.667,65.667,65.4574,65.4574,0,0,0,0,45.7415,45.7415,50.7575,50.7575,0,22.4079
2.322,0,65.667,65.667,65.4574,65.4574,0,0,0,0,45.7208,45.7208,50.8032,50.8032,0,22.3895
2.324,0,65.667,65.667,65.4574,65.4574,0,0,0,0,45.7014,45.7014,50.8466,50.8466,0,22.3711
2.326,0,65.667,65.667,65.4574,65.4574,0,0,0,0,45.6833,45.6833,50.8877,50.8877,0,22.3526
2.328,0,65.667,65.667,65.4574,65.4574,0,0,0,0,45.6665,45.6665,50.9264,50.9264,0,22.3342
2.33,0,65.2129,65.2129,64.9689,64.9689,0,0,0,0,45.6509,45.6509,50.9628,50.9628,0,22.3158
2.332,0,65.2129,65.2129,64.9689,64.9689,0,0,0,0,45.6366,45.6366,50.9968,50.9968,0,22.2973
2.334,0,65.2129,65.2129,64.9689,64.9689,0,0,0,0,45.6235,45.6235,51.0285,51.0285,0,22.2789
2.336,0,65.2129,65.2129,64.9689,64.9689,0,0,0,0,45.6115,45.6115,51.0578,51.0578,0,22.2604
2.338,0,65.2129,65.2129,64.9689,64.9689,0,0,0,0,45.6007,45.6007,51.0849,51.0849,0,22.242
2.34,0,64.9127,64.9127,64.6385,64.6385,0,0,0,0,45.5911,45.5911,51.1097,51.1097,0,22.2236
2.342,0,64.9127,64.9127,64.6385,64.6385,0,0,0,0,45.5825,45.5825,51.1322,51.1322,0,22.2051
2.344,0,64.9127,64.9127,64.6385,64.6385,0,0,0,0,45.5749,45.5749,51.1526,51.1526,0,22.1867
2.346,0,64.9127,64.9127,64.6385,64.6385,0,0,0,0,45.5684,45.5684,51.1709,51.1709,0,22.1682
2.348,0,64.9127,64.9127,64.6385,64.6385,0,0,0,0,45.5628,45.5628,51.1871,51.1871,0,22.1498
2.35,0,64.7261,64.7261,64.4359,64.4359,0,0,0,0,45.5581,45.5581,51.2013,51.2013,0,22.1313
2.352,0,64.7261,64.7261,64.4359,64.4359,0,0,0,0,45.5543,45.5543,51.2136,51.2136,0,22.1128
2.354,0,64.7261,64.7261,64.4359,64.4359,0,0,0,0,45.5514,45.5514,51.2241,51.2241,0,22.0944
2.356,0,64.7261,64.7261,64.4359,64.4359,0,0,0,0,45.5492,45.5492,51.2328,51.2328,0,22.0759
2.358,0,64.7261,64.7261,64.4359,64.4359,0,0,0,0,45.5478,45.5478,51.2399,51.2399,0,22.0575
2.36,0,64.4754,64.4754,64.1867,64.1867,0,0,0,0,45.5471,45.5471,51.2455,51.2455,0,22.039
2.362,0,64.4754,64.4754,64.1867,64.1867,0,0,0,0,45.547,45.547,51.2496,51.2496,0,22.0206
2.364,0,64.4754,64.4754,64.1867,64.1867,0,0,0,0,45.5475,45.5475,51.2524,51.2524,0,22.0021
2.366,0,64.4754,64.4754,64.1867,64.1867,0,0,0,0,45.5485,45.5485,51.254,51.254,0,21.9837
2.368,0,64.4754,64.4754,64.1867,64.1867,0,0,0,0,45.55,45.55,51.2544,51.2544,0,21.9652
2.37,0,64.0169,64.0169,63.7404,63.7404,0,0,0,0,45.5519,45.5519,51.2538,51.2538,0,21.9467
2.372,0,64.0169,64.0169,63.7404,63.7404,0,0,0,0,45.5541,45.5541,51.2523,51.2523,0,21.9283
2.374,0,64.0169,64.0169,63.7404,63.7404,0,0,0,0,45.5567,45.5567,51.2499,51.2499,0,21.9098
2.376,0,64.0169,64.0169,63.7404,63.7404,0,0,0,0,45.5596,45.5596,51.2469,51.2469,0,21.8914
2.378,0,64.0169,64.0169,63.7404,63.7404,0,0,0,0,45.5627,45.5627,51.2431,51.2431,0,21.8729
2.38,0,64.0347,64.0347,63.7713,63.7713,0,0,0,0,45.5659,45.5659,51.2389,51.2389,0,21.8544
2.382,0,64.0347,64.0347,63.7713,63.7713,0,0,0,0,45.5694,45.5694,51.2341,51.2341,0,21.836
2.384,0,64.0347,64.0347,63.7713,63.7713,0,0,0,0,45.5729,45.5729,51.229,51.229,0,21.8175
2.386,0,64.0347,64.0347,63.7713,63.7713,0,0,0,0,45.5765,45.5765,51.2235,51.2235,0,21.799
2.388,0,64.0347,64.0347,63.7713,63.7713,0,0,0,0,45.5802,45.5802,51.2178,51.2178,0,21.7806
2.39,0,63.6505,63.6505,63.3967,63.3967,0,0,0,0,45.5839,45.5839,51.2119,51.2119,0,21.7621
2.392,0,63.6505,63.6505,63.3967,63.3967,0,0,0,0,45.5876,45.5876,51.2059,51.2059,0,21.7436
2.394,0,63.6505,63.6505,63.3967,63.3967,0,0,0,0,45.5912,45.5912,51.1998,51.1998,0,21.7252
2.396,0,63.6505,63.6505,63.3967,63.3967,0,0,0,0,45.5949,45.5949,51.1936,51.1936,0,21.7067
2.398,0,63.6505,63.6505,63.3967,63.3967,0,0,0,0,45.5984,45.5984,51.1874,51.1874,0,21.6882
2.4,0,63.3488,63.3488,63.1014,63.1014,0,0,0,0,45.6019,45.6019,51.1813,51.1813,0,21.6698
2.402,0,63.3488,63.3488,63.1014,63.1014,0,0,0,0,45.6053,45.6053,51.1752,51.1752,0,21.6513
2.404,0,63.3488,63.3488,63.1014,63.1014,0,0,0,0,45.6086,45.6086,51.1692,51.1692,0,21.6328
2.406,0,63.3488,63.3488,63.1014,63.1014,0,0,0,0,45.6118,45.6118,51.1634,51.1634,0,21.6144
2.408,0,63.3488,63.3488,63.1014,63.1014,0,0,0,0,45.6149,45.6149,51.1576,51.1576,0,21.5959
2.41,0,63.1087,63.1087,62.8671,62.8671,0,0,0,0,45.6179,45.6179,51.1521,51.1521,0,21.5775
2.412,0,63.1087,63.1087,62.8671,62.8671,0,0,0,0,45.6207,45.6207,51.1467,51.1467,0,21.559
2.414,0,63.1087,63.1087,62.8671,62.8671,0,0,0,0,45.6235,45.6235,51.1415,51.1415,0,21.5405
2.416,0,63.1087,63.1087,62.8671,62.8671,0,0,0,0,45.626,45.626,51.1366,51.1366,0,21.5221
2.418,0,63.1087,63.1087,62.8671,62.8671,0,0,0,0,45.6285,45.6285,51.1318,51.1318,0,21.5036
2.42,0,62.7618,62.7618,62.5264,62.5264,0,0,0,0,45.6308,45.6308,51.1273,51.1273,0,21.4851
2.422,0,62.7618,62.7618,62.5264,62.5264,0,0,0,0,45.633,45.633,51.123,51.123,0,21.4667
2.424,0,62.7618,62.7618,62.5264,62.5264,0,0,0,0,45.635,45.635,51.1189,51.1189,0,21.4482
2.426,0,62.7618,62.7618,62.5264,62.5264,0,0,0,0,45.6369,45.6369,51.1151,51.1151,0,21.4298
2.428,0,62.7618,62.7618,62.5264,62.5264,0,0,0,0,45.6387,45.6387,51.1115,51.1115,0,21.4113
2.43,0,62.5303,62.5303,62.3001,62.3001,0,0,0,0,45.6403,45.6403,51.1082,51.1082,0,21.3928
2.432,0,62.5303,62.5303,62.3001,62.3001,0,0,0,0,45.6418,45.6418,51.1051,51.1051,0,21.3744
2.434,0,62.5303,62.5303,62.3001,62.3001,0,0,0,0,45.6431,45.6431,51.1022,51.1022,0,21.3559
2.436,0,62.5303,62.5303,62.3001,62.3001,0,0,0,0,45.6444,45.6444,51.0996,51.0996,0,21.3374
2.438,0,62.5303,62.5303,62.3001,62.3001,0,0,0,0,45.6455,45.6455,51.0972,51.0972,0,21.319
2.44,0,62.3191,62.3191,62.0923,62.0923,0,0,0,0,45.6464,45.6464,51.0951,51.0951,0,21.3005
2.442,0,62.3191,62.3191,62.0923,62.0923,0,0,0,0,45.6473,45.6473,51.0932,51.0932,0,21.2821
2.444,0,62.3191,62.3191,62.0923,62.0923,0,0,0,0,45.648,45.648,51.0915,51.0915,0,21.2636
2.446,0,62.3191,62.3191,62.0923,62.0923,0,0,0,0,45.6487,45.6487,51.09,51.09,0,21.2451
