time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.062,0.3468,20.0526,20.7296,20.1813,20.8494,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.5979
5.064,0.3468,20.0526,20.7296,20.1813,20.8494,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.5986
5.066,0.3468,20.0526,20.7296,20.1813,20.8494,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.5993
5.068,0.3468,20.0526,20.7296,20.1813,20.8494,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6
5.07,0.3556,19.8513,20.5279,19.9802,20.6478,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6007
5.072,0.3556,19.8513,20.5279,19.9802,20.6478,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6015
5.074,0.3556,19.8513,20.5279,19.9802,20.6478,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6022
5.076,0.3556,19.8513,20.5279,19.9802,20.6478,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6029
5.078,0.3556,19.8513,20.5279,19.9802,20.6478,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6036
5.08,0.3414,19.8918,20.5681,20.0208,20.6882,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6043
5.082,0.3414,19.8918,20.5681,20.0208,20.6882,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6051
5.084,0.3414,19.8918,20.5681,20.0208,20.6882,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6058
5.086,0.3414,19.8918,20.5681,20.0208,20.6882,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6065
5.088,0.3414,19.8918,20.5681,20.0208,20.6882,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6072
5.09,0.3431,19.9993,20.6757,20.1286,20.7959,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6079
5.092,0.3431,19.9993,20.6757,20.1286,20.7959,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6087
5.094,0.3431,19.9993,20.6757,20.1286,20.7959,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6094
5.096,0.3431,19.9993,20.6757,20.1286,20.7959,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6101
5.098,0.3431,19.9993,20.6757,20.1286,20.7959,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6108
5.1,0.3414,19.9582,20.6348,20.0876,20.7552,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6116
5.102,0.3414,19.9582,20.6348,20.0876,20.7552,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6123
5.104,0.3414,19.9582,20.6348,20.0876,20.7552,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.613
5.106,0.3414,19.9582,20.6348,20.0876,20.7552,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6137
5.108,0.3414,19.9582,20.6348,20.0876,20.7552,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6144
5.11,0.3512,20.1292,20.8064,20.2588,20.9269,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6151
5.112,0.3512,20.1292,20.8064,20.2588,20.9269,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6159
5.114,0.3512,20.1292,20.8064,20.2588,20.9269,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6166
5.116,0.3512,20.1292,20.8064,20.2588,20.9269,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6173
5.118,0.3512,20.1292,20.8064,20.2588,20.9269,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.618
5.12,0.341,19.9853,20.6633,20.115,20.7838,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6187
5.122,0.341,19.9853,20.6633,20.115,20.7838,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6195
5.124,0.341,19.9853,20.6633,20.115,20.7838,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6202
5.126,0.341,19.9853,20.6633,20.115,20.7838,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6209
5.128,0.341,19.9853,20.6633,20.115,20.7838,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6216
5.13,0.3342,19.8392,20.5181,19.969,20.6387,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6223
5.132,0.3342,19.8392,20.5181,19.969,20.6387,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6231
5.134,0.3342,19.8392,20.5181,19.969,20.6387,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6238
5.136,0.3342,19.8392,20.5181,19.969,20.6387,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6245
5.138,0.3342,19.8392,20.5181,19.969,20.6387,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6252
5.14,0.3448,20.1426,20.8228,20.2726,20.9434,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6259
5.142,0.3448,20.1426,20.8228,20.2726,20.9434,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6266
5.144,0.3448,20.1426,20.8228,20.2726,20.9434,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6274
5.146,0.3448,20.1426,20.8228,20.2726,20.9434,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6281
5.148,0.3448,20.1426,20.8228,20.2726,20.9434,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6288
5.15,0.3508,20.1447,20.8263,20.2747,20.9469,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6295
5.152,0.3508,20.1447,20.8263,20.2747,20.9469,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6302
5.154,0.3508,20.1447,20.8263,20.2747,20.9469,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6309
5.156,0.3508,20.1447,20.8263,20.2747,20.9469,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6317
5.158,0.3508,20.1447,20.8263,20.2747,20.9469,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6324
5.16,0.3542,20.0489,20.7322,20.179,20.8528,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6331
5.162,0.3542,20.0489,20.7322,20.179,20.8528,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6338
5.164,0.3542,20.0489,20.7322,20.179,20.8528,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6345
5.166,0.3542,20.0489,20.7322,20.179,20.8528,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6352
5.168,0.3542,20.0489,20.7322,20.179,20.8528,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.636
5.17,0.3467,20.0331,20.7183,20.1633,20.8389,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6367
5.172,0.3467,20.0331,20.7183,20.1633,20.8389,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6374
5.174,0.3467,20.0331,20.7183,20.1633,20.8389,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6381
5.176,0.3467,20.0331,20.7183,20.1633,20.8389,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6388
5.178,0.3467,20.0331,20.7183,20.1633,20.8389,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6395
5.18,0.3544,20.0001,20.6873,20.1303,20.8078,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6403
5.182,0.3544,20.0001,20.6873,20.1303,20.8078,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.641
5.184,0.3544,20.0001,20.6873,20.1303,20.8078,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6417
5.186,0.3544,20.0001,20.6873,20.1303,20.8078,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6424
5.188,0.3544,20.0001,20.6873,20.1303,20.8078,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6431
5.19,0.3443,20.2862,20.9756,20.4165,21.0961,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6438
5.192,0.3443,20.2862,20.9756,20.4165,21.0961,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6445
5.194,0.3443,20.2862,20.9756,20.4165,21.0961,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6453
5.196,0.3443,20.2862,20.9756,20.4165,21.0961,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.646
5.198,0.3443,20.2862,20.9756,20.4165,21.0961,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6467
5.2,0.3503,20.1458,20.8376,20.2761,20.9581,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6474
5.202,0.3503,20.1458,20.8376,20.2761,20.9581,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6481
5.204,0.3503,20.1458,20.8376,20.2761,20.9581,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6488
5.206,0.3503,20.1458,20.8376,20.2761,20.9581,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6495
5.208,0.3503,20.1458,20.8376,20.2761,20.9581,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6503
5.21,0.3288,20.0236,20.7179,20.1539,20.8383,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.651
5.212,0.3288,20.0236,20.7179,20.1539,20.8383,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6517
5.214,0.3288,20.0236,20.7179,20.1539,20.8383,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6524
5.216,0.3288,20.0236,20.7179,20.1539,20.8383,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6531
5.218,0.3288,20.0236,20.7179,20.1539,20.8383,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6538
5.22,0.3536,20.3375,21.0345,20.4678,21.1548,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6545
5.222,0.3536,20.3375,21.0345,20.4678,21.1548,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6552
5.224,0.3536,20.3375,21.0345,20.4678,21.1548,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.656
5.226,0.3536,20.3375,21.0345,20.4678,21.1548,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6567
5.228,0.3536,20.3375,21.0345,20.4678,21.1548,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6574
5.23,0.3385,20.2233,20.9232,20.3536,21.0433,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6581
5.232,0.3385,20.2233,20.9232,20.3536,21.0433,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6588
5.234,0.3385,20.2233,20.9232,20.3536,21.0433,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6595
5.236,0.3385,20.2233,20.9232,20.3536,21.0433,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6602
5.238,0.3385,20.2233,20.9232,20.3536,21.0433,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6609
5.24,0.3463,20.1816,20.8845,20.3119,21.0045,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6617
5.242,0.3463,20.1816,20.8845,20.3119,21.0045,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6624
5.244,0.3463,20.1816,20.8845,20.3119,21.0045,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6631
5.246,0.3463,20.1816,20.8845,20.3119,21.0045,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6638
5.248,0.3463,20.1816,20.8845,20.3119,21.0045,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6645
5.25,0.3262,20.1346,20.8406,20.2648,20.9605,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6652
5.252,0.3262,20.1346,20.8406,20.2648,20.9605,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6659
5.254,0.3262,20.1346,20.8406,20.2648,20.9605,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6666
5.256,0.3262,20.1346,20.8406,20.2648,20.9605,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6674
5.258,0.3262,20.1346,20.8406,20.2648,20.9605,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6681
5.26,0.3423,20.2933,21.0024,20.4234,21.1222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6688
5.262,0.3423,20.2933,21.0024,20.4234,21.1222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6695
5.264,0.3423,20.2933,21.0024,20.4234,21.1222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6702
5.266,0.3423,20.2933,21.0024,20.4234,21.1222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6709
5.268,0.3423,20.2933,21.0024,20.4234,21.1222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6716
5.27,0.3393,20.0873,20.7998,20.2174,20.9194,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6723
5.272,0.3393,20.0873,20.7998,20.2174,20.9194,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.673
5.274,0.3393,20.0873,20.7998,20.2174,20.9194,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6738
5.276,0.3393,20.0873,20.7998,20.2174,20.9194,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6745
5.278,0.3393,20.0873,20.7998,20.2174,20.9194,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6752
5.28,0.3392,20.2376,20.9535,20.3677,21.0729,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6759
5.282,0.3392,20.2376,20.9535,20.3677,21.0729,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6766
5.284,0.3392,20.2376,20.9535,20.3677,21.0729,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6773
5.286,0.3392,20.2376,20.9535,20.3677,21.0729,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.678
5.288,0.3392,20.2376,20.9535,20.3677,21.0729,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6787
5.29,0.3379,20.2461,20.9654,20.3761,21.0847,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6794
5.292,0.3379,20.2461,20.9654,20.3761,21.0847,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6801
5.294,0.3379,20.2461,20.9654,20.3761,21.0847,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6809
5.296,0.3379,20.2461,20.9654,20.3761,21.0847,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6816
5.298,0.3379,20.2461,20.9654,20.3761,21.0847,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6823
5.3,0.3483,20.207,20.9299,20.3369,21.049,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.683
5.302,0.3483,20.207,20.9299,20.3369,21.049,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6837
5.304,0.3483,20.207,20.9299,20.3369,21.049,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6844
5.306,0.3483,20.207,20.9299,20.3369,21.049,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6851
5.308,0.3483,20.207,20.9299,20.3369,21.049,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6858
5.31,0.3376,20.3766,21.103,20.5064,21.222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6865
5.312,0.3376,20.3766,21.103,20.5064,21.222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6872
5.314,0.3376,20.3766,21.103,20.5064,21.222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.688
5.316,0.3376,20.3766,21.103,20.5064,21.222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6887
5.318,0.3376,20.3766,21.103,20.5064,21.222,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6894
5.32,0.3495,20.1522,20.8822,20.2818,21.001,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6901
5.322,0.3495,20.1522,20.8822,20.2818,21.001,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6908
5.324,0.3495,20.1522,20.8822,20.2818,21.001,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6915
5.326,0.3495,20.1522,20.8822,20.2818,21.001,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6922
5.328,0.3495,20.1522,20.8822,20.2818,21.001,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6929
5.33,0.3432,20.3466,21.0804,20.4761,21.1989,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6936
5.332,0.3432,20.3466,21.0804,20.4761,21.1989,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6943
5.334,0.3432,20.3466,21.0804,20.4761,21.1989,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.695
5.336,0.3432,20.3466,21.0804,20.4761,21.1989,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6958
5.338,0.3432,20.3466,21.0804,20.4761,21.1989,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6965
5.34,0.3326,20.2993,21.0368,20.4287,21.1551,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6972
5.342,0.3326,20.2993,21.0368,20.4287,21.1551,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6979
5.344,0.3326,20.2993,21.0368,20.4287,21.1551,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6986
5.346,0.3326,20.2993,21.0368,20.4287,21.1551,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.6993
5.348,0.3326,20.2993,21.0368,20.4287,21.1551,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7
5.35,0.345,20.0945,20.8357,20.2238,20.9539,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7007
5.352,0.345,20.0945,20.8357,20.2238,20.9539,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7014
5.354,0.345,20.0945,20.8357,20.2238,20.9539,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7021
5.356,0.345,20.0945,20.8357,20.2238,20.9539,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7028
5.358,0.345,20.0945,20.8357,20.2238,20.9539,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7035
5.36,0.3372,20.5509,21.2958,20.68,21.4138,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7043
5.362,0.3372,20.5509,21.2958,20.68,21.4138,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.705
5.364,0.3372,20.5509,21.2958,20.68,21.4138,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7057
5.366,0.3372,20.5509,21.2958,20.68,21.4138,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7064
5.368,0.3372,20.5509,21.2958,20.68,21.4138,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7071
5.37,0.3346,20.2057,20.9543,20.3347,21.0721,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7078
5.372,0.3346,20.2057,20.9543,20.3347,21.0721,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7085
5.374,0.3346,20.2057,20.9543,20.3347,21.0721,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7092
5.376,0.3346,20.2057,20.9543,20.3347,21.0721,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7099
5.378,0.3346,20.2057,20.9543,20.3347,21.0721,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7106
5.38,0.3449,20.2705,21.0229,20.3994,21.1405,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7113
5.382,0.3449,20.2705,21.0229,20.3994,21.1405,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.712
5.384,0.3449,20.2705,21.0229,20.3994,21.1405,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7128
5.386,0.3449,20.2705,21.0229,20.3994,21.1405,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7135
5.388,0.3449,20.2705,21.0229,20.3994,21.1405,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7142
5.39,0.3297,20.3382,21.0943,20.4669,21.2116,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7149
5.392,0.3297,20.3382,21.0943,20.4669,21.2116,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7156
5.394,0.3297,20.3382,21.0943,20.4669,21.2116,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7163
5.396,0.3297,20.3382,21.0943,20.4669,21.2116,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.717
5.398,0.3297,20.3382,21.0943,20.4669,21.2116,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7177
5.4,0.3401,20.104,20.8637,20.2326,20.9809,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7184
5.402,0.3401,20.104,20.8637,20.2326,20.9809,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7191
5.404,0.3401,20.104,20.8637,20.2326,20.9809,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7198
5.406,0.3401,20.104,20.8637,20.2326,20.9809,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7205
5.408,0.3401,20.104,20.8637,20.2326,20.9809,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7212
5.41,0.3332,20.5289,21.2922,20.6574,21.4092,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.722
5.412,0.3332,20.5289,21.2922,20.6574,21.4092,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7227
5.414,0.3332,20.5289,21.2922,20.6574,21.4092,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7234
5.416,0.3332,20.5289,21.2922,20.6574,21.4092,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7241
5.418,0.3332,20.5289,21.2922,20.6574,21.4092,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7248
5.42,0.34,20.4964,21.2633,20.6247,21.3801,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7255
5.422,0.34,20.4964,21.2633,20.6247,21.3801,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7262
5.424,0.34,20.4964,21.2633,20.6247,21.3801,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7269
5.426,0.34,20.4964,21.2633,20.6247,21.3801,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7276
5.428,0.34,20.4964,21.2633,20.6247,21.3801,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7283
5.43,0.3298,20.3704,21.1407,20.4985,21.2574,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.729
5.432,0.3298,20.3704,21.1407,20.4985,21.2574,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7297
5.434,0.3298,20.3704,21.1407,20.4985,21.2574,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7304
5.436,0.3298,20.3704,21.1407,20.4985,21.2574,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7312
5.438,0.3298,20.3704,21.1407,20.4985,21.2574,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7319
5.44,0.3379,20.3477,21.1215,20.4758,21.238,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7326
5.442,0.3379,20.3477,21.1215,20.4758,21.238,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7333
5.444,0.3379,20.3477,21.1215,20.4758,21.238,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.734
5.446,0.3379,20.3477,21.1215,20.4758,21.238,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7347
5.448,0.3379,20.3477,21.1215,20.4758,21.238,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7354
5.45,0.3308,20.4395,21.2166,20.5674,21.3329,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7361
5.452,0.3308,20.4395,21.2166,20.5674,21.3329,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7368
5.454,0.3308,20.4395,21.2166,20.5674,21.3329,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7375
5.456,0.3308,20.4395,21.2166,20.5674,21.3329,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7382
5.458,0.3308,20.4395,21.2166,20.5674,21.3329,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7389
5.46,0.3332,20.3289,21.1093,20.4567,21.2254,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7396
5.462,0.3332,20.3289,21.1093,20.4567,21.2254,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7404
5.464,0.3332,20.3289,21.1093,20.4567,21.2254,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7411
5.466,0.3332,20.3289,21.1093,20.4567,21.2254,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7418
5.468,0.3332,20.3289,21.1093,20.4567,21.2254,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7425
5.47,0.3316,20.5982,21.3817,20.7259,21.4977,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7432
5.472,0.3316,20.5982,21.3817,20.7259,21.4977,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7439
5.474,0.3316,20.5982,21.3817,20.7259,21.4977,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7446
5.476,0.3316,20.5982,21.3817,20.7259,21.4977,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7453
5.478,0.3316,20.5982,21.3817,20.7259,21.4977,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.746
5.48,0.3266,20.5675,21.3541,20.6951,21.47,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7467
5.482,0.3266,20.5675,21.3541,20.6951,21.47,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7474
5.484,0.3266,20.5675,21.3541,20.6951,21.47,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7481
5.486,0.3266,20.5675,21.3541,20.6951,21.47,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7488
5.488,0.3266,20.5675,21.3541,20.6951,21.47,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7496
5.49,0.338,20.5618,21.3513,20.6892,21.467,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7503
5.492,0.338,20.5618,21.3513,20.6892,21.467,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.751
5.494,0.338,20.5618,21.3513,20.6892,21.467,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7517
5.496,0.338,20.5618,21.3513,20.6892,21.467,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7524
5.498,0.338,20.5618,21.3513,20.6892,21.467,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7531
5.5,0.3372,20.5518,21.3442,20.6792,21.4597,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7538
5.502,0.3372,20.5518,21.3442,20.6792,21.4597,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7545
5.504,0.3372,20.5518,21.3442,20.6792,21.4597,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7552
5.506,0.3372,20.5518,21.3442,20.6792,21.4597,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7559
5.508,0.3372,20.5518,21.3442,20.6792,21.4597,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7566
5.51,0.3323,20.4607,21.2558,20.588,21.3712,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7573
5.512,0.3323,20.4607,21.2558,20.588,21.3712,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7581
5.514,0.3323,20.4607,21.2558,20.588,21.3712,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7588
5.516,0.3323,20.4607,21.2558,20.588,21.3712,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7595
5.518,0.3323,20.4607,21.2558,20.588,21.3712,0,0,23.0823,23.0823,0,0,0,0,0.4217,6.7602
