time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.76,3.7329,51.4365,51.4365,53.0878,53.0878,0,0,186.3916,186.3916,0,0,0,0,0,16.7543
4.762,3.7329,51.4365,51.4365,53.0878,53.0878,0,0,186.3916,186.3916,0,0,0,0,0,16.7617
4.764,3.7329,51.4365,51.4365,53.0878,53.0878,0,0,186.3916,186.3916,0,0,0,0,0,16.7692
4.766,3.7329,51.4365,51.4365,53.0878,53.0878,0,0,186.3916,186.3916,0,0,0,0,0,16.7767
4.768,3.7329,51.4365,51.4365,53.0878,53.0878,0,0,186.3916,186.3916,0,0,0,0,0,16.7841
4.77,3.731,51.6063,51.6063,53.2612,53.2612,0,0,186.3916,186.3916,0,0,0,0,0,16.7916
4.772,3.731,51.6063,51.6063,53.2612,53.2612,0,0,186.3916,186.3916,0,0,0,0,0,16.7991
4.774,3.731,51.6063,51.6063,53.2612,53.2612,0,0,186.3916,186.3916,0,0,0,0,0,16.8065
4.776,3.731,51.6063,51.6063,53.2612,53.2612,0,0,186.3916,186.3916,0,0,0,0,0,16.814
4.778,3.731,51.6063,51.6063,53.2612,53.2612,0,0,186.3916,186.3916,0,0,0,0,0,16.8215
4.78,3.7253,51.6807,51.6807,53.3393,53.3393,0,0,186.3916,186.3916,0,0,0,0,0,16.8289
4.782,3.7253,51.6807,51.6807,53.3393,53.3393,0,0,186.3916,186.3916,0,0,0,0,0,16.8364
4.784,3.7253,51.6807,51.6807,53.3393,53.3393,0,0,186.3916,186.3916,0,0,0,0,0,16.8438
4.786,3.7253,51.6807,51.6807,53.3393,53.3393,0,0,186.3916,186.3916,0,0,0,0,0,16.8513
4.788,3.7253,51.6807,51.6807,53.3393,53.3393,0,0,186.3916,186.3916,0,0,0,0,0,16.8588
4.79,3.722,51.7631,51.7631,53.4254,53.4254,0,0,186.3916,186.3916,0,0,0,0,0,16.8662
4.792,3.722,51.7631,51.7631,53.4254,53.4254,0,0,186.3916,186.3916,0,0,0,0,0,16.8737
4.794,3.722,51.7631,51.7631,53.4254,53.4254,0,0,186.3916,186.3916,0,0,0,0,0,16.8812
4.796,3.722,51.7631,51.7631,53.4254,53.4254,0,0,186.3916,186.3916,0,0,0,0,0,16.8886
4.798,3.722,51.7631,51.7631,53.4254,53.4254,0,0,186.3916,186.3916,0,0,0,0,0,16.8961
4.8,3.7229,51.8939,51.8939,53.5599,53.5599,0,0,186.3916,186.3916,0,0,0,0,0,16.9036
4.802,3.7229,51.8939,51.8939,53.5599,53.5599,0,0,186.3916,186.3916,0,0,0,0,0,16.911
4.804,3.7229,51.8939,51.8939,53.5599,53.5599,0,0,186.3916,186.3916,0,0,0,0,0,16.9185
4.806,3.7229,51.8939,51.8939,53.5599,53.5599,0,0,186.3916,186.3916,0,0,0,0,0,16.9259
4.808,3.7229,51.8939,51.8939,53.5599,53.5599,0,0,186.3916,186.3916,0,0,0,0,0,16.9334
4.81,3.7281,52.0497,52.0497,53.7194,53.7194,0,0,186.3916,186.3916,0,0,0,0,0,16.9409
4.812,3.7281,52.0497,52.0497,53.7194,53.7194,0,0,186.3916,186.3916,0,0,0,0,0,16.9483
4.814,3.7281,52.0497,52.0497,53.7194,53.7194,0,0,186.3916,186.3916,0,0,0,0,0,16.9558
4.816,3.7281,52.0497,52.0497,53.7194,53.7194,0,0,186.3916,186.3916,0,0,0,0,0,16.9633
4.818,3.7281,52.0497,52.0497,53.7194,53.7194,0,0,186.3916,186.3916,0,0,0,0,0,16.9707
4.82,3.7268,52.2153,52.2153,53.8886,53.8886,0,0,186.3916,186.3916,0,0,0,0,0,16.9782
4.822,3.7268,52.2153,52.2153,53.8886,53.8886,0,0,186.3916,186.3916,0,0,0,0,0,16.9857
4.824,3.7268,52.2153,52.2153,53.8886,53.8886,0,0,186.3916,186.3916,0,0,0,0,0,16.9931
4.826,3.7268,52.2153,52.2153,53.8886,53.8886,0,0,186.3916,186.3916,0,0,0,0,0,17.0006
4.828,3.7268,52.2153,52.2153,53.8886,53.8886,0,0,186.3916,186.3916,0,0,0,0,0,17.008
4.83,3.7204,52.0724,52.0724,53.7494,53.7494,0,0,186.3916,186.3916,0,0,0,0,0,17.0155
4.832,3.7204,52.0724,52.0724,53.7494,53.7494,0,0,186.3916,186.3916,0,0,0,0,0,17.023
4.834,3.7204,52.0724,52.0724,53.7494,53.7494,0,0,186.3916,186.3916,0,0,0,0,0,17.0304
4.836,3.7204,52.0724,52.0724,53.7494,53.7494,0,0,186.3916,186.3916,0,0,0,0,0,17.0379
4.838,3.7204,52.0724,52.0724,53.7494,53.7494,0,0,186.3916,186.3916,0,0,0,0,0,17.0454
4.84,3.7258,52.3478,52.3478,54.0285,54.0285,0,0,186.3916,186.3916,0,0,0,0,0,17.0528
4.842,3.7258,52.3478,52.3478,54.0285,54.0285,0,0,186.3916,186.3916,0,0,0,0,0,17.0603
4.844,3.7258,52.3478,52.3478,54.0285,54.0285,0,0,186.3916,186.3916,0,0,0,0,0,17.0678
4.846,3.7258,52.3478,52.3478,54.0285,54.0285,0,0,186.3916,186.3916,0,0,0,0,0,17.0752
4.848,3.7258,52.3478,52.3478,54.0285,54.0285,0,0,186.3916,186.3916,0,0,0,0,0,17.0827
4.85,3.7321,52.3316,52.3316,54.0159,54.0159,0,0,186.3916,186.3916,0,0,0,0,0,17.0901
4.852,3.7321,52.3316,52.3316,54.0159,54.0159,0,0,186.3916,186.3916,0,0,0,0,0,17.0976
4.854,3.7321,52.3316,52.3316,54.0159,54.0159,0,0,186.3916,186.3916,0,0,0,0,0,17.1051
4.856,3.7321,52.3316,52.3316,54.0159,54.0159,0,0,186.3916,186.3916,0,0,0,0,0,17.1125
4.858,3.7321,52.3316,52.3316,54.0159,54.0159,0,0,186.3916,186.3916,0,0,0,0,0,17.12
4.86,3.7381,52.772,52.772,54.46,54.46,0,0,186.3916,186.3916,0,0,0,0,0,17.1275
4.862,3.7381,52.772,52.772,54.46,54.46,0,0,186.3916,186.3916,0,0,0,0,0,17.1349
4.864,3.7381,52.772,52.772,54.46,54.46,0,0,186.3916,186.3916,0,0,0,0,0,17.1424
4.866,3.7381,52.772,52.772,54.46,54.46,0,0,186.3916,186.3916,0,0,0,0,0,17.1499
4.868,3.7381,52.772,52.772,54.46,54.46,0,0,186.3916,186.3916,0,0,0,0,0,17.1573
4.87,3.7356,52.7632,52.7632,54.4549,54.4549,0,0,186.3916,186.3916,0,0,0,0,0,17.1648
4.872,3.7356,52.7632,52.7632,54.4549,54.4549,0,0,186.3916,186.3916,0,0,0,0,0,17.1722
4.874,3.7356,52.7632,52.7632,54.4549,54.4549,0,0,186.3916,186.3916,0,0,0,0,0,17.1797
4.876,3.7356,52.7632,52.7632,54.4549,54.4549,0,0,186.3916,186.3916,0,0,0,0,0,17.1872
4.878,3.7356,52.7632,52.7632,54.4549,54.4549,0,0,186.3916,186.3916,0,0,0,0,0,17.1946
4.88,3.7414,52.5801,52.5801,54.2755,54.2755,0,0,186.3916,186.3916,0,0,0,0,0,17.2021
4.882,3.7414,52.5801,52.5801,54.2755,54.2755,0,0,186.3916,186.3916,0,0,0,0,0,17.2096
4.884,3.7414,52.5801,52.5801,54.2755,54.2755,0,0,186.3916,186.3916,0,0,0,0,0,17.217
4.886,3.7414,52.5801,52.5801,54.2755,54.2755,0,0,186.3916,186.3916,0,0,0,0,0,17.2245
4.888,3.7414,52.5801,52.5801,54.2755,54.2755,0,0,186.3916,186.3916,0,0,0,0,0,17.2319
4.89,3.7363,52.86,52.86,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,17.2394
4.892,3.7363,52.86,52.86,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,17.2469
4.894,3.7363,52.86,52.86,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,17.2543
4.896,3.7363,52.86,52.86,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,17.2618
4.898,3.7363,52.86,52.86,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,17.2693
4.9,3.7275,53.0759,53.0759,54.7787,54.7787,0,0,186.3916,186.3916,0,0,0,0,0,17.2767
4.902,3.7275,53.0759,53.0759,54.7787,54.7787,0,0,186.3916,186.3916,0,0,0,0,0,17.2842
4.904,3.7275,53.0759,53.0759,54.7787,54.7787,0,0,186.3916,186.3916,0,0,0,0,0,17.2917
4.906,3.7275,53.0759,53.0759,54.7787,54.7787,0,0,186.3916,186.3916,0,0,0,0,0,17.2991
4.908,3.7275,53.0759,53.0759,54.7787,54.7787,0,0,186.3916,186.3916,0,0,0,0,0,17.3066
4.91,3.729,53.1318,53.1318,54.8382,54.8382,0,0,186.3916,186.3916,0,0,0,0,0,17.314
4.912,3.729,53.1318,53.1318,54.8382,54.8382,0,0,186.3916,186.3916,0,0,0,0,0,17.3215
4.914,3.729,53.1318,53.1318,54.8382,54.8382,0,0,186.3916,186.3916,0,0,0,0,0,17.329
4.916,3.729,53.1318,53.1318,54.8382,54.8382,0,0,186.3916,186.3916,0,0,0,0,0,17.3364
4.918,3.729,53.1318,53.1318,54.8382,54.8382,0,0,186.3916,186.3916,0,0,0,0,0,17.3439
4.92,3.7238,53.2557,53.2557,54.9658,54.9658,0,0,186.3916,186.3916,0,0,0,0,0,17.3514
4.922,3.7238,53.2557,53.2557,54.9658,54.9658,0,0,186.3916,186.3916,0,0,0,0,0,17.3588
4.924,3.7238,53.2557,53.2557,54.9658,54.9658,0,0,186.3916,186.3916,0,0,0,0,0,17.3663
4.926,3.7238,53.2557,53.2557,54.9658,54.9658,0,0,186.3916,186.3916,0,0,0,0,0,17.3738
4.928,3.7238,53.2557,53.2557,54.9658,54.9658,0,0,186.3916,186.3916,0,0,0,0,0,17.3812
4.93,3.7267,53.3159,53.3159,55.0297,55.0297,0,0,186.3916,186.3916,0,0,0,0,0,17.3887
4.932,3.7267,53.3159,53.3159,55.0297,55.0297,0,0,186.3916,186.3916,0,0,0,0,0,17.3961
4.934,3.7267,53.3159,53.3159,55.0297,55.0297,0,0,186.3916,186.3916,0,0,0,0,0,17.4036
4.936,3.7267,53.3159,53.3159,55.0297,55.0297,0,0,186.3916,186.3916,0,0,0,0,0,17.4111
4.938,3.7267,53.3159,53.3159,55.0297,55.0297,0,0,186.3916,186.3916,0,0,0,0,0,17.4185
4.94,3.7319,53.4522,53.4522,55.1696,55.1696,0,0,186.3916,186.3916,0,0,0,0,0,17.426
4.942,3.7319,53.4522,53.4522,55.1696,55.1696,0,0,186.3916,186.3916,0,0,0,0,0,17.4335
4.944,3.7319,53.4522,53.4522,55.1696,55.1696,0,0,186.3916,186.3916,0,0,0,0,0,17.4409
4.946,3.7319,53.4522,53.4522,55.1696,55.1696,0,0,186.3916,186.3916,0,0,0,0,0,17.4484
4.948,3.7319,53.4522,53.4522,55.1696,55.1696,0,0,186.3916,186.3916,0,0,0,0,0,17.4558
4.95,3.7414,53.6141,53.6141,55.3352,55.3352,0,0,186.3916,186.3916,0,0,0,0,0,17.4633
4.952,3.7414,53.6141,53.6141,55.3352,55.3352,0,0,186.3916,186.3916,0,0,0,0,0,17.4708
4.954,3.7414,53.6141,53.6141,55.3352,55.3352,0,0,186.3916,186.3916,0,0,0,0,0,17.4782
4.956,3.7414,53.6141,53.6141,55.3352,55.3352,0,0,186.3916,186.3916,0,0,0,0,0,17.4857
4.958,3.7414,53.6141,53.6141,55.3352,55.3352,0,0,186.3916,186.3916,0,0,0,0,0,17.4932
4.96,3.7334,53.7357,53.7357,55.4605,55.4605,0,0,186.3916,186.3916,0,0,0,0,0,17.5006
4.962,3.7334,53.7357,53.7357,55.4605,55.4605,0,0,186.3916,186.3916,0,0,0,0,0,17.5081
4.964,3.7334,53.7357,53.7357,55.4605,55.4605,0,0,186.3916,186.3916,0,0,0,0,0,17.5156
4.966,3.7334,53.7357,53.7357,55.4605,55.4605,0,0,186.3916,186.3916,0,0,0,0,0,17.523
4.968,3.7334,53.7357,53.7357,55.4605,55.4605,0,0,186.3916,186.3916,0,0,0,0,0,17.5305
4.97,3.7349,53.8449,53.8449,55.5733,55.5733,0,0,186.3916,186.3916,0,0,0,0,0,17.5379
4.972,3.7349,53.8449,53.8449,55.5733,55.5733,0,0,186.3916,186.3916,0,0,0,0,0,17.5454
4.974,3.7349,53.8449,53.8449,55.5733,55.5733,0,0,186.3916,186.3916,0,0,0,0,0,17.5529
4.976,3.7349,53.8449,53.8449,55.5733,55.5733,0,0,186.3916,186.3916,0,0,0,0,0,17.5603
4.978,3.7349,53.8449,53.8449,55.5733,55.5733,0,0,186.3916,186.3916,0,0,0,0,0,17.5678
4.98,3.7313,53.9715,53.9715,55.7036,55.7036,0,0,186.3916,186.3916,0,0,0,0,0,17.5753
4.982,3.7313,53.9715,53.9715,55.7036,55.7036,0,0,186.3916,186.3916,0,0,0,0,0,17.5827
4.984,3.7313,53.9715,53.9715,55.7036,55.7036,0,0,186.3916,186.3916,0,0,0,0,0,17.5902
4.986,3.7313,53.9715,53.9715,55.7036,55.7036,0,0,186.3916,186.3916,0,0,0,0,0,17.5976
4.988,3.7313,53.9715,53.9715,55.7036,55.7036,0,0,186.3916,186.3916,0,0,0,0,0,17.6051
4.99,3.7401,54.0504,54.0504,55.7863,55.7863,0,0,186.3916,186.3916,0,0,0,0,0,17.6126
4.992,3.7401,54.0504,54.0504,55.7863,55.7863,0,0,186.3916,186.3916,0,0,0,0,0,17.62
4.994,3.7401,54.0504,54.0504,55.7863,55.7863,0,0,186.3916,186.3916,0,0,0,0,0,17.6275
4.996,3.7401,54.0504,54.0504,55.7863,55.7863,0,0,186.3916,186.3916,0,0,0,0,0,17.635
4.998,3.7401,54.0504,54.0504,55.7863,55.7863,0,0,186.3916,186.3916,0,0,0,0,0,17.6424
5,3.7282,54.0542,54.0542,55.7937,55.7937,0,0,186.3916,186.3916,0,0,0,0,0,17.6499
5.002,3.7282,54.0542,54.0542,55.7937,55.7937,0,0,186.3916,186.3916,0,0,0,0,0,17.6574
5.004,3.7282,54.0542,54.0542,55.7937,55.7937,0,0,186.3916,186.3916,0,0,0,0,0,17.6648
5.006,3.7282,54.0542,54.0542,55.7937,55.7937,0,0,186.3916,186.3916,0,0,0,0,0,17.6723
5.008,3.7282,54.0542,54.0542,55.7937,55.7937,0,0,186.3916,186.3916,0,0,0,0,0,17.6797
5.01,3.7391,54.5516,54.5516,56.2948,56.2948,0,0,186.3916,186.3916,0,0,0,0,0,17.6872
5.012,3.7391,54.5516,54.5516,56.2948,56.2948,0,0,186.3916,186.3916,0,0,0,0,0,17.6947
5.014,3.7391,54.5516,54.5516,56.2948,56.2948,0,0,186.3916,186.3916,0,0,0,0,0,17.7021
5.016,3.7391,54.5516,54.5516,56.2948,56.2948,0,0,186.3916,186.3916,0,0,0,0,0,17.7096
5.018,3.7391,54.5516,54.5516,56.2948,56.2948,0,0,186.3916,186.3916,0,0,0,0,0,17.7171
5.02,3.7174,54.2997,54.2997,56.0466,56.0466,0,0,186.3916,186.3916,0,0,0,0,0,17.7245
5.022,3.7174,54.2997,54.2997,56.0466,56.0466,0,0,186.3916,186.3916,0,0,0,0,0,17.732
5.024,3.7174,54.2997,54.2997,56.0466,56.0466,0,0,186.3916,186.3916,0,0,0,0,0,17.7394
5.026,3.7174,54.2997,54.2997,56.0466,56.0466,0,0,186.3916,186.3916,0,0,0,0,0,17.7469
5.028,3.7174,54.2997,54.2997,56.0466,56.0466,0,0,186.3916,186.3916,0,0,0,0,0,17.7544
5.03,3.7308,54.4784,54.4784,56.2289,56.2289,0,0,186.3916,186.3916,0,0,0,0,0,17.7618
5.032,3.7308,54.4784,54.4784,56.2289,56.2289,0,0,186.3916,186.3916,0,0,0,0,0,17.7693
5.034,3.7308,54.4784,54.4784,56.2289,56.2289,0,0,186.3916,186.3916,0,0,0,0,0,17.7768
5.036,3.7308,54.4784,54.4784,56.2289,56.2289,0,0,186.3916,186.3916,0,0,0,0,0,17.7842
5.038,3.7308,54.4784,54.4784,56.2289,56.2289,0,0,186.3916,186.3916,0,0,0,0,0,17.7917
5.04,3.7367,54.622,54.622,56.3762,56.3762,0,0,186.3916,186.3916,0,0,0,0,0,17.7991
5.042,3.7367,54.622,54.622,56.3762,56.3762,0,0,186.3916,186.3916,0,0,0,0,0,17.8066
5.044,3.7367,54.622,54.622,56.3762,56.3762,0,0,186.3916,186.3916,0,0,0,0,0,17.8141
5.046,3.7367,54.622,54.622,56.3762,56.3762,0,0,186.3916,186.3916,0,0,0,0,0,17.8215
5.048,3.7367,54.622,54.622,56.3762,56.3762,0,0,186.3916,186.3916,0,0,0,0,0,17.829
5.05,3.7292,54.8813,54.8813,56.6392,56.6392,0,0,186.3916,186.3916,0,0,0,0,0,17.8365
5.052,3.7292,54.8813,54.8813,56.6392,56.6392,0,0,186.3916,186.3916,0,0,0,0,0,17.8439
5.054,3.7292,54.8813,54.8813,56.6392,56.6392,0,0,186.3916,186.3916,0,0,0,0,0,17.8514
5.056,3.7292,54.8813,54.8813,56.6392,56.6392,0,0,186.3916,186.3916,0,0,0,0,0,17.8589
5.058,3.7292,54.8813,54.8813,56.6392,56.6392,0,0,186.3916,186.3916,0,0,0,0,0,17.8663
5.06,3.7354,55.2168,55.2168,56.9784,56.9784,0,0,186.3916,186.3916,0,0,0,0,0,17.8738
5.062,3.7354,55.2168,55.2168,56.9784,56.9784,0,0,186.3916,186.3916,0,0,0,0,0,17.8812
5.064,3.7354,55.2168,55.2168,56.9784,56.9784,0,0,186.3916,186.3916,0,0,0,0,0,17.8887
5.066,3.7354,55.2168,55.2168,56.9784,56.9784,0,0,186.3916,186.3916,0,0,0,0,0,17.8962
5.068,3.7354,55.2168,55.2168,56.9784,56.9784,0,0,186.3916,186.3916,0,0,0,0,0,17.9036
5.07,3.738,55.1026,55.1026,56.8678,56.8678,0,0,186.3916,186.3916,0,0,0,0,0,17.9111
5.072,3.738,55.1026,55.1026,56.8678,56.8678,0,0,186.3916,186.3916,0,0,0,0,0,17.9186
5.074,3.738,55.1026,55.1026,56.8678,56.8678,0,0,186.3916,186.3916,0,0,0,0,0,17.926
5.076,3.738,55.1026,55.1026,56.8678,56.8678,0,0,186.3916,186.3916,0,0,0,0,0,17.9335
5.078,3.738,55.1026,55.1026,56.8678,56.8678,0,0,186.3916,186.3916,0,0,0,0,0,17.9409
5.08,3.7336,55.1941,55.1941,56.963,56.963,0,0,186.3916,186.3916,0,0,0,0,0,17.9484
5.082,3.7336,55.1941,55.1941,56.963,56.963,0,0,186.3916,186.3916,0,0,0,0,0,17.9559
5.084,3.7336,55.1941,55.1941,56.963,56.963,0,0,186.3916,186.3916,0,0,0,0,0,17.9633
5.086,3.7336,55.1941,55.1941,56.963,56.963,0,0,186.3916,186.3916,0,0,0,0,0,17.9708
5.088,3.7336,55.1941,55.1941,56.963,56.963,0,0,186.3916,186.3916,0,0,0,0,0,17.9783
5.09,3.7449,55.2255,55.2255,56.9981,56.9981,0,0,186.3916,186.3916,0,0,0,0,0,17.9857
5.092,3.7449,55.2255,55.2255,56.9981,56.9981,0,0,186.3916,186.3916,0,0,0,0,0,17.9932
5.094,3.7449,55.2255,55.2255,56.9981,56.9981,0,0,186.3916,186.3916,0,0,0,0,0,18.0006
5.096,3.7449,55.2255,55.2255,56.9981,56.9981,0,0,186.3916,186.3916,0,0,0,0,0,18.0081
5.098,3.7449,55.2255,55.2255,56.9981,56.9981,0,0,186.3916,186.3916,0,0,0,0,0,18.0156
5.1,3.7379,55.2887,55.2887,57.065,57.065,0,0,186.3916,186.3916,0,0,0,0,0,18.023
5.102,3.7379,55.2887,55.2887,57.065,57.065,0,0,186.3916,186.3916,0,0,0,0,0,18.0305
5.104,3.7379,55.2887,55.2887,57.065,57.065,0,0,186.3916,186.3916,0,0,0,0,0,18.038
5.106,3.7379,55.2887,55.2887,57.065,57.065,0,0,186.3916,186.3916,0,0,0,0,0,18.0454
5.108,3.7379,55.2887,55.2887,57.065,57.065,0,0,186.3916,186.3916,0,0,0,0,0,18.0529
5.11,3.729,55.5335,55.5335,57.3135,57.3135,0,0,186.3916,186.3916,0,0,0,0,0,18.0603
5.112,3.729,55.5335,55.5335,57.3135,57.3135,0,0,186.3916,186.3916,0,0,0,0,0,18.0678
5.114,3.729,55.5335,55.5335,57.3135,57.3135,0,0,186.3916,186.3916,0,0,0,0,0,18.0753
5.116,3.729,55.5335,55.5335,57.3135,57.3135,0,0,186.3916,186.3916,0,0,0,0,0,18.0827
5.118,3.729,55.5335,55.5335,57.3135,57.3135,0,0,186.3916,186.3916,0,0,0,0,0,18.0902
5.12,3.7414,55.4855,55.4855,57.2691,57.2691,0,0,186.3916,186.3916,0,0,0,0,0,18.0977
5.122,3.7414,55.4855,55.4855,57.2691,57.2691,0,0,186.3916,186.3916,0,0,0,0,0,18.1051
5.124,3.7414,55.4855,55.4855,57.2691,57.2691,0,0,186.3916,186.3916,0,0,0,0,0,18.1126
5.126,3.7414,55.4855,55.4855,57.2691,57.2691,0,0,186.3916,186.3916,0,0,0,0,0,18.12
5.128,3.7414,55.4855,55.4855,57.2691,57.2691,0,0,186.3916,186.3916,0,0,0,0,0,18.1275
5.13,3.7127,55.5886,55.5886,57.376,57.376,0,0,186.3916,186.3916,0,0,0,0,0,18.135
5.132,3.7127,55.5886,55.5886,57.376,57.376,0,0,186.3916,186.3916,0,0,0,0,0,18.1424
5.134,3.7127,55.5886,55.5886,57.376,57.376,0,0,186.3916,186.3916,0,0,0,0,0,18.1499
5.136,3.7127,55.5886,55.5886,57.376,57.376,0,0,186.3916,186.3916,0,0,0,0,0,18.1574
5.138,3.7127,55.5886,55.5886,57.376,57.376,0,0,186.3916,186.3916,0,0,0,0,0,18.1648
5.14,3.7287,55.8922,55.8922,57.6832,57.6832,0,0,186.3916,186.3916,0,0,0,0,0,18.1723
5.142,3.7287,55.8922,55.8922,57.6832,57.6832,0,0,186.3916,186.3916,0,0,0,0,0,18.1797
5.144,3.7287,55.8922,55.8922,57.6832,57.6832,0,0,186.3916,186.3916,0,0,0,0,0,18.1872
5.146,3.7287,55.8922,55.8922,57.6832,57.6832,0,0,186.3916,186.3916,0,0,0,0,0,18.1947
5.148,3.7287,55.8922,55.8922,57.6832,57.6832,0,0,186.3916,186.3916,0,0,0,0,0,18.2021
5.15,3.7341,55.911,55.911,57.7057,57.7057,0,0,186.3916,186.3916,0,0,0,0,0,18.2096
5.152,3.7341,55.911,55.911,57.7057,57.7057,0,0,186.3916,186.3916,0,0,0,0,0,18.2171
5.154,3.7341,55.911,55.911,57.7057,57.7057,0,0,186.3916,186.3916,0,0,0,0,0,18.2245
5.156,3.7341,55.911,55.911,57.7057,57.7057,0,0,186.3916,186.3916,0,0,0,0,0,18.232
5.158,3.7341,55.911,55.911,57.7057,57.7057,0,0,186.3916,186.3916,0,0,0,0,0,18.2394
5.16,3.7329,55.8516,55.8516,57.65,57.65,0,0,186.3916,186.3916,0,0,0,0,0,18.2469
5.162,3.7329,55.8516,55.8516,57.65,57.65,0,0,186.3916,186.3916,0,0,0,0,0,18.2544
5.164,3.7329,55.8516,55.8516,57.65,57.65,0,0,186.3916,186.3916,0,0,0,0,0,18.2618
5.166,3.7329,55.8516,55.8516,57.65,57.65,0,0,186.3916,186.3916,0,0,0,0,0,18.2693
5.168,3.7329,55.8516,55.8516,57.65,57.65,0,0,186.3916,186.3916,0,0,0,0,0,18.2768
5.17,3.7234,56.0521,56.0521,57.8541,57.8541,0,0,186.3916,186.3916,0,0,0,0,0,18.2842
5.172,3.7234,56.0521,56.0521,57.8541,57.8541,0,0,186.3916,186.3916,0,0,0,0,0,18.2917
5.174,3.7234,56.0521,56.0521,57.8541,57.8541,0,0,186.3916,186.3916,0,0,0,0,0,18.2991
5.176,3.7234,56.0521,56.0521,57.8541,57.8541,0,0,186.3916,186.3916,0,0,0,0,0,18.3066
5.178,3.7234,56.0521,56.0521,57.8541,57.8541,0,0,186.3916,186.3916,0,0,0,0,0,18.3141
5.18,3.7275,56.2005,56.2005,58.0062,58.0062,0,0,186.3916,186.3916,0,0,0,0,0,18.3215
5.182,3.7275,56.2005,56.2005,58.0062,58.0062,0,0,186.3916,186.3916,0,0,0,0,0,18.329
5.184,3.7275,56.2005,56.2005,58.0062,58.0062,0,0,186.3916,186.3916,0,0,0,0,0,18.3365
5.186,3.7275,56.2005,56.2005,58.0062,58.0062,0,0,186.3916,186.3916,0,0,0,0,0,18.3439
5.188,3.7275,56.2005,56.2005,58.0062,58.0062,0,0,186.3916,186.3916,0,0,0,0,0,18.3514
5.19,3.7323,56.0962,56.0962,57.9056,57.9056,0,0,186.3916,186.3916,0,0,0,0,0,18.3588
5.192,3.7323,56.0962,56.0962,57.9056,57.9056,0,0,186.3916,186.3916,0,0,0,0,0,18.3663
5.194,3.7323,56.0962,56.0962,57.9056,57.9056,0,0,186.3916,186.3916,0,0,0,0,0,18.3738
5.196,3.7323,56.0962,56.0962,57.9056,57.9056,0,0,186.3916,186.3916,0,0,0,0,0,18.3812
5.198,3.7323,56.0962,56.0962,57.9056,57.9056,0,0,186.3916,186.3916,0,0,0,0,0,18.3887
5.2,3.7184,56.4814,56.4814,58.2944,58.2944,0,0,186.3916,186.3916,0,0,0,0,0,18.3962
5.202,3.7184,56.4814,56.4814,58.2944,58.2944,0,0,186.3916,186.3916,0,0,0,0,0,18.4036
5.204,3.7184,56.4814,56.4814,58.2944,58.2944,0,0,186.3916,186.3916,0,0,0,0,0,18.4111
5.206,3.7184,56.4814,56.4814,58.2944,58.2944,0,0,186.3916,186.3916,0,0,0,0,0,18.4185
5.208,3.7184,56.4814,56.4814,58.2944,58.2944,0,0,186.3916,186.3916,0,0,0,0,0,18.426
5.21,3.7236,56.4951,56.4951,58.3119,58.3119,0,0,186.3916,186.3916,0,0,0,0,0,18.4335
5.212,3.7236,56.4951,56.4951,58.3119,58.3119,0,0,186.3916,186.3916,0,0,0,0,0,18.4409
5.214,3.7236,56.4951,56.4951,58.3119,58.3119,0,0,186.3916,186.3916,0,0,0,0,0,18.4484
5.216,3.7236,56.4951,56.4951,58.3119,58.3119,0,0,186.3916,186.3916,0,0,0,0,0,18.4559
5.218,3.7236,56.4951,56.4951,58.3119,58.3119,0,0,186.3916,186.3916,0,0,0,0,0,18.4633
5.22,3.734,56.6935,56.6935,58.5139,58.5139,0,0,186.3916,186.3916,0,0,0,0,0,18.4708
5.222,3.734,56.6935,56.6935,58.5139,58.5139,0,0,186.3916,186.3916,0,0,0,0,0,18.4782
5.224,3.734,56.6935,56.6935,58.5139,58.5139,0,0,186.3916,186.3916,0,0,0,0,0,18.4857
5.226,3.734,56.6935,56.6935,58.5139,58.5139,0,0,186.3916,186.3916,0,0,0,0,0,18.4932
5.228,3.734,56.6935,56.6935,58.5139,58.5139,0,0,186.3916,186.3916,0,0,0,0,0,18.5006
5.23,3.7214,56.872,56.872,58.6961,58.6961,0,0,186.3916,186.3916,0,0,0,0,0,18.5081
5.232,3.7214,56.872,56.872,58.6961,58.6961,0,0,186.3916,186.3916,0,0,0,0,0,18.5156
5.234,3.7214,56.872,56.872,58.6961,58.6961,0,0,186.3916,186.3916,0,0,0,0,0,18.523
5.236,3.7214,56.872,56.872,58.6961,58.6961,0,0,186.3916,186.3916,0,0,0,0,0,18.5305
5.238,3.7214,56.872,56.872,58.6961,58.6961,0,0,186.3916,186.3916,0,0,0,0,0,18.5379
5.24,3.7301,56.9389,56.9389,58.7667,58.7667,0,0,186.3916,186.3916,0,0,0,0,0,18.5454
