time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.23,3.0865,0,0,0,0,0,0,0,0,34.9351,34.9351,67.9414,67.9414,0,0
5.232,3.0865,0,0,0,0,0,0,0,0,34.6782,34.6782,68.3455,68.3455,0,0
5.234,3.0865,0,0,0,0,0,0,0,0,34.4107,34.4107,68.7664,68.7664,0,0
5.236,3.0865,0,0,0,0,0,0,0,0,34.1334,34.1334,69.2026,69.2026,0,0
5.238,3.0865,0,0,0,0,0,0,0,0,33.8472,33.8472,69.6528,69.6528,0,0
5.24,3.4805,0,0,0,0,0,0,0,0,33.5531,33.5531,70.1154,70.1154,0,0
5.242,3.4805,0,0,0,0,0,0,0,0,33.2522,33.2522,70.5888,70.5888,0,0
5.244,3.4805,0,0,0,0,0,0,0,0,32.9453,32.9453,71.0715,71.0715,0,0
5.246,3.4805,0,0,0,0,0,0,0,0,32.6336,32.6336,71.5619,71.5619,0,0
5.248,3.4805,0,0,0,0,0,0,0,0,32.318,32.318,72.0584,72.0584,0,0
5.25,3.5812,0,0,0,0,0,0,0,0,31.9996,31.9996,72.5592,72.5592,0,0
5.252,3.5812,0,0,0,0,0,0,0,0,31.6795,31.6795,73.0629,73.0629,0,0
5.254,3.5812,0,0,0,0,0,0,0,0,31.3586,31.3586,73.5676,73.5676,0,0.0155
5.256,3.5812,0,0,0,0,0,0,0,0,31.0381,31.0381,74.0717,74.0717,0,0.0225
5.258,3.5812,0,0,0,0,0,0,0,0,30.719,30.719,74.5737,74.5737,0,0.0295
5.26,3.3865,0,0,0,0,0,0,0,0,30.4024,30.4024,75.0718,75.0718,0,0.0363
5.262,3.3865,0,0,0,0,0,0,0,0,30.0892,30.0892,75.5645,75.5645,0,0.043
5.264,3.3865,0,0,0,0,0,0,0,0,29.7805,29.7805,76.0502,76.0502,0,0.0495
5.266,3.3865,0,0,0,0,0,0,0,0,29.4773,29.4773,76.5272,76.5272,0,0.0559
5.268,3.3865,0,0,0,0,0,0,0,0,29.1805,29.1805,76.994,76.994,0,0.0621
5.27,2.9235,0,0,0,0,0,0,0,0,28.8911,28.8911,77.4492,77.4492,0,0.068
5.272,2.9235,0,0,0,0,0,0,0,0,28.6101,28.6101,77.8913,77.8913,0,0.0737
5.274,2.9235,0,0,0,0,0,0,0,0,28.3383,28.3383,78.3188,78.3188,0,0.0792
5.276,2.9235,0,0,0,0,0,0,0,0,28.0767,28.0767,78.7305,78.7305,0,0.0843
5.278,2.9235,0,0,0,0,0,0,0,0,27.8259,27.8259,79.1249,79.1249,0,0.0892
5.28,2.2302,0,0,0,0,0,0,0,0,27.5869,27.5869,79.5009,79.5009,0,0.0938
5.282,2.2302,0,0,0,0,0,0,0,0,27.3604,27.3604,79.8572,79.8572,0,0.0981
5.284,2.2302,0,0,0,0,0,0,0,0,27.1471,27.1471,80.1928,80.1928,0,0.1021
5.286,2.2302,0,0,0,0,0,0,0,0,26.9477,26.9477,80.5064,80.5064,0,0.1057
5.288,2.2302,0,0,0,0,0,0,0,0,26.7629,26.7629,80.7973,80.7973,0,0.1089
5.29,1.3446,0,0,0,0,0,0,0,0,26.5931,26.5931,81.0643,81.0643,0,0.1118
5.292,1.3446,0,0,0,0,0,0,0,0,26.439,26.439,81.3068,81.3068,0,0.1143
5.294,1.3446,0,0,0,0,0,0,0,0,26.301,26.301,81.5239,81.5239,0,0.1165
5.296,1.3446,0,0,0,0,0,0,0,0,26.1795,26.1795,81.715,81.715,0,0.1182
5.298,1.3446,0,0,0,0,0,0,0,0,26.0749,26.0749,81.8795,81.8795,0,0.1196
5.3,0.3925,0,0,0,0,0,0,0,0,25.9875,25.9875,82.017,82.017,0,0.1206
5.302,0.3925,0,0,0,0,0,0,0,0,25.9176,25.9176,82.127,82.127,0,0.1211
5.304,0.3925,0,0,0,0,0,0,0,0,25.8653,25.8653,82.2093,82.2093,0,0.1213
5.306,0.3925,0,0,0,0,0,0,0,0,25.8307,25.8307,82.2636,82.2636,0,0.1211
5.308,0.3925,0,0,0,0,0,0,0,0,25.814,25.814,82.2899,82.2899,0,0.1205
5.31,0,0,0,0,0,0,0,0,0,25.8152,25.8152,82.2881,82.2881,0,0.1194
5.312,0,0,0,0,0,0,0,0,0,25.8341,25.8341,82.2583,82.2583,0,0.118
5.314,0,0,0,0,0,0,0,0,0,25.8707,25.8707,82.2007,82.2007,0,0.1163
5.316,0,0,0,0,0,0,0,0,0,25.9249,25.9249,82.1155,82.1155,0,0.1141
5.318,0,0,0,0,0,0,0,0,0,25.9963,25.9963,82.0031,82.0031,0,0.1116
5.32,0,0,0,0,0,0,0,0,0,26.0848,26.0848,81.8639,81.8639,0,0.1087
5.322,0,0,0,0,0,0,0,0,0,26.19,26.19,81.6985,81.6985,0,0.1054
5.324,0,0,0,0,0,0,0,0,0,26.3115,26.3115,81.5073,81.5073,0,0.1019
5.326,0,0,0,0,0,0,0,0,0,26.4489,26.4489,81.2912,81.2912,0,0.098
5.328,0,0,0,0,0,0,0,0,0,26.6016,26.6016,81.0509,81.0509,0,0.0938
5.33,0,0,0,0,0,0,0,0,0,26.7693,26.7693,80.7871,80.7871,0,0.0893
5.332,0,0,0,0,0,0,0,0,0,26.9512,26.9512,80.5009,80.5009,0,0.0845
5.334,0,0,0,0,0,0,0,0,0,27.1468,27.1468,80.1932,80.1932,0,0.0794
5.336,0,0,0,0,0,0,0,0,0,27.3554,27.3554,79.8651,79.8651,0,0.0741
5.338,0,0,0,0,0,0,0,0,0,27.5763,27.5763,79.5177,79.5177,0,0.0686
5.34,0,0,0,0,0,0,0,0,0,27.8087,27.8087,79.1521,79.1521,0,0.0628
5.342,0,0,0,0,0,0,0,0,0,28.0518,28.0518,78.7696,78.7696,0,0.0569
5.344,0,0,0,0,0,0,0,0,0,28.3049,28.3049,78.3715,78.3715,0,0.0508
5.346,0,0,0,0,0,0,0,0,0,28.567,28.567,77.9591,77.9591,0,0.0445
5.348,0,0,0,0,0,0,0,0,0,28.8373,28.8373,77.5339,77.5339,0,0.0381
5.35,0,0,0,0,0,0,0,0,0,29.1149,29.1149,77.0972,77.0972,0,0.0316
5.352,0,0,0,0,0,0,0,0,0,29.3989,29.3989,76.6505,76.6505,0,0.025
5.354,0,0,0,0,0,0,0,0,0,29.6883,29.6883,76.1952,76.1952,0,0.0183
5.356,0,0,0,0,0,0,0,0,0,29.9822,29.9822,75.7329,75.7329,0,0.0116
5.358,0,0,0,0,0,0,0,0,0,30.2795,30.2795,75.2651,75.2651,0,0
5.36,0,0,0,0,0,0,0,0,0,30.5794,30.5794,74.7934,74.7934,0,0
5.362,0,0,0,0,0,0,0,0,0,30.8808,30.8808,74.3193,74.3193,0,0
5.364,0,0,0,0,0,0,0,0,0,31.1827,31.1827,73.8443,73.8443,0,0
5.366,0,0,0,0,0,0,0,0,0,31.4842,31.4842,73.37,73.37,0,0
5.368,0,0,0,0,0,0,0,0,0,31.7843,31.7843,72.898,72.898,0,0
5.37,0,0,0,0,0,0,0,0,0,32.0819,32.0819,72.4297,72.4297,0,0
5.372,0,0,0,0,0,0,0,0,0,32.3762,32.3762,71.9668,71.9668,0,0
5.374,0,0,0,0,0,0,0,0,0,32.6662,32.6662,71.5106,71.5106,0,0
5.376,0,0,0,0,0,0,0,0,0,32.9509,32.9509,71.0627,71.0627,0,0
5.378,0,0,0,0,0,0,0,0,0,33.2295,33.2295,70.6245,70.6245,0,0
5.38,0,0,0,0,0,0,0,0,0,33.501,33.501,70.1974,70.1974,0,0
5.382,0,0,0,0,0,0,0,0,0,33.7645,33.7645,69.7829,69.7829,0,0
5.384,0,0,0,0,0,0,0,0,0,34.0193,34.0193,69.3821,69.3821,0,0
5.386,0,0,0,0,0,0,0,0,0,34.2645,34.2645,68.9964,68.9964,0,0
5.388,0,0,0,0,0,0,0,0,0,34.4993,34.4993,68.627,68.627,0,0
5.39,0,0,0,0,0,0,0,0,0,34.723,34.723,68.2751,68.2751,0,0
5.392,0,0,0,0,0,0,0,0,0,34.9348,34.9348,67.9418,67.9418,0,0
5.394,0,0,0,0,0,0,0,0,0,35.1342,35.1342,67.6282,67.6282,0,0
5.396,0,0,0,0,0,0,0,0,0,35.3204,35.3204,67.3352,67.3352,0,0
5.398,0,0,0,0,0,0,0,0,0,35.493,35.493,67.0638,67.0638,0,0
5.4,0,0,0,0,0,0,0,0,0,35.6512,35.6512,66.8148,66.8148,0,0
5.402,0,0,0,0,0,0,0,0,0,35.7947,35.7947,66.5891,66.5891,0,0
5.404,0,0,0,0,0,0,0,0,0,35.923,35.923,66.3873,66.3873,0,0
5.406,0,0,0,0,0,0,0,0,0,36.0357,36.0357,66.2099,66.2099,0,0
5.408,0,0,0,0,0,0,0,0,0,36.1325,36.1325,66.0577,66.0577,0,0
5.41,0,0,0,0,0,0,0,0,0,36.2131,36.2131,65.9309,65.9309,0,0
5.412,0,0,0,0,0,0,0,0,0,36.2773,36.2773,65.83,65.83,0,0
5.414,0,0,0,0,0,0,0,0,0,36.3248,36.3248,65.7552,65.7552,0,0
5.416,0,0,0,0,0,0,0,0,0,36.3556,36.3556,65.7068,65.7068,0,0
5.418,0,0,0,0,0,0,0,0,0,36.3696,36.3696,65.6848,65.6848,0,0
5.42,0.5872,0,0,0,0,0,0,0,0,36.3668,36.3668,65.6892,65.6892,0,0
5.422,0.5872,0,0,0,0,0,0,0,0,36.3472,36.3472,65.7199,65.7199,0,0
5.424,0.5872,0,0,0,0,0,0,0,0,36.311,36.311,65.7769,65.7769,0,0
5.426,0.5872,0,0,0,0,0,0,0,0,36.2583,36.2583,65.8598,65.8598,0,0
5.428,0.5872,0,0,0,0,0,0,0,0,36.1893,36.1893,65.9683,65.9683,0,0
5.43,1.4672,0,0,0,0,0,0,0,0,36.1043,36.1043,66.1021,66.1021,0,0
5.432,1.4672,0,0,0,0,0,0,0,0,36.0036,36.0036,66.2605,66.2605,0,0
5.434,1.4672,0,0,0,0,0,0,0,0,35.8875,35.8875,66.4431,66.4431,0,0
5.436,1.4672,0,0,0,0,0,0,0,0,35.7565,35.7565,66.6492,66.6492,0,0
5.438,1.4672,0,0,0,0,0,0,0,0,35.611,35.611,66.8781,66.8781,0,0
5.44,2.2149,0,0,0,0,0,0,0,0,35.4516,35.4516,67.1289,67.1289,0,0
5.442,2.2149,0,0,0,0,0,0,0,0,35.2787,35.2787,67.4008,67.4008,0,0
5.444,2.2149,0,0,0,0,0,0,0,0,35.093,35.093,67.6929,67.6929,0,0
5.446,2.2149,0,0,0,0,0,0,0,0,34.8952,34.8952,68.0042,68.0042,0,0
5.448,2.2149,0,0,0,0,0,0,0,0,34.6858,34.6858,68.3336,68.3336,0,0
5.45,2.755,0,0,0,0,0,0,0,0,34.4656,34.4656,68.68,68.68,0,0
5.452,2.755,0,0,0,0,0,0,0,0,34.2353,34.2353,69.0422,69.0422,0,0
5.454,2.755,0,0,0,0,0,0,0,0,33.9958,33.9958,69.419,69.419,0,0
5.456,2.755,0,0,0,0,0,0,0,0,33.7478,33.7478,69.8092,69.8092,0,0
5.458,2.755,0,0,0,0,0,0,0,0,33.4921,33.4921,70.2114,70.2114,0,0
5.46,3.1029,0,0,0,0,0,0,0,0,33.2296,33.2296,70.6243,70.6243,0,0
5.462,3.1029,0,0,0,0,0,0,0,0,32.9613,32.9613,71.0465,71.0465,0,0
5.464,3.1029,0,0,0,0,0,0,0,0,32.6879,32.6879,71.4765,71.4765,0,0
5.466,3.1029,0,0,0,0,0,0,0,0,32.4104,32.4104,71.9131,71.9131,0,0
5.468,3.1029,0,0,0,0,0,0,0,0,32.1297,32.1297,72.3546,72.3546,0,0
5.47,3.1633,0,0,0,0,0,0,0,0,31.8467,31.8467,72.7998,72.7998,0,0
5.472,3.1633,0,0,0,0,0,0,0,0,31.5624,31.5624,73.247,73.247,0,0
5.474,3.1633,0,0,0,0,0,0,0,0,31.2777,31.2777,73.6948,73.6948,0,0.0153
5.476,3.1633,0,0,0,0,0,0,0,0,30.9936,30.9936,74.1418,74.1418,0,0.0215
5.478,3.1633,0,0,0,0,0,0,0,0,30.7109,30.7109,74.5865,74.5865,0,0.0276
5.48,2.9775,0,0,0,0,0,0,0,0,30.4306,30.4306,75.0274,75.0274,0,0.0337
5.482,2.9775,0,0,0,0,0,0,0,0,30.1536,30.1536,75.4632,75.4632,0,0.0396
5.484,2.9775,0,0,0,0,0,0,0,0,29.8808,29.8808,75.8923,75.8923,0,0.0453
5.486,2.9775,0,0,0,0,0,0,0,0,29.6131,29.6131,76.3135,76.3135,0,0.0509
5.488,2.9775,0,0,0,0,0,0,0,0,29.3513,29.3513,76.7253,76.7253,0,0.0564
5.49,2.5684,0,0,0,0,0,0,0,0,29.0964,29.0964,77.1264,77.1264,0,0.0616
5.492,2.5684,0,0,0,0,0,0,0,0,28.849,28.849,77.5156,77.5156,0,0.0666
5.494,2.5684,0,0,0,0,0,0,0,0,28.61,28.61,77.8915,77.8915,0,0.0714
5.496,2.5684,0,0,0,0,0,0,0,0,28.3801,28.3801,78.2531,78.2531,0,0.0759
5.498,2.5684,0,0,0,0,0,0,0,0,28.1602,28.1602,78.5991,78.5991,0,0.0802
5.5,1.9413,0,0,0,0,0,0,0,0,27.9508,27.9508,78.9285,78.9285,0,0.0842
5.502,1.9413,0,0,0,0,0,0,0,0,27.7527,27.7527,79.2401,79.2401,0,0.0879
5.504,1.9413,0,0,0,0,0,0,0,0,27.5664,27.5664,79.5331,79.5331,0,0.0914
5.506,1.9413,0,0,0,0,0,0,0,0,27.3927,27.3927,79.8065,79.8065,0,0.0945
5.508,1.9413,0,0,0,0,0,0,0,0,27.2319,27.2319,80.0594,80.0594,0,0.0973
5.51,1.1495,0,0,0,0,0,0,0,0,27.0846,27.0846,80.2911,80.2911,0,0.0998
5.512,1.1495,0,0,0,0,0,0,0,0,26.9513,26.9513,80.5008,80.5008,0,0.1019
5.514,1.1495,0,0,0,0,0,0,0,0,26.8324,26.8324,80.6878,80.6878,0,0.1037
5.516,1.1495,0,0,0,0,0,0,0,0,26.7282,26.7282,80.8517,80.8517,0,0.1052
5.518,1.1495,0,0,0,0,0,0,0,0,26.6391,26.6391,80.9919,80.9919,0,0.1063
5.52,0.3005,0,0,0,0,0,0,0,0,26.5653,26.5653,81.108,81.108,0,0.1071
5.522,0.3005,0,0,0,0,0,0,0,0,26.507,26.507,81.1997,81.1997,0,0.1075
5.524,0.3005,0,0,0,0,0,0,0,0,26.4644,26.4644,81.2667,81.2667,0,0.1076
5.526,0.3005,0,0,0,0,0,0,0,0,26.4376,26.4376,81.3089,81.3089,0,0.1073
5.528,0.3005,0,0,0,0,0,0,0,0,26.4266,26.4266,81.3263,81.3263,0,0.1067
5.53,0,0,0,0,0,0,0,0,0,26.4314,26.4314,81.3187,81.3187,0,0.1057
5.532,0,0,0,0,0,0,0,0,0,26.452,26.452,81.2863,81.2863,0,0.1044
5.534,0,0,0,0,0,0,0,0,0,26.4882,26.4882,81.2293,81.2293,0,0.1027
5.536,0,0,0,0,0,0,0,0,0,26.54,26.54,81.1478,81.1478,0,0.1007
5.538,0,0,0,0,0,0,0,0,0,26.6071,26.6071,81.0423,81.0423,0,0.0984
5.54,0,0,0,0,0,0,0,0,0,26.6892,26.6892,80.9131,80.9131,0,0.0957
5.542,0,0,0,0,0,0,0,0,0,26.7861,26.7861,80.7607,80.7607,0,0.0928
5.544,0,0,0,0,0,0,0,0,0,26.8974,26.8974,80.5856,80.5856,0,0.0895
5.546,0,0,0,0,0,0,0,0,0,27.0227,27.0227,80.3886,80.3886,0,0.086
5.548,0,0,0,0,0,0,0,0,0,27.1615,27.1615,80.1702,80.1702,0,0.0822
5.55,0,0,0,0,0,0,0,0,0,27.3134,27.3134,79.9312,79.9312,0,0.0781
5.552,0,0,0,0,0,0,0,0,0,27.4779,27.4779,79.6725,79.6725,0,0.0738
5.554,0,0,0,0,0,0,0,0,0,27.6543,27.6543,79.3949,79.3949,0,0.0693
5.556,0,0,0,0,0,0,0,0,0,27.8421,27.8421,79.0994,79.0994,0,0.0645
5.558,0,0,0,0,0,0,0,0,0,28.0407,28.0407,78.7871,78.7871,0,0.0596
5.56,0,0,0,0,0,0,0,0,0,28.2493,28.2493,78.4589,78.4589,0,0.0544
5.562,0,0,0,0,0,0,0,0,0,28.4673,28.4673,78.116,78.116,0,0.0491
5.564,0,0,0,0,0,0,0,0,0,28.6939,28.6939,77.7595,77.7595,0,0.0436
5.566,0,0,0,0,0,0,0,0,0,28.9284,28.9284,77.3907,77.3907,0,0.038
5.568,0,0,0,0,0,0,0,0,0,29.1699,29.1699,77.0107,77.0107,0,0.0323
5.57,0,0,0,0,0,0,0,0,0,29.4177,29.4177,76.6209,76.6209,0,0.0265
5.572,0,0,0,0,0,0,0,0,0,29.671,29.671,76.2225,76.2225,0,0.0207
5.574,0,0,0,0,0,0,0,0,0,29.9288,29.9288,75.8169,75.8169,0,0.0147
5.576,0,0,0,0,0,0,0,0,0,30.1904,30.1904,75.4053,75.4053,0,0
5.578,0,0,0,0,0,0,0,0,0,30.4549,30.4549,74.9893,74.9893,0,0
5.58,0,0,0,0,0,0,0,0,0,30.7214,30.7214,74.57,74.57,0,0
5.582,0,0,0,0,0,0,0,0,0,30.989,30.989,74.149,74.149,0,0
5.584,0,0,0,0,0,0,0,0,0,31.2569,31.2569,73.7276,73.7276,0,0
5.586,0,0,0,0,0,0,0,0,0,31.5242,31.5242,73.3071,73.3071,0,0
5.588,0,0,0,0,0,0,0,0,0,31.79,31.79,72.889,72.889,0,0
5.59,0,0,0,0,0,0,0,0,0,32.0535,32.0535,72.4745,72.4745,0,0
5.592,0,0,0,0,0,0,0,0,0,32.3137,32.3137,72.0652,72.0652,0,0
5.594,0,0,0,0,0,0,0,0,0,32.5699,32.5699,71.6621,71.6621,0,0
5.596,0,0,0,0,0,0,0,0,0,32.8212,32.8212,71.2668,71.2668,0,0
5.598,0,0,0,0,0,0,0,0,0,33.0668,33.0668,70.8804,70.8804,0,0
5.6,0,0,0,0,0,0,0,0,0,33.306,33.306,70.5041,70.5041,0,0
5.602,0,0,0,0,0,0,0,0,0,33.5379,33.5379,70.1393,70.1393,0,0
5.604,0,0,0,0,0,0,0,0,0,33.7619,33.7619,69.787,69.787,0,0
5.606,0,0,0,0,0,0,0,0,0,33.9771,33.9771,69.4483,69.4483,0,0
5.608,0,0,0,0,0,0,0,0,0,34.183,34.183,69.1245,69.1245,0,0
5.61,0,0,0,0,0,0,0,0,0,34.3789,34.3789,68.8163,68.8163,0,0
5.612,0,0,0,0,0,0,0,0,0,34.5641,34.5641,68.525,68.525,0,0
5.614,0,0,0,0,0,0,0,0,0,34.7381,34.7381,68.2513,68.2513,0,0
5.616,0,0,0,0,0,0,0,0,0,34.9003,34.9003,67.9961,67.9961,0,0
5.618,0,0,0,0,0,0,0,0,0,35.0502,35.0502,67.7603,67.7603,0,0
5.62,0,0,0,0,0,0,0,0,0,35.1873,35.1873,67.5446,67.5446,0,0
5.622,0,0,0,0,0,0,0,0,0,35.3113,35.3113,67.3496,67.3496,0,0
5.624,0,0,0,0,0,0,0,0,0,35.4217,35.4217,67.1759,67.1759,0,0
5.626,0,0,0,0,0,0,0,0,0,35.5182,35.5182,67.0242,67.0242,0,0
5.628,0,0,0,0,0,0,0,0,0,35.6005,35.6005,66.8947,66.8947,0,0
5.63,0,0,0,0,0,0,0,0,0,35.6683,35.6683,66.7879,66.7879,0,0
5.632,0,0,0,0,0,0,0,0,0,35.7215,35.7215,66.7042,66.7042,0,0
5.634,0,0,0,0,0,0,0,0,0,35.76,35.76,66.6437,66.6437,0,0
5.636,0,0,0,0,0,0,0,0,0,35.7836,35.7836,66.6066,66.6066,0,0
5.638,0,0,0,0,0,0,0,0,0,35.7923,35.7923,66.5929,66.5929,0,0
5.64,0.5642,0,0,0,0,0,0,0,0,35.7861,35.7861,66.6026,66.6026,0,0
5.642,0.5642,0,0,0,0,0,0,0,0,35.7651,35.7651,66.6358,66.6358,0,0
5.644,0.5642,0,0,0,0,0,0,0,0,35.7293,35.7293,66.6921,66.6921,0,0
5.646,0.5642,0,0,0,0,0,0,0,0,35.6789,35.6789,66.7714,66.7714,0,0
5.648,0.5642,0,0,0,0,0,0,0,0,35.6141,35.6141,66.8733,66.8733,0,0
5.65,1.3395,0,0,0,0,0,0,0,0,35.5351,35.5351,66.9975,66.9975,0,0
5.652,1.3395,0,0,0,0,0,0,0,0,35.4423,35.4423,67.1435,67.1435,0,0
5.654,1.3395,0,0,0,0,0,0,0,0,35.3359,35.3359,67.3108,67.3108,0,0
5.656,1.3395,0,0,0,0,0,0,0,0,35.2164,35.2164,67.4988,67.4988,0,0
5.658,1.3395,0,0,0,0,0,0,0,0,35.0842,35.0842,67.7068,67.7068,0,0
5.66,1.9916,0,0,0,0,0,0,0,0,34.9397,34.9397,67.9342,67.9342,0,0
5.662,1.9916,0,0,0,0,0,0,0,0,34.7834,34.7834,68.1801,68.1801,0,0
5.664,1.9916,0,0,0,0,0,0,0,0,34.6158,34.6158,68.4436,68.4436,0,0
5.666,1.9916,0,0,0,0,0,0,0,0,34.4376,34.4376,68.724,68.724,0,0
5.668,1.9916,0,0,0,0,0,0,0,0,34.2493,34.2493,69.0201,69.0201,0,0
5.67,2.4686,0,0,0,0,0,0,0,0,34.0517,34.0517,69.3311,69.3311,0,0
5.672,2.4686,0,0,0,0,0,0,0,0,33.8452,33.8452,69.6559,69.6559,0,0
5.674,2.4686,0,0,0,0,0,0,0,0,33.6307,33.6307,69.9933,69.9933,0,0
5.676,2.4686,0,0,0,0,0,0,0,0,33.4089,33.4089,70.3423,70.3423,0,0
5.678,2.4686,0,0,0,0,0,0,0,0,33.1804,33.1804,70.7017,70.7017,0,0
5.68,2.7626,0,0,0,0,0,0,0,0,32.9462,32.9462,71.0702,71.0702,0,0
5.682,2.7626,0,0,0,0,0,0,0,0,32.7068,32.7068,71.4467,71.4467,0,0
5.684,2.7626,0,0,0,0,0,0,0,0,32.4633,32.4633,71.8298,71.8298,0,0
5.686,2.7626,0,0,0,0,0,0,0,0,32.2163,32.2163,72.2184,72.2184,0,0
5.688,2.7626,0,0,0,0,0,0,0,0,31.9667,31.9667,72.6111,72.6111,0,0
5.69,2.8013,0,0,0,0,0,0,0,0,31.7152,31.7152,73.0066,73.0066,0,0
5.692,2.8013,0,0,0,0,0,0,0,0,31.4628,31.4628,73.4036,73.4036,0,0
5.694,2.8013,0,0,0,0,0,0,0,0,31.2103,31.2103,73.8009,73.8009,0,0.015
5.696,2.8013,0,0,0,0,0,0,0,0,30.9585,30.9585,74.1971,74.1971,0,0.0205
5.698,2.8013,0,0,0,0,0,0,0,0,30.7081,30.7081,74.5909,74.5909,0,0.0259
5.7,2.6421,0,0,0,0,0,0,0,0,30.4601,30.4601,74.981,74.981,0,0.0312
5.702,2.6421,0,0,0,0,0,0,0,0,30.2153,30.2153,75.3662,75.3662,0,0.0364
5.704,2.6421,0,0,0,0,0,0,0,0,29.9743,29.9743,75.7453,75.7453,0,0.0415
5.706,2.6421,0,0,0,0,0,0,0,0,29.7381,29.7381,76.1169,76.1169,0,0.0464
5.708,2.6421,0,0,0,0,0,0,0,0,29.5073,29.5073,76.4799,76.4799,0,0.0512
5.71,2.2398,0,0,0,0,0,0,0,0,29.2827,29.2827,76.8332,76.8332,0,0.0558
5.712,2.2398,0,0,0,0,0,0,0,0,29.0651,29.0651,77.1755,77.1755,0,0.0602
5.714,2.2398,0,0,0,0,0,0,0,0,28.8551,28.8551,77.5059,77.5059,0,0.0644
5.716,2.2398,0,0,0,0,0,0,0,0,28.6534,28.6534,77.8232,77.8232,0,0.0684
5.718,2.2398,0,0,0,0,0,0,0,0,28.4606,28.4606,78.1265,78.1265,0,0.0721
5.72,1.6769,0,0,0,0,0,0,0,0,28.2774,28.2774,78.4147,78.4147,0,0.0756
5.722,1.6769,0,0,0,0,0,0,0,0,28.1043,28.1043,78.6871,78.6871,0,0.0788
5.724,1.6769,0,0,0,0,0,0,0,0,27.9418,27.9418,78.9426,78.9426,0,0.0818
5.726,1.6769,0,0,0,0,0,0,0,0,27.7906,27.7906,79.1806,79.1806,0,0.0845
5.728,1.6769,0,0,0,0,0,0,0,0,27.651,27.651,79.4002,79.4002,0,0.0869
5.73,0.9869,0,0,0,0,0,0,0,0,27.5234,27.5234,79.6008,79.6008,0,0.089
5.732,0.9869,0,0,0,0,0,0,0,0,27.4084,27.4084,79.7817,79.7817,0,0.0909
5.734,0.9869,0,0,0,0,0,0,0,0,27.3062,27.3062,79.9425,79.9425,0,0.0924
5.736,0.9869,0,0,0,0,0,0,0,0,27.2172,27.2172,80.0825,80.0825,0,0.0936
5.738,0.9869,0,0,0,0,0,0,0,0,27.1416,27.1416,80.2015,80.2015,0,0.0945
5.74,0.2178,0,0,0,0,0,0,0,0,27.0796,27.0796,80.2991,80.2991,0,0.0951
5.742,0.2178,0,0,0,0,0,0,0,0,27.0314,27.0314,80.3749,80.3749,0,0.0954
5.744,0.2178,0,0,0,0,0,0,0,0,26.9971,26.9971,80.4288,80.4288,0,0.0954
5.746,0.2178,0,0,0,0,0,0,0,0,26.9769,26.9769,80.4606,80.4606,0,0.0951
5.748,0.2178,0,0,0,0,0,0,0,0,26.9706,26.9706,80.4704,80.4704,0,0.0944
5.75,0,0,0,0,0,0,0,0,0,26.9785,26.9785,80.4581,80.4581,0,0.0935
5.752,0,0,0,0,0,0,0,0,0,27.0003,27.0003,80.4237,80.4237,0,0.0922
5.754,0,0,0,0,0,0,0,0,0,27.036,27.036,80.3676,80.3676,0,0.0907
5.756,0,0,0,0,0,0,0,0,0,27.0854,27.0854,80.2899,80.2899,0,0.0888
5.758,0,0,0,0,0,0,0,0,0,27.1483,27.1483,80.1909,80.1909,0,0.0867
5.76,0,0,0,0,0,0,0,0,0,27.2246,27.2246,80.0709,80.0709,0,0.0843
5.762,0,0,0,0,0,0,0,0,0,27.3138,27.3138,79.9305,79.9305,0,0.0816
5.764,0,0,0,0,0,0,0,0,0,27.4158,27.4158,79.7702,79.7702,0,0.0786
5.766,0,0,0,0,0,0,0,0,0,27.53,27.53,79.5904,79.5904,0,0.0754
5.768,0,0,0,0,0,0,0,0,0,27.6562,27.6562,79.3919,79.3919,0,0.072
5.77,0,0,0,0,0,0,0,0,0,27.7939,27.7939,79.1753,79.1753,0,0.0683
5.772,0,0,0,0,0,0,0,0,0,27.9426,27.9426,78.9413,78.9413,0,0.0645
5.774,0,0,0,0,0,0,0,0,0,28.1018,28.1018,78.6909,78.6909,0,0.0604
5.776,0,0,0,0,0,0,0,0,0,28.271,28.271,78.4248,78.4248,0,0.0561
5.778,0,0,0,0,0,0,0,0,0,28.4496,28.4496,78.1439,78.1439,0,0.0517
5.78,0,0,0,0,0,0,0,0,0,28.6369,28.6369,77.8492,77.8492,0,0.0471
5.782,0,0,0,0,0,0,0,0,0,28.8323,28.8323,77.5417,77.5417,0,0.0423
5.784,0,0,0,0,0,0,0,0,0,29.0353,29.0353,77.2225,77.2225,0,0.0374
5.786,0,0,0,0,0,0,0,0,0,29.245,29.245,76.8926,76.8926,0,0.0324
5.788,0,0,0,0,0,0,0,0,0,29.4608,29.4608,76.553,76.553,0,0.0273
5.79,0,0,0,0,0,0,0,0,0,29.682,29.682,76.2051,76.2051,0,0.0222
5.792,0,0,0,0,0,0,0,0,0,29.9079,29.9079,75.8498,75.8498,0,0.017
5.794,0,0,0,0,0,0,0,0,0,30.1376,30.1376,75.4884,75.4884,0,0.0117
5.796,0,0,0,0,0,0,0,0,0,30.3705,30.3705,75.122,75.122,0,0
