time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.58,3.7052,126.0527,126.0527,130.0974,130.0974,0,0,186.3916,186.3916,0,0,0,0,0,41.0447
5.582,3.7052,126.0527,126.0527,130.0974,130.0974,0,0,186.3916,186.3916,0,0,0,0,0,41.0521
5.584,3.7052,126.0527,126.0527,130.0974,130.0974,0,0,186.3916,186.3916,0,0,0,0,0,41.0595
5.586,3.7052,126.0527,126.0527,130.0974,130.0974,0,0,186.3916,186.3916,0,0,0,0,0,41.0669
5.588,3.7052,126.0527,126.0527,130.0974,130.0974,0,0,186.3916,186.3916,0,0,0,0,0,41.0743
5.59,3.7035,125.9811,125.9811,130.0295,130.0295,0,0,186.3916,186.3916,0,0,0,0,0,41.0818
5.592,3.7035,125.9811,125.9811,130.0295,130.0295,0,0,186.3916,186.3916,0,0,0,0,0,41.0892
5.594,3.7035,125.9811,125.9811,130.0295,130.0295,0,0,186.3916,186.3916,0,0,0,0,0,41.0966
5.596,3.7035,125.9811,125.9811,130.0295,130.0295,0,0,186.3916,186.3916,0,0,0,0,0,41.104
5.598,3.7035,125.9811,125.9811,130.0295,130.0295,0,0,186.3916,186.3916,0,0,0,0,0,41.1115
5.6,3.6973,126.0067,126.0067,130.0587,130.0587,0,0,186.3916,186.3916,0,0,0,0,0,41.1189
5.602,3.6973,126.0067,126.0067,130.0587,130.0587,0,0,186.3916,186.3916,0,0,0,0,0,41.1263
5.604,3.6973,126.0067,126.0067,130.0587,130.0587,0,0,186.3916,186.3916,0,0,0,0,0,41.1337
5.606,3.6973,126.0067,126.0067,130.0587,130.0587,0,0,186.3916,186.3916,0,0,0,0,0,41.1411
5.608,3.6973,126.0067,126.0067,130.0587,130.0587,0,0,186.3916,186.3916,0,0,0,0,0,41.1486
5.61,3.7243,126.205,126.205,130.2607,130.2607,0,0,186.3916,186.3916,0,0,0,0,0,41.156
5.612,3.7243,126.205,126.205,130.2607,130.2607,0,0,186.3916,186.3916,0,0,0,0,0,41.1634
5.614,3.7243,126.205,126.205,130.2607,130.2607,0,0,186.3916,186.3916,0,0,0,0,0,41.1708
5.616,3.7243,126.205,126.205,130.2607,130.2607,0,0,186.3916,186.3916,0,0,0,0,0,41.1782
5.618,3.7243,126.205,126.205,130.2607,130.2607,0,0,186.3916,186.3916,0,0,0,0,0,41.1857
5.62,3.7106,126.3376,126.3376,130.397,130.397,0,0,186.3916,186.3916,0,0,0,0,0,41.1931
5.622,3.7106,126.3376,126.3376,130.397,130.397,0,0,186.3916,186.3916,0,0,0,0,0,41.2005
5.624,3.7106,126.3376,126.3376,130.397,130.397,0,0,186.3916,186.3916,0,0,0,0,0,41.2079
5.626,3.7106,126.3376,126.3376,130.397,130.397,0,0,186.3916,186.3916,0,0,0,0,0,41.2153
5.628,3.7106,126.3376,126.3376,130.397,130.397,0,0,186.3916,186.3916,0,0,0,0,0,41.2228
5.63,3.7167,126.6308,126.6308,130.6938,130.6938,0,0,186.3916,186.3916,0,0,0,0,0,41.2302
5.632,3.7167,126.6308,126.6308,130.6938,130.6938,0,0,186.3916,186.3916,0,0,0,0,0,41.2376
5.634,3.7167,126.6308,126.6308,130.6938,130.6938,0,0,186.3916,186.3916,0,0,0,0,0,41.245
5.636,3.7167,126.6308,126.6308,130.6938,130.6938,0,0,186.3916,186.3916,0,0,0,0,0,41.2524
5.638,3.7167,126.6308,126.6308,130.6938,130.6938,0,0,186.3916,186.3916,0,0,0,0,0,41.2599
5.64,3.7172,126.5168,126.5168,130.5834,130.5834,0,0,186.3916,186.3916,0,0,0,0,0,41.2673
5.642,3.7172,126.5168,126.5168,130.5834,130.5834,0,0,186.3916,186.3916,0,0,0,0,0,41.2747
5.644,3.7172,126.5168,126.5168,130.5834,130.5834,0,0,186.3916,186.3916,0,0,0,0,0,41.2821
5.646,3.7172,126.5168,126.5168,130.5834,130.5834,0,0,186.3916,186.3916,0,0,0,0,0,41.2895
5.648,3.7172,126.5168,126.5168,130.5834,130.5834,0,0,186.3916,186.3916,0,0,0,0,0,41.297
5.65,3.714,126.6684,126.6684,130.7387,130.7387,0,0,186.3916,186.3916,0,0,0,0,0,41.3044
5.652,3.714,126.6684,126.6684,130.7387,130.7387,0,0,186.3916,186.3916,0,0,0,0,0,41.3118
5.654,3.714,126.6684,126.6684,130.7387,130.7387,0,0,186.3916,186.3916,0,0,0,0,0,41.3192
5.656,3.714,126.6684,126.6684,130.7387,130.7387,0,0,186.3916,186.3916,0,0,0,0,0,41.3266
5.658,3.714,126.6684,126.6684,130.7387,130.7387,0,0,186.3916,186.3916,0,0,0,0,0,41.3341
5.66,3.7135,126.8522,126.8522,130.9261,130.9261,0,0,186.3916,186.3916,0,0,0,0,0,41.3415
5.662,3.7135,126.8522,126.8522,130.9261,130.9261,0,0,186.3916,186.3916,0,0,0,0,0,41.3489
5.664,3.7135,126.8522,126.8522,130.9261,130.9261,0,0,186.3916,186.3916,0,0,0,0,0,41.3563
5.666,3.7135,126.8522,126.8522,130.9261,130.9261,0,0,186.3916,186.3916,0,0,0,0,0,41.3637
5.668,3.7135,126.8522,126.8522,130.9261,130.9261,0,0,186.3916,186.3916,0,0,0,0,0,41.3712
5.67,3.7121,126.8987,126.8987,130.9763,130.9763,0,0,186.3916,186.3916,0,0,0,0,0,41.3786
5.672,3.7121,126.8987,126.8987,130.9763,130.9763,0,0,186.3916,186.3916,0,0,0,0,0,41.386
5.674,3.7121,126.8987,126.8987,130.9763,130.9763,0,0,186.3916,186.3916,0,0,0,0,0,41.3934
5.676,3.7121,126.8987,126.8987,130.9763,130.9763,0,0,186.3916,186.3916,0,0,0,0,0,41.4008
5.678,3.7121,126.8987,126.8987,130.9763,130.9763,0,0,186.3916,186.3916,0,0,0,0,0,41.4083
5.68,3.7129,126.9622,126.9622,131.0435,131.0435,0,0,186.3916,186.3916,0,0,0,0,0,41.4157
5.682,3.7129,126.9622,126.9622,131.0435,131.0435,0,0,186.3916,186.3916,0,0,0,0,0,41.4231
5.684,3.7129,126.9622,126.9622,131.0435,131.0435,0,0,186.3916,186.3916,0,0,0,0,0,41.4305
5.686,3.7129,126.9622,126.9622,131.0435,131.0435,0,0,186.3916,186.3916,0,0,0,0,0,41.4379
5.688,3.7129,126.9622,126.9622,131.0435,131.0435,0,0,186.3916,186.3916,0,0,0,0,0,41.4454
5.69,3.7053,127.3437,127.3437,131.4286,131.4286,0,0,186.3916,186.3916,0,0,0,0,0,41.4528
5.692,3.7053,127.3437,127.3437,131.4286,131.4286,0,0,186.3916,186.3916,0,0,0,0,0,41.4602
5.694,3.7053,127.3437,127.3437,131.4286,131.4286,0,0,186.3916,186.3916,0,0,0,0,0,41.4676
5.696,3.7053,127.3437,127.3437,131.4286,131.4286,0,0,186.3916,186.3916,0,0,0,0,0,41.475
5.698,3.7053,127.3437,127.3437,131.4286,131.4286,0,0,186.3916,186.3916,0,0,0,0,0,41.4825
5.7,3.7217,127.1809,127.1809,131.2695,131.2695,0,0,186.3916,186.3916,0,0,0,0,0,41.4899
5.702,3.7217,127.1809,127.1809,131.2695,131.2695,0,0,186.3916,186.3916,0,0,0,0,0,41.4973
5.704,3.7217,127.1809,127.1809,131.2695,131.2695,0,0,186.3916,186.3916,0,0,0,0,0,41.5047
5.706,3.7217,127.1809,127.1809,131.2695,131.2695,0,0,186.3916,186.3916,0,0,0,0,0,41.5121
5.708,3.7217,127.1809,127.1809,131.2695,131.2695,0,0,186.3916,186.3916,0,0,0,0,0,41.5196
5.71,3.7145,127.4038,127.4038,131.496,131.496,0,0,186.3916,186.3916,0,0,0,0,0,41.527
5.712,3.7145,127.4038,127.4038,131.496,131.496,0,0,186.3916,186.3916,0,0,0,0,0,41.5344
5.714,3.7145,127.4038,127.4038,131.496,131.496,0,0,186.3916,186.3916,0,0,0,0,0,41.5418
5.716,3.7145,127.4038,127.4038,131.496,131.496,0,0,186.3916,186.3916,0,0,0,0,0,41.5492
5.718,3.7145,127.4038,127.4038,131.496,131.496,0,0,186.3916,186.3916,0,0,0,0,0,41.5567
5.72,3.725,127.4695,127.4695,131.5654,131.5654,0,0,186.3916,186.3916,0,0,0,0,0,41.5641
5.722,3.725,127.4695,127.4695,131.5654,131.5654,0,0,186.3916,186.3916,0,0,0,0,0,41.5715
5.724,3.725,127.4695,127.4695,131.5654,131.5654,0,0,186.3916,186.3916,0,0,0,0,0,41.5789
5.726,3.725,127.4695,127.4695,131.5654,131.5654,0,0,186.3916,186.3916,0,0,0,0,0,41.5863
5.728,3.725,127.4695,127.4695,131.5654,131.5654,0,0,186.3916,186.3916,0,0,0,0,0,41.5938
5.73,3.703,127.6918,127.6918,131.7914,131.7914,0,0,186.3916,186.3916,0,0,0,0,0,41.6012
5.732,3.703,127.6918,127.6918,131.7914,131.7914,0,0,186.3916,186.3916,0,0,0,0,0,41.6086
5.734,3.703,127.6918,127.6918,131.7914,131.7914,0,0,186.3916,186.3916,0,0,0,0,0,41.616
5.736,3.703,127.6918,127.6918,131.7914,131.7914,0,0,186.3916,186.3916,0,0,0,0,0,41.6234
5.738,3.703,127.6918,127.6918,131.7914,131.7914,0,0,186.3916,186.3916,0,0,0,0,0,41.6308
5.74,3.7029,127.7314,127.7314,131.8346,131.8346,0,0,186.3916,186.3916,0,0,0,0,0,41.6383
5.742,3.7029,127.7314,127.7314,131.8346,131.8346,0,0,186.3916,186.3916,0,0,0,0,0,41.6457
5.744,3.7029,127.7314,127.7314,131.8346,131.8346,0,0,186.3916,186.3916,0,0,0,0,0,41.6531
5.746,3.7029,127.7314,127.7314,131.8346,131.8346,0,0,186.3916,186.3916,0,0,0,0,0,41.6605
5.748,3.7029,127.7314,127.7314,131.8346,131.8346,0,0,186.3916,186.3916,0,0,0,0,0,41.6679
5.75,3.7038,127.771,127.771,131.8778,131.8778,0,0,186.3916,186.3916,0,0,0,0,0,41.6754
5.752,3.7038,127.771,127.771,131.8778,131.8778,0,0,186.3916,186.3916,0,0,0,0,0,41.6828
5.754,3.7038,127.771,127.771,131.8778,131.8778,0,0,186.3916,186.3916,0,0,0,0,0,41.6902
5.756,3.7038,127.771,127.771,131.8778,131.8778,0,0,186.3916,186.3916,0,0,0,0,0,41.6976
5.758,3.7038,127.771,127.771,131.8778,131.8778,0,0,186.3916,186.3916,0,0,0,0,0,41.705
5.76,3.7216,127.9285,127.9285,132.039,132.039,0,0,186.3916,186.3916,0,0,0,0,0,41.7125
5.762,3.7216,127.9285,127.9285,132.039,132.039,0,0,186.3916,186.3916,0,0,0,0,0,41.7199
5.764,3.7216,127.9285,127.9285,132.039,132.039,0,0,186.3916,186.3916,0,0,0,0,0,41.7273
5.766,3.7216,127.9285,127.9285,132.039,132.039,0,0,186.3916,186.3916,0,0,0,0,0,41.7347
5.768,3.7216,127.9285,127.9285,132.039,132.039,0,0,186.3916,186.3916,0,0,0,0,0,41.7421
5.77,3.7107,127.9714,127.9714,132.0856,132.0856,0,0,186.3916,186.3916,0,0,0,0,0,41.7495
5.772,3.7107,127.9714,127.9714,132.0856,132.0856,0,0,186.3916,186.3916,0,0,0,0,0,41.757
5.774,3.7107,127.9714,127.9714,132.0856,132.0856,0,0,186.3916,186.3916,0,0,0,0,0,41.7644
5.776,3.7107,127.9714,127.9714,132.0856,132.0856,0,0,186.3916,186.3916,0,0,0,0,0,41.7718
5.778,3.7107,127.9714,127.9714,132.0856,132.0856,0,0,186.3916,186.3916,0,0,0,0,0,41.7792
5.78,3.7092,128.0447,128.0447,132.1625,132.1625,0,0,186.3916,186.3916,0,0,0,0,0,41.7866
5.782,3.7092,128.0447,128.0447,132.1625,132.1625,0,0,186.3916,186.3916,0,0,0,0,0,41.7941
5.784,3.7092,128.0447,128.0447,132.1625,132.1625,0,0,186.3916,186.3916,0,0,0,0,0,41.8015
5.786,3.7092,128.0447,128.0447,132.1625,132.1625,0,0,186.3916,186.3916,0,0,0,0,0,41.8089
5.788,3.7092,128.0447,128.0447,132.1625,132.1625,0,0,186.3916,186.3916,0,0,0,0,0,41.8163
5.79,3.711,128.2617,128.2617,132.3831,132.3831,0,0,186.3916,186.3916,0,0,0,0,0,41.8237
5.792,3.711,128.2617,128.2617,132.3831,132.3831,0,0,186.3916,186.3916,0,0,0,0,0,41.8312
5.794,3.711,128.2617,128.2617,132.3831,132.3831,0,0,186.3916,186.3916,0,0,0,0,0,41.8386
5.796,3.711,128.2617,128.2617,132.3831,132.3831,0,0,186.3916,186.3916,0,0,0,0,0,41.846
5.798,3.711,128.2617,128.2617,132.3831,132.3831,0,0,186.3916,186.3916,0,0,0,0,0,41.8534
5.8,3.7108,128.3735,128.3735,132.4986,132.4986,0,0,186.3916,186.3916,0,0,0,0,0,41.8608
5.802,3.7108,128.3735,128.3735,132.4986,132.4986,0,0,186.3916,186.3916,0,0,0,0,0,41.8682
5.804,3.7108,128.3735,128.3735,132.4986,132.4986,0,0,186.3916,186.3916,0,0,0,0,0,41.8757
5.806,3.7108,128.3735,128.3735,132.4986,132.4986,0,0,186.3916,186.3916,0,0,0,0,0,41.8831
5.808,3.7108,128.3735,128.3735,132.4986,132.4986,0,0,186.3916,186.3916,0,0,0,0,0,41.8905
5.81,3.7047,128.4594,128.4594,132.5882,132.5882,0,0,186.3916,186.3916,0,0,0,0,0,41.8979
5.812,3.7047,128.4594,128.4594,132.5882,132.5882,0,0,186.3916,186.3916,0,0,0,0,0,41.9053
5.814,3.7047,128.4594,128.4594,132.5882,132.5882,0,0,186.3916,186.3916,0,0,0,0,0,41.9128
5.816,3.7047,128.4594,128.4594,132.5882,132.5882,0,0,186.3916,186.3916,0,0,0,0,0,41.9202
5.818,3.7047,128.4594,128.4594,132.5882,132.5882,0,0,186.3916,186.3916,0,0,0,0,0,41.9276
5.82,3.71,128.784,128.784,132.9164,132.9164,0,0,186.3916,186.3916,0,0,0,0,0,41.935
5.822,3.71,128.784,128.784,132.9164,132.9164,0,0,186.3916,186.3916,0,0,0,0,0,41.9424
5.824,3.71,128.784,128.784,132.9164,132.9164,0,0,186.3916,186.3916,0,0,0,0,0,41.9498
5.826,3.71,128.784,128.784,132.9164,132.9164,0,0,186.3916,186.3916,0,0,0,0,0,41.9573
5.828,3.71,128.784,128.784,132.9164,132.9164,0,0,186.3916,186.3916,0,0,0,0,0,41.9647
5.83,3.7133,128.7313,128.7313,132.8674,132.8674,0,0,186.3916,186.3916,0,0,0,0,0,41.9721
5.832,3.7133,128.7313,128.7313,132.8674,132.8674,0,0,186.3916,186.3916,0,0,0,0,0,41.9795
5.834,3.7133,128.7313,128.7313,132.8674,132.8674,0,0,186.3916,186.3916,0,0,0,0,0,41.9869
5.836,3.7133,128.7313,128.7313,132.8674,132.8674,0,0,186.3916,186.3916,0,0,0,0,0,41.9943
5.838,3.7133,128.7313,128.7313,132.8674,132.8674,0,0,186.3916,186.3916,0,0,0,0,0,42.0018
5.84,3.6989,128.8825,128.8825,133.0222,133.0222,0,0,186.3916,186.3916,0,0,0,0,0,42.0092
5.842,3.6989,128.8825,128.8825,133.0222,133.0222,0,0,186.3916,186.3916,0,0,0,0,0,42.0166
5.844,3.6989,128.8825,128.8825,133.0222,133.0222,0,0,186.3916,186.3916,0,0,0,0,0,42.024
5.846,3.6989,128.8825,128.8825,133.0222,133.0222,0,0,186.3916,186.3916,0,0,0,0,0,42.0314
5.848,3.6989,128.8825,128.8825,133.0222,133.0222,0,0,186.3916,186.3916,0,0,0,0,0,42.0389
5.85,3.715,129.1596,129.1596,133.3029,133.3029,0,0,186.3916,186.3916,0,0,0,0,0,42.0463
5.852,3.715,129.1596,129.1596,133.3029,133.3029,0,0,186.3916,186.3916,0,0,0,0,0,42.0537
5.854,3.715,129.1596,129.1596,133.3029,133.3029,0,0,186.3916,186.3916,0,0,0,0,0,42.0611
5.856,3.715,129.1596,129.1596,133.3029,133.3029,0,0,186.3916,186.3916,0,0,0,0,0,42.0685
5.858,3.715,129.1596,129.1596,133.3029,133.3029,0,0,186.3916,186.3916,0,0,0,0,0,42.0759
5.86,3.7202,129.1484,129.1484,133.2955,133.2955,0,0,186.3916,186.3916,0,0,0,0,0,42.0834
5.862,3.7202,129.1484,129.1484,133.2955,133.2955,0,0,186.3916,186.3916,0,0,0,0,0,42.0908
5.864,3.7202,129.1484,129.1484,133.2955,133.2955,0,0,186.3916,186.3916,0,0,0,0,0,42.0982
5.866,3.7202,129.1484,129.1484,133.2955,133.2955,0,0,186.3916,186.3916,0,0,0,0,0,42.1056
5.868,3.7202,129.1484,129.1484,133.2955,133.2955,0,0,186.3916,186.3916,0,0,0,0,0,42.113
5.87,3.7108,129.2142,129.2142,133.3649,133.3649,0,0,186.3916,186.3916,0,0,0,0,0,42.1204
5.872,3.7108,129.2142,129.2142,133.3649,133.3649,0,0,186.3916,186.3916,0,0,0,0,0,42.1279
5.874,3.7108,129.2142,129.2142,133.3649,133.3649,0,0,186.3916,186.3916,0,0,0,0,0,42.1353
5.876,3.7108,129.2142,129.2142,133.3649,133.3649,0,0,186.3916,186.3916,0,0,0,0,0,42.1427
5.878,3.7108,129.2142,129.2142,133.3649,133.3649,0,0,186.3916,186.3916,0,0,0,0,0,42.1501
5.88,3.7091,129.3496,129.3496,133.5039,133.5039,0,0,186.3916,186.3916,0,0,0,0,0,42.1575
5.882,3.7091,129.3496,129.3496,133.5039,133.5039,0,0,186.3916,186.3916,0,0,0,0,0,42.1649
5.884,3.7091,129.3496,129.3496,133.5039,133.5039,0,0,186.3916,186.3916,0,0,0,0,0,42.1724
5.886,3.7091,129.3496,129.3496,133.5039,133.5039,0,0,186.3916,186.3916,0,0,0,0,0,42.1798
5.888,3.7091,129.3496,129.3496,133.5039,133.5039,0,0,186.3916,186.3916,0,0,0,0,0,42.1872
5.89,3.7084,129.2642,129.2642,133.4221,133.4221,0,0,186.3916,186.3916,0,0,0,0,0,42.1946
5.892,3.7084,129.2642,129.2642,133.4221,133.4221,0,0,186.3916,186.3916,0,0,0,0,0,42.202
5.894,3.7084,129.2642,129.2642,133.4221,133.4221,0,0,186.3916,186.3916,0,0,0,0,0,42.2094
5.896,3.7084,129.2642,129.2642,133.4221,133.4221,0,0,186.3916,186.3916,0,0,0,0,0,42.2169
5.898,3.7084,129.2642,129.2642,133.4221,133.4221,0,0,186.3916,186.3916,0,0,0,0,0,42.2243
5.9,3.7137,129.4662,129.4662,133.6278,133.6278,0,0,186.3916,186.3916,0,0,0,0,0,42.2317
5.902,3.7137,129.4662,129.4662,133.6278,133.6278,0,0,186.3916,186.3916,0,0,0,0,0,42.2391
5.904,3.7137,129.4662,129.4662,133.6278,133.6278,0,0,186.3916,186.3916,0,0,0,0,0,42.2465
5.906,3.7137,129.4662,129.4662,133.6278,133.6278,0,0,186.3916,186.3916,0,0,0,0,0,42.2539
5.908,3.7137,129.4662,129.4662,133.6278,133.6278,0,0,186.3916,186.3916,0,0,0,0,0,42.2614
5.91,3.7197,129.6301,129.6301,133.7954,133.7954,0,0,186.3916,186.3916,0,0,0,0,0,42.2688
5.912,3.7197,129.6301,129.6301,133.7954,133.7954,0,0,186.3916,186.3916,0,0,0,0,0,42.2762
5.914,3.7197,129.6301,129.6301,133.7954,133.7954,0,0,186.3916,186.3916,0,0,0,0,0,42.2836
5.916,3.7197,129.6301,129.6301,133.7954,133.7954,0,0,186.3916,186.3916,0,0,0,0,0,42.291
5.918,3.7197,129.6301,129.6301,133.7954,133.7954,0,0,186.3916,186.3916,0,0,0,0,0,42.2984
5.92,3.7058,129.7737,129.7737,133.9426,133.9426,0,0,186.3916,186.3916,0,0,0,0,0,42.3059
5.922,3.7058,129.7737,129.7737,133.9426,133.9426,0,0,186.3916,186.3916,0,0,0,0,0,42.3133
5.924,3.7058,129.7737,129.7737,133.9426,133.9426,0,0,186.3916,186.3916,0,0,0,0,0,42.3207
5.926,3.7058,129.7737,129.7737,133.9426,133.9426,0,0,186.3916,186.3916,0,0,0,0,0,42.3281
5.928,3.7058,129.7737,129.7737,133.9426,133.9426,0,0,186.3916,186.3916,0,0,0,0,0,42.3355
5.93,3.6973,129.9288,129.9288,134.1014,134.1014,0,0,186.3916,186.3916,0,0,0,0,0,42.3429
5.932,3.6973,129.9288,129.9288,134.1014,134.1014,0,0,186.3916,186.3916,0,0,0,0,0,42.3504
5.934,3.6973,129.9288,129.9288,134.1014,134.1014,0,0,186.3916,186.3916,0,0,0,0,0,42.3578
5.936,3.6973,129.9288,129.9288,134.1014,134.1014,0,0,186.3916,186.3916,0,0,0,0,0,42.3652
5.938,3.6973,129.9288,129.9288,134.1014,134.1014,0,0,186.3916,186.3916,0,0,0,0,0,42.3726
5.94,3.699,130.0118,130.0118,134.1881,134.1881,0,0,186.3916,186.3916,0,0,0,0,0,42.38
5.942,3.699,130.0118,130.0118,134.1881,134.1881,0,0,186.3916,186.3916,0,0,0,0,0,42.3874
5.944,3.699,130.0118,130.0118,134.1881,134.1881,0,0,186.3916,186.3916,0,0,0,0,0,42.3949
5.946,3.699,130.0118,130.0118,134.1881,134.1881,0,0,186.3916,186.3916,0,0,0,0,0,42.4023
5.948,3.699,130.0118,130.0118,134.1881,134.1881,0,0,186.3916,186.3916,0,0,0,0,0,42.4097
5.95,3.723,130.1248,130.1248,134.3047,134.3047,0,0,186.3916,186.3916,0,0,0,0,0,42.4171
5.952,3.723,130.1248,130.1248,134.3047,134.3047,0,0,186.3916,186.3916,0,0,0,0,0,42.4245
5.954,3.723,130.1248,130.1248,134.3047,134.3047,0,0,186.3916,186.3916,0,0,0,0,0,42.4319
5.956,3.723,130.1248,130.1248,134.3047,134.3047,0,0,186.3916,186.3916,0,0,0,0,0,42.4394
5.958,3.723,130.1248,130.1248,134.3047,134.3047,0,0,186.3916,186.3916,0,0,0,0,0,42.4468
5.96,3.7111,130.2569,130.2569,134.4404,134.4404,0,0,186.3916,186.3916,0,0,0,0,0,42.4542
5.962,3.7111,130.2569,130.2569,134.4404,134.4404,0,0,186.3916,186.3916,0,0,0,0,0,42.4616
5.964,3.7111,130.2569,130.2569,134.4404,134.4404,0,0,186.3916,186.3916,0,0,0,0,0,42.469
5.966,3.7111,130.2569,130.2569,134.4404,134.4404,0,0,186.3916,186.3916,0,0,0,0,0,42.4764
5.968,3.7111,130.2569,130.2569,134.4404,134.4404,0,0,186.3916,186.3916,0,0,0,0,0,42.4839
5.97,3.7079,130.1944,130.1944,134.3816,134.3816,0,0,186.3916,186.3916,0,0,0,0,0,42.4913
5.972,3.7079,130.1944,130.1944,134.3816,134.3816,0,0,186.3916,186.3916,0,0,0,0,0,42.4987
5.974,3.7079,130.1944,130.1944,134.3816,134.3816,0,0,186.3916,186.3916,0,0,0,0,0,42.5061
5.976,3.7079,130.1944,130.1944,134.3816,134.3816,0,0,186.3916,186.3916,0,0,0,0,0,42.5135
5.978,3.7079,130.1944,130.1944,134.3816,134.3816,0,0,186.3916,186.3916,0,0,0,0,0,42.5209
5.98,3.7121,130.6149,130.6149,134.8058,134.8058,0,0,186.3916,186.3916,0,0,0,0,0,42.5283
5.982,3.7121,130.6149,130.6149,134.8058,134.8058,0,0,186.3916,186.3916,0,0,0,0,0,42.5358
5.984,3.7121,130.6149,130.6149,134.8058,134.8058,0,0,186.3916,186.3916,0,0,0,0,0,42.5432
5.986,3.7121,130.6149,130.6149,134.8058,134.8058,0,0,186.3916,186.3916,0,0,0,0,0,42.5506
5.988,3.7121,130.6149,130.6149,134.8058,134.8058,0,0,186.3916,186.3916,0,0,0,0,0,42.558
5.99,3.6969,130.658,130.658,134.8525,134.8525,0,0,186.3916,186.3916,0,0,0,0,0,42.5654
5.992,3.6969,130.658,130.658,134.8525,134.8525,0,0,186.3916,186.3916,0,0,0,0,0,42.5728
5.994,3.6969,130.658,130.658,134.8525,134.8525,0,0,186.3916,186.3916,0,0,0,0,0,42.5803
5.996,3.6969,130.658,130.658,134.8525,134.8525,0,0,186.3916,186.3916,0,0,0,0,0,42.5877
5.998,3.6969,130.658,130.658,134.8525,134.8525,0,0,186.3916,186.3916,0,0,0,0,0,42.5951
6,3.7022,130.8394,130.8394,135.0376,135.0376,0,0,186.3916,186.3916,0,0,0,0,0,42.6025
6.002,3.7022,130.8394,130.8394,135.0376,135.0376,0,0,186.3916,186.3916,0,0,0,0,0,42.6099
6.004,3.7022,130.8394,130.8394,135.0376,135.0376,0,0,186.3916,186.3916,0,0,0,0,0,42.6173
6.006,3.7022,130.8394,130.8394,135.0376,135.0376,0,0,186.3916,186.3916,0,0,0,0,0,42.6247
6.008,3.7022,130.8394,130.8394,135.0376,135.0376,0,0,186.3916,186.3916,0,0,0,0,0,42.6322
6.01,3.7006,130.7815,130.7815,134.9833,134.9833,0,0,186.3916,186.3916,0,0,0,0,0,42.6396
6.012,3.7006,130.7815,130.7815,134.9833,134.9833,0,0,186.3916,186.3916,0,0,0,0,0,42.647
6.014,3.7006,130.7815,130.7815,134.9833,134.9833,0,0,186.3916,186.3916,0,0,0,0,0,42.6544
6.016,3.7006,130.7815,130.7815,134.9833,134.9833,0,0,186.3916,186.3916,0,0,0,0,0,42.6618
6.018,3.7006,130.7815,130.7815,134.9833,134.9833,0,0,186.3916,186.3916,0,0,0,0,0,42.6692
6.02,3.6994,130.934,130.934,135.1394,135.1394,0,0,186.3916,186.3916,0,0,0,0,0,42.6767
6.022,3.6994,130.934,130.934,135.1394,135.1394,0,0,186.3916,186.3916,0,0,0,0,0,42.6841
6.024,3.6994,130.934,130.934,135.1394,135.1394,0,0,186.3916,186.3916,0,0,0,0,0,42.6915
6.026,3.6994,130.934,130.934,135.1394,135.1394,0,0,186.3916,186.3916,0,0,0,0,0,42.6989
6.028,3.6994,130.934,130.934,135.1394,135.1394,0,0,186.3916,186.3916,0,0,0,0,0,42.7063
6.03,3.7134,131.0279,131.0279,135.237,135.237,0,0,186.3916,186.3916,0,0,0,0,0,42.7137
6.032,3.7134,131.0279,131.0279,135.237,135.237,0,0,186.3916,186.3916,0,0,0,0,0,42.7211
6.034,3.7134,131.0279,131.0279,135.237,135.237,0,0,186.3916,186.3916,0,0,0,0,0,42.7286
6.036,3.7134,131.0279,131.0279,135.237,135.237,0,0,186.3916,186.3916,0,0,0,0,0,42.736
6.038,3.7134,131.0279,131.0279,135.237,135.237,0,0,186.3916,186.3916,0,0,0,0,0,42.7434
6.04,3.7014,131.0787,131.0787,135.2915,135.2915,0,0,186.3916,186.3916,0,0,0,0,0,42.7508
6.042,3.7014,131.0787,131.0787,135.2915,135.2915,0,0,186.3916,186.3916,0,0,0,0,0,42.7582
6.044,3.7014,131.0787,131.0787,135.2915,135.2915,0,0,186.3916,186.3916,0,0,0,0,0,42.7656
6.046,3.7014,131.0787,131.0787,135.2915,135.2915,0,0,186.3916,186.3916,0,0,0,0,0,42.773
6.048,3.7014,131.0787,131.0787,135.2915,135.2915,0,0,186.3916,186.3916,0,0,0,0,0,42.7805
6.05,3.7059,131.2769,131.2769,135.4933,135.4933,0,0,186.3916,186.3916,0,0,0,0,0,42.7879
6.052,3.7059,131.2769,131.2769,135.4933,135.4933,0,0,186.3916,186.3916,0,0,0,0,0,42.7953
6.054,3.7059,131.2769,131.2769,135.4933,135.4933,0,0,186.3916,186.3916,0,0,0,0,0,42.8027
6.056,3.7059,131.2769,131.2769,135.4933,135.4933,0,0,186.3916,186.3916,0,0,0,0,0,42.8101
6.058,3.7059,131.2769,131.2769,135.4933,135.4933,0,0,186.3916,186.3916,0,0,0,0,0,42.8175
6.06,3.7205,131.5141,131.5141,135.7341,135.7341,0,0,186.3916,186.3916,0,0,0,0,0,42.8249
