time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.686,0,60.9463,60.9463,61.1694,61.1694,0,0,0,0,0,0,0,0,0,19.8118
1.688,0,60.9463,60.9463,61.1694,61.1694,0,0,0,0,0,0,0,0,0,19.8115
1.69,0,61.1501,61.1501,61.3732,61.3732,0,0,0,0,0,0,0,0,0,19.8113
1.692,0,61.1501,61.1501,61.3732,61.3732,0,0,0,0,0,0,0,0,0,19.8111
1.694,0,61.1501,61.1501,61.3732,61.3732,0,0,0,0,0,0,0,0,0,19.8109
1.696,0,61.1501,61.1501,61.3732,61.3732,0,0,0,0,0,0,0,0,0,19.8107
1.698,0,61.1501,61.1501,61.3732,61.3732,0,0,0,0,0,0,0,0,0,19.8104
1.7,0,60.9234,60.9234,61.1465,61.1465,0,0,0,0,0,0,0,0,0,19.8102
1.702,0,60.9234,60.9234,61.1465,61.1465,0,0,0,0,0,0,0,0,0,19.81
1.704,0,60.9234,60.9234,61.1465,61.1465,0,0,0,0,0,0,0,0,0,19.8098
1.706,0,60.9234,60.9234,61.1465,61.1465,0,0,0,0,0,0,0,0,0,19.8095
1.708,0,60.9234,60.9234,61.1465,61.1465,0,0,0,0,0,0,0,0,0,19.8093
1.71,0,60.8896,60.8896,61.1127,61.1127,0,0,0,0,0,0,0,0,0,19.8091
1.712,0,60.8896,60.8896,61.1127,61.1127,0,0,0,0,0,0,0,0,0,19.8089
1.714,0,60.8896,60.8896,61.1127,61.1127,0,0,0,0,0,0,0,0,0,19.8086
1.716,0,60.8896,60.8896,61.1127,61.1127,0,0,0,0,0,0,0,0,0,19.8084
1.718,0,60.8896,60.8896,61.1127,61.1127,0,0,0,0,0,0,0,0,0,19.8082
1.72,0,61.0335,61.0335,61.2566,61.2566,0,0,0,0,0,0,0,0,0,19.808
1.722,0,61.0335,61.0335,61.2566,61.2566,0,0,0,0,0,0,0,0,0,19.8078
1.724,0,61.0335,61.0335,61.2566,61.2566,0,0,0,0,0,0,0,0,0,19.8075
1.726,0,61.0335,61.0335,61.2566,61.2566,0,0,0,0,0,0,0,0,0,19.8073
1.728,0,61.0335,61.0335,61.2566,61.2566,0,0,0,0,0,0,0,0,0,19.8071
1.73,0,60.8095,60.8095,61.0326,61.0326,0,0,0,0,0,0,0,0,0,19.8069
1.732,0,60.8095,60.8095,61.0326,61.0326,0,0,0,0,0,0,0,0,0,19.8066
1.734,0,60.8095,60.8095,61.0326,61.0326,0,0,0,0,0,0,0,0,0,19.8064
1.736,0,60.8095,60.8095,61.0326,61.0326,0,0,0,0,0,0,0,0,0,19.8062
1.738,0,60.8095,60.8095,61.0326,61.0326,0,0,0,0,0,0,0,0,0,19.806
1.74,0,60.828,60.828,61.0511,61.0511,0,0,0,0,0,0,0,0,0,19.8057
1.742,0,60.828,60.828,61.0511,61.0511,0,0,0,0,0,0,0,0,0,19.8055
1.744,0,60.828,60.828,61.0511,61.0511,0,0,0,0,0,0,0,0,0,19.8053
1.746,0,60.828,60.828,61.0511,61.0511,0,0,0,0,0,0,0,0,0,19.8051
1.748,0,60.828,60.828,61.0511,61.0511,0,0,0,0,0,0,0,0,0,19.8048
1.75,0,60.9044,60.9044,61.1274,61.1274,0,0,0,0,0,0,0,0,0,19.8046
1.752,0,60.9044,60.9044,61.1274,61.1274,0,0,0,0,0,0,0,0,0,19.8044
1.754,0,60.9044,60.9044,61.1274,61.1274,0,0,0,0,0,0,0,0,0,19.8042
1.756,0,60.9044,60.9044,61.1274,61.1274,0,0,0,0,0,0,0,0,0,19.804
1.758,0,60.9044,60.9044,61.1274,61.1274,0,0,0,0,0,0,0,0,0,19.8037
1.76,0,60.8082,60.8082,61.0312,61.0312,0,0,0,0,0,0,0,0,0,19.8035
1.762,0,60.8082,60.8082,61.0312,61.0312,0,0,0,0,0,0,0,0,0,19.8033
1.764,0,60.8082,60.8082,61.0312,61.0312,0,0,0,0,0,0,0,0,0,19.8031
1.766,0,60.8082,60.8082,61.0312,61.0312,0,0,0,0,0,0,0,0,0,19.8028
1.768,0,60.8082,60.8082,61.0312,61.0312,0,0,0,0,0,0,0,0,0,19.8026
1.77,0,60.7695,60.7695,60.9924,60.9924,0,0,0,0,0,0,0,0,0,19.8024
1.772,0,60.7695,60.7695,60.9924,60.9924,0,0,0,0,0,0,0,0,0,19.8022
1.774,0,60.7695,60.7695,60.9924,60.9924,0,0,0,0,0,0,0,0,0,19.8019
1.776,0,60.7695,60.7695,60.9924,60.9924,0,0,0,0,0,0,0,0,0,19.8017
1.778,0,60.7695,60.7695,60.9924,60.9924,0,0,0,0,0,0,0,0,0,19.8015
1.78,0,61.0346,61.0346,61.2576,61.2576,0,0,0,0,0,0,0,0,0,19.8013
1.782,0,61.0346,61.0346,61.2576,61.2576,0,0,0,0,0,0,0,0,0,19.801
1.784,0,61.0346,61.0346,61.2576,61.2576,0,0,0,0,0,0,0,0,0,19.8008
1.786,0,61.0346,61.0346,61.2576,61.2576,0,0,0,0,0,0,0,0,0,19.8006
1.788,0,61.0346,61.0346,61.2576,61.2576,0,0,0,0,0,0,0,0,0,19.8004
1.79,0,60.8354,60.8354,61.0584,61.0584,0,0,0,0,0,0,0,0,0,19.8002
1.792,0,60.8354,60.8354,61.0584,61.0584,0,0,0,0,0,0,0,0,0,19.7999
1.794,0,60.8354,60.8354,61.0584,61.0584,0,0,0,0,0,0,0,0,0,19.7997
1.796,0,60.8354,60.8354,61.0584,61.0584,0,0,0,0,0,0,0,0,0,19.7995
1.798,0,60.8354,60.8354,61.0584,61.0584,0,0,0,0,0,0,0,0,0,19.7993
1.8,0,60.9381,60.9381,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.799
1.802,0,60.9381,60.9381,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.7988
1.804,0,60.9381,60.9381,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.7986
1.806,0,60.9381,60.9381,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.7984
1.808,0,60.9381,60.9381,61.1611,61.1611,0,0,0,0,0,0,0,0,0,19.7981
1.81,0,60.8771,60.8771,61.1,61.1,0,0,0,0,0,0,0,0,0,19.7979
1.812,0,60.8771,60.8771,61.1,61.1,0,0,0,0,0,0,0,0,0,19.7977
1.814,0,60.8771,60.8771,61.1,61.1,0,0,0,0,0,0,0,0,0,19.7975
1.816,0,60.8771,60.8771,61.1,61.1,0,0,0,0,0,0,0,0,0,19.7972
1.818,0,60.8771,60.8771,61.1,61.1,0,0,0,0,0,0,0,0,0,19.797
1.82,0,61.0898,61.0898,61.3128,61.3128,0,0,0,0,0,0,0,0,0,19.7968
1.822,0,61.0898,61.0898,61.3128,61.3128,0,0,0,0,0,0,0,0,0,19.7966
1.824,0,61.0898,61.0898,61.3128,61.3128,0,0,0,0,0,0,0,0,0,19.7964
1.826,0,61.0898,61.0898,61.3128,61.3128,0,0,0,0,0,0,0,0,0,19.7961
1.828,0,61.0898,61.0898,61.3128,61.3128,0,0,0,0,0,0,0,0,0,19.7959
1.83,0,60.8142,60.8142,61.0371,61.0371,0,0,0,0,0,0,0,0,0,19.7957
1.832,0,60.8142,60.8142,61.0371,61.0371,0,0,0,0,0,0,0,0,0,19.7955
1.834,0,60.8142,60.8142,61.0371,61.0371,0,0,0,0,0,0,0,0,0,19.7952
1.836,0,60.8142,60.8142,61.0371,61.0371,0,0,0,0,0,0,0,0,0,19.795
1.838,0,60.8142,60.8142,61.0371,61.0371,0,0,0,0,0,0,0,0,0,19.7948
1.84,0,60.7799,60.7799,61.0028,61.0028,0,0,0,0,0,0,0,0,0,19.7946
1.842,0,60.7799,60.7799,61.0028,61.0028,0,0,0,0,0,0,0,0,0,19.7943
1.844,0,60.7799,60.7799,61.0028,61.0028,0,0,0,0,0,0,0,0,0,19.7941
1.846,0,60.7799,60.7799,61.0028,61.0028,0,0,0,0,0,0,0,0,0,19.7939
1.848,0,60.7799,60.7799,61.0028,61.0028,0,0,0,0,0,0,0,0,0,19.7937
1.85,0,60.8708,60.8708,61.0937,61.0937,0,0,0,0,0,0,0,0,0,19.7934
1.852,0,60.8708,60.8708,61.0937,61.0937,0,0,0,0,0,0,0,0,0,19.7932
1.854,0,60.8708,60.8708,61.0937,61.0937,0,0,0,0,0,0,0,0,0,19.793
1.856,0,60.8708,60.8708,61.0937,61.0937,0,0,0,0,0,0,0,0,0,19.7928
1.858,0,60.8708,60.8708,61.0937,61.0937,0,0,0,0,0,0,0,0,0,19.7926
1.86,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,19.7923
1.862,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,19.7921
1.864,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,19.7919
1.866,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,19.7917
1.868,0,60.8211,60.8211,61.044,61.044,0,0,0,0,0,0,0,0,0,19.7914
1.87,0,60.7462,60.7462,60.9691,60.9691,0,0,0,0,0,0,0,0,0,19.7912
1.872,0,60.7462,60.7462,60.9691,60.9691,0,0,0,0,0,0,0,0,0,19.791
1.874,0,60.7462,60.7462,60.9691,60.9691,0,0,0,0,0,0,0,0,0,19.7908
1.876,0,60.7462,60.7462,60.9691,60.9691,0,0,0,0,0,0,0,0,0,19.7905
1.878,0,60.7462,60.7462,60.9691,60.9691,0,0,0,0,0,0,0,0,0,19.7903
1.88,0,60.8622,60.8622,61.0851,61.0851,0,0,0,0,0,0,0,0,0,19.7901
1.882,0,60.8622,60.8622,61.0851,61.0851,0,0,0,0,0,0,0,0,0,19.7899
1.884,0,60.8622,60.8622,61.0851,61.0851,0,0,0,0,0,0,0,0,0,19.7896
1.886,0,60.8622,60.8622,61.0851,61.0851,0,0,0,0,0,0,0,0,0,19.7894
1.888,0,60.8622,60.8622,61.0851,61.0851,0,0,0,0,0,0,0,0,0,19.7892
1.89,0,60.736,60.736,60.9588,60.9588,0,0,0,0,0,0,0,0,0,19.789
1.892,0,60.736,60.736,60.9588,60.9588,0,0,0,0,0,0,0,0,0,19.7888
1.894,0,60.736,60.736,60.9588,60.9588,0,0,0,0,0,0,0,0,0,19.7885
1.896,0,60.736,60.736,60.9588,60.9588,0,0,0,0,0,0,0,0,0,19.7883
1.898,0,60.736,60.736,60.9588,60.9588,0,0,0,0,0,0,0,0,0,19.7881
1.9,0,60.7904,60.7904,61.0133,61.0133,0,0,0,0,0,0,0,0,0,19.7879
1.902,0,60.7904,60.7904,61.0133,61.0133,0,0,0,0,0,0,0,0,0,19.7876
1.904,0,60.7904,60.7904,61.0133,61.0133,0,0,0,0,0,0,0,0,0,19.7874
1.906,0,60.7904,60.7904,61.0133,61.0133,0,0,0,0,0,0,0,0,0,19.7872
1.908,0,60.7904,60.7904,61.0133,61.0133,0,0,0,0,0,0,0,0,0,19.787
1.91,0,60.8456,60.8456,61.0684,61.0684,0,0,0,0,0,0,0,0,0,19.7867
1.912,0,60.8456,60.8456,61.0684,61.0684,0,0,0,0,0,0,0,0,0,19.7865
1.914,0,60.8456,60.8456,61.0684,61.0684,0,0,0,0,0,0,0,0,0,19.7863
1.916,0,60.8456,60.8456,61.0684,61.0684,0,0,0,0,0,0,0,0,0,19.7861
1.918,0,60.8456,60.8456,61.0684,61.0684,0,0,0,0,0,0,0,0,0,19.7859
1.92,0,60.9568,60.9568,61.1796,61.1796,0,0,0,0,0,0,0,0,0,19.7856
1.922,0,60.9568,60.9568,61.1796,61.1796,0,0,0,0,0,0,0,0,0,19.7854
1.924,0,60.9568,60.9568,61.1796,61.1796,0,0,0,0,0,0,0,0,0,19.7852
1.926,0,60.9568,60.9568,61.1796,61.1796,0,0,0,0,0,0,0,0,0,19.785
1.928,0,60.9568,60.9568,61.1796,61.1796,0,0,0,0,0,0,0,0,0,19.7847
1.93,0,60.7945,60.7945,61.0173,61.0173,0,0,0,0,0,0,0,0,0,19.7845
1.932,0,60.7945,60.7945,61.0173,61.0173,0,0,0,0,0,0,0,0,0,19.7843
1.934,0,60.7945,60.7945,61.0173,61.0173,0,0,0,0,0,0,0,0,0,19.7841
1.936,0,60.7945,60.7945,61.0173,61.0173,0,0,0,0,0,0,0,0,0,19.7838
1.938,0,60.7945,60.7945,61.0173,61.0173,0,0,0,0,0,0,0,0,0,19.7836
1.94,0,60.8074,60.8074,61.0302,61.0302,0,0,0,0,0,0,0,0,0,19.7834
1.942,0,60.8074,60.8074,61.0302,61.0302,0,0,0,0,0,0,0,0,0,19.7832
1.944,0,60.8074,60.8074,61.0302,61.0302,0,0,0,0,0,0,0,0,0,19.7829
1.946,0,60.8074,60.8074,61.0302,61.0302,0,0,0,0,0,0,0,0,0,19.7827
1.948,0,60.8074,60.8074,61.0302,61.0302,0,0,0,0,0,0,0,0,0,19.7825
1.95,0,60.8534,60.8534,61.0762,61.0762,0,0,0,0,0,0,0,0,0,19.7823
1.952,0,60.8534,60.8534,61.0762,61.0762,0,0,0,0,0,0,0,0,0,19.7821
1.954,0,60.8534,60.8534,61.0762,61.0762,0,0,0,0,0,0,0,0,0,19.7818
1.956,0,60.8534,60.8534,61.0762,61.0762,0,0,0,0,0,0,0,0,0,19.7816
1.958,0,60.8534,60.8534,61.0762,61.0762,0,0,0,0,0,0,0,0,0,19.7814
1.96,0,60.9884,60.9884,61.2112,61.2112,0,0,0,0,0,0,0,0,0,19.7812
1.962,0,60.9884,60.9884,61.2112,61.2112,0,0,0,0,0,0,0,0,0,19.7809
1.964,0,60.9884,60.9884,61.2112,61.2112,0,0,0,0,0,0,0,0,0,19.7807
1.966,0,60.9884,60.9884,61.2112,61.2112,0,0,0,0,0,0,0,0,0,19.7805
1.968,0,60.9884,60.9884,61.2112,61.2112,0,0,0,0,0,0,0,0,0,19.7803
1.97,0,60.8916,60.8916,61.1143,61.1143,0,0,0,0,0,0,0,0,0,19.78
1.972,0,60.8916,60.8916,61.1143,61.1143,0,0,0,0,0,0,0,0,0,19.7798
1.974,0,60.8916,60.8916,61.1143,61.1143,0,0,0,0,0,0,0,0,0,19.7796
1.976,0,60.8916,60.8916,61.1143,61.1143,0,0,0,0,0,0,0,0,0,19.7794
1.978,0,60.8916,60.8916,61.1143,61.1143,0,0,0,0,0,0,0,0,0,19.7791
1.98,0,60.7581,60.7581,60.9808,60.9808,0,0,0,0,0,0,0,0,0,19.7789
1.982,0,60.7581,60.7581,60.9808,60.9808,0,0,0,0,0,0,0,0,0,19.7787
1.984,0,60.7581,60.7581,60.9808,60.9808,0,0,0,0,0,0,0,0,0,19.7785
1.986,0,60.7581,60.7581,60.9808,60.9808,0,0,0,0,0,0,0,0,0,19.7783
1.988,0,60.7581,60.7581,60.9808,60.9808,0,0,0,0,0,0,0,0,0,19.778
1.99,0,60.7336,60.7336,60.9564,60.9564,0,0,0,0,0,0,0,0,0,19.7778
1.992,0,60.7336,60.7336,60.9564,60.9564,0,0,0,0,0,0,0,0,0,19.7776
1.994,0,60.7336,60.7336,60.9564,60.9564,0,0,0,0,0,0,0,0,0,19.7774
1.996,0,60.7336,60.7336,60.9564,60.9564,0,0,0,0,0,0,0,0,0,19.7771
1.998,0,60.7336,60.7336,60.9564,60.9564,0,0,0,0,0,0,0,0,0,19.7769
2,0,60.8048,60.8048,61.0275,61.0275,0,0,0,0,0,0,0,0,0,19.7767
2.002,0,60.8048,60.8048,61.0275,61.0275,0,0,0,0,0,0,0,0,0,19.7765
2.004,0,60.8048,60.8048,61.0275,61.0275,0,0,0,0,0,0,0,0,0,19.7762
2.006,0,60.8048,60.8048,61.0275,61.0275,0,0,0,0,0,0,0,0,0,19.776
2.008,0,60.8048,60.8048,61.0275,61.0275,0,0,0,0,0,0,0,0,0,19.7758
2.01,0,60.7711,60.7711,60.9938,60.9938,0,0,0,0,0,0,0,0,0,19.7756
2.012,0,60.7711,60.7711,60.9938,60.9938,0,0,0,0,0,0,0,0,0,19.7753
2.014,0,60.7711,60.7711,60.9938,60.9938,0,0,0,0,0,0,0,0,0,19.7751
2.016,0,60.7711,60.7711,60.9938,60.9938,0,0,0,0,0,0,0,0,0,19.7749
2.018,0,60.7711,60.7711,60.9938,60.9938,0,0,0,0,0,0,0,0,0,19.7747
2.02,0,60.676,60.676,60.8987,60.8987,0,0,0,0,0,0,0,0,0,19.7745
2.022,0,60.676,60.676,60.8987,60.8987,0,0,0,0,0,0,0,0,0,19.7742
2.024,0,60.676,60.676,60.8987,60.8987,0,0,0,0,0,0,0,0,0,19.774
2.026,0,60.676,60.676,60.8987,60.8987,0,0,0,0,0,0,0,0,0,19.7738
2.028,0,60.676,60.676,60.8987,60.8987,0,0,0,0,0,0,0,0,0,19.7736
2.03,0,60.754,60.754,60.9767,60.9767,0,0,0,0,0,0,0,0,0,19.7733
2.032,0,60.754,60.754,60.9767,60.9767,0,0,0,0,0,0,0,0,0,19.7731
2.034,0,60.754,60.754,60.9767,60.9767,0,0,0,0,0,0,0,0,0,19.7729
2.036,0,60.754,60.754,60.9767,60.9767,0,0,0,0,0,0,0,0,0,19.7727
2.038,0,60.754,60.754,60.9767,60.9767,0,0,0,0,0,0,0,0,0,19.7724
2.04,0,60.8327,60.8327,61.0554,61.0554,0,0,0,0,0,0,0,0,0,19.7722
2.042,0,60.8327,60.8327,61.0554,61.0554,0,0,0,0,0,0,0,0,0,19.772
2.044,0,60.8327,60.8327,61.0554,61.0554,0,0,0,0,0,0,0,0,0,19.7718
2.046,0,60.8327,60.8327,61.0554,61.0554,0,0,0,0,0,0,0,0,0,19.7715
2.048,0,60.8327,60.8327,61.0554,61.0554,0,0,0,0,0,0,0,0,0,19.7713
2.05,0,60.6951,60.6951,60.9178,60.9178,0,0,0,0,0,0,0,0,0,19.7711
2.052,0,60.6951,60.6951,60.9178,60.9178,0,0,0,0,0,0,0,0,0,19.7709
2.054,0,60.6951,60.6951,60.9178,60.9178,0,0,0,0,0,0,0,0,0,19.7707
2.056,0,60.6951,60.6951,60.9178,60.9178,0,0,0,0,0,0,0,0,0,19.7704
2.058,0,60.6951,60.6951,60.9178,60.9178,0,0,0,0,0,0,0,0,0,19.7702
2.06,0,60.7461,60.7461,60.9687,60.9687,0,0,0,0,0,0,0,0,0,19.77
2.062,0,60.7461,60.7461,60.9687,60.9687,0,0,0,0,0,0,0,0,0,19.7698
2.064,0,60.7461,60.7461,60.9687,60.9687,0,0,0,0,0,0,0,0,0,19.7695
2.066,0,60.7461,60.7461,60.9687,60.9687,0,0,0,0,0,0,0,0,0,19.7693
2.068,0,60.7461,60.7461,60.9687,60.9687,0,0,0,0,0,0,0,0,0,19.7691
2.07,0,60.8309,60.8309,61.0535,61.0535,0,0,0,0,0,0,0,0,0,19.7689
2.072,0,60.8309,60.8309,61.0535,61.0535,0,0,0,0,0,0,0,0,0,19.7686
2.074,0,60.8309,60.8309,61.0535,61.0535,0,0,0,0,0,0,0,0,0,19.7684
2.076,0,60.8309,60.8309,61.0535,61.0535,0,0,0,0,0,0,0,0,0,19.7682
2.078,0,60.8309,60.8309,61.0535,61.0535,0,0,0,0,0,0,0,0,0,19.768
2.08,0,61.0433,61.0433,61.2659,61.2659,0,0,0,0,0,0,0,0,0,19.7678
2.082,0,61.0433,61.0433,61.2659,61.2659,0,0,0,0,0,0,0,0,0,19.7675
2.084,0,61.0433,61.0433,61.2659,61.2659,0,0,0,0,0,0,0,0,0,19.7673
2.086,0,61.0433,61.0433,61.2659,61.2659,0,0,0,0,0,0,0,0,0,19.7671
2.088,0,61.0433,61.0433,61.2659,61.2659,0,0,0,0,0,0,0,0,0,19.7669
2.09,0,60.639,60.639,60.8616,60.8616,0,0,0,0,0,0,0,0,0,19.7666
2.092,0,60.639,60.639,60.8616,60.8616,0,0,0,0,0,0,0,0,0,19.7664
2.094,0,60.639,60.639,60.8616,60.8616,0,0,0,0,0,0,0,0,0,19.7662
2.096,0,60.639,60.639,60.8616,60.8616,0,0,0,0,0,0,0,0,0,19.766
2.098,0,60.639,60.639,60.8616,60.8616,0,0,0,0,0,0,0,0,0,19.7657
2.1,0,60.7251,60.7251,60.9477,60.9477,0,0,0,0,0,0,0,0,0,19.7655
2.102,0,60.7251,60.7251,60.9477,60.9477,0,0,0,0,0,0,0,0,0,19.7653
2.104,0,60.7251,60.7251,60.9477,60.9477,0,0,0,0,0,0,0,0,0,19.7651
2.106,0,60.7251,60.7251,60.9477,60.9477,0,0,0,0,0,0,0,0,0,19.7648
2.108,0,60.7251,60.7251,60.9477,60.9477,0,0,0,0,0,0,0,0,0,19.7646
2.11,0,60.8509,60.8509,61.0734,61.0734,0,0,0,0,0,0,0,0,0,19.7644
2.112,0,60.8509,60.8509,61.0734,61.0734,0,0,0,0,0,0,0,0,0,19.7642
2.114,0,60.8509,60.8509,61.0734,61.0734,0,0,0,0,0,0,0,0,0,19.764
2.116,0,60.8509,60.8509,61.0734,61.0734,0,0,0,0,0,0,0,0,0,19.7637
2.118,0,60.8509,60.8509,61.0734,61.0734,0,0,0,0,0,0,0,0,0,19.7635
2.12,0,60.6981,60.6981,60.9206,60.9206,0,0,0,0,0,0,0,0,0,19.7633
2.122,0,60.6981,60.6981,60.9206,60.9206,0,0,0,0,0,0,0,0,0,19.7631
2.124,0,60.6981,60.6981,60.9206,60.9206,0,0,0,0,0,0,0,0,0,19.7628
2.126,0,60.6981,60.6981,60.9206,60.9206,0,0,0,0,0,0,0,0,0,19.7626
2.128,0,60.6981,60.6981,60.9206,60.9206,0,0,0,0,0,0,0,0,0,19.7624
2.13,0,60.8443,60.8443,61.0669,61.0669,0,0,0,0,0,0,0,0,0,19.7622
2.132,0,60.8443,60.8443,61.0669,61.0669,0,0,0,0,0,0,0,0,0,19.7619
2.134,0,60.8443,60.8443,61.0669,61.0669,0,0,0,0,0,0,0,0,0,19.7617
2.136,0,60.8443,60.8443,61.0669,61.0669,0,0,0,0,0,0,0,0,0,19.7615
2.138,0,60.8443,60.8443,61.0669,61.0669,0,0,0,0,0,0,0,0,0,19.7613
2.14,0,60.8835,60.8835,61.106,61.106,0,0,0,0,0,0,0,0,0,19.761
2.142,0,60.8835,60.8835,61.106,61.106,0,0,0,0,0,0,0,0,0,19.7608
2.144,0,60.8835,60.8835,61.106,61.106,0,0,0,0,0,0,0,0,0,19.7606
2.146,0,60.8835,60.8835,61.106,61.106,0,0,0,0,0,0,0,0,0,19.7604
2.148,0,60.8835,60.8835,61.106,61.106,0,0,0,0,0,0,0,0,0,19.7602
2.15,0,60.9069,60.9069,61.1294,61.1294,0,0,0,0,0,0,0,0,0,19.7599
2.152,0,60.9069,60.9069,61.1294,61.1294,0,0,0,0,0,0,0,0,0,19.7597
2.154,0,60.9069,60.9069,61.1294,61.1294,0,0,0,0,0,0,0,0,0,19.7595
2.156,0,60.9069,60.9069,61.1294,61.1294,0,0,0,0,0,0,0,0,0,19.7593
2.158,0,60.9069,60.9069,61.1294,61.1294,0,0,0,0,0,0,0,0,0,19.759
2.16,0,60.803,60.803,61.0255,61.0255,0,0,0,0,0,0,0,0,0,19.7588
2.162,0,60.803,60.803,61.0255,61.0255,0,0,0,0,0,0,0,0,0,19.7586
2.164,0,60.803,60.803,61.0255,61.0255,0,0,0,0,0,0,0,0,0,19.7584
2.166,0,60.803,60.803,61.0255,61.0255,0,0,0,0,0,0,0,0,0,19.7581
2.168,0,60.803,60.803,61.0255,61.0255,0,0,0,0,0,0,0,0,0,19.7579
2.17,0,60.9324,60.9324,61.1549,61.1549,0,0,0,0,0,0,0,0,0,19.7577
2.172,0,60.9324,60.9324,61.1549,61.1549,0,0,0,0,0,0,0,0,0,19.7575
2.174,0,60.9324,60.9324,61.1549,61.1549,0,0,0,0,0,0,0,0,0,19.7572
2.176,0,60.9324,60.9324,61.1549,61.1549,0,0,0,0,0,0,0,0,0,19.757
2.178,0,60.9324,60.9324,61.1549,61.1549,0,0,0,0,0,0,0,0,0,19.7568
2.18,0,60.846,60.846,61.0685,61.0685,0,0,0,0,0,0,0,0,0,19.7566
2.182,0,60.846,60.846,61.0685,61.0685,0,0,0,0,0,0,0,0,0,19.7564
2.184,0,60.846,60.846,61.0685,61.0685,0,0,0,0,0,0,0,0,0,19.7561
2.186,0,60.846,60.846,61.0685,61.0685,0,0,0,0,0,0,0,0,0,19.7559
2.188,0,60.846,60.846,61.0685,61.0685,0,0,0,0,0,0,0,0,0,19.7557
2.19,0,60.6054,60.6054,60.8279,60.8279,0,0,0,0,0,0,0,0,0,19.7555
2.192,0,60.6054,60.6054,60.8279,60.8279,0,0,0,0,0,0,0,0,0,19.7552
2.194,0,60.6054,60.6054,60.8279,60.8279,0,0,0,0,0,0,0,0,0,19.755
2.196,0,60.6054,60.6054,60.8279,60.8279,0,0,0,0,0,0,0,0,0,19.7548
2.198,0,60.6054,60.6054,60.8279,60.8279,0,0,0,0,0,0,0,0,0,19.7546
2.2,0,60.8165,60.8165,61.039,61.039,0,0,0,0,0,0,0,0,0,19.7543
2.202,0,60.8165,60.8165,61.039,61.039,0,0,0,0,0,0,0,0,0,19.7541
2.204,0,60.8165,60.8165,61.039,61.039,0,0,0,0,0,0,0,0,0,19.7539
2.206,0,60.8165,60.8165,61.039,61.039,0,0,0,0,0,0,0,0,0,19.7537
2.208,0,60.8165,60.8165,61.039,61.039,0,0,0,0,0,0,0,0,0,19.7535
2.21,0,60.7668,60.7668,60.9892,60.9892,0,0,0,0,0,0,0,0,0,19.7532
2.212,0,60.7668,60.7668,60.9892,60.9892,0,0,0,0,0,0,0,0,0,19.753
2.214,0,60.7668,60.7668,60.9892,60.9892,0,0,0,0,0,0,0,0,0,19.7528
2.216,0,60.7668,60.7668,60.9892,60.9892,0,0,0,0,0,0,0,0,0,19.7526
2.218,0,60.7668,60.7668,60.9892,60.9892,0,0,0,0,0,0,0,0,0,19.7523
2.22,0,60.8853,60.8853,61.1077,61.1077,0,0,0,0,0,0,0,0,0,19.7521
2.222,0,60.8853,60.8853,61.1077,61.1077,0,0,0,0,0,0,0,0,0,19.7519
2.224,0,60.8853,60.8853,61.1077,61.1077,0,0,0,0,0,0,0,0,0,19.7517
2.226,0,60.8853,60.8853,61.1077,61.1077,0,0,0,0,0,0,0,0,0,19.7514
2.228,0,60.8853,60.8853,61.1077,61.1077,0,0,0,0,0,0,0,0,0,19.7512
2.23,0,60.8806,60.8806,61.103,61.103,0,0,0,0,0,0,0,0,0,19.751
2.232,0,60.8806,60.8806,61.103,61.103,0,0,0,0,0,0,0,0,0,19.7508
2.234,0,60.8806,60.8806,61.103,61.103,0,0,0,0,0,0,0,0,0,19.7505
2.236,0,60.8806,60.8806,61.103,61.103,0,0,0,0,0,0,0,0,0,19.7503
2.238,0,60.8806,60.8806,61.103,61.103,0,0,0,0,0,0,0,0,0,19.7501
2.24,0,60.8674,60.8674,61.0898,61.0898,0,0,0,0,0,0,0,0,0,19.7499
2.242,0,60.8674,60.8674,61.0898,61.0898,0,0,0,0,0,0,0,0,0,19.7497
2.244,0,60.8674,60.8674,61.0898,61.0898,0,0,0,0,0,0,0,0,0,19.7494
2.246,0,60.8674,60.8674,61.0898,61.0898,0,0,0,0,0,0,0,0,0,19.7492
2.248,0,60.8674,60.8674,61.0898,61.0898,0,0,0,0,0,0,0,0,0,19.749
2.25,0,60.7373,60.7373,60.9597,60.9597,0,0,0,0,0,0,0,0,0,19.7488
2.252,0,60.7373,60.7373,60.9597,60.9597,0,0,0,0,0,0,0,0,0,19.7485
2.254,0,60.7373,60.7373,60.9597,60.9597,0,0,0,0,0,0,0,0,0,19.7483
