time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.034,3.7195,108.8175,108.8175,112.3159,112.3159,0,0,186.3916,186.3916,0,0,0,0,0,35.514
5.036,3.7195,108.8175,108.8175,112.3159,112.3159,0,0,186.3916,186.3916,0,0,0,0,0,35.5214
5.038,3.7195,108.8175,108.8175,112.3159,112.3159,0,0,186.3916,186.3916,0,0,0,0,0,35.5288
5.04,3.707,109.1621,109.1621,112.6641,112.6641,0,0,186.3916,186.3916,0,0,0,0,0,35.5363
5.042,3.707,109.1621,109.1621,112.6641,112.6641,0,0,186.3916,186.3916,0,0,0,0,0,35.5437
5.044,3.707,109.1621,109.1621,112.6641,112.6641,0,0,186.3916,186.3916,0,0,0,0,0,35.5512
5.046,3.707,109.1621,109.1621,112.6641,112.6641,0,0,186.3916,186.3916,0,0,0,0,0,35.5586
5.048,3.707,109.1621,109.1621,112.6641,112.6641,0,0,186.3916,186.3916,0,0,0,0,0,35.566
5.05,3.7187,109.2174,109.2174,112.7231,112.7231,0,0,186.3916,186.3916,0,0,0,0,0,35.5735
5.052,3.7187,109.2174,109.2174,112.7231,112.7231,0,0,186.3916,186.3916,0,0,0,0,0,35.5809
5.054,3.7187,109.2174,109.2174,112.7231,112.7231,0,0,186.3916,186.3916,0,0,0,0,0,35.5883
5.056,3.7187,109.2174,109.2174,112.7231,112.7231,0,0,186.3916,186.3916,0,0,0,0,0,35.5958
5.058,3.7187,109.2174,109.2174,112.7231,112.7231,0,0,186.3916,186.3916,0,0,0,0,0,35.6032
5.06,3.7258,109.1317,109.1317,112.6411,112.6411,0,0,186.3916,186.3916,0,0,0,0,0,35.6107
5.062,3.7258,109.1317,109.1317,112.6411,112.6411,0,0,186.3916,186.3916,0,0,0,0,0,35.6181
5.064,3.7258,109.1317,109.1317,112.6411,112.6411,0,0,186.3916,186.3916,0,0,0,0,0,35.6255
5.066,3.7258,109.1317,109.1317,112.6411,112.6411,0,0,186.3916,186.3916,0,0,0,0,0,35.633
5.068,3.7258,109.1317,109.1317,112.6411,112.6411,0,0,186.3916,186.3916,0,0,0,0,0,35.6404
5.07,3.7201,109.36,109.36,112.8731,112.8731,0,0,186.3916,186.3916,0,0,0,0,0,35.6478
5.072,3.7201,109.36,109.36,112.8731,112.8731,0,0,186.3916,186.3916,0,0,0,0,0,35.6553
5.074,3.7201,109.36,109.36,112.8731,112.8731,0,0,186.3916,186.3916,0,0,0,0,0,35.6627
5.076,3.7201,109.36,109.36,112.8731,112.8731,0,0,186.3916,186.3916,0,0,0,0,0,35.6702
5.078,3.7201,109.36,109.36,112.8731,112.8731,0,0,186.3916,186.3916,0,0,0,0,0,35.6776
5.08,3.7121,109.4518,109.4518,112.9686,112.9686,0,0,186.3916,186.3916,0,0,0,0,0,35.685
5.082,3.7121,109.4518,109.4518,112.9686,112.9686,0,0,186.3916,186.3916,0,0,0,0,0,35.6925
5.084,3.7121,109.4518,109.4518,112.9686,112.9686,0,0,186.3916,186.3916,0,0,0,0,0,35.6999
5.086,3.7121,109.4518,109.4518,112.9686,112.9686,0,0,186.3916,186.3916,0,0,0,0,0,35.7073
5.088,3.7121,109.4518,109.4518,112.9686,112.9686,0,0,186.3916,186.3916,0,0,0,0,0,35.7148
5.09,3.7167,109.4795,109.4795,112.9999,112.9999,0,0,186.3916,186.3916,0,0,0,0,0,35.7222
5.092,3.7167,109.4795,109.4795,112.9999,112.9999,0,0,186.3916,186.3916,0,0,0,0,0,35.7297
5.094,3.7167,109.4795,109.4795,112.9999,112.9999,0,0,186.3916,186.3916,0,0,0,0,0,35.7371
5.096,3.7167,109.4795,109.4795,112.9999,112.9999,0,0,186.3916,186.3916,0,0,0,0,0,35.7445
5.098,3.7167,109.4795,109.4795,112.9999,112.9999,0,0,186.3916,186.3916,0,0,0,0,0,35.752
5.1,3.699,109.7394,109.7394,113.2634,113.2634,0,0,186.3916,186.3916,0,0,0,0,0,35.7594
5.102,3.699,109.7394,109.7394,113.2634,113.2634,0,0,186.3916,186.3916,0,0,0,0,0,35.7668
5.104,3.699,109.7394,109.7394,113.2634,113.2634,0,0,186.3916,186.3916,0,0,0,0,0,35.7743
5.106,3.699,109.7394,109.7394,113.2634,113.2634,0,0,186.3916,186.3916,0,0,0,0,0,35.7817
5.108,3.699,109.7394,109.7394,113.2634,113.2634,0,0,186.3916,186.3916,0,0,0,0,0,35.7891
5.11,3.7141,109.7532,109.7532,113.2809,113.2809,0,0,186.3916,186.3916,0,0,0,0,0,35.7966
5.112,3.7141,109.7532,109.7532,113.2809,113.2809,0,0,186.3916,186.3916,0,0,0,0,0,35.804
5.114,3.7141,109.7532,109.7532,113.2809,113.2809,0,0,186.3916,186.3916,0,0,0,0,0,35.8115
5.116,3.7141,109.7532,109.7532,113.2809,113.2809,0,0,186.3916,186.3916,0,0,0,0,0,35.8189
5.118,3.7141,109.7532,109.7532,113.2809,113.2809,0,0,186.3916,186.3916,0,0,0,0,0,35.8263
5.12,3.7314,109.8044,109.8044,113.3358,113.3358,0,0,186.3916,186.3916,0,0,0,0,0,35.8338
5.122,3.7314,109.8044,109.8044,113.3358,113.3358,0,0,186.3916,186.3916,0,0,0,0,0,35.8412
5.124,3.7314,109.8044,109.8044,113.3358,113.3358,0,0,186.3916,186.3916,0,0,0,0,0,35.8486
5.126,3.7314,109.8044,109.8044,113.3358,113.3358,0,0,186.3916,186.3916,0,0,0,0,0,35.8561
5.128,3.7314,109.8044,109.8044,113.3358,113.3358,0,0,186.3916,186.3916,0,0,0,0,0,35.8635
5.13,3.7147,110.08,110.08,113.6151,113.6151,0,0,186.3916,186.3916,0,0,0,0,0,35.871
5.132,3.7147,110.08,110.08,113.6151,113.6151,0,0,186.3916,186.3916,0,0,0,0,0,35.8784
5.134,3.7147,110.08,110.08,113.6151,113.6151,0,0,186.3916,186.3916,0,0,0,0,0,35.8858
5.136,3.7147,110.08,110.08,113.6151,113.6151,0,0,186.3916,186.3916,0,0,0,0,0,35.8933
5.138,3.7147,110.08,110.08,113.6151,113.6151,0,0,186.3916,186.3916,0,0,0,0,0,35.9007
5.14,3.7212,110.2714,110.2714,113.8102,113.8102,0,0,186.3916,186.3916,0,0,0,0,0,35.9081
5.142,3.7212,110.2714,110.2714,113.8102,113.8102,0,0,186.3916,186.3916,0,0,0,0,0,35.9156
5.144,3.7212,110.2714,110.2714,113.8102,113.8102,0,0,186.3916,186.3916,0,0,0,0,0,35.923
5.146,3.7212,110.2714,110.2714,113.8102,113.8102,0,0,186.3916,186.3916,0,0,0,0,0,35.9304
5.148,3.7212,110.2714,110.2714,113.8102,113.8102,0,0,186.3916,186.3916,0,0,0,0,0,35.9379
5.15,3.7332,110.1587,110.1587,113.7011,113.7011,0,0,186.3916,186.3916,0,0,0,0,0,35.9453
5.152,3.7332,110.1587,110.1587,113.7011,113.7011,0,0,186.3916,186.3916,0,0,0,0,0,35.9528
5.154,3.7332,110.1587,110.1587,113.7011,113.7011,0,0,186.3916,186.3916,0,0,0,0,0,35.9602
5.156,3.7332,110.1587,110.1587,113.7011,113.7011,0,0,186.3916,186.3916,0,0,0,0,0,35.9676
5.158,3.7332,110.1587,110.1587,113.7011,113.7011,0,0,186.3916,186.3916,0,0,0,0,0,35.9751
5.16,3.7204,110.3387,110.3387,113.8847,113.8847,0,0,186.3916,186.3916,0,0,0,0,0,35.9825
5.162,3.7204,110.3387,110.3387,113.8847,113.8847,0,0,186.3916,186.3916,0,0,0,0,0,35.9899
5.164,3.7204,110.3387,110.3387,113.8847,113.8847,0,0,186.3916,186.3916,0,0,0,0,0,35.9974
5.166,3.7204,110.3387,110.3387,113.8847,113.8847,0,0,186.3916,186.3916,0,0,0,0,0,36.0048
5.168,3.7204,110.3387,110.3387,113.8847,113.8847,0,0,186.3916,186.3916,0,0,0,0,0,36.0122
5.17,3.7213,110.6531,110.6531,114.2028,114.2028,0,0,186.3916,186.3916,0,0,0,0,0,36.0197
5.172,3.7213,110.6531,110.6531,114.2028,114.2028,0,0,186.3916,186.3916,0,0,0,0,0,36.0271
5.174,3.7213,110.6531,110.6531,114.2028,114.2028,0,0,186.3916,186.3916,0,0,0,0,0,36.0346
5.176,3.7213,110.6531,110.6531,114.2028,114.2028,0,0,186.3916,186.3916,0,0,0,0,0,36.042
5.178,3.7213,110.6531,110.6531,114.2028,114.2028,0,0,186.3916,186.3916,0,0,0,0,0,36.0494
5.18,3.7126,110.5408,110.5408,114.0941,114.0941,0,0,186.3916,186.3916,0,0,0,0,0,36.0569
5.182,3.7126,110.5408,110.5408,114.0941,114.0941,0,0,186.3916,186.3916,0,0,0,0,0,36.0643
5.184,3.7126,110.5408,110.5408,114.0941,114.0941,0,0,186.3916,186.3916,0,0,0,0,0,36.0717
5.186,3.7126,110.5408,110.5408,114.0941,114.0941,0,0,186.3916,186.3916,0,0,0,0,0,36.0792
5.188,3.7126,110.5408,110.5408,114.0941,114.0941,0,0,186.3916,186.3916,0,0,0,0,0,36.0866
5.19,3.7217,110.7815,110.7815,114.3385,114.3385,0,0,186.3916,186.3916,0,0,0,0,0,36.094
5.192,3.7217,110.7815,110.7815,114.3385,114.3385,0,0,186.3916,186.3916,0,0,0,0,0,36.1015
5.194,3.7217,110.7815,110.7815,114.3385,114.3385,0,0,186.3916,186.3916,0,0,0,0,0,36.1089
5.196,3.7217,110.7815,110.7815,114.3385,114.3385,0,0,186.3916,186.3916,0,0,0,0,0,36.1164
5.198,3.7217,110.7815,110.7815,114.3385,114.3385,0,0,186.3916,186.3916,0,0,0,0,0,36.1238
5.2,3.6987,110.9233,110.9233,114.484,114.484,0,0,186.3916,186.3916,0,0,0,0,0,36.1312
5.202,3.6987,110.9233,110.9233,114.484,114.484,0,0,186.3916,186.3916,0,0,0,0,0,36.1387
5.204,3.6987,110.9233,110.9233,114.484,114.484,0,0,186.3916,186.3916,0,0,0,0,0,36.1461
5.206,3.6987,110.9233,110.9233,114.484,114.484,0,0,186.3916,186.3916,0,0,0,0,0,36.1535
5.208,3.6987,110.9233,110.9233,114.484,114.484,0,0,186.3916,186.3916,0,0,0,0,0,36.161
5.21,3.7268,111.0705,111.0705,114.6349,114.6349,0,0,186.3916,186.3916,0,0,0,0,0,36.1684
5.212,3.7268,111.0705,111.0705,114.6349,114.6349,0,0,186.3916,186.3916,0,0,0,0,0,36.1758
5.214,3.7268,111.0705,111.0705,114.6349,114.6349,0,0,186.3916,186.3916,0,0,0,0,0,36.1833
5.216,3.7268,111.0705,111.0705,114.6349,114.6349,0,0,186.3916,186.3916,0,0,0,0,0,36.1907
5.218,3.7268,111.0705,111.0705,114.6349,114.6349,0,0,186.3916,186.3916,0,0,0,0,0,36.1982
5.22,3.7239,110.9904,110.9904,114.5584,114.5584,0,0,186.3916,186.3916,0,0,0,0,0,36.2056
5.222,3.7239,110.9904,110.9904,114.5584,114.5584,0,0,186.3916,186.3916,0,0,0,0,0,36.213
5.224,3.7239,110.9904,110.9904,114.5584,114.5584,0,0,186.3916,186.3916,0,0,0,0,0,36.2205
5.226,3.7239,110.9904,110.9904,114.5584,114.5584,0,0,186.3916,186.3916,0,0,0,0,0,36.2279
5.228,3.7239,110.9904,110.9904,114.5584,114.5584,0,0,186.3916,186.3916,0,0,0,0,0,36.2353
5.23,3.7271,111.1301,111.1301,114.7018,114.7018,0,0,186.3916,186.3916,0,0,0,0,0,36.2428
5.232,3.7271,111.1301,111.1301,114.7018,114.7018,0,0,186.3916,186.3916,0,0,0,0,0,36.2502
5.234,3.7271,111.1301,111.1301,114.7018,114.7018,0,0,186.3916,186.3916,0,0,0,0,0,36.2576
5.236,3.7271,111.1301,111.1301,114.7018,114.7018,0,0,186.3916,186.3916,0,0,0,0,0,36.2651
5.238,3.7271,111.1301,111.1301,114.7018,114.7018,0,0,186.3916,186.3916,0,0,0,0,0,36.2725
5.24,3.7113,111.2486,111.2486,114.8239,114.8239,0,0,186.3916,186.3916,0,0,0,0,0,36.2799
5.242,3.7113,111.2486,111.2486,114.8239,114.8239,0,0,186.3916,186.3916,0,0,0,0,0,36.2874
5.244,3.7113,111.2486,111.2486,114.8239,114.8239,0,0,186.3916,186.3916,0,0,0,0,0,36.2948
5.246,3.7113,111.2486,111.2486,114.8239,114.8239,0,0,186.3916,186.3916,0,0,0,0,0,36.3023
5.248,3.7113,111.2486,111.2486,114.8239,114.8239,0,0,186.3916,186.3916,0,0,0,0,0,36.3097
5.25,3.7089,111.288,111.288,114.867,114.867,0,0,186.3916,186.3916,0,0,0,0,0,36.3171
5.252,3.7089,111.288,111.288,114.867,114.867,0,0,186.3916,186.3916,0,0,0,0,0,36.3246
5.254,3.7089,111.288,111.288,114.867,114.867,0,0,186.3916,186.3916,0,0,0,0,0,36.332
5.256,3.7089,111.288,111.288,114.867,114.867,0,0,186.3916,186.3916,0,0,0,0,0,36.3394
5.258,3.7089,111.288,111.288,114.867,114.867,0,0,186.3916,186.3916,0,0,0,0,0,36.3469
5.26,3.7111,111.435,111.435,115.0177,115.0177,0,0,186.3916,186.3916,0,0,0,0,0,36.3543
5.262,3.7111,111.435,111.435,115.0177,115.0177,0,0,186.3916,186.3916,0,0,0,0,0,36.3617
5.264,3.7111,111.435,111.435,115.0177,115.0177,0,0,186.3916,186.3916,0,0,0,0,0,36.3692
5.266,3.7111,111.435,111.435,115.0177,115.0177,0,0,186.3916,186.3916,0,0,0,0,0,36.3766
5.268,3.7111,111.435,111.435,115.0177,115.0177,0,0,186.3916,186.3916,0,0,0,0,0,36.384
5.27,3.7184,111.6279,111.6279,115.2142,115.2142,0,0,186.3916,186.3916,0,0,0,0,0,36.3915
5.272,3.7184,111.6279,111.6279,115.2142,115.2142,0,0,186.3916,186.3916,0,0,0,0,0,36.3989
5.274,3.7184,111.6279,111.6279,115.2142,115.2142,0,0,186.3916,186.3916,0,0,0,0,0,36.4063
5.276,3.7184,111.6279,111.6279,115.2142,115.2142,0,0,186.3916,186.3916,0,0,0,0,0,36.4138
5.278,3.7184,111.6279,111.6279,115.2142,115.2142,0,0,186.3916,186.3916,0,0,0,0,0,36.4212
5.28,3.7228,111.6469,111.6469,115.2369,115.2369,0,0,186.3916,186.3916,0,0,0,0,0,36.4287
5.282,3.7228,111.6469,111.6469,115.2369,115.2369,0,0,186.3916,186.3916,0,0,0,0,0,36.4361
5.284,3.7228,111.6469,111.6469,115.2369,115.2369,0,0,186.3916,186.3916,0,0,0,0,0,36.4435
5.286,3.7228,111.6469,111.6469,115.2369,115.2369,0,0,186.3916,186.3916,0,0,0,0,0,36.451
5.288,3.7228,111.6469,111.6469,115.2369,115.2369,0,0,186.3916,186.3916,0,0,0,0,0,36.4584
5.29,3.714,111.794,111.794,115.3876,115.3876,0,0,186.3916,186.3916,0,0,0,0,0,36.4658
5.292,3.714,111.794,111.794,115.3876,115.3876,0,0,186.3916,186.3916,0,0,0,0,0,36.4733
5.294,3.714,111.794,111.794,115.3876,115.3876,0,0,186.3916,186.3916,0,0,0,0,0,36.4807
5.296,3.714,111.794,111.794,115.3876,115.3876,0,0,186.3916,186.3916,0,0,0,0,0,36.4881
5.298,3.714,111.794,111.794,115.3876,115.3876,0,0,186.3916,186.3916,0,0,0,0,0,36.4956
5.3,3.7169,111.8476,111.8476,115.4449,115.4449,0,0,186.3916,186.3916,0,0,0,0,0,36.503
5.302,3.7169,111.8476,111.8476,115.4449,115.4449,0,0,186.3916,186.3916,0,0,0,0,0,36.5104
5.304,3.7169,111.8476,111.8476,115.4449,115.4449,0,0,186.3916,186.3916,0,0,0,0,0,36.5179
5.306,3.7169,111.8476,111.8476,115.4449,115.4449,0,0,186.3916,186.3916,0,0,0,0,0,36.5253
5.308,3.7169,111.8476,111.8476,115.4449,115.4449,0,0,186.3916,186.3916,0,0,0,0,0,36.5327
5.31,3.7127,112.2356,112.2356,115.8366,115.8366,0,0,186.3916,186.3916,0,0,0,0,0,36.5402
5.312,3.7127,112.2356,112.2356,115.8366,115.8366,0,0,186.3916,186.3916,0,0,0,0,0,36.5476
5.314,3.7127,112.2356,112.2356,115.8366,115.8366,0,0,186.3916,186.3916,0,0,0,0,0,36.555
5.316,3.7127,112.2356,112.2356,115.8366,115.8366,0,0,186.3916,186.3916,0,0,0,0,0,36.5625
5.318,3.7127,112.2356,112.2356,115.8366,115.8366,0,0,186.3916,186.3916,0,0,0,0,0,36.5699
5.32,3.7069,112.3391,112.3391,115.9438,115.9438,0,0,186.3916,186.3916,0,0,0,0,0,36.5774
5.322,3.7069,112.3391,112.3391,115.9438,115.9438,0,0,186.3916,186.3916,0,0,0,0,0,36.5848
5.324,3.7069,112.3391,112.3391,115.9438,115.9438,0,0,186.3916,186.3916,0,0,0,0,0,36.5922
5.326,3.7069,112.3391,112.3391,115.9438,115.9438,0,0,186.3916,186.3916,0,0,0,0,0,36.5997
5.328,3.7069,112.3391,112.3391,115.9438,115.9438,0,0,186.3916,186.3916,0,0,0,0,0,36.6071
5.33,3.7119,112.4074,112.4074,116.0157,116.0157,0,0,186.3916,186.3916,0,0,0,0,0,36.6145
5.332,3.7119,112.4074,112.4074,116.0157,116.0157,0,0,186.3916,186.3916,0,0,0,0,0,36.622
5.334,3.7119,112.4074,112.4074,116.0157,116.0157,0,0,186.3916,186.3916,0,0,0,0,0,36.6294
5.336,3.7119,112.4074,112.4074,116.0157,116.0157,0,0,186.3916,186.3916,0,0,0,0,0,36.6368
5.338,3.7119,112.4074,112.4074,116.0157,116.0157,0,0,186.3916,186.3916,0,0,0,0,0,36.6443
5.34,3.7076,112.3483,112.3483,115.9602,115.9602,0,0,186.3916,186.3916,0,0,0,0,0,36.6517
5.342,3.7076,112.3483,112.3483,115.9602,115.9602,0,0,186.3916,186.3916,0,0,0,0,0,36.6591
5.344,3.7076,112.3483,112.3483,115.9602,115.9602,0,0,186.3916,186.3916,0,0,0,0,0,36.6666
5.346,3.7076,112.3483,112.3483,115.9602,115.9602,0,0,186.3916,186.3916,0,0,0,0,0,36.674
5.348,3.7076,112.3483,112.3483,115.9602,115.9602,0,0,186.3916,186.3916,0,0,0,0,0,36.6814
5.35,3.7076,112.5276,112.5276,116.1432,116.1432,0,0,186.3916,186.3916,0,0,0,0,0,36.6889
5.352,3.7076,112.5276,112.5276,116.1432,116.1432,0,0,186.3916,186.3916,0,0,0,0,0,36.6963
5.354,3.7076,112.5276,112.5276,116.1432,116.1432,0,0,186.3916,186.3916,0,0,0,0,0,36.7037
5.356,3.7076,112.5276,112.5276,116.1432,116.1432,0,0,186.3916,186.3916,0,0,0,0,0,36.7112
5.358,3.7076,112.5276,112.5276,116.1432,116.1432,0,0,186.3916,186.3916,0,0,0,0,0,36.7186
5.36,3.7152,112.6758,112.6758,116.2951,116.2951,0,0,186.3916,186.3916,0,0,0,0,0,36.726
5.362,3.7152,112.6758,112.6758,116.2951,116.2951,0,0,186.3916,186.3916,0,0,0,0,0,36.7335
5.364,3.7152,112.6758,112.6758,116.2951,116.2951,0,0,186.3916,186.3916,0,0,0,0,0,36.7409
5.366,3.7152,112.6758,112.6758,116.2951,116.2951,0,0,186.3916,186.3916,0,0,0,0,0,36.7484
5.368,3.7152,112.6758,112.6758,116.2951,116.2951,0,0,186.3916,186.3916,0,0,0,0,0,36.7558
5.37,3.7057,112.8385,112.8385,116.4614,116.4614,0,0,186.3916,186.3916,0,0,0,0,0,36.7632
5.372,3.7057,112.8385,112.8385,116.4614,116.4614,0,0,186.3916,186.3916,0,0,0,0,0,36.7707
5.374,3.7057,112.8385,112.8385,116.4614,116.4614,0,0,186.3916,186.3916,0,0,0,0,0,36.7781
5.376,3.7057,112.8385,112.8385,116.4614,116.4614,0,0,186.3916,186.3916,0,0,0,0,0,36.7855
5.378,3.7057,112.8385,112.8385,116.4614,116.4614,0,0,186.3916,186.3916,0,0,0,0,0,36.793
5.38,3.7067,112.9194,112.9194,116.5461,116.5461,0,0,186.3916,186.3916,0,0,0,0,0,36.8004
5.382,3.7067,112.9194,112.9194,116.5461,116.5461,0,0,186.3916,186.3916,0,0,0,0,0,36.8078
5.384,3.7067,112.9194,112.9194,116.5461,116.5461,0,0,186.3916,186.3916,0,0,0,0,0,36.8153
5.386,3.7067,112.9194,112.9194,116.5461,116.5461,0,0,186.3916,186.3916,0,0,0,0,0,36.8227
5.388,3.7067,112.9194,112.9194,116.5461,116.5461,0,0,186.3916,186.3916,0,0,0,0,0,36.8301
5.39,3.7099,113.0818,113.0818,116.7121,116.7121,0,0,186.3916,186.3916,0,0,0,0,0,36.8376
5.392,3.7099,113.0818,113.0818,116.7121,116.7121,0,0,186.3916,186.3916,0,0,0,0,0,36.845
5.394,3.7099,113.0818,113.0818,116.7121,116.7121,0,0,186.3916,186.3916,0,0,0,0,0,36.8524
5.396,3.7099,113.0818,113.0818,116.7121,116.7121,0,0,186.3916,186.3916,0,0,0,0,0,36.8599
5.398,3.7099,113.0818,113.0818,116.7121,116.7121,0,0,186.3916,186.3916,0,0,0,0,0,36.8673
5.4,3.7135,113.335,113.335,116.9689,116.9689,0,0,186.3916,186.3916,0,0,0,0,0,36.8747
5.402,3.7135,113.335,113.335,116.9689,116.9689,0,0,186.3916,186.3916,0,0,0,0,0,36.8822
5.404,3.7135,113.335,113.335,116.9689,116.9689,0,0,186.3916,186.3916,0,0,0,0,0,36.8896
5.406,3.7135,113.335,113.335,116.9689,116.9689,0,0,186.3916,186.3916,0,0,0,0,0,36.897
5.408,3.7135,113.335,113.335,116.9689,116.9689,0,0,186.3916,186.3916,0,0,0,0,0,36.9045
5.41,3.7112,113.2741,113.2741,116.9117,116.9117,0,0,186.3916,186.3916,0,0,0,0,0,36.9119
5.412,3.7112,113.2741,113.2741,116.9117,116.9117,0,0,186.3916,186.3916,0,0,0,0,0,36.9193
5.414,3.7112,113.2741,113.2741,116.9117,116.9117,0,0,186.3916,186.3916,0,0,0,0,0,36.9268
5.416,3.7112,113.2741,113.2741,116.9117,116.9117,0,0,186.3916,186.3916,0,0,0,0,0,36.9342
5.418,3.7112,113.2741,113.2741,116.9117,116.9117,0,0,186.3916,186.3916,0,0,0,0,0,36.9416
5.42,3.7162,113.4018,113.4018,117.043,117.043,0,0,186.3916,186.3916,0,0,0,0,0,36.9491
5.422,3.7162,113.4018,113.4018,117.043,117.043,0,0,186.3916,186.3916,0,0,0,0,0,36.9565
5.424,3.7162,113.4018,113.4018,117.043,117.043,0,0,186.3916,186.3916,0,0,0,0,0,36.9639
5.426,3.7162,113.4018,113.4018,117.043,117.043,0,0,186.3916,186.3916,0,0,0,0,0,36.9714
5.428,3.7162,113.4018,113.4018,117.043,117.043,0,0,186.3916,186.3916,0,0,0,0,0,36.9788
5.43,3.7136,113.5473,113.5473,117.1922,117.1922,0,0,186.3916,186.3916,0,0,0,0,0,36.9862
5.432,3.7136,113.5473,113.5473,117.1922,117.1922,0,0,186.3916,186.3916,0,0,0,0,0,36.9937
5.434,3.7136,113.5473,113.5473,117.1922,117.1922,0,0,186.3916,186.3916,0,0,0,0,0,37.0011
5.436,3.7136,113.5473,113.5473,117.1922,117.1922,0,0,186.3916,186.3916,0,0,0,0,0,37.0085
5.438,3.7136,113.5473,113.5473,117.1922,117.1922,0,0,186.3916,186.3916,0,0,0,0,0,37.016
5.44,3.7179,113.5237,113.5237,117.1723,117.1723,0,0,186.3916,186.3916,0,0,0,0,0,37.0234
5.442,3.7179,113.5237,113.5237,117.1723,117.1723,0,0,186.3916,186.3916,0,0,0,0,0,37.0308
5.444,3.7179,113.5237,113.5237,117.1723,117.1723,0,0,186.3916,186.3916,0,0,0,0,0,37.0383
5.446,3.7179,113.5237,113.5237,117.1723,117.1723,0,0,186.3916,186.3916,0,0,0,0,0,37.0457
5.448,3.7179,113.5237,113.5237,117.1723,117.1723,0,0,186.3916,186.3916,0,0,0,0,0,37.0531
5.45,3.7151,113.6977,113.6977,117.3499,117.3499,0,0,186.3916,186.3916,0,0,0,0,0,37.0606
5.452,3.7151,113.6977,113.6977,117.3499,117.3499,0,0,186.3916,186.3916,0,0,0,0,0,37.068
5.454,3.7151,113.6977,113.6977,117.3499,117.3499,0,0,186.3916,186.3916,0,0,0,0,0,37.0754
5.456,3.7151,113.6977,113.6977,117.3499,117.3499,0,0,186.3916,186.3916,0,0,0,0,0,37.0829
5.458,3.7151,113.6977,113.6977,117.3499,117.3499,0,0,186.3916,186.3916,0,0,0,0,0,37.0903
5.46,3.7082,113.9608,113.9608,117.6167,117.6167,0,0,186.3916,186.3916,0,0,0,0,0,37.0977
5.462,3.7082,113.9608,113.9608,117.6167,117.6167,0,0,186.3916,186.3916,0,0,0,0,0,37.1052
5.464,3.7082,113.9608,113.9608,117.6167,117.6167,0,0,186.3916,186.3916,0,0,0,0,0,37.1126
5.466,3.7082,113.9608,113.9608,117.6167,117.6167,0,0,186.3916,186.3916,0,0,0,0,0,37.12
5.468,3.7082,113.9608,113.9608,117.6167,117.6167,0,0,186.3916,186.3916,0,0,0,0,0,37.1275
5.47,3.7141,113.8009,113.8009,117.4605,117.4605,0,0,186.3916,186.3916,0,0,0,0,0,37.1349
5.472,3.7141,113.8009,113.8009,117.4605,117.4605,0,0,186.3916,186.3916,0,0,0,0,0,37.1423
5.474,3.7141,113.8009,113.8009,117.4605,117.4605,0,0,186.3916,186.3916,0,0,0,0,0,37.1498
5.476,3.7141,113.8009,113.8009,117.4605,117.4605,0,0,186.3916,186.3916,0,0,0,0,0,37.1572
5.478,3.7141,113.8009,113.8009,117.4605,117.4605,0,0,186.3916,186.3916,0,0,0,0,0,37.1646
5.48,3.7024,114.1033,114.1033,117.7665,117.7665,0,0,186.3916,186.3916,0,0,0,0,0,37.1721
5.482,3.7024,114.1033,114.1033,117.7665,117.7665,0,0,186.3916,186.3916,0,0,0,0,0,37.1795
5.484,3.7024,114.1033,114.1033,117.7665,117.7665,0,0,186.3916,186.3916,0,0,0,0,0,37.1869
5.486,3.7024,114.1033,114.1033,117.7665,117.7665,0,0,186.3916,186.3916,0,0,0,0,0,37.1944
5.488,3.7024,114.1033,114.1033,117.7665,117.7665,0,0,186.3916,186.3916,0,0,0,0,0,37.2018
5.49,3.703,114.273,114.273,117.9399,117.9399,0,0,186.3916,186.3916,0,0,0,0,0,37.2092
5.492,3.703,114.273,114.273,117.9399,117.9399,0,0,186.3916,186.3916,0,0,0,0,0,37.2167
5.494,3.703,114.273,114.273,117.9399,117.9399,0,0,186.3916,186.3916,0,0,0,0,0,37.2241
5.496,3.703,114.273,114.273,117.9399,117.9399,0,0,186.3916,186.3916,0,0,0,0,0,37.2315
5.498,3.703,114.273,114.273,117.9399,117.9399,0,0,186.3916,186.3916,0,0,0,0,0,37.239
5.5,3.719,114.3036,114.3036,117.9742,117.9742,0,0,186.3916,186.3916,0,0,0,0,0,37.2464
5.502,3.719,114.3036,114.3036,117.9742,117.9742,0,0,186.3916,186.3916,0,0,0,0,0,37.2538
5.504,3.719,114.3036,114.3036,117.9742,117.9742,0,0,186.3916,186.3916,0,0,0,0,0,37.2613
5.506,3.719,114.3036,114.3036,117.9742,117.9742,0,0,186.3916,186.3916,0,0,0,0,0,37.2687
5.508,3.719,114.3036,114.3036,117.9742,117.9742,0,0,186.3916,186.3916,0,0,0,0,0,37.2761
5.51,3.7155,114.3885,114.3885,118.0627,118.0627,0,0,186.3916,186.3916,0,0,0,0,0,37.2836
5.512,3.7155,114.3885,114.3885,118.0627,118.0627,0,0,186.3916,186.3916,0,0,0,0,0,37.291
5.514,3.7155,114.3885,114.3885,118.0627,118.0627,0,0,186.3916,186.3916,0,0,0,0,0,37.2984
