time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.17,1.1193,57.7234,57.7234,58.6136,58.6136,0,0,59.5393,59.5393,0,0,0,0,0,18.7975
2.172,1.1193,57.7234,57.7234,58.6136,58.6136,0,0,61.4587,61.4587,0,0,0,0,0,18.7998
2.174,1.1193,57.7234,57.7234,58.6136,58.6136,0,0,63.3781,63.3781,0,0,0,0,0,18.8022
2.176,1.1193,57.7234,57.7234,58.6136,58.6136,0,0,65.2975,65.2975,0,0,0,0,0,18.8046
2.178,1.1193,57.7234,57.7234,58.6136,58.6136,0,0,67.2169,67.2169,0,0,0,0,0,18.8071
2.18,1.296,58.0016,58.0016,58.9556,58.9556,0,0,69.1363,69.1363,0,0,0,0,0,18.8096
2.182,1.296,58.0016,58.0016,58.9556,58.9556,0,0,71.0557,71.0557,0,0,0,0,0,18.8123
2.184,1.296,58.0016,58.0016,58.9556,58.9556,0,0,72.975,72.975,0,0,0,0,0,18.815
2.186,1.296,58.0016,58.0016,58.9556,58.9556,0,0,74.8944,74.8944,0,0,0,0,0,18.8177
2.188,1.296,58.0016,58.0016,58.9556,58.9556,0,0,76.8138,76.8138,0,0,0,0,0,18.8206
2.19,1.4787,57.8484,57.8484,58.92,58.92,0,0,78.7332,78.7332,0,0,0,0,0,18.8235
2.192,1.4787,57.8484,57.8484,58.92,58.92,0,0,80.6526,80.6526,0,0,0,0,0,18.8265
2.194,1.4787,57.8484,57.8484,58.92,58.92,0,0,82.572,82.572,0,0,0,0,0,18.8296
2.196,1.4787,57.8484,57.8484,58.92,58.92,0,0,84.4914,84.4914,0,0,0,0,0,18.8328
2.198,1.4787,57.8484,57.8484,58.92,58.92,0,0,86.4107,86.4107,0,0,0,0,0,18.8361
2.2,1.7093,57.8578,57.8578,59.0159,59.0159,0,0,88.3301,88.3301,0,0,0,0,0,18.8395
2.202,1.7093,57.8578,57.8578,59.0159,59.0159,0,0,90.2495,90.2495,0,0,0,0,0,18.8429
2.204,1.7093,57.8578,57.8578,59.0159,59.0159,0,0,92.1689,92.1689,0,0,0,0,0,18.8465
2.206,1.7093,57.8578,57.8578,59.0159,59.0159,0,0,94.0883,94.0883,0,0,0,0,0,18.8501
2.208,1.7093,57.8578,57.8578,59.0159,59.0159,0,0,96.0077,96.0077,0,0,0,0,0,18.8538
2.21,1.9219,58.1015,58.1015,59.3262,59.3262,0,0,97.9271,97.9271,0,0,0,0,0,18.8575
2.212,1.9219,58.1015,58.1015,59.3262,59.3262,0,0,99.8464,99.8464,0,0,0,0,0,18.8614
2.214,1.9219,58.1015,58.1015,59.3262,59.3262,0,0,101.7658,101.7658,0,0,0,0,0,18.8653
2.216,1.9219,58.1015,58.1015,59.3262,59.3262,0,0,103.6852,103.6852,0,0,0,0,0,18.8692
2.218,1.9219,58.1015,58.1015,59.3262,59.3262,0,0,105.6046,105.6046,0,0,0,0,0,18.8733
2.22,2.0924,57.937,57.937,59.2557,59.2557,0,0,107.524,107.524,0,0,0,0,0,18.8774
2.222,2.0924,57.937,57.937,59.2557,59.2557,0,0,109.4434,109.4434,0,0,0,0,0,18.8816
2.224,2.0924,57.937,57.937,59.2557,59.2557,0,0,111.3628,111.3628,0,0,0,0,0,18.8859
2.226,2.0924,57.937,57.937,59.2557,59.2557,0,0,113.2821,113.2821,0,0,0,0,0,18.8903
2.228,2.0924,57.937,57.937,59.2557,59.2557,0,0,115.2015,115.2015,0,0,0,0,0,18.8948
2.23,2.2924,57.8472,57.8472,59.2641,59.2641,0,0,117.1209,117.1209,0,0,0,0,0,18.8993
2.232,2.2924,57.8472,57.8472,59.2641,59.2641,0,0,119.0403,119.0403,0,0,0,0,0,18.9039
2.234,2.2924,57.8472,57.8472,59.2641,59.2641,0,0,120.9597,120.9597,0,0,0,0,0,18.9086
2.236,2.2924,57.8472,57.8472,59.2641,59.2641,0,0,122.8791,122.8791,0,0,0,0,0,18.9134
2.238,2.2924,57.8472,57.8472,59.2641,59.2641,0,0,124.7985,124.7985,0,0,0,0,0,18.9183
2.24,2.4896,58.0916,58.0916,59.5902,59.5902,0,0,126.7179,126.7179,0,0,0,0,0,18.9232
2.242,2.4896,58.0916,58.0916,59.5902,59.5902,0,0,128.6372,128.6372,0,0,0,0,0,18.9283
2.244,2.4896,58.0916,58.0916,59.5902,59.5902,0,0,130.5566,130.5566,0,0,0,0,0,18.9334
2.246,2.4896,58.0916,58.0916,59.5902,59.5902,0,0,132.476,132.476,0,0,0,0,0,18.9385
2.248,2.4896,58.0916,58.0916,59.5902,59.5902,0,0,134.3954,134.3954,0,0,0,0,0,18.9438
2.25,2.6837,58.1216,58.1216,59.7058,59.7058,0,0,136.3148,136.3148,0,0,0,0,0,18.9491
2.252,2.6837,58.1216,58.1216,59.7058,59.7058,0,0,138.2342,138.2342,0,0,0,0,0,18.9545
2.254,2.6837,58.1216,58.1216,59.7058,59.7058,0,0,140.1536,140.1536,0,0,0,0,0,18.96
2.256,2.6837,58.1216,58.1216,59.7058,59.7058,0,0,142.0729,142.0729,0,0,0,0,0,18.9656
2.258,2.6837,58.1216,58.1216,59.7058,59.7058,0,0,143.9923,143.9923,0,0,0,0,0,18.9712
2.26,2.8855,58.2158,58.2158,59.8974,59.8974,0,0,145.9117,145.9117,0,0,0,0,0,18.977
2.262,2.8855,58.2158,58.2158,59.8974,59.8974,0,0,147.8311,147.8311,0,0,0,0,0,18.9828
2.264,2.8855,58.2158,58.2158,59.8974,59.8974,0,0,149.7505,149.7505,0,0,0,0,0,18.9886
2.266,2.8855,58.2158,58.2158,59.8974,59.8974,0,0,151.6699,151.6699,0,0,0,0,0,18.9946
2.268,2.8855,58.2158,58.2158,59.8974,59.8974,0,0,153.5893,153.5893,0,0,0,0,0,19.0007
2.27,3.073,58.4459,58.4459,60.2222,60.2222,0,0,155.5086,155.5086,0,0,0,0,0,19.0068
2.272,3.073,58.4459,58.4459,60.2222,60.2222,0,0,157.428,157.428,0,0,0,0,0,19.013
2.274,3.073,58.4459,58.4459,60.2222,60.2222,0,0,158.4051,158.4051,0,0,0,0,0,19.0193
2.276,3.073,58.4459,58.4459,60.2222,60.2222,0,0,158.6069,158.6069,0,0,0,0,0,19.0256
2.278,3.073,58.4459,58.4459,60.2222,60.2222,0,0,158.8086,158.8086,0,0,0,0,0,19.0321
2.28,3.2524,58.5152,58.5152,60.2424,60.2424,0,0,159.0104,159.0104,0,0,0,0,0,19.0385
2.282,3.2524,58.5152,58.5152,60.2424,60.2424,0,0,159.2122,159.2122,0,0,0,0,0,19.045
2.284,3.2524,58.5152,58.5152,60.2424,60.2424,0,0,159.4139,159.4139,0,0,0,0,0,19.0516
2.286,3.2524,58.5152,58.5152,60.2424,60.2424,0,0,159.6157,159.6157,0,0,0,0,0,19.0581
2.288,3.2524,58.5152,58.5152,60.2424,60.2424,0,0,159.8175,159.8175,0,0,0,0,0,19.0645
2.29,3.2088,58.5817,58.5817,60.1344,60.1344,0,0,160.0192,160.0192,0,0,0,0,0,19.071
2.292,3.2088,58.5817,58.5817,60.1344,60.1344,0,0,160.221,160.221,0,0,0,0,0,19.0774
2.294,3.2088,58.5817,58.5817,60.1344,60.1344,0,0,160.4227,160.4227,0,0,0,0,0,19.0837
2.296,3.2088,58.5817,58.5817,60.1344,60.1344,0,0,160.6245,160.6245,0,0,0,0,0,19.09
2.298,3.2088,58.5817,58.5817,60.1344,60.1344,0,0,160.8263,160.8263,0,0,0,0,0,19.0963
2.3,3.1422,58.6672,58.6672,60.2943,60.2943,0,0,161.028,161.028,0,0,0,0,0,19.1026
2.302,3.1422,58.6672,58.6672,60.2943,60.2943,0,0,161.2298,161.2298,0,0,0,0,0,19.1089
2.304,3.1422,58.6672,58.6672,60.2943,60.2943,0,0,161.4316,161.4316,0,0,0,0,0,19.1152
2.306,3.1422,58.6672,58.6672,60.2943,60.2943,0,0,161.6333,161.6333,0,0,0,0,0,19.1216
2.308,3.1422,58.6672,58.6672,60.2943,60.2943,0,0,161.8351,161.8351,0,0,0,0,0,19.1279
2.31,3.2092,58.764,58.764,60.5157,60.5157,0,0,162.0368,162.0368,0,0,0,0,0,19.1343
2.312,3.2092,58.764,58.764,60.5157,60.5157,0,0,162.2386,162.2386,0,0,0,0,0,19.1408
2.314,3.2092,58.764,58.764,60.5157,60.5157,0,0,162.4404,162.4404,0,0,0,0,0,19.1473
2.316,3.2092,58.764,58.764,60.5157,60.5157,0,0,162.6421,162.6421,0,0,0,0,0,19.1538
2.318,3.2092,58.764,58.764,60.5157,60.5157,0,0,162.8439,162.8439,0,0,0,0,0,19.1604
2.32,3.287,58.9415,58.9415,60.6482,60.6482,0,0,163.0457,163.0457,0,0,0,0,0,19.1669
2.322,3.287,58.9415,58.9415,60.6482,60.6482,0,0,163.2474,163.2474,0,0,0,0,0,19.1735
2.324,3.287,58.9415,58.9415,60.6482,60.6482,0,0,163.4492,163.4492,0,0,0,0,0,19.1801
2.326,3.287,58.9415,58.9415,60.6482,60.6482,0,0,163.6509,163.6509,0,0,0,0,0,19.1867
2.328,3.287,58.9415,58.9415,60.6482,60.6482,0,0,163.8527,163.8527,0,0,0,0,0,19.1932
2.33,3.2675,58.8355,58.8355,60.4882,60.4882,0,0,164.0545,164.0545,0,0,0,0,0,19.1998
2.332,3.2675,58.8355,58.8355,60.4882,60.4882,0,0,164.2562,164.2562,0,0,0,0,0,19.2063
2.334,3.2675,58.8355,58.8355,60.4882,60.4882,0,0,164.458,164.458,0,0,0,0,0,19.2128
2.336,3.2675,58.8355,58.8355,60.4882,60.4882,0,0,164.6597,164.6597,0,0,0,0,0,19.2193
2.338,3.2675,58.8355,58.8355,60.4882,60.4882,0,0,164.8615,164.8615,0,0,0,0,0,19.2258
2.34,3.2719,59.1116,59.1116,60.8233,60.8233,0,0,165.0633,165.0633,0,0,0,0,0,19.2323
2.342,3.2719,59.1116,59.1116,60.8233,60.8233,0,0,165.265,165.265,0,0,0,0,0,19.2389
2.344,3.2719,59.1116,59.1116,60.8233,60.8233,0,0,165.4668,165.4668,0,0,0,0,0,19.2454
2.346,3.2719,59.1116,59.1116,60.8233,60.8233,0,0,165.6686,165.6686,0,0,0,0,0,19.252
2.348,3.2719,59.1116,59.1116,60.8233,60.8233,0,0,165.8703,165.8703,0,0,0,0,0,19.2586
2.35,3.3132,59.0997,59.0997,60.8614,60.8614,0,0,166.0721,166.0721,0,0,0,0,0,19.2652
2.352,3.3132,59.0997,59.0997,60.8614,60.8614,0,0,166.2738,166.2738,0,0,0,0,0,19.2718
2.354,3.3132,59.0997,59.0997,60.8614,60.8614,0,0,166.4756,166.4756,0,0,0,0,0,19.2785
2.356,3.3132,59.0997,59.0997,60.8614,60.8614,0,0,166.6774,166.6774,0,0,0,0,0,19.2851
2.358,3.3132,59.0997,59.0997,60.8614,60.8614,0,0,166.8791,166.8791,0,0,0,0,0,19.2918
2.36,3.3515,59.0968,59.0968,60.835,60.835,0,0,167.0809,167.0809,0,0,0,0,0,19.2985
2.362,3.3515,59.0968,59.0968,60.835,60.835,0,0,167.2827,167.2827,0,0,0,0,0,19.3052
2.364,3.3515,59.0968,59.0968,60.835,60.835,0,0,167.4844,167.4844,0,0,0,0,0,19.3119
2.366,3.3515,59.0968,59.0968,60.835,60.835,0,0,167.6862,167.6862,0,0,0,0,0,19.3186
2.368,3.3515,59.0968,59.0968,60.835,60.835,0,0,167.8879,167.8879,0,0,0,0,0,19.3253
2.37,3.3491,59.1253,59.1253,60.8553,60.8553,0,0,168.0897,168.0897,0,0,0,0,0,19.332
2.372,3.3491,59.1253,59.1253,60.8553,60.8553,0,0,168.2915,168.2915,0,0,0,0,0,19.3387
2.374,3.3491,59.1253,59.1253,60.8553,60.8553,0,0,168.4932,168.4932,0,0,0,0,0,19.3454
2.376,3.3491,59.1253,59.1253,60.8553,60.8553,0,0,168.695,168.695,0,0,0,0,0,19.3521
2.378,3.3491,59.1253,59.1253,60.8553,60.8553,0,0,168.8968,168.8968,0,0,0,0,0,19.3588
2.38,3.368,59.3498,59.3498,61.1187,61.1187,0,0,169.0985,169.0985,0,0,0,0,0,19.3655
2.382,3.368,59.3498,59.3498,61.1187,61.1187,0,0,169.3003,169.3003,0,0,0,0,0,19.3722
2.384,3.368,59.3498,59.3498,61.1187,61.1187,0,0,169.502,169.502,0,0,0,0,0,19.3789
2.386,3.368,59.3498,59.3498,61.1187,61.1187,0,0,169.7038,169.7038,0,0,0,0,0,19.3857
2.388,3.368,59.3498,59.3498,61.1187,61.1187,0,0,169.9056,169.9056,0,0,0,0,0,19.3925
2.39,3.3911,59.4625,59.4625,61.2546,61.2546,0,0,170.1073,170.1073,0,0,0,0,0,19.3993
2.392,3.3911,59.4625,59.4625,61.2546,61.2546,0,0,170.3091,170.3091,0,0,0,0,0,19.4061
2.394,3.3911,59.4625,59.4625,61.2546,61.2546,0,0,170.5109,170.5109,0,0,0,0,0,19.4129
2.396,3.3911,59.4625,59.4625,61.2546,61.2546,0,0,170.7126,170.7126,0,0,0,0,0,19.4197
2.398,3.3911,59.4625,59.4625,61.2546,61.2546,0,0,170.9144,170.9144,0,0,0,0,0,19.4265
2.4,3.4065,59.7507,59.7507,61.5366,61.5366,0,0,171.1161,171.1161,0,0,0,0,0,19.4334
2.402,3.4065,59.7507,59.7507,61.5366,61.5366,0,0,171.3179,171.3179,0,0,0,0,0,19.4402
2.404,3.4065,59.7507,59.7507,61.5366,61.5366,0,0,171.5197,171.5197,0,0,0,0,0,19.447
2.406,3.4065,59.7507,59.7507,61.5366,61.5366,0,0,171.7214,171.7214,0,0,0,0,0,19.4539
2.408,3.4065,59.7507,59.7507,61.5366,61.5366,0,0,171.9232,171.9232,0,0,0,0,0,19.4608
2.41,3.4343,59.7866,59.7866,61.5803,61.5803,0,0,172.125,172.125,0,0,0,0,0,19.4676
2.412,3.4343,59.7866,59.7866,61.5803,61.5803,0,0,172.3267,172.3267,0,0,0,0,0,19.4745
2.414,3.4343,59.7866,59.7866,61.5803,61.5803,0,0,172.5285,172.5285,0,0,0,0,0,19.4813
2.416,3.4343,59.7866,59.7866,61.5803,61.5803,0,0,172.7302,172.7302,0,0,0,0,0,19.4882
2.418,3.4343,59.7866,59.7866,61.5803,61.5803,0,0,172.932,172.932,0,0,0,0,0,19.4951
2.42,3.4481,59.9193,59.9193,61.7387,61.7387,0,0,173.1338,173.1338,0,0,0,0,0,19.502
2.422,3.4481,59.9193,59.9193,61.7387,61.7387,0,0,173.3355,173.3355,0,0,0,0,0,19.5089
2.424,3.4481,59.9193,59.9193,61.7387,61.7387,0,0,173.5373,173.5373,0,0,0,0,0,19.5158
2.426,3.4481,59.9193,59.9193,61.7387,61.7387,0,0,173.7391,173.7391,0,0,0,0,0,19.5228
2.428,3.4481,59.9193,59.9193,61.7387,61.7387,0,0,173.9408,173.9408,0,0,0,0,0,19.5297
2.43,3.4874,59.9601,59.9601,61.7944,61.7944,0,0,174.1426,174.1426,0,0,0,0,0,19.5366
2.432,3.4874,59.9601,59.9601,61.7944,61.7944,0,0,174.3443,174.3443,0,0,0,0,0,19.5436
2.434,3.4874,59.9601,59.9601,61.7944,61.7944,0,0,174.5461,174.5461,0,0,0,0,0,19.5506
2.436,3.4874,59.9601,59.9601,61.7944,61.7944,0,0,174.7479,174.7479,0,0,0,0,0,19.5576
2.438,3.4874,59.9601,59.9601,61.7944,61.7944,0,0,174.9496,174.9496,0,0,0,0,0,19.5646
2.44,3.4947,60.0961,60.0961,61.9344,61.9344,0,0,175.1514,175.1514,0,0,0,0,0,19.5715
2.442,3.4947,60.0961,60.0961,61.9344,61.9344,0,0,175.3532,175.3532,0,0,0,0,0,19.5785
2.444,3.4947,60.0961,60.0961,61.9344,61.9344,0,0,175.5549,175.5549,0,0,0,0,0,19.5856
2.446,3.4947,60.0961,60.0961,61.9344,61.9344,0,0,175.7567,175.7567,0,0,0,0,0,19.5926
2.448,3.4947,60.0961,60.0961,61.9344,61.9344,0,0,175.9584,175.9584,0,0,0,0,0,19.5996
2.45,3.5217,60.1654,60.1654,62.0162,62.0162,0,0,176.1602,176.1602,0,0,0,0,0,19.6066
2.452,3.5217,60.1654,60.1654,62.0162,62.0162,0,0,176.362,176.362,0,0,0,0,0,19.6137
2.454,3.5217,60.1654,60.1654,62.0162,62.0162,0,0,176.5637,176.5637,0,0,0,0,0,19.6207
2.456,3.5217,60.1654,60.1654,62.0162,62.0162,0,0,176.7655,176.7655,0,0,0,0,0,19.6277
2.458,3.5217,60.1654,60.1654,62.0162,62.0162,0,0,176.9673,176.9673,0,0,0,0,0,19.6348
2.46,3.5307,60.3369,60.3369,62.2066,62.2066,0,0,177.169,177.169,0,0,0,0,0,19.6419
2.462,3.5307,60.3369,60.3369,62.2066,62.2066,0,0,177.3708,177.3708,0,0,0,0,0,19.649
2.464,3.5307,60.3369,60.3369,62.2066,62.2066,0,0,177.5725,177.5725,0,0,0,0,0,19.656
2.466,3.5307,60.3369,60.3369,62.2066,62.2066,0,0,177.7743,177.7743,0,0,0,0,0,19.6631
2.468,3.5307,60.3369,60.3369,62.2066,62.2066,0,0,177.9761,177.9761,0,0,0,0,0,19.6702
2.47,3.5638,60.3599,60.3599,62.2426,62.2426,0,0,178.1778,178.1778,0,0,0,0,0,19.6774
2.472,3.5638,60.3599,60.3599,62.2426,62.2426,0,0,178.3796,178.3796,0,0,0,0,0,19.6845
2.474,3.5638,60.3599,60.3599,62.2426,62.2426,0,0,178.5814,178.5814,0,0,0,0,0,19.6916
2.476,3.5638,60.3599,60.3599,62.2426,62.2426,0,0,178.7831,178.7831,0,0,0,0,0,19.6988
2.478,3.5638,60.3599,60.3599,62.2426,62.2426,0,0,178.9849,178.9849,0,0,0,0,0,19.7059
2.48,3.5816,60.533,60.533,62.4249,62.4249,0,0,179.1866,179.1866,0,0,0,0,0,19.7131
2.482,3.5816,60.533,60.533,62.4249,62.4249,0,0,179.3884,179.3884,0,0,0,0,0,19.7202
2.484,3.5816,60.533,60.533,62.4249,62.4249,0,0,179.5902,179.5902,0,0,0,0,0,19.7274
2.486,3.5816,60.533,60.533,62.4249,62.4249,0,0,179.7919,179.7919,0,0,0,0,0,19.7346
2.488,3.5816,60.533,60.533,62.4249,62.4249,0,0,179.9937,179.9937,0,0,0,0,0,19.7418
2.49,3.596,60.5432,60.5432,62.4488,62.4488,0,0,180.1955,180.1955,0,0,0,0,0,19.749
2.492,3.596,60.5432,60.5432,62.4488,62.4488,0,0,180.3972,180.3972,0,0,0,0,0,19.7562
2.494,3.596,60.5432,60.5432,62.4488,62.4488,0,0,180.599,180.599,0,0,0,0,0,19.7634
2.496,3.596,60.5432,60.5432,62.4488,62.4488,0,0,180.8007,180.8007,0,0,0,0,0,19.7706
2.498,3.596,60.5432,60.5432,62.4488,62.4488,0,0,181.0025,181.0025,0,0,0,0,0,19.7779
2.5,3.6184,60.8523,60.8523,62.7738,62.7738,0,0,181.2043,181.2043,0,0,0,0,0,19.7851
2.502,3.6184,60.8523,60.8523,62.7738,62.7738,0,0,181.406,181.406,0,0,0,0,0,19.7923
2.504,3.6184,60.8523,60.8523,62.7738,62.7738,0,0,181.6078,181.6078,0,0,0,0,0,19.7996
2.506,3.6184,60.8523,60.8523,62.7738,62.7738,0,0,181.8096,181.8096,0,0,0,0,0,19.8069
2.508,3.6184,60.8523,60.8523,62.7738,62.7738,0,0,182.0113,182.0113,0,0,0,0,0,19.8141
2.51,3.6356,60.9309,60.9309,62.8653,62.8653,0,0,182.2131,182.2131,0,0,0,0,0,19.8214
2.512,3.6356,60.9309,60.9309,62.8653,62.8653,0,0,182.4148,182.4148,0,0,0,0,0,19.8287
2.514,3.6356,60.9309,60.9309,62.8653,62.8653,0,0,182.6166,182.6166,0,0,0,0,0,19.836
2.516,3.6356,60.9309,60.9309,62.8653,62.8653,0,0,182.8184,182.8184,0,0,0,0,0,19.8433
2.518,3.6356,60.9309,60.9309,62.8653,62.8653,0,0,183.0201,183.0201,0,0,0,0,0,19.8506
2.52,3.6711,60.9516,60.9516,62.8978,62.8978,0,0,183.2219,183.2219,0,0,0,0,0,19.858
2.522,3.6711,60.9516,60.9516,62.8978,62.8978,0,0,183.4237,183.4237,0,0,0,0,0,19.8653
2.524,3.6711,60.9516,60.9516,62.8978,62.8978,0,0,183.6254,183.6254,0,0,0,0,0,19.8726
2.526,3.6711,60.9516,60.9516,62.8978,62.8978,0,0,183.8272,183.8272,0,0,0,0,0,19.88
2.528,3.6711,60.9516,60.9516,62.8978,62.8978,0,0,184.0289,184.0289,0,0,0,0,0,19.8873
2.53,3.6714,61.2761,61.2761,63.2362,63.2362,0,0,184.2307,184.2307,0,0,0,0,0,19.8947
2.532,3.6714,61.2761,61.2761,63.2362,63.2362,0,0,184.4325,184.4325,0,0,0,0,0,19.9021
2.534,3.6714,61.2761,61.2761,63.2362,63.2362,0,0,184.6342,184.6342,0,0,0,0,0,19.9095
2.536,3.6714,61.2761,61.2761,63.2362,63.2362,0,0,184.836,184.836,0,0,0,0,0,19.9168
2.538,3.6714,61.2761,61.2761,63.2362,63.2362,0,0,185.0378,185.0378,0,0,0,0,0,19.9242
2.54,3.6999,61.1751,61.1751,63.15,63.15,0,0,185.2395,185.2395,0,0,0,0,0,19.9317
2.542,3.6999,61.1751,61.1751,63.15,63.15,0,0,185.4413,185.4413,0,0,0,0,0,19.9391
2.544,3.6999,61.1751,61.1751,63.15,63.15,0,0,185.643,185.643,0,0,0,0,0,19.9465
2.546,3.6999,61.1751,61.1751,63.15,63.15,0,0,185.8448,185.8448,0,0,0,0,0,19.9539
2.548,3.6999,61.1751,61.1751,63.15,63.15,0,0,186.0466,186.0466,0,0,0,0,0,19.9614
2.55,3.7215,61.1709,61.1709,63.1592,63.1592,0,0,186.2483,186.2483,0,0,0,0,0,19.9688
2.552,3.7215,61.1709,61.1709,63.1592,63.1592,0,0,186.3916,186.3916,0,0,0,0,0,19.9763
2.554,3.7215,61.1709,61.1709,63.1592,63.1592,0,0,186.3916,186.3916,0,0,0,0,0,19.9837
2.556,3.7215,61.1709,61.1709,63.1592,63.1592,0,0,186.3916,186.3916,0,0,0,0,0,19.9912
2.558,3.7215,61.1709,61.1709,63.1592,63.1592,0,0,186.3916,186.3916,0,0,0,0,0,19.9987
2.56,3.7406,61.2685,61.2685,63.2477,63.2477,0,0,186.3916,186.3916,0,0,0,0,0,20.0062
2.562,3.7406,61.2685,61.2685,63.2477,63.2477,0,0,186.3916,186.3916,0,0,0,0,0,20.0137
2.564,3.7406,61.2685,61.2685,63.2477,63.2477,0,0,186.3916,186.3916,0,0,0,0,0,20.0211
2.566,3.7406,61.2685,61.2685,63.2477,63.2477,0,0,186.3916,186.3916,0,0,0,0,0,20.0286
2.568,3.7406,61.2685,61.2685,63.2477,63.2477,0,0,186.3916,186.3916,0,0,0,0,0,20.0361
2.57,3.7361,61.576,61.576,63.5378,63.5378,0,0,186.3916,186.3916,0,0,0,0,0,20.0436
2.572,3.7361,61.576,61.576,63.5378,63.5378,0,0,186.3916,186.3916,0,0,0,0,0,20.051
2.574,3.7361,61.576,61.576,63.5378,63.5378,0,0,186.3916,186.3916,0,0,0,0,0,20.0585
2.576,3.7361,61.576,61.576,63.5378,63.5378,0,0,186.3916,186.3916,0,0,0,0,0,20.0659
2.578,3.7361,61.576,61.576,63.5378,63.5378,0,0,186.3916,186.3916,0,0,0,0,0,20.0734
2.58,3.7291,61.5298,61.5298,63.5046,63.5046,0,0,186.3916,186.3916,0,0,0,0,0,20.0808
2.582,3.7291,61.5298,61.5298,63.5046,63.5046,0,0,186.3916,186.3916,0,0,0,0,0,20.0883
2.584,3.7291,61.5298,61.5298,63.5046,63.5046,0,0,186.3916,186.3916,0,0,0,0,0,20.0957
2.586,3.7291,61.5298,61.5298,63.5046,63.5046,0,0,186.3916,186.3916,0,0,0,0,0,20.1032
2.588,3.7291,61.5298,61.5298,63.5046,63.5046,0,0,186.3916,186.3916,0,0,0,0,0,20.1106
2.59,3.7253,61.7611,61.7611,63.753,63.753,0,0,186.3916,186.3916,0,0,0,0,0,20.1181
2.592,3.7253,61.7611,61.7611,63.753,63.753,0,0,186.3916,186.3916,0,0,0,0,0,20.1255
2.594,3.7253,61.7611,61.7611,63.753,63.753,0,0,186.3916,186.3916,0,0,0,0,0,20.133
2.596,3.7253,61.7611,61.7611,63.753,63.753,0,0,186.3916,186.3916,0,0,0,0,0,20.1405
2.598,3.7253,61.7611,61.7611,63.753,63.753,0,0,186.3916,186.3916,0,0,0,0,0,20.1479
2.6,3.7293,61.7947,61.7947,63.7836,63.7836,0,0,186.3916,186.3916,0,0,0,0,0,20.1554
2.602,3.7293,61.7947,61.7947,63.7836,63.7836,0,0,186.3916,186.3916,0,0,0,0,0,20.1629
2.604,3.7293,61.7947,61.7947,63.7836,63.7836,0,0,186.3916,186.3916,0,0,0,0,0,20.1704
2.606,3.7293,61.7947,61.7947,63.7836,63.7836,0,0,186.3916,186.3916,0,0,0,0,0,20.1778
2.608,3.7293,61.7947,61.7947,63.7836,63.7836,0,0,186.3916,186.3916,0,0,0,0,0,20.1853
2.61,3.7344,61.9662,61.9662,63.9502,63.9502,0,0,186.3916,186.3916,0,0,0,0,0,20.1927
2.612,3.7344,61.9662,61.9662,63.9502,63.9502,0,0,186.3916,186.3916,0,0,0,0,0,20.2002
2.614,3.7344,61.9662,61.9662,63.9502,63.9502,0,0,186.3916,186.3916,0,0,0,0,0,20.2077
2.616,3.7344,61.9662,61.9662,63.9502,63.9502,0,0,186.3916,186.3916,0,0,0,0,0,20.2151
2.618,3.7344,61.9662,61.9662,63.9502,63.9502,0,0,186.3916,186.3916,0,0,0,0,0,20.2226
2.62,3.7358,62.1851,62.1851,64.1775,64.1775,0,0,186.3916,186.3916,0,0,0,0,0,20.23
2.622,3.7358,62.1851,62.1851,64.1775,64.1775,0,0,186.3916,186.3916,0,0,0,0,0,20.2375
2.624,3.7358,62.1851,62.1851,64.1775,64.1775,0,0,186.3916,186.3916,0,0,0,0,0,20.2449
2.626,3.7358,62.1851,62.1851,64.1775,64.1775,0,0,186.3916,186.3916,0,0,0,0,0,20.2524
2.628,3.7358,62.1851,62.1851,64.1775,64.1775,0,0,186.3916,186.3916,0,0,0,0,0,20.2599
2.63,3.7392,62.3411,62.3411,64.3426,64.3426,0,0,186.3916,186.3916,0,0,0,0,0,20.2673
2.632,3.7392,62.3411,62.3411,64.3426,64.3426,0,0,186.3916,186.3916,0,0,0,0,0,20.2748
2.634,3.7392,62.3411,62.3411,64.3426,64.3426,0,0,186.3916,186.3916,0,0,0,0,0,20.2822
2.636,3.7392,62.3411,62.3411,64.3426,64.3426,0,0,186.3916,186.3916,0,0,0,0,0,20.2897
2.638,3.7392,62.3411,62.3411,64.3426,64.3426,0,0,186.3916,186.3916,0,0,0,0,0,20.2972
2.64,3.7298,62.1232,62.1232,64.1252,64.1252,0,0,186.3916,186.3916,0,0,0,0,0,20.3046
2.642,3.7298,62.1232,62.1232,64.1252,64.1252,0,0,186.3916,186.3916,0,0,0,0,0,20.3121
2.644,3.7298,62.1232,62.1232,64.1252,64.1252,0,0,186.3916,186.3916,0,0,0,0,0,20.3196
2.646,3.7298,62.1232,62.1232,64.1252,64.1252,0,0,186.3916,186.3916,0,0,0,0,0,20.327
2.648,3.7298,62.1232,62.1232,64.1252,64.1252,0,0,186.3916,186.3916,0,0,0,0,0,20.3345
2.65,3.7239,62.3147,62.3147,64.3168,64.3168,0,0,186.3916,186.3916,0,0,0,0,0,20.342
