time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.566,0,52.9609,52.9609,52.7651,52.7651,0,0,0,0,45.642,45.642,51.1,51.1,0,18.0851
2.568,0,52.9609,52.9609,52.7651,52.7651,0,0,0,0,45.6423,45.6423,51.0994,51.0994,0,18.0667
2.57,0,52.7784,52.7784,52.5837,52.5837,0,0,0,0,45.6425,45.6425,51.0988,51.0988,0,18.0482
2.572,0,52.7784,52.7784,52.5837,52.5837,0,0,0,0,45.6427,45.6427,51.0983,51.0983,0,18.0297
2.574,0,52.7784,52.7784,52.5837,52.5837,0,0,0,0,45.6429,45.6429,51.0978,51.0978,0,18.0113
2.576,0,52.7784,52.7784,52.5837,52.5837,0,0,0,0,45.643,45.643,51.0975,51.0975,0,17.9928
2.578,0,52.7784,52.7784,52.5837,52.5837,0,0,0,0,45.6431,45.6431,51.0972,51.0972,0,17.9744
2.58,0,52.5069,52.5069,52.3131,52.3131,0,0,0,0,45.6432,45.6432,51.0969,51.0969,0,17.9559
2.582,0,52.5069,52.5069,52.3131,52.3131,0,0,0,0,45.6432,45.6432,51.0967,51.0967,0,17.9375
2.584,0,52.5069,52.5069,52.3131,52.3131,0,0,0,0,45.6432,45.6432,51.0966,51.0966,0,17.919
2.586,0,52.5069,52.5069,52.3131,52.3131,0,0,0,0,45.6432,45.6432,51.0965,51.0965,0,17.9005
2.588,0,52.5069,52.5069,52.3131,52.3131,0,0,0,0,45.6432,45.6432,51.0964,51.0964,0,17.8821
2.59,0,52.2684,52.2684,52.0755,52.0755,0,0,0,0,45.6431,45.6431,51.0964,51.0964,0,17.8636
2.592,0,52.2684,52.2684,52.0755,52.0755,0,0,0,0,45.6431,45.6431,51.0964,51.0964,0,17.8452
2.594,0,52.2684,52.2684,52.0755,52.0755,0,0,0,0,45.643,45.643,51.0965,51.0965,0,17.8267
2.596,0,52.2684,52.2684,52.0755,52.0755,0,0,0,0,45.6429,45.6429,51.0966,51.0966,0,17.8083
2.598,0,52.2684,52.2684,52.0755,52.0755,0,0,0,0,45.6428,45.6428,51.0967,51.0967,0,17.7898
2.6,0,51.8568,51.8568,51.6646,51.6646,0,0,0,0,45.6426,45.6426,51.0968,51.0968,0,17.7713
2.602,0,51.8568,51.8568,51.6646,51.6646,0,0,0,0,45.6425,45.6425,51.097,51.097,0,17.7529
2.604,0,51.8568,51.8568,51.6646,51.6646,0,0,0,0,45.6424,45.6424,51.0972,51.0972,0,17.7344
2.606,0,51.8568,51.8568,51.6646,51.6646,0,0,0,0,45.6422,45.6422,51.0973,51.0973,0,17.716
2.608,0,51.8568,51.8568,51.6646,51.6646,0,0,0,0,45.6421,45.6421,51.0975,51.0975,0,17.6975
2.61,0,51.8217,51.8217,51.6301,51.6301,0,0,0,0,45.6419,45.6419,51.0978,51.0978,0,17.6791
2.612,0,51.8217,51.8217,51.6301,51.6301,0,0,0,0,45.6418,45.6418,51.098,51.098,0,17.6606
2.614,0,51.8217,51.8217,51.6301,51.6301,0,0,0,0,45.6416,45.6416,51.0982,51.0982,0,17.6421
2.616,0,51.8217,51.8217,51.6301,51.6301,0,0,0,0,45.6415,45.6415,51.0985,51.0985,0,17.6237
2.618,0,51.8217,51.8217,51.6301,51.6301,0,0,0,0,45.6413,45.6413,51.0987,51.0987,0,17.6052
2.62,0,51.5179,51.5179,51.3271,51.3271,0,0,0,0,45.6412,45.6412,51.0989,51.0989,0,17.5868
2.622,0,51.5179,51.5179,51.3271,51.3271,0,0,0,0,45.641,45.641,51.0992,51.0992,0,17.5683
2.624,0,51.5179,51.5179,51.3271,51.3271,0,0,0,0,45.6409,45.6409,51.0994,51.0994,0,17.5499
2.626,0,51.5179,51.5179,51.3271,51.3271,0,0,0,0,45.6408,45.6408,51.0996,51.0996,0,17.5314
2.628,0,51.5179,51.5179,51.3271,51.3271,0,0,0,0,45.6406,45.6406,51.0999,51.0999,0,17.5129
2.63,0,51.0996,51.0996,50.9096,50.9096,0,0,0,0,45.6405,45.6405,51.1001,51.1001,0,17.4945
2.632,0,51.0996,51.0996,50.9096,50.9096,0,0,0,0,45.6404,45.6404,51.1003,51.1003,0,17.476
2.634,0,51.0996,51.0996,50.9096,50.9096,0,0,0,0,45.6402,45.6402,51.1005,51.1005,0,17.4576
2.636,0,51.0996,51.0996,50.9096,50.9096,0,0,0,0,45.6401,45.6401,51.1007,51.1007,0,17.4391
2.638,0,51.0996,51.0996,50.9096,50.9096,0,0,0,0,45.64,45.64,51.1009,51.1009,0,17.4207
2.64,0,51.0113,51.0113,50.8222,50.8222,0,0,0,0,45.6399,45.6399,51.1011,51.1011,0,17.4022
2.642,0,51.0113,51.0113,50.8222,50.8222,0,0,0,0,45.6398,45.6398,51.1013,51.1013,0,17.3837
2.644,0,51.0113,51.0113,50.8222,50.8222,0,0,0,0,45.6397,45.6397,51.1015,51.1015,0,17.3653
2.646,0,51.0113,51.0113,50.8222,50.8222,0,0,0,0,45.6396,45.6396,51.1016,51.1016,0,17.3468
2.648,0,51.0113,51.0113,50.8222,50.8222,0,0,0,0,45.6395,45.6395,51.1018,51.1018,0,17.3284
2.65,0,50.4793,50.4793,50.2912,50.2912,0,0,0,0,45.6395,45.6395,51.1019,51.1019,0,17.3099
2.652,0,50.4793,50.4793,50.2912,50.2912,0,0,0,0,45.6394,45.6394,51.1021,51.1021,0,17.2915
2.654,0,50.4793,50.4793,50.2912,50.2912,0,0,0,0,45.6393,45.6393,51.1022,51.1022,0,17.273
2.656,0,50.4793,50.4793,50.2912,50.2912,0,0,0,0,45.6393,45.6393,51.1023,51.1023,0,17.2545
2.658,0,50.4793,50.4793,50.2912,50.2912,0,0,0,0,45.6392,45.6392,51.1024,51.1024,0,17.2361
2.66,0,50.337,50.337,50.1499,50.1499,0,0,0,0,45.6391,45.6391,51.1025,51.1025,0,17.2176
2.662,0,50.337,50.337,50.1499,50.1499,0,0,0,0,45.6391,45.6391,51.1026,51.1026,0,17.1992
2.664,0,50.337,50.337,50.1499,50.1499,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.1807
2.666,0,50.337,50.337,50.1499,50.1499,0,0,0,0,45.639,45.639,51.1028,51.1028,0,17.1623
2.668,0,50.337,50.337,50.1499,50.1499,0,0,0,0,45.639,45.639,51.1028,51.1028,0,17.1438
2.67,0,50.0602,50.0602,49.874,49.874,0,0,0,0,45.6389,45.6389,51.1029,51.1029,0,17.1254
2.672,0,50.0602,50.0602,49.874,49.874,0,0,0,0,45.6389,45.6389,51.103,51.103,0,17.1069
2.674,0,50.0602,50.0602,49.874,49.874,0,0,0,0,45.6389,45.6389,51.103,51.103,0,17.0884
2.676,0,50.0602,50.0602,49.874,49.874,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,17.07
2.678,0,50.0602,50.0602,49.874,49.874,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,17.0515
2.68,0,49.6571,49.6571,49.472,49.472,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.0331
2.682,0,49.6571,49.6571,49.472,49.472,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,17.0146
2.684,0,49.6571,49.6571,49.472,49.472,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.9962
2.686,0,49.6571,49.6571,49.472,49.472,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.9777
2.688,0,49.6571,49.6571,49.472,49.472,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.9592
2.69,0,49.5863,49.5863,49.4022,49.4022,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.9408
2.692,0,49.5863,49.5863,49.4022,49.4022,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.9223
2.694,0,49.5863,49.5863,49.4022,49.4022,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.9039
2.696,0,49.5863,49.5863,49.4022,49.4022,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.8854
2.698,0,49.5863,49.5863,49.4022,49.4022,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.867
2.7,0,49.3031,49.3031,49.12,49.12,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.8485
2.702,0,49.3031,49.3031,49.12,49.12,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.8301
2.704,0,49.3031,49.3031,49.12,49.12,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.8116
2.706,0,49.3031,49.3031,49.12,49.12,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.7931
2.708,0,49.3031,49.3031,49.12,49.12,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.7747
2.71,0,49.0166,49.0166,48.8345,48.8345,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.7562
2.712,0,49.0166,49.0166,48.8345,48.8345,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.7378
2.714,0,49.0166,49.0166,48.8345,48.8345,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.7193
2.716,0,49.0166,49.0166,48.8345,48.8345,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.7009
2.718,0,49.0166,49.0166,48.8345,48.8345,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.6824
2.72,0,48.7234,48.7234,48.5423,48.5423,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.6639
2.722,0,48.7234,48.7234,48.5423,48.5423,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.6455
2.724,0,48.7234,48.7234,48.5423,48.5423,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.627
2.726,0,48.7234,48.7234,48.5423,48.5423,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.6086
2.728,0,48.7234,48.7234,48.5423,48.5423,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.5901
2.73,0,48.5497,48.5497,48.3697,48.3697,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.5717
2.732,0,48.5497,48.5497,48.3697,48.3697,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.5532
2.734,0,48.5497,48.5497,48.3697,48.3697,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.5348
2.736,0,48.5497,48.5497,48.3697,48.3697,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.5163
2.738,0,48.5497,48.5497,48.3697,48.3697,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4978
2.74,0,48.1289,48.1289,47.9499,47.9499,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.4794
2.742,0,48.1289,48.1289,47.9499,47.9499,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.4609
2.744,0,48.1289,48.1289,47.9499,47.9499,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.4425
2.746,0,48.1289,48.1289,47.9499,47.9499,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.424
2.748,0,48.1289,48.1289,47.9499,47.9499,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.4056
2.75,0,47.6372,47.6372,47.4592,47.4592,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3871
2.752,0,47.6372,47.6372,47.4592,47.4592,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3686
2.754,0,47.6372,47.6372,47.4592,47.4592,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3502
2.756,0,47.6372,47.6372,47.4592,47.4592,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3317
2.758,0,47.6372,47.6372,47.4592,47.4592,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3133
2.76,0,47.6283,47.6283,47.4512,47.4512,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2948
2.762,0,47.6283,47.6283,47.4512,47.4512,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2764
2.764,0,47.6283,47.6283,47.4512,47.4512,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2579
2.766,0,47.6283,47.6283,47.4512,47.4512,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2395
2.768,0,47.6283,47.6283,47.4512,47.4512,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.221
2.77,0,47.3394,47.3394,47.1634,47.1634,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2025
2.772,0,47.3394,47.3394,47.1634,47.1634,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1841
2.774,0,47.3394,47.3394,47.1634,47.1634,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1656
2.776,0,47.3394,47.3394,47.1634,47.1634,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1472
2.778,0,47.3394,47.3394,47.1634,47.1634,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1287
2.78,0,47.0487,47.0487,46.8737,46.8737,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1103
2.782,0,47.0487,47.0487,46.8737,46.8737,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.0918
2.784,0,47.0487,47.0487,46.8737,46.8737,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.0734
2.786,0,47.0487,47.0487,46.8737,46.8737,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0549
2.788,0,47.0487,47.0487,46.8737,46.8737,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0364
2.79,0,46.9285,46.9285,46.7545,46.7545,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.018
2.792,0,46.9285,46.9285,46.7545,46.7545,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,15.9995
2.794,0,46.9285,46.9285,46.7545,46.7545,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,15.9811
2.796,0,46.9285,46.9285,46.7545,46.7545,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,15.9626
2.798,0,46.9285,46.9285,46.7545,46.7545,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9442
2.8,0,46.6092,46.6092,46.4362,46.4362,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9257
2.802,0,46.6092,46.6092,46.4362,46.4362,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9073
2.804,0,46.6092,46.6092,46.4362,46.4362,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.8888
2.806,0,46.6092,46.6092,46.4362,46.4362,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.8703
2.808,0,46.6092,46.6092,46.4362,46.4362,0,0,0,0,45.6385,45.6385,51.1038,51.1038,0,15.8519
2.81,0,46.3398,46.3398,46.1678,46.1678,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8334
2.812,0,46.3398,46.3398,46.1678,46.1678,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.815
2.814,0,46.3398,46.3398,46.1678,46.1678,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.7965
2.816,0,46.3398,46.3398,46.1678,46.1678,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.7781
2.818,0,46.3398,46.3398,46.1678,46.1678,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.7596
2.82,0,46.0221,46.0221,45.8511,45.8511,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7412
2.822,0,46.0221,46.0221,45.8511,45.8511,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7227
2.824,0,46.0221,46.0221,45.8511,45.8511,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7042
2.826,0,46.0221,46.0221,45.8511,45.8511,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.6858
2.828,0,46.0221,46.0221,45.8511,45.8511,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,15.6673
2.83,0,45.6623,45.6623,45.4923,45.4923,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,15.6489
2.832,0,45.6623,45.6623,45.4923,45.4923,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6304
2.834,0,45.6623,45.6623,45.4923,45.4923,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.612
2.836,0,45.6623,45.6623,45.4923,45.4923,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5935
2.838,0,45.6623,45.6623,45.4923,45.4923,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5751
2.84,0,45.5798,45.5798,45.4108,45.4108,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5566
2.842,0,45.5798,45.5798,45.4108,45.4108,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5381
2.844,0,45.5798,45.5798,45.4108,45.4108,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5197
2.846,0,45.5798,45.5798,45.4108,45.4108,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5012
2.848,0,45.5798,45.5798,45.4108,45.4108,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4828
2.85,0,45.1847,45.1847,45.0167,45.0167,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4643
2.852,0,45.1847,45.1847,45.0167,45.0167,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4459
2.854,0,45.1847,45.1847,45.0167,45.0167,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4274
2.856,0,45.1847,45.1847,45.0167,45.0167,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.409
2.858,0,45.1847,45.1847,45.0167,45.0167,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3905
2.86,0,44.9166,44.9166,44.7496,44.7496,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.372
2.862,0,44.9166,44.9166,44.7496,44.7496,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3536
2.864,0,44.9166,44.9166,44.7496,44.7496,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3351
2.866,0,44.9166,44.9166,44.7496,44.7496,0,0,0,0,45.6381,45.6381,51.1042,51.1042,0,15.3167
2.868,0,44.9166,44.9166,44.7496,44.7496,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2982
2.87,0,44.7094,44.7094,44.5434,44.5434,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2798
2.872,0,44.7094,44.7094,44.5434,44.5434,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2613
2.874,0,44.7094,44.7094,44.5434,44.5434,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2429
2.876,0,44.7094,44.7094,44.5434,44.5434,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2244
2.878,0,44.7094,44.7094,44.5434,44.5434,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.206
2.88,0,44.3132,44.3132,44.1482,44.1482,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1875
2.882,0,44.3132,44.3132,44.1482,44.1482,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.169
2.884,0,44.3132,44.3132,44.1482,44.1482,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1506
2.886,0,44.3132,44.3132,44.1482,44.1482,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1321
2.888,0,44.3132,44.3132,44.1482,44.1482,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1137
2.89,0,44.0232,44.0232,43.8593,43.8593,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.0952
2.892,0,44.0232,44.0232,43.8593,43.8593,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.0768
2.894,0,44.0232,44.0232,43.8593,43.8593,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0583
2.896,0,44.0232,44.0232,43.8593,43.8593,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0399
2.898,0,44.0232,44.0232,43.8593,43.8593,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0214
2.9,0,43.9342,43.9342,43.7713,43.7713,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0029
2.902,0,43.9342,43.9342,43.7713,43.7713,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9845
2.904,0,43.9342,43.9342,43.7713,43.7713,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.966
2.906,0,43.9342,43.9342,43.7713,43.7713,0,0,0,0,45.638,45.638,51.1046,51.1046,0,14.9476
2.908,0,43.9342,43.9342,43.7713,43.7713,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9291
2.91,0,43.695,43.695,43.533,43.533,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9107
2.912,0,43.695,43.695,43.533,43.533,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8922
2.914,0,43.695,43.695,43.533,43.533,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8738
2.916,0,43.695,43.695,43.533,43.533,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8553
2.918,0,43.695,43.695,43.533,43.533,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8369
2.92,0,43.5163,43.5163,43.3553,43.3553,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.8184
2.922,0,43.5163,43.5163,43.3553,43.3553,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7999
2.924,0,43.5163,43.5163,43.3553,43.3553,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7815
2.926,0,43.5163,43.5163,43.3553,43.3553,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.763
2.928,0,43.5163,43.5163,43.3553,43.3553,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7446
2.93,0,43.128,43.128,42.968,42.968,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7261
2.932,0,43.128,43.128,42.968,42.968,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7077
2.934,0,43.128,43.128,42.968,42.968,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6892
2.936,0,43.128,43.128,42.968,42.968,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6708
2.938,0,43.128,43.128,42.968,42.968,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6523
2.94,0,42.7566,42.7566,42.5976,42.5976,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6338
2.942,0,42.7566,42.7566,42.5976,42.5976,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6154
2.944,0,42.7566,42.7566,42.5976,42.5976,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.5969
2.946,0,42.7566,42.7566,42.5976,42.5976,0,0,0,0,45.6378,45.6378,51.1049,51.1049,0,14.5785
2.948,0,42.7566,42.7566,42.5976,42.5976,0,0,0,0,45.6378,45.6378,51.1049,51.1049,0,14.56
2.95,0,42.3488,42.3488,42.1908,42.1908,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5416
2.952,0,42.3488,42.3488,42.1908,42.1908,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5231
2.954,0,42.3488,42.3488,42.1908,42.1908,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5047
2.956,0,42.3488,42.3488,42.1908,42.1908,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.4862
2.958,0,42.3488,42.3488,42.1908,42.1908,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.4678
2.96,0,42.2597,42.2597,42.1028,42.1028,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4493
2.962,0,42.2597,42.2597,42.1028,42.1028,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4308
2.964,0,42.2597,42.2597,42.1028,42.1028,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4124
2.966,0,42.2597,42.2597,42.1028,42.1028,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3939
2.968,0,42.2597,42.2597,42.1028,42.1028,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3755
2.97,0,42.1151,42.1151,41.9592,41.9592,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.357
2.972,0,42.1151,42.1151,41.9592,41.9592,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.3386
2.974,0,42.1151,42.1151,41.9592,41.9592,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.3201
2.976,0,42.1151,42.1151,41.9592,41.9592,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.3017
2.978,0,42.1151,42.1151,41.9592,41.9592,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2832
2.98,0,41.6339,41.6339,41.479,41.479,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2648
2.982,0,41.6339,41.6339,41.479,41.479,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2463
2.984,0,41.6339,41.6339,41.479,41.479,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2278
2.986,0,41.6339,41.6339,41.479,41.479,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.2094
2.988,0,41.6339,41.6339,41.479,41.479,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.1909
2.99,0,41.6712,41.6712,41.5172,41.5172,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.1725
2.992,0,41.6712,41.6712,41.5172,41.5172,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.154
2.994,0,41.6712,41.6712,41.5172,41.5172,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1356
2.996,0,41.6712,41.6712,41.5172,41.5172,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1171
2.998,0,41.6712,41.6712,41.5172,41.5172,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.0987
3,0,41.0471,41.0471,40.8942,40.8942,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0802
3.002,0,41.0471,41.0471,40.8942,40.8942,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0618
3.004,0,41.0471,41.0471,40.8942,40.8942,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0433
3.006,0,41.0471,41.0471,40.8942,40.8942,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0248
3.008,0,41.0471,41.0471,40.8942,40.8942,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0064
3.01,0,41.0218,41.0218,40.8699,40.8699,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9879
3.012,0,41.0218,41.0218,40.8699,40.8699,0,0,0,0,45.6374,45.6374,51.1053,51.1053,0,13.9695
3.014,0,41.0218,41.0218,40.8699,40.8699,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.951
3.016,0,41.0218,41.0218,40.8699,40.8699,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9326
3.018,0,41.0218,41.0218,40.8699,40.8699,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9141
3.02,0,40.5758,40.5758,40.4248,40.4248,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8957
3.022,0,40.5758,40.5758,40.4248,40.4248,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8772
3.024,0,40.5758,40.5758,40.4248,40.4248,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8588
