time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.474,0,52.4144,52.4144,52.4171,52.4171,0,0,0,0,21.2057,21.2057,33.3589,33.3589,0,17.3713
2.476,0,52.4144,52.4144,52.4171,52.4171,0,0,0,0,21.226,21.226,33.391,33.391,0,17.3612
2.478,0,52.4144,52.4144,52.4171,52.4171,0,0,0,0,21.2467,21.2467,33.4236,33.4236,0,17.3511
2.48,0,52.3242,52.3242,52.3234,52.3234,0,0,0,0,21.2677,21.2677,33.4566,33.4566,0,17.3409
2.482,0,52.3242,52.3242,52.3234,52.3234,0,0,0,0,21.289,21.289,33.4901,33.4901,0,17.3308
2.484,0,52.3242,52.3242,52.3234,52.3234,0,0,0,0,21.3106,21.3106,33.5241,33.5241,0,17.3207
2.486,0,52.3242,52.3242,52.3234,52.3234,0,0,0,0,21.3325,21.3325,33.5586,33.5586,0,17.3105
2.488,0,52.3242,52.3242,52.3234,52.3234,0,0,0,0,21.3547,21.3547,33.5934,33.5934,0,17.3004
2.49,0,52.076,52.076,52.071,52.071,0,0,0,0,21.3772,21.3772,33.6288,33.6288,0,17.2902
2.492,0,52.076,52.076,52.071,52.071,0,0,0,0,21.3999,21.3999,33.6645,33.6645,0,17.28
2.494,0,52.076,52.076,52.071,52.071,0,0,0,0,21.4229,21.4229,33.7007,33.7007,0,17.2698
2.496,0,52.076,52.076,52.071,52.071,0,0,0,0,21.4461,21.4461,33.7373,33.7373,0,17.2596
2.498,0,52.076,52.076,52.071,52.071,0,0,0,0,21.4696,21.4696,33.7742,33.7742,0,17.2494
2.5,0,52.0602,52.0602,52.0506,52.0506,0,0,0,0,21.4933,21.4933,33.8115,33.8115,0,17.2392
2.502,0,52.0602,52.0602,52.0506,52.0506,0,0,0,0,21.5172,21.5172,33.8491,33.8491,0,17.229
2.504,0,52.0602,52.0602,52.0506,52.0506,0,0,0,0,21.5414,21.5414,33.887,33.887,0,17.2187
2.506,0,52.0602,52.0602,52.0506,52.0506,0,0,0,0,21.5657,21.5657,33.9253,33.9253,0,17.2085
2.508,0,52.0602,52.0602,52.0506,52.0506,0,0,0,0,21.5901,21.5901,33.9638,33.9638,0,17.1982
2.51,0,51.5872,51.5872,51.573,51.573,0,0,0,0,21.6148,21.6148,34.0026,34.0026,0,17.1879
2.512,0,51.5872,51.5872,51.573,51.573,0,0,0,0,21.6396,21.6396,34.0416,34.0416,0,17.1776
2.514,0,51.5872,51.5872,51.573,51.573,0,0,0,0,21.6646,21.6646,34.0808,34.0808,0,17.1673
2.516,0,51.5872,51.5872,51.573,51.573,0,0,0,0,21.6896,21.6896,34.1203,34.1203,0,17.157
2.518,0,51.5872,51.5872,51.573,51.573,0,0,0,0,21.7148,21.7148,34.1599,34.1599,0,17.1467
2.52,0,51.4226,51.4226,51.4035,51.4035,0,0,0,0,21.7401,21.7401,34.1997,34.1997,0,17.1363
2.522,0,51.4226,51.4226,51.4035,51.4035,0,0,0,0,21.7655,21.7655,34.2397,34.2397,0,17.126
2.524,0,51.4226,51.4226,51.4035,51.4035,0,0,0,0,21.791,21.791,34.2798,34.2798,0,17.1156
2.526,0,51.4226,51.4226,51.4035,51.4035,0,0,0,0,21.8166,21.8166,34.32,34.32,0,17.1052
2.528,0,51.4226,51.4226,51.4035,51.4035,0,0,0,0,21.8422,21.8422,34.3603,34.3603,0,17.0948
2.53,0,51.1799,51.1799,51.1557,51.1557,0,0,0,0,21.8679,21.8679,34.4007,34.4007,0,17.0845
2.532,0,51.1799,51.1799,51.1557,51.1557,0,0,0,0,21.8936,21.8936,34.4412,34.4412,0,17.074
2.534,0,51.1799,51.1799,51.1557,51.1557,0,0,0,0,21.9194,21.9194,34.4818,34.4818,0,17.0636
2.536,0,51.1799,51.1799,51.1557,51.1557,0,0,0,0,21.9452,21.9452,34.5224,34.5224,0,17.0532
2.538,0,51.1799,51.1799,51.1557,51.1557,0,0,0,0,21.9711,21.9711,34.5631,34.5631,0,17.0427
2.54,0,51.4412,51.4412,51.4118,51.4118,0,0,0,0,21.997,21.997,34.6038,34.6038,0,17.0323
2.542,0,51.4412,51.4412,51.4118,51.4118,0,0,0,0,22.0229,22.0229,34.6445,34.6445,0,17.0218
2.544,0,51.4412,51.4412,51.4118,51.4118,0,0,0,0,22.0488,22.0488,34.6853,34.6853,0,17.0113
2.546,0,51.4412,51.4412,51.4118,51.4118,0,0,0,0,22.0747,22.0747,34.726,34.726,0,17.0008
2.548,0,51.4412,51.4412,51.4118,51.4118,0,0,0,0,22.1006,22.1006,34.7668,34.7668,0,16.9903
2.55,0,51.1778,51.1778,51.1431,51.1431,0,0,0,0,22.1265,22.1265,34.8076,34.8076,0,16.9798
2.552,0,51.1778,51.1778,51.1431,51.1431,0,0,0,0,22.1524,22.1524,34.8483,34.8483,0,16.9693
2.554,0,51.1778,51.1778,51.1431,51.1431,0,0,0,0,22.1783,22.1783,34.8891,34.8891,0,16.9587
2.556,0,51.1778,51.1778,51.1431,51.1431,0,0,0,0,22.2042,22.2042,34.9298,34.9298,0,16.9482
2.558,0,51.1778,51.1778,51.1431,51.1431,0,0,0,0,22.2301,22.2301,34.9706,34.9706,0,16.9376
2.56,0,50.9968,50.9968,50.9569,50.9569,0,0,0,0,22.256,22.256,35.0113,35.0113,0,16.927
2.562,0,50.9968,50.9968,50.9569,50.9569,0,0,0,0,22.2819,22.2819,35.0519,35.0519,0,16.9164
2.564,0,50.9968,50.9968,50.9569,50.9569,0,0,0,0,22.3077,22.3077,35.0926,35.0926,0,16.9058
2.566,0,50.9968,50.9968,50.9569,50.9569,0,0,0,0,22.3335,22.3335,35.1332,35.1332,0,16.8952
2.568,0,50.9968,50.9968,50.9569,50.9569,0,0,0,0,22.3593,22.3593,35.1738,35.1738,0,16.8846
2.57,0,50.7896,50.7896,50.7443,50.7443,0,0,0,0,22.3851,22.3851,35.2143,35.2143,0,16.8739
2.572,0,50.7896,50.7896,50.7443,50.7443,0,0,0,0,22.4109,22.4109,35.2549,35.2549,0,16.8633
2.574,0,50.7896,50.7896,50.7443,50.7443,0,0,0,0,22.4366,22.4366,35.2954,35.2954,0,16.8526
2.576,0,50.7896,50.7896,50.7443,50.7443,0,0,0,0,22.4623,22.4623,35.3358,35.3358,0,16.842
2.578,0,50.7896,50.7896,50.7443,50.7443,0,0,0,0,22.488,22.488,35.3762,35.3762,0,16.8313
2.58,0,50.6782,50.6782,50.6275,50.6275,0,0,0,0,22.5137,22.5137,35.4166,35.4166,0,16.8206
2.582,0,50.6782,50.6782,50.6275,50.6275,0,0,0,0,22.5393,22.5393,35.457,35.457,0,16.8099
2.584,0,50.6782,50.6782,50.6275,50.6275,0,0,0,0,22.565,22.565,35.4973,35.4973,0,16.7991
2.586,0,50.6782,50.6782,50.6275,50.6275,0,0,0,0,22.5906,22.5906,35.5376,35.5376,0,16.7884
2.588,0,50.6782,50.6782,50.6275,50.6275,0,0,0,0,22.6162,22.6162,35.5779,35.5779,0,16.7777
2.59,0,50.4717,50.4717,50.4158,50.4158,0,0,0,0,22.6418,22.6418,35.6181,35.6181,0,16.7669
2.592,0,50.4717,50.4717,50.4158,50.4158,0,0,0,0,22.6673,22.6673,35.6583,35.6583,0,16.7561
2.594,0,50.4717,50.4717,50.4158,50.4158,0,0,0,0,22.6929,22.6929,35.6985,35.6985,0,16.7453
2.596,0,50.4717,50.4717,50.4158,50.4158,0,0,0,0,22.7184,22.7184,35.7387,35.7387,0,16.7345
2.598,0,50.4717,50.4717,50.4158,50.4158,0,0,0,0,22.7439,22.7439,35.7788,35.7788,0,16.7237
2.6,0,50.3979,50.3979,50.3366,50.3366,0,0,0,0,22.7694,22.7694,35.8189,35.8189,0,16.7129
2.602,0,50.3979,50.3979,50.3366,50.3366,0,0,0,0,22.7949,22.7949,35.859,35.859,0,16.7021
2.604,0,50.3979,50.3979,50.3366,50.3366,0,0,0,0,22.8204,22.8204,35.8991,35.8991,0,16.6912
2.606,0,50.3979,50.3979,50.3366,50.3366,0,0,0,0,22.8458,22.8458,35.9392,35.9392,0,16.6804
2.608,0,50.3979,50.3979,50.3366,50.3366,0,0,0,0,22.8713,22.8713,35.9792,35.9792,0,16.6695
2.61,0,50.1462,50.1462,50.0796,50.0796,0,0,0,0,22.8967,22.8967,36.0192,36.0192,0,16.6587
2.612,0,50.1462,50.1462,50.0796,50.0796,0,0,0,0,22.9222,22.9222,36.0592,36.0592,0,16.6478
2.614,0,50.1462,50.1462,50.0796,50.0796,0,0,0,0,22.9476,22.9476,36.0992,36.0992,0,16.6369
2.616,0,50.1462,50.1462,50.0796,50.0796,0,0,0,0,22.973,22.973,36.1392,36.1392,0,16.6259
2.618,0,50.1462,50.1462,50.0796,50.0796,0,0,0,0,22.9984,22.9984,36.1792,36.1792,0,16.615
2.62,0,49.9563,49.9563,49.8843,49.8843,0,0,0,0,23.0238,23.0238,36.2191,36.2191,0,16.6041
2.622,0,49.9563,49.9563,49.8843,49.8843,0,0,0,0,23.0492,23.0492,36.2591,36.2591,0,16.5931
2.624,0,49.9563,49.9563,49.8843,49.8843,0,0,0,0,23.0746,23.0746,36.299,36.299,0,16.5822
2.626,0,49.9563,49.9563,49.8843,49.8843,0,0,0,0,23.1,23.1,36.3389,36.3389,0,16.5712
2.628,0,49.9563,49.9563,49.8843,49.8843,0,0,0,0,23.1254,23.1254,36.3789,36.3789,0,16.5602
2.63,0,49.7591,49.7591,49.6816,49.6816,0,0,0,0,23.1507,23.1507,36.4188,36.4188,0,16.5492
2.632,0,49.7591,49.7591,49.6816,49.6816,0,0,0,0,23.1761,23.1761,36.4587,36.4587,0,16.5382
2.634,0,49.7591,49.7591,49.6816,49.6816,0,0,0,0,23.2015,23.2015,36.4986,36.4986,0,16.5272
2.636,0,49.7591,49.7591,49.6816,49.6816,0,0,0,0,23.2269,23.2269,36.5385,36.5385,0,16.5162
2.638,0,49.7591,49.7591,49.6816,49.6816,0,0,0,0,23.2522,23.2522,36.5784,36.5784,0,16.5051
2.64,0,49.7435,49.7435,49.6605,49.6605,0,0,0,0,23.2776,23.2776,36.6183,36.6183,0,16.4941
2.642,0,49.7435,49.7435,49.6605,49.6605,0,0,0,0,23.303,23.303,36.6582,36.6582,0,16.483
2.644,0,49.7435,49.7435,49.6605,49.6605,0,0,0,0,23.3283,23.3283,36.6982,36.6982,0,16.4719
2.646,0,49.7435,49.7435,49.6605,49.6605,0,0,0,0,23.3537,23.3537,36.7381,36.7381,0,16.4608
2.648,0,49.7435,49.7435,49.6605,49.6605,0,0,0,0,23.3791,23.3791,36.778,36.778,0,16.4497
2.65,0,49.445,49.445,49.3566,49.3566,0,0,0,0,23.4044,23.4044,36.8179,36.8179,0,16.4386
2.652,0,49.445,49.445,49.3566,49.3566,0,0,0,0,23.4298,23.4298,36.8578,36.8578,0,16.4275
2.654,0,49.445,49.445,49.3566,49.3566,0,0,0,0,23.4552,23.4552,36.8977,36.8977,0,16.4163
2.656,0,49.445,49.445,49.3566,49.3566,0,0,0,0,23.4805,23.4805,36.9376,36.9376,0,16.4052
2.658,0,49.445,49.445,49.3566,49.3566,0,0,0,0,23.5059,23.5059,36.9775,36.9775,0,16.394
2.66,0,49.1859,49.1859,49.092,49.092,0,0,0,0,23.5313,23.5313,37.0174,37.0174,0,16.3829
2.662,0,49.1859,49.1859,49.092,49.092,0,0,0,0,23.5566,23.5566,37.0573,37.0573,0,16.3717
2.664,0,49.1859,49.1859,49.092,49.092,0,0,0,0,23.582,23.582,37.0972,37.0972,0,16.3605
2.666,0,49.1859,49.1859,49.092,49.092,0,0,0,0,23.6074,23.6074,37.1372,37.1372,0,16.3493
2.668,0,49.1859,49.1859,49.092,49.092,0,0,0,0,23.6328,23.6328,37.1771,37.1771,0,16.3381
2.67,0,49.0335,49.0335,48.934,48.934,0,0,0,0,23.6581,23.6581,37.217,37.217,0,16.3268
2.672,0,49.0335,49.0335,48.934,48.934,0,0,0,0,23.6835,23.6835,37.2569,37.2569,0,16.3156
2.674,0,49.0335,49.0335,48.934,48.934,0,0,0,0,23.7089,23.7089,37.2969,37.2969,0,16.3043
2.676,0,49.0335,49.0335,48.934,48.934,0,0,0,0,23.7343,23.7343,37.3368,37.3368,0,16.2931
2.678,0,49.0335,49.0335,48.934,48.934,0,0,0,0,23.7597,23.7597,37.3767,37.3767,0,16.2818
2.68,0,48.8967,48.8967,48.7917,48.7917,0,0,0,0,23.7851,23.7851,37.4166,37.4166,0,16.2705
2.682,0,48.8967,48.8967,48.7917,48.7917,0,0,0,0,23.8104,23.8104,37.4566,37.4566,0,16.2592
2.684,0,48.8967,48.8967,48.7917,48.7917,0,0,0,0,23.8358,23.8358,37.4965,37.4965,0,16.2479
2.686,0,48.8967,48.8967,48.7917,48.7917,0,0,0,0,23.8612,23.8612,37.5365,37.5365,0,16.2365
2.688,0,48.8967,48.8967,48.7917,48.7917,0,0,0,0,23.8866,23.8866,37.5764,37.5764,0,16.2252
2.69,0,48.5732,48.5732,48.4625,48.4625,0,0,0,0,23.912,23.912,37.6163,37.6163,0,16.2138
2.692,0,48.5732,48.5732,48.4625,48.4625,0,0,0,0,23.9374,23.9374,37.6563,37.6563,0,16.2025
2.694,0,48.5732,48.5732,48.4625,48.4625,0,0,0,0,23.9628,23.9628,37.6962,37.6962,0,16.1911
2.696,0,48.5732,48.5732,48.4625,48.4625,0,0,0,0,23.9882,23.9882,37.7362,37.7362,0,16.1797
2.698,0,48.5732,48.5732,48.4625,48.4625,0,0,0,0,24.0136,24.0136,37.7761,37.7761,0,16.1683
2.7,0,48.4846,48.4846,48.3683,48.3683,0,0,0,0,24.039,24.039,37.8161,37.8161,0,16.1569
2.702,0,48.4846,48.4846,48.3683,48.3683,0,0,0,0,24.0644,24.0644,37.856,37.856,0,16.1455
2.704,0,48.4846,48.4846,48.3683,48.3683,0,0,0,0,24.0898,24.0898,37.896,37.896,0,16.1341
2.706,0,48.4846,48.4846,48.3683,48.3683,0,0,0,0,24.1152,24.1152,37.936,37.936,0,16.1226
2.708,0,48.4846,48.4846,48.3683,48.3683,0,0,0,0,24.1406,24.1406,37.9759,37.9759,0,16.1112
2.71,0,48.5088,48.5088,48.3868,48.3868,0,0,0,0,24.166,24.166,38.0159,38.0159,0,16.0997
2.712,0,48.5088,48.5088,48.3868,48.3868,0,0,0,0,24.1914,24.1914,38.0558,38.0558,0,16.0882
2.714,0,48.5088,48.5088,48.3868,48.3868,0,0,0,0,24.2168,24.2168,38.0958,38.0958,0,16.0767
2.716,0,48.5088,48.5088,48.3868,48.3868,0,0,0,0,24.2422,24.2422,38.1357,38.1357,0,16.0652
2.718,0,48.5088,48.5088,48.3868,48.3868,0,0,0,0,24.2676,24.2676,38.1757,38.1757,0,16.0537
2.72,0,48.3135,48.3135,48.1858,48.1858,0,0,0,0,24.293,24.293,38.2157,38.2157,0,16.0422
2.722,0,48.3135,48.3135,48.1858,48.1858,0,0,0,0,24.3184,24.3184,38.2556,38.2556,0,16.0306
2.724,0,48.3135,48.3135,48.1858,48.1858,0,0,0,0,24.3438,24.3438,38.2956,38.2956,0,16.0191
2.726,0,48.3135,48.3135,48.1858,48.1858,0,0,0,0,24.3692,24.3692,38.3356,38.3356,0,16.0075
2.728,0,48.3135,48.3135,48.1858,48.1858,0,0,0,0,24.3946,24.3946,38.3755,38.3755,0,15.9959
2.73,0,48.0398,48.0398,47.9063,47.9063,0,0,0,0,24.42,24.42,38.4155,38.4155,0,15.9844
2.732,0,48.0398,48.0398,47.9063,47.9063,0,0,0,0,24.4454,24.4454,38.4554,38.4554,0,15.9728
2.734,0,48.0398,48.0398,47.9063,47.9063,0,0,0,0,24.4708,24.4708,38.4954,38.4954,0,15.9611
2.736,0,48.0398,48.0398,47.9063,47.9063,0,0,0,0,24.4962,24.4962,38.5354,38.5354,0,15.9495
2.738,0,48.0398,48.0398,47.9063,47.9063,0,0,0,0,24.5216,24.5216,38.5753,38.5753,0,15.9379
2.74,0,47.9067,47.9067,47.7675,47.7675,0,0,0,0,24.547,24.547,38.6153,38.6153,0,15.9262
2.742,0,47.9067,47.9067,47.7675,47.7675,0,0,0,0,24.5724,24.5724,38.6553,38.6553,0,15.9146
2.744,0,47.9067,47.9067,47.7675,47.7675,0,0,0,0,24.5978,24.5978,38.6952,38.6952,0,15.9029
2.746,0,47.9067,47.9067,47.7675,47.7675,0,0,0,0,24.6232,24.6232,38.7352,38.7352,0,15.8912
2.748,0,47.9067,47.9067,47.7675,47.7675,0,0,0,0,24.6486,24.6486,38.7752,38.7752,0,15.8795
2.75,0,47.6483,47.6483,47.5032,47.5032,0,0,0,0,24.674,24.674,38.8151,38.8151,0,15.8678
2.752,0,47.6483,47.6483,47.5032,47.5032,0,0,0,0,24.6995,24.6995,38.8551,38.8551,0,15.8561
2.754,0,47.6483,47.6483,47.5032,47.5032,0,0,0,0,24.7249,24.7249,38.8951,38.8951,0,15.8444
2.756,0,47.6483,47.6483,47.5032,47.5032,0,0,0,0,24.7503,24.7503,38.935,38.935,0,15.8326
2.758,0,47.6483,47.6483,47.5032,47.5032,0,0,0,0,24.7757,24.7757,38.975,38.975,0,15.8209
2.76,0,47.6315,47.6315,47.4806,47.4806,0,0,0,0,24.8011,24.8011,39.0149,39.0149,0,15.8091
2.762,0,47.6315,47.6315,47.4806,47.4806,0,0,0,0,24.8265,24.8265,39.0549,39.0549,0,15.7974
2.764,0,47.6315,47.6315,47.4806,47.4806,0,0,0,0,24.8519,24.8519,39.0949,39.0949,0,15.7856
2.766,0,47.6315,47.6315,47.4806,47.4806,0,0,0,0,24.8773,24.8773,39.1348,39.1348,0,15.7738
2.768,0,47.6315,47.6315,47.4806,47.4806,0,0,0,0,24.9027,24.9027,39.1748,39.1748,0,15.762
2.77,0,47.4637,47.4637,47.3069,47.3069,0,0,0,0,24.9281,24.9281,39.2148,39.2148,0,15.7501
2.772,0,47.4637,47.4637,47.3069,47.3069,0,0,0,0,24.9535,24.9535,39.2547,39.2547,0,15.7383
2.774,0,47.4637,47.4637,47.3069,47.3069,0,0,0,0,24.9789,24.9789,39.2947,39.2947,0,15.7264
2.776,0,47.4637,47.4637,47.3069,47.3069,0,0,0,0,25.0043,25.0043,39.3347,39.3347,0,15.7146
2.778,0,47.4637,47.4637,47.3069,47.3069,0,0,0,0,25.0297,25.0297,39.3746,39.3746,0,15.7027
2.78,0,47.1803,47.1803,47.0177,47.0177,0,0,0,0,25.0551,25.0551,39.4146,39.4146,0,15.6908
2.782,0,47.1803,47.1803,47.0177,47.0177,0,0,0,0,25.0805,25.0805,39.4545,39.4545,0,15.6789
2.784,0,47.1803,47.1803,47.0177,47.0177,0,0,0,0,25.1059,25.1059,39.4945,39.4945,0,15.667
2.786,0,47.1803,47.1803,47.0177,47.0177,0,0,0,0,25.1313,25.1313,39.5345,39.5345,0,15.6551
2.788,0,47.1803,47.1803,47.0177,47.0177,0,0,0,0,25.1567,25.1567,39.5744,39.5744,0,15.6432
2.79,0,46.9221,46.9221,46.7535,46.7535,0,0,0,0,25.1821,25.1821,39.6144,39.6144,0,15.6312
2.792,0,46.9221,46.9221,46.7535,46.7535,0,0,0,0,25.2075,25.2075,39.6543,39.6543,0,15.6193
2.794,0,46.9221,46.9221,46.7535,46.7535,0,0,0,0,25.2329,25.2329,39.6943,39.6943,0,15.6073
2.796,0,46.9221,46.9221,46.7535,46.7535,0,0,0,0,25.2583,25.2583,39.7343,39.7343,0,15.5953
2.798,0,46.9221,46.9221,46.7535,46.7535,0,0,0,0,25.2837,25.2837,39.7742,39.7742,0,15.5834
2.8,0,46.8198,46.8198,46.6452,46.6452,0,0,0,0,25.3091,25.3091,39.8142,39.8142,0,15.5714
2.802,0,46.8198,46.8198,46.6452,46.6452,0,0,0,0,25.3345,25.3345,39.8542,39.8542,0,15.5593
2.804,0,46.8198,46.8198,46.6452,46.6452,0,0,0,0,25.3599,25.3599,39.8941,39.8941,0,15.5473
2.806,0,46.8198,46.8198,46.6452,46.6452,0,0,0,0,25.3853,25.3853,39.9341,39.9341,0,15.5353
2.808,0,46.8198,46.8198,46.6452,46.6452,0,0,0,0,25.4107,25.4107,39.974,39.974,0,15.5232
2.81,0,46.6292,46.6292,46.4486,46.4486,0,0,0,0,25.4361,25.4361,40.014,40.014,0,15.5112
2.812,0,46.6292,46.6292,46.4486,46.4486,0,0,0,0,25.4615,25.4615,40.054,40.054,0,15.4991
2.814,0,46.6292,46.6292,46.4486,46.4486,0,0,0,0,25.4869,25.4869,40.0939,40.0939,0,15.487
2.816,0,46.6292,46.6292,46.4486,46.4486,0,0,0,0,25.5124,25.5124,40.1339,40.1339,0,15.4749
2.818,0,46.6292,46.6292,46.4486,46.4486,0,0,0,0,25.5378,25.5378,40.1738,40.1738,0,15.4628
2.82,0,46.3566,46.3566,46.1699,46.1699,0,0,0,0,25.5632,25.5632,40.2138,40.2138,0,15.4507
2.822,0,46.3566,46.3566,46.1699,46.1699,0,0,0,0,25.5886,25.5886,40.2538,40.2538,0,15.4386
2.824,0,46.3566,46.3566,46.1699,46.1699,0,0,0,0,25.614,25.614,40.2937,40.2937,0,15.4264
2.826,0,46.3566,46.3566,46.1699,46.1699,0,0,0,0,25.6394,25.6394,40.3337,40.3337,0,15.4143
2.828,0,46.3566,46.3566,46.1699,46.1699,0,0,0,0,25.6648,25.6648,40.3736,40.3736,0,15.4021
2.83,0,46.0089,46.0089,45.8161,45.8161,0,0,0,0,25.6902,25.6902,40.4136,40.4136,0,15.3899
2.832,0,46.0089,46.0089,45.8161,45.8161,0,0,0,0,25.7156,25.7156,40.4536,40.4536,0,15.3777
2.834,0,46.0089,46.0089,45.8161,45.8161,0,0,0,0,25.741,25.741,40.4935,40.4935,0,15.3655
2.836,0,46.0089,46.0089,45.8161,45.8161,0,0,0,0,25.7664,25.7664,40.5335,40.5335,0,15.3533
2.838,0,46.0089,46.0089,45.8161,45.8161,0,0,0,0,25.7918,25.7918,40.5734,40.5734,0,15.3411
2.84,0,46.0277,46.0277,45.8288,45.8288,0,0,0,0,25.8172,25.8172,40.6134,40.6134,0,15.3288
2.842,0,46.0277,46.0277,45.8288,45.8288,0,0,0,0,25.8426,25.8426,40.6534,40.6534,0,15.3166
2.844,0,46.0277,46.0277,45.8288,45.8288,0,0,0,0,25.868,25.868,40.6933,40.6933,0,15.3043
2.846,0,46.0277,46.0277,45.8288,45.8288,0,0,0,0,25.8934,25.8934,40.7333,40.7333,0,15.2921
2.848,0,46.0277,46.0277,45.8288,45.8288,0,0,0,0,25.9188,25.9188,40.7732,40.7732,0,15.2798
2.85,0,45.8975,45.8975,45.6925,45.6925,0,0,0,0,25.9442,25.9442,40.8132,40.8132,0,15.2675
2.852,0,45.8975,45.8975,45.6925,45.6925,0,0,0,0,25.9696,25.9696,40.8532,40.8532,0,15.2552
2.854,0,45.8975,45.8975,45.6925,45.6925,0,0,0,0,25.995,25.995,40.8931,40.8931,0,15.2429
2.856,0,45.8975,45.8975,45.6925,45.6925,0,0,0,0,26.0204,26.0204,40.9331,40.9331,0,15.2305
2.858,0,45.8975,45.8975,45.6925,45.6925,0,0,0,0,26.0458,26.0458,40.973,40.973,0,15.2182
2.86,0,45.4793,45.4793,45.2681,45.2681,0,0,0,0,26.0712,26.0712,41.013,41.013,0,15.2058
2.862,0,45.4793,45.4793,45.2681,45.2681,0,0,0,0,26.0966,26.0966,41.053,41.053,0,15.1935
2.864,0,45.4793,45.4793,45.2681,45.2681,0,0,0,0,26.122,26.122,41.0929,41.0929,0,15.1811
2.866,0,45.4793,45.4793,45.2681,45.2681,0,0,0,0,26.1474,26.1474,41.1329,41.1329,0,15.1687
2.868,0,45.4793,45.4793,45.2681,45.2681,0,0,0,0,26.1728,26.1728,41.1728,41.1728,0,15.1563
2.87,0,45.5425,45.5425,45.3251,45.3251,0,0,0,0,26.1982,26.1982,41.2128,41.2128,0,15.1439
2.872,0,45.5425,45.5425,45.3251,45.3251,0,0,0,0,26.2236,26.2236,41.2528,41.2528,0,15.1314
2.874,0,45.5425,45.5425,45.3251,45.3251,0,0,0,0,26.249,26.249,41.2927,41.2927,0,15.119
2.876,0,45.5425,45.5425,45.3251,45.3251,0,0,0,0,26.2744,26.2744,41.3327,41.3327,0,15.1065
2.878,0,45.5425,45.5425,45.3251,45.3251,0,0,0,0,26.2998,26.2998,41.3726,41.3726,0,15.0941
2.88,0,45.3587,45.3587,45.1351,45.1351,0,0,0,0,26.3252,26.3252,41.4126,41.4126,0,15.0816
2.882,0,45.3587,45.3587,45.1351,45.1351,0,0,0,0,26.3506,26.3506,41.4526,41.4526,0,15.0691
2.884,0,45.3587,45.3587,45.1351,45.1351,0,0,0,0,26.376,26.376,41.4925,41.4925,0,15.0566
2.886,0,45.3587,45.3587,45.1351,45.1351,0,0,0,0,26.4014,26.4014,41.5325,41.5325,0,15.0441
2.888,0,45.3587,45.3587,45.1351,45.1351,0,0,0,0,26.4268,26.4268,41.5725,41.5725,0,15.0316
2.89,0,44.985,44.985,44.7552,44.7552,0,0,0,0,26.4522,26.4522,41.6124,41.6124,0,15.0191
2.892,0,44.985,44.985,44.7552,44.7552,0,0,0,0,26.4776,26.4776,41.6524,41.6524,0,15.0065
2.894,0,44.985,44.985,44.7552,44.7552,0,0,0,0,26.503,26.503,41.6923,41.6923,0,14.994
2.896,0,44.985,44.985,44.7552,44.7552,0,0,0,0,26.5284,26.5284,41.7323,41.7323,0,14.9814
2.898,0,44.985,44.985,44.7552,44.7552,0,0,0,0,26.5538,26.5538,41.7723,41.7723,0,14.9688
2.9,0,44.7791,44.7791,44.543,44.543,0,0,0,0,26.5792,26.5792,41.8122,41.8122,0,14.9562
2.902,0,44.7791,44.7791,44.543,44.543,0,0,0,0,26.6046,26.6046,41.8522,41.8522,0,14.9436
2.904,0,44.7791,44.7791,44.543,44.543,0,0,0,0,26.63,26.63,41.8921,41.8921,0,14.931
2.906,0,44.7791,44.7791,44.543,44.543,0,0,0,0,26.6554,26.6554,41.9321,41.9321,0,14.9184
2.908,0,44.7791,44.7791,44.543,44.543,0,0,0,0,26.6808,26.6808,41.9721,41.9721,0,14.9057
2.91,0,44.6324,44.6324,44.3899,44.3899,0,0,0,0,26.7062,26.7062,42.012,42.012,0,14.8931
2.912,0,44.6324,44.6324,44.3899,44.3899,0,0,0,0,26.7317,26.7317,42.052,42.052,0,14.8804
2.914,0,44.6324,44.6324,44.3899,44.3899,0,0,0,0,26.7571,26.7571,42.0919,42.0919,0,14.8677
2.916,0,44.6324,44.6324,44.3899,44.3899,0,0,0,0,26.7825,26.7825,42.1319,42.1319,0,14.8551
2.918,0,44.6324,44.6324,44.3899,44.3899,0,0,0,0,26.8079,26.8079,42.1719,42.1719,0,14.8424
2.92,0,44.4644,44.4644,44.2156,44.2156,0,0,0,0,26.8333,26.8333,42.2118,42.2118,0,14.8296
2.922,0,44.4644,44.4644,44.2156,44.2156,0,0,0,0,26.8587,26.8587,42.2518,42.2518,0,14.8169
2.924,0,44.4644,44.4644,44.2156,44.2156,0,0,0,0,26.8841,26.8841,42.2917,42.2917,0,14.8042
2.926,0,44.4644,44.4644,44.2156,44.2156,0,0,0,0,26.9095,26.9095,42.3317,42.3317,0,14.7914
2.928,0,44.4644,44.4644,44.2156,44.2156,0,0,0,0,26.9349,26.9349,42.3717,42.3717,0,14.7787
2.93,0,44.3029,44.3029,44.0477,44.0477,0,0,0,0,26.9603,26.9603,42.4116,42.4116,0,14.7659
2.932,0,44.3029,44.3029,44.0477,44.0477,0,0,0,0,26.9857,26.9857,42.4516,42.4516,0,14.7531
