time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.624,0,52.0561,52.0561,52.2462,52.2462,0,0,0,0,0,0,0,0,0,16.8805
1.626,0,52.0561,52.0561,52.2462,52.2462,0,0,0,0,0,0,0,0,0,16.8803
1.628,0,52.0561,52.0561,52.2462,52.2462,0,0,0,0,0,0,0,0,0,16.8801
1.63,0,51.6959,51.6959,51.886,51.886,0,0,0,0,0,0,0,0,0,16.8799
1.632,0,51.6959,51.6959,51.886,51.886,0,0,0,0,0,0,0,0,0,16.8796
1.634,0,51.6959,51.6959,51.886,51.886,0,0,0,0,0,0,0,0,0,16.8794
1.636,0,51.6959,51.6959,51.886,51.886,0,0,0,0,0,0,0,0,0,16.8792
1.638,0,51.6959,51.6959,51.886,51.886,0,0,0,0,0,0,0,0,0,16.879
1.64,0,51.6562,51.6562,51.8462,51.8462,0,0,0,0,0,0,0,0,0,16.8788
1.642,0,51.6562,51.6562,51.8462,51.8462,0,0,0,0,0,0,0,0,0,16.8785
1.644,0,51.6562,51.6562,51.8462,51.8462,0,0,0,0,0,0,0,0,0,16.8783
1.646,0,51.6562,51.6562,51.8462,51.8462,0,0,0,0,0,0,0,0,0,16.8781
1.648,0,51.6562,51.6562,51.8462,51.8462,0,0,0,0,0,0,0,0,0,16.8779
1.65,0,51.8314,51.8314,52.0215,52.0215,0,0,0,0,0,0,0,0,0,16.8777
1.652,0,51.8314,51.8314,52.0215,52.0215,0,0,0,0,0,0,0,0,0,16.8774
1.654,0,51.8314,51.8314,52.0215,52.0215,0,0,0,0,0,0,0,0,0,16.8772
1.656,0,51.8314,51.8314,52.0215,52.0215,0,0,0,0,0,0,0,0,0,16.877
1.658,0,51.8314,51.8314,52.0215,52.0215,0,0,0,0,0,0,0,0,0,16.8768
1.66,0,51.963,51.963,52.1531,52.1531,0,0,0,0,0,0,0,0,0,16.8765
1.662,0,51.963,51.963,52.1531,52.1531,0,0,0,0,0,0,0,0,0,16.8763
1.664,0,51.963,51.963,52.1531,52.1531,0,0,0,0,0,0,0,0,0,16.8761
1.666,0,51.963,51.963,52.1531,52.1531,0,0,0,0,0,0,0,0,0,16.8759
1.668,0,51.963,51.963,52.1531,52.1531,0,0,0,0,0,0,0,0,0,16.8757
1.67,0,51.9799,51.9799,52.1699,52.1699,0,0,0,0,0,0,0,0,0,16.8754
1.672,0,51.9799,51.9799,52.1699,52.1699,0,0,0,0,0,0,0,0,0,16.8752
1.674,0,51.9799,51.9799,52.1699,52.1699,0,0,0,0,0,0,0,0,0,16.875
1.676,0,51.9799,51.9799,52.1699,52.1699,0,0,0,0,0,0,0,0,0,16.8748
1.678,0,51.9799,51.9799,52.1699,52.1699,0,0,0,0,0,0,0,0,0,16.8746
1.68,0,51.9757,51.9757,52.1658,52.1658,0,0,0,0,0,0,0,0,0,16.8743
1.682,0,51.9757,51.9757,52.1658,52.1658,0,0,0,0,0,0,0,0,0,16.8741
1.684,0,51.9757,51.9757,52.1658,52.1658,0,0,0,0,0,0,0,0,0,16.8739
1.686,0,51.9757,51.9757,52.1658,52.1658,0,0,0,0,0,0,0,0,0,16.8737
1.688,0,51.9757,51.9757,52.1658,52.1658,0,0,0,0,0,0,0,0,0,16.8735
1.69,0,51.9054,51.9054,52.0954,52.0954,0,0,0,0,0,0,0,0,0,16.8732
1.692,0,51.9054,51.9054,52.0954,52.0954,0,0,0,0,0,0,0,0,0,16.873
1.694,0,51.9054,51.9054,52.0954,52.0954,0,0,0,0,0,0,0,0,0,16.8728
1.696,0,51.9054,51.9054,52.0954,52.0954,0,0,0,0,0,0,0,0,0,16.8726
1.698,0,51.9054,51.9054,52.0954,52.0954,0,0,0,0,0,0,0,0,0,16.8723
1.7,0,51.7879,51.7879,51.9779,51.9779,0,0,0,0,0,0,0,0,0,16.8721
1.702,0,51.7879,51.7879,51.9779,51.9779,0,0,0,0,0,0,0,0,0,16.8719
1.704,0,51.7879,51.7879,51.9779,51.9779,0,0,0,0,0,0,0,0,0,16.8717
1.706,0,51.7879,51.7879,51.9779,51.9779,0,0,0,0,0,0,0,0,0,16.8715
1.708,0,51.7879,51.7879,51.9779,51.9779,0,0,0,0,0,0,0,0,0,16.8712
1.71,0,51.9324,51.9324,52.1224,52.1224,0,0,0,0,0,0,0,0,0,16.871
1.712,0,51.9324,51.9324,52.1224,52.1224,0,0,0,0,0,0,0,0,0,16.8708
1.714,0,51.9324,51.9324,52.1224,52.1224,0,0,0,0,0,0,0,0,0,16.8706
1.716,0,51.9324,51.9324,52.1224,52.1224,0,0,0,0,0,0,0,0,0,16.8704
1.718,0,51.9324,51.9324,52.1224,52.1224,0,0,0,0,0,0,0,0,0,16.8701
1.72,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8699
1.722,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8697
1.724,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8695
1.726,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8692
1.728,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.869
1.73,0,51.9412,51.9412,52.1312,52.1312,0,0,0,0,0,0,0,0,0,16.8688
1.732,0,51.9412,51.9412,52.1312,52.1312,0,0,0,0,0,0,0,0,0,16.8686
1.734,0,51.9412,51.9412,52.1312,52.1312,0,0,0,0,0,0,0,0,0,16.8684
1.736,0,51.9412,51.9412,52.1312,52.1312,0,0,0,0,0,0,0,0,0,16.8681
1.738,0,51.9412,51.9412,52.1312,52.1312,0,0,0,0,0,0,0,0,0,16.8679
1.74,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8677
1.742,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8675
1.744,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8673
1.746,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.867
1.748,0,51.8548,51.8548,52.0448,52.0448,0,0,0,0,0,0,0,0,0,16.8668
1.75,0,51.8578,51.8578,52.0477,52.0477,0,0,0,0,0,0,0,0,0,16.8666
1.752,0,51.8578,51.8578,52.0477,52.0477,0,0,0,0,0,0,0,0,0,16.8664
1.754,0,51.8578,51.8578,52.0477,52.0477,0,0,0,0,0,0,0,0,0,16.8662
1.756,0,51.8578,51.8578,52.0477,52.0477,0,0,0,0,0,0,0,0,0,16.8659
1.758,0,51.8578,51.8578,52.0477,52.0477,0,0,0,0,0,0,0,0,0,16.8657
1.76,0,51.8205,51.8205,52.0104,52.0104,0,0,0,0,0,0,0,0,0,16.8655
1.762,0,51.8205,51.8205,52.0104,52.0104,0,0,0,0,0,0,0,0,0,16.8653
1.764,0,51.8205,51.8205,52.0104,52.0104,0,0,0,0,0,0,0,0,0,16.865
1.766,0,51.8205,51.8205,52.0104,52.0104,0,0,0,0,0,0,0,0,0,16.8648
1.768,0,51.8205,51.8205,52.0104,52.0104,0,0,0,0,0,0,0,0,0,16.8646
1.77,0,51.8879,51.8879,52.0778,52.0778,0,0,0,0,0,0,0,0,0,16.8644
1.772,0,51.8879,51.8879,52.0778,52.0778,0,0,0,0,0,0,0,0,0,16.8642
1.774,0,51.8879,51.8879,52.0778,52.0778,0,0,0,0,0,0,0,0,0,16.8639
1.776,0,51.8879,51.8879,52.0778,52.0778,0,0,0,0,0,0,0,0,0,16.8637
1.778,0,51.8879,51.8879,52.0778,52.0778,0,0,0,0,0,0,0,0,0,16.8635
1.78,0,51.8947,51.8947,52.0846,52.0846,0,0,0,0,0,0,0,0,0,16.8633
1.782,0,51.8947,51.8947,52.0846,52.0846,0,0,0,0,0,0,0,0,0,16.8631
1.784,0,51.8947,51.8947,52.0846,52.0846,0,0,0,0,0,0,0,0,0,16.8628
1.786,0,51.8947,51.8947,52.0846,52.0846,0,0,0,0,0,0,0,0,0,16.8626
1.788,0,51.8947,51.8947,52.0846,52.0846,0,0,0,0,0,0,0,0,0,16.8624
1.79,0,51.6891,51.6891,51.879,51.879,0,0,0,0,0,0,0,0,0,16.8622
1.792,0,51.6891,51.6891,51.879,51.879,0,0,0,0,0,0,0,0,0,16.862
1.794,0,51.6891,51.6891,51.879,51.879,0,0,0,0,0,0,0,0,0,16.8617
1.796,0,51.6891,51.6891,51.879,51.879,0,0,0,0,0,0,0,0,0,16.8615
1.798,0,51.6891,51.6891,51.879,51.879,0,0,0,0,0,0,0,0,0,16.8613
1.8,0,51.8708,51.8708,52.0607,52.0607,0,0,0,0,0,0,0,0,0,16.8611
1.802,0,51.8708,51.8708,52.0607,52.0607,0,0,0,0,0,0,0,0,0,16.8608
1.804,0,51.8708,51.8708,52.0607,52.0607,0,0,0,0,0,0,0,0,0,16.8606
1.806,0,51.8708,51.8708,52.0607,52.0607,0,0,0,0,0,0,0,0,0,16.8604
1.808,0,51.8708,51.8708,52.0607,52.0607,0,0,0,0,0,0,0,0,0,16.8602
1.81,0,51.724,51.724,51.9139,51.9139,0,0,0,0,0,0,0,0,0,16.86
1.812,0,51.724,51.724,51.9139,51.9139,0,0,0,0,0,0,0,0,0,16.8597
1.814,0,51.724,51.724,51.9139,51.9139,0,0,0,0,0,0,0,0,0,16.8595
1.816,0,51.724,51.724,51.9139,51.9139,0,0,0,0,0,0,0,0,0,16.8593
1.818,0,51.724,51.724,51.9139,51.9139,0,0,0,0,0,0,0,0,0,16.8591
1.82,0,51.9183,51.9183,52.1082,52.1082,0,0,0,0,0,0,0,0,0,16.8589
1.822,0,51.9183,51.9183,52.1082,52.1082,0,0,0,0,0,0,0,0,0,16.8586
1.824,0,51.9183,51.9183,52.1082,52.1082,0,0,0,0,0,0,0,0,0,16.8584
1.826,0,51.9183,51.9183,52.1082,52.1082,0,0,0,0,0,0,0,0,0,16.8582
1.828,0,51.9183,51.9183,52.1082,52.1082,0,0,0,0,0,0,0,0,0,16.858
1.83,0,51.7789,51.7789,51.9687,51.9687,0,0,0,0,0,0,0,0,0,16.8577
1.832,0,51.7789,51.7789,51.9687,51.9687,0,0,0,0,0,0,0,0,0,16.8575
1.834,0,51.7789,51.7789,51.9687,51.9687,0,0,0,0,0,0,0,0,0,16.8573
1.836,0,51.7789,51.7789,51.9687,51.9687,0,0,0,0,0,0,0,0,0,16.8571
1.838,0,51.7789,51.7789,51.9687,51.9687,0,0,0,0,0,0,0,0,0,16.8569
1.84,0,51.8344,51.8344,52.0242,52.0242,0,0,0,0,0,0,0,0,0,16.8566
1.842,0,51.8344,51.8344,52.0242,52.0242,0,0,0,0,0,0,0,0,0,16.8564
1.844,0,51.8344,51.8344,52.0242,52.0242,0,0,0,0,0,0,0,0,0,16.8562
1.846,0,51.8344,51.8344,52.0242,52.0242,0,0,0,0,0,0,0,0,0,16.856
1.848,0,51.8344,51.8344,52.0242,52.0242,0,0,0,0,0,0,0,0,0,16.8558
1.85,0,51.7865,51.7865,51.9763,51.9763,0,0,0,0,0,0,0,0,0,16.8555
1.852,0,51.7865,51.7865,51.9763,51.9763,0,0,0,0,0,0,0,0,0,16.8553
1.854,0,51.7865,51.7865,51.9763,51.9763,0,0,0,0,0,0,0,0,0,16.8551
1.856,0,51.7865,51.7865,51.9763,51.9763,0,0,0,0,0,0,0,0,0,16.8549
1.858,0,51.7865,51.7865,51.9763,51.9763,0,0,0,0,0,0,0,0,0,16.8547
1.86,0,52.1418,52.1418,52.3316,52.3316,0,0,0,0,0,0,0,0,0,16.8544
1.862,0,52.1418,52.1418,52.3316,52.3316,0,0,0,0,0,0,0,0,0,16.8542
1.864,0,52.1418,52.1418,52.3316,52.3316,0,0,0,0,0,0,0,0,0,16.854
1.866,0,52.1418,52.1418,52.3316,52.3316,0,0,0,0,0,0,0,0,0,16.8538
1.868,0,52.1418,52.1418,52.3316,52.3316,0,0,0,0,0,0,0,0,0,16.8535
1.87,0,51.8661,51.8661,52.0559,52.0559,0,0,0,0,0,0,0,0,0,16.8533
1.872,0,51.8661,51.8661,52.0559,52.0559,0,0,0,0,0,0,0,0,0,16.8531
1.874,0,51.8661,51.8661,52.0559,52.0559,0,0,0,0,0,0,0,0,0,16.8529
1.876,0,51.8661,51.8661,52.0559,52.0559,0,0,0,0,0,0,0,0,0,16.8527
1.878,0,51.8661,51.8661,52.0559,52.0559,0,0,0,0,0,0,0,0,0,16.8524
1.88,0,51.8627,51.8627,52.0525,52.0525,0,0,0,0,0,0,0,0,0,16.8522
1.882,0,51.8627,51.8627,52.0525,52.0525,0,0,0,0,0,0,0,0,0,16.852
1.884,0,51.8627,51.8627,52.0525,52.0525,0,0,0,0,0,0,0,0,0,16.8518
1.886,0,51.8627,51.8627,52.0525,52.0525,0,0,0,0,0,0,0,0,0,16.8516
1.888,0,51.8627,51.8627,52.0525,52.0525,0,0,0,0,0,0,0,0,0,16.8513
1.89,0,51.9338,51.9338,52.1236,52.1236,0,0,0,0,0,0,0,0,0,16.8511
1.892,0,51.9338,51.9338,52.1236,52.1236,0,0,0,0,0,0,0,0,0,16.8509
1.894,0,51.9338,51.9338,52.1236,52.1236,0,0,0,0,0,0,0,0,0,16.8507
1.896,0,51.9338,51.9338,52.1236,52.1236,0,0,0,0,0,0,0,0,0,16.8504
1.898,0,51.9338,51.9338,52.1236,52.1236,0,0,0,0,0,0,0,0,0,16.8502
1.9,0,51.7245,51.7245,51.9143,51.9143,0,0,0,0,0,0,0,0,0,16.85
1.902,0,51.7245,51.7245,51.9143,51.9143,0,0,0,0,0,0,0,0,0,16.8498
1.904,0,51.7245,51.7245,51.9143,51.9143,0,0,0,0,0,0,0,0,0,16.8496
1.906,0,51.7245,51.7245,51.9143,51.9143,0,0,0,0,0,0,0,0,0,16.8493
1.908,0,51.7245,51.7245,51.9143,51.9143,0,0,0,0,0,0,0,0,0,16.8491
1.91,0,51.9387,51.9387,52.1284,52.1284,0,0,0,0,0,0,0,0,0,16.8489
1.912,0,51.9387,51.9387,52.1284,52.1284,0,0,0,0,0,0,0,0,0,16.8487
1.914,0,51.9387,51.9387,52.1284,52.1284,0,0,0,0,0,0,0,0,0,16.8485
1.916,0,51.9387,51.9387,52.1284,52.1284,0,0,0,0,0,0,0,0,0,16.8482
1.918,0,51.9387,51.9387,52.1284,52.1284,0,0,0,0,0,0,0,0,0,16.848
1.92,0,51.8545,51.8545,52.0443,52.0443,0,0,0,0,0,0,0,0,0,16.8478
1.922,0,51.8545,51.8545,52.0443,52.0443,0,0,0,0,0,0,0,0,0,16.8476
1.924,0,51.8545,51.8545,52.0443,52.0443,0,0,0,0,0,0,0,0,0,16.8474
1.926,0,51.8545,51.8545,52.0443,52.0443,0,0,0,0,0,0,0,0,0,16.8471
1.928,0,51.8545,51.8545,52.0443,52.0443,0,0,0,0,0,0,0,0,0,16.8469
1.93,0,51.8569,51.8569,52.0466,52.0466,0,0,0,0,0,0,0,0,0,16.8467
1.932,0,51.8569,51.8569,52.0466,52.0466,0,0,0,0,0,0,0,0,0,16.8465
1.934,0,51.8569,51.8569,52.0466,52.0466,0,0,0,0,0,0,0,0,0,16.8462
1.936,0,51.8569,51.8569,52.0466,52.0466,0,0,0,0,0,0,0,0,0,16.846
1.938,0,51.8569,51.8569,52.0466,52.0466,0,0,0,0,0,0,0,0,0,16.8458
1.94,0,51.6711,51.6711,51.8608,51.8608,0,0,0,0,0,0,0,0,0,16.8456
1.942,0,51.6711,51.6711,51.8608,51.8608,0,0,0,0,0,0,0,0,0,16.8454
1.944,0,51.6711,51.6711,51.8608,51.8608,0,0,0,0,0,0,0,0,0,16.8451
1.946,0,51.6711,51.6711,51.8608,51.8608,0,0,0,0,0,0,0,0,0,16.8449
1.948,0,51.6711,51.6711,51.8608,51.8608,0,0,0,0,0,0,0,0,0,16.8447
1.95,0,51.866,51.866,52.0557,52.0557,0,0,0,0,0,0,0,0,0,16.8445
1.952,0,51.866,51.866,52.0557,52.0557,0,0,0,0,0,0,0,0,0,16.8443
1.954,0,51.866,51.866,52.0557,52.0557,0,0,0,0,0,0,0,0,0,16.844
1.956,0,51.866,51.866,52.0557,52.0557,0,0,0,0,0,0,0,0,0,16.8438
1.958,0,51.866,51.866,52.0557,52.0557,0,0,0,0,0,0,0,0,0,16.8436
1.96,0,51.735,51.735,51.9246,51.9246,0,0,0,0,0,0,0,0,0,16.8434
1.962,0,51.735,51.735,51.9246,51.9246,0,0,0,0,0,0,0,0,0,16.8432
1.964,0,51.735,51.735,51.9246,51.9246,0,0,0,0,0,0,0,0,0,16.8429
1.966,0,51.735,51.735,51.9246,51.9246,0,0,0,0,0,0,0,0,0,16.8427
1.968,0,51.735,51.735,51.9246,51.9246,0,0,0,0,0,0,0,0,0,16.8425
1.97,0,51.6691,51.6691,51.8588,51.8588,0,0,0,0,0,0,0,0,0,16.8423
1.972,0,51.6691,51.6691,51.8588,51.8588,0,0,0,0,0,0,0,0,0,16.842
1.974,0,51.6691,51.6691,51.8588,51.8588,0,0,0,0,0,0,0,0,0,16.8418
1.976,0,51.6691,51.6691,51.8588,51.8588,0,0,0,0,0,0,0,0,0,16.8416
1.978,0,51.6691,51.6691,51.8588,51.8588,0,0,0,0,0,0,0,0,0,16.8414
1.98,0,51.6331,51.6331,51.8227,51.8227,0,0,0,0,0,0,0,0,0,16.8412
1.982,0,51.6331,51.6331,51.8227,51.8227,0,0,0,0,0,0,0,0,0,16.8409
1.984,0,51.6331,51.6331,51.8227,51.8227,0,0,0,0,0,0,0,0,0,16.8407
1.986,0,51.6331,51.6331,51.8227,51.8227,0,0,0,0,0,0,0,0,0,16.8405
1.988,0,51.6331,51.6331,51.8227,51.8227,0,0,0,0,0,0,0,0,0,16.8403
1.99,0,51.8318,51.8318,52.0214,52.0214,0,0,0,0,0,0,0,0,0,16.8401
1.992,0,51.8318,51.8318,52.0214,52.0214,0,0,0,0,0,0,0,0,0,16.8398
1.994,0,51.8318,51.8318,52.0214,52.0214,0,0,0,0,0,0,0,0,0,16.8396
1.996,0,51.8318,51.8318,52.0214,52.0214,0,0,0,0,0,0,0,0,0,16.8394
1.998,0,51.8318,51.8318,52.0214,52.0214,0,0,0,0,0,0,0,0,0,16.8392
2,0,51.9431,51.9431,52.1327,52.1327,0,0,0,0,0,0,0,0,0,16.8389
2.002,0,51.9431,51.9431,52.1327,52.1327,0,0,0,0,0,0,0,0,0,16.8387
2.004,0,51.9431,51.9431,52.1327,52.1327,0,0,0,0,0,0,0,0,0,16.8385
2.006,0,51.9431,51.9431,52.1327,52.1327,0,0,0,0,0,0,0,0,0,16.8383
2.008,0,51.9431,51.9431,52.1327,52.1327,0,0,0,0,0,0,0,0,0,16.8381
2.01,0,51.9009,51.9009,52.0905,52.0905,0,0,0,0,0,0,0,0,0,16.8378
2.012,0,51.9009,51.9009,52.0905,52.0905,0,0,0,0,0,0,0,0,0,16.8376
2.014,0,51.9009,51.9009,52.0905,52.0905,0,0,0,0,0,0,0,0,0,16.8374
2.016,0,51.9009,51.9009,52.0905,52.0905,0,0,0,0,0,0,0,0,0,16.8372
2.018,0,51.9009,51.9009,52.0905,52.0905,0,0,0,0,0,0,0,0,0,16.837
2.02,0,51.7685,51.7685,51.9581,51.9581,0,0,0,0,0,0,0,0,0,16.8367
2.022,0,51.7685,51.7685,51.9581,51.9581,0,0,0,0,0,0,0,0,0,16.8365
2.024,0,51.7685,51.7685,51.9581,51.9581,0,0,0,0,0,0,0,0,0,16.8363
2.026,0,51.7685,51.7685,51.9581,51.9581,0,0,0,0,0,0,0,0,0,16.8361
2.028,0,51.7685,51.7685,51.9581,51.9581,0,0,0,0,0,0,0,0,0,16.8359
2.03,0,51.7015,51.7015,51.8911,51.8911,0,0,0,0,0,0,0,0,0,16.8356
2.032,0,51.7015,51.7015,51.8911,51.8911,0,0,0,0,0,0,0,0,0,16.8354
2.034,0,51.7015,51.7015,51.8911,51.8911,0,0,0,0,0,0,0,0,0,16.8352
2.036,0,51.7015,51.7015,51.8911,51.8911,0,0,0,0,0.0169,0.0169,0.0265,0.0265,0,16.835
2.038,0,51.7015,51.7015,51.8911,51.8911,0,0,0,0,0.035,0.035,0.0551,0.0551,0,16.8347
2.04,0,51.8842,51.8842,52.0738,52.0738,0,0,0,0,0.0624,0.0624,0.0981,0.0981,0,16.8345
2.042,0,51.8842,51.8842,52.0738,52.0738,0,0,0,0,0.1002,0.1002,0.1576,0.1576,0,16.8343
2.044,0,51.8842,51.8842,52.0738,52.0738,0,0,0,0,0.1497,0.1497,0.2355,0.2355,0,16.834
2.046,0,51.8842,51.8842,52.0738,52.0738,0,0,0,0,0.2118,0.2118,0.3332,0.3332,0,16.8337
2.048,0,51.8842,51.8842,52.0738,52.0738,0,0,0,0,0.2873,0.2873,0.452,0.452,0,16.8334
2.05,0,51.6566,51.6566,51.8471,51.8471,0,0,0,0,0.3768,0.3768,0.5928,0.5928,0,16.8331
2.052,0,51.6566,51.6566,51.8471,51.8471,0,0,0,0,0.4808,0.4808,0.7563,0.7563,0,16.8327
2.054,0,51.6566,51.6566,51.8471,51.8471,0,0,0,0,0.5995,0.5995,0.9431,0.9431,0,16.8323
2.056,0,51.6566,51.6566,51.8471,51.8471,0,0,0,0,0.7332,0.7332,1.1534,1.1534,0,16.8318
2.058,0,51.6566,51.6566,51.8471,51.8471,0,0,0,0,0.8819,0.8819,1.3874,1.3874,0,16.8313
2.06,0,51.6541,51.6541,51.8515,51.8515,0,0,0,0,1.0456,1.0456,1.6449,1.6449,0,16.8306
2.062,0,51.6541,51.6541,51.8515,51.8515,0,0,0,0,1.2241,1.2241,1.9257,1.9257,0,16.8299
2.064,0,51.6541,51.6541,51.8515,51.8515,0,0,0,0,1.4173,1.4173,2.2296,2.2296,0,16.8291
2.066,0,51.6541,51.6541,51.8515,51.8515,0,0,0,0,1.6248,1.6248,2.5559,2.5559,0,16.8282
2.068,0,51.6541,51.6541,51.8515,51.8515,0,0,0,0,1.8462,1.8462,2.9043,2.9043,0,16.8272
2.07,0,51.5626,51.5626,51.7752,51.7752,0,0,0,0,2.0812,2.0812,3.274,3.274,0,16.826
2.072,0,51.5626,51.5626,51.7752,51.7752,0,0,0,0,2.3293,2.3293,3.6643,3.6643,0,16.8248
2.074,0,51.5626,51.5626,51.7752,51.7752,0,0,0,0,2.59,2.59,4.0744,4.0744,0,16.8234
2.076,0,51.5626,51.5626,51.7752,51.7752,0,0,0,0,2.8629,2.8629,4.5036,4.5036,0,16.822
2.078,0,51.5626,51.5626,51.7752,51.7752,0,0,0,0,3.1472,3.1472,4.9509,4.9509,0,16.8203
2.08,0,51.4434,51.4434,51.6721,51.6721,0,0,0,0,3.4425,3.4425,5.4155,5.4155,0,16.8186
2.082,0,51.4434,51.4434,51.6721,51.6721,0,0,0,0,3.7482,3.7482,5.8963,5.8963,0,16.8167
2.084,0,51.4434,51.4434,51.6721,51.6721,0,0,0,0,4.0637,4.0637,6.3927,6.3927,0,16.8147
2.086,0,51.4434,51.4434,51.6721,51.6721,0,0,0,0,4.3884,4.3884,6.9035,6.9035,0,16.8125
2.088,0,51.4434,51.4434,51.6721,51.6721,0,0,0,0,4.7217,4.7217,7.4278,7.4278,0,16.8101
2.09,0,51.2388,51.2388,51.4798,51.4798,0,0,0,0,5.0631,5.0631,7.9648,7.9648,0,16.8076
2.092,0,51.2388,51.2388,51.4798,51.4798,0,0,0,0,5.412,5.412,8.5136,8.5136,0,16.8049
2.094,0,51.2388,51.2388,51.4798,51.4798,0,0,0,0,5.7677,5.7677,9.0733,9.0733,0,16.8021
2.096,0,51.2388,51.2388,51.4798,51.4798,0,0,0,0,6.1298,6.1298,9.643,9.643,0,16.7991
2.098,0,51.2388,51.2388,51.4798,51.4798,0,0,0,0,6.4978,6.4978,10.2218,10.2218,0,16.7959
2.1,0,51.0157,51.0157,51.2663,51.2663,0,0,0,0,6.8711,6.8711,10.8091,10.8091,0,16.7926
2.102,0,51.0157,51.0157,51.2663,51.2663,0,0,0,0,7.2493,7.2493,11.4039,11.4039,0,16.789
2.104,0,51.0157,51.0157,51.2663,51.2663,0,0,0,0,7.6318,7.6318,12.0057,12.0057,0,16.7853
2.106,0,51.0157,51.0157,51.2663,51.2663,0,0,0,0,8.0182,8.0182,12.6136,12.6136,0,16.7814
2.108,0,51.0157,51.0157,51.2663,51.2663,0,0,0,0,8.4082,8.4082,13.2271,13.2271,0,16.7773
2.11,0,50.769,50.769,51.0221,51.0221,0,0,0,0,8.8013,8.8013,13.8454,13.8454,0,16.7731
2.112,0,50.769,50.769,51.0221,51.0221,0,0,0,0,9.1971,9.1971,14.468,14.468,0,16.7687
2.114,0,50.769,50.769,51.0221,51.0221,0,0,0,0,9.5952,9.5952,15.0944,15.0944,0,16.764
2.116,0,50.769,50.769,51.0221,51.0221,0,0,0,0,9.9955,9.9955,15.7241,15.7241,0,16.7592
2.118,0,50.769,50.769,51.0221,51.0221,0,0,0,0,10.3975,10.3975,16.3564,16.3564,0,16.7542
2.12,0,50.8027,50.8027,51.0483,51.0483,0,0,0,0,10.801,10.801,16.9912,16.9912,0,16.749
2.122,0,50.8027,50.8027,51.0483,51.0483,0,0,0,0,11.2056,11.2056,17.6278,17.6278,0,16.7437
2.124,0,50.8027,50.8027,51.0483,51.0483,0,0,0,0,11.6113,11.6113,18.2659,18.2659,0,16.7381
2.126,0,50.8027,50.8027,51.0483,51.0483,0,0,0,0,12.0177,12.0177,18.9053,18.9053,0,16.7323
2.128,0,50.8027,50.8027,51.0483,51.0483,0,0,0,0,12.4247,12.4247,19.5456,19.5456,0,16.7264
2.13,0,50.331,50.331,50.5601,50.5601,0,0,0,0,12.8322,12.8322,20.1865,20.1865,0,16.7203
2.132,0,50.331,50.331,50.5601,50.5601,0,0,0,0,13.2398,13.2398,20.8277,20.8277,0,16.714
2.134,0,50.331,50.331,50.5601,50.5601,0,0,0,0,13.6476,13.6476,21.4692,21.4692,0,16.7074
2.136,0,50.331,50.331,50.5601,50.5601,0,0,0,0,14.0553,14.0553,22.1106,22.1106,0,16.7007
2.138,0,50.331,50.331,50.5601,50.5601,0,0,0,0,14.4629,14.4629,22.7519,22.7519,0,16.6939
2.14,0,50.3359,50.3359,50.5387,50.5387,0,0,0,0,14.8704,14.8704,23.3928,23.3928,0,16.6868
2.142,0,50.3359,50.3359,50.5387,50.5387,0,0,0,0,15.2775,15.2775,24.0333,24.0333,0,16.6795
2.144,0,50.3359,50.3359,50.5387,50.5387,0,0,0,0,15.6843,15.6843,24.6732,24.6732,0,16.6721
2.146,0,50.3359,50.3359,50.5387,50.5387,0,0,0,0,16.0907,16.0907,25.3126,25.3126,0,16.6644
2.148,0,50.3359,50.3359,50.5387,50.5387,0,0,0,0,16.4967,16.4967,25.9512,25.9512,0,16.6566
2.15,0,49.9429,49.9429,50.1082,50.1082,0,0,0,0,16.9023,16.9023,26.5892,26.5892,0,16.6486
2.152,0,49.9429,49.9429,50.1082,50.1082,0,0,0,0,17.3073,17.3073,27.2264,27.2264,0,16.6404
2.154,0,49.9429,49.9429,50.1082,50.1082,0,0,0,0,17.7119,17.7119,27.8629,27.8629,0,16.632
2.156,0,49.9429,49.9429,50.1082,50.1082,0,0,0,0,18.116,18.116,28.4985,28.4985,0,16.6234
2.158,0,49.9429,49.9429,50.1082,50.1082,0,0,0,0,18.5196,18.5196,29.1335,29.1335,0,16.6146
2.16,0,49.9909,49.9909,50.1074,50.1074,0,0,0,0,18.9228,18.9228,29.7677,29.7677,0,16.6057
