time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.506,0.2019,17.358,16.6474,17.4258,16.7187,0,0,15.9778,15.9778,0,0,0,0,0,5.4695
4.508,0.2019,17.358,16.6474,17.4258,16.7187,0,0,15.9778,15.9778,0,0,0,0,0,5.4699
4.51,0.1965,17.0248,16.3168,17.0929,16.3883,0,0,15.9778,15.9778,0,0,0,0,0,5.4704
4.512,0.1965,17.0248,16.3168,17.0929,16.3883,0,0,15.9778,15.9778,0,0,0,0,0,5.4708
4.514,0.1965,17.0248,16.3168,17.0929,16.3883,0,0,15.9778,15.9778,0,0,0,0,0,5.4712
4.516,0.1965,17.0248,16.3168,17.0929,16.3883,0,0,15.9778,15.9778,0,0,0,0,0,5.4717
4.518,0.1965,17.0248,16.3168,17.0929,16.3883,0,0,15.9778,15.9778,0,0,0,0,0,5.4721
4.52,0.1935,17.3388,16.6331,17.4073,16.705,0,0,15.9778,15.9778,0,0,0,0,0,5.4726
4.522,0.1935,17.3388,16.6331,17.4073,16.705,0,0,15.9778,15.9778,0,0,0,0,0,5.473
4.524,0.1935,17.3388,16.6331,17.4073,16.705,0,0,15.9778,15.9778,0,0,0,0,0,5.4734
4.526,0.1935,17.3388,16.6331,17.4073,16.705,0,0,15.9778,15.9778,0,0,0,0,0,5.4739
4.528,0.1935,17.3388,16.6331,17.4073,16.705,0,0,15.9778,15.9778,0,0,0,0,0,5.4743
4.53,0.1985,17.0901,16.3866,17.1588,16.4588,0,0,15.9778,15.9778,0,0,0,0,0,5.4747
4.532,0.1985,17.0901,16.3866,17.1588,16.4588,0,0,15.9778,15.9778,0,0,0,0,0,5.4752
4.534,0.1985,17.0901,16.3866,17.1588,16.4588,0,0,15.9778,15.9778,0,0,0,0,0,5.4756
4.536,0.1985,17.0901,16.3866,17.1588,16.4588,0,0,15.9778,15.9778,0,0,0,0,0,5.476
4.538,0.1985,17.0901,16.3866,17.1588,16.4588,0,0,15.9778,15.9778,0,0,0,0,0,5.4765
4.54,0.2039,17.2264,16.5247,17.2953,16.5972,0,0,15.9778,15.9778,0,0,0,0,0,5.4769
4.542,0.2039,17.2264,16.5247,17.2953,16.5972,0,0,15.9778,15.9778,0,0,0,0,0,5.4774
4.544,0.2039,17.2264,16.5247,17.2953,16.5972,0,0,15.9778,15.9778,0,0,0,0,0,5.4778
4.546,0.2039,17.2264,16.5247,17.2953,16.5972,0,0,15.9778,15.9778,0,0,0,0,0,5.4782
4.548,0.2039,17.2264,16.5247,17.2953,16.5972,0,0,15.9778,15.9778,0,0,0,0,0,5.4787
4.55,0.2145,17.1886,16.4887,17.2578,16.5614,0,0,15.9778,15.9778,0,0,0,0,0,5.4791
4.552,0.2145,17.1886,16.4887,17.2578,16.5614,0,0,15.9778,15.9778,0,0,0,0,0,5.4795
4.554,0.2145,17.1886,16.4887,17.2578,16.5614,0,0,15.9778,15.9778,0,0,0,0,0,5.48
4.556,0.2145,17.1886,16.4887,17.2578,16.5614,0,0,15.9778,15.9778,0,0,0,0,0,5.4804
4.558,0.2145,17.1886,16.4887,17.2578,16.5614,0,0,15.9778,15.9778,0,0,0,0,0,5.4808
4.56,0.2092,17.2634,16.565,17.3328,16.638,0,0,15.9778,15.9778,0,0,0,0,0,5.4813
4.562,0.2092,17.2634,16.565,17.3328,16.638,0,0,15.9778,15.9778,0,0,0,0,0,5.4817
4.564,0.2092,17.2634,16.565,17.3328,16.638,0,0,15.9778,15.9778,0,0,0,0,0,5.4821
4.566,0.2092,17.2634,16.565,17.3328,16.638,0,0,15.9778,15.9778,0,0,0,0,0,5.4826
4.568,0.2092,17.2634,16.565,17.3328,16.638,0,0,15.9778,15.9778,0,0,0,0,0,5.483
4.57,0.2017,17.2362,16.5391,17.3058,16.6123,0,0,15.9778,15.9778,0,0,0,0,0,5.4834
4.572,0.2017,17.2362,16.5391,17.3058,16.6123,0,0,15.9778,15.9778,0,0,0,0,0,5.4839
4.574,0.2017,17.2362,16.5391,17.3058,16.6123,0,0,15.9778,15.9778,0,0,0,0,0,5.4843
4.576,0.2017,17.2362,16.5391,17.3058,16.6123,0,0,15.9778,15.9778,0,0,0,0,0,5.4848
4.578,0.2017,17.2362,16.5391,17.3058,16.6123,0,0,15.9778,15.9778,0,0,0,0,0,5.4852
4.58,0.1999,17.2498,16.5539,17.3196,16.6273,0,0,15.9778,15.9778,0,0,0,0,0,5.4856
4.582,0.1999,17.2498,16.5539,17.3196,16.6273,0,0,15.9778,15.9778,0,0,0,0,0,5.4861
4.584,0.1999,17.2498,16.5539,17.3196,16.6273,0,0,15.9778,15.9778,0,0,0,0,0,5.4865
4.586,0.1999,17.2498,16.5539,17.3196,16.6273,0,0,15.9778,15.9778,0,0,0,0,0,5.4869
4.588,0.1999,17.2498,16.5539,17.3196,16.6273,0,0,15.9778,15.9778,0,0,0,0,0,5.4874
4.59,0.2028,17.2449,16.5499,17.3149,16.6235,0,0,15.9778,15.9778,0,0,0,0,0,5.4878
4.592,0.2028,17.2449,16.5499,17.3149,16.6235,0,0,15.9778,15.9778,0,0,0,0,0,5.4882
4.594,0.2028,17.2449,16.5499,17.3149,16.6235,0,0,15.9778,15.9778,0,0,0,0,0,5.4887
4.596,0.2028,17.2449,16.5499,17.3149,16.6235,0,0,15.9778,15.9778,0,0,0,0,0,5.4891
4.598,0.2028,17.2449,16.5499,17.3149,16.6235,0,0,15.9778,15.9778,0,0,0,0,0,5.4895
4.6,0.2013,17.3323,16.638,17.4024,16.7118,0,0,15.9778,15.9778,0,0,0,0,0,5.49
4.602,0.2013,17.3323,16.638,17.4024,16.7118,0,0,15.9778,15.9778,0,0,0,0,0,5.4904
4.604,0.2013,17.3323,16.638,17.4024,16.7118,0,0,15.9778,15.9778,0,0,0,0,0,5.4908
4.606,0.2013,17.3323,16.638,17.4024,16.7118,0,0,15.9778,15.9778,0,0,0,0,0,5.4913
4.608,0.2013,17.3323,16.638,17.4024,16.7118,0,0,15.9778,15.9778,0,0,0,0,0,5.4917
4.61,0.2027,17.3759,16.6822,17.4462,16.7561,0,0,15.9778,15.9778,0,0,0,0,0,5.4921
4.612,0.2027,17.3759,16.6822,17.4462,16.7561,0,0,15.9778,15.9778,0,0,0,0,0,5.4926
4.614,0.2027,17.3759,16.6822,17.4462,16.7561,0,0,15.9778,15.9778,0,0,0,0,0,5.493
4.616,0.2027,17.3759,16.6822,17.4462,16.7561,0,0,15.9778,15.9778,0,0,0,0,0,5.4934
4.618,0.2027,17.3759,16.6822,17.4462,16.7561,0,0,15.9778,15.9778,0,0,0,0,0,5.4938
4.62,0.1939,17.2514,16.5581,17.3218,16.6321,0,0,15.9778,15.9778,0,0,0,0,0,5.4943
4.622,0.1939,17.2514,16.5581,17.3218,16.6321,0,0,15.9778,15.9778,0,0,0,0,0,5.4947
4.624,0.1939,17.2514,16.5581,17.3218,16.6321,0,0,15.9778,15.9778,0,0,0,0,0,5.4951
4.626,0.1939,17.2514,16.5581,17.3218,16.6321,0,0,15.9778,15.9778,0,0,0,0,0,5.4956
4.628,0.1939,17.2514,16.5581,17.3218,16.6321,0,0,15.9778,15.9778,0,0,0,0,0,5.496
4.63,0.1914,17.2996,16.6063,17.37,16.6805,0,0,15.9778,15.9778,0,0,0,0,0,5.4964
4.632,0.1914,17.2996,16.6063,17.37,16.6805,0,0,15.9778,15.9778,0,0,0,0,0,5.4969
4.634,0.1914,17.2996,16.6063,17.37,16.6805,0,0,15.9778,15.9778,0,0,0,0,0,5.4973
4.636,0.1914,17.2996,16.6063,17.37,16.6805,0,0,15.9778,15.9778,0,0,0,0,0,5.4977
4.638,0.1914,17.2996,16.6063,17.37,16.6805,0,0,15.9778,15.9778,0,0,0,0,0,5.4982
4.64,0.213,17.1834,16.4901,17.2539,16.5643,0,0,15.9778,15.9778,0,0,0,0,0,5.4986
4.642,0.213,17.1834,16.4901,17.2539,16.5643,0,0,15.9778,15.9778,0,0,0,0,0,5.499
4.644,0.213,17.1834,16.4901,17.2539,16.5643,0,0,15.9778,15.9778,0,0,0,0,0,5.4995
4.646,0.213,17.1834,16.4901,17.2539,16.5643,0,0,15.9778,15.9778,0,0,0,0,0,5.4999
4.648,0.213,17.1834,16.4901,17.2539,16.5643,0,0,15.9778,15.9778,0,0,0,0,0,5.5003
4.65,0.2021,17.0654,16.3719,17.1359,16.4462,0,0,15.9778,15.9778,0,0,0,0,0,5.5008
4.652,0.2021,17.0654,16.3719,17.1359,16.4462,0,0,15.9778,15.9778,0,0,0,0,0,5.5012
4.654,0.2021,17.0654,16.3719,17.1359,16.4462,0,0,15.9778,15.9778,0,0,0,0,0,5.5016
4.656,0.2021,17.0654,16.3719,17.1359,16.4462,0,0,15.9778,15.9778,0,0,0,0,0,5.502
4.658,0.2021,17.0654,16.3719,17.1359,16.4462,0,0,15.9778,15.9778,0,0,0,0,0,5.5025
4.66,0.1848,17.3186,16.6247,17.3892,16.6991,0,0,15.9778,15.9778,0,0,0,0,0,5.5029
4.662,0.1848,17.3186,16.6247,17.3892,16.6991,0,0,15.9778,15.9778,0,0,0,0,0,5.5033
4.664,0.1848,17.3186,16.6247,17.3892,16.6991,0,0,15.9778,15.9778,0,0,0,0,0,5.5038
4.666,0.1848,17.3186,16.6247,17.3892,16.6991,0,0,15.9778,15.9778,0,0,0,0,0,5.5042
4.668,0.1848,17.3186,16.6247,17.3892,16.6991,0,0,15.9778,15.9778,0,0,0,0,0,5.5046
4.67,0.1834,17.282,16.5876,17.3527,16.662,0,0,15.9778,15.9778,0,0,0,0,0,5.5051
4.672,0.1834,17.282,16.5876,17.3527,16.662,0,0,15.9778,15.9778,0,0,0,0,0,5.5055
4.674,0.1834,17.282,16.5876,17.3527,16.662,0,0,15.9778,15.9778,0,0,0,0,0,5.5059
4.676,0.1834,17.282,16.5876,17.3527,16.662,0,0,15.9778,15.9778,0,0,0,0,0,5.5063
4.678,0.1834,17.282,16.5876,17.3527,16.662,0,0,15.9778,15.9778,0,0,0,0,0,5.5068
4.68,0.1996,17.2296,16.5344,17.3002,16.6088,0,0,15.9778,15.9778,0,0,0,0,0,5.5072
4.682,0.1996,17.2296,16.5344,17.3002,16.6088,0,0,15.9778,15.9778,0,0,0,0,0,5.5076
4.684,0.1996,17.2296,16.5344,17.3002,16.6088,0,0,15.9778,15.9778,0,0,0,0,0,5.5081
4.686,0.1996,17.2296,16.5344,17.3002,16.6088,0,0,15.9778,15.9778,0,0,0,0,0,5.5085
4.688,0.1996,17.2296,16.5344,17.3002,16.6088,0,0,15.9778,15.9778,0,0,0,0,0,5.5089
4.69,0.1901,17.3186,16.6225,17.3892,16.6969,0,0,15.9778,15.9778,0,0,0,0,0,5.5093
4.692,0.1901,17.3186,16.6225,17.3892,16.6969,0,0,15.9778,15.9778,0,0,0,0,0,5.5098
4.694,0.1901,17.3186,16.6225,17.3892,16.6969,0,0,15.9778,15.9778,0,0,0,0,0,5.5102
4.696,0.1901,17.3186,16.6225,17.3892,16.6969,0,0,15.9778,15.9778,0,0,0,0,0,5.5106
4.698,0.1901,17.3186,16.6225,17.3892,16.6969,0,0,15.9778,15.9778,0,0,0,0,0,5.5111
4.7,0.1981,17.3856,16.6884,17.4562,16.7629,0,0,15.9778,15.9778,0,0,0,0,0,5.5115
4.702,0.1981,17.3856,16.6884,17.4562,16.7629,0,0,15.9778,15.9778,0,0,0,0,0,5.5119
4.704,0.1981,17.3856,16.6884,17.4562,16.7629,0,0,15.9778,15.9778,0,0,0,0,0,5.5123
4.706,0.1981,17.3856,16.6884,17.4562,16.7629,0,0,15.9778,15.9778,0,0,0,0,0,5.5128
4.708,0.1981,17.3856,16.6884,17.4562,16.7629,0,0,15.9778,15.9778,0,0,0,0,0,5.5132
4.71,0.193,17.5133,16.8149,17.5838,16.8894,0,0,15.9778,15.9778,0,0,0,0,0,5.5136
4.712,0.193,17.5133,16.8149,17.5838,16.8894,0,0,15.9778,15.9778,0,0,0,0,0,5.5141
4.714,0.193,17.5133,16.8149,17.5838,16.8894,0,0,15.9778,15.9778,0,0,0,0,0,5.5145
4.716,0.193,17.5133,16.8149,17.5838,16.8894,0,0,15.9778,15.9778,0,0,0,0,0,5.5149
4.718,0.193,17.5133,16.8149,17.5838,16.8894,0,0,15.9778,15.9778,0,0,0,0,0,5.5153
4.72,0.2009,17.4921,16.7923,17.5626,16.8668,0,0,15.9778,15.9778,0,0,0,0,0,5.5158
4.722,0.2009,17.4921,16.7923,17.5626,16.8668,0,0,15.9778,15.9778,0,0,0,0,0,5.5162
4.724,0.2009,17.4921,16.7923,17.5626,16.8668,0,0,15.9778,15.9778,0,0,0,0,0,5.5166
4.726,0.2009,17.4921,16.7923,17.5626,16.8668,0,0,15.9778,15.9778,0,0,0,0,0,5.517
4.728,0.2009,17.4921,16.7923,17.5626,16.8668,0,0,15.9778,15.9778,0,0,0,0,0,5.5175
4.73,0.2037,17.2948,16.5936,17.3652,16.668,0,0,15.9778,15.9778,0,0,0,0,0,5.5179
4.732,0.2037,17.2948,16.5936,17.3652,16.668,0,0,15.9778,15.9778,0,0,0,0,0,5.5183
4.734,0.2037,17.2948,16.5936,17.3652,16.668,0,0,15.9778,15.9778,0,0,0,0,0,5.5188
4.736,0.2037,17.2948,16.5936,17.3652,16.668,0,0,15.9778,15.9778,0,0,0,0,0,5.5192
4.738,0.2037,17.2948,16.5936,17.3652,16.668,0,0,15.9778,15.9778,0,0,0,0,0,5.5196
4.74,0.2048,17.357,16.6541,17.4273,16.7284,0,0,15.9778,15.9778,0,0,0,0,0,5.52
4.742,0.2048,17.357,16.6541,17.4273,16.7284,0,0,15.9778,15.9778,0,0,0,0,0,5.5205
4.744,0.2048,17.357,16.6541,17.4273,16.7284,0,0,15.9778,15.9778,0,0,0,0,0,5.5209
4.746,0.2048,17.357,16.6541,17.4273,16.7284,0,0,15.9778,15.9778,0,0,0,0,0,5.5213
4.748,0.2048,17.357,16.6541,17.4273,16.7284,0,0,15.9778,15.9778,0,0,0,0,0,5.5217
4.75,0.1964,17.2945,16.5899,17.3648,16.6642,0,0,15.9778,15.9778,0,0,0,0,0,5.5222
4.752,0.1964,17.2945,16.5899,17.3648,16.6642,0,0,15.9778,15.9778,0,0,0,0,0,5.5226
4.754,0.1964,17.2945,16.5899,17.3648,16.6642,0,0,15.9778,15.9778,0,0,0,0,0,5.523
4.756,0.1964,17.2945,16.5899,17.3648,16.6642,0,0,15.9778,15.9778,0,0,0,0,0,5.5234
4.758,0.1964,17.2945,16.5899,17.3648,16.6642,0,0,15.9778,15.9778,0,0,0,0,0,5.5239
4.76,0.2039,17.3839,16.6774,17.454,16.7516,0,0,15.9778,15.9778,0,0,0,0,0,5.5243
4.762,0.2039,17.3839,16.6774,17.454,16.7516,0,0,15.9778,15.9778,0,0,0,0,0,5.5247
4.764,0.2039,17.3839,16.6774,17.454,16.7516,0,0,15.9778,15.9778,0,0,0,0,0,5.5251
4.766,0.2039,17.3839,16.6774,17.454,16.7516,0,0,15.9778,15.9778,0,0,0,0,0,5.5256
4.768,0.2039,17.3839,16.6774,17.454,16.7516,0,0,15.9778,15.9778,0,0,0,0,0,5.526
4.77,0.1919,17.246,16.5375,17.3161,16.6116,0,0,15.9778,15.9778,0,0,0,0,0,5.5264
4.772,0.1919,17.246,16.5375,17.3161,16.6116,0,0,15.9778,15.9778,0,0,0,0,0,5.5268
4.774,0.1919,17.246,16.5375,17.3161,16.6116,0,0,15.9778,15.9778,0,0,0,0,0,5.5273
4.776,0.1919,17.246,16.5375,17.3161,16.6116,0,0,15.9778,15.9778,0,0,0,0,0,5.5277
4.778,0.1919,17.246,16.5375,17.3161,16.6116,0,0,15.9778,15.9778,0,0,0,0,0,5.5281
4.78,0.202,17.5736,16.863,17.6435,16.937,0,0,15.9778,15.9778,0,0,0,0,0,5.5285
4.782,0.202,17.5736,16.863,17.6435,16.937,0,0,15.9778,15.9778,0,0,0,0,0,5.529
4.784,0.202,17.5736,16.863,17.6435,16.937,0,0,15.9778,15.9778,0,0,0,0,0,5.5294
4.786,0.202,17.5736,16.863,17.6435,16.937,0,0,15.9778,15.9778,0,0,0,0,0,5.5298
4.788,0.202,17.5736,16.863,17.6435,16.937,0,0,15.9778,15.9778,0,0,0,0,0,5.5302
4.79,0.2,17.2688,16.556,17.3386,16.6299,0,0,15.9778,15.9778,0,0,0,0,0,5.5307
4.792,0.2,17.2688,16.556,17.3386,16.6299,0,0,15.9778,15.9778,0,0,0,0,0,5.5311
4.794,0.2,17.2688,16.556,17.3386,16.6299,0,0,15.9778,15.9778,0,0,0,0,0,5.5315
4.796,0.2,17.2688,16.556,17.3386,16.6299,0,0,15.9778,15.9778,0,0,0,0,0,5.5319
4.798,0.2,17.2688,16.556,17.3386,16.6299,0,0,15.9778,15.9778,0,0,0,0,0,5.5324
4.8,0.1981,17.406,16.6909,17.4756,16.7647,0,0,15.9778,15.9778,0,0,0,0,0,5.5328
4.802,0.1981,17.406,16.6909,17.4756,16.7647,0,0,15.9778,15.9778,0,0,0,0,0,5.5332
4.804,0.1981,17.406,16.6909,17.4756,16.7647,0,0,15.9778,15.9778,0,0,0,0,0,5.5336
4.806,0.1981,17.406,16.6909,17.4756,16.7647,0,0,15.9778,15.9778,0,0,0,0,0,5.5341
4.808,0.1981,17.406,16.6909,17.4756,16.7647,0,0,15.9778,15.9778,0,0,0,0,0,5.5345
4.81,0.2027,17.4095,16.6921,17.479,16.7657,0,0,15.9778,15.9778,0,0,0,0,0,5.5349
4.812,0.2027,17.4095,16.6921,17.479,16.7657,0,0,15.9778,15.9778,0,0,0,0,0,5.5353
4.814,0.2027,17.4095,16.6921,17.479,16.7657,0,0,15.9778,15.9778,0,0,0,0,0,5.5358
4.816,0.2027,17.4095,16.6921,17.479,16.7657,0,0,15.9778,15.9778,0,0,0,0,0,5.5362
4.818,0.2027,17.4095,16.6921,17.479,16.7657,0,0,15.9778,15.9778,0,0,0,0,0,5.5366
4.82,0.1851,17.4151,16.6952,17.4844,16.7687,0,0,15.9778,15.9778,0,0,0,0,0,5.537
4.822,0.1851,17.4151,16.6952,17.4844,16.7687,0,0,15.9778,15.9778,0,0,0,0,0,5.5375
4.824,0.1851,17.4151,16.6952,17.4844,16.7687,0,0,15.9778,15.9778,0,0,0,0,0,5.5379
4.826,0.1851,17.4151,16.6952,17.4844,16.7687,0,0,15.9778,15.9778,0,0,0,0,0,5.5383
4.828,0.1851,17.4151,16.6952,17.4844,16.7687,0,0,15.9778,15.9778,0,0,0,0,0,5.5387
4.83,0.1842,17.4574,16.735,17.5265,16.8083,0,0,15.9778,15.9778,0,0,0,0,0,5.5391
4.832,0.1842,17.4574,16.735,17.5265,16.8083,0,0,15.9778,15.9778,0,0,0,0,0,5.5396
4.834,0.1842,17.4574,16.735,17.5265,16.8083,0,0,15.9778,15.9778,0,0,0,0,0,5.54
4.836,0.1842,17.4574,16.735,17.5265,16.8083,0,0,15.9778,15.9778,0,0,0,0,0,5.5404
4.838,0.1842,17.4574,16.735,17.5265,16.8083,0,0,15.9778,15.9778,0,0,0,0,0,5.5408
4.84,0.1943,17.1406,16.4157,17.2096,16.4889,0,0,15.9778,15.9778,0,0,0,0,0,5.5413
4.842,0.1943,17.1406,16.4157,17.2096,16.4889,0,0,15.9778,15.9778,0,0,0,0,0,5.5417
4.844,0.1943,17.1406,16.4157,17.2096,16.4889,0,0,15.9778,15.9778,0,0,0,0,0,5.5421
4.846,0.1943,17.1406,16.4157,17.2096,16.4889,0,0,15.9778,15.9778,0,0,0,0,0,5.5425
4.848,0.1943,17.1406,16.4157,17.2096,16.4889,0,0,15.9778,15.9778,0,0,0,0,0,5.543
4.85,0.2047,17.3519,16.6243,17.4206,16.6973,0,0,15.9778,15.9778,0,0,0,0,0,5.5434
4.852,0.2047,17.3519,16.6243,17.4206,16.6973,0,0,15.9778,15.9778,0,0,0,0,0,5.5438
4.854,0.2047,17.3519,16.6243,17.4206,16.6973,0,0,15.9778,15.9778,0,0,0,0,0,5.5442
4.856,0.2047,17.3519,16.6243,17.4206,16.6973,0,0,15.9778,15.9778,0,0,0,0,0,5.5446
4.858,0.2047,17.3519,16.6243,17.4206,16.6973,0,0,15.9778,15.9778,0,0,0,0,0,5.5451
4.86,0.1909,17.5183,16.7881,17.5869,16.8609,0,0,15.9778,15.9778,0,0,0,0,0,5.5455
4.862,0.1909,17.5183,16.7881,17.5869,16.8609,0,0,15.9778,15.9778,0,0,0,0,0,5.5459
4.864,0.1909,17.5183,16.7881,17.5869,16.8609,0,0,15.9778,15.9778,0,0,0,0,0,5.5463
4.866,0.1909,17.5183,16.7881,17.5869,16.8609,0,0,15.9778,15.9778,0,0,0,0,0,5.5468
4.868,0.1909,17.5183,16.7881,17.5869,16.8609,0,0,15.9778,15.9778,0,0,0,0,0,5.5472
4.87,0.1839,17.3968,16.6638,17.4651,16.7365,0,0,15.9778,15.9778,0,0,0,0,0,5.5476
4.872,0.1839,17.3968,16.6638,17.4651,16.7365,0,0,15.9778,15.9778,0,0,0,0,0,5.548
4.874,0.1839,17.3968,16.6638,17.4651,16.7365,0,0,15.9778,15.9778,0,0,0,0,0,5.5484
4.876,0.1839,17.3968,16.6638,17.4651,16.7365,0,0,15.9778,15.9778,0,0,0,0,0,5.5489
4.878,0.1839,17.3968,16.6638,17.4651,16.7365,0,0,15.9778,15.9778,0,0,0,0,0,5.5493
4.88,0.1885,17.5523,16.8166,17.6205,16.8891,0,0,15.9778,15.9778,0,0,0,0,0,5.5497
4.882,0.1885,17.5523,16.8166,17.6205,16.8891,0,0,15.9778,15.9778,0,0,0,0,0,5.5501
4.884,0.1885,17.5523,16.8166,17.6205,16.8891,0,0,15.9778,15.9778,0,0,0,0,0,5.5506
4.886,0.1885,17.5523,16.8166,17.6205,16.8891,0,0,15.9778,15.9778,0,0,0,0,0,5.551
4.888,0.1885,17.5523,16.8166,17.6205,16.8891,0,0,15.9778,15.9778,0,0,0,0,0,5.5514
4.89,0.181,17.4701,16.7316,17.538,16.8039,0,0,15.9778,15.9778,0,0,0,0,0,5.5518
4.892,0.181,17.4701,16.7316,17.538,16.8039,0,0,15.9778,15.9778,0,0,0,0,0,5.5522
4.894,0.181,17.4701,16.7316,17.538,16.8039,0,0,15.9778,15.9778,0,0,0,0,0,5.5527
4.896,0.181,17.4701,16.7316,17.538,16.8039,0,0,15.9778,15.9778,0,0,0,0,0,5.5531
4.898,0.181,17.4701,16.7316,17.538,16.8039,0,0,15.9778,15.9778,0,0,0,0,0,5.5535
4.9,0.2051,17.6573,16.916,17.725,16.9881,0,0,15.9778,15.9778,0,0,0,0,0,5.5539
4.902,0.2051,17.6573,16.916,17.725,16.9881,0,0,15.9778,15.9778,0,0,0,0,0,5.5543
4.904,0.2051,17.6573,16.916,17.725,16.9881,0,0,15.9778,15.9778,0,0,0,0,0,5.5548
4.906,0.2051,17.6573,16.916,17.725,16.9881,0,0,15.9778,15.9778,0,0,0,0,0,5.5552
4.908,0.2051,17.6573,16.916,17.725,16.9881,0,0,15.9778,15.9778,0,0,0,0,0,5.5556
4.91,0.2055,17.4479,16.7039,17.5154,16.7757,0,0,15.9778,15.9778,0,0,0,0,0,5.556
4.912,0.2055,17.4479,16.7039,17.5154,16.7757,0,0,15.9778,15.9778,0,0,0,0,0,5.5565
4.914,0.2055,17.4479,16.7039,17.5154,16.7757,0,0,15.9778,15.9778,0,0,0,0,0,5.5569
4.916,0.2055,17.4479,16.7039,17.5154,16.7757,0,0,15.9778,15.9778,0,0,0,0,0,5.5573
4.918,0.2055,17.4479,16.7039,17.5154,16.7757,0,0,15.9778,15.9778,0,0,0,0,0,5.5577
4.92,0.1914,17.4715,16.7246,17.5388,16.7963,0,0,15.9778,15.9778,0,0,0,0,0,5.5581
4.922,0.1914,17.4715,16.7246,17.5388,16.7963,0,0,15.9778,15.9778,0,0,0,0,0,5.5586
4.924,0.1914,17.4715,16.7246,17.5388,16.7963,0,0,15.9778,15.9778,0,0,0,0,0,5.559
4.926,0.1914,17.4715,16.7246,17.5388,16.7963,0,0,15.9778,15.9778,0,0,0,0,0,5.5594
4.928,0.1914,17.4715,16.7246,17.5388,16.7963,0,0,15.9778,15.9778,0,0,0,0,0,5.5598
4.93,0.1967,17.4687,16.719,17.5358,16.7905,0,0,15.9778,15.9778,0,0,0,0,0,5.5602
4.932,0.1967,17.4687,16.719,17.5358,16.7905,0,0,15.9778,15.9778,0,0,0,0,0,5.5607
4.934,0.1967,17.4687,16.719,17.5358,16.7905,0,0,15.9778,15.9778,0,0,0,0,0,5.5611
4.936,0.1967,17.4687,16.719,17.5358,16.7905,0,0,15.9778,15.9778,0,0,0,0,0,5.5615
4.938,0.1967,17.4687,16.719,17.5358,16.7905,0,0,15.9778,15.9778,0,0,0,0,0,5.5619
4.94,0.189,17.5313,16.7788,17.5981,16.8501,0,0,15.9778,15.9778,0,0,0,0,0,5.5624
4.942,0.189,17.5313,16.7788,17.5981,16.8501,0,0,15.9778,15.9778,0,0,0,0,0,5.5628
4.944,0.189,17.5313,16.7788,17.5981,16.8501,0,0,15.9778,15.9778,0,0,0,0,0,5.5632
4.946,0.189,17.5313,16.7788,17.5981,16.8501,0,0,15.9778,15.9778,0,0,0,0,0,5.5636
4.948,0.189,17.5313,16.7788,17.5981,16.8501,0,0,15.9778,15.9778,0,0,0,0,0,5.564
4.95,0.1899,17.4824,16.7271,17.549,16.7982,0,0,15.9778,15.9778,0,0,0,0,0,5.5645
4.952,0.1899,17.4824,16.7271,17.549,16.7982,0,0,15.9778,15.9778,0,0,0,0,0,5.5649
4.954,0.1899,17.4824,16.7271,17.549,16.7982,0,0,15.9778,15.9778,0,0,0,0,0,5.5653
4.956,0.1899,17.4824,16.7271,17.549,16.7982,0,0,15.9778,15.9778,0,0,0,0,0,5.5657
4.958,0.1899,17.4824,16.7271,17.549,16.7982,0,0,15.9778,15.9778,0,0,0,0,0,5.5661
4.96,0.1898,17.4956,16.7376,17.562,16.8084,0,0,15.9778,15.9778,0,0,0,0,0,5.5666
4.962,0.1898,17.4956,16.7376,17.562,16.8084,0,0,15.9778,15.9778,0,0,0,0,0,5.567
4.964,0.1898,17.4956,16.7376,17.562,16.8084,0,0,15.9778,15.9778,0,0,0,0,0,5.5674
4.966,0.1898,17.4956,16.7376,17.562,16.8084,0,0,15.9778,15.9778,0,0,0,0,0,5.5678
4.968,0.1898,17.4956,16.7376,17.562,16.8084,0,0,15.9778,15.9778,0,0,0,0,0,5.5682
4.97,0.1842,17.6159,16.8552,17.6822,16.9259,0,0,15.9778,15.9778,0,0,0,0,0,5.5687
4.972,0.1842,17.6159,16.8552,17.6822,16.9259,0,0,15.9778,15.9778,0,0,0,0,0,5.5691
4.974,0.1842,17.6159,16.8552,17.6822,16.9259,0,0,15.9778,15.9778,0,0,0,0,0,5.5695
4.976,0.1842,17.6159,16.8552,17.6822,16.9259,0,0,15.9778,15.9778,0,0,0,0,0,5.5699
4.978,0.1842,17.6159,16.8552,17.6822,16.9259,0,0,15.9778,15.9778,0,0,0,0,0,5.5704
4.98,0.1765,17.3671,16.6037,17.4331,16.6742,0,0,15.9778,15.9778,0,0,0,0,0,5.5708
4.982,0.1765,17.3671,16.6037,17.4331,16.6742,0,0,15.9778,15.9778,0,0,0,0,0,5.5712
4.984,0.1765,17.3671,16.6037,17.4331,16.6742,0,0,15.9778,15.9778,0,0,0,0,0,5.5716
4.986,0.1765,17.3671,16.6037,17.4331,16.6742,0,0,15.9778,15.9778,0,0,0,0,0,5.572
