time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.71,0,69.5743,69.5743,69.8291,69.8291,0,0,0,0,0,0,0,0,0,22.6269
1.712,0,69.5743,69.5743,69.8291,69.8291,0,0,0,0,0,0,0,0,0,22.6267
1.714,0,69.5743,69.5743,69.8291,69.8291,0,0,0,0,0,0,0,0,0,22.6264
1.716,0,69.5743,69.5743,69.8291,69.8291,0,0,0,0,0,0,0,0,0,22.6262
1.718,0,69.5743,69.5743,69.8291,69.8291,0,0,0,0,0,0,0,0,0,22.626
1.72,0,69.6483,69.6483,69.9031,69.9031,0,0,0,0,0,0,0,0,0,22.6258
1.722,0,69.6483,69.6483,69.9031,69.9031,0,0,0,0,0,0,0,0,0,22.6255
1.724,0,69.6483,69.6483,69.9031,69.9031,0,0,0,0,0,0,0,0,0,22.6253
1.726,0,69.6483,69.6483,69.9031,69.9031,0,0,0,0,0,0,0,0,0,22.6251
1.728,0,69.6483,69.6483,69.9031,69.9031,0,0,0,0,0,0,0,0,0,22.6248
1.73,0,69.544,69.544,69.7987,69.7987,0,0,0,0,0,0,0,0,0,22.6246
1.732,0,69.544,69.544,69.7987,69.7987,0,0,0,0,0,0,0,0,0,22.6244
1.734,0,69.544,69.544,69.7987,69.7987,0,0,0,0,0,0,0,0,0,22.6242
1.736,0,69.544,69.544,69.7987,69.7987,0,0,0,0,0,0,0,0,0,22.6239
1.738,0,69.544,69.544,69.7987,69.7987,0,0,0,0,0,0,0,0,0,22.6237
1.74,0,69.6116,69.6116,69.8664,69.8664,0,0,0,0,0,0,0,0,0,22.6235
1.742,0,69.6116,69.6116,69.8664,69.8664,0,0,0,0,0,0,0,0,0,22.6233
1.744,0,69.6116,69.6116,69.8664,69.8664,0,0,0,0,0,0,0,0,0,22.623
1.746,0,69.6116,69.6116,69.8664,69.8664,0,0,0,0,0,0,0,0,0,22.6228
1.748,0,69.6116,69.6116,69.8664,69.8664,0,0,0,0,0,0,0,0,0,22.6226
1.75,0,69.5318,69.5318,69.7865,69.7865,0,0,0,0,0,0,0,0,0,22.6224
1.752,0,69.5318,69.5318,69.7865,69.7865,0,0,0,0,0,0,0,0,0,22.6221
1.754,0,69.5318,69.5318,69.7865,69.7865,0,0,0,0,0,0,0,0,0,22.6219
1.756,0,69.5318,69.5318,69.7865,69.7865,0,0,0,0,0,0,0,0,0,22.6217
1.758,0,69.5318,69.5318,69.7865,69.7865,0,0,0,0,0,0,0,0,0,22.6215
1.76,0,69.6297,69.6297,69.8844,69.8844,0,0,0,0,0,0,0,0,0,22.6212
1.762,0,69.6297,69.6297,69.8844,69.8844,0,0,0,0,0,0,0,0,0,22.621
1.764,0,69.6297,69.6297,69.8844,69.8844,0,0,0,0,0,0,0,0,0,22.6208
1.766,0,69.6297,69.6297,69.8844,69.8844,0,0,0,0,0,0,0,0,0,22.6206
1.768,0,69.6297,69.6297,69.8844,69.8844,0,0,0,0,0,0,0,0,0,22.6203
1.77,0,69.6011,69.6011,69.8558,69.8558,0,0,0,0,0,0,0,0,0,22.6201
1.772,0,69.6011,69.6011,69.8558,69.8558,0,0,0,0,0,0,0,0,0,22.6199
1.774,0,69.6011,69.6011,69.8558,69.8558,0,0,0,0,0,0,0,0,0,22.6196
1.776,0,69.6011,69.6011,69.8558,69.8558,0,0,0,0,0,0,0,0,0,22.6194
1.778,0,69.6011,69.6011,69.8558,69.8558,0,0,0,0,0,0,0,0,0,22.6192
1.78,0,69.6856,69.6856,69.9403,69.9403,0,0,0,0,0,0,0,0,0,22.619
1.782,0,69.6856,69.6856,69.9403,69.9403,0,0,0,0,0,0,0,0,0,22.6187
1.784,0,69.6856,69.6856,69.9403,69.9403,0,0,0,0,0,0,0,0,0,22.6185
1.786,0,69.6856,69.6856,69.9403,69.9403,0,0,0,0,0,0,0,0,0,22.6183
1.788,0,69.6856,69.6856,69.9403,69.9403,0,0,0,0,0,0,0,0,0,22.6181
1.79,0,69.6554,69.6554,69.9101,69.9101,0,0,0,0,0,0,0,0,0,22.6178
1.792,0,69.6554,69.6554,69.9101,69.9101,0,0,0,0,0,0,0,0,0,22.6176
1.794,0,69.6554,69.6554,69.9101,69.9101,0,0,0,0,0,0,0,0,0,22.6174
1.796,0,69.6554,69.6554,69.9101,69.9101,0,0,0,0,0,0,0,0,0,22.6172
1.798,0,69.6554,69.6554,69.9101,69.9101,0,0,0,0,0,0,0,0,0,22.6169
1.8,0,69.4939,69.4939,69.7486,69.7486,0,0,0,0,0,0,0,0,0,22.6167
1.802,0,69.4939,69.4939,69.7486,69.7486,0,0,0,0,0,0,0,0,0,22.6165
1.804,0,69.4939,69.4939,69.7486,69.7486,0,0,0,0,0,0,0,0,0,22.6163
1.806,0,69.4939,69.4939,69.7486,69.7486,0,0,0,0,0,0,0,0,0,22.616
1.808,0,69.4939,69.4939,69.7486,69.7486,0,0,0,0,0,0,0,0,0,22.6158
1.81,0,69.3833,69.3833,69.638,69.638,0,0,0,0,0,0,0,0,0,22.6156
1.812,0,69.3833,69.3833,69.638,69.638,0,0,0,0,0,0,0,0,0,22.6154
1.814,0,69.3833,69.3833,69.638,69.638,0,0,0,0,0,0,0,0,0,22.6151
1.816,0,69.3833,69.3833,69.638,69.638,0,0,0,0,0,0,0,0,0,22.6149
1.818,0,69.3833,69.3833,69.638,69.638,0,0,0,0,0,0,0,0,0,22.6147
1.82,0,69.5194,69.5194,69.774,69.774,0,0,0,0,0,0,0,0,0,22.6144
1.822,0,69.5194,69.5194,69.774,69.774,0,0,0,0,0,0,0,0,0,22.6142
1.824,0,69.5194,69.5194,69.774,69.774,0,0,0,0,0,0,0,0,0,22.614
1.826,0,69.5194,69.5194,69.774,69.774,0,0,0,0,0,0,0,0,0,22.6138
1.828,0,69.5194,69.5194,69.774,69.774,0,0,0,0,0,0,0,0,0,22.6135
1.83,0,69.5236,69.5236,69.7782,69.7782,0,0,0,0,0,0,0,0,0,22.6133
1.832,0,69.5236,69.5236,69.7782,69.7782,0,0,0,0,0,0,0,0,0,22.6131
1.834,0,69.5236,69.5236,69.7782,69.7782,0,0,0,0,0,0,0,0,0,22.6129
1.836,0,69.5236,69.5236,69.7782,69.7782,0,0,0,0,0,0,0,0,0,22.6126
1.838,0,69.5236,69.5236,69.7782,69.7782,0,0,0,0,0,0,0,0,0,22.6124
1.84,0,69.448,69.448,69.7026,69.7026,0,0,0,0,0,0,0,0,0,22.6122
1.842,0,69.448,69.448,69.7026,69.7026,0,0,0,0,0,0,0,0,0,22.612
1.844,0,69.448,69.448,69.7026,69.7026,0,0,0,0,0,0,0,0,0,22.6117
1.846,0,69.448,69.448,69.7026,69.7026,0,0,0,0,0,0,0,0,0,22.6115
1.848,0,69.448,69.448,69.7026,69.7026,0,0,0,0,0,0,0,0,0,22.6113
1.85,0,69.6573,69.6573,69.9119,69.9119,0,0,0,0,0,0,0,0,0,22.6111
1.852,0,69.6573,69.6573,69.9119,69.9119,0,0,0,0,0,0,0,0,0,22.6108
1.854,0,69.6573,69.6573,69.9119,69.9119,0,0,0,0,0,0,0,0,0,22.6106
1.856,0,69.6573,69.6573,69.9119,69.9119,0,0,0,0,0,0,0,0,0,22.6104
1.858,0,69.6573,69.6573,69.9119,69.9119,0,0,0,0,0,0,0,0,0,22.6102
1.86,0,69.4723,69.4723,69.7269,69.7269,0,0,0,0,0,0,0,0,0,22.6099
1.862,0,69.4723,69.4723,69.7269,69.7269,0,0,0,0,0,0,0,0,0,22.6097
1.864,0,69.4723,69.4723,69.7269,69.7269,0,0,0,0,0,0,0,0,0,22.6095
1.866,0,69.4723,69.4723,69.7269,69.7269,0,0,0,0,0,0,0,0,0,22.6092
1.868,0,69.4723,69.4723,69.7269,69.7269,0,0,0,0,0,0,0,0,0,22.609
1.87,0,69.593,69.593,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6088
1.872,0,69.593,69.593,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6086
1.874,0,69.593,69.593,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6083
1.876,0,69.593,69.593,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6081
1.878,0,69.593,69.593,69.8475,69.8475,0,0,0,0,0,0,0,0,0,22.6079
1.88,0,69.5977,69.5977,69.8523,69.8523,0,0,0,0,0,0,0,0,0,22.6077
1.882,0,69.5977,69.5977,69.8523,69.8523,0,0,0,0,0,0,0,0,0,22.6074
1.884,0,69.5977,69.5977,69.8523,69.8523,0,0,0,0,0,0,0,0,0,22.6072
1.886,0,69.5977,69.5977,69.8523,69.8523,0,0,0,0,0,0,0,0,0,22.607
1.888,0,69.5977,69.5977,69.8523,69.8523,0,0,0,0,0,0,0,0,0,22.6068
1.89,0,69.3988,69.3988,69.6534,69.6534,0,0,0,0,0,0,0,0,0,22.6065
1.892,0,69.3988,69.3988,69.6534,69.6534,0,0,0,0,0,0,0,0,0,22.6063
1.894,0,69.3988,69.3988,69.6534,69.6534,0,0,0,0,0,0,0,0,0,22.6061
1.896,0,69.3988,69.3988,69.6534,69.6534,0,0,0,0,0,0,0,0,0,22.6059
1.898,0,69.3988,69.3988,69.6534,69.6534,0,0,0,0,0,0,0,0,0,22.6056
1.9,0,69.5723,69.5723,69.8268,69.8268,0,0,0,0,0,0,0,0,0,22.6054
1.902,0,69.5723,69.5723,69.8268,69.8268,0,0,0,0,0,0,0,0,0,22.6052
1.904,0,69.5723,69.5723,69.8268,69.8268,0,0,0,0,0,0,0,0,0,22.605
1.906,0,69.5723,69.5723,69.8268,69.8268,0,0,0,0,0,0,0,0,0,22.6047
1.908,0,69.5723,69.5723,69.8268,69.8268,0,0,0,0,0,0,0,0,0,22.6045
1.91,0,69.5939,69.5939,69.8484,69.8484,0,0,0,0,0,0,0,0,0,22.6043
1.912,0,69.5939,69.5939,69.8484,69.8484,0,0,0,0,0,0,0,0,0,22.604
1.914,0,69.5939,69.5939,69.8484,69.8484,0,0,0,0,0,0,0,0,0,22.6038
1.916,0,69.5939,69.5939,69.8484,69.8484,0,0,0,0,0,0,0,0,0,22.6036
1.918,0,69.5939,69.5939,69.8484,69.8484,0,0,0,0,0,0,0,0,0,22.6034
1.92,0,69.554,69.554,69.8085,69.8085,0,0,0,0,0,0,0,0,0,22.6031
1.922,0,69.554,69.554,69.8085,69.8085,0,0,0,0,0,0,0,0,0,22.6029
1.924,0,69.554,69.554,69.8085,69.8085,0,0,0,0,0,0,0,0,0,22.6027
1.926,0,69.554,69.554,69.8085,69.8085,0,0,0,0,0,0,0,0,0,22.6025
1.928,0,69.554,69.554,69.8085,69.8085,0,0,0,0,0,0,0,0,0,22.6022
1.93,0,69.6744,69.6744,69.9289,69.9289,0,0,0,0,0,0,0,0,0,22.602
1.932,0,69.6744,69.6744,69.9289,69.9289,0,0,0,0,0,0,0,0,0,22.6018
1.934,0,69.6744,69.6744,69.9289,69.9289,0,0,0,0,0,0,0,0,0,22.6016
1.936,0,69.6744,69.6744,69.9289,69.9289,0,0,0,0,0,0,0,0,0,22.6013
1.938,0,69.6744,69.6744,69.9289,69.9289,0,0,0,0,0,0,0,0,0,22.6011
1.94,0,69.4794,69.4794,69.7339,69.7339,0,0,0,0,0,0,0,0,0,22.6009
1.942,0,69.4794,69.4794,69.7339,69.7339,0,0,0,0,0,0,0,0,0,22.6007
1.944,0,69.4794,69.4794,69.7339,69.7339,0,0,0,0,0,0,0,0,0,22.6004
1.946,0,69.4794,69.4794,69.7339,69.7339,0,0,0,0,0,0,0,0,0,22.6002
1.948,0,69.4794,69.4794,69.7339,69.7339,0,0,0,0,0,0,0,0,0,22.6
1.95,0,69.6246,69.6246,69.8791,69.8791,0,0,0,0,0,0,0,0,0,22.5998
1.952,0,69.6246,69.6246,69.8791,69.8791,0,0,0,0,0,0,0,0,0,22.5995
1.954,0,69.6246,69.6246,69.8791,69.8791,0,0,0,0,0,0,0,0,0,22.5993
1.956,0,69.6246,69.6246,69.8791,69.8791,0,0,0,0,0,0,0,0,0,22.5991
1.958,0,69.6246,69.6246,69.8791,69.8791,0,0,0,0,0,0,0,0,0,22.5989
1.96,0,69.3588,69.3588,69.6133,69.6133,0,0,0,0,0,0,0,0,0,22.5986
1.962,0,69.3588,69.3588,69.6133,69.6133,0,0,0,0,0,0,0,0,0,22.5984
1.964,0,69.3588,69.3588,69.6133,69.6133,0,0,0,0,0,0,0,0,0,22.5982
1.966,0,69.3588,69.3588,69.6133,69.6133,0,0,0,0,0,0,0,0,0,22.5979
1.968,0,69.3588,69.3588,69.6133,69.6133,0,0,0,0,0,0,0,0,0,22.5977
1.97,0,69.4708,69.4708,69.7253,69.7253,0,0,0,0,0,0,0,0,0,22.5975
1.972,0,69.4708,69.4708,69.7253,69.7253,0,0,0,0,0,0,0,0,0,22.5973
1.974,0,69.4708,69.4708,69.7253,69.7253,0,0,0,0,0,0,0,0,0,22.597
1.976,0,69.4708,69.4708,69.7253,69.7253,0,0,0,0,0,0,0,0,0,22.5968
1.978,0,69.4708,69.4708,69.7253,69.7253,0,0,0,0,0,0,0,0,0,22.5966
1.98,0,69.3696,69.3696,69.624,69.624,0,0,0,0,0,0,0,0,0,22.5964
1.982,0,69.3696,69.3696,69.624,69.624,0,0,0,0,0,0,0,0,0,22.5961
1.984,0,69.3696,69.3696,69.624,69.624,0,0,0,0,0,0,0,0,0,22.5959
1.986,0,69.3696,69.3696,69.624,69.624,0,0,0,0,0,0,0,0,0,22.5957
1.988,0,69.3696,69.3696,69.624,69.624,0,0,0,0,0,0,0,0,0,22.5955
1.99,0,69.6187,69.6187,69.8731,69.8731,0,0,0,0,0,0,0,0,0,22.5952
1.992,0,69.6187,69.6187,69.8731,69.8731,0,0,0,0,0,0,0,0,0,22.595
1.994,0,69.6187,69.6187,69.8731,69.8731,0,0,0,0,0,0,0,0,0,22.5948
1.996,0,69.6187,69.6187,69.8731,69.8731,0,0,0,0,0,0,0,0,0,22.5946
1.998,0,69.6187,69.6187,69.8731,69.8731,0,0,0,0,0,0,0,0,0,22.5943
2,0,69.6088,69.6088,69.8632,69.8632,0,0,0,0,0,0,0,0,0,22.5941
2.002,0,69.6088,69.6088,69.8632,69.8632,0,0,0,0,0,0,0,0,0,22.5939
2.004,0,69.6088,69.6088,69.8632,69.8632,0,0,0,0,0,0,0,0,0,22.5937
2.006,0,69.6088,69.6088,69.8632,69.8632,0,0,0,0,0,0,0,0,0,22.5934
2.008,0,69.6088,69.6088,69.8632,69.8632,0,0,0,0,0,0,0,0,0,22.5932
2.01,0,69.5734,69.5734,69.8278,69.8278,0,0,0,0,0,0,0,0,0,22.593
2.012,0,69.5734,69.5734,69.8278,69.8278,0,0,0,0,0,0,0,0,0,22.5927
2.014,0,69.5734,69.5734,69.8278,69.8278,0,0,0,0,0,0,0,0,0,22.5925
2.016,0,69.5734,69.5734,69.8278,69.8278,0,0,0,0,0,0,0,0,0,22.5923
2.018,0,69.5734,69.5734,69.8278,69.8278,0,0,0,0,0,0,0,0,0,22.5921
2.02,0,69.5151,69.5151,69.7694,69.7694,0,0,0,0,0,0,0,0,0,22.5918
2.022,0,69.5151,69.5151,69.7694,69.7694,0,0,0,0,0,0,0,0,0,22.5916
2.024,0,69.5151,69.5151,69.7694,69.7694,0,0,0,0,0,0,0,0,0,22.5914
2.026,0,69.5151,69.5151,69.7694,69.7694,0,0,0,0,0,0,0,0,0,22.5912
2.028,0,69.5151,69.5151,69.7694,69.7694,0,0,0,0,0,0,0,0,0,22.5909
2.03,0,69.398,69.398,69.6523,69.6523,0,0,0,0,0,0,0,0,0,22.5907
2.032,0,69.398,69.398,69.6523,69.6523,0,0,0,0,0,0,0,0,0,22.5905
2.034,0,69.398,69.398,69.6523,69.6523,0,0,0,0,0.011,0.011,0.0173,0.0173,0,22.5903
2.036,0,69.398,69.398,69.6523,69.6523,0,0,0,0,0.0299,0.0299,0.047,0.047,0,22.59
2.038,0,69.398,69.398,69.6523,69.6523,0,0,0,0,0.0621,0.0621,0.0977,0.0977,0,22.5898
2.04,0,69.4233,69.4233,69.6777,69.6777,0,0,0,0,0.1105,0.1105,0.1739,0.1739,0,22.5896
2.042,0,69.4233,69.4233,69.6777,69.6777,0,0,0,0,0.1776,0.1776,0.2793,0.2793,0,22.5893
2.044,0,69.4233,69.4233,69.6777,69.6777,0,0,0,0,0.2653,0.2653,0.4173,0.4173,0,22.589
2.046,0,69.4233,69.4233,69.6777,69.6777,0,0,0,0,0.3753,0.3753,0.5904,0.5904,0,22.5887
2.048,0,69.4233,69.4233,69.6777,69.6777,0,0,0,0,0.5091,0.5091,0.8009,0.8009,0,22.5884
2.05,0,69.4415,69.4415,69.6986,69.6986,0,0,0,0,0.6678,0.6678,1.0505,1.0505,0,22.5879
2.052,0,69.4415,69.4415,69.6986,69.6986,0,0,0,0,0.852,0.852,1.3403,1.3403,0,22.5875
2.054,0,69.4415,69.4415,69.6986,69.6986,0,0,0,0,1.0625,1.0625,1.6714,1.6714,0,22.5869
2.056,0,69.4415,69.4415,69.6986,69.6986,0,0,0,0,1.2994,1.2994,2.0441,2.0441,0,22.5862
2.058,0,69.4415,69.4415,69.6986,69.6986,0,0,0,0,1.5629,1.5629,2.4587,2.4587,0,22.5854
2.06,0,69.2963,69.2963,69.5697,69.5697,0,0,0,0,1.853,1.853,2.915,2.915,0,22.5845
2.062,0,69.2963,69.2963,69.5697,69.5697,0,0,0,0,2.1694,2.1694,3.4127,3.4127,0,22.5834
2.064,0,69.2963,69.2963,69.5697,69.5697,0,0,0,0,2.5117,2.5117,3.9511,3.9511,0,22.5822
2.066,0,69.2963,69.2963,69.5697,69.5697,0,0,0,0,2.8793,2.8793,4.5295,4.5295,0,22.5808
2.068,0,69.2963,69.2963,69.5697,69.5697,0,0,0,0,3.2718,3.2718,5.1469,5.1469,0,22.5792
2.07,0,68.9898,68.9898,69.2954,69.2954,0,0,0,0,3.6882,3.6882,5.802,5.802,0,22.5774
2.072,0,68.9898,68.9898,69.2954,69.2954,0,0,0,0,4.1279,4.1279,6.4937,6.4937,0,22.5754
2.074,0,68.9898,68.9898,69.2954,69.2954,0,0,0,0,4.59,4.59,7.2205,7.2205,0,22.5733
2.076,0,68.9898,68.9898,69.2954,69.2954,0,0,0,0,5.0734,5.0734,7.9811,7.9811,0,22.5708
2.078,0,68.9898,68.9898,69.2954,69.2954,0,0,0,0,5.5773,5.5773,8.7737,8.7737,0,22.5682
2.08,0,68.8045,68.8045,69.1399,69.1399,0,0,0,0,6.1006,6.1006,9.597,9.597,0,22.5653
2.082,0,68.8045,68.8045,69.1399,69.1399,0,0,0,0,6.6424,6.6424,10.4492,10.4492,0,22.5622
2.084,0,68.8045,68.8045,69.1399,69.1399,0,0,0,0,7.2015,7.2015,11.3288,11.3288,0,22.5588
2.086,0,68.8045,68.8045,69.1399,69.1399,0,0,0,0,7.7769,7.7769,12.234,12.234,0,22.5552
2.088,0,68.8045,68.8045,69.1399,69.1399,0,0,0,0,8.3676,8.3676,13.1632,13.1632,0,22.5513
2.09,0,68.3803,68.3803,68.7295,68.7295,0,0,0,0,8.9726,8.9726,14.1149,14.1149,0,22.5471
2.092,0,68.3803,68.3803,68.7295,68.7295,0,0,0,0,9.5908,9.5908,15.0874,15.0874,0,22.5426
2.094,0,68.3803,68.3803,68.7295,68.7295,0,0,0,0,10.2213,10.2213,16.0792,16.0792,0,22.5378
2.096,0,68.3803,68.3803,68.7295,68.7295,0,0,0,0,10.863,10.863,17.0888,17.0888,0,22.5328
2.098,0,68.3803,68.3803,68.7295,68.7295,0,0,0,0,11.5151,11.5151,18.1146,18.1146,0,22.5274
2.1,0,68.0086,68.0086,68.349,68.349,0,0,0,0,12.1767,12.1767,19.1553,19.1553,0,22.5217
2.102,0,68.0086,68.0086,68.349,68.349,0,0,0,0,12.8468,12.8468,20.2095,20.2095,0,22.5157
2.104,0,68.0086,68.0086,68.349,68.349,0,0,0,0,13.5247,13.5247,21.2759,21.2759,0,22.5094
2.106,0,68.0086,68.0086,68.349,68.349,0,0,0,0,14.2095,14.2095,22.3532,22.3532,0,22.5028
2.108,0,68.0086,68.0086,68.349,68.349,0,0,0,0,14.9006,14.9006,23.4404,23.4404,0,22.4959
2.11,0,67.6126,67.6126,67.9101,67.9101,0,0,0,0,15.5972,15.5972,24.5362,24.5362,0,22.4886
2.112,0,67.6126,67.6126,67.9101,67.9101,0,0,0,0,16.2986,16.2986,25.6396,25.6396,0,22.481
2.114,0,67.6126,67.6126,67.9101,67.9101,0,0,0,0,17.0042,17.0042,26.7496,26.7496,0,22.4731
2.116,0,67.6126,67.6126,67.9101,67.9101,0,0,0,0,17.7135,17.7135,27.8654,27.8654,0,22.4649
2.118,0,67.6126,67.6126,67.9101,67.9101,0,0,0,0,18.4259,18.4259,28.9861,28.9861,0,22.4563
2.12,0,67.3454,67.3454,67.5551,67.5551,0,0,0,0,19.1409,19.1409,30.1109,30.1109,0,22.4475
2.122,0,67.3454,67.3454,67.5551,67.5551,0,0,0,0,19.8581,19.8581,31.2391,31.2391,0,22.4383
2.124,0,67.3454,67.3454,67.5551,67.5551,0,0,0,0,20.577,20.577,32.37,32.37,0,22.4287
2.126,0,67.3454,67.3454,67.5551,67.5551,0,0,0,0,21.2973,21.2973,33.5031,33.5031,0,22.4189
2.128,0,67.3454,67.3454,67.5551,67.5551,0,0,0,0,22.0185,22.0185,34.6377,34.6377,0,22.4087
2.13,0,66.99,66.99,67.0588,67.0588,0,0,0,0,22.7405,22.7405,35.7735,35.7735,0,22.3981
2.132,0,66.99,66.99,67.0588,67.0588,0,0,0,0,23.4629,23.4629,36.9099,36.9099,0,22.3873
2.134,0,66.99,66.99,67.0588,67.0588,0,0,0,0,24.1856,24.1856,38.0467,38.0467,0,22.3761
2.136,0,66.99,66.99,67.0588,67.0588,0,0,0,0,24.9081,24.9081,39.1834,39.1834,0,22.3646
2.138,0,66.99,66.99,67.0588,67.0588,0,0,0,0,25.6305,25.6305,40.3198,40.3198,0,22.3528
2.14,0,66.6362,66.6362,66.497,66.497,0,0,0,0,26.3525,26.3525,41.4556,41.4556,0,22.3407
2.142,0,66.6362,66.6362,66.497,66.497,0,0,0,0,27.0741,27.0741,42.5906,42.5906,0,22.3282
2.144,0,66.6362,66.6362,66.497,66.497,0,0,0,0,27.7939,27.7939,43.7247,43.7247,0,22.3154
2.146,0,66.6362,66.6362,66.497,66.497,0,0,0,0,28.5095,28.5095,44.8577,44.8577,0,22.3023
2.148,0,66.6362,66.6362,66.497,66.497,0,0,0,0,29.2182,29.2182,45.9885,45.9885,0,22.2889
2.15,0,66.1373,66.1373,65.6965,65.6965,0,0,0,0,29.9176,29.9176,47.1109,47.1109,0,22.2751
2.152,0,66.1373,66.1373,65.6965,65.6965,0,0,0,0,30.6056,30.6056,48.2153,48.2153,0,22.2611
2.154,0,66.1373,66.1373,65.6965,65.6965,0,0,0,0,31.2805,31.2805,49.2934,49.2934,0,22.2467
2.156,0,66.1373,66.1373,65.6965,65.6965,0,0,0,0,31.9408,31.9408,50.3378,50.3378,0,22.232
2.158,0,66.1373,66.1373,65.6965,65.6965,0,0,0,0,32.5853,32.5853,51.3422,51.3422,0,22.2171
2.16,0,65.555,65.555,64.6899,64.6899,0,0,0,0,33.2129,33.2129,52.3012,52.3012,0,22.2018
2.162,0,65.555,65.555,64.6899,64.6899,0,0,0,0,33.8229,33.8229,53.2102,53.2102,0,22.1863
2.164,0,65.555,65.555,64.6899,64.6899,0,0,0,0,34.4147,34.4147,54.0655,54.0655,0,22.1705
2.166,0,65.555,65.555,64.6899,64.6899,0,0,0,0,34.9878,34.9878,54.8642,54.8642,0,22.1544
2.168,0,65.555,65.555,64.6899,64.6899,0,0,0,0,35.542,35.542,55.6041,55.6041,0,22.1381
2.17,0,65.208,65.208,63.8458,63.8458,0,0,0,0,36.0772,36.0772,56.2836,56.2836,0,22.1216
2.172,0,65.208,65.208,63.8458,63.8458,0,0,0,0,36.5934,36.5934,56.9016,56.9016,0,22.1048
2.174,0,65.208,65.208,63.8458,63.8458,0,0,0,0,37.0908,37.0908,57.4578,57.4578,0,22.0878
2.176,0,65.208,65.208,63.8458,63.8458,0,0,0,0,37.5697,37.5697,57.952,57.952,0,22.0707
2.178,0,65.208,65.208,63.8458,63.8458,0,0,0,0,38.0302,38.0302,58.3849,58.3849,0,22.0533
2.18,0,64.694,64.694,62.864,62.864,0,0,0,0,38.4729,38.4729,58.7572,58.7572,0,22.0358
2.182,0,64.694,64.694,62.864,62.864,0,0,0,0,38.8982,38.8982,59.0702,59.0702,0,22.0181
2.184,0,64.694,64.694,62.864,62.864,0,0,0,0,39.3066,39.3066,59.3256,59.3256,0,22.0002
2.186,0,64.694,64.694,62.864,62.864,0,0,0,0,39.6986,39.6986,59.525,59.525,0,21.9823
2.188,0,64.694,64.694,62.864,62.864,0,0,0,0,40.0747,40.0747,59.6708,59.6708,0,21.9641
2.19,0,64.5818,64.5818,62.4254,62.4254,0,0,0,0,40.4354,40.4354,59.7651,59.7651,0,21.9459
2.192,0,64.5818,64.5818,62.4254,62.4254,0,0,0,0,40.7813,40.7813,59.8107,59.8107,0,21.9276
2.194,0,64.5818,64.5818,62.4254,62.4254,0,0,0,0,41.1128,41.1128,59.8101,59.8101,0,21.9091
2.196,0,64.5818,64.5818,62.4254,62.4254,0,0,0,0,41.4304,41.4304,59.7663,59.7663,0,21.8905
2.198,0,64.5818,64.5818,62.4254,62.4254,0,0,0,0,41.7347,41.7347,59.6822,59.6822,0,21.8719
2.2,0,64.2509,64.2509,61.9917,61.9917,0,0,0,0,42.0259,42.0259,59.5608,59.5608,0,21.8532
2.202,0,64.2509,64.2509,61.9917,61.9917,0,0,0,0,42.3046,42.3046,59.4051,59.4051,0,21.8343
2.204,0,64.2509,64.2509,61.9917,61.9917,0,0,0,0,42.5711,42.5711,59.2184,59.2184,0,21.8155
2.206,0,64.2509,64.2509,61.9917,61.9917,0,0,0,0,42.8258,42.8258,59.0035,59.0035,0,21.7965
2.208,0,64.2509,64.2509,61.9917,61.9917,0,0,0,0,43.0691,43.0691,58.7637,58.7637,0,21.7775
2.21,0,63.8446,63.8446,61.7375,61.7375,0,0,0,0,43.3013,43.3013,58.5017,58.5017,0,21.7585
2.212,0,63.8446,63.8446,61.7375,61.7375,0,0,0,0,43.5227,43.5227,58.2207,58.2207,0,21.7394
2.214,0,63.8446,63.8446,61.7375,61.7375,0,0,0,0,43.7336,43.7336,57.9232,57.9232,0,21.7202
2.216,0,63.8446,63.8446,61.7375,61.7375,0,0,0,0,43.9343,43.9343,57.6122,57.6122,0,21.7011
2.218,0,63.8446,63.8446,61.7375,61.7375,0,0,0,0,44.1252,44.1252,57.29,57.29,0,21.6819
2.22,0,63.5268,63.5268,61.8053,61.8053,0,0,0,0,44.3065,44.3065,56.9593,56.9593,0,21.6626
2.222,0,63.5268,63.5268,61.8053,61.8053,0,0,0,0,44.4785,44.4785,56.6223,56.6223,0,21.6434
2.224,0,63.5268,63.5268,61.8053,61.8053,0,0,0,0,44.6415,44.6415,56.2813,56.2813,0,21.6241
2.226,0,63.5268,63.5268,61.8053,61.8053,0,0,0,0,44.7958,44.7958,55.9382,55.9382,0,21.6049
2.228,0,63.5268,63.5268,61.8053,61.8053,0,0,0,0,44.9416,44.9416,55.5949,55.5949,0,21.5856
2.23,0,63.1498,63.1498,61.9691,61.9691,0,0,0,0,45.0792,45.0792,55.2533,55.2533,0,21.5664
2.232,0,63.1498,63.1498,61.9691,61.9691,0,0,0,0,45.2089,45.2089,54.915,54.915,0,21.5472
