time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.506,0,4.741,4.741,4.7236,4.7236,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5419
4.508,0,4.741,4.741,4.7236,4.7236,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.5234
4.51,0,4.4757,4.4757,4.4593,4.4593,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.505
4.512,0,4.4757,4.4757,4.4593,4.4593,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4866
4.514,0,4.4757,4.4757,4.4593,4.4593,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4681
4.516,0,4.4757,4.4757,4.4593,4.4593,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,1.4497
4.518,0,4.4757,4.4757,4.4593,4.4593,0,0,0,0,45.632,45.632,51.1138,51.1138,0,1.4312
4.52,0,4.224,4.224,4.2086,4.2086,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.4128
4.522,0,4.224,4.224,4.2086,4.2086,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3943
4.524,0,4.224,4.224,4.2086,4.2086,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3759
4.526,0,4.224,4.224,4.2086,4.2086,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3574
4.528,0,4.224,4.224,4.2086,4.2086,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.339
4.53,0,3.7489,3.7489,3.7345,3.7345,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3205
4.532,0,3.7489,3.7489,3.7345,3.7345,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.3021
4.534,0,3.7489,3.7489,3.7345,3.7345,0,0,0,0,45.632,45.632,51.1139,51.1139,0,1.2836
4.536,0,3.7489,3.7489,3.7345,3.7345,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2652
4.538,0,3.7489,3.7489,3.7345,3.7345,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2467
4.54,0,3.5699,3.5699,3.5565,3.5565,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2283
4.542,0,3.5699,3.5699,3.5565,3.5565,0,0,0,0,45.632,45.632,51.114,51.114,0,1.2098
4.544,0,3.5699,3.5699,3.5565,3.5565,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1914
4.546,0,3.5699,3.5699,3.5565,3.5565,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1729
4.548,0,3.5699,3.5699,3.5565,3.5565,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1545
4.55,0,3.1143,3.1143,3.1019,3.1019,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.136
4.552,0,3.1143,3.1143,3.1019,3.1019,0,0,0,0,45.6319,45.6319,51.114,51.114,0,1.1176
4.554,0,3.1143,3.1143,3.1019,3.1019,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0992
4.556,0,3.1143,3.1143,3.1019,3.1019,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0807
4.558,0,3.1143,3.1143,3.1019,3.1019,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0623
4.56,0,2.9733,2.9733,2.9619,2.9619,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0438
4.562,0,2.9733,2.9733,2.9619,2.9619,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0254
4.564,0,2.9733,2.9733,2.9619,2.9619,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,1.0069
4.566,0,2.9733,2.9733,2.9619,2.9619,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9885
4.568,0,2.9733,2.9733,2.9619,2.9619,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.97
4.57,0,2.8544,2.8544,2.844,2.844,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0.9516
4.572,0,2.8544,2.8544,2.844,2.844,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9331
4.574,0,2.8544,2.8544,2.844,2.844,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.9147
4.576,0,2.8544,2.8544,2.844,2.844,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8962
4.578,0,2.8544,2.8544,2.844,2.844,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8778
4.58,0,2.55,2.55,2.5407,2.5407,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8593
4.582,0,2.55,2.55,2.5407,2.5407,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8409
4.584,0,2.55,2.55,2.5407,2.5407,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.8224
4.586,0,2.55,2.55,2.5407,2.5407,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0.804
4.588,0,2.55,2.55,2.5407,2.5407,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7856
4.59,0,2.2643,2.2643,2.2559,2.2559,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7671
4.592,0,2.2643,2.2643,2.2559,2.2559,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7487
4.594,0,2.2643,2.2643,2.2559,2.2559,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7302
4.596,0,2.2643,2.2643,2.2559,2.2559,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0.7118
4.598,0,2.2643,2.2643,2.2559,2.2559,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6933
4.6,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6749
4.602,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.6564
4.604,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0.638
4.606,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6195
4.608,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.6011
4.61,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5826
4.612,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5642
4.614,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5457
4.616,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5273
4.618,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.5088
4.62,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.4904
4.622,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4719
4.624,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0.4534
4.626,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4348
4.628,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.4162
4.63,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3974
4.632,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3785
4.634,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3595
4.636,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.3403
4.638,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0.321
4.64,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.3017
4.642,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2823
4.644,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.263
4.646,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0.2441
4.648,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0.2257
4.65,0,0,0,0,0,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0.2079
4.652,0,0,0,0,0,0,0,0,0,45.6332,45.6332,51.112,51.112,0,0.1906
4.654,0,0,0,0,0,0,0,0,0,45.6354,45.6354,51.1085,51.1085,0,0.1737
4.656,0,0,0,0,0,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,0.157
4.658,0,0,0,0,0,0,0,0,0,45.6448,45.6448,51.0937,51.0937,0,0.1403
4.66,0,0,0,0,0,0,0,0,0,45.6529,45.6529,51.081,51.081,0,0.1234
4.662,0,0,0,0,0,0,0,0,0,45.6638,45.6638,51.0639,51.0639,0,0.1063
4.664,0,0,0,0,0,0,0,0,0,45.6777,45.6777,51.042,51.042,0,0.0889
4.666,0,0,0,0,0,0,0,0,0,45.6948,45.6948,51.0151,51.0151,0,0.0712
4.668,0,0,0,0,0,0,0,0,0,45.7147,45.7147,50.9838,50.9838,0,0.0534
4.67,0,0,0,0,0,0,0,0,0,45.7363,45.7363,50.9499,50.9499,0,0.0356
4.672,0,0,0,0,0,0,0,0,0,45.7571,45.7571,50.9171,50.9171,0,0.0177
4.674,0,0,0,0,0,0,0,0,0,45.7745,45.7745,50.8898,50.8898,0,0
4.676,0,0,0,0,0,0,0,0,0,45.7857,45.7857,50.8721,50.8721,0,0
4.678,0,0,0,0,0,0,0,0,0,45.7887,45.7887,50.8675,50.8675,0,0
4.68,0,0,0,0,0,0,0,0,0,45.7822,45.7822,50.8777,50.8777,0,0
4.682,0,0,0,0,0,0,0,0,0,45.7662,45.7662,50.9029,50.9029,0,0
4.684,0,0,0,0,0,0,0,0,0,45.7417,45.7417,50.9413,50.9413,0,0
4.686,0,0,0,0,0,0,0,0,0,45.7108,45.7108,50.99,50.99,0,0
4.688,0,0,0,0,0,0,0,0,0,45.6756,45.6756,51.0454,51.0454,0,0
4.69,0,0,0,0,0,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,0
4.692,0,0,0,0,0,0,0,0,0,45.6003,45.6003,51.1638,51.1638,0,0
4.694,0,0,0,0,0,0,0,0,0,45.5631,45.5631,51.2223,51.2223,0,0
4.696,0,0,0,0,0,0,0,0,0,45.5271,45.5271,51.2789,51.2789,0,0
4.698,0,0,0,0,0,0,0,0,0,45.4923,45.4923,51.3337,51.3337,0,0
4.7,0,0,0,0,0,0,0,0,0,45.4581,45.4581,51.3874,51.3874,0,0
4.702,0,0,0,0,0,0,0,0,0,45.424,45.424,51.4412,51.4412,0,0
4.704,0,0,0,0,0,0,0,0,0,45.3888,45.3888,51.4964,51.4964,0,0
4.706,0,0,0,0,0,0,0,0,0,45.3517,45.3517,51.5548,51.5548,0,0
4.708,0,0,0,0,0,0,0,0,0,45.3116,45.3116,51.6179,51.6179,0,0
4.71,0,0,0,0,0,0,0,0,0,45.2673,45.2673,51.6877,51.6877,0,0
4.712,0,0,0,0,0,0,0,0,0,45.2175,45.2175,51.7659,51.7659,0,0
4.714,0,0,0,0,0,0,0,0,0,45.1611,45.1611,51.8547,51.8547,0,0
4.716,0,0,0,0,0,0,0,0,0,45.0965,45.0965,51.9563,51.9563,0,0
4.718,0,0,0,0,0,0,0,0,0,45.0224,45.0224,52.0728,52.0728,0,0
4.72,0,0,0,0,0,0,0,0,0,44.9375,44.9375,52.2065,52.2065,0,0
4.722,0,0,0,0,0,0,0,0,0,44.8402,44.8402,52.3595,52.3595,0,0
4.724,0,0,0,0,0,0,0,0,0,44.7295,44.7295,52.5337,52.5337,0,0
4.726,0,0,0,0,0,0,0,0,0,44.6039,44.6039,52.7312,52.7312,0,0
4.728,0,0,0,0,0,0,0,0,0,44.4625,44.4625,52.9536,52.9536,0,0
4.73,0.2267,0,0,0,0,0,0,0,0,44.3042,44.3042,53.2027,53.2027,0,0
4.732,0.2267,0,0,0,0,0,0,0,0,44.1279,44.1279,53.48,53.48,0,0
4.734,0.2267,0,0,0,0,0,0,0,0,43.9329,43.9329,53.7868,53.7868,0,0
4.736,0.2267,0,0,0,0,0,0,0,0,43.7183,43.7183,54.1244,54.1244,0,0
4.738,0.2267,0,0,0,0,0,0,0,0,43.4835,43.4835,54.4938,54.4938,0,0
4.74,2.5532,0,0,0,0,0,0,0,0,43.2277,43.2277,54.8961,54.8961,0,0
4.742,2.5532,0,0,0,0,0,0,0,0,42.9506,42.9506,55.3321,55.3321,0,0
4.744,2.5532,0,0,0,0,0,0,0,0,42.6516,42.6516,55.8025,55.8025,0,0
4.746,2.5532,0,0,0,0,0,0,0,0,42.3304,42.3304,56.3078,56.3078,0,0
4.748,2.5532,0,0,0,0,0,0,0,0,41.9867,41.9867,56.8484,56.8484,0,0
4.75,4.5633,0,0,0,0,0,0,0,0,41.6203,41.6203,57.4247,57.4247,0,0
4.752,4.5633,0,0,0,0,0,0,0,0,41.2313,41.2313,58.0367,58.0367,0,0
4.754,4.5633,0,0,0,0,0,0,0,0,40.8197,40.8197,58.6843,58.6843,0,0
4.756,4.5633,0,0,0,0,0,0,0,0,40.3856,40.3856,59.3671,59.3671,0,0
4.758,4.5633,0,0,0,0,0,0,0,0,39.9293,39.9293,60.0849,60.0849,0,0
4.76,6.1954,0,0,0,0,0,0,0,0,39.4514,39.4514,60.8367,60.8367,0,0
4.762,6.1954,0,0,0,0,0,0,0,0,38.9523,38.9523,61.6219,61.6219,0,0
4.764,6.1954,0,0,0,0,0,0,0,0,38.4328,38.4328,62.4391,62.4391,0,0
4.766,6.1954,0,0,0,0,0,0,0,0,37.8938,37.8938,63.287,63.287,0,0
4.768,6.1954,0,0,0,0,0,0,0,0,37.3362,37.3362,64.1641,64.1641,0,0
4.77,7.2933,0,0,0,0,0,0,0,0,36.7614,36.7614,65.0685,65.0685,0,0
4.772,7.2933,0,0,0,0,0,0,0,0,36.1705,36.1705,65.998,65.998,0,0
4.774,7.2933,0,0,0,0,0,0,0,0,35.565,35.565,66.9505,66.9505,0,0
4.776,7.2933,0,0,0,0,0,0,0,0,34.9465,34.9465,67.9234,67.9234,0,0
4.778,7.2933,0,0,0,0,0,0,0,0,34.3167,34.3167,68.9141,68.9141,0,0
4.78,7.6044,0,0,0,0,0,0,0,0,33.6774,33.6774,69.9199,69.9199,0,0
4.782,7.6044,0,0,0,0,0,0,0,0,33.0303,33.0303,70.9378,70.9378,0,0
4.784,7.6044,0,0,0,0,0,0,0,0,32.3773,32.3773,71.965,71.965,0,0
4.786,7.6044,0,0,0,0,0,0,0,0,31.7204,31.7204,72.9985,72.9985,0,0
4.788,7.6044,0,0,0,0,0,0,0,0,31.0613,31.0613,74.0353,74.0353,0,0.0158
4.79,7.5932,0,0,0,0,0,0,0,0,30.4021,30.4021,75.0724,75.0724,0,0.031
4.792,7.5932,0,0,0,0,0,0,0,0,29.7447,29.7447,76.1065,76.1065,0,0.0462
4.794,7.5932,0,0,0,0,0,0,0,0,29.0913,29.0913,77.1344,77.1344,0,0.0612
4.796,7.5932,0,0,0,0,0,0,0,0,28.444,28.444,78.1526,78.1526,0,0.0759
4.798,7.5932,0,0,0,0,0,0,0,0,27.8053,27.8053,79.1574,79.1574,0,0.0904
4.8,6.9322,0,0,0,0,0,0,0,0,27.1778,27.1778,80.1444,80.1444,0,0.1044
4.802,6.9322,0,0,0,0,0,0,0,0,26.564,26.564,81.1101,81.1101,0,0.1181
4.804,6.9322,0,0,0,0,0,0,0,0,25.9659,25.9659,82.051,82.051,0,0.1313
4.806,6.9322,0,0,0,0,0,0,0,0,25.3855,25.3855,82.964,82.964,0,0.1441
4.808,6.9322,0,0,0,0,0,0,0,0,24.8247,24.8247,83.8462,83.8462,0,0.1563
4.81,5.7276,0,0,0,0,0,0,0,0,24.285,24.285,84.6953,84.6953,0,0.168
4.812,5.7276,0,0,0,0,0,0,0,0,23.7678,23.7678,85.5088,85.5088,0,0.1792
4.814,5.7276,0,0,0,0,0,0,0,0,23.2745,23.2745,86.2849,86.2849,0,0.1897
4.816,5.7276,0,0,0,0,0,0,0,0,22.8061,22.8061,87.0217,87.0217,0,0.1997
4.818,5.7276,0,0,0,0,0,0,0,0,22.3636,22.3636,87.7178,87.7178,0,0.209
4.82,4.1533,0,0,0,0,0,0,0,0,21.9482,21.9482,88.3713,88.3713,0,0.2176
4.822,4.1533,0,0,0,0,0,0,0,0,21.5611,21.5611,88.9803,88.9803,0,0.2256
4.824,4.1533,0,0,0,0,0,0,0,0,21.2037,21.2037,89.5424,89.5424,0,0.2328
4.826,4.1533,0,0,0,0,0,0,0,0,20.8774,20.8774,90.0558,90.0558,0,0.2393
4.828,4.1533,0,0,0,0,0,0,0,0,20.5831,20.5831,90.5187,90.5187,0,0.245
4.83,2.276,0,0,0,0,0,0,0,0,20.322,20.322,90.9294,90.9294,0,0.2499
4.832,2.276,0,0,0,0,0,0,0,0,20.0949,20.0949,91.2867,91.2867,0,0.254
4.834,2.276,0,0,0,0,0,0,0,0,19.9024,19.9024,91.5895,91.5895,0,0.2573
4.836,2.276,0,0,0,0,0,0,0,0,19.7451,19.7451,91.837,91.837,0,0.2598
4.838,2.276,0,0,0,0,0,0,0,0,19.6233,19.6233,92.0286,92.0286,0,0.2615
4.84,0.2104,0,0,0,0,0,0,0,0,19.5374,19.5374,92.1637,92.1637,0,0.2623
4.842,0.2104,0,0,0,0,0,0,0,0,19.4874,19.4874,92.2424,92.2424,0,0.2623
4.844,0.2104,0,0,0,0,0,0,0,0,19.4734,19.4734,92.2644,92.2644,0,0.2614
4.846,0.2104,0,0,0,0,0,0,0,0,19.4953,19.4953,92.23,92.23,0,0.2598
4.848,0.2104,0,0,0,0,0,0,0,0,19.5528,19.5528,92.1395,92.1395,0,0.2573
4.85,0,0,0,0,0,0,0,0,0,19.6458,19.6458,91.9932,91.9932,0,0.254
4.852,0,0,0,0,0,0,0,0,0,19.7738,19.7738,91.7918,91.7918,0,0.2499
4.854,0,0,0,0,0,0,0,0,0,19.9364,19.9364,91.536,91.536,0,0.245
4.856,0,0,0,0,0,0,0,0,0,20.1331,20.1331,91.2266,91.2266,0,0.2395
4.858,0,0,0,0,0,0,0,0,0,20.3633,20.3633,90.8646,90.8646,0,0.2332
4.86,0,0,0,0,0,0,0,0,0,20.6261,20.6261,90.4511,90.4511,0,0.2263
4.862,0,0,0,0,0,0,0,0,0,20.9208,20.9208,89.9875,89.9875,0,0.219
4.864,0,0,0,0,0,0,0,0,0,21.2465,21.2465,89.4751,89.4751,0,0.2113
4.866,0,0,0,0,0,0,0,0,0,21.6021,21.6021,88.9157,88.9157,0,0.2032
4.868,0,0,0,0,0,0,0,0,0,21.9865,21.9865,88.311,88.311,0,0.1949
4.87,0,0,0,0,0,0,0,0,0,22.3986,22.3986,87.6628,87.6628,0,0.1864
4.872,0,0,0,0,0,0,0,0,0,22.8369,22.8369,86.9732,86.9732,0,0.1777
4.874,0,0,0,0,0,0,0,0,0,23.3002,23.3002,86.2444,86.2444,0,0.1687
4.876,0,0,0,0,0,0,0,0,0,23.7869,23.7869,85.4788,85.4788,0,0.1595
4.878,0,0,0,0,0,0,0,0,0,24.2954,24.2954,84.6788,84.6788,0,0.1501
4.88,0,0,0,0,0,0,0,0,0,24.8243,24.8243,83.8469,83.8469,0,0.1403
4.882,0,0,0,0,0,0,0,0,0,25.3715,25.3715,82.986,82.986,0,0.1301
4.884,0,0,0,0,0,0,0,0,0,25.9351,25.9351,82.0994,82.0994,0,0.1197
4.886,0,0,0,0,0,0,0,0,0,26.5126,26.5126,81.1909,81.1909,0,0.1089
4.888,0,0,0,0,0,0,0,0,0,27.1012,27.1012,80.2649,80.2649,0,0.0978
4.89,0,0,0,0,0,0,0,0,0,27.6979,27.6979,79.3263,79.3263,0,0.0864
4.892,0,0,0,0,0,0,0,0,0,28.2994,28.2994,78.3801,78.3801,0,0.0747
4.894,0,0,0,0,0,0,0,0,0,28.9025,28.9025,77.4314,77.4314,0,0.0628
4.896,0,0,0,0,0,0,0,0,0,29.5039,29.5039,76.4852,76.4852,0,0.0508
4.898,0,0,0,0,0,0,0,0,0,30.101,30.101,75.5459,75.5459,0,0.0385
4.9,0,0,0,0,0,0,0,0,0,30.6913,30.6913,74.6173,74.6173,0,0.0262
4.902,0,0,0,0,0,0,0,0,0,31.2728,31.2728,73.7026,73.7026,0,0.0138
4.904,0,0,0,0,0,0,0,0,0,31.8439,31.8439,72.8041,72.8041,0,0
4.906,0,0,0,0,0,0,0,0,0,32.4036,32.4036,71.9237,71.9237,0,0
4.908,0,0,0,0,0,0,0,0,0,32.9509,32.9509,71.0627,71.0627,0,0
4.91,0,0,0,0,0,0,0,0,0,33.4852,33.4852,70.2222,70.2222,0,0
4.912,0,0,0,0,0,0,0,0,0,34.006,34.006,69.403,69.403,0,0
4.914,0,0,0,0,0,0,0,0,0,34.5127,34.5127,68.6059,68.6059,0,0
4.916,0,0,0,0,0,0,0,0,0,35.005,35.005,67.8314,67.8314,0,0
4.918,0,0,0,0,0,0,0,0,0,35.4824,35.4824,67.0804,67.0804,0,0
4.92,0,0,0,0,0,0,0,0,0,35.9444,35.9444,66.3537,66.3537,0,0
4.922,0,0,0,0,0,0,0,0,0,36.3904,36.3904,65.652,65.652,0,0
4.924,0,0,0,0,0,0,0,0,0,36.8199,36.8199,64.9763,64.9763,0,0
4.926,0,0,0,0,0,0,0,0,0,37.2323,37.2323,64.3276,64.3276,0,0
4.928,0,0,0,0,0,0,0,0,0,37.6268,37.6268,63.707,63.707,0,0
4.93,0,0,0,0,0,0,0,0,0,38.0028,38.0028,63.1156,63.1156,0,0
4.932,0,0,0,0,0,0,0,0,0,38.3595,38.3595,62.5545,62.5545,0,0
4.934,0,0,0,0,0,0,0,0,0,38.6961,38.6961,62.0249,62.0249,0,0
4.936,0,0,0,0,0,0,0,0,0,39.0118,39.0118,61.5282,61.5282,0,0
4.938,0,0,0,0,0,0,0,0,0,39.306,39.306,61.0655,61.0655,0,0
4.94,0,0,0,0,0,0,0,0,0,39.5777,39.5777,60.6381,60.6381,0,0
4.942,0,0,0,0,0,0,0,0,0,39.8262,39.8262,60.2471,60.2471,0,0
4.944,0,0,0,0,0,0,0,0,0,40.0509,40.0509,59.8937,59.8937,0,0
4.946,0,0,0,0,0,0,0,0,0,40.251,40.251,59.5789,59.5789,0,0
4.948,0,0,0,0,0,0,0,0,0,40.4259,40.4259,59.3038,59.3038,0,0
4.95,0,0,0,0,0,0,0,0,0,40.5751,40.5751,59.0691,59.0691,0,0
4.952,0,0,0,0,0,0,0,0,0,40.698,40.698,58.8756,58.8756,0,0
4.954,0,0,0,0,0,0,0,0,0,40.7944,40.7944,58.724,58.724,0,0
4.956,0,0,0,0,0,0,0,0,0,40.8639,40.8639,58.6148,58.6148,0,0
4.958,0,0,0,0,0,0,0,0,0,40.9061,40.9061,58.5483,58.5483,0,0
4.96,0.2416,0,0,0,0,0,0,0,0,40.9211,40.9211,58.5248,58.5248,0,0
4.962,0.2416,0,0,0,0,0,0,0,0,40.9086,40.9086,58.5444,58.5444,0,0
4.964,0.2416,0,0,0,0,0,0,0,0,40.8686,40.8686,58.6072,58.6072,0,0
4.966,0.2416,0,0,0,0,0,0,0,0,40.8014,40.8014,58.7131,58.7131,0,0
4.968,0.2416,0,0,0,0,0,0,0,0,40.7069,40.7069,58.8617,58.8617,0,0
4.97,1.9228,0,0,0,0,0,0,0,0,40.5854,40.5854,59.0528,59.0528,0,0
4.972,1.9228,0,0,0,0,0,0,0,0,40.4372,40.4372,59.2859,59.2859,0,0
4.974,1.9228,0,0,0,0,0,0,0,0,40.2627,40.2627,59.5604,59.5604,0,0
4.976,1.9228,0,0,0,0,0,0,0,0,40.0623,40.0623,59.8756,59.8756,0,0
4.978,1.9228,0,0,0,0,0,0,0,0,39.8366,39.8366,60.2308,60.2308,0,0
4.98,3.4004,0,0,0,0,0,0,0,0,39.586,39.586,60.625,60.625,0,0
4.982,3.4004,0,0,0,0,0,0,0,0,39.3112,39.3112,61.0573,61.0573,0,0
4.984,3.4004,0,0,0,0,0,0,0,0,39.013,39.013,61.5263,61.5263,0,0
4.986,3.4004,0,0,0,0,0,0,0,0,38.6922,38.6922,62.031,62.031,0,0
4.988,3.4004,0,0,0,0,0,0,0,0,38.3497,38.3497,62.5698,62.5698,0,0
4.99,4.5976,0,0,0,0,0,0,0,0,37.9864,37.9864,63.1414,63.1414,0,0
4.992,4.5976,0,0,0,0,0,0,0,0,37.6033,37.6033,63.7439,63.7439,0,0
4.994,4.5976,0,0,0,0,0,0,0,0,37.2017,37.2017,64.3758,64.3758,0,0
4.996,4.5976,0,0,0,0,0,0,0,0,36.7826,36.7826,65.0351,65.0351,0,0
4.998,4.5976,0,0,0,0,0,0,0,0,36.3474,36.3474,65.7197,65.7197,0,0
5,5.3909,0,0,0,0,0,0,0,0,35.8973,35.8973,66.4277,66.4277,0,0
5.002,5.3909,0,0,0,0,0,0,0,0,35.4338,35.4338,67.1568,67.1568,0,0
5.004,5.3909,0,0,0,0,0,0,0,0,34.9584,34.9584,67.9047,67.9047,0,0
5.006,5.3909,0,0,0,0,0,0,0,0,34.4725,34.4725,68.6692,68.6692,0,0
5.008,5.3909,0,0,0,0,0,0,0,0,33.9776,33.9776,69.4476,69.4476,0,0
5.01,5.7703,0,0,0,0,0,0,0,0,33.4753,33.4753,70.2377,70.2377,0,0
5.012,5.7703,0,0,0,0,0,0,0,0,32.9673,32.9673,71.0369,71.0369,0,0
5.014,5.7703,0,0,0,0,0,0,0,0,32.4551,32.4551,71.8427,71.8427,0,0
5.016,5.7703,0,0,0,0,0,0,0,0,31.9403,31.9403,72.6526,72.6526,0,0
5.018,5.7703,0,0,0,0,0,0,0,0,31.4245,31.4245,73.464,73.464,0,0.0209
5.02,5.6792,0,0,0,0,0,0,0,0,30.9093,30.9093,74.2744,74.2744,0,0.0323
5.022,5.6792,0,0,0,0,0,0,0,0,30.3964,30.3964,75.0813,75.0813,0,0.0436
5.024,5.6792,0,0,0,0,0,0,0,0,29.8873,29.8873,75.8821,75.8821,0,0.0547
5.026,5.6792,0,0,0,0,0,0,0,0,29.3837,29.3837,76.6744,76.6744,0,0.0655
5.028,5.6792,0,0,0,0,0,0,0,0,28.8872,28.8872,77.4555,77.4555,0,0.0762
5.03,5.0854,0,0,0,0,0,0,0,0,28.3992,28.3992,78.223,78.223,0,0.0865
5.032,5.0854,0,0,0,0,0,0,0,0,27.9215,27.9215,78.9745,78.9745,0,0.0965
5.034,5.0854,0,0,0,0,0,0,0,0,27.4555,27.4555,79.7076,79.7076,0,0.1062
5.036,5.0854,0,0,0,0,0,0,0,0,27.0028,27.0028,80.4199,80.4199,0,0.1155
5.038,5.0854,0,0,0,0,0,0,0,0,26.5646,26.5646,81.1091,81.1091,0,0.1244
5.04,4.1403,0,0,0,0,0,0,0,0,26.1425,26.1425,81.7731,81.7731,0,0.1329
5.042,4.1403,0,0,0,0,0,0,0,0,25.7377,25.7377,82.4099,82.4099,0,0.1409
5.044,4.1403,0,0,0,0,0,0,0,0,25.3515,25.3515,83.0175,83.0175,0,0.1484
5.046,4.1403,0,0,0,0,0,0,0,0,24.9851,24.9851,83.5938,83.5938,0,0.1555
5.048,4.1403,0,0,0,0,0,0,0,0,24.6398,24.6398,84.1371,84.1371,0,0.1621
5.05,2.8596,0,0,0,0,0,0,0,0,24.3165,24.3165,84.6456,84.6456,0,0.1681
5.052,2.8596,0,0,0,0,0,0,0,0,24.0165,24.0165,85.1176,85.1176,0,0.1735
5.054,2.8596,0,0,0,0,0,0,0,0,23.7406,23.7406,85.5517,85.5517,0,0.1784
