time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.196,0,42.3609,42.3609,42.5158,42.5158,0,0,0,0,0,0,0,0,0,13.7595
2.198,0,42.3609,42.3609,42.5158,42.5158,0,0,0,0,0,0,0,0,0,13.7593
2.2,0,42.3141,42.3141,42.469,42.469,0,0,0,0,0,0,0,0,0,13.759
2.202,0,42.3141,42.3141,42.469,42.469,0,0,0,0,0,0,0,0,0,13.7588
2.204,0,42.3141,42.3141,42.469,42.469,0,0,0,0,0,0,0,0,0,13.7586
2.206,0,42.3141,42.3141,42.469,42.469,0,0,0,0,0,0,0,0,0,13.7584
2.208,0,42.3141,42.3141,42.469,42.469,0,0,0,0,0,0,0,0,0,13.7582
2.21,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7579
2.212,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7577
2.214,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7575
2.216,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7573
2.218,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7571
2.22,0,42.1285,42.1285,42.2834,42.2834,0,0,0,0,0,0,0,0,0,13.7569
2.222,0,42.1285,42.1285,42.2834,42.2834,0,0,0,0,0,0,0,0,0,13.7566
2.224,0,42.1285,42.1285,42.2834,42.2834,0,0,0,0,0,0,0,0,0,13.7564
2.226,0,42.1285,42.1285,42.2834,42.2834,0,0,0,0,0,0,0,0,0,13.7562
2.228,0,42.1285,42.1285,42.2834,42.2834,0,0,0,0,0,0,0,0,0,13.756
2.23,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7558
2.232,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7555
2.234,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7553
2.236,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7551
2.238,0,42.3093,42.3093,42.4642,42.4642,0,0,0,0,0,0,0,0,0,13.7549
2.24,0,42.3746,42.3746,42.5295,42.5295,0,0,0,0,0,0,0,0,0,13.7547
2.242,0,42.3746,42.3746,42.5295,42.5295,0,0,0,0,0,0,0,0,0,13.7544
2.244,0,42.3746,42.3746,42.5295,42.5295,0,0,0,0,0,0,0,0,0,13.7542
2.246,0,42.3746,42.3746,42.5295,42.5295,0,0,0,0,0,0,0,0,0,13.754
2.248,0,42.3746,42.3746,42.5295,42.5295,0,0,0,0,0,0,0,0,0,13.7538
2.25,0,42.153,42.153,42.3079,42.3079,0,0,0,0,0,0,0,0,0,13.7536
2.252,0,42.153,42.153,42.3079,42.3079,0,0,0,0,0,0,0,0,0,13.7533
2.254,0,42.153,42.153,42.3079,42.3079,0,0,0,0,0,0,0,0,0,13.7531
2.256,0,42.153,42.153,42.3079,42.3079,0,0,0,0,0,0,0,0,0,13.7529
2.258,0,42.153,42.153,42.3079,42.3079,0,0,0,0,0,0,0,0,0,13.7527
2.26,0,42.2807,42.2807,42.4356,42.4356,0,0,0,0,0,0,0,0,0,13.7525
2.262,0,42.2807,42.2807,42.4356,42.4356,0,0,0,0,0,0,0,0,0,13.7523
2.264,0,42.2807,42.2807,42.4356,42.4356,0,0,0,0,0,0,0,0,0,13.752
2.266,0,42.2807,42.2807,42.4356,42.4356,0,0,0,0,0,0,0,0,0,13.7518
2.268,0,42.2807,42.2807,42.4356,42.4356,0,0,0,0,0,0,0,0,0,13.7516
2.27,0,42.2021,42.2021,42.357,42.357,0,0,0,0,0,0,0,0,0,13.7514
2.272,0,42.2021,42.2021,42.357,42.357,0,0,0,0,0,0,0,0,0,13.7512
2.274,0,42.2021,42.2021,42.357,42.357,0,0,0,0,0,0,0,0,0,13.7509
2.276,0,42.2021,42.2021,42.357,42.357,0,0,0,0,0,0,0,0,0,13.7507
2.278,0,42.2021,42.2021,42.357,42.357,0,0,0,0,0,0,0,0,0,13.7505
2.28,0,42.3799,42.3799,42.5348,42.5348,0,0,0,0,0,0,0,0,0,13.7503
2.282,0,42.3799,42.3799,42.5348,42.5348,0,0,0,0,0,0,0,0,0,13.7501
2.284,0,42.3799,42.3799,42.5348,42.5348,0,0,0,0,0,0,0,0,0,13.7498
2.286,0,42.3799,42.3799,42.5348,42.5348,0,0,0,0,0,0,0,0,0,13.7496
2.288,0,42.3799,42.3799,42.5348,42.5348,0,0,0,0,0,0,0,0,0,13.7494
2.29,0,42.2264,42.2264,42.3813,42.3813,0,0,0,0,0,0,0,0,0,13.7492
2.292,0,42.2264,42.2264,42.3813,42.3813,0,0,0,0,0,0,0,0,0,13.749
2.294,0,42.2264,42.2264,42.3813,42.3813,0,0,0,0,0,0,0,0,0,13.7487
2.296,0,42.2264,42.2264,42.3813,42.3813,0,0,0,0,0,0,0,0,0,13.7485
2.298,0,42.2264,42.2264,42.3813,42.3813,0,0,0,0,0,0,0,0,0,13.7483
2.3,0,42.2628,42.2628,42.4176,42.4176,0,0,0,0,0,0,0,0,0,13.7481
2.302,0,42.2628,42.2628,42.4176,42.4176,0,0,0,0,0,0,0,0,0,13.7479
2.304,0,42.2628,42.2628,42.4176,42.4176,0,0,0,0,0,0,0,0,0,13.7476
2.306,0,42.2628,42.2628,42.4176,42.4176,0,0,0,0,0,0,0,0,0,13.7474
2.308,0,42.2628,42.2628,42.4176,42.4176,0,0,0,0,0,0,0,0,0,13.7472
2.31,0,42.3087,42.3087,42.4635,42.4635,0,0,0,0,0,0,0,0,0,13.747
2.312,0,42.3087,42.3087,42.4635,42.4635,0,0,0,0,0,0,0,0,0,13.7468
2.314,0,42.3087,42.3087,42.4635,42.4635,0,0,0,0,0,0,0,0,0,13.7466
2.316,0,42.3087,42.3087,42.4635,42.4635,0,0,0,0,0,0,0,0,0,13.7463
2.318,0,42.3087,42.3087,42.4635,42.4635,0,0,0,0,0,0,0,0,0,13.7461
2.32,0,42.1903,42.1903,42.3451,42.3451,0,0,0,0,0,0,0,0,0,13.7459
2.322,0,42.1903,42.1903,42.3451,42.3451,0,0,0,0,0,0,0,0,0,13.7457
2.324,0,42.1903,42.1903,42.3451,42.3451,0,0,0,0,0,0,0,0,0,13.7455
2.326,0,42.1903,42.1903,42.3451,42.3451,0,0,0,0,0,0,0,0,0,13.7452
2.328,0,42.1903,42.1903,42.3451,42.3451,0,0,0,0,0,0,0,0,0,13.745
2.33,0,42.3416,42.3416,42.4964,42.4964,0,0,0,0,0,0,0,0,0,13.7448
2.332,0,42.3416,42.3416,42.4964,42.4964,0,0,0,0,0,0,0,0,0,13.7446
2.334,0,42.3416,42.3416,42.4964,42.4964,0,0,0,0,0,0,0,0,0,13.7444
2.336,0,42.3416,42.3416,42.4964,42.4964,0,0,0,0,0,0,0,0,0,13.7441
2.338,0,42.3416,42.3416,42.4964,42.4964,0,0,0,0,0,0,0,0,0,13.7439
2.34,0,42.2577,42.2577,42.4125,42.4125,0,0,0,0,0,0,0,0,0,13.7437
2.342,0,42.2577,42.2577,42.4125,42.4125,0,0,0,0,0,0,0,0,0,13.7435
2.344,0,42.2577,42.2577,42.4125,42.4125,0,0,0,0,0,0,0,0,0,13.7433
2.346,0,42.2577,42.2577,42.4125,42.4125,0,0,0,0,0,0,0,0,0,13.743
2.348,0,42.2577,42.2577,42.4125,42.4125,0,0,0,0,0,0,0,0,0,13.7428
2.35,0,42.2336,42.2336,42.3883,42.3883,0,0,0,0,0,0,0,0,0,13.7426
2.352,0,42.2336,42.2336,42.3883,42.3883,0,0,0,0,0,0,0,0,0,13.7424
2.354,0,42.2336,42.2336,42.3883,42.3883,0,0,0,0,0,0,0,0,0,13.7422
2.356,0,42.2336,42.2336,42.3883,42.3883,0,0,0,0,0,0,0,0,0,13.742
2.358,0,42.2336,42.2336,42.3883,42.3883,0,0,0,0,0,0,0,0,0,13.7417
2.36,0,42.2762,42.2762,42.431,42.431,0,0,0,0,0,0,0,0,0,13.7415
2.362,0,42.2762,42.2762,42.431,42.431,0,0,0,0,0,0,0,0,0,13.7413
2.364,0,42.2762,42.2762,42.431,42.431,0,0,0,0,0,0,0,0,0,13.7411
2.366,0,42.2762,42.2762,42.431,42.431,0,0,0,0,0,0,0,0,0,13.7409
2.368,0,42.2762,42.2762,42.431,42.431,0,0,0,0,0,0,0,0,0,13.7406
2.37,0,42.3807,42.3807,42.5355,42.5355,0,0,0,0,0,0,0,0,0,13.7404
2.372,0,42.3807,42.3807,42.5355,42.5355,0,0,0,0,0,0,0,0,0,13.7402
2.374,0,42.3807,42.3807,42.5355,42.5355,0,0,0,0,0,0,0,0,0,13.74
2.376,0,42.3807,42.3807,42.5355,42.5355,0,0,0,0,0,0,0,0,0,13.7398
2.378,0,42.3807,42.3807,42.5355,42.5355,0,0,0,0,0,0,0,0,0,13.7395
2.38,0,42.2333,42.2333,42.388,42.388,0,0,0,0,0,0,0,0,0,13.7393
2.382,0,42.2333,42.2333,42.388,42.388,0,0,0,0,0,0,0,0,0,13.7391
2.384,0,42.2333,42.2333,42.388,42.388,0,0,0,0,0,0,0,0,0,13.7389
2.386,0,42.2333,42.2333,42.388,42.388,0,0,0,0,0,0,0,0,0,13.7387
2.388,0,42.2333,42.2333,42.388,42.388,0,0,0,0,0,0,0,0,0,13.7384
2.39,0,42.1465,42.1465,42.3012,42.3012,0,0,0,0,0,0,0,0,0,13.7382
2.392,0,42.1465,42.1465,42.3012,42.3012,0,0,0,0,0,0,0,0,0,13.738
2.394,0,42.1465,42.1465,42.3012,42.3012,0,0,0,0,0,0,0,0,0,13.7378
2.396,0,42.1465,42.1465,42.3012,42.3012,0,0,0,0,0,0,0,0,0,13.7376
2.398,0,42.1465,42.1465,42.3012,42.3012,0,0,0,0,0,0,0,0,0,13.7374
2.4,0,42.1073,42.1073,42.262,42.262,0,0,0,0,0,0,0,0,0,13.7371
2.402,0,42.1073,42.1073,42.262,42.262,0,0,0,0,0,0,0,0,0,13.7369
2.404,0,42.1073,42.1073,42.262,42.262,0,0,0,0,0,0,0,0,0,13.7367
2.406,0,42.1073,42.1073,42.262,42.262,0,0,0,0,0,0,0,0,0,13.7365
2.408,0,42.1073,42.1073,42.262,42.262,0,0,0,0,0,0,0,0,0,13.7363
2.41,0,42.3031,42.3031,42.4579,42.4579,0,0,0,0,0,0,0,0,0,13.736
2.412,0,42.3031,42.3031,42.4579,42.4579,0,0,0,0,0,0,0,0,0,13.7358
2.414,0,42.3031,42.3031,42.4579,42.4579,0,0,0,0,0,0,0,0,0,13.7356
2.416,0,42.3031,42.3031,42.4579,42.4579,0,0,0,0,0,0,0,0,0,13.7354
2.418,0,42.3031,42.3031,42.4579,42.4579,0,0,0,0,0,0,0,0,0,13.7352
2.42,0,42.183,42.183,42.3377,42.3377,0,0,0,0,0,0,0,0,0,13.7349
2.422,0,42.183,42.183,42.3377,42.3377,0,0,0,0,0,0,0,0,0,13.7347
2.424,0,42.183,42.183,42.3377,42.3377,0,0,0,0,0,0,0,0,0,13.7345
2.426,0,42.183,42.183,42.3377,42.3377,0,0,0,0,0,0,0,0,0,13.7343
2.428,0,42.183,42.183,42.3377,42.3377,0,0,0,0,0,0,0,0,0,13.7341
2.43,0,42.415,42.415,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7338
2.432,0,42.415,42.415,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7336
2.434,0,42.415,42.415,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7334
2.436,0,42.415,42.415,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7332
2.438,0,42.415,42.415,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.733
2.44,0,42.2524,42.2524,42.4071,42.4071,0,0,0,0,0,0,0,0,0,13.7327
2.442,0,42.2524,42.2524,42.4071,42.4071,0,0,0,0,0,0,0,0,0,13.7325
2.444,0,42.2524,42.2524,42.4071,42.4071,0,0,0,0,0,0,0,0,0,13.7323
2.446,0,42.2524,42.2524,42.4071,42.4071,0,0,0,0,0,0,0,0,0,13.7321
2.448,0,42.2524,42.2524,42.4071,42.4071,0,0,0,0,0,0,0,0,0,13.7319
2.45,0,42.1843,42.1843,42.3389,42.3389,0,0,0,0,0,0,0,0,0,13.7317
2.452,0,42.1843,42.1843,42.3389,42.3389,0,0,0,0,0,0,0,0,0,13.7314
2.454,0,42.1843,42.1843,42.3389,42.3389,0,0,0,0,0,0,0,0,0,13.7312
2.456,0,42.1843,42.1843,42.3389,42.3389,0,0,0,0,0,0,0,0,0,13.731
2.458,0,42.1843,42.1843,42.3389,42.3389,0,0,0,0,0,0,0,0,0,13.7308
2.46,0,42.2397,42.2397,42.3943,42.3943,0,0,0,0,0,0,0,0,0,13.7306
2.462,0,42.2397,42.2397,42.3943,42.3943,0,0,0,0,0,0,0,0,0,13.7303
2.464,0,42.2397,42.2397,42.3943,42.3943,0,0,0,0,0,0,0,0,0,13.7301
2.466,0,42.2397,42.2397,42.3943,42.3943,0,0,0,0,0,0,0,0,0,13.7299
2.468,0,42.2397,42.2397,42.3943,42.3943,0,0,0,0,0,0,0,0,0,13.7297
2.47,0,42.1705,42.1705,42.3251,42.3251,0,0,0,0,0,0,0,0,0,13.7295
2.472,0,42.1705,42.1705,42.3251,42.3251,0,0,0,0,0,0,0,0,0,13.7292
2.474,0,42.1705,42.1705,42.3251,42.3251,0,0,0,0,0,0,0,0,0,13.729
2.476,0,42.1705,42.1705,42.3251,42.3251,0,0,0,0,0,0,0,0,0,13.7288
2.478,0,42.1705,42.1705,42.3251,42.3251,0,0,0,0,0,0,0,0,0,13.7286
2.48,0,42.3999,42.3999,42.5545,42.5545,0,0,0,0,0,0,0,0,0,13.7284
2.482,0,42.3999,42.3999,42.5545,42.5545,0,0,0,0,0,0,0,0,0,13.7281
2.484,0,42.3999,42.3999,42.5545,42.5545,0,0,0,0,0,0,0,0,0,13.7279
2.486,0,42.3999,42.3999,42.5545,42.5545,0,0,0,0,0,0,0,0,0,13.7277
2.488,0,42.3999,42.3999,42.5545,42.5545,0,0,0,0,0,0,0,0,0,13.7275
2.49,0,42.186,42.186,42.3407,42.3407,0,0,0,0,0,0,0,0,0,13.7273
2.492,0,42.186,42.186,42.3407,42.3407,0,0,0,0,0,0,0,0,0,13.7271
2.494,0,42.186,42.186,42.3407,42.3407,0,0,0,0,0,0,0,0,0,13.7268
2.496,0,42.186,42.186,42.3407,42.3407,0,0,0,0,0,0,0,0,0,13.7266
2.498,0,42.186,42.186,42.3407,42.3407,0,0,0,0,0,0,0,0,0,13.7264
2.5,0,42.1678,42.1678,42.3224,42.3224,0,0,0,0,0,0,0,0,0,13.7262
2.502,0,42.1678,42.1678,42.3224,42.3224,0,0,0,0,0,0,0,0,0,13.726
2.504,0,42.1678,42.1678,42.3224,42.3224,0,0,0,0,0,0,0,0,0,13.7257
2.506,0,42.1678,42.1678,42.3224,42.3224,0,0,0,0,0,0,0,0,0,13.7255
2.508,0,42.1678,42.1678,42.3224,42.3224,0,0,0,0,0,0,0,0,0,13.7253
2.51,0,42.1898,42.1898,42.3444,42.3444,0,0,0,0,0,0,0,0,0,13.7251
2.512,0,42.1898,42.1898,42.3444,42.3444,0,0,0,0,0,0,0,0,0,13.7249
2.514,0,42.1898,42.1898,42.3444,42.3444,0,0,0,0,0,0,0,0,0,13.7246
2.516,0,42.1898,42.1898,42.3444,42.3444,0,0,0,0,0,0,0,0,0,13.7244
2.518,0,42.1898,42.1898,42.3444,42.3444,0,0,0,0,0,0,0,0,0,13.7242
2.52,0,42.3198,42.3198,42.4744,42.4744,0,0,0,0,0,0,0,0,0,13.724
2.522,0,42.3198,42.3198,42.4744,42.4744,0,0,0,0,0,0,0,0,0,13.7238
2.524,0,42.3198,42.3198,42.4744,42.4744,0,0,0,0,0,0,0,0,0,13.7235
2.526,0,42.3198,42.3198,42.4744,42.4744,0,0,0,0,0,0,0,0,0,13.7233
2.528,0,42.3198,42.3198,42.4744,42.4744,0,0,0,0,0,0,0,0,0,13.7231
2.53,0,42.3333,42.3333,42.4878,42.4878,0,0,0,0,0,0,0,0,0,13.7229
2.532,0,42.3333,42.3333,42.4878,42.4878,0,0,0,0,0,0,0,0,0,13.7227
2.534,0,42.3333,42.3333,42.4878,42.4878,0,0,0,0,0,0,0,0,0,13.7225
2.536,0,42.3333,42.3333,42.4878,42.4878,0,0,0,0,0,0,0,0,0,13.7222
2.538,0,42.3333,42.3333,42.4878,42.4878,0,0,0,0,0,0,0,0,0,13.722
2.54,0,42.2043,42.2043,42.3588,42.3588,0,0,0,0,0,0,0,0,0,13.7218
2.542,0,42.2043,42.2043,42.3588,42.3588,0,0,0,0,0,0,0,0,0,13.7216
2.544,0,42.2043,42.2043,42.3588,42.3588,0,0,0,0,0,0,0,0,0,13.7214
2.546,0,42.2043,42.2043,42.3588,42.3588,0,0,0,0,0,0,0,0,0,13.7211
2.548,0,42.2043,42.2043,42.3588,42.3588,0,0,0,0,0,0,0,0,0,13.7209
2.55,0,42.2018,42.2018,42.3563,42.3563,0,0,0,0,0,0,0,0,0,13.7207
2.552,0,42.2018,42.2018,42.3563,42.3563,0,0,0,0,0,0,0,0,0,13.7205
2.554,0,42.2018,42.2018,42.3563,42.3563,0,0,0,0,0,0,0,0,0,13.7203
2.556,0,42.2018,42.2018,42.3563,42.3563,0,0,0,0,0,0,0,0,0,13.72
2.558,0,42.2018,42.2018,42.3563,42.3563,0,0,0,0,0,0,0,0,0,13.7198
2.56,0,42.411,42.411,42.5655,42.5655,0,0,0,0,0,0,0,0,0,13.7196
2.562,0,42.411,42.411,42.5655,42.5655,0,0,0,0,0,0,0,0,0,13.7194
2.564,0,42.411,42.411,42.5655,42.5655,0,0,0,0,0,0,0,0,0,13.7192
2.566,0,42.411,42.411,42.5655,42.5655,0,0,0,0,0,0,0,0,0,13.7189
2.568,0,42.411,42.411,42.5655,42.5655,0,0,0,0,0,0,0,0,0,13.7187
2.57,0,42.1254,42.1254,42.2799,42.2799,0,0,0,0,0,0,0,0,0,13.7185
2.572,0,42.1254,42.1254,42.2799,42.2799,0,0,0,0,0,0,0,0,0,13.7183
2.574,0,42.1254,42.1254,42.2799,42.2799,0,0,0,0,0,0,0,0,0,13.7181
2.576,0,42.1254,42.1254,42.2799,42.2799,0,0,0,0,0,0,0,0,0,13.7179
2.578,0,42.1254,42.1254,42.2799,42.2799,0,0,0,0,0,0,0,0,0,13.7176
2.58,0,42.288,42.288,42.4425,42.4425,0,0,0,0,0,0,0,0,0,13.7174
2.582,0,42.288,42.288,42.4425,42.4425,0,0,0,0,0,0,0,0,0,13.7172
2.584,0,42.288,42.288,42.4425,42.4425,0,0,0,0,0,0,0,0,0,13.717
2.586,0,42.288,42.288,42.4425,42.4425,0,0,0,0,0,0,0,0,0,13.7168
2.588,0,42.288,42.288,42.4425,42.4425,0,0,0,0,0,0,0,0,0,13.7165
2.59,0,42.21,42.21,42.3645,42.3645,0,0,0,0,0,0,0,0,0,13.7163
2.592,0,42.21,42.21,42.3645,42.3645,0,0,0,0,0,0,0,0,0,13.7161
2.594,0,42.21,42.21,42.3645,42.3645,0,0,0,0,0,0,0,0,0,13.7159
2.596,0,42.21,42.21,42.3645,42.3645,0,0,0,0,0,0,0,0,0,13.7157
2.598,0,42.21,42.21,42.3645,42.3645,0,0,0,0,0,0,0,0,0,13.7154
2.6,0,42.0917,42.0917,42.2462,42.2462,0,0,0,0,0,0,0,0,0,13.7152
2.602,0,42.0917,42.0917,42.2462,42.2462,0,0,0,0,0,0,0,0,0,13.715
2.604,0,42.0917,42.0917,42.2462,42.2462,0,0,0,0,0,0,0,0,0,13.7148
2.606,0,42.0917,42.0917,42.2462,42.2462,0,0,0,0,0,0,0,0,0,13.7146
2.608,0,42.0917,42.0917,42.2462,42.2462,0,0,0,0,0,0,0,0,0,13.7143
2.61,0,42.3912,42.3912,42.5456,42.5456,0,0,0,0,0,0,0,0,0,13.7141
2.612,0,42.3912,42.3912,42.5456,42.5456,0,0,0,0,0,0,0,0,0,13.7139
2.614,0,42.3912,42.3912,42.5456,42.5456,0,0,0,0,0,0,0,0,0,13.7137
2.616,0,42.3912,42.3912,42.5456,42.5456,0,0,0,0,0,0,0,0,0,13.7135
2.618,0,42.3912,42.3912,42.5456,42.5456,0,0,0,0,0,0,0,0,0,13.7132
2.62,0,42.0485,42.0485,42.203,42.203,0,0,0,0,0,0,0,0,0,13.713
2.622,0,42.0485,42.0485,42.203,42.203,0,0,0,0,0,0,0,0,0,13.7128
2.624,0,42.0485,42.0485,42.203,42.203,0,0,0,0,0,0,0,0,0,13.7126
2.626,0,42.0485,42.0485,42.203,42.203,0,0,0,0,0,0,0,0,0,13.7124
2.628,0,42.0485,42.0485,42.203,42.203,0,0,0,0,0,0,0,0,0,13.7122
2.63,0,42.1502,42.1502,42.3046,42.3046,0,0,0,0,0,0,0,0,0,13.7119
2.632,0,42.1502,42.1502,42.3046,42.3046,0,0,0,0,0,0,0,0,0,13.7117
2.634,0,42.1502,42.1502,42.3046,42.3046,0,0,0,0,0,0,0,0,0,13.7115
2.636,0,42.1502,42.1502,42.3046,42.3046,0,0,0,0,0,0,0,0,0,13.7113
2.638,0,42.1502,42.1502,42.3046,42.3046,0,0,0,0,0,0,0,0,0,13.7111
2.64,0,42.2308,42.2308,42.3852,42.3852,0,0,0,0,0,0,0,0,0,13.7108
2.642,0,42.2308,42.2308,42.3852,42.3852,0,0,0,0,0,0,0,0,0,13.7106
2.644,0,42.2308,42.2308,42.3852,42.3852,0,0,0,0,0,0,0,0,0,13.7104
2.646,0,42.2308,42.2308,42.3852,42.3852,0,0,0,0,0,0,0,0,0,13.7102
2.648,0,42.2308,42.2308,42.3852,42.3852,0,0,0,0,0,0,0,0,0,13.71
2.65,0,42.038,42.038,42.1924,42.1924,0,0,0,0,0,0,0,0,0,13.7097
2.652,0,42.038,42.038,42.1924,42.1924,0,0,0,0,0,0,0,0,0,13.7095
2.654,0,42.038,42.038,42.1924,42.1924,0,0,0,0,0,0,0,0,0,13.7093
2.656,0,42.038,42.038,42.1924,42.1924,0,0,0,0,0,0,0,0,0,13.7091
2.658,0,42.038,42.038,42.1924,42.1924,0,0,0,0,0,0,0,0,0,13.7089
2.66,0,42.1322,42.1322,42.2866,42.2866,0,0,0,0,0,0,0,0,0,13.7086
2.662,0,42.1322,42.1322,42.2866,42.2866,0,0,0,0,0,0,0,0,0,13.7084
2.664,0,42.1322,42.1322,42.2866,42.2866,0,0,0,0,0,0,0,0,0,13.7082
2.666,0,42.1322,42.1322,42.2866,42.2866,0,0,0,0,0,0,0,0,0,13.708
2.668,0,42.1322,42.1322,42.2866,42.2866,0,0,0,0,0,0,0,0,0,13.7078
2.67,0,42.1208,42.1208,42.2752,42.2752,0,0,0,0,0,0,0,0,0,13.7076
2.672,0,42.1208,42.1208,42.2752,42.2752,0,0,0,0,0,0,0,0,0,13.7073
2.674,0,42.1208,42.1208,42.2752,42.2752,0,0,0,0,0,0,0,0,0,13.7071
2.676,0,42.1208,42.1208,42.2752,42.2752,0,0,0,0,0,0,0,0,0,13.7069
2.678,0,42.1208,42.1208,42.2752,42.2752,0,0,0,0,0,0,0,0,0,13.7067
2.68,0,42.1389,42.1389,42.2933,42.2933,0,0,0,0,0,0,0,0,0,13.7065
2.682,0,42.1389,42.1389,42.2933,42.2933,0,0,0,0,0,0,0,0,0,13.7062
2.684,0,42.1389,42.1389,42.2933,42.2933,0,0,0,0,0,0,0,0,0,13.706
2.686,0,42.1389,42.1389,42.2933,42.2933,0,0,0,0,0,0,0,0,0,13.7058
2.688,0,42.1389,42.1389,42.2933,42.2933,0,0,0,0,0,0,0,0,0,13.7056
2.69,0,42.1158,42.1158,42.2702,42.2702,0,0,0,0,0,0,0,0,0,13.7054
2.692,0,42.1158,42.1158,42.2702,42.2702,0,0,0,0,0,0,0,0,0,13.7051
2.694,0,42.1158,42.1158,42.2702,42.2702,0,0,0,0,0,0,0,0,0,13.7049
2.696,0,42.1158,42.1158,42.2702,42.2702,0,0,0,0,0,0,0,0,0,13.7047
2.698,0,42.1158,42.1158,42.2702,42.2702,0,0,0,0,0,0,0,0,0,13.7045
2.7,0,42.1842,42.1842,42.3385,42.3385,0,0,0,0,0,0,0,0,0,13.7043
2.702,0,42.1842,42.1842,42.3385,42.3385,0,0,0,0,0,0,0,0,0,13.704
2.704,0,42.1842,42.1842,42.3385,42.3385,0,0,0,0,0,0,0,0,0,13.7038
2.706,0,42.1842,42.1842,42.3385,42.3385,0,0,0,0,0,0,0,0,0,13.7036
2.708,0,42.1842,42.1842,42.3385,42.3385,0,0,0,0,0,0,0,0,0,13.7034
2.71,0,42.1278,42.1278,42.2821,42.2821,0,0,0,0,0,0,0,0,0,13.7032
2.712,0,42.1278,42.1278,42.2821,42.2821,0,0,0,0,0,0,0,0,0,13.703
2.714,0,42.1278,42.1278,42.2821,42.2821,0,0,0,0,0,0,0,0,0,13.7027
2.716,0,42.1278,42.1278,42.2821,42.2821,0,0,0,0,0,0,0,0,0,13.7025
2.718,0,42.1278,42.1278,42.2821,42.2821,0,0,0,0,0,0,0,0,0,13.7023
2.72,0,42.3059,42.3059,42.4602,42.4602,0,0,0,0,0,0,0,0,0,13.7021
2.722,0,42.3059,42.3059,42.4602,42.4602,0,0,0,0,0,0,0,0,0,13.7019
2.724,0,42.3059,42.3059,42.4602,42.4602,0,0,0,0,0,0,0,0,0,13.7016
2.726,0,42.3059,42.3059,42.4602,42.4602,0,0,0,0,0,0,0,0,0,13.7014
2.728,0,42.3059,42.3059,42.4602,42.4602,0,0,0,0,0,0,0,0,0,13.7012
2.73,0,42.0989,42.0989,42.2532,42.2532,0,0,0,0,0,0,0,0,0,13.701
2.732,0,42.0989,42.0989,42.2532,42.2532,0,0,0,0,0,0,0,0,0,13.7008
2.734,0,42.0989,42.0989,42.2532,42.2532,0,0,0,0,0,0,0,0,0,13.7005
2.736,0,42.0989,42.0989,42.2532,42.2532,0,0,0,0,0,0,0,0,0,13.7003
2.738,0,42.0989,42.0989,42.2532,42.2532,0,0,0,0,0,0,0,0,0,13.7001
2.74,0,42.0276,42.0276,42.1819,42.1819,0,0,0,0,0,0,0,0,0,13.6999
2.742,0,42.0276,42.0276,42.1819,42.1819,0,0,0,0,0,0,0,0,0,13.6997
2.744,0,42.0276,42.0276,42.1819,42.1819,0,0,0,0,0,0,0,0,0,13.6994
2.746,0,42.0276,42.0276,42.1819,42.1819,0,0,0,0,0,0,0,0,0,13.6992
2.748,0,42.0276,42.0276,42.1819,42.1819,0,0,0,0,0,0,0,0,0,13.699
2.75,0,42.0052,42.0052,42.1594,42.1594,0,0,0,0,0,0,0,0,0,13.6988
2.752,0,42.0052,42.0052,42.1594,42.1594,0,0,0,0,0,0,0,0,0,13.6986
2.754,0,42.0052,42.0052,42.1594,42.1594,0,0,0,0,0,0,0,0,0,13.6984
2.756,0,42.0052,42.0052,42.1594,42.1594,0,0,0,0,0,0,0,0,0,13.6981
2.758,0,42.0052,42.0052,42.1594,42.1594,0,0,0,0,0,0,0,0,0,13.6979
2.76,0,42.2032,42.2032,42.3574,42.3574,0,0,0,0,0,0,0,0,0,13.6977
2.762,0,42.2032,42.2032,42.3574,42.3574,0,0,0,0,0,0,0,0,0,13.6975
2.764,0,42.2032,42.2032,42.3574,42.3574,0,0,0,0,0,0,0,0,0,13.6973
2.766,0,42.2032,42.2032,42.3574,42.3574,0,0,0,0,0,0,0,0,0,13.697
