time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.986,0.0166,18.8886,19.6603,18.9505,19.7185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2547
4.988,0.0166,18.8886,19.6603,18.9505,19.7185,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2547
4.99,0.0239,18.8725,19.645,18.9342,19.7031,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2548
4.992,0.0239,18.8725,19.645,18.9342,19.7031,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2549
4.994,0.0239,18.8725,19.645,18.9342,19.7031,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2549
4.996,0.0239,18.8725,19.645,18.9342,19.7031,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.255
4.998,0.0239,18.8725,19.645,18.9342,19.7031,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2551
5,0,18.8997,19.6725,18.9613,19.7306,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2551
5.002,0,18.8997,19.6725,18.9613,19.7306,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2552
5.004,0,18.8997,19.6725,18.9613,19.7306,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2552
5.006,0,18.8997,19.6725,18.9613,19.7306,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2553
5.008,0,18.8997,19.6725,18.9613,19.7306,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2554
5.01,0.0108,18.8458,19.6184,18.9073,19.6764,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2554
5.012,0.0108,18.8458,19.6184,18.9073,19.6764,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2555
5.014,0.0108,18.8458,19.6184,18.9073,19.6764,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2556
5.016,0.0108,18.8458,19.6184,18.9073,19.6764,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2556
5.018,0.0108,18.8458,19.6184,18.9073,19.6764,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2557
5.02,0,18.7819,19.5539,18.8434,19.6118,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2558
5.022,0,18.7819,19.5539,18.8434,19.6118,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2558
5.024,0,18.7819,19.5539,18.8434,19.6118,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2559
5.026,0,18.7819,19.5539,18.8434,19.6118,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.256
5.028,0,18.7819,19.5539,18.8434,19.6118,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.256
5.03,0.0173,18.9882,19.7591,19.0498,19.8171,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2561
5.032,0.0173,18.9882,19.7591,19.0498,19.8171,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2562
5.034,0.0173,18.9882,19.7591,19.0498,19.8171,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2562
5.036,0.0173,18.9882,19.7591,19.0498,19.8171,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2563
5.038,0.0173,18.9882,19.7591,19.0498,19.8171,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2564
5.04,0.0195,18.7235,19.4928,18.7851,19.5508,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2564
5.042,0.0195,18.7235,19.4928,18.7851,19.5508,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2565
5.044,0.0195,18.7235,19.4928,18.7851,19.5508,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2566
5.046,0.0195,18.7235,19.4928,18.7851,19.5508,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2566
5.048,0.0195,18.7235,19.4928,18.7851,19.5508,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2567
5.05,0.0137,18.8625,19.6298,18.9242,19.688,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2568
5.052,0.0137,18.8625,19.6298,18.9242,19.688,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2568
5.054,0.0137,18.8625,19.6298,18.9242,19.688,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2569
5.056,0.0137,18.8625,19.6298,18.9242,19.688,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.257
5.058,0.0137,18.8625,19.6298,18.9242,19.688,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2571
5.06,0,18.9602,19.7251,19.022,19.7835,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2571
5.062,0,18.9602,19.7251,19.022,19.7835,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2572
5.064,0,18.9602,19.7251,19.022,19.7835,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2573
5.066,0,18.9602,19.7251,19.022,19.7835,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2573
5.068,0,18.9602,19.7251,19.022,19.7835,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2574
5.07,0.0292,18.9769,19.739,19.0389,19.7975,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2575
5.072,0.0292,18.9769,19.739,19.0389,19.7975,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2576
5.074,0.0292,18.9769,19.739,19.0389,19.7975,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2576
5.076,0.0292,18.9769,19.739,19.0389,19.7975,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2577
5.078,0.0292,18.9769,19.739,19.0389,19.7975,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2578
5.08,0.0277,18.8169,19.5758,18.879,19.6346,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2578
5.082,0.0277,18.8169,19.5758,18.879,19.6346,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2579
5.084,0.0277,18.8169,19.5758,18.879,19.6346,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.258
5.086,0.0277,18.8169,19.5758,18.879,19.6346,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2581
5.088,0.0277,18.8169,19.5758,18.879,19.6346,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2581
5.09,0.0197,18.919,19.6745,18.9814,19.7335,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2582
5.092,0.0197,18.919,19.6745,18.9814,19.7335,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2583
5.094,0.0197,18.919,19.6745,18.9814,19.7335,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2584
5.096,0.0197,18.919,19.6745,18.9814,19.7335,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2584
5.098,0.0197,18.919,19.6745,18.9814,19.7335,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2585
5.1,0.0123,19.0394,19.7911,19.102,19.8503,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2586
5.102,0.0123,19.0394,19.7911,19.102,19.8503,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2587
5.104,0.0123,19.0394,19.7911,19.102,19.8503,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2587
5.106,0.0123,19.0394,19.7911,19.102,19.8503,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2588
5.108,0.0123,19.0394,19.7911,19.102,19.8503,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2589
5.11,0.0111,18.8567,19.6043,18.9196,19.6638,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.259
5.112,0.0111,18.8567,19.6043,18.9196,19.6638,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.259
5.114,0.0111,18.8567,19.6043,18.9196,19.6638,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2591
5.116,0.0111,18.8567,19.6043,18.9196,19.6638,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2592
5.118,0.0111,18.8567,19.6043,18.9196,19.6638,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2593
5.12,0.0131,18.697,19.4402,18.7602,19.5001,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2593
5.122,0.0131,18.697,19.4402,18.7602,19.5001,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2594
5.124,0.0131,18.697,19.4402,18.7602,19.5001,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2595
5.126,0.0131,18.697,19.4402,18.7602,19.5001,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2596
5.128,0.0131,18.697,19.4402,18.7602,19.5001,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2596
5.13,0,19.1035,19.8421,19.167,19.9023,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2597
5.132,0,19.1035,19.8421,19.167,19.9023,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2598
5.134,0,19.1035,19.8421,19.167,19.9023,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2599
5.136,0,19.1035,19.8421,19.167,19.9023,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2599
5.138,0,19.1035,19.8421,19.167,19.9023,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.26
5.14,0.0228,18.9734,19.7072,19.0372,19.7677,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2601
5.142,0.0228,18.9734,19.7072,19.0372,19.7677,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2602
5.144,0.0228,18.9734,19.7072,19.0372,19.7677,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2602
5.146,0.0228,18.9734,19.7072,19.0372,19.7677,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2603
5.148,0.0228,18.9734,19.7072,19.0372,19.7677,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2604
5.15,0.0195,18.9841,19.7128,19.0483,19.7738,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2605
5.152,0.0195,18.9841,19.7128,19.0483,19.7738,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2606
5.154,0.0195,18.9841,19.7128,19.0483,19.7738,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2606
5.156,0.0195,18.9841,19.7128,19.0483,19.7738,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2607
5.158,0.0195,18.9841,19.7128,19.0483,19.7738,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2608
5.16,0.0207,19.0624,19.7859,19.127,19.8473,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2609
5.162,0.0207,19.0624,19.7859,19.127,19.8473,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.261
5.164,0.0207,19.0624,19.7859,19.127,19.8473,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.261
5.166,0.0207,19.0624,19.7859,19.127,19.8473,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2611
5.168,0.0207,19.0624,19.7859,19.127,19.8473,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2612
5.17,0.0283,18.8949,19.613,18.9599,19.6748,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2613
5.172,0.0283,18.8949,19.613,18.9599,19.6748,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2613
5.174,0.0283,18.8949,19.613,18.9599,19.6748,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2614
5.176,0.0283,18.8949,19.613,18.9599,19.6748,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2615
5.178,0.0283,18.8949,19.613,18.9599,19.6748,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2616
5.18,0.0304,19.0094,19.722,19.0748,19.7842,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2617
5.182,0.0304,19.0094,19.722,19.0748,19.7842,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2617
5.184,0.0304,19.0094,19.722,19.0748,19.7842,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2618
5.186,0.0304,19.0094,19.722,19.0748,19.7842,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2619
5.188,0.0304,19.0094,19.722,19.0748,19.7842,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.262
5.19,0.032,18.9666,19.6735,19.0324,19.7361,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2621
5.192,0.032,18.9666,19.6735,19.0324,19.7361,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2621
5.194,0.032,18.9666,19.6735,19.0324,19.7361,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2622
5.196,0.032,18.9666,19.6735,19.0324,19.7361,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2623
5.198,0.032,18.9666,19.6735,19.0324,19.7361,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2624
5.2,0.0317,18.8868,19.588,18.953,19.651,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2625
5.202,0.0317,18.8868,19.588,18.953,19.651,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2625
5.204,0.0317,18.8868,19.588,18.953,19.651,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2626
5.206,0.0317,18.8868,19.588,18.953,19.651,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2627
5.208,0.0317,18.8868,19.588,18.953,19.651,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2628
5.21,0.0195,18.8795,19.5748,18.9461,19.6383,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2629
5.212,0.0195,18.8795,19.5748,18.9461,19.6383,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2629
5.214,0.0195,18.8795,19.5748,18.9461,19.6383,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.263
5.216,0.0195,18.8795,19.5748,18.9461,19.6383,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2631
5.218,0.0195,18.8795,19.5748,18.9461,19.6383,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2632
5.22,0.0181,19.0209,19.7103,19.088,19.7743,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2633
5.222,0.0181,19.0209,19.7103,19.088,19.7743,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2634
5.224,0.0181,19.0209,19.7103,19.088,19.7743,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2634
5.226,0.0181,19.0209,19.7103,19.088,19.7743,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2635
5.228,0.0181,19.0209,19.7103,19.088,19.7743,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2636
5.23,0.0292,18.9844,19.6679,19.0519,19.7323,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2637
5.232,0.0292,18.9844,19.6679,19.0519,19.7323,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2638
5.234,0.0292,18.9844,19.6679,19.0519,19.7323,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2638
5.236,0.0292,18.9844,19.6679,19.0519,19.7323,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2639
5.238,0.0292,18.9844,19.6679,19.0519,19.7323,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.264
5.24,0.0219,18.7949,19.4723,18.8628,19.5372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2641
5.242,0.0219,18.7949,19.4723,18.8628,19.5372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2642
5.244,0.0219,18.7949,19.4723,18.8628,19.5372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2643
5.246,0.0219,18.7949,19.4723,18.8628,19.5372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2643
5.248,0.0219,18.7949,19.4723,18.8628,19.5372,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2644
5.25,0.0229,18.9274,19.5987,18.9958,19.6641,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2645
5.252,0.0229,18.9274,19.5987,18.9958,19.6641,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2646
5.254,0.0229,18.9274,19.5987,18.9958,19.6641,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2647
5.256,0.0229,18.9274,19.5987,18.9958,19.6641,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2647
5.258,0.0229,18.9274,19.5987,18.9958,19.6641,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2648
5.26,0.0334,19.0081,19.6733,19.0769,19.7392,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2649
5.262,0.0334,19.0081,19.6733,19.0769,19.7392,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.265
5.264,0.0334,19.0081,19.6733,19.0769,19.7392,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2651
5.266,0.0334,19.0081,19.6733,19.0769,19.7392,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2652
5.268,0.0334,19.0081,19.6733,19.0769,19.7392,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2652
5.27,0.0235,19.03,19.6891,19.0993,19.7554,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2653
5.272,0.0235,19.03,19.6891,19.0993,19.7554,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2654
5.274,0.0235,19.03,19.6891,19.0993,19.7554,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2655
5.276,0.0235,19.03,19.6891,19.0993,19.7554,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2656
5.278,0.0235,19.03,19.6891,19.0993,19.7554,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2656
5.28,0.0266,18.9261,19.5791,18.9958,19.6459,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2657
5.282,0.0266,18.9261,19.5791,18.9958,19.6459,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2658
5.284,0.0266,18.9261,19.5791,18.9958,19.6459,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2659
5.286,0.0266,18.9261,19.5791,18.9958,19.6459,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.266
5.288,0.0266,18.9261,19.5791,18.9958,19.6459,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2661
5.29,0.0211,18.9145,19.5614,18.9847,19.6287,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2661
5.292,0.0211,18.9145,19.5614,18.9847,19.6287,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2662
5.294,0.0211,18.9145,19.5614,18.9847,19.6287,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2663
5.296,0.0211,18.9145,19.5614,18.9847,19.6287,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2664
5.298,0.0211,18.9145,19.5614,18.9847,19.6287,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2665
5.3,0.031,18.9128,19.5537,18.9834,19.6214,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2665
5.302,0.031,18.9128,19.5537,18.9834,19.6214,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2666
5.304,0.031,18.9128,19.5537,18.9834,19.6214,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2667
5.306,0.031,18.9128,19.5537,18.9834,19.6214,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2668
5.308,0.031,18.9128,19.5537,18.9834,19.6214,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2669
5.31,0.026,18.8968,19.5316,18.9678,19.5998,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.267
5.312,0.026,18.8968,19.5316,18.9678,19.5998,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.267
5.314,0.026,18.8968,19.5316,18.9678,19.5998,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2671
5.316,0.026,18.8968,19.5316,18.9678,19.5998,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2672
5.318,0.026,18.8968,19.5316,18.9678,19.5998,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2673
5.32,0.022,19.2287,19.8576,19.3002,19.9262,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2674
5.322,0.022,19.2287,19.8576,19.3002,19.9262,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2675
5.324,0.022,19.2287,19.8576,19.3002,19.9262,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2675
5.326,0.022,19.2287,19.8576,19.3002,19.9262,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2676
5.328,0.022,19.2287,19.8576,19.3002,19.9262,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2677
5.33,0.0302,19.024,19.647,19.0959,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2678
5.332,0.0302,19.024,19.647,19.0959,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2679
5.334,0.0302,19.024,19.647,19.0959,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2679
5.336,0.0302,19.024,19.647,19.0959,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.268
5.338,0.0302,19.024,19.647,19.0959,19.716,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2681
5.34,0.0249,18.9198,19.5368,18.9921,19.6063,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2682
5.342,0.0249,18.9198,19.5368,18.9921,19.6063,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2683
5.344,0.0249,18.9198,19.5368,18.9921,19.6063,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2684
5.346,0.0249,18.9198,19.5368,18.9921,19.6063,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2684
5.348,0.0249,18.9198,19.5368,18.9921,19.6063,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2685
5.35,0.026,19.0982,19.7094,19.1709,19.7793,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2686
5.352,0.026,19.0982,19.7094,19.1709,19.7793,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2687
5.354,0.026,19.0982,19.7094,19.1709,19.7793,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2688
5.356,0.026,19.0982,19.7094,19.1709,19.7793,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2688
5.358,0.026,19.0982,19.7094,19.1709,19.7793,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2689
5.36,0.025,19.1275,19.733,19.2006,19.8033,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.269
5.362,0.025,19.1275,19.733,19.2006,19.8033,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2691
5.364,0.025,19.1275,19.733,19.2006,19.8033,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2692
5.366,0.025,19.1275,19.733,19.2006,19.8033,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2693
5.368,0.025,19.1275,19.733,19.2006,19.8033,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2693
5.37,0.0345,18.9456,19.5455,19.0192,19.6162,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2694
5.372,0.0345,18.9456,19.5455,19.0192,19.6162,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2695
5.374,0.0345,18.9456,19.5455,19.0192,19.6162,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2696
5.376,0.0345,18.9456,19.5455,19.0192,19.6162,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2697
5.378,0.0345,18.9456,19.5455,19.0192,19.6162,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2697
5.38,0.0312,18.9335,19.5277,19.0074,19.5988,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2698
5.382,0.0312,18.9335,19.5277,19.0074,19.5988,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2699
5.384,0.0312,18.9335,19.5277,19.0074,19.5988,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.27
5.386,0.0312,18.9335,19.5277,19.0074,19.5988,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2701
5.388,0.0312,18.9335,19.5277,19.0074,19.5988,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2702
5.39,0.0316,19.1632,19.752,19.2375,19.8235,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2702
5.392,0.0316,19.1632,19.752,19.2375,19.8235,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2703
5.394,0.0316,19.1632,19.752,19.2375,19.8235,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2704
5.396,0.0316,19.1632,19.752,19.2375,19.8235,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2705
5.398,0.0316,19.1632,19.752,19.2375,19.8235,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2706
5.4,0.0242,18.9239,19.5073,18.9985,19.5792,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2706
5.402,0.0242,18.9239,19.5073,18.9985,19.5792,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2707
5.404,0.0242,18.9239,19.5073,18.9985,19.5792,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2708
5.406,0.0242,18.9239,19.5073,18.9985,19.5792,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2709
5.408,0.0242,18.9239,19.5073,18.9985,19.5792,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.271
5.41,0.0332,19.0534,19.6316,19.1284,19.7038,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2711
5.412,0.0332,19.0534,19.6316,19.1284,19.7038,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2711
5.414,0.0332,19.0534,19.6316,19.1284,19.7038,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2712
5.416,0.0332,19.0534,19.6316,19.1284,19.7038,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2713
5.418,0.0332,19.0534,19.6316,19.1284,19.7038,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2714
5.42,0.0292,19.0456,19.6187,19.1209,19.6912,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2715
5.422,0.0292,19.0456,19.6187,19.1209,19.6912,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2715
5.424,0.0292,19.0456,19.6187,19.1209,19.6912,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2716
5.426,0.0292,19.0456,19.6187,19.1209,19.6912,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2717
5.428,0.0292,19.0456,19.6187,19.1209,19.6912,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2718
5.43,0.043,19.0508,19.6189,19.1265,19.6918,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2719
5.432,0.043,19.0508,19.6189,19.1265,19.6918,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2719
5.434,0.043,19.0508,19.6189,19.1265,19.6918,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.272
5.436,0.043,19.0508,19.6189,19.1265,19.6918,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2721
5.438,0.043,19.0508,19.6189,19.1265,19.6918,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2722
5.44,0.0225,18.9085,19.4717,18.9845,19.545,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2723
5.442,0.0225,18.9085,19.4717,18.9845,19.545,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2723
5.444,0.0225,18.9085,19.4717,18.9845,19.545,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2724
5.446,0.0225,18.9085,19.4717,18.9845,19.545,0,0,7.1685,7.1685,0,0,0,0,0.3574,6.2725
