time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.58,0.4262,26.6078,26.6078,26.8134,26.8134,0,0,26.3349,26.3349,0,0,0,0,0,8.6224
4.582,0.4262,26.6078,26.6078,26.8134,26.8134,0,0,26.3349,26.3349,0,0,0,0,0,8.6232
4.584,0.4262,26.6078,26.6078,26.8134,26.8134,0,0,26.3349,26.3349,0,0,0,0,0,8.6241
4.586,0.4262,26.6078,26.6078,26.8134,26.8134,0,0,26.3349,26.3349,0,0,0,0,0,8.625
4.588,0.4262,26.6078,26.6078,26.8134,26.8134,0,0,26.3349,26.3349,0,0,0,0,0,8.6258
4.59,0.4531,26.5344,26.5344,26.7402,26.7402,0,0,26.3349,26.3349,0,0,0,0,0,8.6267
4.592,0.4531,26.5344,26.5344,26.7402,26.7402,0,0,26.3349,26.3349,0,0,0,0,0,8.6275
4.594,0.4531,26.5344,26.5344,26.7402,26.7402,0,0,26.3349,26.3349,0,0,0,0,0,8.6284
4.596,0.4531,26.5344,26.5344,26.7402,26.7402,0,0,26.3349,26.3349,0,0,0,0,0,8.6293
4.598,0.4531,26.5344,26.5344,26.7402,26.7402,0,0,26.3349,26.3349,0,0,0,0,0,8.6301
4.6,0.4309,26.3681,26.3681,26.574,26.574,0,0,26.3349,26.3349,0,0,0,0,0,8.631
4.602,0.4309,26.3681,26.3681,26.574,26.574,0,0,26.3349,26.3349,0,0,0,0,0,8.6319
4.604,0.4309,26.3681,26.3681,26.574,26.574,0,0,26.3349,26.3349,0,0,0,0,0,8.6327
4.606,0.4309,26.3681,26.3681,26.574,26.574,0,0,26.3349,26.3349,0,0,0,0,0,8.6336
4.608,0.4309,26.3681,26.3681,26.574,26.574,0,0,26.3349,26.3349,0,0,0,0,0,8.6344
4.61,0.4315,26.4372,26.4372,26.6432,26.6432,0,0,26.3349,26.3349,0,0,0,0,0,8.6353
4.612,0.4315,26.4372,26.4372,26.6432,26.6432,0,0,26.3349,26.3349,0,0,0,0,0,8.6362
4.614,0.4315,26.4372,26.4372,26.6432,26.6432,0,0,26.3349,26.3349,0,0,0,0,0,8.637
4.616,0.4315,26.4372,26.4372,26.6432,26.6432,0,0,26.3349,26.3349,0,0,0,0,0,8.6379
4.618,0.4315,26.4372,26.4372,26.6432,26.6432,0,0,26.3349,26.3349,0,0,0,0,0,8.6388
4.62,0.4364,26.506,26.506,26.7121,26.7121,0,0,26.3349,26.3349,0,0,0,0,0,8.6396
4.622,0.4364,26.506,26.506,26.7121,26.7121,0,0,26.3349,26.3349,0,0,0,0,0,8.6405
4.624,0.4364,26.506,26.506,26.7121,26.7121,0,0,26.3349,26.3349,0,0,0,0,0,8.6413
4.626,0.4364,26.506,26.506,26.7121,26.7121,0,0,26.3349,26.3349,0,0,0,0,0,8.6422
4.628,0.4364,26.506,26.506,26.7121,26.7121,0,0,26.3349,26.3349,0,0,0,0,0,8.6431
4.63,0.4294,26.454,26.454,26.6602,26.6602,0,0,26.3349,26.3349,0,0,0,0,0,8.6439
4.632,0.4294,26.454,26.454,26.6602,26.6602,0,0,26.3349,26.3349,0,0,0,0,0,8.6448
4.634,0.4294,26.454,26.454,26.6602,26.6602,0,0,26.3349,26.3349,0,0,0,0,0,8.6457
4.636,0.4294,26.454,26.454,26.6602,26.6602,0,0,26.3349,26.3349,0,0,0,0,0,8.6465
4.638,0.4294,26.454,26.454,26.6602,26.6602,0,0,26.3349,26.3349,0,0,0,0,0,8.6474
4.64,0.4358,26.592,26.592,26.7983,26.7983,0,0,26.3349,26.3349,0,0,0,0,0,8.6482
4.642,0.4358,26.592,26.592,26.7983,26.7983,0,0,26.3349,26.3349,0,0,0,0,0,8.6491
4.644,0.4358,26.592,26.592,26.7983,26.7983,0,0,26.3349,26.3349,0,0,0,0,0,8.65
4.646,0.4358,26.592,26.592,26.7983,26.7983,0,0,26.3349,26.3349,0,0,0,0,0,8.6508
4.648,0.4358,26.592,26.592,26.7983,26.7983,0,0,26.3349,26.3349,0,0,0,0,0,8.6517
4.65,0.4254,26.7439,26.7439,26.9503,26.9503,0,0,26.3349,26.3349,0,0,0,0,0,8.6526
4.652,0.4254,26.7439,26.7439,26.9503,26.9503,0,0,26.3349,26.3349,0,0,0,0,0,8.6534
4.654,0.4254,26.7439,26.7439,26.9503,26.9503,0,0,26.3349,26.3349,0,0,0,0,0,8.6543
4.656,0.4254,26.7439,26.7439,26.9503,26.9503,0,0,26.3349,26.3349,0,0,0,0,0,8.6551
4.658,0.4254,26.7439,26.7439,26.9503,26.9503,0,0,26.3349,26.3349,0,0,0,0,0,8.656
4.66,0.4352,26.6122,26.6122,26.8187,26.8187,0,0,26.3349,26.3349,0,0,0,0,0,8.6569
4.662,0.4352,26.6122,26.6122,26.8187,26.8187,0,0,26.3349,26.3349,0,0,0,0,0,8.6577
4.664,0.4352,26.6122,26.6122,26.8187,26.8187,0,0,26.3349,26.3349,0,0,0,0,0,8.6586
4.666,0.4352,26.6122,26.6122,26.8187,26.8187,0,0,26.3349,26.3349,0,0,0,0,0,8.6595
4.668,0.4352,26.6122,26.6122,26.8187,26.8187,0,0,26.3349,26.3349,0,0,0,0,0,8.6603
4.67,0.4317,26.3873,26.3873,26.594,26.594,0,0,26.3349,26.3349,0,0,0,0,0,8.6612
4.672,0.4317,26.3873,26.3873,26.594,26.594,0,0,26.3349,26.3349,0,0,0,0,0,8.662
4.674,0.4317,26.3873,26.3873,26.594,26.594,0,0,26.3349,26.3349,0,0,0,0,0,8.6629
4.676,0.4317,26.3873,26.3873,26.594,26.594,0,0,26.3349,26.3349,0,0,0,0,0,8.6638
4.678,0.4317,26.3873,26.3873,26.594,26.594,0,0,26.3349,26.3349,0,0,0,0,0,8.6646
4.68,0.4421,26.6683,26.6683,26.875,26.875,0,0,26.3349,26.3349,0,0,0,0,0,8.6655
4.682,0.4421,26.6683,26.6683,26.875,26.875,0,0,26.3349,26.3349,0,0,0,0,0,8.6664
4.684,0.4421,26.6683,26.6683,26.875,26.875,0,0,26.3349,26.3349,0,0,0,0,0,8.6672
4.686,0.4421,26.6683,26.6683,26.875,26.875,0,0,26.3349,26.3349,0,0,0,0,0,8.6681
4.688,0.4421,26.6683,26.6683,26.875,26.875,0,0,26.3349,26.3349,0,0,0,0,0,8.6689
4.69,0.434,26.6609,26.6609,26.8677,26.8677,0,0,26.3349,26.3349,0,0,0,0,0,8.6698
4.692,0.434,26.6609,26.6609,26.8677,26.8677,0,0,26.3349,26.3349,0,0,0,0,0,8.6707
4.694,0.434,26.6609,26.6609,26.8677,26.8677,0,0,26.3349,26.3349,0,0,0,0,0,8.6715
4.696,0.434,26.6609,26.6609,26.8677,26.8677,0,0,26.3349,26.3349,0,0,0,0,0,8.6724
4.698,0.434,26.6609,26.6609,26.8677,26.8677,0,0,26.3349,26.3349,0,0,0,0,0,8.6733
4.7,0.4376,26.7157,26.7157,26.9226,26.9226,0,0,26.3349,26.3349,0,0,0,0,0,8.6741
4.702,0.4376,26.7157,26.7157,26.9226,26.9226,0,0,26.3349,26.3349,0,0,0,0,0,8.675
4.704,0.4376,26.7157,26.7157,26.9226,26.9226,0,0,26.3349,26.3349,0,0,0,0,0,8.6758
4.706,0.4376,26.7157,26.7157,26.9226,26.9226,0,0,26.3349,26.3349,0,0,0,0,0,8.6767
4.708,0.4376,26.7157,26.7157,26.9226,26.9226,0,0,26.3349,26.3349,0,0,0,0,0,8.6776
4.71,0.4238,26.792,26.792,26.999,26.999,0,0,26.3349,26.3349,0,0,0,0,0,8.6784
4.712,0.4238,26.792,26.792,26.999,26.999,0,0,26.3349,26.3349,0,0,0,0,0,8.6793
4.714,0.4238,26.792,26.792,26.999,26.999,0,0,26.3349,26.3349,0,0,0,0,0,8.6802
4.716,0.4238,26.792,26.792,26.999,26.999,0,0,26.3349,26.3349,0,0,0,0,0,8.681
4.718,0.4238,26.792,26.792,26.999,26.999,0,0,26.3349,26.3349,0,0,0,0,0,8.6819
4.72,0.4319,26.602,26.602,26.8092,26.8092,0,0,26.3349,26.3349,0,0,0,0,0,8.6827
4.722,0.4319,26.602,26.602,26.8092,26.8092,0,0,26.3349,26.3349,0,0,0,0,0,8.6836
4.724,0.4319,26.602,26.602,26.8092,26.8092,0,0,26.3349,26.3349,0,0,0,0,0,8.6845
4.726,0.4319,26.602,26.602,26.8092,26.8092,0,0,26.3349,26.3349,0,0,0,0,0,8.6853
4.728,0.4319,26.602,26.602,26.8092,26.8092,0,0,26.3349,26.3349,0,0,0,0,0,8.6862
4.73,0.4174,26.667,26.667,26.8742,26.8742,0,0,26.3349,26.3349,0,0,0,0,0,8.6871
4.732,0.4174,26.667,26.667,26.8742,26.8742,0,0,26.3349,26.3349,0,0,0,0,0,8.6879
4.734,0.4174,26.667,26.667,26.8742,26.8742,0,0,26.3349,26.3349,0,0,0,0,0,8.6888
4.736,0.4174,26.667,26.667,26.8742,26.8742,0,0,26.3349,26.3349,0,0,0,0,0,8.6896
4.738,0.4174,26.667,26.667,26.8742,26.8742,0,0,26.3349,26.3349,0,0,0,0,0,8.6905
4.74,0.4289,26.8979,26.8979,27.1052,27.1052,0,0,26.3349,26.3349,0,0,0,0,0,8.6914
4.742,0.4289,26.8979,26.8979,27.1052,27.1052,0,0,26.3349,26.3349,0,0,0,0,0,8.6922
4.744,0.4289,26.8979,26.8979,27.1052,27.1052,0,0,26.3349,26.3349,0,0,0,0,0,8.6931
4.746,0.4289,26.8979,26.8979,27.1052,27.1052,0,0,26.3349,26.3349,0,0,0,0,0,8.6939
4.748,0.4289,26.8979,26.8979,27.1052,27.1052,0,0,26.3349,26.3349,0,0,0,0,0,8.6948
4.75,0.4419,26.7253,26.7253,26.9327,26.9327,0,0,26.3349,26.3349,0,0,0,0,0,8.6957
4.752,0.4419,26.7253,26.7253,26.9327,26.9327,0,0,26.3349,26.3349,0,0,0,0,0,8.6965
4.754,0.4419,26.7253,26.7253,26.9327,26.9327,0,0,26.3349,26.3349,0,0,0,0,0,8.6974
4.756,0.4419,26.7253,26.7253,26.9327,26.9327,0,0,26.3349,26.3349,0,0,0,0,0,8.6983
4.758,0.4419,26.7253,26.7253,26.9327,26.9327,0,0,26.3349,26.3349,0,0,0,0,0,8.6991
4.76,0.4338,26.7386,26.7386,26.9461,26.9461,0,0,26.3349,26.3349,0,0,0,0,0,8.7
4.762,0.4338,26.7386,26.7386,26.9461,26.9461,0,0,26.3349,26.3349,0,0,0,0,0,8.7008
4.764,0.4338,26.7386,26.7386,26.9461,26.9461,0,0,26.3349,26.3349,0,0,0,0,0,8.7017
4.766,0.4338,26.7386,26.7386,26.9461,26.9461,0,0,26.3349,26.3349,0,0,0,0,0,8.7026
4.768,0.4338,26.7386,26.7386,26.9461,26.9461,0,0,26.3349,26.3349,0,0,0,0,0,8.7034
4.77,0.4263,26.68,26.68,26.8877,26.8877,0,0,26.3349,26.3349,0,0,0,0,0,8.7043
4.772,0.4263,26.68,26.68,26.8877,26.8877,0,0,26.3349,26.3349,0,0,0,0,0,8.7052
4.774,0.4263,26.68,26.68,26.8877,26.8877,0,0,26.3349,26.3349,0,0,0,0,0,8.706
4.776,0.4263,26.68,26.68,26.8877,26.8877,0,0,26.3349,26.3349,0,0,0,0,0,8.7069
4.778,0.4263,26.68,26.68,26.8877,26.8877,0,0,26.3349,26.3349,0,0,0,0,0,8.7077
4.78,0.439,26.7292,26.7292,26.9369,26.9369,0,0,26.3349,26.3349,0,0,0,0,0,8.7086
4.782,0.439,26.7292,26.7292,26.9369,26.9369,0,0,26.3349,26.3349,0,0,0,0,0,8.7095
4.784,0.439,26.7292,26.7292,26.9369,26.9369,0,0,26.3349,26.3349,0,0,0,0,0,8.7103
4.786,0.439,26.7292,26.7292,26.9369,26.9369,0,0,26.3349,26.3349,0,0,0,0,0,8.7112
4.788,0.439,26.7292,26.7292,26.9369,26.9369,0,0,26.3349,26.3349,0,0,0,0,0,8.7121
4.79,0.425,26.6964,26.6964,26.9043,26.9043,0,0,26.3349,26.3349,0,0,0,0,0,8.7129
4.792,0.425,26.6964,26.6964,26.9043,26.9043,0,0,26.3349,26.3349,0,0,0,0,0,8.7138
4.794,0.425,26.6964,26.6964,26.9043,26.9043,0,0,26.3349,26.3349,0,0,0,0,0,8.7146
4.796,0.425,26.6964,26.6964,26.9043,26.9043,0,0,26.3349,26.3349,0,0,0,0,0,8.7155
4.798,0.425,26.6964,26.6964,26.9043,26.9043,0,0,26.3349,26.3349,0,0,0,0,0,8.7164
4.8,0.4293,26.767,26.767,26.975,26.975,0,0,26.3349,26.3349,0,0,0,0,0,8.7172
4.802,0.4293,26.767,26.767,26.975,26.975,0,0,26.3349,26.3349,0,0,0,0,0,8.7181
4.804,0.4293,26.767,26.767,26.975,26.975,0,0,26.3349,26.3349,0,0,0,0,0,8.719
4.806,0.4293,26.767,26.767,26.975,26.975,0,0,26.3349,26.3349,0,0,0,0,0,8.7198
4.808,0.4293,26.767,26.767,26.975,26.975,0,0,26.3349,26.3349,0,0,0,0,0,8.7207
4.81,0.4364,26.8765,26.8765,27.0846,27.0846,0,0,26.3349,26.3349,0,0,0,0,0,8.7215
4.812,0.4364,26.8765,26.8765,27.0846,27.0846,0,0,26.3349,26.3349,0,0,0,0,0,8.7224
4.814,0.4364,26.8765,26.8765,27.0846,27.0846,0,0,26.3349,26.3349,0,0,0,0,0,8.7233
4.816,0.4364,26.8765,26.8765,27.0846,27.0846,0,0,26.3349,26.3349,0,0,0,0,0,8.7241
4.818,0.4364,26.8765,26.8765,27.0846,27.0846,0,0,26.3349,26.3349,0,0,0,0,0,8.725
4.82,0.4421,26.7985,26.7985,27.0067,27.0067,0,0,26.3349,26.3349,0,0,0,0,0,8.7259
4.822,0.4421,26.7985,26.7985,27.0067,27.0067,0,0,26.3349,26.3349,0,0,0,0,0,8.7267
4.824,0.4421,26.7985,26.7985,27.0067,27.0067,0,0,26.3349,26.3349,0,0,0,0,0,8.7276
4.826,0.4421,26.7985,26.7985,27.0067,27.0067,0,0,26.3349,26.3349,0,0,0,0,0,8.7284
4.828,0.4421,26.7985,26.7985,27.0067,27.0067,0,0,26.3349,26.3349,0,0,0,0,0,8.7293
4.83,0.4347,26.9745,26.9745,27.1828,27.1828,0,0,26.3349,26.3349,0,0,0,0,0,8.7302
4.832,0.4347,26.9745,26.9745,27.1828,27.1828,0,0,26.3349,26.3349,0,0,0,0,0,8.731
4.834,0.4347,26.9745,26.9745,27.1828,27.1828,0,0,26.3349,26.3349,0,0,0,0,0,8.7319
4.836,0.4347,26.9745,26.9745,27.1828,27.1828,0,0,26.3349,26.3349,0,0,0,0,0,8.7328
4.838,0.4347,26.9745,26.9745,27.1828,27.1828,0,0,26.3349,26.3349,0,0,0,0,0,8.7336
4.84,0.4331,26.8879,26.8879,27.0962,27.0962,0,0,26.3349,26.3349,0,0,0,0,0,8.7345
4.842,0.4331,26.8879,26.8879,27.0962,27.0962,0,0,26.3349,26.3349,0,0,0,0,0,8.7353
4.844,0.4331,26.8879,26.8879,27.0962,27.0962,0,0,26.3349,26.3349,0,0,0,0,0,8.7362
4.846,0.4331,26.8879,26.8879,27.0962,27.0962,0,0,26.3349,26.3349,0,0,0,0,0,8.7371
4.848,0.4331,26.8879,26.8879,27.0962,27.0962,0,0,26.3349,26.3349,0,0,0,0,0,8.7379
4.85,0.4237,26.9195,26.9195,27.1279,27.1279,0,0,26.3349,26.3349,0,0,0,0,0,8.7388
4.852,0.4237,26.9195,26.9195,27.1279,27.1279,0,0,26.3349,26.3349,0,0,0,0,0,8.7396
4.854,0.4237,26.9195,26.9195,27.1279,27.1279,0,0,26.3349,26.3349,0,0,0,0,0,8.7405
4.856,0.4237,26.9195,26.9195,27.1279,27.1279,0,0,26.3349,26.3349,0,0,0,0,0,8.7414
4.858,0.4237,26.9195,26.9195,27.1279,27.1279,0,0,26.3349,26.3349,0,0,0,0,0,8.7422
4.86,0.4292,26.859,26.859,27.0675,27.0675,0,0,26.3349,26.3349,0,0,0,0,0,8.7431
4.862,0.4292,26.859,26.859,27.0675,27.0675,0,0,26.3349,26.3349,0,0,0,0,0,8.744
4.864,0.4292,26.859,26.859,27.0675,27.0675,0,0,26.3349,26.3349,0,0,0,0,0,8.7448
4.866,0.4292,26.859,26.859,27.0675,27.0675,0,0,26.3349,26.3349,0,0,0,0,0,8.7457
4.868,0.4292,26.859,26.859,27.0675,27.0675,0,0,26.3349,26.3349,0,0,0,0,0,8.7465
4.87,0.4278,26.939,26.939,27.1477,27.1477,0,0,26.3349,26.3349,0,0,0,0,0,8.7474
4.872,0.4278,26.939,26.939,27.1477,27.1477,0,0,26.3349,26.3349,0,0,0,0,0,8.7483
4.874,0.4278,26.939,26.939,27.1477,27.1477,0,0,26.3349,26.3349,0,0,0,0,0,8.7491
4.876,0.4278,26.939,26.939,27.1477,27.1477,0,0,26.3349,26.3349,0,0,0,0,0,8.75
4.878,0.4278,26.939,26.939,27.1477,27.1477,0,0,26.3349,26.3349,0,0,0,0,0,8.7509
4.88,0.4274,27.0217,27.0217,27.2305,27.2305,0,0,26.3349,26.3349,0,0,0,0,0,8.7517
4.882,0.4274,27.0217,27.0217,27.2305,27.2305,0,0,26.3349,26.3349,0,0,0,0,0,8.7526
4.884,0.4274,27.0217,27.0217,27.2305,27.2305,0,0,26.3349,26.3349,0,0,0,0,0,8.7534
4.886,0.4274,27.0217,27.0217,27.2305,27.2305,0,0,26.3349,26.3349,0,0,0,0,0,8.7543
4.888,0.4274,27.0217,27.0217,27.2305,27.2305,0,0,26.3349,26.3349,0,0,0,0,0,8.7552
4.89,0.4383,26.8908,26.8908,27.0996,27.0996,0,0,26.3349,26.3349,0,0,0,0,0,8.756
4.892,0.4383,26.8908,26.8908,27.0996,27.0996,0,0,26.3349,26.3349,0,0,0,0,0,8.7569
4.894,0.4383,26.8908,26.8908,27.0996,27.0996,0,0,26.3349,26.3349,0,0,0,0,0,8.7578
4.896,0.4383,26.8908,26.8908,27.0996,27.0996,0,0,26.3349,26.3349,0,0,0,0,0,8.7586
4.898,0.4383,26.8908,26.8908,27.0996,27.0996,0,0,26.3349,26.3349,0,0,0,0,0,8.7595
4.9,0.4371,27.0316,27.0316,27.2406,27.2406,0,0,26.3349,26.3349,0,0,0,0,0,8.7603
4.902,0.4371,27.0316,27.0316,27.2406,27.2406,0,0,26.3349,26.3349,0,0,0,0,0,8.7612
4.904,0.4371,27.0316,27.0316,27.2406,27.2406,0,0,26.3349,26.3349,0,0,0,0,0,8.7621
4.906,0.4371,27.0316,27.0316,27.2406,27.2406,0,0,26.3349,26.3349,0,0,0,0,0,8.7629
4.908,0.4371,27.0316,27.0316,27.2406,27.2406,0,0,26.3349,26.3349,0,0,0,0,0,8.7638
4.91,0.4332,27.0275,27.0275,27.2366,27.2366,0,0,26.3349,26.3349,0,0,0,0,0,8.7647
4.912,0.4332,27.0275,27.0275,27.2366,27.2366,0,0,26.3349,26.3349,0,0,0,0,0,8.7655
4.914,0.4332,27.0275,27.0275,27.2366,27.2366,0,0,26.3349,26.3349,0,0,0,0,0,8.7664
4.916,0.4332,27.0275,27.0275,27.2366,27.2366,0,0,26.3349,26.3349,0,0,0,0,0,8.7672
4.918,0.4332,27.0275,27.0275,27.2366,27.2366,0,0,26.3349,26.3349,0,0,0,0,0,8.7681
4.92,0.4318,26.8467,26.8467,27.0559,27.0559,0,0,26.3349,26.3349,0,0,0,0,0,8.769
4.922,0.4318,26.8467,26.8467,27.0559,27.0559,0,0,26.3349,26.3349,0,0,0,0,0,8.7698
4.924,0.4318,26.8467,26.8467,27.0559,27.0559,0,0,26.3349,26.3349,0,0,0,0,0,8.7707
4.926,0.4318,26.8467,26.8467,27.0559,27.0559,0,0,26.3349,26.3349,0,0,0,0,0,8.7716
4.928,0.4318,26.8467,26.8467,27.0559,27.0559,0,0,26.3349,26.3349,0,0,0,0,0,8.7724
4.93,0.4184,27.0052,27.0052,27.2144,27.2144,0,0,26.3349,26.3349,0,0,0,0,0,8.7733
4.932,0.4184,27.0052,27.0052,27.2144,27.2144,0,0,26.3349,26.3349,0,0,0,0,0,8.7741
4.934,0.4184,27.0052,27.0052,27.2144,27.2144,0,0,26.3349,26.3349,0,0,0,0,0,8.775
4.936,0.4184,27.0052,27.0052,27.2144,27.2144,0,0,26.3349,26.3349,0,0,0,0,0,8.7759
4.938,0.4184,27.0052,27.0052,27.2144,27.2144,0,0,26.3349,26.3349,0,0,0,0,0,8.7767
4.94,0.431,26.9671,26.9671,27.1765,27.1765,0,0,26.3349,26.3349,0,0,0,0,0,8.7776
4.942,0.431,26.9671,26.9671,27.1765,27.1765,0,0,26.3349,26.3349,0,0,0,0,0,8.7785
4.944,0.431,26.9671,26.9671,27.1765,27.1765,0,0,26.3349,26.3349,0,0,0,0,0,8.7793
4.946,0.431,26.9671,26.9671,27.1765,27.1765,0,0,26.3349,26.3349,0,0,0,0,0,8.7802
4.948,0.431,26.9671,26.9671,27.1765,27.1765,0,0,26.3349,26.3349,0,0,0,0,0,8.781
4.95,0.4239,27.2327,27.2327,27.4422,27.4422,0,0,26.3349,26.3349,0,0,0,0,0,8.7819
4.952,0.4239,27.2327,27.2327,27.4422,27.4422,0,0,26.3349,26.3349,0,0,0,0,0,8.7828
4.954,0.4239,27.2327,27.2327,27.4422,27.4422,0,0,26.3349,26.3349,0,0,0,0,0,8.7836
4.956,0.4239,27.2327,27.2327,27.4422,27.4422,0,0,26.3349,26.3349,0,0,0,0,0,8.7845
4.958,0.4239,27.2327,27.2327,27.4422,27.4422,0,0,26.3349,26.3349,0,0,0,0,0,8.7853
4.96,0.4288,26.9693,26.9693,27.1789,27.1789,0,0,26.3349,26.3349,0,0,0,0,0,8.7862
4.962,0.4288,26.9693,26.9693,27.1789,27.1789,0,0,26.3349,26.3349,0,0,0,0,0,8.7871
4.964,0.4288,26.9693,26.9693,27.1789,27.1789,0,0,26.3349,26.3349,0,0,0,0,0,8.7879
4.966,0.4288,26.9693,26.9693,27.1789,27.1789,0,0,26.3349,26.3349,0,0,0,0,0,8.7888
4.968,0.4288,26.9693,26.9693,27.1789,27.1789,0,0,26.3349,26.3349,0,0,0,0,0,8.7897
4.97,0.4374,27.0045,27.0045,27.2142,27.2142,0,0,26.3349,26.3349,0,0,0,0,0,8.7905
4.972,0.4374,27.0045,27.0045,27.2142,27.2142,0,0,26.3349,26.3349,0,0,0,0,0,8.7914
4.974,0.4374,27.0045,27.0045,27.2142,27.2142,0,0,26.3349,26.3349,0,0,0,0,0,8.7922
4.976,0.4374,27.0045,27.0045,27.2142,27.2142,0,0,26.3349,26.3349,0,0,0,0,0,8.7931
4.978,0.4374,27.0045,27.0045,27.2142,27.2142,0,0,26.3349,26.3349,0,0,0,0,0,8.794
4.98,0.4458,27.1269,27.1269,27.3367,27.3367,0,0,26.3349,26.3349,0,0,0,0,0,8.7948
4.982,0.4458,27.1269,27.1269,27.3367,27.3367,0,0,26.3349,26.3349,0,0,0,0,0,8.7957
4.984,0.4458,27.1269,27.1269,27.3367,27.3367,0,0,26.3349,26.3349,0,0,0,0,0,8.7966
4.986,0.4458,27.1269,27.1269,27.3367,27.3367,0,0,26.3349,26.3349,0,0,0,0,0,8.7974
4.988,0.4458,27.1269,27.1269,27.3367,27.3367,0,0,26.3349,26.3349,0,0,0,0,0,8.7983
4.99,0.4285,26.9248,26.9248,27.1347,27.1347,0,0,26.3349,26.3349,0,0,0,0,0,8.7991
4.992,0.4285,26.9248,26.9248,27.1347,27.1347,0,0,26.3349,26.3349,0,0,0,0,0,8.8
4.994,0.4285,26.9248,26.9248,27.1347,27.1347,0,0,26.3349,26.3349,0,0,0,0,0,8.8009
4.996,0.4285,26.9248,26.9248,27.1347,27.1347,0,0,26.3349,26.3349,0,0,0,0,0,8.8017
4.998,0.4285,26.9248,26.9248,27.1347,27.1347,0,0,26.3349,26.3349,0,0,0,0,0,8.8026
5,0.4302,26.9805,26.9805,27.1906,27.1906,0,0,26.3349,26.3349,0,0,0,0,0,8.8035
5.002,0.4302,26.9805,26.9805,27.1906,27.1906,0,0,26.3349,26.3349,0,0,0,0,0,8.8043
5.004,0.4302,26.9805,26.9805,27.1906,27.1906,0,0,26.3349,26.3349,0,0,0,0,0,8.8052
5.006,0.4302,26.9805,26.9805,27.1906,27.1906,0,0,26.3349,26.3349,0,0,0,0,0,8.806
5.008,0.4302,26.9805,26.9805,27.1906,27.1906,0,0,26.3349,26.3349,0,0,0,0,0,8.8069
5.01,0.4389,27.1667,27.1667,27.3768,27.3768,0,0,26.3349,26.3349,0,0,0,0,0,8.8078
5.012,0.4389,27.1667,27.1667,27.3768,27.3768,0,0,26.3349,26.3349,0,0,0,0,0,8.8086
5.014,0.4389,27.1667,27.1667,27.3768,27.3768,0,0,26.3349,26.3349,0,0,0,0,0,8.8095
5.016,0.4389,27.1667,27.1667,27.3768,27.3768,0,0,26.3349,26.3349,0,0,0,0,0,8.8104
5.018,0.4389,27.1667,27.1667,27.3768,27.3768,0,0,26.3349,26.3349,0,0,0,0,0,8.8112
5.02,0.4212,27.164,27.164,27.3742,27.3742,0,0,26.3349,26.3349,0,0,0,0,0,8.8121
5.022,0.4212,27.164,27.164,27.3742,27.3742,0,0,26.3349,26.3349,0,0,0,0,0,8.8129
5.024,0.4212,27.164,27.164,27.3742,27.3742,0,0,26.3349,26.3349,0,0,0,0,0,8.8138
5.026,0.4212,27.164,27.164,27.3742,27.3742,0,0,26.3349,26.3349,0,0,0,0,0,8.8147
5.028,0.4212,27.164,27.164,27.3742,27.3742,0,0,26.3349,26.3349,0,0,0,0,0,8.8155
5.03,0.4284,26.9552,26.9552,27.1655,27.1655,0,0,26.3349,26.3349,0,0,0,0,0,8.8164
5.032,0.4284,26.9552,26.9552,27.1655,27.1655,0,0,26.3349,26.3349,0,0,0,0,0,8.8173
5.034,0.4284,26.9552,26.9552,27.1655,27.1655,0,0,26.3349,26.3349,0,0,0,0,0,8.8181
5.036,0.4284,26.9552,26.9552,27.1655,27.1655,0,0,26.3349,26.3349,0,0,0,0,0,8.819
5.038,0.4284,26.9552,26.9552,27.1655,27.1655,0,0,26.3349,26.3349,0,0,0,0,0,8.8198
5.04,0.4299,27.1691,27.1691,27.3796,27.3796,0,0,26.3349,26.3349,0,0,0,0,0,8.8207
5.042,0.4299,27.1691,27.1691,27.3796,27.3796,0,0,26.3349,26.3349,0,0,0,0,0,8.8216
5.044,0.4299,27.1691,27.1691,27.3796,27.3796,0,0,26.3349,26.3349,0,0,0,0,0,8.8224
5.046,0.4299,27.1691,27.1691,27.3796,27.3796,0,0,26.3349,26.3349,0,0,0,0,0,8.8233
5.048,0.4299,27.1691,27.1691,27.3796,27.3796,0,0,26.3349,26.3349,0,0,0,0,0,8.8242
5.05,0.4384,27.3424,27.3424,27.553,27.553,0,0,26.3349,26.3349,0,0,0,0,0,8.825
5.052,0.4384,27.3424,27.3424,27.553,27.553,0,0,26.3349,26.3349,0,0,0,0,0,8.8259
5.054,0.4384,27.3424,27.3424,27.553,27.553,0,0,26.3349,26.3349,0,0,0,0,0,8.8267
5.056,0.4384,27.3424,27.3424,27.553,27.553,0,0,26.3349,26.3349,0,0,0,0,0,8.8276
5.058,0.4384,27.3424,27.3424,27.553,27.553,0,0,26.3349,26.3349,0,0,0,0,0,8.8285
5.06,0.4363,27.0855,27.0855,27.2961,27.2961,0,0,26.3349,26.3349,0,0,0,0,0,8.8293
5.062,0.4363,27.0855,27.0855,27.2961,27.2961,0,0,26.3349,26.3349,0,0,0,0,0,8.8302
