time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.562,3.593,0,0,0,0,0,0,0,0,27.6377,27.6377,79.421,79.421,0,0.0987
4.564,3.593,0,0,0,0,0,0,0,0,27.3021,27.3021,79.949,79.949,0,0.1054
4.566,3.593,0,0,0,0,0,0,0,0,26.9801,26.9801,80.4556,80.4556,0,0.1117
4.568,3.593,0,0,0,0,0,0,0,0,26.6726,26.6726,80.9392,80.9392,0,0.1176
4.57,2.6527,0,0,0,0,0,0,0,0,26.3808,26.3808,81.3983,81.3983,0,0.1231
4.572,2.6527,0,0,0,0,0,0,0,0,26.1055,26.1055,81.8313,81.8313,0,0.1283
4.574,2.6527,0,0,0,0,0,0,0,0,25.8477,25.8477,82.2369,82.2369,0,0.133
4.576,2.6527,0,0,0,0,0,0,0,0,25.6081,25.6081,82.6138,82.6138,0,0.1372
4.578,2.6527,0,0,0,0,0,0,0,0,25.3876,25.3876,82.9608,82.9608,0,0.141
4.58,1.5476,0,0,0,0,0,0,0,0,25.1867,25.1867,83.2767,83.2767,0,0.1443
4.582,1.5476,0,0,0,0,0,0,0,0,25.0063,25.0063,83.5606,83.5606,0,0.1472
4.584,1.5476,0,0,0,0,0,0,0,0,24.8467,24.8467,83.8116,83.8116,0,0.1496
4.586,1.5476,0,0,0,0,0,0,0,0,24.7085,24.7085,84.029,84.029,0,0.1514
4.588,1.5476,0,0,0,0,0,0,0,0,24.5921,24.5921,84.2121,84.2121,0,0.1528
4.59,0.3134,0,0,0,0,0,0,0,0,24.4978,24.4978,84.3604,84.3604,0,0.1537
4.592,0.3134,0,0,0,0,0,0,0,0,24.4259,24.4259,84.4736,84.4736,0,0.154
4.594,0.3134,0,0,0,0,0,0,0,0,24.3765,24.3765,84.5513,84.5513,0,0.1539
4.596,0.3134,0,0,0,0,0,0,0,0,24.3497,24.3497,84.5934,84.5934,0,0.1533
4.598,0.3134,0,0,0,0,0,0,0,0,24.3456,24.3456,84.6,84.6,0,0.1521
4.6,0,0,0,0,0,0,0,0,0,24.364,24.364,84.571,84.571,0,0.1505
4.602,0,0,0,0,0,0,0,0,0,24.4049,24.4049,84.5067,84.5067,0,0.1484
4.604,0,0,0,0,0,0,0,0,0,24.468,24.468,84.4073,84.4073,0,0.1457
4.606,0,0,0,0,0,0,0,0,0,24.5531,24.5531,84.2734,84.2734,0,0.1427
4.608,0,0,0,0,0,0,0,0,0,24.6599,24.6599,84.1054,84.1054,0,0.1391
4.61,0,0,0,0,0,0,0,0,0,24.788,24.788,83.9039,83.9039,0,0.1352
4.612,0,0,0,0,0,0,0,0,0,24.9368,24.9368,83.6698,83.6698,0,0.1307
4.614,0,0,0,0,0,0,0,0,0,25.106,25.106,83.4038,83.4038,0,0.1259
4.616,0,0,0,0,0,0,0,0,0,25.2947,25.2947,83.1068,83.1068,0,0.1207
4.618,0,0,0,0,0,0,0,0,0,25.5025,25.5025,82.7799,82.7799,0,0.1151
4.62,0,0,0,0,0,0,0,0,0,25.7286,25.7286,82.4242,82.4242,0,0.1091
4.622,0,0,0,0,0,0,0,0,0,25.9722,25.9722,82.041,82.041,0,0.1028
4.624,0,0,0,0,0,0,0,0,0,26.2325,26.2325,81.6315,81.6315,0,0.0961
4.626,0,0,0,0,0,0,0,0,0,26.5086,26.5086,81.1972,81.1972,0,0.0892
4.628,0,0,0,0,0,0,0,0,0,26.7996,26.7996,80.7394,80.7394,0,0.0819
4.63,0,0,0,0,0,0,0,0,0,27.1045,27.1045,80.2598,80.2598,0,0.0745
4.632,0,0,0,0,0,0,0,0,0,27.4223,27.4223,79.7599,79.7599,0,0.0668
4.634,0,0,0,0,0,0,0,0,0,27.7518,27.7518,79.2415,79.2415,0,0.0588
4.636,0,0,0,0,0,0,0,0,0,28.092,28.092,78.7063,78.7063,0,0.0508
4.638,0,0,0,0,0,0,0,0,0,28.4418,28.4418,78.156,78.156,0,0.0425
4.64,0,0,0,0,0,0,0,0,0,28.8,28.8,77.5926,77.5926,0,0.0342
4.642,0,0,0,0,0,0,0,0,0,29.1654,29.1654,77.0178,77.0178,0,0.0257
4.644,0,0,0,0,0,0,0,0,0,29.5368,29.5368,76.4335,76.4335,0,0.0172
4.646,0,0,0,0,0,0,0,0,0,29.9129,29.9129,75.8418,75.8418,0,0
4.648,0,0,0,0,0,0,0,0,0,30.2926,30.2926,75.2445,75.2445,0,0
4.65,0,0,0,0,0,0,0,0,0,30.6746,30.6746,74.6436,74.6436,0,0
4.652,0,0,0,0,0,0,0,0,0,31.0576,31.0576,74.0411,74.0411,0,0
4.654,0,0,0,0,0,0,0,0,0,31.4405,31.4405,73.4388,73.4388,0,0
4.656,0,0,0,0,0,0,0,0,0,31.8218,31.8218,72.8389,72.8389,0,0
4.658,0,0,0,0,0,0,0,0,0,32.2006,32.2006,72.2431,72.2431,0,0
4.66,0,0,0,0,0,0,0,0,0,32.5754,32.5754,71.6535,71.6535,0,0
4.662,0,0,0,0,0,0,0,0,0,32.9451,32.9451,71.0719,71.0719,0,0
4.664,0,0,0,0,0,0,0,0,0,33.3085,33.3085,70.5002,70.5002,0,0
4.666,0,0,0,0,0,0,0,0,0,33.6644,33.6644,69.9403,69.9403,0,0
4.668,0,0,0,0,0,0,0,0,0,34.0118,34.0118,69.3938,69.3938,0,0
4.67,0,0,0,0,0,0,0,0,0,34.3494,34.3494,68.8627,68.8627,0,0
4.672,0,0,0,0,0,0,0,0,0,34.6762,34.6762,68.3486,68.3486,0,0
4.674,0,0,0,0,0,0,0,0,0,34.9912,34.9912,67.8531,67.8531,0,0
4.676,0,0,0,0,0,0,0,0,0,35.2934,35.2934,67.3778,67.3778,0,0
4.678,0,0,0,0,0,0,0,0,0,35.5817,35.5817,66.9242,66.9242,0,0
4.68,0,0,0,0,0,0,0,0,0,35.8553,35.8553,66.4939,66.4939,0,0
4.682,0,0,0,0,0,0,0,0,0,36.1132,36.1132,66.0881,66.0881,0,0
4.684,0,0,0,0,0,0,0,0,0,36.3547,36.3547,65.7082,65.7082,0,0
4.686,0,0,0,0,0,0,0,0,0,36.579,36.579,65.3554,65.3554,0,0
4.688,0,0,0,0,0,0,0,0,0,36.7853,36.7853,65.0307,65.0307,0,0
4.69,0,0,0,0,0,0,0,0,0,36.9731,36.9731,64.7354,64.7354,0,0
4.692,0,0,0,0,0,0,0,0,0,37.1417,37.1417,64.4701,64.4701,0,0
4.694,0,0,0,0,0,0,0,0,0,37.2906,37.2906,64.2359,64.2359,0,0
4.696,0,0,0,0,0,0,0,0,0,37.4194,37.4194,64.0333,64.0333,0,0
4.698,0,0,0,0,0,0,0,0,0,37.5277,37.5277,63.863,63.863,0,0
4.7,0,0,0,0,0,0,0,0,0,37.6151,37.6151,63.7254,63.7254,0,0
4.702,0,0,0,0,0,0,0,0,0,37.6815,37.6815,63.621,63.621,0,0
4.704,0,0,0,0,0,0,0,0,0,37.7267,37.7267,63.5499,63.5499,0,0
4.706,0,0,0,0,0,0,0,0,0,37.7505,37.7505,63.5124,63.5124,0,0
4.708,0,0,0,0,0,0,0,0,0,37.753,37.753,63.5085,63.5085,0,0
4.71,0.9022,0,0,0,0,0,0,0,0,37.7342,37.7342,63.538,63.538,0,0
4.712,0.9022,0,0,0,0,0,0,0,0,37.6943,37.6943,63.6008,63.6008,0,0
4.714,0.9022,0,0,0,0,0,0,0,0,37.6334,37.6334,63.6967,63.6967,0,0
4.716,0.9022,0,0,0,0,0,0,0,0,37.5517,37.5517,63.8252,63.8252,0,0
4.718,0.9022,0,0,0,0,0,0,0,0,37.4496,37.4496,63.9858,63.9858,0,0
4.72,2.0043,0,0,0,0,0,0,0,0,37.3275,37.3275,64.1779,64.1779,0,0
4.722,2.0043,0,0,0,0,0,0,0,0,37.1857,37.1857,64.4009,64.4009,0,0
4.724,2.0043,0,0,0,0,0,0,0,0,37.0249,37.0249,64.6539,64.6539,0,0
4.726,2.0043,0,0,0,0,0,0,0,0,36.8456,36.8456,64.936,64.936,0,0
4.728,2.0043,0,0,0,0,0,0,0,0,36.6483,36.6483,65.2463,65.2463,0,0
4.73,2.9257,0,0,0,0,0,0,0,0,36.4338,36.4338,65.5838,65.5838,0,0
4.732,2.9257,0,0,0,0,0,0,0,0,36.2028,36.2028,65.9471,65.9471,0,0
4.734,2.9257,0,0,0,0,0,0,0,0,35.9561,35.9561,66.3352,66.3352,0,0
4.736,2.9257,0,0,0,0,0,0,0,0,35.6945,35.6945,66.7467,66.7467,0,0
4.738,2.9257,0,0,0,0,0,0,0,0,35.4189,35.4189,67.1803,67.1803,0,0
4.74,3.5827,0,0,0,0,0,0,0,0,35.1303,35.1303,67.6343,67.6343,0,0
4.742,3.5827,0,0,0,0,0,0,0,0,34.8296,34.8296,68.1074,68.1074,0,0
4.744,3.5827,0,0,0,0,0,0,0,0,34.5177,34.5177,68.5979,68.5979,0,0
4.746,3.5827,0,0,0,0,0,0,0,0,34.1959,34.1959,69.1042,69.1042,0,0
4.748,3.5827,0,0,0,0,0,0,0,0,33.8651,33.8651,69.6246,69.6246,0,0
4.75,3.965,0,0,0,0,0,0,0,0,33.5265,33.5265,70.1573,70.1573,0,0
4.752,3.965,0,0,0,0,0,0,0,0,33.1811,33.1811,70.7006,70.7006,0,0
4.754,3.965,0,0,0,0,0,0,0,0,32.8302,32.8302,71.2526,71.2526,0,0
4.756,3.965,0,0,0,0,0,0,0,0,32.4749,32.4749,71.8116,71.8116,0,0
4.758,3.965,0,0,0,0,0,0,0,0,32.1163,32.1163,72.3756,72.3756,0,0
4.76,4.0229,0,0,0,0,0,0,0,0,31.7557,31.7557,72.9429,72.9429,0,0
4.762,4.0229,0,0,0,0,0,0,0,0,31.3943,31.3943,73.5115,73.5115,0,0.0169
4.764,4.0229,0,0,0,0,0,0,0,0,31.0332,31.0332,74.0796,74.0796,0,0.0248
4.766,4.0229,0,0,0,0,0,0,0,0,30.6735,30.6735,74.6453,74.6453,0,0.0327
4.768,4.0229,0,0,0,0,0,0,0,0,30.3166,30.3166,75.2068,75.2068,0,0.0404
4.77,3.7284,0,0,0,0,0,0,0,0,29.9634,29.9634,75.7624,75.7624,0,0.0479
4.772,3.7284,0,0,0,0,0,0,0,0,29.6153,29.6153,76.3101,76.3101,0,0.0553
4.774,3.7284,0,0,0,0,0,0,0,0,29.2732,29.2732,76.8482,76.8482,0,0.0625
4.776,3.7284,0,0,0,0,0,0,0,0,28.9383,28.9383,77.375,77.375,0,0.0695
4.778,3.7284,0,0,0,0,0,0,0,0,28.6117,28.6117,77.8888,77.8888,0,0.0762
4.78,3.1617,0,0,0,0,0,0,0,0,28.2944,28.2944,78.388,78.388,0,0.0826
4.782,3.1617,0,0,0,0,0,0,0,0,27.9874,27.9874,78.8709,78.8709,0,0.0888
4.784,3.1617,0,0,0,0,0,0,0,0,27.6917,27.6917,79.336,79.336,0,0.0947
4.786,3.1617,0,0,0,0,0,0,0,0,27.4083,27.4083,79.7819,79.7819,0,0.1002
4.788,3.1617,0,0,0,0,0,0,0,0,27.1381,27.1381,80.207,80.207,0,0.1054
4.79,2.3324,0,0,0,0,0,0,0,0,26.8818,26.8818,80.6101,80.6101,0,0.1102
4.792,2.3324,0,0,0,0,0,0,0,0,26.6405,26.6405,80.9898,80.9898,0,0.1147
4.794,2.3324,0,0,0,0,0,0,0,0,26.4147,26.4147,81.345,81.345,0,0.1188
4.796,2.3324,0,0,0,0,0,0,0,0,26.2052,26.2052,81.6744,81.6744,0,0.1225
4.798,2.3324,0,0,0,0,0,0,0,0,26.0128,26.0128,81.9772,81.9772,0,0.1258
4.8,1.3276,0,0,0,0,0,0,0,0,25.838,25.838,82.2522,82.2522,0,0.1287
4.802,1.3276,0,0,0,0,0,0,0,0,25.6812,25.6812,82.4988,82.4988,0,0.1311
4.804,1.3276,0,0,0,0,0,0,0,0,25.5432,25.5432,82.716,82.716,0,0.1331
4.806,1.3276,0,0,0,0,0,0,0,0,25.4241,25.4241,82.9033,82.9033,0,0.1347
4.808,1.3276,0,0,0,0,0,0,0,0,25.3244,25.3244,83.0601,83.0601,0,0.1358
4.81,0.2263,0,0,0,0,0,0,0,0,25.2444,25.2444,83.1859,83.1859,0,0.1365
4.812,0.2263,0,0,0,0,0,0,0,0,25.1843,25.1843,83.2806,83.2806,0,0.1367
4.814,0.2263,0,0,0,0,0,0,0,0,25.1441,25.1441,83.3437,83.3437,0,0.1365
4.816,0.2263,0,0,0,0,0,0,0,0,25.1241,25.1241,83.3753,83.3753,0,0.1358
4.818,0.2263,0,0,0,0,0,0,0,0,25.1241,25.1241,83.3752,83.3752,0,0.1347
4.82,0,0,0,0,0,0,0,0,0,25.1442,25.1442,83.3435,83.3435,0,0.1332
4.822,0,0,0,0,0,0,0,0,0,25.1843,25.1843,83.2806,83.2806,0,0.1312
4.824,0,0,0,0,0,0,0,0,0,25.244,25.244,83.1865,83.1865,0,0.1288
4.826,0,0,0,0,0,0,0,0,0,25.3233,25.3233,83.0618,83.0618,0,0.126
4.828,0,0,0,0,0,0,0,0,0,25.4218,25.4218,82.9069,82.9069,0,0.1228
4.83,0,0,0,0,0,0,0,0,0,25.5391,25.5391,82.7224,82.7224,0,0.1191
4.832,0,0,0,0,0,0,0,0,0,25.6748,25.6748,82.509,82.509,0,0.1151
4.834,0,0,0,0,0,0,0,0,0,25.8284,25.8284,82.2673,82.2673,0,0.1108
4.836,0,0,0,0,0,0,0,0,0,25.9994,25.9994,81.9983,81.9983,0,0.1061
4.838,0,0,0,0,0,0,0,0,0,26.1871,26.1871,81.7029,81.7029,0,0.101
4.84,0,0,0,0,0,0,0,0,0,26.391,26.391,81.3822,81.3822,0,0.0956
4.842,0,0,0,0,0,0,0,0,0,26.6104,26.6104,81.0371,81.0371,0,0.09
4.844,0,0,0,0,0,0,0,0,0,26.8444,26.8444,80.669,80.669,0,0.084
4.846,0,0,0,0,0,0,0,0,0,27.0923,27.0923,80.2791,80.2791,0,0.0778
4.848,0,0,0,0,0,0,0,0,0,27.3532,27.3532,79.8686,79.8686,0,0.0713
4.85,0,0,0,0,0,0,0,0,0,27.6263,27.6263,79.4389,79.4389,0,0.0646
4.852,0,0,0,0,0,0,0,0,0,27.9107,27.9107,78.9916,78.9916,0,0.0578
4.854,0,0,0,0,0,0,0,0,0,28.2053,28.2053,78.5282,78.5282,0,0.0507
4.856,0,0,0,0,0,0,0,0,0,28.5092,28.5092,78.05,78.05,0,0.0435
4.858,0,0,0,0,0,0,0,0,0,28.8214,28.8214,77.5589,77.5589,0,0.0362
4.86,0,0,0,0,0,0,0,0,0,29.1409,29.1409,77.0564,77.0564,0,0.0287
4.862,0,0,0,0,0,0,0,0,0,29.4665,29.4665,76.5441,76.5441,0,0.0212
4.864,0,0,0,0,0,0,0,0,0,29.7973,29.7973,76.0238,76.0238,0,0.0136
4.866,0,0,0,0,0,0,0,0,0,30.132,30.132,75.4972,75.4972,0,0
4.868,0,0,0,0,0,0,0,0,0,30.4697,30.4697,74.966,74.966,0,0
4.87,0,0,0,0,0,0,0,0,0,30.8092,30.8092,74.432,74.432,0,0
4.872,0,0,0,0,0,0,0,0,0,31.1493,31.1493,73.8968,73.8968,0,0
4.874,0,0,0,0,0,0,0,0,0,31.4891,31.4891,73.3624,73.3624,0,0
4.876,0,0,0,0,0,0,0,0,0,31.8273,31.8273,72.8303,72.8303,0,0
4.878,0,0,0,0,0,0,0,0,0,32.1629,32.1629,72.3023,72.3023,0,0
4.88,0,0,0,0,0,0,0,0,0,32.4948,32.4948,71.7802,71.7802,0,0
4.882,0,0,0,0,0,0,0,0,0,32.822,32.822,71.2655,71.2655,0,0
4.884,0,0,0,0,0,0,0,0,0,33.1433,33.1433,70.7601,70.7601,0,0
4.886,0,0,0,0,0,0,0,0,0,33.4578,33.4578,70.2654,70.2654,0,0
4.888,0,0,0,0,0,0,0,0,0,33.7643,33.7643,69.7831,69.7831,0,0
4.89,0,0,0,0,0,0,0,0,0,34.0621,34.0621,69.3148,69.3148,0,0
4.892,0,0,0,0,0,0,0,0,0,34.35,34.35,68.8618,68.8618,0,0
4.894,0,0,0,0,0,0,0,0,0,34.6272,34.6272,68.4258,68.4258,0,0
4.896,0,0,0,0,0,0,0,0,0,34.8928,34.8928,68.008,68.008,0,0
4.898,0,0,0,0,0,0,0,0,0,35.1459,35.1459,67.6098,67.6098,0,0
4.9,0,0,0,0,0,0,0,0,0,35.3858,35.3858,67.2324,67.2324,0,0
4.902,0,0,0,0,0,0,0,0,0,35.6116,35.6116,66.8772,66.8772,0,0
4.904,0,0,0,0,0,0,0,0,0,35.8227,35.8227,66.5451,66.5451,0,0
4.906,0,0,0,0,0,0,0,0,0,36.0184,36.0184,66.2373,66.2373,0,0
4.908,0,0,0,0,0,0,0,0,0,36.198,36.198,65.9547,65.9547,0,0
4.91,0,0,0,0,0,0,0,0,0,36.361,36.361,65.6982,65.6982,0,0
4.912,0,0,0,0,0,0,0,0,0,36.507,36.507,65.4686,65.4686,0,0
4.914,0,0,0,0,0,0,0,0,0,36.6354,36.6354,65.2666,65.2666,0,0
4.916,0,0,0,0,0,0,0,0,0,36.7459,36.7459,65.0928,65.0928,0,0
4.918,0,0,0,0,0,0,0,0,0,36.8381,36.8381,64.9478,64.9478,0,0
4.92,0,0,0,0,0,0,0,0,0,36.9118,36.9118,64.8319,64.8319,0,0
4.922,0,0,0,0,0,0,0,0,0,36.9667,36.9667,64.7454,64.7454,0,0
4.924,0,0,0,0,0,0,0,0,0,37.0029,37.0029,64.6886,64.6886,0,0
4.926,0,0,0,0,0,0,0,0,0,37.0201,37.0201,64.6615,64.6615,0,0
4.928,0,0,0,0,0,0,0,0,0,37.0183,37.0183,64.6642,64.6642,0,0
4.93,0.8505,0,0,0,0,0,0,0,0,36.9977,36.9977,64.6967,64.6967,0,0
4.932,0.8505,0,0,0,0,0,0,0,0,36.9583,36.9583,64.7587,64.7587,0,0
4.934,0.8505,0,0,0,0,0,0,0,0,36.9003,36.9003,64.8499,64.8499,0,0
4.936,0.8505,0,0,0,0,0,0,0,0,36.8239,36.8239,64.97,64.97,0,0
4.938,0.8505,0,0,0,0,0,0,0,0,36.7295,36.7295,65.1185,65.1185,0,0
4.94,1.8199,0,0,0,0,0,0,0,0,36.6174,36.6174,65.295,65.295,0,0
4.942,1.8199,0,0,0,0,0,0,0,0,36.4879,36.4879,65.4986,65.4986,0,0
4.944,1.8199,0,0,0,0,0,0,0,0,36.3416,36.3416,65.7288,65.7288,0,0
4.946,1.8199,0,0,0,0,0,0,0,0,36.1789,36.1789,65.9847,65.9847,0,0
4.948,1.8199,0,0,0,0,0,0,0,0,36.0005,36.0005,66.2654,66.2654,0,0
4.95,2.6231,0,0,0,0,0,0,0,0,35.8068,35.8068,66.57,66.57,0,0
4.952,2.6231,0,0,0,0,0,0,0,0,35.5987,35.5987,66.8974,66.8974,0,0
4.954,2.6231,0,0,0,0,0,0,0,0,35.3768,35.3768,67.2465,67.2465,0,0
4.956,2.6231,0,0,0,0,0,0,0,0,35.1419,35.1419,67.6161,67.6161,0,0
4.958,2.6231,0,0,0,0,0,0,0,0,34.8947,34.8947,68.005,68.005,0,0
4.96,3.2089,0,0,0,0,0,0,0,0,34.6361,34.6361,68.4118,68.4118,0,0
4.962,3.2089,0,0,0,0,0,0,0,0,34.3669,34.3669,68.8352,68.8352,0,0
4.964,3.2089,0,0,0,0,0,0,0,0,34.0882,34.0882,69.2737,69.2737,0,0
4.966,3.2089,0,0,0,0,0,0,0,0,33.8007,33.8007,69.7259,69.7259,0,0
4.968,3.2089,0,0,0,0,0,0,0,0,33.5055,33.5055,70.1903,70.1903,0,0
4.97,3.5279,0,0,0,0,0,0,0,0,33.2036,33.2036,70.6653,70.6653,0,0
4.972,3.5279,0,0,0,0,0,0,0,0,32.8959,32.8959,71.1493,71.1493,0,0
4.974,3.5279,0,0,0,0,0,0,0,0,32.5835,32.5835,71.6407,71.6407,0,0
4.976,3.5279,0,0,0,0,0,0,0,0,32.2674,32.2674,72.138,72.138,0,0
4.978,3.5279,0,0,0,0,0,0,0,0,31.9487,31.9487,72.6393,72.6393,0,0
4.98,3.5585,0,0,0,0,0,0,0,0,31.6284,31.6284,73.1432,73.1432,0,0
4.982,3.5585,0,0,0,0,0,0,0,0,31.3076,31.3076,73.6479,73.6479,0,0.0166
4.984,3.5585,0,0,0,0,0,0,0,0,30.9872,30.9872,74.1518,74.1518,0,0.0236
4.986,3.5585,0,0,0,0,0,0,0,0,30.6685,30.6685,74.6532,74.6532,0,0.0305
4.988,3.5585,0,0,0,0,0,0,0,0,30.3523,30.3523,75.1506,75.1506,0,0.0374
4.99,3.2976,0,0,0,0,0,0,0,0,30.0398,30.0398,75.6422,75.6422,0,0.044
4.992,3.2976,0,0,0,0,0,0,0,0,29.7319,29.7319,76.1265,76.1265,0,0.0505
4.994,3.2976,0,0,0,0,0,0,0,0,29.4297,29.4297,76.602,76.602,0,0.0569
4.996,3.2976,0,0,0,0,0,0,0,0,29.1341,29.1341,77.0671,77.0671,0,0.063
4.998,3.2976,0,0,0,0,0,0,0,0,28.846,28.846,77.5202,77.5202,0,0.0689
5,2.7771,0,0,0,0,0,0,0,0,28.5664,28.5664,77.9601,77.9601,0,0.0746
5.002,2.7771,0,0,0,0,0,0,0,0,28.2962,28.2962,78.3851,78.3851,0,0.08
5.004,2.7771,0,0,0,0,0,0,0,0,28.0362,28.0362,78.7941,78.7941,0,0.0851
5.006,2.7771,0,0,0,0,0,0,0,0,27.7873,27.7873,79.1857,79.1857,0,0.09
5.008,2.7771,0,0,0,0,0,0,0,0,27.5503,27.5503,79.5586,79.5586,0,0.0945
5.01,2.0176,0,0,0,0,0,0,0,0,27.3258,27.3258,79.9116,79.9116,0,0.0988
5.012,2.0176,0,0,0,0,0,0,0,0,27.1147,27.1147,80.2437,80.2437,0,0.1027
5.014,2.0176,0,0,0,0,0,0,0,0,26.9176,26.9176,80.5538,80.5538,0,0.1062
5.016,2.0176,0,0,0,0,0,0,0,0,26.7351,26.7351,80.8409,80.8409,0,0.1094
5.018,2.0176,0,0,0,0,0,0,0,0,26.5678,26.5678,81.104,81.104,0,0.1122
5.02,1.1324,0,0,0,0,0,0,0,0,26.4163,26.4163,81.3425,81.3425,0,0.1147
5.022,1.1324,0,0,0,0,0,0,0,0,26.2809,26.2809,81.5555,81.5555,0,0.1168
5.024,1.1324,0,0,0,0,0,0,0,0,26.1621,26.1621,81.7424,81.7424,0,0.1185
5.026,1.1324,0,0,0,0,0,0,0,0,26.0602,26.0602,81.9026,81.9026,0,0.1198
5.028,1.1324,0,0,0,0,0,0,0,0,25.9756,25.9756,82.0357,82.0357,0,0.1207
5.03,0.1511,0,0,0,0,0,0,0,0,25.9085,25.9085,82.1413,82.1413,0,0.1212
5.032,0.1511,0,0,0,0,0,0,0,0,25.859,25.859,82.2192,82.2192,0,0.1213
5.034,0.1511,0,0,0,0,0,0,0,0,25.8273,25.8273,82.269,82.269,0,0.121
5.036,0.1511,0,0,0,0,0,0,0,0,25.8134,25.8134,82.2908,82.2908,0,0.1203
5.038,0.1511,0,0,0,0,0,0,0,0,25.8174,25.8174,82.2846,82.2846,0,0.1192
5.04,0,0,0,0,0,0,0,0,0,25.8391,25.8391,82.2504,82.2504,0,0.1178
5.042,0,0,0,0,0,0,0,0,0,25.8786,25.8786,82.1883,82.1883,0,0.1159
5.044,0,0,0,0,0,0,0,0,0,25.9355,25.9355,82.0988,82.0988,0,0.1137
5.046,0,0,0,0,0,0,0,0,0,26.0097,26.0097,81.9821,81.9821,0,0.1111
5.048,0,0,0,0,0,0,0,0,0,26.1008,26.1008,81.8387,81.8387,0,0.1082
5.05,0,0,0,0,0,0,0,0,0,26.2086,26.2086,81.6692,81.6692,0,0.1049
5.052,0,0,0,0,0,0,0,0,0,26.3327,26.3327,81.474,81.474,0,0.1013
5.054,0,0,0,0,0,0,0,0,0,26.4725,26.4725,81.254,81.254,0,0.0973
5.056,0,0,0,0,0,0,0,0,0,26.6277,26.6277,81.0099,81.0099,0,0.0931
5.058,0,0,0,0,0,0,0,0,0,26.7976,26.7976,80.7425,80.7425,0,0.0885
5.06,0,0,0,0,0,0,0,0,0,26.9818,26.9818,80.4529,80.4529,0,0.0837
5.062,0,0,0,0,0,0,0,0,0,27.1795,27.1795,80.1419,80.1419,0,0.0786
5.064,0,0,0,0,0,0,0,0,0,27.39,27.39,79.8106,79.8106,0,0.0732
5.066,0,0,0,0,0,0,0,0,0,27.6128,27.6128,79.4602,79.4602,0,0.0677
5.068,0,0,0,0,0,0,0,0,0,27.8469,27.8469,79.0919,79.0919,0,0.0619
5.07,0,0,0,0,0,0,0,0,0,28.0917,28.0917,78.7069,78.7069,0,0.0559
5.072,0,0,0,0,0,0,0,0,0,28.3462,28.3462,78.3065,78.3065,0,0.0498
5.074,0,0,0,0,0,0,0,0,0,28.6097,28.6097,77.892,77.892,0,0.0435
5.076,0,0,0,0,0,0,0,0,0,28.8812,28.8812,77.4649,77.4649,0,0.0371
5.078,0,0,0,0,0,0,0,0,0,29.1599,29.1599,77.0265,77.0265,0,0.0305
5.08,0,0,0,0,0,0,0,0,0,29.4448,29.4448,76.5783,76.5783,0,0.0239
5.082,0,0,0,0,0,0,0,0,0,29.7349,29.7349,76.1219,76.1219,0,0.0172
5.084,0,0,0,0,0,0,0,0,0,30.0294,30.0294,75.6587,75.6587,0,0.0105
5.086,0,0,0,0,0,0,0,0,0,30.3272,30.3272,75.1902,75.1902,0,0
5.088,0,0,0,0,0,0,0,0,0,30.6273,30.6273,74.718,74.718,0,0
5.09,0,0,0,0,0,0,0,0,0,30.9288,30.9288,74.2437,74.2437,0,0
5.092,0,0,0,0,0,0,0,0,0,31.2308,31.2308,73.7687,73.7687,0,0
5.094,0,0,0,0,0,0,0,0,0,31.5321,31.5321,73.2947,73.2947,0,0
5.096,0,0,0,0,0,0,0,0,0,31.8318,31.8318,72.8232,72.8232,0,0
5.098,0,0,0,0,0,0,0,0,0,32.129,32.129,72.3558,72.3558,0,0
5.1,0,0,0,0,0,0,0,0,0,32.4226,32.4226,71.8938,71.8938,0,0
5.102,0,0,0,0,0,0,0,0,0,32.7118,32.7118,71.4389,71.4389,0,0
5.104,0,0,0,0,0,0,0,0,0,32.9956,32.9956,70.9925,70.9925,0,0
5.106,0,0,0,0,0,0,0,0,0,33.273,33.273,70.556,70.556,0,0
5.108,0,0,0,0,0,0,0,0,0,33.5433,33.5433,70.1308,70.1308,0,0
5.11,0,0,0,0,0,0,0,0,0,33.8055,33.8055,69.7184,69.7184,0,0
5.112,0,0,0,0,0,0,0,0,0,34.0588,34.0588,69.32,69.32,0,0
5.114,0,0,0,0,0,0,0,0,0,34.3023,34.3023,68.9368,68.9368,0,0
5.116,0,0,0,0,0,0,0,0,0,34.5354,34.5354,68.5701,68.5701,0,0
5.118,0,0,0,0,0,0,0,0,0,34.7572,34.7572,68.2212,68.2212,0,0
5.12,0,0,0,0,0,0,0,0,0,34.9672,34.9672,67.891,67.891,0,0
5.122,0,0,0,0,0,0,0,0,0,35.1645,35.1645,67.5806,67.5806,0,0
5.124,0,0,0,0,0,0,0,0,0,35.3485,35.3485,67.291,67.291,0,0
5.126,0,0,0,0,0,0,0,0,0,35.5188,35.5188,67.0231,67.0231,0,0
5.128,0,0,0,0,0,0,0,0,0,35.6747,35.6747,66.7778,66.7778,0,0
5.13,0,0,0,0,0,0,0,0,0,35.8158,35.8158,66.5559,66.5559,0,0
5.132,0,0,0,0,0,0,0,0,0,35.9417,35.9417,66.3579,66.3579,0,0
