time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.536,0,55.6824,55.6824,55.4753,55.4753,0,0,0,0,45.64,45.64,51.101,51.101,0,18.957
2.538,0,55.6824,55.6824,55.4753,55.4753,0,0,0,0,45.6399,45.6399,51.1012,51.1012,0,18.9386
2.54,0,55.2542,55.2542,55.0483,55.0483,0,0,0,0,45.6398,45.6398,51.1013,51.1013,0,18.9201
2.542,0,55.2542,55.2542,55.0483,55.0483,0,0,0,0,45.6398,45.6398,51.1015,51.1015,0,18.9016
2.544,0,55.2542,55.2542,55.0483,55.0483,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,18.8832
2.546,0,55.2542,55.2542,55.0483,55.0483,0,0,0,0,45.6396,45.6396,51.1018,51.1018,0,18.8647
2.548,0,55.2542,55.2542,55.0483,55.0483,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,18.8463
2.55,0,55.3523,55.3523,55.1475,55.1475,0,0,0,0,45.6395,45.6395,51.102,51.102,0,18.8278
2.552,0,55.3523,55.3523,55.1475,55.1475,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,18.8093
2.554,0,55.3523,55.3523,55.1475,55.1475,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,18.7909
2.556,0,55.3523,55.3523,55.1475,55.1475,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,18.7724
2.558,0,55.3523,55.3523,55.1475,55.1475,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,18.754
2.56,0,54.7675,54.7675,54.5637,54.5637,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.7355
2.562,0,54.7675,54.7675,54.5637,54.5637,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.7171
2.564,0,54.7675,54.7675,54.5637,54.5637,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.6986
2.566,0,54.7675,54.7675,54.5637,54.5637,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.6801
2.568,0,54.7675,54.7675,54.5637,54.5637,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,18.6617
2.57,0,54.4644,54.4644,54.2616,54.2616,0,0,0,0,45.6394,45.6394,51.1024,51.1024,0,18.6432
2.572,0,54.4644,54.4644,54.2616,54.2616,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.6248
2.574,0,54.4644,54.4644,54.2616,54.2616,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.6063
2.576,0,54.4644,54.4644,54.2616,54.2616,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.5879
2.578,0,54.4644,54.4644,54.2616,54.2616,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,18.5694
2.58,0,54.3889,54.3889,54.1872,54.1872,0,0,0,0,45.6395,45.6395,51.1023,51.1023,0,18.5509
2.582,0,54.3889,54.3889,54.1872,54.1872,0,0,0,0,45.6395,45.6395,51.1023,51.1023,0,18.5325
2.584,0,54.3889,54.3889,54.1872,54.1872,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,18.514
2.586,0,54.3889,54.3889,54.1872,54.1872,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,18.4956
2.588,0,54.3889,54.3889,54.1872,54.1872,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,18.4771
2.59,0,53.9514,53.9514,53.7507,53.7507,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,18.4587
2.592,0,53.9514,53.9514,53.7507,53.7507,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,18.4402
2.594,0,53.9514,53.9514,53.7507,53.7507,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,18.4217
2.596,0,53.9514,53.9514,53.7507,53.7507,0,0,0,0,45.6396,45.6396,51.1021,51.1021,0,18.4033
2.598,0,53.9514,53.9514,53.7507,53.7507,0,0,0,0,45.6396,45.6396,51.102,51.102,0,18.3848
2.6,0,53.6641,53.6641,53.4645,53.4645,0,0,0,0,45.6396,45.6396,51.102,51.102,0,18.3664
2.602,0,53.6641,53.6641,53.4645,53.4645,0,0,0,0,45.6396,45.6396,51.102,51.102,0,18.3479
2.604,0,53.6641,53.6641,53.4645,53.4645,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,18.3294
2.606,0,53.6641,53.6641,53.4645,53.4645,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,18.311
2.608,0,53.6641,53.6641,53.4645,53.4645,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,18.2925
2.61,0,53.4365,53.4365,53.238,53.238,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,18.2741
2.612,0,53.4365,53.4365,53.238,53.238,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.2556
2.614,0,53.4365,53.4365,53.238,53.238,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.2372
2.616,0,53.4365,53.4365,53.238,53.238,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.2187
2.618,0,53.4365,53.4365,53.238,53.238,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.2002
2.62,0,52.9928,52.9928,52.7953,52.7953,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.1818
2.622,0,52.9928,52.9928,52.7953,52.7953,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.1633
2.624,0,52.9928,52.9928,52.7953,52.7953,0,0,0,0,45.6398,45.6398,51.1018,51.1018,0,18.1449
2.626,0,52.9928,52.9928,52.7953,52.7953,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.1264
2.628,0,52.9928,52.9928,52.7953,52.7953,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.108
2.63,0,52.8457,52.8457,52.6492,52.6492,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.0895
2.632,0,52.8457,52.8457,52.6492,52.6492,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.071
2.634,0,52.8457,52.8457,52.6492,52.6492,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,18.0526
2.636,0,52.8457,52.8457,52.6492,52.6492,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,18.0341
2.638,0,52.8457,52.8457,52.6492,52.6492,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,18.0157
2.64,0,52.5801,52.5801,52.3846,52.3846,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9972
2.642,0,52.5801,52.5801,52.3846,52.3846,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9788
2.644,0,52.5801,52.5801,52.3846,52.3846,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9603
2.646,0,52.5801,52.5801,52.3846,52.3846,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9418
2.648,0,52.5801,52.5801,52.3846,52.3846,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9234
2.65,0,52.3201,52.3201,52.1256,52.1256,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9049
2.652,0,52.3201,52.3201,52.1256,52.1256,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.8865
2.654,0,52.3201,52.3201,52.1256,52.1256,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.868
2.656,0,52.3201,52.3201,52.1256,52.1256,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,17.8496
2.658,0,52.3201,52.3201,52.1256,52.1256,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,17.8311
2.66,0,52.226,52.226,52.0325,52.0325,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.8126
2.662,0,52.226,52.226,52.0325,52.0325,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.7942
2.664,0,52.226,52.226,52.0325,52.0325,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.7757
2.666,0,52.226,52.226,52.0325,52.0325,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.7573
2.668,0,52.226,52.226,52.0325,52.0325,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7388
2.67,0,51.7911,51.7911,51.5986,51.5986,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7204
2.672,0,51.7911,51.7911,51.5986,51.5986,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7019
2.674,0,51.7911,51.7911,51.5986,51.5986,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.6834
2.676,0,51.7911,51.7911,51.5986,51.5986,0,0,0,0,45.6395,45.6395,51.102,51.102,0,17.665
2.678,0,51.7911,51.7911,51.5986,51.5986,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6465
2.68,0,51.4476,51.4476,51.2561,51.2561,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6281
2.682,0,51.4476,51.4476,51.2561,51.2561,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6096
2.684,0,51.4476,51.4476,51.2561,51.2561,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.5912
2.686,0,51.4476,51.4476,51.2561,51.2561,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.5727
2.688,0,51.4476,51.4476,51.2561,51.2561,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.5543
2.69,0,51.3427,51.3427,51.1522,51.1522,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5358
2.692,0,51.3427,51.3427,51.1522,51.1522,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5173
2.694,0,51.3427,51.3427,51.1522,51.1522,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.4989
2.696,0,51.3427,51.3427,51.1522,51.1522,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4804
2.698,0,51.3427,51.3427,51.1522,51.1522,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.462
2.7,0,50.9608,50.9608,50.7713,50.7713,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4435
2.702,0,50.9608,50.9608,50.7713,50.7713,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4251
2.704,0,50.9608,50.9608,50.7713,50.7713,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4066
2.706,0,50.9608,50.9608,50.7713,50.7713,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3881
2.708,0,50.9608,50.9608,50.7713,50.7713,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3697
2.71,0,50.8499,50.8499,50.6614,50.6614,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3512
2.712,0,50.8499,50.8499,50.6614,50.6614,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3328
2.714,0,50.8499,50.8499,50.6614,50.6614,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3143
2.716,0,50.8499,50.8499,50.6614,50.6614,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.2959
2.718,0,50.8499,50.8499,50.6614,50.6614,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.2774
2.72,0,50.4792,50.4792,50.2917,50.2917,0,0,0,0,45.6393,45.6393,51.1025,51.1025,0,17.2589
2.722,0,50.4792,50.4792,50.2917,50.2917,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.2405
2.724,0,50.4792,50.4792,50.2917,50.2917,0,0,0,0,45.6392,45.6392,51.1025,51.1025,0,17.222
2.726,0,50.4792,50.4792,50.2917,50.2917,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.2036
2.728,0,50.4792,50.4792,50.2917,50.2917,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1851
2.73,0,50.195,50.195,50.0085,50.0085,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1667
2.732,0,50.195,50.195,50.0085,50.0085,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1482
2.734,0,50.195,50.195,50.0085,50.0085,0,0,0,0,45.6392,45.6392,51.1026,51.1026,0,17.1297
2.736,0,50.195,50.195,50.0085,50.0085,0,0,0,0,45.6392,45.6392,51.1027,51.1027,0,17.1113
2.738,0,50.195,50.195,50.0085,50.0085,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0928
2.74,0,49.8694,49.8694,49.6839,49.6839,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0744
2.742,0,49.8694,49.8694,49.6839,49.6839,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0559
2.744,0,49.8694,49.8694,49.6839,49.6839,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.0375
2.746,0,49.8694,49.8694,49.6839,49.6839,0,0,0,0,45.6391,45.6391,51.1027,51.1027,0,17.019
2.748,0,49.8694,49.8694,49.6839,49.6839,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,17.0006
2.75,0,49.547,49.547,49.3625,49.3625,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9821
2.752,0,49.547,49.547,49.3625,49.3625,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9636
2.754,0,49.547,49.547,49.3625,49.3625,0,0,0,0,45.6391,45.6391,51.1028,51.1028,0,16.9452
2.756,0,49.547,49.547,49.3625,49.3625,0,0,0,0,45.639,45.639,51.1028,51.1028,0,16.9267
2.758,0,49.547,49.547,49.3625,49.3625,0,0,0,0,45.639,45.639,51.1028,51.1028,0,16.9083
2.76,0,49.4445,49.4445,49.261,49.261,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8898
2.762,0,49.4445,49.4445,49.261,49.261,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8714
2.764,0,49.4445,49.4445,49.261,49.261,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8529
2.766,0,49.4445,49.4445,49.261,49.261,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.8344
2.768,0,49.4445,49.4445,49.261,49.261,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.816
2.77,0,49.192,49.192,49.0095,49.0095,0,0,0,0,45.639,45.639,51.1029,51.1029,0,16.7975
2.772,0,49.192,49.192,49.0095,49.0095,0,0,0,0,45.639,45.639,51.103,51.103,0,16.7791
2.774,0,49.192,49.192,49.0095,49.0095,0,0,0,0,45.639,45.639,51.103,51.103,0,16.7606
2.776,0,49.192,49.192,49.0095,49.0095,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7422
2.778,0,49.192,49.192,49.0095,49.0095,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7237
2.78,0,48.8994,48.8994,48.7179,48.7179,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.7053
2.782,0,48.8994,48.8994,48.7179,48.7179,0,0,0,0,45.6389,45.6389,51.103,51.103,0,16.6868
2.784,0,48.8994,48.8994,48.7179,48.7179,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6683
2.786,0,48.8994,48.8994,48.7179,48.7179,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6499
2.788,0,48.8994,48.8994,48.7179,48.7179,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.6314
2.79,0,48.6296,48.6296,48.4491,48.4491,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.613
2.792,0,48.6296,48.6296,48.4491,48.4491,0,0,0,0,45.6389,45.6389,51.1031,51.1031,0,16.5945
2.794,0,48.6296,48.6296,48.4491,48.4491,0,0,0,0,45.6388,45.6388,51.1031,51.1031,0,16.5761
2.796,0,48.6296,48.6296,48.4491,48.4491,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5576
2.798,0,48.6296,48.6296,48.4491,48.4491,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5391
2.8,0,48.4381,48.4381,48.2586,48.2586,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5207
2.802,0,48.4381,48.4381,48.2586,48.2586,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.5022
2.804,0,48.4381,48.4381,48.2586,48.2586,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4838
2.806,0,48.4381,48.4381,48.2586,48.2586,0,0,0,0,45.6388,45.6388,51.1032,51.1032,0,16.4653
2.808,0,48.4381,48.4381,48.2586,48.2586,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4469
2.81,0,48.1813,48.1813,48.0028,48.0028,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.4284
2.812,0,48.1813,48.1813,48.0028,48.0028,0,0,0,0,45.6388,45.6388,51.1033,51.1033,0,16.41
2.814,0,48.1813,48.1813,48.0028,48.0028,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3915
2.816,0,48.1813,48.1813,48.0028,48.0028,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.373
2.818,0,48.1813,48.1813,48.0028,48.0028,0,0,0,0,45.6387,45.6387,51.1033,51.1033,0,16.3546
2.82,0,47.9012,47.9012,47.7237,47.7237,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3361
2.822,0,47.9012,47.9012,47.7237,47.7237,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.3177
2.824,0,47.9012,47.9012,47.7237,47.7237,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2992
2.826,0,47.9012,47.9012,47.7237,47.7237,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2808
2.828,0,47.9012,47.9012,47.7237,47.7237,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2623
2.83,0,47.4108,47.4108,47.2343,47.2343,0,0,0,0,45.6387,45.6387,51.1034,51.1034,0,16.2439
2.832,0,47.4108,47.4108,47.2343,47.2343,0,0,0,0,45.6387,45.6387,51.1035,51.1035,0,16.2254
2.834,0,47.4108,47.4108,47.2343,47.2343,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.2069
2.836,0,47.4108,47.4108,47.2343,47.2343,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1885
2.838,0,47.4108,47.4108,47.2343,47.2343,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.17
2.84,0,47.123,47.123,46.9475,46.9475,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1516
2.842,0,47.123,47.123,46.9475,46.9475,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1331
2.844,0,47.123,47.123,46.9475,46.9475,0,0,0,0,45.6386,45.6386,51.1035,51.1035,0,16.1147
2.846,0,47.123,47.123,46.9475,46.9475,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0962
2.848,0,47.123,47.123,46.9475,46.9475,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0778
2.85,0,47.022,47.022,46.8476,46.8476,0,0,0,0,45.6386,45.6386,51.1036,51.1036,0,16.0593
2.852,0,47.022,47.022,46.8476,46.8476,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0408
2.854,0,47.022,47.022,46.8476,46.8476,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0224
2.856,0,47.022,47.022,46.8476,46.8476,0,0,0,0,45.6385,45.6385,51.1036,51.1036,0,16.0039
2.858,0,47.022,47.022,46.8476,46.8476,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9855
2.86,0,46.6563,46.6563,46.4828,46.4828,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.967
2.862,0,46.6563,46.6563,46.4828,46.4828,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9486
2.864,0,46.6563,46.6563,46.4828,46.4828,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9301
2.866,0,46.6563,46.6563,46.4828,46.4828,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.9116
2.868,0,46.6563,46.6563,46.4828,46.4828,0,0,0,0,45.6385,45.6385,51.1037,51.1037,0,15.8932
2.87,0,46.5999,46.5999,46.4275,46.4275,0,0,0,0,45.6385,45.6385,51.1038,51.1038,0,15.8747
2.872,0,46.5999,46.5999,46.4275,46.4275,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8563
2.874,0,46.5999,46.5999,46.4275,46.4275,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8378
2.876,0,46.5999,46.5999,46.4275,46.4275,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8194
2.878,0,46.5999,46.5999,46.4275,46.4275,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.8009
2.88,0,46.1383,46.1383,45.9669,45.9669,0,0,0,0,45.6384,45.6384,51.1038,51.1038,0,15.7825
2.882,0,46.1383,46.1383,45.9669,45.9669,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.764
2.884,0,46.1383,46.1383,45.9669,45.9669,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7455
2.886,0,46.1383,46.1383,45.9669,45.9669,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7271
2.888,0,46.1383,46.1383,45.9669,45.9669,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.7086
2.89,0,45.7396,45.7396,45.5691,45.5691,0,0,0,0,45.6384,45.6384,51.1039,51.1039,0,15.6902
2.892,0,45.7396,45.7396,45.5691,45.5691,0,0,0,0,45.6383,45.6383,51.1039,51.1039,0,15.6717
2.894,0,45.7396,45.7396,45.5691,45.5691,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6533
2.896,0,45.7396,45.7396,45.5691,45.5691,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6348
2.898,0,45.7396,45.7396,45.5691,45.5691,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.6164
2.9,0,45.5469,45.5469,45.3775,45.3775,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5979
2.902,0,45.5469,45.5469,45.3775,45.3775,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5795
2.904,0,45.5469,45.5469,45.3775,45.3775,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.561
2.906,0,45.5469,45.5469,45.3775,45.3775,0,0,0,0,45.6383,45.6383,51.104,51.104,0,15.5425
2.908,0,45.5469,45.5469,45.3775,45.3775,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5241
2.91,0,45.1609,45.1609,44.9924,44.9924,0,0,0,0,45.6383,45.6383,51.1041,51.1041,0,15.5056
2.912,0,45.1609,45.1609,44.9924,44.9924,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4872
2.914,0,45.1609,45.1609,44.9924,44.9924,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4687
2.916,0,45.1609,45.1609,44.9924,44.9924,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4503
2.918,0,45.1609,45.1609,44.9924,44.9924,0,0,0,0,45.6382,45.6382,51.1041,51.1041,0,15.4318
2.92,0,45.0575,45.0575,44.89,44.89,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.4134
2.922,0,45.0575,45.0575,44.89,44.89,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3949
2.924,0,45.0575,45.0575,44.89,44.89,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3764
2.926,0,45.0575,45.0575,44.89,44.89,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.358
2.928,0,45.0575,45.0575,44.89,44.89,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3395
2.93,0,44.7632,44.7632,44.5968,44.5968,0,0,0,0,45.6382,45.6382,51.1042,51.1042,0,15.3211
2.932,0,44.7632,44.7632,44.5968,44.5968,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.3026
2.934,0,44.7632,44.7632,44.5968,44.5968,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2842
2.936,0,44.7632,44.7632,44.5968,44.5968,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2657
2.938,0,44.7632,44.7632,44.5968,44.5968,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2473
2.94,0,44.4696,44.4696,44.3041,44.3041,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2288
2.942,0,44.4696,44.4696,44.3041,44.3041,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.2103
2.944,0,44.4696,44.4696,44.3041,44.3041,0,0,0,0,45.6381,45.6381,51.1043,51.1043,0,15.1919
2.946,0,44.4696,44.4696,44.3041,44.3041,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1734
2.948,0,44.4696,44.4696,44.3041,44.3041,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.155
2.95,0,44.1613,44.1613,43.9968,43.9968,0,0,0,0,45.6381,45.6381,51.1044,51.1044,0,15.1365
2.952,0,44.1613,44.1613,43.9968,43.9968,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.1181
2.954,0,44.1613,44.1613,43.9968,43.9968,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.0996
2.956,0,44.1613,44.1613,43.9968,43.9968,0,0,0,0,45.638,45.638,51.1044,51.1044,0,15.0812
2.958,0,44.1613,44.1613,43.9968,43.9968,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0627
2.96,0,43.8741,43.8741,43.7107,43.7107,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0442
2.962,0,43.8741,43.8741,43.7107,43.7107,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0258
2.964,0,43.8741,43.8741,43.7107,43.7107,0,0,0,0,45.638,45.638,51.1045,51.1045,0,15.0073
2.966,0,43.8741,43.8741,43.7107,43.7107,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9889
2.968,0,43.8741,43.8741,43.7107,43.7107,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.9704
2.97,0,43.6683,43.6683,43.5059,43.5059,0,0,0,0,45.638,45.638,51.1045,51.1045,0,14.952
2.972,0,43.6683,43.6683,43.5059,43.5059,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9335
2.974,0,43.6683,43.6683,43.5059,43.5059,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.9151
2.976,0,43.6683,43.6683,43.5059,43.5059,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8966
2.978,0,43.6683,43.6683,43.5059,43.5059,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8782
2.98,0,43.1698,43.1698,43.0084,43.0084,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8597
2.982,0,43.1698,43.1698,43.0084,43.0084,0,0,0,0,45.6379,45.6379,51.1046,51.1046,0,14.8412
2.984,0,43.1698,43.1698,43.0084,43.0084,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.8228
2.986,0,43.1698,43.1698,43.0084,43.0084,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.8043
2.988,0,43.1698,43.1698,43.0084,43.0084,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7859
2.99,0,43.1904,43.1904,43.03,43.03,0,0,0,0,45.6379,45.6379,51.1047,51.1047,0,14.7674
2.992,0,43.1904,43.1904,43.03,43.03,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.749
2.994,0,43.1904,43.1904,43.03,43.03,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.7305
