time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.046,0,85.5205,85.5205,85.8331,85.8331,0,0,0,0,0,0,0,0,0,27.7625
2.048,0,85.5205,85.5205,85.8331,85.8331,0,0,0,0,0,0,0,0,0,27.7623
2.05,0,85.401,85.401,85.7136,85.7136,0,0,0,0,0,0,0,0,0,27.7621
2.052,0,85.401,85.401,85.7136,85.7136,0,0,0,0,0,0,0,0,0,27.7618
2.054,0,85.401,85.401,85.7136,85.7136,0,0,0,0,0,0,0,0,0,27.7616
2.056,0,85.401,85.401,85.7136,85.7136,0,0,0,0,0,0,0,0,0,27.7614
2.058,0,85.401,85.401,85.7136,85.7136,0,0,0,0,0,0,0,0,0,27.7611
2.06,0,85.3858,85.3858,85.6983,85.6983,0,0,0,0,0,0,0,0,0,27.7609
2.062,0,85.3858,85.3858,85.6983,85.6983,0,0,0,0,0,0,0,0,0,27.7607
2.064,0,85.3858,85.3858,85.6983,85.6983,0,0,0,0,0,0,0,0,0,27.7604
2.066,0,85.3858,85.3858,85.6983,85.6983,0,0,0,0,0,0,0,0,0,27.7602
2.068,0,85.3858,85.3858,85.6983,85.6983,0,0,0,0,0,0,0,0,0,27.76
2.07,0,85.4266,85.4266,85.7391,85.7391,0,0,0,0,0,0,0,0,0,27.7597
2.072,0,85.4266,85.4266,85.7391,85.7391,0,0,0,0,0,0,0,0,0,27.7595
2.074,0,85.4266,85.4266,85.7391,85.7391,0,0,0,0,0,0,0,0,0,27.7593
2.076,0,85.4266,85.4266,85.7391,85.7391,0,0,0,0,0,0,0,0,0,27.759
2.078,0,85.4266,85.4266,85.7391,85.7391,0,0,0,0,0,0,0,0,0,27.7588
2.08,0,85.6426,85.6426,85.9551,85.9551,0,0,0,0,0,0,0,0,0,27.7586
2.082,0,85.6426,85.6426,85.9551,85.9551,0,0,0,0,0,0,0,0,0,27.7583
2.084,0,85.6426,85.6426,85.9551,85.9551,0,0,0,0,0,0,0,0,0,27.7581
2.086,0,85.6426,85.6426,85.9551,85.9551,0,0,0,0,0,0,0,0,0,27.7579
2.088,0,85.6426,85.6426,85.9551,85.9551,0,0,0,0,0,0,0,0,0,27.7576
2.09,0,85.509,85.509,85.8215,85.8215,0,0,0,0,0,0,0,0,0,27.7574
2.092,0,85.509,85.509,85.8215,85.8215,0,0,0,0,0,0,0,0,0,27.7572
2.094,0,85.509,85.509,85.8215,85.8215,0,0,0,0,0,0,0,0,0,27.7569
2.096,0,85.509,85.509,85.8215,85.8215,0,0,0,0,0,0,0,0,0,27.7567
2.098,0,85.509,85.509,85.8215,85.8215,0,0,0,0,0,0,0,0,0,27.7565
2.1,0,85.2782,85.2782,85.5907,85.5907,0,0,0,0,0,0,0,0,0,27.7562
2.102,0,85.2782,85.2782,85.5907,85.5907,0,0,0,0,0,0,0,0,0,27.756
2.104,0,85.2782,85.2782,85.5907,85.5907,0,0,0,0,0,0,0,0,0,27.7558
2.106,0,85.2782,85.2782,85.5907,85.5907,0,0,0,0,0,0,0,0,0,27.7555
2.108,0,85.2782,85.2782,85.5907,85.5907,0,0,0,0,0,0,0,0,0,27.7553
2.11,0,85.4361,85.4361,85.7485,85.7485,0,0,0,0,0,0,0,0,0,27.7551
2.112,0,85.4361,85.4361,85.7485,85.7485,0,0,0,0,0,0,0,0,0,27.7548
2.114,0,85.4361,85.4361,85.7485,85.7485,0,0,0,0,0,0,0,0,0,27.7546
2.116,0,85.4361,85.4361,85.7485,85.7485,0,0,0,0,0,0,0,0,0,27.7544
2.118,0,85.4361,85.4361,85.7485,85.7485,0,0,0,0,0,0,0,0,0,27.7542
2.12,0,85.2452,85.2452,85.5577,85.5577,0,0,0,0,0,0,0,0,0,27.7539
2.122,0,85.2452,85.2452,85.5577,85.5577,0,0,0,0,0,0,0,0,0,27.7537
2.124,0,85.2452,85.2452,85.5577,85.5577,0,0,0,0,0,0,0,0,0,27.7535
2.126,0,85.2452,85.2452,85.5577,85.5577,0,0,0,0,0,0,0,0,0,27.7532
2.128,0,85.2452,85.2452,85.5577,85.5577,0,0,0,0,0,0,0,0,0,27.753
2.13,0,85.3993,85.3993,85.7117,85.7117,0,0,0,0,0,0,0,0,0,27.7528
2.132,0,85.3993,85.3993,85.7117,85.7117,0,0,0,0,0,0,0,0,0,27.7525
2.134,0,85.3993,85.3993,85.7117,85.7117,0,0,0,0,0,0,0,0,0,27.7523
2.136,0,85.3993,85.3993,85.7117,85.7117,0,0,0,0,0,0,0,0,0,27.7521
2.138,0,85.3993,85.3993,85.7117,85.7117,0,0,0,0,0,0,0,0,0,27.7518
2.14,0,85.3828,85.3828,85.6953,85.6953,0,0,0,0,0,0,0,0,0,27.7516
2.142,0,85.3828,85.3828,85.6953,85.6953,0,0,0,0,0,0,0,0,0,27.7514
2.144,0,85.3828,85.3828,85.6953,85.6953,0,0,0,0,0,0,0,0,0,27.7511
2.146,0,85.3828,85.3828,85.6953,85.6953,0,0,0,0,0,0,0,0,0,27.7509
2.148,0,85.3828,85.3828,85.6953,85.6953,0,0,0,0,0,0,0,0,0,27.7507
2.15,0,85.4423,85.4423,85.7547,85.7547,0,0,0,0,0,0,0,0,0,27.7504
2.152,0,85.4423,85.4423,85.7547,85.7547,0,0,0,0,0,0,0,0,0,27.7502
2.154,0,85.4423,85.4423,85.7547,85.7547,0,0,0,0,0,0,0,0,0,27.75
2.156,0,85.4423,85.4423,85.7547,85.7547,0,0,0,0,0,0,0,0,0,27.7497
2.158,0,85.4423,85.4423,85.7547,85.7547,0,0,0,0,0,0,0,0,0,27.7495
2.16,0,85.3847,85.3847,85.6971,85.6971,0,0,0,0,0,0,0,0,0,27.7493
2.162,0,85.3847,85.3847,85.6971,85.6971,0,0,0,0,0,0,0,0,0,27.749
2.164,0,85.3847,85.3847,85.6971,85.6971,0,0,0,0,0,0,0,0,0,27.7488
2.166,0,85.3847,85.3847,85.6971,85.6971,0,0,0,0,0,0,0,0,0,27.7486
2.168,0,85.3847,85.3847,85.6971,85.6971,0,0,0,0,0,0,0,0,0,27.7483
2.17,0,85.4041,85.4041,85.7164,85.7164,0,0,0,0,0,0,0,0,0,27.7481
2.172,0,85.4041,85.4041,85.7164,85.7164,0,0,0,0,0,0,0,0,0,27.7479
2.174,0,85.4041,85.4041,85.7164,85.7164,0,0,0,0,0,0,0,0,0,27.7476
2.176,0,85.4041,85.4041,85.7164,85.7164,0,0,0,0,0,0,0,0,0,27.7474
2.178,0,85.4041,85.4041,85.7164,85.7164,0,0,0,0,0,0,0,0,0,27.7472
2.18,0,85.6172,85.6172,85.9295,85.9295,0,0,0,0,0,0,0,0,0,27.747
2.182,0,85.6172,85.6172,85.9295,85.9295,0,0,0,0,0,0,0,0,0,27.7467
2.184,0,85.6172,85.6172,85.9295,85.9295,0,0,0,0,0,0,0,0,0,27.7465
2.186,0,85.6172,85.6172,85.9295,85.9295,0,0,0,0,0,0,0,0,0,27.7463
2.188,0,85.6172,85.6172,85.9295,85.9295,0,0,0,0,0,0,0,0,0,27.746
2.19,0,85.4296,85.4296,85.742,85.742,0,0,0,0,0,0,0,0,0,27.7458
2.192,0,85.4296,85.4296,85.742,85.742,0,0,0,0,0,0,0,0,0,27.7456
2.194,0,85.4296,85.4296,85.742,85.742,0,0,0,0,0,0,0,0,0,27.7453
2.196,0,85.4296,85.4296,85.742,85.742,0,0,0,0,0,0,0,0,0,27.7451
2.198,0,85.4296,85.4296,85.742,85.742,0,0,0,0,0,0,0,0,0,27.7449
2.2,0,85.4006,85.4006,85.713,85.713,0,0,0,0,0,0,0,0,0,27.7446
2.202,0,85.4006,85.4006,85.713,85.713,0,0,0,0,0,0,0,0,0,27.7444
2.204,0,85.4006,85.4006,85.713,85.713,0,0,0,0,0,0,0,0,0,27.7442
2.206,0,85.4006,85.4006,85.713,85.713,0,0,0,0,0,0,0,0,0,27.7439
2.208,0,85.4006,85.4006,85.713,85.713,0,0,0,0,0,0,0,0,0,27.7437
2.21,0,85.2155,85.2155,85.5279,85.5279,0,0,0,0,0,0,0,0,0,27.7435
2.212,0,85.2155,85.2155,85.5279,85.5279,0,0,0,0,0,0,0,0,0,27.7432
2.214,0,85.2155,85.2155,85.5279,85.5279,0,0,0,0,0,0,0,0,0,27.743
2.216,0,85.2155,85.2155,85.5279,85.5279,0,0,0,0,0,0,0,0,0,27.7428
2.218,0,85.2155,85.2155,85.5279,85.5279,0,0,0,0,0,0,0,0,0,27.7425
2.22,0,85.4203,85.4203,85.7326,85.7326,0,0,0,0,0,0,0,0,0,27.7423
2.222,0,85.4203,85.4203,85.7326,85.7326,0,0,0,0,0,0,0,0,0,27.7421
2.224,0,85.4203,85.4203,85.7326,85.7326,0,0,0,0,0,0,0,0,0,27.7418
2.226,0,85.4203,85.4203,85.7326,85.7326,0,0,0,0,0,0,0,0,0,27.7416
2.228,0,85.4203,85.4203,85.7326,85.7326,0,0,0,0,0,0,0,0,0,27.7414
2.23,0,85.3493,85.3493,85.6616,85.6616,0,0,0,0,0,0,0,0,0,27.7411
2.232,0,85.3493,85.3493,85.6616,85.6616,0,0,0,0,0,0,0,0,0,27.7409
2.234,0,85.3493,85.3493,85.6616,85.6616,0,0,0,0,0,0,0,0,0,27.7407
2.236,0,85.3493,85.3493,85.6616,85.6616,0,0,0,0,0,0,0,0,0,27.7404
2.238,0,85.3493,85.3493,85.6616,85.6616,0,0,0,0,0,0,0,0,0,27.7402
2.24,0,85.3239,85.3239,85.6362,85.6362,0,0,0,0,0,0,0,0,0,27.74
2.242,0,85.3239,85.3239,85.6362,85.6362,0,0,0,0,0,0,0,0,0,27.7398
2.244,0,85.3239,85.3239,85.6362,85.6362,0,0,0,0,0,0,0,0,0,27.7395
2.246,0,85.3239,85.3239,85.6362,85.6362,0,0,0,0,0,0,0,0,0,27.7393
2.248,0,85.3239,85.3239,85.6362,85.6362,0,0,0,0,0,0,0,0,0,27.7391
2.25,0,85.3845,85.3845,85.6968,85.6968,0,0,0,0,0,0,0,0,0,27.7388
2.252,0,85.3845,85.3845,85.6968,85.6968,0,0,0,0,0,0,0,0,0,27.7386
2.254,0,85.3845,85.3845,85.6968,85.6968,0,0,0,0,0,0,0,0,0,27.7384
2.256,0,85.3845,85.3845,85.6968,85.6968,0,0,0,0,0,0,0,0,0,27.7381
2.258,0,85.3845,85.3845,85.6968,85.6968,0,0,0,0,0,0,0,0,0,27.7379
2.26,0,85.4766,85.4766,85.7888,85.7888,0,0,0,0,0,0,0,0,0,27.7377
2.262,0,85.4766,85.4766,85.7888,85.7888,0,0,0,0,0,0,0,0,0,27.7374
2.264,0,85.4766,85.4766,85.7888,85.7888,0,0,0,0,0,0,0,0,0,27.7372
2.266,0,85.4766,85.4766,85.7888,85.7888,0,0,0,0,0,0,0,0,0,27.737
2.268,0,85.4766,85.4766,85.7888,85.7888,0,0,0,0,0,0,0,0,0,27.7367
2.27,0,85.4572,85.4572,85.7694,85.7694,0,0,0,0,0,0,0,0,0,27.7365
2.272,0,85.4572,85.4572,85.7694,85.7694,0,0,0,0,0,0,0,0,0,27.7363
2.274,0,85.4572,85.4572,85.7694,85.7694,0,0,0,0,0,0,0,0,0,27.736
2.276,0,85.4572,85.4572,85.7694,85.7694,0,0,0,0,0,0,0,0,0,27.7358
2.278,0,85.4572,85.4572,85.7694,85.7694,0,0,0,0,0,0,0,0,0,27.7356
2.28,0,85.1993,85.1993,85.5116,85.5116,0,0,0,0,0,0,0,0,0,27.7353
2.282,0,85.1993,85.1993,85.5116,85.5116,0,0,0,0,0,0,0,0,0,27.7351
2.284,0,85.1993,85.1993,85.5116,85.5116,0,0,0,0,0,0,0,0,0,27.7349
2.286,0,85.1993,85.1993,85.5116,85.5116,0,0,0,0,0,0,0,0,0,27.7346
2.288,0,85.1993,85.1993,85.5116,85.5116,0,0,0,0,0,0,0,0,0,27.7344
2.29,0,85.3835,85.3835,85.6957,85.6957,0,0,0,0,0,0,0,0,0,27.7342
2.292,0,85.3835,85.3835,85.6957,85.6957,0,0,0,0,0,0,0,0,0,27.7339
2.294,0,85.3835,85.3835,85.6957,85.6957,0,0,0,0,0,0,0,0,0,27.7337
2.296,0,85.3835,85.3835,85.6957,85.6957,0,0,0,0,0,0,0,0,0,27.7335
2.298,0,85.3835,85.3835,85.6957,85.6957,0,0,0,0,0,0,0,0,0,27.7332
2.3,0,85.2196,85.2196,85.5318,85.5318,0,0,0,0,0,0,0,0,0,27.733
2.302,0,85.2196,85.2196,85.5318,85.5318,0,0,0,0,0,0,0,0,0,27.7328
2.304,0,85.2196,85.2196,85.5318,85.5318,0,0,0,0,0,0,0,0,0,27.7326
2.306,0,85.2196,85.2196,85.5318,85.5318,0,0,0,0,0,0,0,0,0,27.7323
2.308,0,85.2196,85.2196,85.5318,85.5318,0,0,0,0,0,0,0,0,0,27.7321
2.31,0,85.4576,85.4576,85.7698,85.7698,0,0,0,0,0,0,0,0,0,27.7319
2.312,0,85.4576,85.4576,85.7698,85.7698,0,0,0,0,0,0,0,0,0,27.7316
2.314,0,85.4576,85.4576,85.7698,85.7698,0,0,0,0,0,0,0,0,0,27.7314
2.316,0,85.4576,85.4576,85.7698,85.7698,0,0,0,0,0,0,0,0,0,27.7312
2.318,0,85.4576,85.4576,85.7698,85.7698,0,0,0,0,0,0,0,0,0,27.7309
2.32,0,85.2251,85.2251,85.5372,85.5372,0,0,0,0,0,0,0,0,0,27.7307
2.322,0,85.2251,85.2251,85.5372,85.5372,0,0,0,0,0,0,0,0,0,27.7305
2.324,0,85.2251,85.2251,85.5372,85.5372,0,0,0,0,0,0,0,0,0,27.7302
2.326,0,85.2251,85.2251,85.5372,85.5372,0,0,0,0,0,0,0,0,0,27.73
2.328,0,85.2251,85.2251,85.5372,85.5372,0,0,0,0,0,0,0,0,0,27.7298
2.33,0,85.3158,85.3158,85.628,85.628,0,0,0,0,0,0,0,0,0,27.7295
2.332,0,85.3158,85.3158,85.628,85.628,0,0,0,0,0,0,0,0,0,27.7293
2.334,0,85.3158,85.3158,85.628,85.628,0,0,0,0,0,0,0,0,0,27.7291
2.336,0,85.3158,85.3158,85.628,85.628,0,0,0,0,0,0,0,0,0,27.7288
2.338,0,85.3158,85.3158,85.628,85.628,0,0,0,0,0,0,0,0,0,27.7286
2.34,0,85.2353,85.2353,85.5474,85.5474,0,0,0,0,0,0,0,0,0,27.7284
2.342,0,85.2353,85.2353,85.5474,85.5474,0,0,0,0,0,0,0,0,0,27.7281
2.344,0,85.2353,85.2353,85.5474,85.5474,0,0,0,0,0,0,0,0,0,27.7279
2.346,0,85.2353,85.2353,85.5474,85.5474,0,0,0,0,0,0,0,0,0,27.7277
2.348,0,85.2353,85.2353,85.5474,85.5474,0,0,0,0,0,0,0,0,0,27.7274
2.35,0,85.132,85.132,85.4442,85.4442,0,0,0,0,0,0,0,0,0,27.7272
2.352,0,85.132,85.132,85.4442,85.4442,0,0,0,0,0,0,0,0,0,27.727
2.354,0,85.132,85.132,85.4442,85.4442,0,0,0,0,0,0,0,0,0,27.7267
2.356,0,85.132,85.132,85.4442,85.4442,0,0,0,0,0,0,0,0,0,27.7265
2.358,0,85.132,85.132,85.4442,85.4442,0,0,0,0,0,0,0,0,0,27.7263
2.36,0,85.2773,85.2773,85.5894,85.5894,0,0,0,0,0,0,0,0,0,27.726
2.362,0,85.2773,85.2773,85.5894,85.5894,0,0,0,0,0,0,0,0,0,27.7258
2.364,0,85.2773,85.2773,85.5894,85.5894,0,0,0,0,0,0,0,0,0,27.7256
2.366,0,85.2773,85.2773,85.5894,85.5894,0,0,0,0,0,0,0,0,0,27.7254
2.368,0,85.2773,85.2773,85.5894,85.5894,0,0,0,0,0,0,0,0,0,27.7251
2.37,0,85.1956,85.1956,85.5077,85.5077,0,0,0,0,0,0,0,0,0,27.7249
2.372,0,85.1956,85.1956,85.5077,85.5077,0,0,0,0,0,0,0,0,0,27.7247
2.374,0,85.1956,85.1956,85.5077,85.5077,0,0,0,0,0,0,0,0,0,27.7244
2.376,0,85.1956,85.1956,85.5077,85.5077,0,0,0,0,0,0,0,0,0,27.7242
2.378,0,85.1956,85.1956,85.5077,85.5077,0,0,0,0,0,0,0,0,0,27.724
2.38,0,85.1137,85.1137,85.4258,85.4258,0,0,0,0,0,0,0,0,0,27.7237
2.382,0,85.1137,85.1137,85.4258,85.4258,0,0,0,0,0,0,0,0,0,27.7235
2.384,0,85.1137,85.1137,85.4258,85.4258,0,0,0,0,0,0,0,0,0,27.7233
2.386,0,85.1137,85.1137,85.4258,85.4258,0,0,0,0,0,0,0,0,0,27.723
2.388,0,85.1137,85.1137,85.4258,85.4258,0,0,0,0,0,0,0,0,0,27.7228
2.39,0,85.3615,85.3615,85.6736,85.6736,0,0,0,0,0,0,0,0,0,27.7226
2.392,0,85.3615,85.3615,85.6736,85.6736,0,0,0,0,0,0,0,0,0,27.7223
2.394,0,85.3615,85.3615,85.6736,85.6736,0,0,0,0,0,0,0,0,0,27.7221
2.396,0,85.3615,85.3615,85.6736,85.6736,0,0,0,0,0,0,0,0,0,27.7219
2.398,0,85.3615,85.3615,85.6736,85.6736,0,0,0,0,0,0,0,0,0,27.7216
2.4,0,85.1844,85.1844,85.4965,85.4965,0,0,0,0,0,0,0,0,0,27.7214
2.402,0,85.1844,85.1844,85.4965,85.4965,0,0,0,0,0,0,0,0,0,27.7212
2.404,0,85.1844,85.1844,85.4965,85.4965,0,0,0,0,0,0,0,0,0,27.7209
2.406,0,85.1844,85.1844,85.4965,85.4965,0,0,0,0,0,0,0,0,0,27.7207
2.408,0,85.1844,85.1844,85.4965,85.4965,0,0,0,0,0,0,0,0,0,27.7205
2.41,0,85.2771,85.2771,85.5892,85.5892,0,0,0,0,0,0,0,0,0,27.7202
2.412,0,85.2771,85.2771,85.5892,85.5892,0,0,0,0,0,0,0,0,0,27.72
2.414,0,85.2771,85.2771,85.5892,85.5892,0,0,0,0,0,0,0,0,0,27.7198
2.416,0,85.2771,85.2771,85.5892,85.5892,0,0,0,0,0,0,0,0,0,27.7195
2.418,0,85.2771,85.2771,85.5892,85.5892,0,0,0,0,0,0,0,0,0,27.7193
2.42,0,85.1866,85.1866,85.4987,85.4987,0,0,0,0,0,0,0,0,0,27.7191
2.422,0,85.1866,85.1866,85.4987,85.4987,0,0,0,0,0,0,0,0,0,27.7188
2.424,0,85.1866,85.1866,85.4987,85.4987,0,0,0,0,0,0,0,0,0,27.7186
2.426,0,85.1866,85.1866,85.4987,85.4987,0,0,0,0,0,0,0,0,0,27.7184
2.428,0,85.1866,85.1866,85.4987,85.4987,0,0,0,0,0,0,0,0,0,27.7182
2.43,0,85.5062,85.5062,85.8183,85.8183,0,0,0,0,0,0,0,0,0,27.7179
2.432,0,85.5062,85.5062,85.8183,85.8183,0,0,0,0,0,0,0,0,0,27.7177
2.434,0,85.5062,85.5062,85.8183,85.8183,0,0,0,0,0,0,0,0,0,27.7175
2.436,0,85.5062,85.5062,85.8183,85.8183,0,0,0,0,0,0,0,0,0,27.7172
2.438,0,85.5062,85.5062,85.8183,85.8183,0,0,0,0,0,0,0,0,0,27.717
2.44,0,85.2841,85.2841,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7168
2.442,0,85.2841,85.2841,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7165
2.444,0,85.2841,85.2841,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7163
2.446,0,85.2841,85.2841,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7161
2.448,0,85.2841,85.2841,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7158
2.45,0,85.2385,85.2385,85.5505,85.5505,0,0,0,0,0,0,0,0,0,27.7156
2.452,0,85.2385,85.2385,85.5505,85.5505,0,0,0,0,0,0,0,0,0,27.7154
2.454,0,85.2385,85.2385,85.5505,85.5505,0,0,0,0,0,0,0,0,0,27.7151
2.456,0,85.2385,85.2385,85.5505,85.5505,0,0,0,0,0,0,0,0,0,27.7149
2.458,0,85.2385,85.2385,85.5505,85.5505,0,0,0,0,0,0,0,0,0,27.7147
2.46,0,85.2606,85.2606,85.5726,85.5726,0,0,0,0,0,0,0,0,0,27.7144
2.462,0,85.2606,85.2606,85.5726,85.5726,0,0,0,0,0,0,0,0,0,27.7142
2.464,0,85.2606,85.2606,85.5726,85.5726,0,0,0,0,0,0,0,0,0,27.714
2.466,0,85.2606,85.2606,85.5726,85.5726,0,0,0,0,0,0,0,0,0,27.7137
2.468,0,85.2606,85.2606,85.5726,85.5726,0,0,0,0,0,0,0,0,0,27.7135
2.47,0,85.2468,85.2468,85.5588,85.5588,0,0,0,0,0,0,0,0,0,27.7133
2.472,0,85.2468,85.2468,85.5588,85.5588,0,0,0,0,0,0,0,0,0,27.713
2.474,0,85.2468,85.2468,85.5588,85.5588,0,0,0,0,0,0,0,0,0,27.7128
2.476,0,85.2468,85.2468,85.5588,85.5588,0,0,0,0,0,0,0,0,0,27.7126
2.478,0,85.2468,85.2468,85.5588,85.5588,0,0,0,0,0,0,0,0,0,27.7123
2.48,0,85.2332,85.2332,85.5452,85.5452,0,0,0,0,0,0,0,0,0,27.7121
2.482,0,85.2332,85.2332,85.5452,85.5452,0,0,0,0,0,0,0,0,0,27.7119
2.484,0,85.2332,85.2332,85.5452,85.5452,0,0,0,0,0,0,0,0,0,27.7116
2.486,0,85.2332,85.2332,85.5452,85.5452,0,0,0,0,0,0,0,0,0,27.7114
2.488,0,85.2332,85.2332,85.5452,85.5452,0,0,0,0,0,0,0,0,0,27.7112
2.49,0,85.2245,85.2245,85.5364,85.5364,0,0,0,0,0,0,0,0,0,27.711
2.492,0,85.2245,85.2245,85.5364,85.5364,0,0,0,0,0,0,0,0,0,27.7107
2.494,0,85.2245,85.2245,85.5364,85.5364,0,0,0,0,0,0,0,0,0,27.7105
2.496,0,85.2245,85.2245,85.5364,85.5364,0,0,0,0,0,0,0,0,0,27.7103
2.498,0,85.2245,85.2245,85.5364,85.5364,0,0,0,0,0,0,0,0,0,27.71
2.5,0,85.1458,85.1458,85.4578,85.4578,0,0,0,0,0,0,0,0,0,27.7098
2.502,0,85.1458,85.1458,85.4578,85.4578,0,0,0,0,0,0,0,0,0,27.7096
2.504,0,85.1458,85.1458,85.4578,85.4578,0,0,0,0,0,0,0,0,0,27.7093
2.506,0,85.1458,85.1458,85.4578,85.4578,0,0,0,0,0,0,0,0,0,27.7091
2.508,0,85.1458,85.1458,85.4578,85.4578,0,0,0,0,0,0,0,0,0,27.7089
2.51,0,85.3862,85.3862,85.6982,85.6982,0,0,0,0,0,0,0,0,0,27.7086
2.512,0,85.3862,85.3862,85.6982,85.6982,0,0,0,0,0,0,0,0,0,27.7084
2.514,0,85.3862,85.3862,85.6982,85.6982,0,0,0,0,0,0,0,0,0,27.7082
2.516,0,85.3862,85.3862,85.6982,85.6982,0,0,0,0,0,0,0,0,0,27.7079
2.518,0,85.3862,85.3862,85.6982,85.6982,0,0,0,0,0,0,0,0,0,27.7077
2.52,0,85.3236,85.3236,85.6355,85.6355,0,0,0,0,0,0,0,0,0,27.7075
2.522,0,85.3236,85.3236,85.6355,85.6355,0,0,0,0,0,0,0,0,0,27.7072
2.524,0,85.3236,85.3236,85.6355,85.6355,0,0,0,0,0,0,0,0,0,27.707
2.526,0,85.3236,85.3236,85.6355,85.6355,0,0,0,0,0,0,0,0,0,27.7068
2.528,0,85.3236,85.3236,85.6355,85.6355,0,0,0,0,0,0,0,0,0,27.7065
2.53,0,85.2316,85.2316,85.5435,85.5435,0,0,0,0,0,0,0,0,0,27.7063
2.532,0,85.2316,85.2316,85.5435,85.5435,0,0,0,0,0,0,0,0,0,27.7061
2.534,0,85.2316,85.2316,85.5435,85.5435,0,0,0,0,0,0,0,0,0,27.7058
2.536,0,85.2316,85.2316,85.5435,85.5435,0,0,0,0,0,0,0,0,0,27.7056
2.538,0,85.2316,85.2316,85.5435,85.5435,0,0,0,0,0,0,0,0,0,27.7054
2.54,0,85.226,85.226,85.5379,85.5379,0,0,0,0,0,0,0,0,0,27.7051
2.542,0,85.226,85.226,85.5379,85.5379,0,0,0,0,0,0,0,0,0,27.7049
2.544,0,85.226,85.226,85.5379,85.5379,0,0,0,0,0,0,0,0,0,27.7047
2.546,0,85.226,85.226,85.5379,85.5379,0,0,0,0,0,0,0,0,0,27.7044
2.548,0,85.226,85.226,85.5379,85.5379,0,0,0,0,0,0,0,0,0,27.7042
2.55,0,85.0312,85.0312,85.343,85.343,0,0,0,0,0,0,0,0,0,27.704
2.552,0,85.0312,85.0312,85.343,85.343,0,0,0,0,0,0,0,0,0,27.7038
2.554,0,85.0312,85.0312,85.343,85.343,0,0,0,0,0,0,0,0,0,27.7035
2.556,0,85.0312,85.0312,85.343,85.343,0,0,0,0,0,0,0,0,0,27.7033
2.558,0,85.0312,85.0312,85.343,85.343,0,0,0,0,0,0,0,0,0,27.7031
2.56,0,85.1498,85.1498,85.4617,85.4617,0,0,0,0,0,0,0,0,0,27.7028
2.562,0,85.1498,85.1498,85.4617,85.4617,0,0,0,0,0,0,0,0,0,27.7026
2.564,0,85.1498,85.1498,85.4617,85.4617,0,0,0,0,0,0,0,0,0,27.7024
2.566,0,85.1498,85.1498,85.4617,85.4617,0,0,0,0,0,0,0,0,0,27.7021
2.568,0,85.1498,85.1498,85.4617,85.4617,0,0,0,0,0,0,0,0,0,27.7019
2.57,0,85.1008,85.1008,85.4127,85.4127,0,0,0,0,0,0,0,0,0,27.7017
2.572,0,85.1008,85.1008,85.4127,85.4127,0,0,0,0,0,0,0,0,0,27.7014
2.574,0,85.1008,85.1008,85.4127,85.4127,0,0,0,0,0,0,0,0,0,27.7012
2.576,0,85.1008,85.1008,85.4127,85.4127,0,0,0,0,0,0,0,0,0,27.701
2.578,0,85.1008,85.1008,85.4127,85.4127,0,0,0,0,0,0,0,0,0,27.7007
2.58,0,85.2024,85.2024,85.5142,85.5142,0,0,0,0,0,0,0,0,0,27.7005
2.582,0,85.2024,85.2024,85.5142,85.5142,0,0,0,0,0,0,0,0,0,27.7003
2.584,0,85.2024,85.2024,85.5142,85.5142,0,0,0,0,0,0,0,0,0,27.7
2.586,0,85.2024,85.2024,85.5142,85.5142,0,0,0,0,0,0,0,0,0,27.6998
2.588,0,85.2024,85.2024,85.5142,85.5142,0,0,0,0,0,0,0,0,0,27.6996
2.59,0,85.1076,85.1076,85.4194,85.4194,0,0,0,0,0,0,0,0,0,27.6993
2.592,0,85.1076,85.1076,85.4194,85.4194,0,0,0,0,0,0,0,0,0,27.6991
2.594,0,85.1076,85.1076,85.4194,85.4194,0,0,0,0,0,0,0,0,0,27.6989
2.596,0,85.1076,85.1076,85.4194,85.4194,0,0,0,0,0,0,0,0,0,27.6986
2.598,0,85.1076,85.1076,85.4194,85.4194,0,0,0,0,0,0,0,0,0,27.6984
2.6,0,85.3901,85.3901,85.7019,85.7019,0,0,0,0,0,0,0,0,0,27.6982
2.602,0,85.3901,85.3901,85.7019,85.7019,0,0,0,0,0,0,0,0,0,27.6979
2.604,0,85.3901,85.3901,85.7019,85.7019,0,0,0,0,0,0,0,0,0,27.6977
2.606,0,85.3901,85.3901,85.7019,85.7019,0,0,0,0,0,0,0,0,0,27.6975
2.608,0,85.3901,85.3901,85.7019,85.7019,0,0,0,0,0,0,0,0,0,27.6972
2.61,0,85.1341,85.1341,85.4459,85.4459,0,0,0,0,0,0,0,0,0,27.697
2.612,0,85.1341,85.1341,85.4459,85.4459,0,0,0,0,0,0,0,0,0,27.6968
2.614,0,85.1341,85.1341,85.4459,85.4459,0,0,0,0,0,0,0,0,0,27.6966
