time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.564,3.741,21.3049,21.3052,21.9897,21.9901,0,0,186.3916,186.3916,0,0,0,0,0,6.9654
2.566,3.741,21.3049,21.3052,21.9897,21.9901,0,0,186.3916,186.3916,0,0,0,0,0,6.9728
2.568,3.741,21.3049,21.3052,21.9897,21.9901,0,0,186.3916,186.3916,0,0,0,0,0,6.9803
2.57,3.7479,21.3902,21.3905,22.0788,22.0791,0,0,186.3916,186.3916,0,0,0,0,0,6.9878
2.572,3.7479,21.3902,21.3905,22.0788,22.0791,0,0,186.3916,186.3916,0,0,0,0,0,6.9952
2.574,3.7479,21.3902,21.3905,22.0788,22.0791,0,0,186.3916,186.3916,0,0,0,0,0,7.0027
2.576,3.7479,21.3902,21.3905,22.0788,22.0791,0,0,186.3916,186.3916,0,0,0,0,0,7.0102
2.578,3.7479,21.3902,21.3905,22.0788,22.0791,0,0,186.3916,186.3916,0,0,0,0,0,7.0177
2.58,3.737,21.745,21.7452,22.4375,22.4377,0,0,186.3916,186.3916,0,0,0,0,0,7.0251
2.582,3.737,21.745,21.7452,22.4375,22.4377,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.737,21.745,21.7452,22.4375,22.4377,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.737,21.745,21.7452,22.4375,22.4377,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.737,21.745,21.7452,22.4375,22.4377,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7363,21.7094,21.7096,22.4055,22.4058,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7363,21.7094,21.7096,22.4055,22.4058,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7363,21.7094,21.7096,22.4055,22.4058,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7363,21.7094,21.7096,22.4055,22.4058,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7363,21.7094,21.7096,22.4055,22.4058,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7386,21.5835,21.5836,22.2831,22.2833,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7386,21.5835,21.5836,22.2831,22.2833,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7386,21.5835,21.5836,22.2831,22.2833,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7386,21.5835,21.5836,22.2831,22.2833,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7386,21.5835,21.5836,22.2831,22.2833,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.7319,21.7753,21.7755,22.4787,22.4788,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.7319,21.7753,21.7755,22.4787,22.4788,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.7319,21.7753,21.7755,22.4787,22.4788,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.7319,21.7753,21.7755,22.4787,22.4788,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.7319,21.7753,21.7755,22.4787,22.4788,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.7391,22.0376,22.0378,22.7449,22.745,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.7391,22.0376,22.0378,22.7449,22.745,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.7391,22.0376,22.0378,22.7449,22.745,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.7391,22.0376,22.0378,22.7449,22.745,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.7391,22.0376,22.0378,22.7449,22.745,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7401,22.3868,22.3869,23.0977,23.0978,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7401,22.3868,22.3869,23.0977,23.0978,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7401,22.3868,22.3869,23.0977,23.0978,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.636,3.7401,22.3868,22.3869,23.0977,23.0978,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.638,3.7401,22.3868,22.3869,23.0977,23.0978,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.64,3.7412,22.296,22.2961,23.0104,23.0105,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.642,3.7412,22.296,22.2961,23.0104,23.0105,0,0,186.3916,186.3916,0,0,0,0,0,7.2567
2.644,3.7412,22.296,22.2961,23.0104,23.0105,0,0,186.3916,186.3916,0,0,0,0,0,7.2641
2.646,3.7412,22.296,22.2961,23.0104,23.0105,0,0,186.3916,186.3916,0,0,0,0,0,7.2716
2.648,3.7412,22.296,22.2961,23.0104,23.0105,0,0,186.3916,186.3916,0,0,0,0,0,7.2791
2.65,3.7308,22.4919,22.4919,23.21,23.2101,0,0,186.3916,186.3916,0,0,0,0,0,7.2866
2.652,3.7308,22.4919,22.4919,23.21,23.2101,0,0,186.3916,186.3916,0,0,0,0,0,7.294
2.654,3.7308,22.4919,22.4919,23.21,23.2101,0,0,186.3916,186.3916,0,0,0,0,0,7.3015
2.656,3.7308,22.4919,22.4919,23.21,23.2101,0,0,186.3916,186.3916,0,0,0,0,0,7.309
2.658,3.7308,22.4919,22.4919,23.21,23.2101,0,0,186.3916,186.3916,0,0,0,0,0,7.3164
2.66,3.7261,22.5616,22.5616,23.2835,23.2835,0,0,186.3916,186.3916,0,0,0,0,0,7.3239
2.662,3.7261,22.5616,22.5616,23.2835,23.2835,0,0,186.3916,186.3916,0,0,0,0,0,7.3314
2.664,3.7261,22.5616,22.5616,23.2835,23.2835,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.666,3.7261,22.5616,22.5616,23.2835,23.2835,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.668,3.7261,22.5616,22.5616,23.2835,23.2835,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7254,22.6887,22.6887,23.4142,23.4142,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7254,22.6887,22.6887,23.4142,23.4142,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7254,22.6887,22.6887,23.4142,23.4142,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.676,3.7254,22.6887,22.6887,23.4142,23.4142,0,0,186.3916,186.3916,0,0,0,0,0,7.3837
2.678,3.7254,22.6887,22.6887,23.4142,23.4142,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.68,3.7333,22.6292,22.6291,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.3986
2.682,3.7333,22.6292,22.6291,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4061
2.684,3.7333,22.6292,22.6291,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4135
2.686,3.7333,22.6292,22.6291,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.421
2.688,3.7333,22.6292,22.6291,23.3583,23.3583,0,0,186.3916,186.3916,0,0,0,0,0,7.4285
2.69,3.7353,22.8326,22.8324,23.5654,23.5653,0,0,186.3916,186.3916,0,0,0,0,0,7.4359
2.692,3.7353,22.8326,22.8324,23.5654,23.5653,0,0,186.3916,186.3916,0,0,0,0,0,7.4434
2.694,3.7353,22.8326,22.8324,23.5654,23.5653,0,0,186.3916,186.3916,0,0,0,0,0,7.4509
2.696,3.7353,22.8326,22.8324,23.5654,23.5653,0,0,186.3916,186.3916,0,0,0,0,0,7.4583
2.698,3.7353,22.8326,22.8324,23.5654,23.5653,0,0,186.3916,186.3916,0,0,0,0,0,7.4658
2.7,3.7331,22.9332,22.933,23.6698,23.6696,0,0,186.3916,186.3916,0,0,0,0,0,7.4733
2.702,3.7331,22.9332,22.933,23.6698,23.6696,0,0,186.3916,186.3916,0,0,0,0,0,7.4808
2.704,3.7331,22.9332,22.933,23.6698,23.6696,0,0,186.3916,186.3916,0,0,0,0,0,7.4882
2.706,3.7331,22.9332,22.933,23.6698,23.6696,0,0,186.3916,186.3916,0,0,0,0,0,7.4957
2.708,3.7331,22.9332,22.933,23.6698,23.6696,0,0,186.3916,186.3916,0,0,0,0,0,7.5032
2.71,3.7291,23.07,23.0698,23.8102,23.8101,0,0,186.3916,186.3916,0,0,0,0,0,7.5106
2.712,3.7291,23.07,23.0698,23.8102,23.8101,0,0,186.3916,186.3916,0,0,0,0,0,7.5181
2.714,3.7291,23.07,23.0698,23.8102,23.8101,0,0,186.3916,186.3916,0,0,0,0,0,7.5256
2.716,3.7291,23.07,23.0698,23.8102,23.8101,0,0,186.3916,186.3916,0,0,0,0,0,7.533
2.718,3.7291,23.07,23.0698,23.8102,23.8101,0,0,186.3916,186.3916,0,0,0,0,0,7.5405
2.72,3.7347,22.9888,22.9885,23.7326,23.7324,0,0,186.3916,186.3916,0,0,0,0,0,7.548
2.722,3.7347,22.9888,22.9885,23.7326,23.7324,0,0,186.3916,186.3916,0,0,0,0,0,7.5554
2.724,3.7347,22.9888,22.9885,23.7326,23.7324,0,0,186.3916,186.3916,0,0,0,0,0,7.5629
2.726,3.7347,22.9888,22.9885,23.7326,23.7324,0,0,186.3916,186.3916,0,0,0,0,0,7.5704
2.728,3.7347,22.9888,22.9885,23.7326,23.7324,0,0,186.3916,186.3916,0,0,0,0,0,7.5779
2.73,3.7588,23.351,23.3507,24.0986,24.0983,0,0,186.3916,186.3916,0,0,0,0,0,7.5853
2.732,3.7588,23.351,23.3507,24.0986,24.0983,0,0,186.3916,186.3916,0,0,0,0,0,7.5928
2.734,3.7588,23.351,23.3507,24.0986,24.0983,0,0,186.3916,186.3916,0,0,0,0,0,7.6003
2.736,3.7588,23.351,23.3507,24.0986,24.0983,0,0,186.3916,186.3916,0,0,0,0,0,7.6077
2.738,3.7588,23.351,23.3507,24.0986,24.0983,0,0,186.3916,186.3916,0,0,0,0,0,7.6152
2.74,3.7263,23.3515,23.3511,24.1028,24.1025,0,0,186.3916,186.3916,0,0,0,0,0,7.6227
2.742,3.7263,23.3515,23.3511,24.1028,24.1025,0,0,186.3916,186.3916,0,0,0,0,0,7.6301
2.744,3.7263,23.3515,23.3511,24.1028,24.1025,0,0,186.3916,186.3916,0,0,0,0,0,7.6376
2.746,3.7263,23.3515,23.3511,24.1028,24.1025,0,0,186.3916,186.3916,0,0,0,0,0,7.6451
2.748,3.7263,23.3515,23.3511,24.1028,24.1025,0,0,186.3916,186.3916,0,0,0,0,0,7.6525
2.75,3.7265,23.5314,23.531,24.2863,24.286,0,0,186.3916,186.3916,0,0,0,0,0,7.66
2.752,3.7265,23.5314,23.531,24.2863,24.286,0,0,186.3916,186.3916,0,0,0,0,0,7.6675
2.754,3.7265,23.5314,23.531,24.2863,24.286,0,0,186.3916,186.3916,0,0,0,0,0,7.675
2.756,3.7265,23.5314,23.531,24.2863,24.286,0,0,186.3916,186.3916,0,0,0,0,0,7.6824
2.758,3.7265,23.5314,23.531,24.2863,24.286,0,0,186.3916,186.3916,0,0,0,0,0,7.6899
2.76,3.7416,23.5158,23.5153,24.2744,24.274,0,0,186.3916,186.3916,0,0,0,0,0,7.6974
2.762,3.7416,23.5158,23.5153,24.2744,24.274,0,0,186.3916,186.3916,0,0,0,0,0,7.7048
2.764,3.7416,23.5158,23.5153,24.2744,24.274,0,0,186.3916,186.3916,0,0,0,0,0,7.7123
2.766,3.7416,23.5158,23.5153,24.2744,24.274,0,0,186.3916,186.3916,0,0,0,0,0,7.7198
2.768,3.7416,23.5158,23.5153,24.2744,24.274,0,0,186.3916,186.3916,0,0,0,0,0,7.7272
2.77,3.7345,23.715,23.7145,24.4773,24.4769,0,0,186.3916,186.3916,0,0,0,0,0,7.7347
2.772,3.7345,23.715,23.7145,24.4773,24.4769,0,0,186.3916,186.3916,0,0,0,0,0,7.7422
2.774,3.7345,23.715,23.7145,24.4773,24.4769,0,0,186.3916,186.3916,0,0,0,0,0,7.7496
2.776,3.7345,23.715,23.7145,24.4773,24.4769,0,0,186.3916,186.3916,0,0,0,0,0,7.7571
2.778,3.7345,23.715,23.7145,24.4773,24.4769,0,0,186.3916,186.3916,0,0,0,0,0,7.7646
2.78,3.7311,23.9396,23.939,24.7056,24.7051,0,0,186.3916,186.3916,0,0,0,0,0,7.772
2.782,3.7311,23.9396,23.939,24.7056,24.7051,0,0,186.3916,186.3916,0,0,0,0,0,7.7795
2.784,3.7311,23.9396,23.939,24.7056,24.7051,0,0,186.3916,186.3916,0,0,0,0,0,7.787
2.786,3.7311,23.9396,23.939,24.7056,24.7051,0,0,186.3916,186.3916,0,0,0,0,0,7.7945
2.788,3.7311,23.9396,23.939,24.7056,24.7051,0,0,186.3916,186.3916,0,0,0,0,0,7.8019
2.79,3.7287,23.8983,23.8976,24.6679,24.6674,0,0,186.3916,186.3916,0,0,0,0,0,7.8094
2.792,3.7287,23.8983,23.8976,24.6679,24.6674,0,0,186.3916,186.3916,0,0,0,0,0,7.8169
2.794,3.7287,23.8983,23.8976,24.6679,24.6674,0,0,186.3916,186.3916,0,0,0,0,0,7.8243
2.796,3.7287,23.8983,23.8976,24.6679,24.6674,0,0,186.3916,186.3916,0,0,0,0,0,7.8318
2.798,3.7287,23.8983,23.8976,24.6679,24.6674,0,0,186.3916,186.3916,0,0,0,0,0,7.8393
2.8,3.7208,23.9379,23.9371,24.7111,24.7106,0,0,186.3916,186.3916,0,0,0,0,0,7.8467
2.802,3.7208,23.9379,23.9371,24.7111,24.7106,0,0,186.3916,186.3916,0,0,0,0,0,7.8542
2.804,3.7208,23.9379,23.9371,24.7111,24.7106,0,0,186.3916,186.3916,0,0,0,0,0,7.8617
2.806,3.7208,23.9379,23.9371,24.7111,24.7106,0,0,186.3916,186.3916,0,0,0,0,0,7.8691
2.808,3.7208,23.9379,23.9371,24.7111,24.7106,0,0,186.3916,186.3916,0,0,0,0,0,7.8766
2.81,3.7252,24.1952,24.1944,24.9722,24.9716,0,0,186.3916,186.3916,0,0,0,0,0,7.8841
2.812,3.7252,24.1952,24.1944,24.9722,24.9716,0,0,186.3916,186.3916,0,0,0,0,0,7.8916
2.814,3.7252,24.1952,24.1944,24.9722,24.9716,0,0,184.4722,184.4722,0,0,0,0,0,7.899
2.816,3.7252,24.1952,24.1944,24.9722,24.9716,0,0,182.5528,182.5528,0,0,0,0,0,7.9065
2.818,3.7252,24.1952,24.1944,24.9722,24.9716,0,0,180.6334,180.6334,0,0,0,0,0,7.9139
2.82,3.6738,24.28,24.2792,24.8735,24.8729,0,0,178.714,178.714,0,0,0,0,0,7.9213
2.822,3.6738,24.28,24.2792,24.8735,24.8729,0,0,176.7946,176.7946,0,0,0,0,0,7.9286
2.824,3.6738,24.28,24.2792,24.8735,24.8729,0,0,174.8752,174.8752,0,0,0,0,0,7.9359
2.826,3.6738,24.28,24.2792,24.8735,24.8729,0,0,172.9559,172.9559,0,0,0,0,0,7.943
2.828,3.6738,24.28,24.2792,24.8735,24.8729,0,0,171.0365,171.0365,0,0,0,0,0,7.9499
2.83,3.3776,24.3119,24.311,24.6472,24.6465,0,0,169.1171,169.1171,0,0,0,0,0,7.9568
2.832,3.3776,24.3119,24.311,24.6472,24.6465,0,0,167.1977,167.1977,0,0,0,0,0,7.9634
2.834,3.3776,24.3119,24.311,24.6472,24.6465,0,0,165.2783,165.2783,0,0,0,0,0.0112,7.97
2.836,3.3776,24.3119,24.311,24.6472,24.6465,0,0,163.3589,163.3589,0,0,0,0,0.0126,7.9764
2.838,3.3776,24.3119,24.311,24.6472,24.6465,0,0,161.4395,161.4395,0,0,0,0,0.014,7.9826
2.84,3.0597,24.4622,24.4613,24.936,24.9352,0,0,159.5202,159.5202,0,0,0,0,0.0154,7.9888
2.842,3.0597,24.4622,24.4613,24.936,24.9352,0,0,157.6008,157.6008,0,0,0,0,0.0168,7.9949
2.844,3.0597,24.4622,24.4613,24.936,24.9352,0,0,155.6814,155.6814,0,0,0,0,0.0182,8.0009
2.846,3.0597,24.4622,24.4613,24.936,24.9352,0,0,153.762,153.762,0,0,0,0,0.0195,8.0069
2.848,3.0597,24.4622,24.4613,24.936,24.9352,0,0,151.8426,151.8426,0,0,0,0,0.0209,8.0129
2.85,2.9848,24.6451,24.6441,25.2588,25.258,0,0,149.9232,149.9232,0,0,0,0,0.0223,8.0189
2.852,2.9848,24.6451,24.6441,25.2588,25.258,0,0,148.0038,148.0038,0,0,0,0,0.0237,8.0248
2.854,2.9848,24.6451,24.6441,25.2588,25.258,0,0,146.0845,146.0845,0,0,0,0,0.0251,8.0307
2.856,2.9848,24.6451,24.6441,25.2588,25.258,0,0,144.1651,144.1651,0,0,0,0,0.0265,8.0366
2.858,2.9848,24.6451,24.6441,25.2588,25.258,0,0,142.2457,142.2457,0,0,0,0,0.0279,8.0425
2.86,2.8594,24.7691,24.7681,25.1728,25.172,0,0,140.3263,140.3263,0,0,0,0,0.0293,8.0482
2.862,2.8594,24.7691,24.7681,25.1728,25.172,0,0,138.4069,138.4069,0,0,0,0,0.0307,8.0539
2.864,2.8594,24.7691,24.7681,25.1728,25.172,0,0,136.4875,136.4875,0,0,0,0,0.0321,8.0594
2.866,2.8594,24.7691,24.7681,25.1728,25.172,0,0,134.5681,134.5681,0,0,0,0,0.0335,8.0648
2.868,2.8594,24.7691,24.7681,25.1728,25.172,0,0,132.6488,132.6488,0,0,0,0,0.0349,8.0701
2.87,2.5377,24.8632,24.8621,25.1396,25.1387,0,0,130.7294,130.7294,0,0,0,0,0.0363,8.0752
2.872,2.5377,24.8632,24.8621,25.1396,25.1387,0,0,128.81,128.81,0,0,0,0,0.0377,8.0802
2.874,2.5377,24.8632,24.8621,25.1396,25.1387,0,0,126.8906,126.8906,0,0,0,0,0.0391,8.0851
2.876,2.5377,24.8632,24.8621,25.1396,25.1387,0,0,124.9712,124.9712,0,0,0,0,0.0405,8.0899
2.878,2.5377,24.8632,24.8621,25.1396,25.1387,0,0,123.0518,123.0518,0,0,0,0,0.0419,8.0946
2.88,2.306,24.7669,24.7658,25.1962,25.1952,0,0,121.1324,121.1324,0,0,0,0,0.0433,8.0993
2.882,2.306,24.7669,24.7658,25.1962,25.1952,0,0,119.2131,119.2131,0,0,0,0,0.0447,8.1039
2.884,2.306,24.7669,24.7658,25.1962,25.1952,0,0,117.2937,117.2937,0,0,0,0,0.0461,8.1084
2.886,2.306,24.7669,24.7658,25.1962,25.1952,0,0,115.3743,115.3743,0,0,0,0,0.0475,8.113
2.888,2.306,24.7669,24.7658,25.1962,25.1952,0,0,113.4549,113.4549,0,0,0,0,0.0489,8.1175
2.89,2.221,25.0569,25.0557,25.4764,25.4754,0,0,111.5355,111.5355,0,0,0,0,0.0503,8.122
2.892,2.221,25.0569,25.0557,25.4764,25.4754,0,0,109.6161,109.6161,0,0,0,0,0.0517,8.1264
2.894,2.221,25.0569,25.0557,25.4764,25.4754,0,0,107.6967,107.6967,0,0,0,0,0.0531,8.1307
2.896,2.221,25.0569,25.0557,25.4764,25.4754,0,0,105.7774,105.7774,0,0,0,0,0.0545,8.135
2.898,2.221,25.0569,25.0557,25.4764,25.4754,0,0,103.858,103.858,0,0,0,0,0.0559,8.1392
2.9,2.0052,25.0072,25.006,25.2342,25.2332,0,0,101.9386,101.9386,0,0,0,0,0.0572,8.1433
2.902,2.0052,25.0072,25.006,25.2342,25.2332,0,0,100.0192,100.0192,0,0,0,0,0.0586,8.1472
2.904,2.0052,25.0072,25.006,25.2342,25.2332,0,0,98.0998,98.0998,0,0,0,0,0.06,8.1511
2.906,2.0052,25.0072,25.006,25.2342,25.2332,0,0,96.1804,96.1804,0,0,0,0,0.0614,8.1548
2.908,2.0052,25.0072,25.006,25.2342,25.2332,0,0,94.261,94.261,0,0,0,0,0.0628,8.1584
2.91,1.7306,25.0983,25.097,25.3396,25.3385,0,0,92.3417,92.3417,0,0,0,0,0.0642,8.1619
2.912,1.7306,25.0983,25.097,25.3396,25.3385,0,0,90.4223,90.4223,0,0,0,0,0.0656,8.1652
2.914,1.7306,25.0983,25.097,25.3396,25.3385,0,0,88.5029,88.5029,0,0,0,0,0.067,8.1686
2.916,1.7306,25.0983,25.097,25.3396,25.3385,0,0,86.5835,86.5835,0,0,0,0,0.0684,8.1718
2.918,1.7306,25.0983,25.097,25.3396,25.3385,0,0,84.6641,84.6641,0,0,0,0,0.0698,8.1751
2.92,1.5879,25.2157,25.2144,25.5396,25.5384,0,0,82.7447,82.7447,0,0,0,0,0.0712,8.1782
2.922,1.5879,25.2157,25.2144,25.5396,25.5384,0,0,80.8253,80.8253,0,0,0,0,0.0726,8.1814
2.924,1.5879,25.2157,25.2144,25.5396,25.5384,0,0,78.906,78.906,0,0,0,0,0.074,8.1845
2.926,1.5879,25.2157,25.2144,25.5396,25.5384,0,0,76.9866,76.9866,0,0,0,0,0.0754,8.1875
2.928,1.5879,25.2157,25.2144,25.5396,25.5384,0,0,75.0672,75.0672,0,0,0,0,0.0768,8.1905
2.93,1.4258,25.0194,25.0182,25.2207,25.2195,0,0,73.1478,73.1478,0,0,0,0,0.0782,8.1934
2.932,1.4258,25.0194,25.0182,25.2207,25.2195,0,0,71.2284,71.2284,0,0,0,0,0.0796,8.1962
2.934,1.4258,25.0194,25.0182,25.2207,25.2195,0,0,69.309,69.309,0,0,0,0,0.081,8.1989
2.936,1.4258,25.0194,25.0182,25.2207,25.2195,0,0,67.3896,67.3896,0,0,0,0,0.0824,8.2015
2.938,1.4258,25.0194,25.0182,25.2207,25.2195,0,0,65.4702,65.4702,0,0,0,0,0.0838,8.204
2.94,1.1665,25.1926,25.1913,25.3087,25.3075,0,0,63.5509,63.5509,0,0,0,0,0.0852,8.2064
2.942,1.1665,25.1926,25.1913,25.3087,25.3075,0,0,61.6315,61.6315,0,0,0,0,0.0866,8.2087
2.944,1.1665,25.1926,25.1913,25.3087,25.3075,0,0,59.7121,59.7121,0,0,0,0,0.088,8.2109
2.946,1.1665,25.1926,25.1913,25.3087,25.3075,0,0,57.7927,57.7927,0,0,0,0,0.0894,8.2129
2.948,1.1665,25.1926,25.1913,25.3087,25.3075,0,0,55.8733,55.8733,0,0,0,0,0.0908,8.215
2.95,0.9633,25.111,25.1097,25.2925,25.2914,0,0,53.9539,53.9539,0,0,0,0,0.0922,8.2169
2.952,0.9633,25.111,25.1097,25.2925,25.2914,0,0,52.0345,52.0345,0,0,0,0,0.0935,8.2188
2.954,0.9633,25.111,25.1097,25.2925,25.2914,0,0,50.1152,50.1152,0,0,0,0,0.0949,8.2207
2.956,0.9633,25.111,25.1097,25.2925,25.2914,0,0,48.1958,48.1958,0,0,0,0,0.0963,8.2224
2.958,0.9633,25.111,25.1097,25.2925,25.2914,0,0,46.2764,46.2764,0,0,0,0,0.0977,8.2242
2.96,0.8366,25.2117,25.2106,25.3498,25.3487,0,0,44.357,44.357,0,0,0,0,0.0991,8.2259
2.962,0.8366,25.2117,25.2106,25.3498,25.3487,0,0,42.4376,42.4376,0,0,0,0,0.1005,8.2275
2.964,0.8366,25.2117,25.2106,25.3498,25.3487,0,0,40.5182,40.5182,0,0,0,0,0.1019,8.229
2.966,0.8366,25.2117,25.2106,25.3498,25.3487,0,0,38.5988,38.5988,0,0,0,0,0.1033,8.2305
2.968,0.8366,25.2117,25.2106,25.3498,25.3487,0,0,36.6795,36.6795,0,0,0,0,0.1047,8.2318
2.97,0.6046,25.298,25.2971,25.3253,25.3244,0,0,34.7601,34.7601,0,0,0,0,0.1061,8.2331
2.972,0.6046,25.298,25.2971,25.3253,25.3244,0,0,32.8407,32.8407,0,0,0,0,0.1075,8.2342
2.974,0.6046,25.298,25.2971,25.3253,25.3244,0,0,30.9213,30.9213,0,0,0,0,0.1089,8.2353
2.976,0.6046,25.298,25.2971,25.3253,25.3244,0,0,29.0019,29.0019,0,0,0,0,0.1103,8.2362
2.978,0.6046,25.298,25.2971,25.3253,25.3244,0,0,27.0825,27.0825,0,0,0,0,0.1117,8.2371
2.98,0.355,25.3515,25.3509,25.3918,25.3911,0,0,25.1631,25.1631,0,0,0,0,0.1131,8.2378
2.982,0.355,25.3515,25.3509,25.3918,25.3911,0,0,23.2438,23.2438,0,0,0,0,0.1145,8.2385
2.984,0.355,25.3515,25.3509,25.3918,25.3911,0,0,21.3244,21.3244,0,0,0,0,0.1159,8.2392
2.986,0.355,25.3515,25.3509,25.3918,25.3911,0,0,19.405,19.405,0,0,0,0,0.1173,8.2398
2.988,0.355,25.3515,25.3509,25.3918,25.3911,0,0,17.4856,17.4856,0,0,0,0,0.1187,8.2403
2.99,0.2148,25.3685,25.3684,25.406,25.4059,0,0,15.5662,15.5662,0,0,0,0,0.1201,8.2407
2.992,0.2148,25.3685,25.3684,25.406,25.4059,0,0,13.6468,13.6468,0,0,0,0,0.1215,8.2411
2.994,0.2148,25.3685,25.3684,25.406,25.4059,0,0,11.7274,11.7274,0,0,0,0,0.1229,8.2415
2.996,0.2148,25.3685,25.3684,25.406,25.4059,0,0,9.8081,9.8081,0,0,0,0,0.1243,8.2417
2.998,0.2148,25.3685,25.3684,25.406,25.4059,0,0,7.8887,7.8887,0,0,0,0,0.1257,8.2419
3,0.0131,25.4588,25.4593,25.401,25.4015,0,0,5.9693,5.9693,0,0,0,0,0.1271,8.242
3.002,0.0131,25.4588,25.4593,25.401,25.4015,0,0,4.0499,4.0499,0,0,0,0,0.1285,8.242
3.004,0.0131,25.4588,25.4593,25.401,25.4015,0,0,2.1305,2.1305,0,0,0,0,0.1299,8.2419
3.006,0.0131,25.4588,25.4593,25.401,25.4015,0,0,1.1184,1.1184,0,0,0,0,0.1312,8.2417
3.008,0.0131,25.4588,25.4593,25.401,25.4015,0,0,1.1184,1.1184,0,0,0,0,0.1326,8.2414
3.01,0,25.5035,25.5049,25.5019,25.5033,0,0,1.1184,1.1184,0,0,0,0,0.134,8.2411
3.012,0,25.5035,25.5049,25.5019,25.5033,0,0,1.1184,1.1184,0,0,0,0,0.1354,8.2407
3.014,0,25.5035,25.5049,25.5019,25.5033,0,0,1.1184,1.1184,0,0,0,0,0.1368,8.2403
3.016,0,25.5035,25.5049,25.5019,25.5033,0,0,1.1184,1.1184,0,0,0,0,0.1382,8.2399
3.018,0,25.5035,25.5049,25.5019,25.5033,0,0,1.1184,1.1184,0,0,0,0,0.1396,8.2396
3.02,0,25.4338,25.4364,25.6767,25.6793,0,0,1.1184,1.1184,0,0,0,0,0.141,8.2394
3.022,0,25.4338,25.4364,25.6767,25.6793,0,0,1.1184,1.1184,0,0,0,0,0.1424,8.2392
3.024,0,25.4338,25.4364,25.6767,25.6793,0,0,1.1184,1.1184,0,0,0,0,0.1438,8.2391
3.026,0,25.4338,25.4364,25.6767,25.6793,0,0,1.1184,1.1184,0,0,0,0,0.1452,8.2391
3.028,0,25.4338,25.4364,25.6767,25.6793,0,0,1.1184,1.1184,0,0,0,0,0.1466,8.2391
3.03,0,25.4561,25.4601,25.5468,25.551,0,0,1.1184,1.1184,0,0,0,0,0.148,8.2391
3.032,0,25.4561,25.4601,25.5468,25.551,0,0,1.1184,1.1184,0,0,0,0,0.1494,8.2391
3.034,0,25.4561,25.4601,25.5468,25.551,0,0,1.1184,1.1184,0,0,0,0,0.1508,8.2391
3.036,0,25.4561,25.4601,25.5468,25.551,0,0,1.1184,1.1184,0,0,0,0,0.1522,8.239
