time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
13.01,9.67206,0.16587,9.67944622039795,9.403143882751465,9.650394439697266,9.640711784362793,9.698222160339355,9.701356887817383,9.594297409057617,9.72288703918457,9.641803741455078,9.801291465759277,9.699097633361816,9.698694229125977,9.656425476074219,7.745067119598389,9.686270713806152,9.70786190032959,9.690031051635742,9.664003372192383,9.635188102722168,9.698267936706543,9.718746185302734,9.74244213104248,9.732270240783691,9.768878936767578,9.615533828735352,9.757771492004395,9.753528594970703,9.7850341796875,9.711750984191895,9.739367485046387,9.728657722473145,9.697683334350586
13.02,9.67135,0.16591,9.67944622039795,9.403143882751465,9.650394439697266,9.640711784362793,9.698222160339355,9.701356887817383,9.594297409057617,9.72288703918457,9.641803741455078,9.801291465759277,9.699097633361816,9.698694229125977,9.656425476074219,7.745067119598389,9.686270713806152,9.70786190032959,9.690031051635742,9.664003372192383,9.635188102722168,9.698267936706543,9.718746185302734,9.74244213104248,9.732270240783691,9.768878936767578,9.615533828735352,9.757771492004395,9.753528594970703,9.7850341796875,9.711750984191895,9.739367485046387,9.728657722473145,9.697683334350586
13.03,9.67098,0.16579,9.67944622039795,9.403143882751465,9.650394439697266,9.640711784362793,9.698222160339355,9.701356887817383,9.594297409057617,9.72288703918457,9.641803741455078,9.801291465759277,9.699097633361816,9.698694229125977,9.656425476074219,7.745067119598389,9.686270713806152,9.70786190032959,9.690031051635742,9.664003372192383,9.635188102722168,9.698267936706543,9.718746185302734,9.74244213104248,9.732270240783691,9.768878936767578,9.615533828735352,9.757771492004395,9.753528594970703,9.7850341796875,9.711750984191895,9.739367485046387,9.728657722473145,9.697683334350586
13.04,9.67075,0.16545,9.723093032836914,9.453267097473145,9.712762832641602,9.689806938171387,9.754119873046875,9.763571739196777,9.641364097595215,9.78276538848877,9.687878608703613,9.871391296386719,9.753951072692871,9.749265670776367,9.75054931640625,7.752181053161621,9.738811492919922,9.767236709594727,9.759817123413086,9.747457504272461,9.722833633422852,9.75064468383789,9.781301498413086,9.806710243225098,9.805975914001465,9.81074047088623,9.68756103515625,9.823667526245117,9.820755004882812,9.840539932250977,9.764453887939453,9.801716804504395,9.786471366882324,9.768208503723145
13.05,9.67086,0.16479,9.723093032836914,9.453267097473145,9.712762832641602,9.689806938171387,9.754119873046875,9.763571739196777,9.641364097595215,9.78276538848877,9.687878608703613,9.871391296386719,9.753951072692871,9.749265670776367,9.75054931640625,7.752181053161621,9.738811492919922,9.767236709594727,9.759817123413086,9.747457504272461,9.722833633422852,9.75064468383789,9.781301498413086,9.806710243225098,9.805975914001465,9.81074047088623,9.68756103515625,9.823667526245117,9.820755004882812,9.840539932250977,9.764453887939453,9.801716804504395,9.786471366882324,9.768208503723145
13.06,9.67127,0.16403,9.723093032836914,9.453267097473145,9.712762832641602,9.689806938171387,9.754119873046875,9.763571739196777,9.641364097595215,9.78276538848877,9.687878608703613,9.871391296386719,9.753951072692871,9.749265670776367,9.75054931640625,7.752181053161621,9.738811492919922,9.767236709594727,9.759817123413086,9.747457504272461,9.722833633422852,9.75064468383789,9.781301498413086,9.806710243225098,9.805975914001465,9.81074047088623,9.68756103515625,9.823667526245117,9.820755004882812,9.840539932250977,9.764453887939453,9.801716804504395,9.786471366882324,9.768208503723145
13.07,9.672,0.1631,9.723093032836914,9.453267097473145,9.712762832641602,9.689806938171387,9.754119873046875,9.763571739196777,9.641364097595215,9.78276538848877,9.687878608703613,9.871391296386719,9.753951072692871,9.749265670776367,9.75054931640625,7.752181053161621,9.738811492919922,9.767236709594727,9.759817123413086,9.747457504272461,9.722833633422852,9.75064468383789,9.781301498413086,9.806710243225098,9.805975914001465,9.81074047088623,9.68756103515625,9.823667526245117,9.820755004882812,9.840539932250977,9.764453887939453,9.801716804504395,9.786471366882324,9.768208503723145
13.08,9.67304,0.162,9.723093032836914,9.453267097473145,9.712762832641602,9.689806938171387,9.754119873046875,9.763571739196777,9.641364097595215,9.78276538848877,9.687878608703613,9.871391296386719,9.753951072692871,9.749265670776367,9.75054931640625,7.752181053161621,9.738811492919922,9.767236709594727,9.759817123413086,9.747457504272461,9.722833633422852,9.75064468383789,9.781301498413086,9.806710243225098,9.805975914001465,9.81074047088623,9.68756103515625,9.823667526245117,9.820755004882812,9.840539932250977,9.764453887939453,9.801716804504395,9.786471366882324,9.768208503723145
13.09,9.67439,0.16075,9.748591423034668,9.4794340133667,9.728713035583496,9.701078414916992,9.786351203918457,9.788389205932617,9.657130241394043,9.801286697387695,9.723194122314453,9.917317390441895,9.784405708312988,9.760683059692383,9.776874542236328,7.753981590270996,9.762449264526367,9.785595893859863,9.780290603637695,9.746587753295898,9.74836540222168,9.749557495117188,9.773116111755371,9.810181617736816,9.834306716918945,9.810943603515625,9.654099464416504,9.815753936767578,9.818774223327637,9.827644348144531,9.769392013549805,9.794611930847168,9.810015678405762,9.748194694519043
13.1,9.67607,0.15937,9.748591423034668,9.4794340133667,9.728713035583496,9.701078414916992,9.786351203918457,9.788389205932617,9.657130241394043,9.801286697387695,9.723194122314453,9.917317390441895,9.784405708312988,9.760683059692383,9.776874542236328,7.753981590270996,9.762449264526367,9.785595893859863,9.780290603637695,9.746587753295898,9.74836540222168,9.749557495117188,9.773116111755371,9.810181617736816,9.834306716918945,9.810943603515625,9.654099464416504,9.815753936767578,9.818774223327637,9.827644348144531,9.769392013549805,9.794611930847168,9.810015678405762,9.748194694519043
13.11,9.67806,0.15787,9.748591423034668,9.4794340133667,9.728713035583496,9.701078414916992,9.786351203918457,9.788389205932617,9.657130241394043,9.801286697387695,9.723194122314453,9.917317390441895,9.784405708312988,9.760683059692383,9.776874542236328,7.753981590270996,9.762449264526367,9.785595893859863,9.780290603637695,9.746587753295898,9.74836540222168,9.749557495117188,9.773116111755371,9.810181617736816,9.834306716918945,9.810943603515625,9.654099464416504,9.815753936767578,9.818774223327637,9.827644348144531,9.769392013549805,9.794611930847168,9.810015678405762,9.748194694519043
13.12,9.67989,0.15661,9.748591423034668,9.4794340133667,9.728713035583496,9.701078414916992,9.786351203918457,9.788389205932617,9.657130241394043,9.801286697387695,9.723194122314453,9.917317390441895,9.784405708312988,9.760683059692383,9.776874542236328,7.753981590270996,9.762449264526367,9.785595893859863,9.780290603637695,9.746587753295898,9.74836540222168,9.749557495117188,9.773116111755371,9.810181617736816,9.834306716918945,9.810943603515625,9.654099464416504,9.815753936767578,9.818774223327637,9.827644348144531,9.769392013549805,9.794611930847168,9.810015678405762,9.748194694519043
13.13,9.683,0.15462,9.748591423034668,9.4794340133667,9.728713035583496,9.701078414916992,9.786351203918457,9.788389205932617,9.657130241394043,9.801286697387695,9.723194122314453,9.917317390441895,9.784405708312988,9.760683059692383,9.776874542236328,7.753981590270996,9.762449264526367,9.785595893859863,9.780290603637695,9.746587753295898,9.74836540222168,9.749557495117188,9.773116111755371,9.810181617736816,9.834306716918945,9.810943603515625,9.654099464416504,9.815753936767578,9.818774223327637,9.827644348144531,9.769392013549805,9.794611930847168,9.810015678405762,9.748194694519043
13.14,9.68592,0.15291,9.773144721984863,9.492524147033691,9.721295356750488,9.692298889160156,9.780241012573242,9.79861068725586,9.6853609085083,9.798873901367188,9.7467622756958,9.942219734191895,9.779284477233887,9.76246452331543,9.74798583984375,7.749109745025635,9.771470069885254,9.792302131652832,9.752074241638184,9.724417686462402,9.691381454467773,9.759688377380371,9.757291793823242,9.782696723937988,9.79767894744873,9.823665618896484,9.648277282714844,9.790104866027832,9.788603782653809,9.837506294250488,9.74268913269043,9.790990829467773,9.781877517700195,9.719612121582031
13.15,9.68915,0.15117,9.773144721984863,9.492524147033691,9.721295356750488,9.692298889160156,9.780241012573242,9.79861068725586,9.6853609085083,9.798873901367188,9.7467622756958,9.942219734191895,9.779284477233887,9.76246452331543,9.74798583984375,7.749109745025635,9.771470069885254,9.792302131652832,9.752074241638184,9.724417686462402,9.691381454467773,9.759688377380371,9.757291793823242,9.782696723937988,9.79767894744873,9.823665618896484,9.648277282714844,9.790104866027832,9.788603782653809,9.837506294250488,9.74268913269043,9.790990829467773,9.781877517700195,9.719612121582031
13.16,9.69265,0.14942,9.773144721984863,9.492524147033691,9.721295356750488,9.692298889160156,9.780241012573242,9.79861068725586,9.6853609085083,9.798873901367188,9.7467622756958,9.942219734191895,9.779284477233887,9.76246452331543,9.74798583984375,7.749109745025635,9.771470069885254,9.792302131652832,9.752074241638184,9.724417686462402,9.691381454467773,9.759688377380371,9.757291793823242,9.782696723937988,9.79767894744873,9.823665618896484,9.648277282714844,9.790104866027832,9.788603782653809,9.837506294250488,9.74268913269043,9.790990829467773,9.781877517700195,9.719612121582031
13.17,9.69643,0.1477,9.773144721984863,9.492524147033691,9.721295356750488,9.692298889160156,9.780241012573242,9.79861068725586,9.6853609085083,9.798873901367188,9.7467622756958,9.942219734191895,9.779284477233887,9.76246452331543,9.74798583984375,7.749109745025635,9.771470069885254,9.792302131652832,9.752074241638184,9.724417686462402,9.691381454467773,9.759688377380371,9.757291793823242,9.782696723937988,9.79767894744873,9.823665618896484,9.648277282714844,9.790104866027832,9.788603782653809,9.837506294250488,9.74268913269043,9.790990829467773,9.781877517700195,9.719612121582031
13.18,9.70046,0.14602,9.773144721984863,9.492524147033691,9.721295356750488,9.692298889160156,9.780241012573242,9.79861068725586,9.6853609085083,9.798873901367188,9.7467622756958,9.942219734191895,9.779284477233887,9.76246452331543,9.74798583984375,7.749109745025635,9.771470069885254,9.792302131652832,9.752074241638184,9.724417686462402,9.691381454467773,9.759688377380371,9.757291793823242,9.782696723937988,9.79767894744873,9.823665618896484,9.648277282714844,9.790104866027832,9.788603782653809,9.837506294250488,9.74268913269043,9.790990829467773,9.781877517700195,9.719612121582031
13.19,9.70473,0.14441,9.803885459899902,9.547307968139648,9.769030570983887,9.747322082519531,9.823071479797363,9.844306945800781,9.727893829345703,9.841986656188965,9.787796974182129,10.005778312683105,9.817687034606934,9.80492877960205,9.817867279052734,7.749953269958496,9.809792518615723,9.83560562133789,9.805870056152344,9.81584358215332,9.777588844299316,9.79499626159668,9.834371566772461,9.868165969848633,9.857917785644531,9.852556228637695,9.739738464355469,9.865818977355957,9.860756874084473,9.886964797973633,9.80490493774414,9.837248802185059,9.833986282348633,9.805054664611816
13.2,9.7083,0.14319,9.803885459899902,9.547307968139648,9.769030570983887,9.747322082519531,9.823071479797363,9.844306945800781,9.727893829345703,9.841986656188965,9.787796974182129,10.005778312683105,9.817687034606934,9.80492877960205,9.817867279052734,7.749953269958496,9.809792518615723,9.83560562133789,9.805870056152344,9.81584358215332,9.777588844299316,9.79499626159668,9.834371566772461,9.868165969848633,9.857917785644531,9.852556228637695,9.739738464355469,9.865818977355957,9.860756874084473,9.886964797973633,9.80490493774414,9.837248802185059,9.833986282348633,9.805054664611816
13.21,9.71389,0.14151,9.803885459899902,9.547307968139648,9.769030570983887,9.747322082519531,9.823071479797363,9.844306945800781,9.727893829345703,9.841986656188965,9.787796974182129,10.005778312683105,9.817687034606934,9.80492877960205,9.817867279052734,7.749953269958496,9.809792518615723,9.83560562133789,9.805870056152344,9.81584358215332,9.777588844299316,9.79499626159668,9.834371566772461,9.868165969848633,9.857917785644531,9.852556228637695,9.739738464355469,9.865818977355957,9.860756874084473,9.886964797973633,9.80490493774414,9.837248802185059,9.833986282348633,9.805054664611816
13.22,9.71875,0.14026,9.803885459899902,9.547307968139648,9.769030570983887,9.747322082519531,9.823071479797363,9.844306945800781,9.727893829345703,9.841986656188965,9.787796974182129,10.005778312683105,9.817687034606934,9.80492877960205,9.817867279052734,7.749953269958496,9.809792518615723,9.83560562133789,9.805870056152344,9.81584358215332,9.777588844299316,9.79499626159668,9.834371566772461,9.868165969848633,9.857917785644531,9.852556228637695,9.739738464355469,9.865818977355957,9.860756874084473,9.886964797973633,9.80490493774414,9.837248802185059,9.833986282348633,9.805054664611816
13.23,9.72376,0.13919,9.803885459899902,9.547307968139648,9.769030570983887,9.747322082519531,9.823071479797363,9.844306945800781,9.727893829345703,9.841986656188965,9.787796974182129,10.005778312683105,9.817687034606934,9.80492877960205,9.817867279052734,7.749953269958496,9.809792518615723,9.83560562133789,9.805870056152344,9.81584358215332,9.777588844299316,9.79499626159668,9.834371566772461,9.868165969848633,9.857917785644531,9.852556228637695,9.739738464355469,9.865818977355957,9.860756874084473,9.886964797973633,9.80490493774414,9.837248802185059,9.833986282348633,9.805054664611816
13.24,9.7289,0.1383,9.815790176391602,9.5838041305542,9.782363891601562,9.754525184631348,9.850260734558105,9.856921195983887,9.736400604248047,9.852025985717773,9.815902709960938,10.041001319885254,9.837130546569824,9.816224098205566,9.880692481994629,7.741861343383789,9.822840690612793,9.846522331237793,9.807246208190918,9.80683422088623,9.7958345413208,9.785504341125488,9.7971773147583,9.826728820800781,9.876977920532227,9.83438777923584,9.692216873168945,9.83587646484375,9.829444885253906,9.860426902770996,9.800640106201172,9.827563285827637,9.835817337036133,9.774782180786133
13.25,9.73414,0.13762,9.815790176391602,9.5838041305542,9.782363891601562,9.754525184631348,9.850260734558105,9.856921195983887,9.736400604248047,9.852025985717773,9.815902709960938,10.041001319885254,9.837130546569824,9.816224098205566,9.880692481994629,7.741861343383789,9.822840690612793,9.846522331237793,9.807246208190918,9.80683422088623,9.7958345413208,9.785504341125488,9.7971773147583,9.826728820800781,9.876977920532227,9.83438777923584,9.692216873168945,9.83587646484375,9.829444885253906,9.860426902770996,9.800640106201172,9.827563285827637,9.835817337036133,9.774782180786133
13.26,9.73946,0.13717,9.815790176391602,9.5838041305542,9.782363891601562,9.754525184631348,9.850260734558105,9.856921195983887,9.736400604248047,9.852025985717773,9.815902709960938,10.041001319885254,9.837130546569824,9.816224098205566,9.880692481994629,7.741861343383789,9.822840690612793,9.846522331237793,9.807246208190918,9.80683422088623,9.7958345413208,9.785504341125488,9.7971773147583,9.826728820800781,9.876977920532227,9.83438777923584,9.692216873168945,9.83587646484375,9.829444885253906,9.860426902770996,9.800640106201172,9.827563285827637,9.835817337036133,9.774782180786133
13.27,9.74484,0.13697,9.815790176391602,9.5838041305542,9.782363891601562,9.754525184631348,9.850260734558105,9.856921195983887,9.736400604248047,9.852025985717773,9.815902709960938,10.041001319885254,9.837130546569824,9.816224098205566,9.880692481994629,7.741861343383789,9.822840690612793,9.846522331237793,9.807246208190918,9.80683422088623,9.7958345413208,9.785504341125488,9.7971773147583,9.826728820800781,9.876977920532227,9.83438777923584,9.692216873168945,9.83587646484375,9.829444885253906,9.860426902770996,9.800640106201172,9.827563285827637,9.835817337036133,9.774782180786133
13.28,9.74917,0.137,9.815790176391602,9.5838041305542,9.782363891601562,9.754525184631348,9.850260734558105,9.856921195983887,9.736400604248047,9.852025985717773,9.815902709960938,10.041001319885254,9.837130546569824,9.816224098205566,9.880692481994629,7.741861343383789,9.822840690612793,9.846522331237793,9.807246208190918,9.80683422088623,9.7958345413208,9.785504341125488,9.7971773147583,9.826728820800781,9.876977920532227,9.83438777923584,9.692216873168945,9.83587646484375,9.829444885253906,9.860426902770996,9.800640106201172,9.827563285827637,9.835817337036133,9.774782180786133
13.29,9.75459,0.13729,9.82525634765625,9.613340377807617,9.76838493347168,9.760815620422363,9.84018611907959,9.854398727416992,9.754971504211426,9.839627265930176,9.830716133117676,10.077410697937012,9.824610710144043,9.814278602600098,9.853350639343262,7.728906631469727,9.820815086364746,9.84182071685791,9.791279792785645,9.802801132202148,9.758695602416992,9.783211708068848,9.807065963745117,9.83254337310791,9.85639476776123,9.830167770385742,9.71133041381836,9.83029842376709,9.820411682128906,9.859173774719238,9.768851280212402,9.833394050598145,9.816571235656738,9.747861862182617
13.3,9.76107,0.13802,9.82525634765625,9.613340377807617,9.76838493347168,9.760815620422363,9.84018611907959,9.854398727416992,9.754971504211426,9.839627265930176,9.830716133117676,10.077410697937012,9.824610710144043,9.814278602600098,9.853350639343262,7.728906631469727,9.820815086364746,9.84182071685791,9.791279792785645,9.802801132202148,9.758695602416992,9.783211708068848,9.807065963745117,9.83254337310791,9.85639476776123,9.830167770385742,9.71133041381836,9.83029842376709,9.820411682128906,9.859173774719238,9.768851280212402,9.833394050598145,9.816571235656738,9.747861862182617
13.31,9.76643,0.13896,9.82525634765625,9.613340377807617,9.76838493347168,9.760815620422363,9.84018611907959,9.854398727416992,9.754971504211426,9.839627265930176,9.830716133117676,10.077410697937012,9.824610710144043,9.814278602600098,9.853350639343262,7.728906631469727,9.820815086364746,9.84182071685791,9.791279792785645,9.802801132202148,9.758695602416992,9.783211708068848,9.807065963745117,9.83254337310791,9.85639476776123,9.830167770385742,9.71133041381836,9.83029842376709,9.820411682128906,9.859173774719238,9.768851280212402,9.833394050598145,9.816571235656738,9.747861862182617
13.32,9.77172,0.14021,9.82525634765625,9.613340377807617,9.76838493347168,9.760815620422363,9.84018611907959,9.854398727416992,9.754971504211426,9.839627265930176,9.830716133117676,10.077410697937012,9.824610710144043,9.814278602600098,9.853350639343262,7.728906631469727,9.820815086364746,9.84182071685791,9.791279792785645,9.802801132202148,9.758695602416992,9.783211708068848,9.807065963745117,9.83254337310791,9.85639476776123,9.830167770385742,9.71133041381836,9.83029842376709,9.820411682128906,9.859173774719238,9.768851280212402,9.833394050598145,9.816571235656738,9.747861862182617
13.33,9.77694,0.14177,9.82525634765625,9.613340377807617,9.76838493347168,9.760815620422363,9.84018611907959,9.854398727416992,9.754971504211426,9.839627265930176,9.830716133117676,10.077410697937012,9.824610710144043,9.814278602600098,9.853350639343262,7.728906631469727,9.820815086364746,9.84182071685791,9.791279792785645,9.802801132202148,9.758695602416992,9.783211708068848,9.807065963745117,9.83254337310791,9.85639476776123,9.830167770385742,9.71133041381836,9.83029842376709,9.820411682128906,9.859173774719238,9.768851280212402,9.833394050598145,9.816571235656738,9.747861862182617
13.34,9.78205,0.14366,9.828039169311523,9.656503677368164,9.780962944030762,9.77338695526123,9.85333251953125,9.863198280334473,9.76545238494873,9.84878921508789,9.848254203796387,10.108869552612305,9.830337524414062,9.829212188720703,9.967942237854004,7.712517261505127,9.827095031738281,9.853324890136719,9.800566673278809,9.8104248046875,9.786203384399414,9.78713321685791,9.814756393432617,9.844175338745117,9.874337196350098,9.832687377929688,9.730729103088379,9.849225044250488,9.830531120300293,9.869723320007324,9.778848648071289,9.833083152770996,9.81746768951416,9.783306121826172
13.35,9.78704,0.14588,9.828039169311523,9.656503677368164,9.780962944030762,9.77338695526123,9.85333251953125,9.863198280334473,9.76545238494873,9.84878921508789,9.848254203796387,10.108869552612305,9.830337524414062,9.829212188720703,9.967942237854004,7.712517261505127,9.827095031738281,9.853324890136719,9.800566673278809,9.8104248046875,9.786203384399414,9.78713321685791,9.814756393432617,9.844175338745117,9.874337196350098,9.832687377929688,9.730729103088379,9.849225044250488,9.830531120300293,9.869723320007324,9.778848648071289,9.833083152770996,9.81746768951416,9.783306121826172
13.36,9.7919,0.14841,9.828039169311523,9.656503677368164,9.780962944030762,9.77338695526123,9.85333251953125,9.863198280334473,9.76545238494873,9.84878921508789,9.848254203796387,10.108869552612305,9.830337524414062,9.829212188720703,9.967942237854004,7.712517261505127,9.827095031738281,9.853324890136719,9.800566673278809,9.8104248046875,9.786203384399414,9.78713321685791,9.814756393432617,9.844175338745117,9.874337196350098,9.832687377929688,9.730729103088379,9.849225044250488,9.830531120300293,9.869723320007324,9.778848648071289,9.833083152770996,9.81746768951416,9.783306121826172
13.37,9.79567,0.15067,9.828039169311523,9.656503677368164,9.780962944030762,9.77338695526123,9.85333251953125,9.863198280334473,9.76545238494873,9.84878921508789,9.848254203796387,10.108869552612305,9.830337524414062,9.829212188720703,9.967942237854004,7.712517261505127,9.827095031738281,9.853324890136719,9.800566673278809,9.8104248046875,9.786203384399414,9.78713321685791,9.814756393432617,9.844175338745117,9.874337196350098,9.832687377929688,9.730729103088379,9.849225044250488,9.830531120300293,9.869723320007324,9.778848648071289,9.833083152770996,9.81746768951416,9.783306121826172
13.38,9.80113,0.15443,9.828039169311523,9.656503677368164,9.780962944030762,9.77338695526123,9.85333251953125,9.863198280334473,9.76545238494873,9.84878921508789,9.848254203796387,10.108869552612305,9.830337524414062,9.829212188720703,9.967942237854004,7.712517261505127,9.827095031738281,9.853324890136719,9.800566673278809,9.8104248046875,9.786203384399414,9.78713321685791,9.814756393432617,9.844175338745117,9.874337196350098,9.832687377929688,9.730729103088379,9.849225044250488,9.830531120300293,9.869723320007324,9.778848648071289,9.833083152770996,9.81746768951416,9.783306121826172
13.39,9.80549,0.15791,9.846213340759277,9.721589088439941,9.83455753326416,9.816214561462402,9.891406059265137,9.895419120788574,9.793660163879395,9.89047908782959,9.877488136291504,10.147333145141602,9.862527847290039,9.862465858459473,10.048460960388184,7.69507360458374,9.854927062988281,9.8873929977417,9.841239929199219,9.876946449279785,9.882073402404785,9.81506633758545,9.871581077575684,9.88526725769043,9.9324312210083,9.849743843078613,9.803692817687988,9.90245246887207,9.882209777832031,9.908671379089355,9.845381736755371,9.86838436126709,9.857662200927734,9.843586921691895
13.4,9.80966,0.16168,9.846213340759277,9.721589088439941,9.83455753326416,9.816214561462402,9.891406059265137,9.895419120788574,9.793660163879395,9.89047908782959,9.877488136291504,10.147333145141602,9.862527847290039,9.862465858459473,10.048460960388184,7.69507360458374,9.854927062988281,9.8873929977417,9.841239929199219,9.876946449279785,9.882073402404785,9.81506633758545,9.871581077575684,9.88526725769043,9.9324312210083,9.849743843078613,9.803692817687988,9.90245246887207,9.882209777832031,9.908671379089355,9.845381736755371,9.86838436126709,9.857662200927734,9.843586921691895
13.41,9.81363,0.16574,9.846213340759277,9.721589088439941,9.83455753326416,9.816214561462402,9.891406059265137,9.895419120788574,9.793660163879395,9.89047908782959,9.877488136291504,10.147333145141602,9.862527847290039,9.862465858459473,10.048460960388184,7.69507360458374,9.854927062988281,9.8873929977417,9.841239929199219,9.876946449279785,9.882073402404785,9.81506633758545,9.871581077575684,9.88526725769043,9.9324312210083,9.849743843078613,9.803692817687988,9.90245246887207,9.882209777832031,9.908671379089355,9.845381736755371,9.86838436126709,9.857662200927734,9.843586921691895
13.42,9.81739,0.17006,9.846213340759277,9.721589088439941,9.83455753326416,9.816214561462402,9.891406059265137,9.895419120788574,9.793660163879395,9.89047908782959,9.877488136291504,10.147333145141602,9.862527847290039,9.862465858459473,10.048460960388184,7.69507360458374,9.854927062988281,9.8873929977417,9.841239929199219,9.876946449279785,9.882073402404785,9.81506633758545,9.871581077575684,9.88526725769043,9.9324312210083,9.849743843078613,9.803692817687988,9.90245246887207,9.882209777832031,9.908671379089355,9.845381736755371,9.86838436126709,9.857662200927734,9.843586921691895
13.43,9.82095,0.17464,9.846213340759277,9.721589088439941,9.83455753326416,9.816214561462402,9.891406059265137,9.895419120788574,9.793660163879395,9.89047908782959,9.877488136291504,10.147333145141602,9.862527847290039,9.862465858459473,10.048460960388184,7.69507360458374,9.854927062988281,9.8873929977417,9.841239929199219,9.876946449279785,9.882073402404785,9.81506633758545,9.871581077575684,9.88526725769043,9.9324312210083,9.849743843078613,9.803692817687988,9.90245246887207,9.882209777832031,9.908671379089355,9.845381736755371,9.86838436126709,9.857662200927734,9.843586921691895
13.44,9.8243,0.17945,9.87086009979248,9.753827095031738,9.825325012207031,9.805206298828125,9.886917114257812,9.898653030395508,9.821244239807129,9.887661933898926,9.889777183532715,10.15313720703125,9.866791725158691,9.86632251739502,9.986270904541016,7.66935920715332,9.854979515075684,9.89218521118164,9.826947212219238,9.827179908752441,9.82872486114502,9.813559532165527,9.833203315734863,9.87017822265625,9.905823707580566,9.846268653869629,9.77164077758789,9.862223625183105,9.843731880187988,9.884444236755371,9.812744140625,9.854731559753418,9.840206146240234,9.77601146697998
13.45,9.82682,0.18345,9.87086009979248,9.753827095031738,9.825325012207031,9.805206298828125,9.886917114257812,9.898653030395508,9.821244239807129,9.887661933898926,9.889777183532715,10.15313720703125,9.866791725158691,9.86632251739502,9.986270904541016,7.66935920715332,9.854979515075684,9.89218521118164,9.826947212219238,9.827179908752441,9.82872486114502,9.813559532165527,9.833203315734863,9.87017822265625,9.905823707580566,9.846268653869629,9.77164077758789,9.862223625183105,9.843731880187988,9.884444236755371,9.812744140625,9.854731559753418,9.840206146240234,9.77601146697998
13.46,9.83034,0.18967,9.87086009979248,9.753827095031738,9.825325012207031,9.805206298828125,9.886917114257812,9.898653030395508,9.821244239807129,9.887661933898926,9.889777183532715,10.15313720703125,9.866791725158691,9.86632251739502,9.986270904541016,7.66935920715332,9.854979515075684,9.89218521118164,9.826947212219238,9.827179908752441,9.82872486114502,9.813559532165527,9.833203315734863,9.87017822265625,9.905823707580566,9.846268653869629,9.77164077758789,9.862223625183105,9.843731880187988,9.884444236755371,9.812744140625,9.854731559753418,9.840206146240234,9.77601146697998
13.47,9.83303,0.19503,9.87086009979248,9.753827095031738,9.825325012207031,9.805206298828125,9.886917114257812,9.898653030395508,9.821244239807129,9.887661933898926,9.889777183532715,10.15313720703125,9.866791725158691,9.86632251739502,9.986270904541016,7.66935920715332,9.854979515075684,9.89218521118164,9.826947212219238,9.827179908752441,9.82872486114502,9.813559532165527,9.833203315734863,9.87017822265625,9.905823707580566,9.846268653869629,9.77164077758789,9.862223625183105,9.843731880187988,9.884444236755371,9.812744140625,9.854731559753418,9.840206146240234,9.77601146697998
13.48,9.83551,0.20053,9.87086009979248,9.753827095031738,9.825325012207031,9.805206298828125,9.886917114257812,9.898653030395508,9.821244239807129,9.887661933898926,9.889777183532715,10.15313720703125,9.866791725158691,9.86632251739502,9.986270904541016,7.66935920715332,9.854979515075684,9.89218521118164,9.826947212219238,9.827179908752441,9.82872486114502,9.813559532165527,9.833203315734863,9.87017822265625,9.905823707580566,9.846268653869629,9.77164077758789,9.862223625183105,9.843731880187988,9.884444236755371,9.812744140625,9.854731559753418,9.840206146240234,9.77601146697998
13.49,9.83778,0.20613,9.883646965026855,9.78168773651123,9.805215835571289,9.816514015197754,9.873793601989746,9.89315414428711,9.839959144592285,9.86912727355957,9.89905834197998,10.171544075012207,9.862645149230957,9.86726188659668,10.044785499572754,7.643013954162598,9.857877731323242,9.886317253112793,9.810586929321289,9.843402862548828,9.812603950500488,9.818902015686035,9.855687141418457,9.875229835510254,9.893149375915527,9.842870712280273,9.775717735290527,9.869178771972656,9.84582233428955,9.884737968444824,9.801789283752441,9.866556167602539,9.834465026855469,9.786088943481445
13.5,9.83983,0.21179,9.883646965026855,9.78168773651123,9.805215835571289,9.816514015197754,9.873793601989746,9.89315414428711,9.839959144592285,9.86912727355957,9.89905834197998,10.171544075012207,9.862645149230957,9.86726188659668,10.044785499572754,7.643013954162598,9.857877731323242,9.886317253112793,9.810586929321289,9.843402862548828,9.812603950500488,9.818902015686035,9.855687141418457,9.875229835510254,9.893149375915527,9.842870712280273,9.775717735290527,9.869178771972656,9.84582233428955,9.884737968444824,9.801789283752441,9.866556167602539,9.834465026855469,9.786088943481445
