time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
11.04,0.0,0.0,0.025927037000656128,-0.2600193917751312,-0.126195028424263,-0.11161679029464722,0.04682564735412598,-0.031449392437934875,-0.034537240862846375,0.014830678701400757,-0.02927403151988983,-0.301749050617218,-0.040958136320114136,-0.06667951494455338,-0.03349559009075165,6.017413139343262,-0.15344399213790894,-0.09539879858493805,0.06867426633834839,-0.037853360176086426,-0.08333581686019897,-0.06022423505783081,0.003981143236160278,0.005571573972702026,-0.06512667238712311,-0.01803523302078247,-0.032471589744091034,0.06712926924228668,-0.021673187613487244,-0.04596991837024689,-0.016947336494922638,-0.004969310015439987,0.007633158937096596,-0.02709697186946869
11.05,0.0,0.0,0.025927037000656128,-0.2600193917751312,-0.126195028424263,-0.11161679029464722,0.04682564735412598,-0.031449392437934875,-0.034537240862846375,0.014830678701400757,-0.02927403151988983,-0.301749050617218,-0.040958136320114136,-0.06667951494455338,-0.03349559009075165,6.017413139343262,-0.15344399213790894,-0.09539879858493805,0.06867426633834839,-0.037853360176086426,-0.08333581686019897,-0.06022423505783081,0.003981143236160278,0.005571573972702026,-0.06512667238712311,-0.01803523302078247,-0.032471589744091034,0.06712926924228668,-0.021673187613487244,-0.04596991837024689,-0.016947336494922638,-0.004969310015439987,0.007633158937096596,-0.02709697186946869
11.06,0.0,0.0,0.025927037000656128,-0.2600193917751312,-0.126195028424263,-0.11161679029464722,0.04682564735412598,-0.031449392437934875,-0.034537240862846375,0.014830678701400757,-0.02927403151988983,-0.301749050617218,-0.040958136320114136,-0.06667951494455338,-0.03349559009075165,6.017413139343262,-0.15344399213790894,-0.09539879858493805,0.06867426633834839,-0.037853360176086426,-0.08333581686019897,-0.06022423505783081,0.003981143236160278,0.005571573972702026,-0.06512667238712311,-0.01803523302078247,-0.032471589744091034,0.06712926924228668,-0.021673187613487244,-0.04596991837024689,-0.016947336494922638,-0.004969310015439987,0.007633158937096596,-0.02709697186946869
11.07,0.0,0.0,0.025927037000656128,-0.2600193917751312,-0.126195028424263,-0.11161679029464722,0.04682564735412598,-0.031449392437934875,-0.034537240862846375,0.014830678701400757,-0.02927403151988983,-0.301749050617218,-0.040958136320114136,-0.06667951494455338,-0.03349559009075165,6.017413139343262,-0.15344399213790894,-0.09539879858493805,0.06867426633834839,-0.037853360176086426,-0.08333581686019897,-0.06022423505783081,0.003981143236160278,0.005571573972702026,-0.06512667238712311,-0.01803523302078247,-0.032471589744091034,0.06712926924228668,-0.021673187613487244,-0.04596991837024689,-0.016947336494922638,-0.004969310015439987,0.007633158937096596,-0.02709697186946869
11.08,0.0,0.0,0.025927037000656128,-0.2600193917751312,-0.126195028424263,-0.11161679029464722,0.04682564735412598,-0.031449392437934875,-0.034537240862846375,0.014830678701400757,-0.02927403151988983,-0.301749050617218,-0.040958136320114136,-0.06667951494455338,-0.03349559009075165,6.017413139343262,-0.15344399213790894,-0.09539879858493805,0.06867426633834839,-0.037853360176086426,-0.08333581686019897,-0.06022423505783081,0.003981143236160278,0.005571573972702026,-0.06512667238712311,-0.01803523302078247,-0.032471589744091034,0.06712926924228668,-0.021673187613487244,-0.04596991837024689,-0.016947336494922638,-0.004969310015439987,0.007633158937096596,-0.02709697186946869
11.09,0.0,0.0,0.09490248560905457,-0.37966910004615784,-0.07734368741512299,-0.12935882806777954,-0.07341480255126953,-0.01020069420337677,0.007783189415931702,-0.024081319570541382,-0.01983429491519928,-0.3395848870277405,-0.0314544141292572,-0.09125622361898422,-0.028941094875335693,5.88741397857666,-0.14071744680404663,-0.062026724219322205,0.10255515575408936,-0.03419703245162964,-0.09315025806427002,-0.07763811945915222,0.005540013313293457,0.027549177408218384,-0.038744911551475525,-0.03473201394081116,-0.058804892003536224,0.03845939040184021,-0.02143217623233795,-0.04351092875003815,-0.03677090257406235,-0.019885163754224777,-0.02211580239236355,-0.05312557518482208
11.1,0.0,0.0,0.09490248560905457,-0.37966910004615784,-0.07734368741512299,-0.12935882806777954,-0.07341480255126953,-0.01020069420337677,0.007783189415931702,-0.024081319570541382,-0.01983429491519928,-0.3395848870277405,-0.0314544141292572,-0.09125622361898422,-0.028941094875335693,5.88741397857666,-0.14071744680404663,-0.062026724219322205,0.10255515575408936,-0.03419703245162964,-0.09315025806427002,-0.07763811945915222,0.005540013313293457,0.027549177408218384,-0.038744911551475525,-0.03473201394081116,-0.058804892003536224,0.03845939040184021,-0.02143217623233795,-0.04351092875003815,-0.03677090257406235,-0.019885163754224777,-0.02211580239236355,-0.05312557518482208
11.11,0.0,0.0,0.09490248560905457,-0.37966910004615784,-0.07734368741512299,-0.12935882806777954,-0.07341480255126953,-0.01020069420337677,0.007783189415931702,-0.024081319570541382,-0.01983429491519928,-0.3395848870277405,-0.0314544141292572,-0.09125622361898422,-0.028941094875335693,5.88741397857666,-0.14071744680404663,-0.062026724219322205,0.10255515575408936,-0.03419703245162964,-0.09315025806427002,-0.07763811945915222,0.005540013313293457,0.027549177408218384,-0.038744911551475525,-0.03473201394081116,-0.058804892003536224,0.03845939040184021,-0.02143217623233795,-0.04351092875003815,-0.03677090257406235,-0.019885163754224777,-0.02211580239236355,-0.05312557518482208
11.12,0.0,0.0,0.09490248560905457,-0.37966910004615784,-0.07734368741512299,-0.12935882806777954,-0.07341480255126953,-0.01020069420337677,0.007783189415931702,-0.024081319570541382,-0.01983429491519928,-0.3395848870277405,-0.0314544141292572,-0.09125622361898422,-0.028941094875335693,5.88741397857666,-0.14071744680404663,-0.062026724219322205,0.10255515575408936,-0.03419703245162964,-0.09315025806427002,-0.07763811945915222,0.005540013313293457,0.027549177408218384,-0.038744911551475525,-0.03473201394081116,-0.058804892003536224,0.03845939040184021,-0.02143217623233795,-0.04351092875003815,-0.03677090257406235,-0.019885163754224777,-0.02211580239236355,-0.05312557518482208
11.13,0.0,0.0,0.09490248560905457,-0.37966910004615784,-0.07734368741512299,-0.12935882806777954,-0.07341480255126953,-0.01020069420337677,0.007783189415931702,-0.024081319570541382,-0.01983429491519928,-0.3395848870277405,-0.0314544141292572,-0.09125622361898422,-0.028941094875335693,5.88741397857666,-0.14071744680404663,-0.062026724219322205,0.10255515575408936,-0.03419703245162964,-0.09315025806427002,-0.07763811945915222,0.005540013313293457,0.027549177408218384,-0.038744911551475525,-0.03473201394081116,-0.058804892003536224,0.03845939040184021,-0.02143217623233795,-0.04351092875003815,-0.03677090257406235,-0.019885163754224777,-0.02211580239236355,-0.05312557518482208
11.14,0.0,0.00109,0.1372436285018921,-0.4150720536708832,-0.09372042119503021,-0.09669947624206543,-0.17134925723075867,0.02538047730922699,0.04959161579608917,0.013010293245315552,-0.008594021201133728,-0.3356902599334717,0.05806179344654083,-0.10916822403669357,-0.01014118641614914,5.921281337738037,-0.08224499970674515,-0.015882521867752075,0.09512472152709961,-0.035863280296325684,-0.07623329758644104,-0.0825975239276886,-0.008340448141098022,0.0333230197429657,-0.001976326107978821,0.019580096006393433,-0.055952854454517365,0.04711717367172241,-0.011892303824424744,-0.04905034601688385,-0.06461313366889954,-0.060863759368658066,0.014264265075325966,-0.13171933591365814
11.15,0.0,0.00126,0.1372436285018921,-0.4150720536708832,-0.09372042119503021,-0.09669947624206543,-0.17134925723075867,0.02538047730922699,0.04959161579608917,0.013010293245315552,-0.008594021201133728,-0.3356902599334717,0.05806179344654083,-0.10916822403669357,-0.01014118641614914,5.921281337738037,-0.08224499970674515,-0.015882521867752075,0.09512472152709961,-0.035863280296325684,-0.07623329758644104,-0.0825975239276886,-0.008340448141098022,0.0333230197429657,-0.001976326107978821,0.019580096006393433,-0.055952854454517365,0.04711717367172241,-0.011892303824424744,-0.04905034601688385,-0.06461313366889954,-0.060863759368658066,0.014264265075325966,-0.13171933591365814
11.16,0.0,0.00143,0.1372436285018921,-0.4150720536708832,-0.09372042119503021,-0.09669947624206543,-0.17134925723075867,0.02538047730922699,0.04959161579608917,0.013010293245315552,-0.008594021201133728,-0.3356902599334717,0.05806179344654083,-0.10916822403669357,-0.01014118641614914,5.921281337738037,-0.08224499970674515,-0.015882521867752075,0.09512472152709961,-0.035863280296325684,-0.07623329758644104,-0.0825975239276886,-0.008340448141098022,0.0333230197429657,-0.001976326107978821,0.019580096006393433,-0.055952854454517365,0.04711717367172241,-0.011892303824424744,-0.04905034601688385,-0.06461313366889954,-0.060863759368658066,0.014264265075325966,-0.13171933591365814
11.17,0.0,0.00159,0.1372436285018921,-0.4150720536708832,-0.09372042119503021,-0.09669947624206543,-0.17134925723075867,0.02538047730922699,0.04959161579608917,0.013010293245315552,-0.008594021201133728,-0.3356902599334717,0.05806179344654083,-0.10916822403669357,-0.01014118641614914,5.921281337738037,-0.08224499970674515,-0.015882521867752075,0.09512472152709961,-0.035863280296325684,-0.07623329758644104,-0.0825975239276886,-0.008340448141098022,0.0333230197429657,-0.001976326107978821,0.019580096006393433,-0.055952854454517365,0.04711717367172241,-0.011892303824424744,-0.04905034601688385,-0.06461313366889954,-0.060863759368658066,0.014264265075325966,-0.13171933591365814
11.18,0.0,0.00174,0.1372436285018921,-0.4150720536708832,-0.09372042119503021,-0.09669947624206543,-0.17134925723075867,0.02538047730922699,0.04959161579608917,0.013010293245315552,-0.008594021201133728,-0.3356902599334717,0.05806179344654083,-0.10916822403669357,-0.01014118641614914,5.921281337738037,-0.08224499970674515,-0.015882521867752075,0.09512472152709961,-0.035863280296325684,-0.07623329758644104,-0.0825975239276886,-0.008340448141098022,0.0333230197429657,-0.001976326107978821,0.019580096006393433,-0.055952854454517365,0.04711717367172241,-0.011892303824424744,-0.04905034601688385,-0.06461313366889954,-0.060863759368658066,0.014264265075325966,-0.13171933591365814
11.19,0.0,0.00188,0.08142885565757751,-0.4092606008052826,-0.20748765766620636,-0.08228054642677307,-0.20609211921691895,0.03415648639202118,-0.0015179961919784546,0.022027820348739624,0.00706540048122406,-0.3239970803260803,0.029681652784347534,-0.056712500751018524,0.007789164781570435,5.861325263977051,-0.03979020565748215,-0.03872130811214447,0.09704715013504028,0.04419589042663574,0.005769491195678711,-0.01711103320121765,0.05185508728027344,0.09191271662712097,0.06264297664165497,0.0869114100933075,0.025715209543704987,0.1182977706193924,0.06888033449649811,0.020124778151512146,-0.0280291810631752,0.003774542361497879,0.10018284618854523,0.011984184384346008
11.2,0.0,0.00199,0.08142885565757751,-0.4092606008052826,-0.20748765766620636,-0.08228054642677307,-0.20609211921691895,0.03415648639202118,-0.0015179961919784546,0.022027820348739624,0.00706540048122406,-0.3239970803260803,0.029681652784347534,-0.056712500751018524,0.007789164781570435,5.861325263977051,-0.03979020565748215,-0.03872130811214447,0.09704715013504028,0.04419589042663574,0.005769491195678711,-0.01711103320121765,0.05185508728027344,0.09191271662712097,0.06264297664165497,0.0869114100933075,0.025715209543704987,0.1182977706193924,0.06888033449649811,0.020124778151512146,-0.0280291810631752,0.003774542361497879,0.10018284618854523,0.011984184384346008
11.21,0.0,0.00214,0.08142885565757751,-0.4092606008052826,-0.20748765766620636,-0.08228054642677307,-0.20609211921691895,0.03415648639202118,-0.0015179961919784546,0.022027820348739624,0.00706540048122406,-0.3239970803260803,0.029681652784347534,-0.056712500751018524,0.007789164781570435,5.861325263977051,-0.03979020565748215,-0.03872130811214447,0.09704715013504028,0.04419589042663574,0.005769491195678711,-0.01711103320121765,0.05185508728027344,0.09191271662712097,0.06264297664165497,0.0869114100933075,0.025715209543704987,0.1182977706193924,0.06888033449649811,0.020124778151512146,-0.0280291810631752,0.003774542361497879,0.10018284618854523,0.011984184384346008
11.22,0.0,0.00225,0.08142885565757751,-0.4092606008052826,-0.20748765766620636,-0.08228054642677307,-0.20609211921691895,0.03415648639202118,-0.0015179961919784546,0.022027820348739624,0.00706540048122406,-0.3239970803260803,0.029681652784347534,-0.056712500751018524,0.007789164781570435,5.861325263977051,-0.03979020565748215,-0.03872130811214447,0.09704715013504028,0.04419589042663574,0.005769491195678711,-0.01711103320121765,0.05185508728027344,0.09191271662712097,0.06264297664165497,0.0869114100933075,0.025715209543704987,0.1182977706193924,0.06888033449649811,0.020124778151512146,-0.0280291810631752,0.003774542361497879,0.10018284618854523,0.011984184384346008
11.23,0.0,0.00234,0.08142885565757751,-0.4092606008052826,-0.20748765766620636,-0.08228054642677307,-0.20609211921691895,0.03415648639202118,-0.0015179961919784546,0.022027820348739624,0.00706540048122406,-0.3239970803260803,0.029681652784347534,-0.056712500751018524,0.007789164781570435,5.861325263977051,-0.03979020565748215,-0.03872130811214447,0.09704715013504028,0.04419589042663574,0.005769491195678711,-0.01711103320121765,0.05185508728027344,0.09191271662712097,0.06264297664165497,0.0869114100933075,0.025715209543704987,0.1182977706193924,0.06888033449649811,0.020124778151512146,-0.0280291810631752,0.003774542361497879,0.10018284618854523,0.011984184384346008
11.24,0.0,0.00243,0.03221568465232849,-0.35503730177879333,-0.30919885635375977,-0.12390193343162537,-0.24054694175720215,0.017700061202049255,0.01895536482334137,-0.03406897187232971,0.025826945900917053,-0.32931220531463623,0.00023642182350158691,-0.07727546244859695,-0.004537612199783325,5.374625205993652,-0.059221453964710236,-0.07219824194908142,0.1269121766090393,0.1056562066078186,0.04467448592185974,0.03312629461288452,0.09908470511436462,0.11676374077796936,0.08445073664188385,0.09438514709472656,0.04464373737573624,0.162685364484787,0.12145917117595673,0.05974625051021576,0.01882471889257431,0.055228207260370255,0.15291057527065277,0.059848107397556305
11.25,0.0,0.0025,0.03221568465232849,-0.35503730177879333,-0.30919885635375977,-0.12390193343162537,-0.24054694175720215,0.017700061202049255,0.01895536482334137,-0.03406897187232971,0.025826945900917053,-0.32931220531463623,0.00023642182350158691,-0.07727546244859695,-0.004537612199783325,5.374625205993652,-0.059221453964710236,-0.07219824194908142,0.1269121766090393,0.1056562066078186,0.04467448592185974,0.03312629461288452,0.09908470511436462,0.11676374077796936,0.08445073664188385,0.09438514709472656,0.04464373737573624,0.162685364484787,0.12145917117595673,0.05974625051021576,0.01882471889257431,0.055228207260370255,0.15291057527065277,0.059848107397556305
11.26,0.01458,0.00256,0.03221568465232849,-0.35503730177879333,-0.30919885635375977,-0.12390193343162537,-0.24054694175720215,0.017700061202049255,0.01895536482334137,-0.03406897187232971,0.025826945900917053,-0.32931220531463623,0.00023642182350158691,-0.07727546244859695,-0.004537612199783325,5.374625205993652,-0.059221453964710236,-0.07219824194908142,0.1269121766090393,0.1056562066078186,0.04467448592185974,0.03312629461288452,0.09908470511436462,0.11676374077796936,0.08445073664188385,0.09438514709472656,0.04464373737573624,0.162685364484787,0.12145917117595673,0.05974625051021576,0.01882471889257431,0.055228207260370255,0.15291057527065277,0.059848107397556305
11.27,0.02063,0.00261,0.03221568465232849,-0.35503730177879333,-0.30919885635375977,-0.12390193343162537,-0.24054694175720215,0.017700061202049255,0.01895536482334137,-0.03406897187232971,0.025826945900917053,-0.32931220531463623,0.00023642182350158691,-0.07727546244859695,-0.004537612199783325,5.374625205993652,-0.059221453964710236,-0.07219824194908142,0.1269121766090393,0.1056562066078186,0.04467448592185974,0.03312629461288452,0.09908470511436462,0.11676374077796936,0.08445073664188385,0.09438514709472656,0.04464373737573624,0.162685364484787,0.12145917117595673,0.05974625051021576,0.01882471889257431,0.055228207260370255,0.15291057527065277,0.059848107397556305
11.28,0.02618,0.00264,0.03221568465232849,-0.35503730177879333,-0.30919885635375977,-0.12390193343162537,-0.24054694175720215,0.017700061202049255,0.01895536482334137,-0.03406897187232971,0.025826945900917053,-0.32931220531463623,0.00023642182350158691,-0.07727546244859695,-0.004537612199783325,5.374625205993652,-0.059221453964710236,-0.07219824194908142,0.1269121766090393,0.1056562066078186,0.04467448592185974,0.03312629461288452,0.09908470511436462,0.11676374077796936,0.08445073664188385,0.09438514709472656,0.04464373737573624,0.162685364484787,0.12145917117595673,0.05974625051021576,0.01882471889257431,0.055228207260370255,0.15291057527065277,0.059848107397556305
11.29,0.03023,0.00266,0.051700443029403687,-0.34817859530448914,-0.28545182943344116,-0.1059296727180481,-0.2892920672893524,0.016877785325050354,0.04868222773075104,-0.02348753809928894,0.05493354797363281,-0.3239179849624634,0.03313042223453522,-0.13569071888923645,-0.02341887354850769,4.1300506591796875,-0.10355297476053238,-0.06228528916835785,0.09632372856140137,0.056504905223846436,0.005081623792648315,0.0018871724605560303,0.061904460191726685,0.07262852787971497,0.06331135332584381,0.07702434062957764,-0.0042690858244895935,0.13705839216709137,0.09207762777805328,0.027717337012290955,0.001801803708076477,-0.00034989044070243835,0.1305517554283142,-0.05476491153240204
11.3,0.03565,0.00268,0.051700443029403687,-0.34817859530448914,-0.28545182943344116,-0.1059296727180481,-0.2892920672893524,0.016877785325050354,0.04868222773075104,-0.02348753809928894,0.05493354797363281,-0.3239179849624634,0.03313042223453522,-0.13569071888923645,-0.02341887354850769,4.1300506591796875,-0.10355297476053238,-0.06228528916835785,0.09632372856140137,0.056504905223846436,0.005081623792648315,0.0018871724605560303,0.061904460191726685,0.07262852787971497,0.06331135332584381,0.07702434062957764,-0.0042690858244895935,0.13705839216709137,0.09207762777805328,0.027717337012290955,0.001801803708076477,-0.00034989044070243835,0.1305517554283142,-0.05476491153240204
11.31,0.03956,0.00268,0.051700443029403687,-0.34817859530448914,-0.28545182943344116,-0.1059296727180481,-0.2892920672893524,0.016877785325050354,0.04868222773075104,-0.02348753809928894,0.05493354797363281,-0.3239179849624634,0.03313042223453522,-0.13569071888923645,-0.02341887354850769,4.1300506591796875,-0.10355297476053238,-0.06228528916835785,0.09632372856140137,0.056504905223846436,0.005081623792648315,0.0018871724605560303,0.061904460191726685,0.07262852787971497,0.06331135332584381,0.07702434062957764,-0.0042690858244895935,0.13705839216709137,0.09207762777805328,0.027717337012290955,0.001801803708076477,-0.00034989044070243835,0.1305517554283142,-0.05476491153240204
11.32,0.04293,0.00267,0.051700443029403687,-0.34817859530448914,-0.28545182943344116,-0.1059296727180481,-0.2892920672893524,0.016877785325050354,0.04868222773075104,-0.02348753809928894,0.05493354797363281,-0.3239179849624634,0.03313042223453522,-0.13569071888923645,-0.02341887354850769,4.1300506591796875,-0.10355297476053238,-0.06228528916835785,0.09632372856140137,0.056504905223846436,0.005081623792648315,0.0018871724605560303,0.061904460191726685,0.07262852787971497,0.06331135332584381,0.07702434062957764,-0.0042690858244895935,0.13705839216709137,0.09207762777805328,0.027717337012290955,0.001801803708076477,-0.00034989044070243835,0.1305517554283142,-0.05476491153240204
11.33,0.04576,0.00264,0.051700443029403687,-0.34817859530448914,-0.28545182943344116,-0.1059296727180481,-0.2892920672893524,0.016877785325050354,0.04868222773075104,-0.02348753809928894,0.05493354797363281,-0.3239179849624634,0.03313042223453522,-0.13569071888923645,-0.02341887354850769,4.1300506591796875,-0.10355297476053238,-0.06228528916835785,0.09632372856140137,0.056504905223846436,0.005081623792648315,0.0018871724605560303,0.061904460191726685,0.07262852787971497,0.06331135332584381,0.07702434062957764,-0.0042690858244895935,0.13705839216709137,0.09207762777805328,0.027717337012290955,0.001801803708076477,-0.00034989044070243835,0.1305517554283142,-0.05476491153240204
11.34,0.04807,0.00261,0.05992394685745239,-0.37713679671287537,-0.20121793448925018,-0.03471687436103821,-0.22211354970932007,0.051677897572517395,0.036038950085639954,0.045298248529434204,0.03110353648662567,-0.32425981760025024,0.02167440950870514,-0.08131702989339828,-0.029309630393981934,2.634305953979492,-0.07231675088405609,-0.061961829662323,0.04905325174331665,0.029402554035186768,0.021305382251739502,-0.018050342798233032,0.0315423309803009,0.06500187516212463,0.042055532336235046,0.06422176957130432,0.00024840980768203735,0.1043223962187767,0.07792030274868011,0.026813551783561707,-0.03494139015674591,-0.00223400816321373,0.07245516031980515,0.04196939617395401
11.35,0.04989,0.00257,0.05992394685745239,-0.37713679671287537,-0.20121793448925018,-0.03471687436103821,-0.22211354970932007,0.051677897572517395,0.036038950085639954,0.045298248529434204,0.03110353648662567,-0.32425981760025024,0.02167440950870514,-0.08131702989339828,-0.029309630393981934,2.634305953979492,-0.07231675088405609,-0.061961829662323,0.04905325174331665,0.029402554035186768,0.021305382251739502,-0.018050342798233032,0.0315423309803009,0.06500187516212463,0.042055532336235046,0.06422176957130432,0.00024840980768203735,0.1043223962187767,0.07792030274868011,0.026813551783561707,-0.03494139015674591,-0.00223400816321373,0.07245516031980515,0.04196939617395401
11.36,0.05126,0.00252,0.05992394685745239,-0.37713679671287537,-0.20121793448925018,-0.03471687436103821,-0.22211354970932007,0.051677897572517395,0.036038950085639954,0.045298248529434204,0.03110353648662567,-0.32425981760025024,0.02167440950870514,-0.08131702989339828,-0.029309630393981934,2.634305953979492,-0.07231675088405609,-0.061961829662323,0.04905325174331665,0.029402554035186768,0.021305382251739502,-0.018050342798233032,0.0315423309803009,0.06500187516212463,0.042055532336235046,0.06422176957130432,0.00024840980768203735,0.1043223962187767,0.07792030274868011,0.026813551783561707,-0.03494139015674591,-0.00223400816321373,0.07245516031980515,0.04196939617395401
11.37,0.05204,0.00247,0.05992394685745239,-0.37713679671287537,-0.20121793448925018,-0.03471687436103821,-0.22211354970932007,0.051677897572517395,0.036038950085639954,0.045298248529434204,0.03110353648662567,-0.32425981760025024,0.02167440950870514,-0.08131702989339828,-0.029309630393981934,2.634305953979492,-0.07231675088405609,-0.061961829662323,0.04905325174331665,0.029402554035186768,0.021305382251739502,-0.018050342798233032,0.0315423309803009,0.06500187516212463,0.042055532336235046,0.06422176957130432,0.00024840980768203735,0.1043223962187767,0.07792030274868011,0.026813551783561707,-0.03494139015674591,-0.00223400816321373,0.07245516031980515,0.04196939617395401
11.38,0.05277,0.00238,0.05992394685745239,-0.37713679671287537,-0.20121793448925018,-0.03471687436103821,-0.22211354970932007,0.051677897572517395,0.036038950085639954,0.045298248529434204,0.03110353648662567,-0.32425981760025024,0.02167440950870514,-0.08131702989339828,-0.029309630393981934,2.634305953979492,-0.07231675088405609,-0.061961829662323,0.04905325174331665,0.029402554035186768,0.021305382251739502,-0.018050342798233032,0.0315423309803009,0.06500187516212463,0.042055532336235046,0.06422176957130432,0.00024840980768203735,0.1043223962187767,0.07792030274868011,0.026813551783561707,-0.03494139015674591,-0.00223400816321373,0.07245516031980515,0.04196939617395401
11.39,0.053,0.0023,0.0313238799571991,-0.38696202635765076,-0.2097672075033188,-0.05495619773864746,-0.04090911149978638,0.051863133907318115,0.04983045160770416,0.03510347008705139,-0.02016209065914154,-0.2792413830757141,0.02215901017189026,-0.0450122132897377,-0.03475433588027954,1.626510500907898,-0.002696029841899872,-0.06409019231796265,0.054369986057281494,0.05523031949996948,0.03252813220024109,0.005001813173294067,0.04127436876296997,0.0890677273273468,0.04298506677150726,0.0734964907169342,0.02513948827981949,0.1113460510969162,0.0945320576429367,0.050625428557395935,0.001560695469379425,0.037385109812021255,-0.016764124855399132,0.06408252567052841
11.4,0.05295,0.00221,0.0313238799571991,-0.38696202635765076,-0.2097672075033188,-0.05495619773864746,-0.04090911149978638,0.051863133907318115,0.04983045160770416,0.03510347008705139,-0.02016209065914154,-0.2792413830757141,0.02215901017189026,-0.0450122132897377,-0.03475433588027954,1.626510500907898,-0.002696029841899872,-0.06409019231796265,0.054369986057281494,0.05523031949996948,0.03252813220024109,0.005001813173294067,0.04127436876296997,0.0890677273273468,0.04298506677150726,0.0734964907169342,0.02513948827981949,0.1113460510969162,0.0945320576429367,0.050625428557395935,0.001560695469379425,0.037385109812021255,-0.016764124855399132,0.06408252567052841
11.41,0.05266,0.0021,0.0313238799571991,-0.38696202635765076,-0.2097672075033188,-0.05495619773864746,-0.04090911149978638,0.051863133907318115,0.04983045160770416,0.03510347008705139,-0.02016209065914154,-0.2792413830757141,0.02215901017189026,-0.0450122132897377,-0.03475433588027954,1.626510500907898,-0.002696029841899872,-0.06409019231796265,0.054369986057281494,0.05523031949996948,0.03252813220024109,0.005001813173294067,0.04127436876296997,0.0890677273273468,0.04298506677150726,0.0734964907169342,0.02513948827981949,0.1113460510969162,0.0945320576429367,0.050625428557395935,0.001560695469379425,0.037385109812021255,-0.016764124855399132,0.06408252567052841
11.42,0.05219,0.00199,0.0313238799571991,-0.38696202635765076,-0.2097672075033188,-0.05495619773864746,-0.04090911149978638,0.051863133907318115,0.04983045160770416,0.03510347008705139,-0.02016209065914154,-0.2792413830757141,0.02215901017189026,-0.0450122132897377,-0.03475433588027954,1.626510500907898,-0.002696029841899872,-0.06409019231796265,0.054369986057281494,0.05523031949996948,0.03252813220024109,0.005001813173294067,0.04127436876296997,0.0890677273273468,0.04298506677150726,0.0734964907169342,0.02513948827981949,0.1113460510969162,0.0945320576429367,0.050625428557395935,0.001560695469379425,0.037385109812021255,-0.016764124855399132,0.06408252567052841
11.43,0.05158,0.00186,0.0313238799571991,-0.38696202635765076,-0.2097672075033188,-0.05495619773864746,-0.04090911149978638,0.051863133907318115,0.04983045160770416,0.03510347008705139,-0.02016209065914154,-0.2792413830757141,0.02215901017189026,-0.0450122132897377,-0.03475433588027954,1.626510500907898,-0.002696029841899872,-0.06409019231796265,0.054369986057281494,0.05523031949996948,0.03252813220024109,0.005001813173294067,0.04127436876296997,0.0890677273273468,0.04298506677150726,0.0734964907169342,0.02513948827981949,0.1113460510969162,0.0945320576429367,0.050625428557395935,0.001560695469379425,0.037385109812021255,-0.016764124855399132,0.06408252567052841
11.44,0.05089,0.00172,0.009606003761291504,-0.3628573715686798,-0.27567851543426514,-0.10469403862953186,0.09842586517333984,0.030243530869483948,0.057362690567970276,-0.0024931728839874268,-0.02871169149875641,-0.2566353678703308,0.04669411480426788,-0.0966891273856163,-0.02918495237827301,1.2974300384521484,0.008512578904628754,-0.04724627733230591,0.09061729907989502,0.07282930612564087,0.01800510287284851,0.014540135860443115,0.05361476540565491,0.10235592722892761,0.05113069713115692,0.07139509916305542,0.015724368393421173,0.12612318992614746,0.10524009168148041,0.059554144740104675,0.03157757222652435,0.06467175483703613,-0.008314182981848717,0.019850611686706543
11.45,0.0503,0.0016,0.009606003761291504,-0.3628573715686798,-0.27567851543426514,-0.10469403862953186,0.09842586517333984,0.030243530869483948,0.057362690567970276,-0.0024931728839874268,-0.02871169149875641,-0.2566353678703308,0.04669411480426788,-0.0966891273856163,-0.02918495237827301,1.2974300384521484,0.008512578904628754,-0.04724627733230591,0.09061729907989502,0.07282930612564087,0.01800510287284851,0.014540135860443115,0.05361476540565491,0.10235592722892761,0.05113069713115692,0.07139509916305542,0.015724368393421173,0.12612318992614746,0.10524009168148041,0.059554144740104675,0.03157757222652435,0.06467175483703613,-0.008314182981848717,0.019850611686706543
