time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
13.73,9.29693,0.2675,9.2749605178833,9.394651412963867,9.27747631072998,9.362465858459473,9.345812797546387,9.286938667297363,9.251484870910645,9.327046394348145,9.35801887512207,9.487369537353516,9.292985916137695,9.313619613647461,9.245830535888672,7.424704074859619,9.293146133422852,9.273796081542969,9.267711639404297,9.25793170928955,9.223499298095703,9.226072311401367,9.283536911010742,9.300501823425293,9.28493595123291,9.308079719543457,9.302023887634277,9.297918319702148,9.304197311401367,9.273306846618652,9.23906421661377,9.262128829956055,9.23928451538086,9.235222816467285
13.74,9.29645,0.2806,9.260072708129883,9.345704078674316,9.267762184143066,9.33700180053711,9.340669631958008,9.276723861694336,9.229157447814941,9.312902450561523,9.347972869873047,9.499183654785156,9.284093856811523,9.300664901733398,9.213665962219238,7.462718963623047,9.279449462890625,9.26474666595459,9.257634162902832,9.234533309936523,9.220966339111328,9.212957382202148,9.27222728729248,9.27884292602539,9.280990600585938,9.29566764831543,9.27574348449707,9.282072067260742,9.289682388305664,9.261112213134766,9.225675582885742,9.242684364318848,9.224569320678711,9.214999198913574
13.75,9.29581,0.29308,9.260072708129883,9.345704078674316,9.267762184143066,9.33700180053711,9.340669631958008,9.276723861694336,9.229157447814941,9.312902450561523,9.347972869873047,9.499183654785156,9.284093856811523,9.300664901733398,9.213665962219238,7.462718963623047,9.279449462890625,9.26474666595459,9.257634162902832,9.234533309936523,9.220966339111328,9.212957382202148,9.27222728729248,9.27884292602539,9.280990600585938,9.29566764831543,9.27574348449707,9.282072067260742,9.289682388305664,9.261112213134766,9.225675582885742,9.242684364318848,9.224569320678711,9.214999198913574
13.76,9.29504,0.30491,9.260072708129883,9.345704078674316,9.267762184143066,9.33700180053711,9.340669631958008,9.276723861694336,9.229157447814941,9.312902450561523,9.347972869873047,9.499183654785156,9.284093856811523,9.300664901733398,9.213665962219238,7.462718963623047,9.279449462890625,9.26474666595459,9.257634162902832,9.234533309936523,9.220966339111328,9.212957382202148,9.27222728729248,9.27884292602539,9.280990600585938,9.29566764831543,9.27574348449707,9.282072067260742,9.289682388305664,9.261112213134766,9.225675582885742,9.242684364318848,9.224569320678711,9.214999198913574
13.77,9.29416,0.31608,9.260072708129883,9.345704078674316,9.267762184143066,9.33700180053711,9.340669631958008,9.276723861694336,9.229157447814941,9.312902450561523,9.347972869873047,9.499183654785156,9.284093856811523,9.300664901733398,9.213665962219238,7.462718963623047,9.279449462890625,9.26474666595459,9.257634162902832,9.234533309936523,9.220966339111328,9.212957382202148,9.27222728729248,9.27884292602539,9.280990600585938,9.29566764831543,9.27574348449707,9.282072067260742,9.289682388305664,9.261112213134766,9.225675582885742,9.242684364318848,9.224569320678711,9.214999198913574
13.78,9.29341,0.32452,9.260072708129883,9.345704078674316,9.267762184143066,9.33700180053711,9.340669631958008,9.276723861694336,9.229157447814941,9.312902450561523,9.347972869873047,9.499183654785156,9.284093856811523,9.300664901733398,9.213665962219238,7.462718963623047,9.279449462890625,9.26474666595459,9.257634162902832,9.234533309936523,9.220966339111328,9.212957382202148,9.27222728729248,9.27884292602539,9.280990600585938,9.29566764831543,9.27574348449707,9.282072067260742,9.289682388305664,9.261112213134766,9.225675582885742,9.242684364318848,9.224569320678711,9.214999198913574
13.79,9.29243,0.33445,9.2524995803833,9.288649559020996,9.259011268615723,9.309593200683594,9.334074974060059,9.276079177856445,9.223984718322754,9.308398246765137,9.336935043334961,9.501192092895508,9.276596069335938,9.296090126037598,9.24318790435791,7.495706081390381,9.271716117858887,9.263348579406738,9.263195991516113,9.219098091125488,9.239595413208008,9.221399307250977,9.287985801696777,9.28367805480957,9.294510841369629,9.301942825317383,9.264826774597168,9.298803329467773,9.301234245300293,9.28140926361084,9.233747482299805,9.241329193115234,9.22577953338623,9.234219551086426
13.8,9.29126,0.34544,9.2524995803833,9.288649559020996,9.259011268615723,9.309593200683594,9.334074974060059,9.276079177856445,9.223984718322754,9.308398246765137,9.336935043334961,9.501192092895508,9.276596069335938,9.296090126037598,9.24318790435791,7.495706081390381,9.271716117858887,9.263348579406738,9.263195991516113,9.219098091125488,9.239595413208008,9.221399307250977,9.287985801696777,9.28367805480957,9.294510841369629,9.301942825317383,9.264826774597168,9.298803329467773,9.301234245300293,9.28140926361084,9.233747482299805,9.241329193115234,9.22577953338623,9.234219551086426
13.81,9.29034,0.35381,9.2524995803833,9.288649559020996,9.259011268615723,9.309593200683594,9.334074974060059,9.276079177856445,9.223984718322754,9.308398246765137,9.336935043334961,9.501192092895508,9.276596069335938,9.296090126037598,9.24318790435791,7.495706081390381,9.271716117858887,9.263348579406738,9.263195991516113,9.219098091125488,9.239595413208008,9.221399307250977,9.287985801696777,9.28367805480957,9.294510841369629,9.301942825317383,9.264826774597168,9.298803329467773,9.301234245300293,9.28140926361084,9.233747482299805,9.241329193115234,9.22577953338623,9.234219551086426
13.82,9.28949,0.36148,9.2524995803833,9.288649559020996,9.259011268615723,9.309593200683594,9.334074974060059,9.276079177856445,9.223984718322754,9.308398246765137,9.336935043334961,9.501192092895508,9.276596069335938,9.296090126037598,9.24318790435791,7.495706081390381,9.271716117858887,9.263348579406738,9.263195991516113,9.219098091125488,9.239595413208008,9.221399307250977,9.287985801696777,9.28367805480957,9.294510841369629,9.301942825317383,9.264826774597168,9.298803329467773,9.301234245300293,9.28140926361084,9.233747482299805,9.241329193115234,9.22577953338623,9.234219551086426
13.83,9.28876,0.36844,9.2524995803833,9.288649559020996,9.259011268615723,9.309593200683594,9.334074974060059,9.276079177856445,9.223984718322754,9.308398246765137,9.336935043334961,9.501192092895508,9.276596069335938,9.296090126037598,9.24318790435791,7.495706081390381,9.271716117858887,9.263348579406738,9.263195991516113,9.219098091125488,9.239595413208008,9.221399307250977,9.287985801696777,9.28367805480957,9.294510841369629,9.301942825317383,9.264826774597168,9.298803329467773,9.301234245300293,9.28140926361084,9.233747482299805,9.241329193115234,9.22577953338623,9.234219551086426
13.84,9.2882,0.37471,9.264741897583008,9.235108375549316,9.247700691223145,9.277655601501465,9.321311950683594,9.285089492797852,9.240007400512695,9.308551788330078,9.330483436584473,9.505093574523926,9.28174114227295,9.295957565307617,9.202237129211426,7.522185325622559,9.273889541625977,9.275867462158203,9.275006294250488,9.217277526855469,9.249187469482422,9.24491024017334,9.313118934631348,9.305863380432129,9.307622909545898,9.334043502807617,9.269563674926758,9.332293510437012,9.335968017578125,9.31661605834961,9.270140647888184,9.277597427368164,9.258309364318848,9.274235725402832
13.85,9.28783,0.3803,9.264741897583008,9.235108375549316,9.247700691223145,9.277655601501465,9.321311950683594,9.285089492797852,9.240007400512695,9.308551788330078,9.330483436584473,9.505093574523926,9.28174114227295,9.295957565307617,9.202237129211426,7.522185325622559,9.273889541625977,9.275867462158203,9.275006294250488,9.217277526855469,9.249187469482422,9.24491024017334,9.313118934631348,9.305863380432129,9.307622909545898,9.334043502807617,9.269563674926758,9.332293510437012,9.335968017578125,9.31661605834961,9.270140647888184,9.277597427368164,9.258309364318848,9.274235725402832
13.86,9.28769,0.38523,9.264741897583008,9.235108375549316,9.247700691223145,9.277655601501465,9.321311950683594,9.285089492797852,9.240007400512695,9.308551788330078,9.330483436584473,9.505093574523926,9.28174114227295,9.295957565307617,9.202237129211426,7.522185325622559,9.273889541625977,9.275867462158203,9.275006294250488,9.217277526855469,9.249187469482422,9.24491024017334,9.313118934631348,9.305863380432129,9.307622909545898,9.334043502807617,9.269563674926758,9.332293510437012,9.335968017578125,9.31661605834961,9.270140647888184,9.277597427368164,9.258309364318848,9.274235725402832
13.87,9.28777,0.3887,9.264741897583008,9.235108375549316,9.247700691223145,9.277655601501465,9.321311950683594,9.285089492797852,9.240007400512695,9.308551788330078,9.330483436584473,9.505093574523926,9.28174114227295,9.295957565307617,9.202237129211426,7.522185325622559,9.273889541625977,9.275867462158203,9.275006294250488,9.217277526855469,9.249187469482422,9.24491024017334,9.313118934631348,9.305863380432129,9.307622909545898,9.334043502807617,9.269563674926758,9.332293510437012,9.335968017578125,9.31661605834961,9.270140647888184,9.277597427368164,9.258309364318848,9.274235725402832
13.88,9.28825,0.39318,9.264741897583008,9.235108375549316,9.247700691223145,9.277655601501465,9.321311950683594,9.285089492797852,9.240007400512695,9.308551788330078,9.330483436584473,9.505093574523926,9.28174114227295,9.295957565307617,9.202237129211426,7.522185325622559,9.273889541625977,9.275867462158203,9.275006294250488,9.217277526855469,9.249187469482422,9.24491024017334,9.313118934631348,9.305863380432129,9.307622909545898,9.334043502807617,9.269563674926758,9.332293510437012,9.335968017578125,9.31661605834961,9.270140647888184,9.277597427368164,9.258309364318848,9.274235725402832
13.89,9.28901,0.39625,9.283562660217285,9.191632270812988,9.242603302001953,9.2455415725708,9.31394100189209,9.302631378173828,9.25905704498291,9.316433906555176,9.329853057861328,9.504066467285156,9.29954719543457,9.297032356262207,9.153833389282227,7.542477607727051,9.282840728759766,9.292096138000488,9.282570838928223,9.217814445495605,9.249809265136719,9.255876541137695,9.318074226379395,9.309791564941406,9.313860893249512,9.351911544799805,9.271530151367188,9.334568977355957,9.345315933227539,9.332520484924316,9.283136367797852,9.302082061767578,9.280680656433105,9.283262252807617
13.9,9.29013,0.39876,9.283562660217285,9.191632270812988,9.242603302001953,9.2455415725708,9.31394100189209,9.302631378173828,9.25905704498291,9.316433906555176,9.329853057861328,9.504066467285156,9.29954719543457,9.297032356262207,9.153833389282227,7.542477607727051,9.282840728759766,9.292096138000488,9.282570838928223,9.217814445495605,9.249809265136719,9.255876541137695,9.318074226379395,9.309791564941406,9.313860893249512,9.351911544799805,9.271530151367188,9.334568977355957,9.345315933227539,9.332520484924316,9.283136367797852,9.302082061767578,9.280680656433105,9.283262252807617
13.91,9.29163,0.40073,9.283562660217285,9.191632270812988,9.242603302001953,9.2455415725708,9.31394100189209,9.302631378173828,9.25905704498291,9.316433906555176,9.329853057861328,9.504066467285156,9.29954719543457,9.297032356262207,9.153833389282227,7.542477607727051,9.282840728759766,9.292096138000488,9.282570838928223,9.217814445495605,9.249809265136719,9.255876541137695,9.318074226379395,9.309791564941406,9.313860893249512,9.351911544799805,9.271530151367188,9.334568977355957,9.345315933227539,9.332520484924316,9.283136367797852,9.302082061767578,9.280680656433105,9.283262252807617
13.92,9.29355,0.4022,9.283562660217285,9.191632270812988,9.242603302001953,9.2455415725708,9.31394100189209,9.302631378173828,9.25905704498291,9.316433906555176,9.329853057861328,9.504066467285156,9.29954719543457,9.297032356262207,9.153833389282227,7.542477607727051,9.282840728759766,9.292096138000488,9.282570838928223,9.217814445495605,9.249809265136719,9.255876541137695,9.318074226379395,9.309791564941406,9.313860893249512,9.351911544799805,9.271530151367188,9.334568977355957,9.345315933227539,9.332520484924316,9.283136367797852,9.302082061767578,9.280680656433105,9.283262252807617
13.93,9.29588,0.4032,9.283562660217285,9.191632270812988,9.242603302001953,9.2455415725708,9.31394100189209,9.302631378173828,9.25905704498291,9.316433906555176,9.329853057861328,9.504066467285156,9.29954719543457,9.297032356262207,9.153833389282227,7.542477607727051,9.282840728759766,9.292096138000488,9.282570838928223,9.217814445495605,9.249809265136719,9.255876541137695,9.318074226379395,9.309791564941406,9.313860893249512,9.351911544799805,9.271530151367188,9.334568977355957,9.345315933227539,9.332520484924316,9.283136367797852,9.302082061767578,9.280680656433105,9.283262252807617
13.94,9.29867,0.40376,9.31782054901123,9.167166709899902,9.259353637695312,9.250801086425781,9.317704200744629,9.338189125061035,9.287773132324219,9.344472885131836,9.341558456420898,9.50631332397461,9.333412170410156,9.313669204711914,9.1771879196167,7.557326793670654,9.30717658996582,9.320000648498535,9.292203903198242,9.249651908874512,9.301477432250977,9.282378196716309,9.346850395202637,9.337667465209961,9.347393035888672,9.370810508728027,9.280055046081543,9.352298736572266,9.36396598815918,9.363001823425293,9.310563087463379,9.311905860900879,9.314373016357422,9.29348087310791
13.95,9.30122,0.40391,9.31782054901123,9.167166709899902,9.259353637695312,9.250801086425781,9.317704200744629,9.338189125061035,9.287773132324219,9.344472885131836,9.341558456420898,9.50631332397461,9.333412170410156,9.313669204711914,9.1771879196167,7.557326793670654,9.30717658996582,9.320000648498535,9.292203903198242,9.249651908874512,9.301477432250977,9.282378196716309,9.346850395202637,9.337667465209961,9.347393035888672,9.370810508728027,9.280055046081543,9.352298736572266,9.36396598815918,9.363001823425293,9.310563087463379,9.311905860900879,9.314373016357422,9.29348087310791
13.96,9.3056,0.40368,9.31782054901123,9.167166709899902,9.259353637695312,9.250801086425781,9.317704200744629,9.338189125061035,9.287773132324219,9.344472885131836,9.341558456420898,9.50631332397461,9.333412170410156,9.313669204711914,9.1771879196167,7.557326793670654,9.30717658996582,9.320000648498535,9.292203903198242,9.249651908874512,9.301477432250977,9.282378196716309,9.346850395202637,9.337667465209961,9.347393035888672,9.370810508728027,9.280055046081543,9.352298736572266,9.36396598815918,9.363001823425293,9.310563087463379,9.311905860900879,9.314373016357422,9.29348087310791
13.97,9.30977,0.40311,9.31782054901123,9.167166709899902,9.259353637695312,9.250801086425781,9.317704200744629,9.338189125061035,9.287773132324219,9.344472885131836,9.341558456420898,9.50631332397461,9.333412170410156,9.313669204711914,9.1771879196167,7.557326793670654,9.30717658996582,9.320000648498535,9.292203903198242,9.249651908874512,9.301477432250977,9.282378196716309,9.346850395202637,9.337667465209961,9.347393035888672,9.370810508728027,9.280055046081543,9.352298736572266,9.36396598815918,9.363001823425293,9.310563087463379,9.311905860900879,9.314373016357422,9.29348087310791
13.98,9.3144,0.40222,9.31782054901123,9.167166709899902,9.259353637695312,9.250801086425781,9.317704200744629,9.338189125061035,9.287773132324219,9.344472885131836,9.341558456420898,9.50631332397461,9.333412170410156,9.313669204711914,9.1771879196167,7.557326793670654,9.30717658996582,9.320000648498535,9.292203903198242,9.249651908874512,9.301477432250977,9.282378196716309,9.346850395202637,9.337667465209961,9.347393035888672,9.370810508728027,9.280055046081543,9.352298736572266,9.36396598815918,9.363001823425293,9.310563087463379,9.311905860900879,9.314373016357422,9.29348087310791
13.99,9.3195,0.40105,9.360918998718262,9.1614351272583,9.268126487731934,9.247756004333496,9.319467544555664,9.369952201843262,9.321991920471191,9.364754676818848,9.358429908752441,9.509085655212402,9.362853050231934,9.329148292541504,9.22557544708252,7.564027786254883,9.328859329223633,9.348529815673828,9.313125610351562,9.269036293029785,9.31608772277832,9.315003395080566,9.36552619934082,9.374911308288574,9.374048233032227,9.390314102172852,9.287954330444336,9.370375633239746,9.381567001342773,9.384993553161621,9.33320426940918,9.347424507141113,9.34032154083252,9.319101333618164
14.0,9.32506,0.39961,9.360918998718262,9.1614351272583,9.268126487731934,9.247756004333496,9.319467544555664,9.369952201843262,9.321991920471191,9.364754676818848,9.358429908752441,9.509085655212402,9.362853050231934,9.329148292541504,9.22557544708252,7.564027786254883,9.328859329223633,9.348529815673828,9.313125610351562,9.269036293029785,9.31608772277832,9.315003395080566,9.36552619934082,9.374911308288574,9.374048233032227,9.390314102172852,9.287954330444336,9.370375633239746,9.381567001342773,9.384993553161621,9.33320426940918,9.347424507141113,9.34032154083252,9.319101333618164
14.01,9.33106,0.39792,9.360918998718262,9.1614351272583,9.268126487731934,9.247756004333496,9.319467544555664,9.369952201843262,9.321991920471191,9.364754676818848,9.358429908752441,9.509085655212402,9.362853050231934,9.329148292541504,9.22557544708252,7.564027786254883,9.328859329223633,9.348529815673828,9.313125610351562,9.269036293029785,9.31608772277832,9.315003395080566,9.36552619934082,9.374911308288574,9.374048233032227,9.390314102172852,9.287954330444336,9.370375633239746,9.381567001342773,9.384993553161621,9.33320426940918,9.347424507141113,9.34032154083252,9.319101333618164
14.02,9.3375,0.39602,9.360918998718262,9.1614351272583,9.268126487731934,9.247756004333496,9.319467544555664,9.369952201843262,9.321991920471191,9.364754676818848,9.358429908752441,9.509085655212402,9.362853050231934,9.329148292541504,9.22557544708252,7.564027786254883,9.328859329223633,9.348529815673828,9.313125610351562,9.269036293029785,9.31608772277832,9.315003395080566,9.36552619934082,9.374911308288574,9.374048233032227,9.390314102172852,9.287954330444336,9.370375633239746,9.381567001342773,9.384993553161621,9.33320426940918,9.347424507141113,9.34032154083252,9.319101333618164
14.03,9.34294,0.39435,9.360918998718262,9.1614351272583,9.268126487731934,9.247756004333496,9.319467544555664,9.369952201843262,9.321991920471191,9.364754676818848,9.358429908752441,9.509085655212402,9.362853050231934,9.329148292541504,9.22557544708252,7.564027786254883,9.328859329223633,9.348529815673828,9.313125610351562,9.269036293029785,9.31608772277832,9.315003395080566,9.36552619934082,9.374911308288574,9.374048233032227,9.390314102172852,9.287954330444336,9.370375633239746,9.381567001342773,9.384993553161621,9.33320426940918,9.347424507141113,9.34032154083252,9.319101333618164
14.04,9.3501,0.39209,9.402262687683105,9.179783821105957,9.287613868713379,9.25854206085205,9.334113121032715,9.406432151794434,9.360888481140137,9.394755363464355,9.387319564819336,9.514984130859375,9.3988037109375,9.35677719116211,9.269147872924805,7.560897350311279,9.359107971191406,9.38452434539795,9.339252471923828,9.310720443725586,9.357784271240234,9.350213050842285,9.388046264648438,9.402396202087402,9.411739349365234,9.421990394592285,9.313273429870605,9.403502464294434,9.411181449890137,9.422589302062988,9.364972114562988,9.39457893371582,9.37459659576416,9.35961627960205
14.05,9.35919,0.38913,9.402262687683105,9.179783821105957,9.287613868713379,9.25854206085205,9.334113121032715,9.406432151794434,9.360888481140137,9.394755363464355,9.387319564819336,9.514984130859375,9.3988037109375,9.35677719116211,9.269147872924805,7.560897350311279,9.359107971191406,9.38452434539795,9.339252471923828,9.310720443725586,9.357784271240234,9.350213050842285,9.388046264648438,9.402396202087402,9.411739349365234,9.421990394592285,9.313273429870605,9.403502464294434,9.411181449890137,9.422589302062988,9.364972114562988,9.39457893371582,9.37459659576416,9.35961627960205
14.06,9.36713,0.38648,9.402262687683105,9.179783821105957,9.287613868713379,9.25854206085205,9.334113121032715,9.406432151794434,9.360888481140137,9.394755363464355,9.387319564819336,9.514984130859375,9.3988037109375,9.35677719116211,9.269147872924805,7.560897350311279,9.359107971191406,9.38452434539795,9.339252471923828,9.310720443725586,9.357784271240234,9.350213050842285,9.388046264648438,9.402396202087402,9.411739349365234,9.421990394592285,9.313273429870605,9.403502464294434,9.411181449890137,9.422589302062988,9.364972114562988,9.39457893371582,9.37459659576416,9.35961627960205
14.07,9.37538,0.38366,9.402262687683105,9.179783821105957,9.287613868713379,9.25854206085205,9.334113121032715,9.406432151794434,9.360888481140137,9.394755363464355,9.387319564819336,9.514984130859375,9.3988037109375,9.35677719116211,9.269147872924805,7.560897350311279,9.359107971191406,9.38452434539795,9.339252471923828,9.310720443725586,9.357784271240234,9.350213050842285,9.388046264648438,9.402396202087402,9.411739349365234,9.421990394592285,9.313273429870605,9.403502464294434,9.411181449890137,9.422589302062988,9.364972114562988,9.39457893371582,9.37459659576416,9.35961627960205
14.08,9.3839,0.38067,9.402262687683105,9.179783821105957,9.287613868713379,9.25854206085205,9.334113121032715,9.406432151794434,9.360888481140137,9.394755363464355,9.387319564819336,9.514984130859375,9.3988037109375,9.35677719116211,9.269147872924805,7.560897350311279,9.359107971191406,9.38452434539795,9.339252471923828,9.310720443725586,9.357784271240234,9.350213050842285,9.388046264648438,9.402396202087402,9.411739349365234,9.421990394592285,9.313273429870605,9.403502464294434,9.411181449890137,9.422589302062988,9.364972114562988,9.39457893371582,9.37459659576416,9.35961627960205
14.09,9.39266,0.3775,9.449166297912598,9.206746101379395,9.303845405578613,9.274112701416016,9.34223747253418,9.440065383911133,9.404328346252441,9.422229766845703,9.416370391845703,9.51042366027832,9.433926582336426,9.383856773376465,9.315407752990723,7.544013500213623,9.387040138244629,9.420146942138672,9.354168891906738,9.335657119750977,9.385594367980957,9.3803071975708,9.409159660339355,9.432764053344727,9.43850326538086,9.44272232055664,9.335129737854004,9.415027618408203,9.421923637390137,9.438817024230957,9.383082389831543,9.413110733032227,9.397040367126465,9.3695068359375
14.1,9.40162,0.37417,9.449166297912598,9.206746101379395,9.303845405578613,9.274112701416016,9.34223747253418,9.440065383911133,9.404328346252441,9.422229766845703,9.416370391845703,9.51042366027832,9.433926582336426,9.383856773376465,9.315407752990723,7.544013500213623,9.387040138244629,9.420146942138672,9.354168891906738,9.335657119750977,9.385594367980957,9.3803071975708,9.409159660339355,9.432764053344727,9.43850326538086,9.44272232055664,9.335129737854004,9.415027618408203,9.421923637390137,9.438817024230957,9.383082389831543,9.413110733032227,9.397040367126465,9.3695068359375
14.11,9.41073,0.37065,9.449166297912598,9.206746101379395,9.303845405578613,9.274112701416016,9.34223747253418,9.440065383911133,9.404328346252441,9.422229766845703,9.416370391845703,9.51042366027832,9.433926582336426,9.383856773376465,9.315407752990723,7.544013500213623,9.387040138244629,9.420146942138672,9.354168891906738,9.335657119750977,9.385594367980957,9.3803071975708,9.409159660339355,9.432764053344727,9.43850326538086,9.44272232055664,9.335129737854004,9.415027618408203,9.421923637390137,9.438817024230957,9.383082389831543,9.413110733032227,9.397040367126465,9.3695068359375
14.12,9.41811,0.36769,9.449166297912598,9.206746101379395,9.303845405578613,9.274112701416016,9.34223747253418,9.440065383911133,9.404328346252441,9.422229766845703,9.416370391845703,9.51042366027832,9.433926582336426,9.383856773376465,9.315407752990723,7.544013500213623,9.387040138244629,9.420146942138672,9.354168891906738,9.335657119750977,9.385594367980957,9.3803071975708,9.409159660339355,9.432764053344727,9.43850326538086,9.44272232055664,9.335129737854004,9.415027618408203,9.421923637390137,9.438817024230957,9.383082389831543,9.413110733032227,9.397040367126465,9.3695068359375
14.13,9.42928,0.363,9.449166297912598,9.206746101379395,9.303845405578613,9.274112701416016,9.34223747253418,9.440065383911133,9.404328346252441,9.422229766845703,9.416370391845703,9.51042366027832,9.433926582336426,9.383856773376465,9.315407752990723,7.544013500213623,9.387040138244629,9.420146942138672,9.354168891906738,9.335657119750977,9.385594367980957,9.3803071975708,9.409159660339355,9.432764053344727,9.43850326538086,9.44272232055664,9.335129737854004,9.415027618408203,9.421923637390137,9.438817024230957,9.383082389831543,9.413110733032227,9.397040367126465,9.3695068359375
14.14,9.43863,0.35885,9.482278823852539,9.256115913391113,9.32663631439209,9.298799514770508,9.357398986816406,9.469803810119629,9.43877124786377,9.451457977294922,9.447491645812988,9.507758140563965,9.463247299194336,9.414464950561523,9.412495613098145,7.517263889312744,9.41664981842041,9.449289321899414,9.382207870483398,9.3826322555542,9.416830062866211,9.414036750793457,9.435209274291992,9.464141845703125,9.470378875732422,9.470176696777344,9.377222061157227,9.451520919799805,9.449429512023926,9.465062141418457,9.408609390258789,9.458444595336914,9.4246244430542,9.405091285705566
14.15,9.44796,0.35446,9.482278823852539,9.256115913391113,9.32663631439209,9.298799514770508,9.357398986816406,9.469803810119629,9.43877124786377,9.451457977294922,9.447491645812988,9.507758140563965,9.463247299194336,9.414464950561523,9.412495613098145,7.517263889312744,9.41664981842041,9.449289321899414,9.382207870483398,9.3826322555542,9.416830062866211,9.414036750793457,9.435209274291992,9.464141845703125,9.470378875732422,9.470176696777344,9.377222061157227,9.451520919799805,9.449429512023926,9.465062141418457,9.408609390258789,9.458444595336914,9.4246244430542,9.405091285705566
14.16,9.45725,0.3498,9.482278823852539,9.256115913391113,9.32663631439209,9.298799514770508,9.357398986816406,9.469803810119629,9.43877124786377,9.451457977294922,9.447491645812988,9.507758140563965,9.463247299194336,9.414464950561523,9.412495613098145,7.517263889312744,9.41664981842041,9.449289321899414,9.382207870483398,9.3826322555542,9.416830062866211,9.414036750793457,9.435209274291992,9.464141845703125,9.470378875732422,9.470176696777344,9.377222061157227,9.451520919799805,9.449429512023926,9.465062141418457,9.408609390258789,9.458444595336914,9.4246244430542,9.405091285705566
14.17,9.46644,0.34485,9.482278823852539,9.256115913391113,9.32663631439209,9.298799514770508,9.357398986816406,9.469803810119629,9.43877124786377,9.451457977294922,9.447491645812988,9.507758140563965,9.463247299194336,9.414464950561523,9.412495613098145,7.517263889312744,9.41664981842041,9.449289321899414,9.382207870483398,9.3826322555542,9.416830062866211,9.414036750793457,9.435209274291992,9.464141845703125,9.470378875732422,9.470176696777344,9.377222061157227,9.451520919799805,9.449429512023926,9.465062141418457,9.408609390258789,9.458444595336914,9.4246244430542,9.405091285705566
14.18,9.47549,0.3396,9.482278823852539,9.256115913391113,9.32663631439209,9.298799514770508,9.357398986816406,9.469803810119629,9.43877124786377,9.451457977294922,9.447491645812988,9.507758140563965,9.463247299194336,9.414464950561523,9.412495613098145,7.517263889312744,9.41664981842041,9.449289321899414,9.382207870483398,9.3826322555542,9.416830062866211,9.414036750793457,9.435209274291992,9.464141845703125,9.470378875732422,9.470176696777344,9.377222061157227,9.451520919799805,9.449429512023926,9.465062141418457,9.408609390258789,9.458444595336914,9.4246244430542,9.405091285705566
14.19,9.48437,0.33401,9.511223793029785,9.283730506896973,9.333885192871094,9.299459457397461,9.358820915222168,9.490334510803223,9.46640682220459,9.46878433227539,9.469486236572266,9.474857330322266,9.48835563659668,9.428228378295898,9.517423629760742,7.476577281951904,9.437546730041504,9.47131633758545,9.39602279663086,9.382888793945312,9.44746208190918,9.436147689819336,9.43852424621582,9.47819995880127,9.496990203857422,9.491477012634277,9.403507232666016,9.461441040039062,9.462787628173828,9.480475425720215,9.430679321289062,9.472488403320312,9.443181037902832,9.42643928527832
14.2,9.49131,0.32929,9.511223793029785,9.283730506896973,9.333885192871094,9.299459457397461,9.358820915222168,9.490334510803223,9.46640682220459,9.46878433227539,9.469486236572266,9.474857330322266,9.48835563659668,9.428228378295898,9.517423629760742,7.476577281951904,9.437546730041504,9.47131633758545,9.39602279663086,9.382888793945312,9.44746208190918,9.436147689819336,9.43852424621582,9.47819995880127,9.496990203857422,9.491477012634277,9.403507232666016,9.461441040039062,9.462787628173828,9.480475425720215,9.430679321289062,9.472488403320312,9.443181037902832,9.42643928527832
14.21,9.50142,0.32175,9.511223793029785,9.283730506896973,9.333885192871094,9.299459457397461,9.358820915222168,9.490334510803223,9.46640682220459,9.46878433227539,9.469486236572266,9.474857330322266,9.48835563659668,9.428228378295898,9.517423629760742,7.476577281951904,9.437546730041504,9.47131633758545,9.39602279663086,9.382888793945312,9.44746208190918,9.436147689819336,9.43852424621582,9.47819995880127,9.496990203857422,9.491477012634277,9.403507232666016,9.461441040039062,9.462787628173828,9.480475425720215,9.430679321289062,9.472488403320312,9.443181037902832,9.42643928527832
14.22,9.50952,0.31502,9.511223793029785,9.283730506896973,9.333885192871094,9.299459457397461,9.358820915222168,9.490334510803223,9.46640682220459,9.46878433227539,9.469486236572266,9.474857330322266,9.48835563659668,9.428228378295898,9.517423629760742,7.476577281951904,9.437546730041504,9.47131633758545,9.39602279663086,9.382888793945312,9.44746208190918,9.436147689819336,9.43852424621582,9.47819995880127,9.496990203857422,9.491477012634277,9.403507232666016,9.461441040039062,9.462787628173828,9.480475425720215,9.430679321289062,9.472488403320312,9.443181037902832,9.42643928527832
