time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.1,1.61224,0.0,1.6048887968063354,1.234004259109497,1.5641815662384033,1.747413158416748,1.7087066173553467,1.6331316232681274,1.5884920358657837,1.6956212520599365,1.8133587837219238,1.0224132537841797,1.6593701839447021,1.6069835424423218,1.6803299188613892,3.6680686473846436,1.614202618598938,1.619333267211914,1.6272501945495605,1.623229742050171,1.6119273900985718,1.6083648204803467,1.5907831192016602,1.653883695602417,1.6503674983978271,1.6310194730758667,1.630960464477539,1.690468668937683,1.6762343645095825,1.6350609064102173,1.6155723333358765,1.6373950242996216,1.6553442478179932,1.6138098239898682
7.11,1.61175,0.0,1.6048887968063354,1.234004259109497,1.5641815662384033,1.747413158416748,1.7087066173553467,1.6331316232681274,1.5884920358657837,1.6956212520599365,1.8133587837219238,1.0224132537841797,1.6593701839447021,1.6069835424423218,1.6803299188613892,3.6680686473846436,1.614202618598938,1.619333267211914,1.6272501945495605,1.623229742050171,1.6119273900985718,1.6083648204803467,1.5907831192016602,1.653883695602417,1.6503674983978271,1.6310194730758667,1.630960464477539,1.690468668937683,1.6762343645095825,1.6350609064102173,1.6155723333358765,1.6373950242996216,1.6553442478179932,1.6138098239898682
7.12,1.61132,0.0,1.6048887968063354,1.234004259109497,1.5641815662384033,1.747413158416748,1.7087066173553467,1.6331316232681274,1.5884920358657837,1.6956212520599365,1.8133587837219238,1.0224132537841797,1.6593701839447021,1.6069835424423218,1.6803299188613892,3.6680686473846436,1.614202618598938,1.619333267211914,1.6272501945495605,1.623229742050171,1.6119273900985718,1.6083648204803467,1.5907831192016602,1.653883695602417,1.6503674983978271,1.6310194730758667,1.630960464477539,1.690468668937683,1.6762343645095825,1.6350609064102173,1.6155723333358765,1.6373950242996216,1.6553442478179932,1.6138098239898682
7.13,1.6109,0.0,1.6048887968063354,1.234004259109497,1.5641815662384033,1.747413158416748,1.7087066173553467,1.6331316232681274,1.5884920358657837,1.6956212520599365,1.8133587837219238,1.0224132537841797,1.6593701839447021,1.6069835424423218,1.6803299188613892,3.6680686473846436,1.614202618598938,1.619333267211914,1.6272501945495605,1.623229742050171,1.6119273900985718,1.6083648204803467,1.5907831192016602,1.653883695602417,1.6503674983978271,1.6310194730758667,1.630960464477539,1.690468668937683,1.6762343645095825,1.6350609064102173,1.6155723333358765,1.6373950242996216,1.6553442478179932,1.6138098239898682
7.14,1.61058,0.0,1.6145375967025757,1.2341992855072021,1.5661747455596924,1.7556805610656738,1.7136051654815674,1.6413514614105225,1.6020029783248901,1.7043341398239136,1.8090856075286865,1.027052402496338,1.6745431423187256,1.6110812425613403,1.6872403621673584,3.672929048538208,1.6149146556854248,1.63677179813385,1.6255865097045898,1.6236953735351562,1.6203241348266602,1.607389211654663,1.5917582511901855,1.654122233390808,1.6527427434921265,1.6353415250778198,1.6374561786651611,1.692459225654602,1.6813896894454956,1.6433449983596802,1.6151715517044067,1.6393381357192993,1.6576499938964844,1.632134199142456
7.15,1.61016,0.0,1.6145375967025757,1.2341992855072021,1.5661747455596924,1.7556805610656738,1.7136051654815674,1.6413514614105225,1.6020029783248901,1.7043341398239136,1.8090856075286865,1.027052402496338,1.6745431423187256,1.6110812425613403,1.6872403621673584,3.672929048538208,1.6149146556854248,1.63677179813385,1.6255865097045898,1.6236953735351562,1.6203241348266602,1.607389211654663,1.5917582511901855,1.654122233390808,1.6527427434921265,1.6353415250778198,1.6374561786651611,1.692459225654602,1.6813896894454956,1.6433449983596802,1.6151715517044067,1.6393381357192993,1.6576499938964844,1.632134199142456
7.16,1.60987,0.0,1.6145375967025757,1.2341992855072021,1.5661747455596924,1.7556805610656738,1.7136051654815674,1.6413514614105225,1.6020029783248901,1.7043341398239136,1.8090856075286865,1.027052402496338,1.6745431423187256,1.6110812425613403,1.6872403621673584,3.672929048538208,1.6149146556854248,1.63677179813385,1.6255865097045898,1.6236953735351562,1.6203241348266602,1.607389211654663,1.5917582511901855,1.654122233390808,1.6527427434921265,1.6353415250778198,1.6374561786651611,1.692459225654602,1.6813896894454956,1.6433449983596802,1.6151715517044067,1.6393381357192993,1.6576499938964844,1.632134199142456
7.17,1.60966,0.0,1.6145375967025757,1.2341992855072021,1.5661747455596924,1.7556805610656738,1.7136051654815674,1.6413514614105225,1.6020029783248901,1.7043341398239136,1.8090856075286865,1.027052402496338,1.6745431423187256,1.6110812425613403,1.6872403621673584,3.672929048538208,1.6149146556854248,1.63677179813385,1.6255865097045898,1.6236953735351562,1.6203241348266602,1.607389211654663,1.5917582511901855,1.654122233390808,1.6527427434921265,1.6353415250778198,1.6374561786651611,1.692459225654602,1.6813896894454956,1.6433449983596802,1.6151715517044067,1.6393381357192993,1.6576499938964844,1.632134199142456
7.18,1.60955,0.0,1.6145375967025757,1.2341992855072021,1.5661747455596924,1.7556805610656738,1.7136051654815674,1.6413514614105225,1.6020029783248901,1.7043341398239136,1.8090856075286865,1.027052402496338,1.6745431423187256,1.6110812425613403,1.6872403621673584,3.672929048538208,1.6149146556854248,1.63677179813385,1.6255865097045898,1.6236953735351562,1.6203241348266602,1.607389211654663,1.5917582511901855,1.654122233390808,1.6527427434921265,1.6353415250778198,1.6374561786651611,1.692459225654602,1.6813896894454956,1.6433449983596802,1.6151715517044067,1.6393381357192993,1.6576499938964844,1.632134199142456
7.19,1.60955,0.0,1.626144289970398,1.224928379058838,1.5821576118469238,1.7679789066314697,1.692118525505066,1.6474690437316895,1.6077556610107422,1.715341329574585,1.8251769542694092,1.028302788734436,1.6836975812911987,1.623874545097351,1.7007217407226562,3.678807497024536,1.6262115240097046,1.6368253231048584,1.6338527202606201,1.630768060684204,1.6264275312423706,1.6184680461883545,1.5997650623321533,1.6635205745697021,1.6610711812973022,1.6469063758850098,1.6477406024932861,1.7003670930862427,1.6889315843582153,1.6519482135772705,1.634337067604065,1.652815341949463,1.6725184917449951,1.6370422840118408
7.2,1.60969,0.0,1.626144289970398,1.224928379058838,1.5821576118469238,1.7679789066314697,1.692118525505066,1.6474690437316895,1.6077556610107422,1.715341329574585,1.8251769542694092,1.028302788734436,1.6836975812911987,1.623874545097351,1.7007217407226562,3.678807497024536,1.6262115240097046,1.6368253231048584,1.6338527202606201,1.630768060684204,1.6264275312423706,1.6184680461883545,1.5997650623321533,1.6635205745697021,1.6610711812973022,1.6469063758850098,1.6477406024932861,1.7003670930862427,1.6889315843582153,1.6519482135772705,1.634337067604065,1.652815341949463,1.6725184917449951,1.6370422840118408
7.21,1.60999,0.0,1.626144289970398,1.224928379058838,1.5821576118469238,1.7679789066314697,1.692118525505066,1.6474690437316895,1.6077556610107422,1.715341329574585,1.8251769542694092,1.028302788734436,1.6836975812911987,1.623874545097351,1.7007217407226562,3.678807497024536,1.6262115240097046,1.6368253231048584,1.6338527202606201,1.630768060684204,1.6264275312423706,1.6184680461883545,1.5997650623321533,1.6635205745697021,1.6610711812973022,1.6469063758850098,1.6477406024932861,1.7003670930862427,1.6889315843582153,1.6519482135772705,1.634337067604065,1.652815341949463,1.6725184917449951,1.6370422840118408
7.22,1.61045,0.0,1.626144289970398,1.224928379058838,1.5821576118469238,1.7679789066314697,1.692118525505066,1.6474690437316895,1.6077556610107422,1.715341329574585,1.8251769542694092,1.028302788734436,1.6836975812911987,1.623874545097351,1.7007217407226562,3.678807497024536,1.6262115240097046,1.6368253231048584,1.6338527202606201,1.630768060684204,1.6264275312423706,1.6184680461883545,1.5997650623321533,1.6635205745697021,1.6610711812973022,1.6469063758850098,1.6477406024932861,1.7003670930862427,1.6889315843582153,1.6519482135772705,1.634337067604065,1.652815341949463,1.6725184917449951,1.6370422840118408
7.23,1.61109,0.0,1.626144289970398,1.224928379058838,1.5821576118469238,1.7679789066314697,1.692118525505066,1.6474690437316895,1.6077556610107422,1.715341329574585,1.8251769542694092,1.028302788734436,1.6836975812911987,1.623874545097351,1.7007217407226562,3.678807497024536,1.6262115240097046,1.6368253231048584,1.6338527202606201,1.630768060684204,1.6264275312423706,1.6184680461883545,1.5997650623321533,1.6635205745697021,1.6610711812973022,1.6469063758850098,1.6477406024932861,1.7003670930862427,1.6889315843582153,1.6519482135772705,1.634337067604065,1.652815341949463,1.6725184917449951,1.6370422840118408
7.24,1.61193,0.00162,1.6125774383544922,1.2269271612167358,1.5751115083694458,1.7459266185760498,1.6346081495285034,1.6404038667678833,1.592616319656372,1.6999517679214478,1.8275296688079834,1.0165082216262817,1.6691433191299438,1.6093826293945312,1.693073034286499,3.679128646850586,1.6206403970718384,1.6283965110778809,1.6343584060668945,1.62973952293396,1.618871808052063,1.6170756816864014,1.601489543914795,1.6603362560272217,1.6593533754348755,1.6439441442489624,1.6396549940109253,1.7008819580078125,1.6892858743667603,1.6461185216903687,1.62765634059906,1.6521811485290527,1.6664174795150757,1.632906198501587
7.25,1.61297,0.0027,1.6125774383544922,1.2269271612167358,1.5751115083694458,1.7459266185760498,1.6346081495285034,1.6404038667678833,1.592616319656372,1.6999517679214478,1.8275296688079834,1.0165082216262817,1.6691433191299438,1.6093826293945312,1.693073034286499,3.679128646850586,1.6206403970718384,1.6283965110778809,1.6343584060668945,1.62973952293396,1.618871808052063,1.6170756816864014,1.601489543914795,1.6603362560272217,1.6593533754348755,1.6439441442489624,1.6396549940109253,1.7008819580078125,1.6892858743667603,1.6461185216903687,1.62765634059906,1.6521811485290527,1.6664174795150757,1.632906198501587
7.26,1.61422,0.00371,1.6125774383544922,1.2269271612167358,1.5751115083694458,1.7459266185760498,1.6346081495285034,1.6404038667678833,1.592616319656372,1.6999517679214478,1.8275296688079834,1.0165082216262817,1.6691433191299438,1.6093826293945312,1.693073034286499,3.679128646850586,1.6206403970718384,1.6283965110778809,1.6343584060668945,1.62973952293396,1.618871808052063,1.6170756816864014,1.601489543914795,1.6603362560272217,1.6593533754348755,1.6439441442489624,1.6396549940109253,1.7008819580078125,1.6892858743667603,1.6461185216903687,1.62765634059906,1.6521811485290527,1.6664174795150757,1.632906198501587
7.27,1.61537,0.00447,1.6125774383544922,1.2269271612167358,1.5751115083694458,1.7459266185760498,1.6346081495285034,1.6404038667678833,1.592616319656372,1.6999517679214478,1.8275296688079834,1.0165082216262817,1.6691433191299438,1.6093826293945312,1.693073034286499,3.679128646850586,1.6206403970718384,1.6283965110778809,1.6343584060668945,1.62973952293396,1.618871808052063,1.6170756816864014,1.601489543914795,1.6603362560272217,1.6593533754348755,1.6439441442489624,1.6396549940109253,1.7008819580078125,1.6892858743667603,1.6461185216903687,1.62765634059906,1.6521811485290527,1.6664174795150757,1.632906198501587
7.28,1.61735,0.00548,1.6125774383544922,1.2269271612167358,1.5751115083694458,1.7459266185760498,1.6346081495285034,1.6404038667678833,1.592616319656372,1.6999517679214478,1.8275296688079834,1.0165082216262817,1.6691433191299438,1.6093826293945312,1.693073034286499,3.679128646850586,1.6206403970718384,1.6283965110778809,1.6343584060668945,1.62973952293396,1.618871808052063,1.6170756816864014,1.601489543914795,1.6603362560272217,1.6593533754348755,1.6439441442489624,1.6396549940109253,1.7008819580078125,1.6892858743667603,1.6461185216903687,1.62765634059906,1.6521811485290527,1.6664174795150757,1.632906198501587
7.29,1.61923,0.00623,1.6157279014587402,1.219591736793518,1.5688788890838623,1.7503430843353271,1.6041138172149658,1.6432743072509766,1.6024504899978638,1.7042908668518066,1.8154206275939941,1.0114165544509888,1.6825203895568848,1.6090704202651978,1.6929876804351807,3.6764791011810303,1.6172916889190674,1.637656807899475,1.6334445476531982,1.6327109336853027,1.6240246295928955,1.617103099822998,1.598320484161377,1.6560544967651367,1.6615163087844849,1.647152304649353,1.6384936571121216,1.6987544298171997,1.6860666275024414,1.6476964950561523,1.6240534782409668,1.6497480869293213,1.6703553199768066,1.6298846006393433
7.3,1.6213,0.00686,1.6157279014587402,1.219591736793518,1.5688788890838623,1.7503430843353271,1.6041138172149658,1.6432743072509766,1.6024504899978638,1.7042908668518066,1.8154206275939941,1.0114165544509888,1.6825203895568848,1.6090704202651978,1.6929876804351807,3.6764791011810303,1.6172916889190674,1.637656807899475,1.6334445476531982,1.6327109336853027,1.6240246295928955,1.617103099822998,1.598320484161377,1.6560544967651367,1.6615163087844849,1.647152304649353,1.6384936571121216,1.6987544298171997,1.6860666275024414,1.6476964950561523,1.6240534782409668,1.6497480869293213,1.6703553199768066,1.6298846006393433
7.31,1.6231,0.0073,1.6157279014587402,1.219591736793518,1.5688788890838623,1.7503430843353271,1.6041138172149658,1.6432743072509766,1.6024504899978638,1.7042908668518066,1.8154206275939941,1.0114165544509888,1.6825203895568848,1.6090704202651978,1.6929876804351807,3.6764791011810303,1.6172916889190674,1.637656807899475,1.6334445476531982,1.6327109336853027,1.6240246295928955,1.617103099822998,1.598320484161377,1.6560544967651367,1.6615163087844849,1.647152304649353,1.6384936571121216,1.6987544298171997,1.6860666275024414,1.6476964950561523,1.6240534782409668,1.6497480869293213,1.6703553199768066,1.6298846006393433
7.32,1.626,0.00781,1.6157279014587402,1.219591736793518,1.5688788890838623,1.7503430843353271,1.6041138172149658,1.6432743072509766,1.6024504899978638,1.7042908668518066,1.8154206275939941,1.0114165544509888,1.6825203895568848,1.6090704202651978,1.6929876804351807,3.6764791011810303,1.6172916889190674,1.637656807899475,1.6334445476531982,1.6327109336853027,1.6240246295928955,1.617103099822998,1.598320484161377,1.6560544967651367,1.6615163087844849,1.647152304649353,1.6384936571121216,1.6987544298171997,1.6860666275024414,1.6476964950561523,1.6240534782409668,1.6497480869293213,1.6703553199768066,1.6298846006393433
7.33,1.62857,0.00811,1.6157279014587402,1.219591736793518,1.5688788890838623,1.7503430843353271,1.6041138172149658,1.6432743072509766,1.6024504899978638,1.7042908668518066,1.8154206275939941,1.0114165544509888,1.6825203895568848,1.6090704202651978,1.6929876804351807,3.6764791011810303,1.6172916889190674,1.637656807899475,1.6334445476531982,1.6327109336853027,1.6240246295928955,1.617103099822998,1.598320484161377,1.6560544967651367,1.6615163087844849,1.647152304649353,1.6384936571121216,1.6987544298171997,1.6860666275024414,1.6476964950561523,1.6240534782409668,1.6497480869293213,1.6703553199768066,1.6298846006393433
7.34,1.63127,0.00829,1.6280256509780884,1.229695439338684,1.58549165725708,1.769826889038086,1.597974419593811,1.6541545391082764,1.6108399629592896,1.7185893058776855,1.8255550861358643,1.0148119926452637,1.686894416809082,1.6270877122879028,1.708199143409729,3.673708200454712,1.628320336341858,1.6420834064483643,1.6431775093078613,1.6475954055786133,1.6354455947875977,1.6290396451950073,1.6172173023223877,1.676274061203003,1.6699044704437256,1.6529606580734253,1.6612271070480347,1.710924506187439,1.694231629371643,1.6571238040924072,1.635770559310913,1.6608762741088867,1.6783595085144043,1.6447051763534546
7.35,1.6335,0.00834,1.6280256509780884,1.229695439338684,1.58549165725708,1.769826889038086,1.597974419593811,1.6541545391082764,1.6108399629592896,1.7185893058776855,1.8255550861358643,1.0148119926452637,1.686894416809082,1.6270877122879028,1.708199143409729,3.673708200454712,1.628320336341858,1.6420834064483643,1.6431775093078613,1.6475954055786133,1.6354455947875977,1.6290396451950073,1.6172173023223877,1.676274061203003,1.6699044704437256,1.6529606580734253,1.6612271070480347,1.710924506187439,1.694231629371643,1.6571238040924072,1.635770559310913,1.6608762741088867,1.6783595085144043,1.6447051763534546
7.36,1.63691,0.00828,1.6280256509780884,1.229695439338684,1.58549165725708,1.769826889038086,1.597974419593811,1.6541545391082764,1.6108399629592896,1.7185893058776855,1.8255550861358643,1.0148119926452637,1.686894416809082,1.6270877122879028,1.708199143409729,3.673708200454712,1.628320336341858,1.6420834064483643,1.6431775093078613,1.6475954055786133,1.6354455947875977,1.6290396451950073,1.6172173023223877,1.676274061203003,1.6699044704437256,1.6529606580734253,1.6612271070480347,1.710924506187439,1.694231629371643,1.6571238040924072,1.635770559310913,1.6608762741088867,1.6783595085144043,1.6447051763534546
7.37,1.63978,0.00809,1.6280256509780884,1.229695439338684,1.58549165725708,1.769826889038086,1.597974419593811,1.6541545391082764,1.6108399629592896,1.7185893058776855,1.8255550861358643,1.0148119926452637,1.686894416809082,1.6270877122879028,1.708199143409729,3.673708200454712,1.628320336341858,1.6420834064483643,1.6431775093078613,1.6475954055786133,1.6354455947875977,1.6290396451950073,1.6172173023223877,1.676274061203003,1.6699044704437256,1.6529606580734253,1.6612271070480347,1.710924506187439,1.694231629371643,1.6571238040924072,1.635770559310913,1.6608762741088867,1.6783595085144043,1.6447051763534546
7.38,1.64262,0.00778,1.6280256509780884,1.229695439338684,1.58549165725708,1.769826889038086,1.597974419593811,1.6541545391082764,1.6108399629592896,1.7185893058776855,1.8255550861358643,1.0148119926452637,1.686894416809082,1.6270877122879028,1.708199143409729,3.673708200454712,1.628320336341858,1.6420834064483643,1.6431775093078613,1.6475954055786133,1.6354455947875977,1.6290396451950073,1.6172173023223877,1.676274061203003,1.6699044704437256,1.6529606580734253,1.6612271070480347,1.710924506187439,1.694231629371643,1.6571238040924072,1.635770559310913,1.6608762741088867,1.6783595085144043,1.6447051763534546
7.39,1.64485,0.00744,1.6342014074325562,1.2509632110595703,1.5971020460128784,1.7734010219573975,1.5728378295898438,1.6604458093643188,1.614579677581787,1.722601056098938,1.8402557373046875,1.025083303451538,1.6888785362243652,1.6295547485351562,1.7104113101959229,3.6733429431915283,1.6388074159622192,1.6483625173568726,1.6515145301818848,1.648454189300537,1.6389667987823486,1.6342697143554688,1.6205687522888184,1.6795082092285156,1.6754497289657593,1.661110281944275,1.6593559980392456,1.7202887535095215,1.7045468091964722,1.670577049255371,1.6465202569961548,1.6692078113555908,1.6883541345596313,1.658403992652893
7.4,1.64806,0.00681,1.6342014074325562,1.2509632110595703,1.5971020460128784,1.7734010219573975,1.5728378295898438,1.6604458093643188,1.614579677581787,1.722601056098938,1.8402557373046875,1.025083303451538,1.6888785362243652,1.6295547485351562,1.7104113101959229,3.6733429431915283,1.6388074159622192,1.6483625173568726,1.6515145301818848,1.648454189300537,1.6389667987823486,1.6342697143554688,1.6205687522888184,1.6795082092285156,1.6754497289657593,1.661110281944275,1.6593559980392456,1.7202887535095215,1.7045468091964722,1.670577049255371,1.6465202569961548,1.6692078113555908,1.6883541345596313,1.658403992652893
7.41,1.65057,0.00616,1.6342014074325562,1.2509632110595703,1.5971020460128784,1.7734010219573975,1.5728378295898438,1.6604458093643188,1.614579677581787,1.722601056098938,1.8402557373046875,1.025083303451538,1.6888785362243652,1.6295547485351562,1.7104113101959229,3.6733429431915283,1.6388074159622192,1.6483625173568726,1.6515145301818848,1.648454189300537,1.6389667987823486,1.6342697143554688,1.6205687522888184,1.6795082092285156,1.6754497289657593,1.661110281944275,1.6593559980392456,1.7202887535095215,1.7045468091964722,1.670577049255371,1.6465202569961548,1.6692078113555908,1.6883541345596313,1.658403992652893
7.42,1.65286,0.0054,1.6342014074325562,1.2509632110595703,1.5971020460128784,1.7734010219573975,1.5728378295898438,1.6604458093643188,1.614579677581787,1.722601056098938,1.8402557373046875,1.025083303451538,1.6888785362243652,1.6295547485351562,1.7104113101959229,3.6733429431915283,1.6388074159622192,1.6483625173568726,1.6515145301818848,1.648454189300537,1.6389667987823486,1.6342697143554688,1.6205687522888184,1.6795082092285156,1.6754497289657593,1.661110281944275,1.6593559980392456,1.7202887535095215,1.7045468091964722,1.670577049255371,1.6465202569961548,1.6692078113555908,1.6883541345596313,1.658403992652893
7.43,1.65488,0.00456,1.6342014074325562,1.2509632110595703,1.5971020460128784,1.7734010219573975,1.5728378295898438,1.6604458093643188,1.614579677581787,1.722601056098938,1.8402557373046875,1.025083303451538,1.6888785362243652,1.6295547485351562,1.7104113101959229,3.6733429431915283,1.6388074159622192,1.6483625173568726,1.6515145301818848,1.648454189300537,1.6389667987823486,1.6342697143554688,1.6205687522888184,1.6795082092285156,1.6754497289657593,1.661110281944275,1.6593559980392456,1.7202887535095215,1.7045468091964722,1.670577049255371,1.6465202569961548,1.6692078113555908,1.6883541345596313,1.658403992652893
7.44,1.6566,0.00363,1.6313072443008423,1.2679814100265503,1.5916831493377686,1.7696595191955566,1.5846319198608398,1.65721595287323,1.6120710372924805,1.7178559303283691,1.8276095390319824,1.0338815450668335,1.693655014038086,1.6267732381820679,1.7031506299972534,3.6763217449188232,1.6382861137390137,1.6484986543655396,1.6506214141845703,1.6449618339538574,1.6369785070419312,1.6326383352279663,1.6139624118804932,1.672398567199707,1.6766389608383179,1.66148841381073,1.652543067932129,1.7152812480926514,1.7011408805847168,1.6592180728912354,1.6444196701049805,1.6677933931350708,1.68731689453125,1.63650381565094
7.45,1.65795,0.00262,1.6313072443008423,1.2679814100265503,1.5916831493377686,1.7696595191955566,1.5846319198608398,1.65721595287323,1.6120710372924805,1.7178559303283691,1.8276095390319824,1.0338815450668335,1.693655014038086,1.6267732381820679,1.7031506299972534,3.6763217449188232,1.6382861137390137,1.6484986543655396,1.6506214141845703,1.6449618339538574,1.6369785070419312,1.6326383352279663,1.6139624118804932,1.672398567199707,1.6766389608383179,1.66148841381073,1.652543067932129,1.7152812480926514,1.7011408805847168,1.6592180728912354,1.6444196701049805,1.6677933931350708,1.68731689453125,1.63650381565094
7.46,1.6589,0.00154,1.6313072443008423,1.2679814100265503,1.5916831493377686,1.7696595191955566,1.5846319198608398,1.65721595287323,1.6120710372924805,1.7178559303283691,1.8276095390319824,1.0338815450668335,1.693655014038086,1.6267732381820679,1.7031506299972534,3.6763217449188232,1.6382861137390137,1.6484986543655396,1.6506214141845703,1.6449618339538574,1.6369785070419312,1.6326383352279663,1.6139624118804932,1.672398567199707,1.6766389608383179,1.66148841381073,1.652543067932129,1.7152812480926514,1.7011408805847168,1.6592180728912354,1.6444196701049805,1.6677933931350708,1.68731689453125,1.63650381565094
7.47,1.65939,0.0,1.6313072443008423,1.2679814100265503,1.5916831493377686,1.7696595191955566,1.5846319198608398,1.65721595287323,1.6120710372924805,1.7178559303283691,1.8276095390319824,1.0338815450668335,1.693655014038086,1.6267732381820679,1.7031506299972534,3.6763217449188232,1.6382861137390137,1.6484986543655396,1.6506214141845703,1.6449618339538574,1.6369785070419312,1.6326383352279663,1.6139624118804932,1.672398567199707,1.6766389608383179,1.66148841381073,1.652543067932129,1.7152812480926514,1.7011408805847168,1.6592180728912354,1.6444196701049805,1.6677933931350708,1.68731689453125,1.63650381565094
7.48,1.6594,0.0,1.6313072443008423,1.2679814100265503,1.5916831493377686,1.7696595191955566,1.5846319198608398,1.65721595287323,1.6120710372924805,1.7178559303283691,1.8276095390319824,1.0338815450668335,1.693655014038086,1.6267732381820679,1.7031506299972534,3.6763217449188232,1.6382861137390137,1.6484986543655396,1.6506214141845703,1.6449618339538574,1.6369785070419312,1.6326383352279663,1.6139624118804932,1.672398567199707,1.6766389608383179,1.66148841381073,1.652543067932129,1.7152812480926514,1.7011408805847168,1.6592180728912354,1.6444196701049805,1.6677933931350708,1.68731689453125,1.63650381565094
7.49,1.65888,0.0,1.622395634651184,1.2461016178131104,1.5783355236053467,1.762326717376709,1.6101409196853638,1.6508723497390747,1.6046013832092285,1.7118719816207886,1.8213953971862793,1.0363126993179321,1.6783478260040283,1.6212183237075806,1.7015314102172852,3.680959701538086,1.6276419162750244,1.6346896886825562,1.641566276550293,1.6399767398834229,1.6265393495559692,1.6232972145080566,1.6085495948791504,1.668861746788025,1.665540099143982,1.6495615243911743,1.6522563695907593,1.703396201133728,1.6906607151031494,1.650503396987915,1.6286604404449463,1.6498914957046509,1.6698273420333862,1.6334127187728882
7.5,1.65781,0.0,1.622395634651184,1.2461016178131104,1.5783355236053467,1.762326717376709,1.6101409196853638,1.6508723497390747,1.6046013832092285,1.7118719816207886,1.8213953971862793,1.0363126993179321,1.6783478260040283,1.6212183237075806,1.7015314102172852,3.680959701538086,1.6276419162750244,1.6346896886825562,1.641566276550293,1.6399767398834229,1.6265393495559692,1.6232972145080566,1.6085495948791504,1.668861746788025,1.665540099143982,1.6495615243911743,1.6522563695907593,1.703396201133728,1.6906607151031494,1.650503396987915,1.6286604404449463,1.6498914957046509,1.6698273420333862,1.6334127187728882
7.51,1.65616,0.0,1.622395634651184,1.2461016178131104,1.5783355236053467,1.762326717376709,1.6101409196853638,1.6508723497390747,1.6046013832092285,1.7118719816207886,1.8213953971862793,1.0363126993179321,1.6783478260040283,1.6212183237075806,1.7015314102172852,3.680959701538086,1.6276419162750244,1.6346896886825562,1.641566276550293,1.6399767398834229,1.6265393495559692,1.6232972145080566,1.6085495948791504,1.668861746788025,1.665540099143982,1.6495615243911743,1.6522563695907593,1.703396201133728,1.6906607151031494,1.650503396987915,1.6286604404449463,1.6498914957046509,1.6698273420333862,1.6334127187728882
7.52,1.65442,0.0,1.622395634651184,1.2461016178131104,1.5783355236053467,1.762326717376709,1.6101409196853638,1.6508723497390747,1.6046013832092285,1.7118719816207886,1.8213953971862793,1.0363126993179321,1.6783478260040283,1.6212183237075806,1.7015314102172852,3.680959701538086,1.6276419162750244,1.6346896886825562,1.641566276550293,1.6399767398834229,1.6265393495559692,1.6232972145080566,1.6085495948791504,1.668861746788025,1.665540099143982,1.6495615243911743,1.6522563695907593,1.703396201133728,1.6906607151031494,1.650503396987915,1.6286604404449463,1.6498914957046509,1.6698273420333862,1.6334127187728882
7.53,1.6511,0.0,1.622395634651184,1.2461016178131104,1.5783355236053467,1.762326717376709,1.6101409196853638,1.6508723497390747,1.6046013832092285,1.7118719816207886,1.8213953971862793,1.0363126993179321,1.6783478260040283,1.6212183237075806,1.7015314102172852,3.680959701538086,1.6276419162750244,1.6346896886825562,1.641566276550293,1.6399767398834229,1.6265393495559692,1.6232972145080566,1.6085495948791504,1.668861746788025,1.665540099143982,1.6495615243911743,1.6522563695907593,1.703396201133728,1.6906607151031494,1.650503396987915,1.6286604404449463,1.6498914957046509,1.6698273420333862,1.6334127187728882
7.54,1.64769,0.0,1.626297116279602,1.2136945724487305,1.577219009399414,1.7626304626464844,1.58065664768219,1.650796890258789,1.6107169389724731,1.714684009552002,1.8262608051300049,1.0181505680084229,1.6872557401657104,1.6225543022155762,1.7094172239303589,3.6820852756500244,1.6248339414596558,1.648180365562439,1.6367547512054443,1.6401307582855225,1.6348775625228882,1.6225619316101074,1.6078722476959229,1.6687203645706177,1.6662198305130005,1.6508095264434814,1.6537704467773438,1.7044198513031006,1.6945650577545166,1.6597739458084106,1.6311320066452026,1.648343801498413,1.6702214479446411,1.653902530670166
7.55,1.64372,0.0,1.626297116279602,1.2136945724487305,1.577219009399414,1.7626304626464844,1.58065664768219,1.650796890258789,1.6107169389724731,1.714684009552002,1.8262608051300049,1.0181505680084229,1.6872557401657104,1.6225543022155762,1.7094172239303589,3.6820852756500244,1.6248339414596558,1.648180365562439,1.6367547512054443,1.6401307582855225,1.6348775625228882,1.6225619316101074,1.6078722476959229,1.6687203645706177,1.6662198305130005,1.6508095264434814,1.6537704467773438,1.7044198513031006,1.6945650577545166,1.6597739458084106,1.6311320066452026,1.648343801498413,1.6702214479446411,1.653902530670166
