time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.51,14.35613,0.0,14.378865242004395,14.416747093200684,14.570845603942871,14.500612258911133,14.447935104370117,14.396523475646973,14.43110179901123,14.405411720275879,14.395851135253906,14.352668762207031,14.395161628723145,14.426691055297852,14.793134689331055,7.6112060546875,14.44046401977539,14.41486644744873,14.36610221862793,14.366765022277832,14.373994827270508,14.39006519317627,14.455656051635742,14.44670581817627,14.435846328735352,14.470133781433105,14.42219066619873,14.447383880615234,14.451410293579102,14.430275917053223,14.399816513061523,14.44937515258789,14.460464477539062,14.389822959899902
8.52,14.34845,0.0,14.378865242004395,14.416747093200684,14.570845603942871,14.500612258911133,14.447935104370117,14.396523475646973,14.43110179901123,14.405411720275879,14.395851135253906,14.352668762207031,14.395161628723145,14.426691055297852,14.793134689331055,7.6112060546875,14.44046401977539,14.41486644744873,14.36610221862793,14.366765022277832,14.373994827270508,14.39006519317627,14.455656051635742,14.44670581817627,14.435846328735352,14.470133781433105,14.42219066619873,14.447383880615234,14.451410293579102,14.430275917053223,14.399816513061523,14.44937515258789,14.460464477539062,14.389822959899902
8.53,14.34077,0.0,14.378865242004395,14.416747093200684,14.570845603942871,14.500612258911133,14.447935104370117,14.396523475646973,14.43110179901123,14.405411720275879,14.395851135253906,14.352668762207031,14.395161628723145,14.426691055297852,14.793134689331055,7.6112060546875,14.44046401977539,14.41486644744873,14.36610221862793,14.366765022277832,14.373994827270508,14.39006519317627,14.455656051635742,14.44670581817627,14.435846328735352,14.470133781433105,14.42219066619873,14.447383880615234,14.451410293579102,14.430275917053223,14.399816513061523,14.44937515258789,14.460464477539062,14.389822959899902
8.54,14.33463,0.0,14.345008850097656,14.384675979614258,14.536822319030762,14.467935562133789,14.416189193725586,14.357791900634766,14.397265434265137,14.369444847106934,14.365217208862305,14.32630443572998,14.35964298248291,14.392860412597656,14.782111167907715,7.608880996704102,14.406585693359375,14.381332397460938,14.32483959197998,14.332514762878418,14.330070495605469,14.345791816711426,14.417947769165039,14.409625053405762,14.392465591430664,14.430448532104492,14.380912780761719,14.408198356628418,14.409914016723633,14.391987800598145,14.367252349853516,14.411011695861816,14.42730712890625,14.3500337600708
8.55,14.32541,0.0,14.345008850097656,14.384675979614258,14.536822319030762,14.467935562133789,14.416189193725586,14.357791900634766,14.397265434265137,14.369444847106934,14.365217208862305,14.32630443572998,14.35964298248291,14.392860412597656,14.782111167907715,7.608880996704102,14.406585693359375,14.381332397460938,14.32483959197998,14.332514762878418,14.330070495605469,14.345791816711426,14.417947769165039,14.409625053405762,14.392465591430664,14.430448532104492,14.380912780761719,14.408198356628418,14.409914016723633,14.391987800598145,14.367252349853516,14.411011695861816,14.42730712890625,14.3500337600708
8.56,14.31769,0.0,14.345008850097656,14.384675979614258,14.536822319030762,14.467935562133789,14.416189193725586,14.357791900634766,14.397265434265137,14.369444847106934,14.365217208862305,14.32630443572998,14.35964298248291,14.392860412597656,14.782111167907715,7.608880996704102,14.406585693359375,14.381332397460938,14.32483959197998,14.332514762878418,14.330070495605469,14.345791816711426,14.417947769165039,14.409625053405762,14.392465591430664,14.430448532104492,14.380912780761719,14.408198356628418,14.409914016723633,14.391987800598145,14.367252349853516,14.411011695861816,14.42730712890625,14.3500337600708
8.57,14.30993,0.0,14.345008850097656,14.384675979614258,14.536822319030762,14.467935562133789,14.416189193725586,14.357791900634766,14.397265434265137,14.369444847106934,14.365217208862305,14.32630443572998,14.35964298248291,14.392860412597656,14.782111167907715,7.608880996704102,14.406585693359375,14.381332397460938,14.32483959197998,14.332514762878418,14.330070495605469,14.345791816711426,14.417947769165039,14.409625053405762,14.392465591430664,14.430448532104492,14.380912780761719,14.408198356628418,14.409914016723633,14.391987800598145,14.367252349853516,14.411011695861816,14.42730712890625,14.3500337600708
8.58,14.30213,0.0,14.345008850097656,14.384675979614258,14.536822319030762,14.467935562133789,14.416189193725586,14.357791900634766,14.397265434265137,14.369444847106934,14.365217208862305,14.32630443572998,14.35964298248291,14.392860412597656,14.782111167907715,7.608880996704102,14.406585693359375,14.381332397460938,14.32483959197998,14.332514762878418,14.330070495605469,14.345791816711426,14.417947769165039,14.409625053405762,14.392465591430664,14.430448532104492,14.380912780761719,14.408198356628418,14.409914016723633,14.391987800598145,14.367252349853516,14.411011695861816,14.42730712890625,14.3500337600708
8.59,14.29426,0.0,14.306459426879883,14.345178604125977,14.495061874389648,14.427802085876465,14.378064155578613,14.320260047912598,14.356412887573242,14.32964038848877,14.328962326049805,14.29463005065918,14.320816993713379,14.351984024047852,14.730021476745605,7.60610294342041,14.368549346923828,14.342235565185547,14.290449142456055,14.295433044433594,14.30056095123291,14.309127807617188,14.37878131866455,14.366966247558594,14.361623764038086,14.391931533813477,14.33775806427002,14.370107650756836,14.374434471130371,14.353529930114746,14.321816444396973,14.372957229614258,14.385297775268555,14.307096481323242
8.6,14.28632,0.0,14.306459426879883,14.345178604125977,14.495061874389648,14.427802085876465,14.378064155578613,14.320260047912598,14.356412887573242,14.32964038848877,14.328962326049805,14.29463005065918,14.320816993713379,14.351984024047852,14.730021476745605,7.60610294342041,14.368549346923828,14.342235565185547,14.290449142456055,14.295433044433594,14.30056095123291,14.309127807617188,14.37878131866455,14.366966247558594,14.361623764038086,14.391931533813477,14.33775806427002,14.370107650756836,14.374434471130371,14.353529930114746,14.321816444396973,14.372957229614258,14.385297775268555,14.307096481323242
8.61,14.27833,0.0,14.306459426879883,14.345178604125977,14.495061874389648,14.427802085876465,14.378064155578613,14.320260047912598,14.356412887573242,14.32964038848877,14.328962326049805,14.29463005065918,14.320816993713379,14.351984024047852,14.730021476745605,7.60610294342041,14.368549346923828,14.342235565185547,14.290449142456055,14.295433044433594,14.30056095123291,14.309127807617188,14.37878131866455,14.366966247558594,14.361623764038086,14.391931533813477,14.33775806427002,14.370107650756836,14.374434471130371,14.353529930114746,14.321816444396973,14.372957229614258,14.385297775268555,14.307096481323242
8.62,14.27187,0.0,14.306459426879883,14.345178604125977,14.495061874389648,14.427802085876465,14.378064155578613,14.320260047912598,14.356412887573242,14.32964038848877,14.328962326049805,14.29463005065918,14.320816993713379,14.351984024047852,14.730021476745605,7.60610294342041,14.368549346923828,14.342235565185547,14.290449142456055,14.295433044433594,14.30056095123291,14.309127807617188,14.37878131866455,14.366966247558594,14.361623764038086,14.391931533813477,14.33775806427002,14.370107650756836,14.374434471130371,14.353529930114746,14.321816444396973,14.372957229614258,14.385297775268555,14.307096481323242
8.63,14.26212,0.0,14.306459426879883,14.345178604125977,14.495061874389648,14.427802085876465,14.378064155578613,14.320260047912598,14.356412887573242,14.32964038848877,14.328962326049805,14.29463005065918,14.320816993713379,14.351984024047852,14.730021476745605,7.60610294342041,14.368549346923828,14.342235565185547,14.290449142456055,14.295433044433594,14.30056095123291,14.309127807617188,14.37878131866455,14.366966247558594,14.361623764038086,14.391931533813477,14.33775806427002,14.370107650756836,14.374434471130371,14.353529930114746,14.321816444396973,14.372957229614258,14.385297775268555,14.307096481323242
8.64,14.25391,0.0,14.262969017028809,14.30174732208252,14.449556350708008,14.384848594665527,14.334556579589844,14.279376029968262,14.311982154846191,14.28718376159668,14.28798770904541,14.258673667907715,14.27706241607666,14.307801246643066,14.698135375976562,7.603063583374023,14.325005531311035,14.297249794006348,14.247248649597168,14.244709968566895,14.251883506774902,14.269906997680664,14.32990550994873,14.324813842773438,14.314030647277832,14.3474702835083,14.293733596801758,14.323060035705566,14.327309608459473,14.305964469909668,14.27358627319336,14.323405265808105,14.338207244873047,14.259503364562988
8.65,14.24564,0.0,14.262969017028809,14.30174732208252,14.449556350708008,14.384848594665527,14.334556579589844,14.279376029968262,14.311982154846191,14.28718376159668,14.28798770904541,14.258673667907715,14.27706241607666,14.307801246643066,14.698135375976562,7.603063583374023,14.325005531311035,14.297249794006348,14.247248649597168,14.244709968566895,14.251883506774902,14.269906997680664,14.32990550994873,14.324813842773438,14.314030647277832,14.3474702835083,14.293733596801758,14.323060035705566,14.327309608459473,14.305964469909668,14.27358627319336,14.323405265808105,14.338207244873047,14.259503364562988
8.66,14.23733,0.0,14.262969017028809,14.30174732208252,14.449556350708008,14.384848594665527,14.334556579589844,14.279376029968262,14.311982154846191,14.28718376159668,14.28798770904541,14.258673667907715,14.27706241607666,14.307801246643066,14.698135375976562,7.603063583374023,14.325005531311035,14.297249794006348,14.247248649597168,14.244709968566895,14.251883506774902,14.269906997680664,14.32990550994873,14.324813842773438,14.314030647277832,14.3474702835083,14.293733596801758,14.323060035705566,14.327309608459473,14.305964469909668,14.27358627319336,14.323405265808105,14.338207244873047,14.259503364562988
8.67,14.22898,0.0,14.262969017028809,14.30174732208252,14.449556350708008,14.384848594665527,14.334556579589844,14.279376029968262,14.311982154846191,14.28718376159668,14.28798770904541,14.258673667907715,14.27706241607666,14.307801246643066,14.698135375976562,7.603063583374023,14.325005531311035,14.297249794006348,14.247248649597168,14.244709968566895,14.251883506774902,14.269906997680664,14.32990550994873,14.324813842773438,14.314030647277832,14.3474702835083,14.293733596801758,14.323060035705566,14.327309608459473,14.305964469909668,14.27358627319336,14.323405265808105,14.338207244873047,14.259503364562988
8.68,14.2206,0.0,14.262969017028809,14.30174732208252,14.449556350708008,14.384848594665527,14.334556579589844,14.279376029968262,14.311982154846191,14.28718376159668,14.28798770904541,14.258673667907715,14.27706241607666,14.307801246643066,14.698135375976562,7.603063583374023,14.325005531311035,14.297249794006348,14.247248649597168,14.244709968566895,14.251883506774902,14.269906997680664,14.32990550994873,14.324813842773438,14.314030647277832,14.3474702835083,14.293733596801758,14.323060035705566,14.327309608459473,14.305964469909668,14.27358627319336,14.323405265808105,14.338207244873047,14.259503364562988
8.69,14.21222,0.0,14.238728523254395,14.277275085449219,14.432343482971191,14.366532325744629,14.311531066894531,14.257469177246094,14.293844223022461,14.266704559326172,14.258214950561523,14.235079765319824,14.254712104797363,14.288863182067871,14.68052864074707,7.601646423339844,14.300780296325684,14.279715538024902,14.227357864379883,14.2324800491333,14.242197036743164,14.250898361206055,14.321585655212402,14.308999061584473,14.296960830688477,14.326144218444824,14.284618377685547,14.312295913696289,14.312347412109375,14.297224998474121,14.266904830932617,14.311835289001465,14.319402694702148,14.257857322692871
8.7,14.20551,0.0,14.238728523254395,14.277275085449219,14.432343482971191,14.366532325744629,14.311531066894531,14.257469177246094,14.293844223022461,14.266704559326172,14.258214950561523,14.235079765319824,14.254712104797363,14.288863182067871,14.68052864074707,7.601646423339844,14.300780296325684,14.279715538024902,14.227357864379883,14.2324800491333,14.242197036743164,14.250898361206055,14.321585655212402,14.308999061584473,14.296960830688477,14.326144218444824,14.284618377685547,14.312295913696289,14.312347412109375,14.297224998474121,14.266904830932617,14.311835289001465,14.319402694702148,14.257857322692871
8.71,14.19551,0.0,14.238728523254395,14.277275085449219,14.432343482971191,14.366532325744629,14.311531066894531,14.257469177246094,14.293844223022461,14.266704559326172,14.258214950561523,14.235079765319824,14.254712104797363,14.288863182067871,14.68052864074707,7.601646423339844,14.300780296325684,14.279715538024902,14.227357864379883,14.2324800491333,14.242197036743164,14.250898361206055,14.321585655212402,14.308999061584473,14.296960830688477,14.326144218444824,14.284618377685547,14.312295913696289,14.312347412109375,14.297224998474121,14.266904830932617,14.311835289001465,14.319402694702148,14.257857322692871
8.72,14.18723,0.0,14.238728523254395,14.277275085449219,14.432343482971191,14.366532325744629,14.311531066894531,14.257469177246094,14.293844223022461,14.266704559326172,14.258214950561523,14.235079765319824,14.254712104797363,14.288863182067871,14.68052864074707,7.601646423339844,14.300780296325684,14.279715538024902,14.227357864379883,14.2324800491333,14.242197036743164,14.250898361206055,14.321585655212402,14.308999061584473,14.296960830688477,14.326144218444824,14.284618377685547,14.312295913696289,14.312347412109375,14.297224998474121,14.266904830932617,14.311835289001465,14.319402694702148,14.257857322692871
8.73,14.17902,0.0,14.238728523254395,14.277275085449219,14.432343482971191,14.366532325744629,14.311531066894531,14.257469177246094,14.293844223022461,14.266704559326172,14.258214950561523,14.235079765319824,14.254712104797363,14.288863182067871,14.68052864074707,7.601646423339844,14.300780296325684,14.279715538024902,14.227357864379883,14.2324800491333,14.242197036743164,14.250898361206055,14.321585655212402,14.308999061584473,14.296960830688477,14.326144218444824,14.284618377685547,14.312295913696289,14.312347412109375,14.297224998474121,14.266904830932617,14.311835289001465,14.319402694702148,14.257857322692871
8.74,14.1709,0.0,14.20763111114502,14.247694969177246,14.397650718688965,14.333227157592773,14.28216552734375,14.224151611328125,14.261017799377441,14.233491897583008,14.22700023651123,14.209747314453125,14.225240707397461,14.256538391113281,14.64702033996582,7.599364280700684,14.270956993103027,14.249472618103027,14.203298568725586,14.207326889038086,14.211472511291504,14.221659660339355,14.29319953918457,14.282256126403809,14.271747589111328,14.302926063537598,14.256935119628906,14.286367416381836,14.287927627563477,14.268232345581055,14.243377685546875,14.291864395141602,14.299384117126465,14.233697891235352
8.75,14.16291,0.0,14.20763111114502,14.247694969177246,14.397650718688965,14.333227157592773,14.28216552734375,14.224151611328125,14.261017799377441,14.233491897583008,14.22700023651123,14.209747314453125,14.225240707397461,14.256538391113281,14.64702033996582,7.599364280700684,14.270956993103027,14.249472618103027,14.203298568725586,14.207326889038086,14.211472511291504,14.221659660339355,14.29319953918457,14.282256126403809,14.271747589111328,14.302926063537598,14.256935119628906,14.286367416381836,14.287927627563477,14.268232345581055,14.243377685546875,14.291864395141602,14.299384117126465,14.233697891235352
8.76,14.15506,0.0,14.20763111114502,14.247694969177246,14.397650718688965,14.333227157592773,14.28216552734375,14.224151611328125,14.261017799377441,14.233491897583008,14.22700023651123,14.209747314453125,14.225240707397461,14.256538391113281,14.64702033996582,7.599364280700684,14.270956993103027,14.249472618103027,14.203298568725586,14.207326889038086,14.211472511291504,14.221659660339355,14.29319953918457,14.282256126403809,14.271747589111328,14.302926063537598,14.256935119628906,14.286367416381836,14.287927627563477,14.268232345581055,14.243377685546875,14.291864395141602,14.299384117126465,14.233697891235352
8.77,14.14737,0.0,14.20763111114502,14.247694969177246,14.397650718688965,14.333227157592773,14.28216552734375,14.224151611328125,14.261017799377441,14.233491897583008,14.22700023651123,14.209747314453125,14.225240707397461,14.256538391113281,14.64702033996582,7.599364280700684,14.270956993103027,14.249472618103027,14.203298568725586,14.207326889038086,14.211472511291504,14.221659660339355,14.29319953918457,14.282256126403809,14.271747589111328,14.302926063537598,14.256935119628906,14.286367416381836,14.287927627563477,14.268232345581055,14.243377685546875,14.291864395141602,14.299384117126465,14.233697891235352
8.78,14.13986,0.0,14.20763111114502,14.247694969177246,14.397650718688965,14.333227157592773,14.28216552734375,14.224151611328125,14.261017799377441,14.233491897583008,14.22700023651123,14.209747314453125,14.225240707397461,14.256538391113281,14.64702033996582,7.599364280700684,14.270956993103027,14.249472618103027,14.203298568725586,14.207326889038086,14.211472511291504,14.221659660339355,14.29319953918457,14.282256126403809,14.271747589111328,14.302926063537598,14.256935119628906,14.286367416381836,14.287927627563477,14.268232345581055,14.243377685546875,14.291864395141602,14.299384117126465,14.233697891235352
8.79,14.13398,0.0,14.167736053466797,14.206259727478027,14.35360050201416,14.291244506835938,14.240754127502441,14.184402465820312,14.216166496276855,14.19194221496582,14.188878059387207,14.176618576049805,14.181417465209961,14.211844444274902,14.578207015991211,7.596386432647705,14.229211807250977,14.201958656311035,14.150041580200195,14.148582458496094,14.152135848999023,14.169463157653809,14.230683326721191,14.223919868469238,14.216127395629883,14.248968124389648,14.190431594848633,14.224774360656738,14.228609085083008,14.206778526306152,14.174880027770996,14.225706100463867,14.244272232055664,14.153417587280273
8.8,14.12545,0.0,14.167736053466797,14.206259727478027,14.35360050201416,14.291244506835938,14.240754127502441,14.184402465820312,14.216166496276855,14.19194221496582,14.188878059387207,14.176618576049805,14.181417465209961,14.211844444274902,14.578207015991211,7.596386432647705,14.229211807250977,14.201958656311035,14.150041580200195,14.148582458496094,14.152135848999023,14.169463157653809,14.230683326721191,14.223919868469238,14.216127395629883,14.248968124389648,14.190431594848633,14.224774360656738,14.228609085083008,14.206778526306152,14.174880027770996,14.225706100463867,14.244272232055664,14.153417587280273
8.81,14.11857,0.0,14.167736053466797,14.206259727478027,14.35360050201416,14.291244506835938,14.240754127502441,14.184402465820312,14.216166496276855,14.19194221496582,14.188878059387207,14.176618576049805,14.181417465209961,14.211844444274902,14.578207015991211,7.596386432647705,14.229211807250977,14.201958656311035,14.150041580200195,14.148582458496094,14.152135848999023,14.169463157653809,14.230683326721191,14.223919868469238,14.216127395629883,14.248968124389648,14.190431594848633,14.224774360656738,14.228609085083008,14.206778526306152,14.174880027770996,14.225706100463867,14.244272232055664,14.153417587280273
8.82,14.11193,0.0,14.167736053466797,14.206259727478027,14.35360050201416,14.291244506835938,14.240754127502441,14.184402465820312,14.216166496276855,14.19194221496582,14.188878059387207,14.176618576049805,14.181417465209961,14.211844444274902,14.578207015991211,7.596386432647705,14.229211807250977,14.201958656311035,14.150041580200195,14.148582458496094,14.152135848999023,14.169463157653809,14.230683326721191,14.223919868469238,14.216127395629883,14.248968124389648,14.190431594848633,14.224774360656738,14.228609085083008,14.206778526306152,14.174880027770996,14.225706100463867,14.244272232055664,14.153417587280273
8.83,14.10552,0.0,14.167736053466797,14.206259727478027,14.35360050201416,14.291244506835938,14.240754127502441,14.184402465820312,14.216166496276855,14.19194221496582,14.188878059387207,14.176618576049805,14.181417465209961,14.211844444274902,14.578207015991211,7.596386432647705,14.229211807250977,14.201958656311035,14.150041580200195,14.148582458496094,14.152135848999023,14.169463157653809,14.230683326721191,14.223919868469238,14.216127395629883,14.248968124389648,14.190431594848633,14.224774360656738,14.228609085083008,14.206778526306152,14.174880027770996,14.225706100463867,14.244272232055664,14.153417587280273
8.84,14.09936,0.0,14.129042625427246,14.16979694366455,14.313924789428711,14.25312614440918,14.203550338745117,14.143913269042969,14.178308486938477,14.151751518249512,14.151161193847656,14.145195007324219,14.14362907409668,14.173994064331055,14.556031227111816,7.593767166137695,14.190884590148926,14.166570663452148,14.113432884216309,14.11499309539795,14.119291305541992,14.13455581665039,14.202030181884766,14.193272590637207,14.179146766662598,14.214278221130371,14.167574882507324,14.193724632263184,14.195152282714844,14.179515838623047,14.15176773071289,14.19426155090332,14.207399368286133,14.136035919189453
8.85,14.09343,0.0,14.129042625427246,14.16979694366455,14.313924789428711,14.25312614440918,14.203550338745117,14.143913269042969,14.178308486938477,14.151751518249512,14.151161193847656,14.145195007324219,14.14362907409668,14.173994064331055,14.556031227111816,7.593767166137695,14.190884590148926,14.166570663452148,14.113432884216309,14.11499309539795,14.119291305541992,14.13455581665039,14.202030181884766,14.193272590637207,14.179146766662598,14.214278221130371,14.167574882507324,14.193724632263184,14.195152282714844,14.179515838623047,14.15176773071289,14.19426155090332,14.207399368286133,14.136035919189453
8.86,14.08773,0.0,14.129042625427246,14.16979694366455,14.313924789428711,14.25312614440918,14.203550338745117,14.143913269042969,14.178308486938477,14.151751518249512,14.151161193847656,14.145195007324219,14.14362907409668,14.173994064331055,14.556031227111816,7.593767166137695,14.190884590148926,14.166570663452148,14.113432884216309,14.11499309539795,14.119291305541992,14.13455581665039,14.202030181884766,14.193272590637207,14.179146766662598,14.214278221130371,14.167574882507324,14.193724632263184,14.195152282714844,14.179515838623047,14.15176773071289,14.19426155090332,14.207399368286133,14.136035919189453
8.87,14.08332,0.0,14.129042625427246,14.16979694366455,14.313924789428711,14.25312614440918,14.203550338745117,14.143913269042969,14.178308486938477,14.151751518249512,14.151161193847656,14.145195007324219,14.14362907409668,14.173994064331055,14.556031227111816,7.593767166137695,14.190884590148926,14.166570663452148,14.113432884216309,14.11499309539795,14.119291305541992,14.13455581665039,14.202030181884766,14.193272590637207,14.179146766662598,14.214278221130371,14.167574882507324,14.193724632263184,14.195152282714844,14.179515838623047,14.15176773071289,14.19426155090332,14.207399368286133,14.136035919189453
8.88,14.07697,0.0,14.129042625427246,14.16979694366455,14.313924789428711,14.25312614440918,14.203550338745117,14.143913269042969,14.178308486938477,14.151751518249512,14.151161193847656,14.145195007324219,14.14362907409668,14.173994064331055,14.556031227111816,7.593767166137695,14.190884590148926,14.166570663452148,14.113432884216309,14.11499309539795,14.119291305541992,14.13455581665039,14.202030181884766,14.193272590637207,14.179146766662598,14.214278221130371,14.167574882507324,14.193724632263184,14.195152282714844,14.179515838623047,14.15176773071289,14.19426155090332,14.207399368286133,14.136035919189453
8.89,14.07189,0.0,14.083256721496582,14.125591278076172,14.26424789428711,14.205499649047852,14.159571647644043,14.092721939086914,14.130038261413574,14.101005554199219,14.107583045959473,14.109086036682129,14.095330238342285,14.125171661376953,14.502853393554688,7.590447425842285,14.144429206848145,14.118877410888672,14.060524940490723,14.066450119018555,14.065629959106445,14.076449394226074,14.147896766662598,14.138092994689941,14.125813484191895,14.160886764526367,14.109260559082031,14.139322280883789,14.140449523925781,14.125432968139648,14.098920822143555,14.141769409179688,14.156913757324219,14.081645965576172
8.9,14.06697,0.0,14.083256721496582,14.125591278076172,14.26424789428711,14.205499649047852,14.159571647644043,14.092721939086914,14.130038261413574,14.101005554199219,14.107583045959473,14.109086036682129,14.095330238342285,14.125171661376953,14.502853393554688,7.590447425842285,14.144429206848145,14.118877410888672,14.060524940490723,14.066450119018555,14.065629959106445,14.076449394226074,14.147896766662598,14.138092994689941,14.125813484191895,14.160886764526367,14.109260559082031,14.139322280883789,14.140449523925781,14.125432968139648,14.098920822143555,14.141769409179688,14.156913757324219,14.081645965576172
8.91,14.06218,0.0,14.083256721496582,14.125591278076172,14.26424789428711,14.205499649047852,14.159571647644043,14.092721939086914,14.130038261413574,14.101005554199219,14.107583045959473,14.109086036682129,14.095330238342285,14.125171661376953,14.502853393554688,7.590447425842285,14.144429206848145,14.118877410888672,14.060524940490723,14.066450119018555,14.065629959106445,14.076449394226074,14.147896766662598,14.138092994689941,14.125813484191895,14.160886764526367,14.109260559082031,14.139322280883789,14.140449523925781,14.125432968139648,14.098920822143555,14.141769409179688,14.156913757324219,14.081645965576172
8.92,14.0575,0.0,14.083256721496582,14.125591278076172,14.26424789428711,14.205499649047852,14.159571647644043,14.092721939086914,14.130038261413574,14.101005554199219,14.107583045959473,14.109086036682129,14.095330238342285,14.125171661376953,14.502853393554688,7.590447425842285,14.144429206848145,14.118877410888672,14.060524940490723,14.066450119018555,14.065629959106445,14.076449394226074,14.147896766662598,14.138092994689941,14.125813484191895,14.160886764526367,14.109260559082031,14.139322280883789,14.140449523925781,14.125432968139648,14.098920822143555,14.141769409179688,14.156913757324219,14.081645965576172
8.93,14.05289,0.0,14.083256721496582,14.125591278076172,14.26424789428711,14.205499649047852,14.159571647644043,14.092721939086914,14.130038261413574,14.101005554199219,14.107583045959473,14.109086036682129,14.095330238342285,14.125171661376953,14.502853393554688,7.590447425842285,14.144429206848145,14.118877410888672,14.060524940490723,14.066450119018555,14.065629959106445,14.076449394226074,14.147896766662598,14.138092994689941,14.125813484191895,14.160886764526367,14.109260559082031,14.139322280883789,14.140449523925781,14.125432968139648,14.098920822143555,14.141769409179688,14.156913757324219,14.081645965576172
8.94,14.04833,0.0,14.035905838012695,14.07756233215332,14.2147798538208,14.158148765563965,14.111407279968262,14.050804138183594,14.081031799316406,14.055570602416992,14.061782836914062,14.06922435760498,14.048225402832031,14.076083183288574,14.435284614562988,7.587065696716309,14.097188949584961,14.068815231323242,14.017057418823242,14.0115385055542,14.01966667175293,14.034242630004883,14.093609809875488,14.0879545211792,14.080728530883789,14.115126609802246,14.057811737060547,14.088604927062988,14.092010498046875,14.071992874145508,14.040005683898926,14.090200424194336,14.103474617004395,14.022890090942383
8.95,14.04467,0.0,14.035905838012695,14.07756233215332,14.2147798538208,14.158148765563965,14.111407279968262,14.050804138183594,14.081031799316406,14.055570602416992,14.061782836914062,14.06922435760498,14.048225402832031,14.076083183288574,14.435284614562988,7.587065696716309,14.097188949584961,14.068815231323242,14.017057418823242,14.0115385055542,14.01966667175293,14.034242630004883,14.093609809875488,14.0879545211792,14.080728530883789,14.115126609802246,14.057811737060547,14.088604927062988,14.092010498046875,14.071992874145508,14.040005683898926,14.090200424194336,14.103474617004395,14.022890090942383
8.96,14.03916,0.0,14.035905838012695,14.07756233215332,14.2147798538208,14.158148765563965,14.111407279968262,14.050804138183594,14.081031799316406,14.055570602416992,14.061782836914062,14.06922435760498,14.048225402832031,14.076083183288574,14.435284614562988,7.587065696716309,14.097188949584961,14.068815231323242,14.017057418823242,14.0115385055542,14.01966667175293,14.034242630004883,14.093609809875488,14.0879545211792,14.080728530883789,14.115126609802246,14.057811737060547,14.088604927062988,14.092010498046875,14.071992874145508,14.040005683898926,14.090200424194336,14.103474617004395,14.022890090942383
8.97,14.03448,0.0,14.035905838012695,14.07756233215332,14.2147798538208,14.158148765563965,14.111407279968262,14.050804138183594,14.081031799316406,14.055570602416992,14.061782836914062,14.06922435760498,14.048225402832031,14.076083183288574,14.435284614562988,7.587065696716309,14.097188949584961,14.068815231323242,14.017057418823242,14.0115385055542,14.01966667175293,14.034242630004883,14.093609809875488,14.0879545211792,14.080728530883789,14.115126609802246,14.057811737060547,14.088604927062988,14.092010498046875,14.071992874145508,14.040005683898926,14.090200424194336,14.103474617004395,14.022890090942383
8.98,14.02969,0.0,14.035905838012695,14.07756233215332,14.2147798538208,14.158148765563965,14.111407279968262,14.050804138183594,14.081031799316406,14.055570602416992,14.061782836914062,14.06922435760498,14.048225402832031,14.076083183288574,14.435284614562988,7.587065696716309,14.097188949584961,14.068815231323242,14.017057418823242,14.0115385055542,14.01966667175293,14.034242630004883,14.093609809875488,14.0879545211792,14.080728530883789,14.115126609802246,14.057811737060547,14.088604927062988,14.092010498046875,14.071992874145508,14.040005683898926,14.090200424194336,14.103474617004395,14.022890090942383
8.99,14.02473,0.0,13.997605323791504,14.038651466369629,14.177861213684082,14.122149467468262,14.07263469696045,14.01557731628418,14.045099258422852,14.020313262939453,14.020419120788574,14.034171104431152,14.011880874633789,14.040873527526855,14.40678882598877,7.584443092346191,14.058870315551758,14.035429954528809,13.985830307006836,13.982240676879883,13.99104118347168,14.009167671203613,14.069140434265137,14.063750267028809,14.050973892211914,14.082181930541992,14.035430908203125,14.064668655395508,14.06513500213623,14.049002647399902,14.018665313720703,14.064093589782715,14.073516845703125,14.006948471069336
9.0,14.01958,0.0,13.997605323791504,14.038651466369629,14.177861213684082,14.122149467468262,14.07263469696045,14.01557731628418,14.045099258422852,14.020313262939453,14.020419120788574,14.034171104431152,14.011880874633789,14.040873527526855,14.40678882598877,7.584443092346191,14.058870315551758,14.035429954528809,13.985830307006836,13.982240676879883,13.99104118347168,14.009167671203613,14.069140434265137,14.063750267028809,14.050973892211914,14.082181930541992,14.035430908203125,14.064668655395508,14.06513500213623,14.049002647399902,14.018665313720703,14.064093589782715,14.073516845703125,14.006948471069336
