time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.936,0.4824,0,0,0,0,0,0,0,0,30.6854,30.2963,30.9255,30.5453,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8708
8.938,0.4824,0,0,0,0,0,0,0,0,30.6854,30.2963,30.9255,30.5453,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8717
8.94,0.4731,0,0,0,0,0,0,0,0,30.8443,30.4698,31.0852,30.7195,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8727
8.942,0.4731,0,0,0,0,0,0,0,0,30.8443,30.4698,31.0852,30.7195,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8736
8.944,0.4731,0,0,0,0,0,0,0,0,30.8443,30.4698,31.0852,30.7195,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8746
8.946,0.4731,0,0,0,0,0,0,0,0,30.8443,30.4698,31.0852,30.7195,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8756
8.948,0.4731,0,0,0,0,0,0,0,0,30.8443,30.4698,31.0852,30.7195,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8765
8.95,0.477,0,0,0,0,0,0,0,0,30.5792,30.2256,30.8208,30.4759,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8775
8.952,0.477,0,0,0,0,0,0,0,0,30.5792,30.2256,30.8208,30.4759,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8784
8.954,0.477,0,0,0,0,0,0,0,0,30.5792,30.2256,30.8208,30.4759,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8794
8.956,0.477,0,0,0,0,0,0,0,0,30.5792,30.2256,30.8208,30.4759,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8803
8.958,0.477,0,0,0,0,0,0,0,0,30.5792,30.2256,30.8208,30.4759,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8813
8.96,0.4843,0,0,0,0,0,0,0,0,30.6567,30.3298,30.8991,30.5806,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8822
8.962,0.4843,0,0,0,0,0,0,0,0,30.6567,30.3298,30.8991,30.5806,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8832
8.964,0.4843,0,0,0,0,0,0,0,0,30.6567,30.3298,30.8991,30.5806,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8841
8.966,0.4843,0,0,0,0,0,0,0,0,30.6567,30.3298,30.8991,30.5806,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8851
8.968,0.4843,0,0,0,0,0,0,0,0,30.6567,30.3298,30.8991,30.5806,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.886
8.97,0.478,0,0,0,0,0,0,0,0,30.5269,30.232,30.7701,30.4831,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.887
8.972,0.478,0,0,0,0,0,0,0,0,30.5269,30.232,30.7701,30.4831,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8879
8.974,0.478,0,0,0,0,0,0,0,0,30.5269,30.232,30.7701,30.4831,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8889
8.976,0.478,0,0,0,0,0,0,0,0,30.5269,30.232,30.7701,30.4831,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8898
8.978,0.478,0,0,0,0,0,0,0,0,30.5269,30.232,30.7701,30.4831,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8908
8.98,0.4616,0,0,0,0,0,0,0,0,30.667,30.4084,30.9109,30.6597,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8917
8.982,0.4616,0,0,0,0,0,0,0,0,30.667,30.4084,30.9109,30.6597,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8927
8.984,0.4616,0,0,0,0,0,0,0,0,30.667,30.4084,30.9109,30.6597,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8936
8.986,0.4616,0,0,0,0,0,0,0,0,30.667,30.4084,30.9109,30.6597,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8946
8.988,0.4616,0,0,0,0,0,0,0,0,30.667,30.4084,30.9109,30.6597,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8955
8.99,0.4787,0,0,0,0,0,0,0,0,30.6706,30.452,30.9151,30.7035,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8965
8.992,0.4787,0,0,0,0,0,0,0,0,30.6706,30.452,30.9151,30.7035,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8974
8.994,0.4787,0,0,0,0,0,0,0,0,30.6706,30.452,30.9151,30.7035,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8984
8.996,0.4787,0,0,0,0,0,0,0,0,30.6706,30.452,30.9151,30.7035,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.8993
8.998,0.4787,0,0,0,0,0,0,0,0,30.6706,30.452,30.9151,30.7035,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9003
9,0.4698,0,0,0,0,0,0,0,0,30.4731,30.2974,30.718,30.5487,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9012
9.002,0.4698,0,0,0,0,0,0,0,0,30.4731,30.2974,30.718,30.5487,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9022
9.004,0.4698,0,0,0,0,0,0,0,0,30.4731,30.2974,30.718,30.5487,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9031
9.006,0.4698,0,0,0,0,0,0,0,0,30.4731,30.2974,30.718,30.5487,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9041
9.008,0.4698,0,0,0,0,0,0,0,0,30.4731,30.2974,30.718,30.5487,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.905
9.01,0.4696,0,0,0,0,0,0,0,0,30.3783,30.2473,30.6236,30.4984,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.906
9.012,0.4696,0,0,0,0,0,0,0,0,30.3783,30.2473,30.6236,30.4984,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9069
9.014,0.4696,0,0,0,0,0,0,0,0,30.3783,30.2473,30.6236,30.4984,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9079
9.016,0.4696,0,0,0,0,0,0,0,0,30.3783,30.2473,30.6236,30.4984,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9088
9.018,0.4696,0,0,0,0,0,0,0,0,30.3783,30.2473,30.6236,30.4984,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9098
9.02,0.4715,0,0,0,0,0,0,0,0,30.5103,30.4251,30.7558,30.6757,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9107
9.022,0.4715,0,0,0,0,0,0,0,0,30.5103,30.4251,30.7558,30.6757,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9116
9.024,0.4715,0,0,0,0,0,0,0,0,30.5103,30.4251,30.7558,30.6757,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9126
9.026,0.4715,0,0,0,0,0,0,0,0,30.5103,30.4251,30.7558,30.6757,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9135
9.028,0.4715,0,0,0,0,0,0,0,0,30.5103,30.4251,30.7558,30.6757,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9145
9.03,0.4805,0,0,0,0,0,0,0,0,30.6257,30.5862,30.8713,30.8364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9154
9.032,0.4805,0,0,0,0,0,0,0,0,30.6257,30.5862,30.8713,30.8364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9164
9.034,0.4805,0,0,0,0,0,0,0,0,30.6257,30.5862,30.8713,30.8364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9173
9.036,0.4805,0,0,0,0,0,0,0,0,30.6257,30.5862,30.8713,30.8364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9183
9.038,0.4805,0,0,0,0,0,0,0,0,30.6257,30.5862,30.8713,30.8364,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9192
9.04,0.4646,0,0,0,0,0,0,0,0,30.443,30.4483,30.6886,30.6979,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9202
9.042,0.4646,0,0,0,0,0,0,0,0,30.443,30.4483,30.6886,30.6979,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9211
9.044,0.4646,0,0,0,0,0,0,0,0,30.443,30.4483,30.6886,30.6979,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.922
9.046,0.4646,0,0,0,0,0,0,0,0,30.443,30.4483,30.6886,30.6979,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.923
9.048,0.4646,0,0,0,0,0,0,0,0,30.443,30.4483,30.6886,30.6979,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9239
9.05,0.467,0,0,0,0,0.011,0,0,0,30.3325,30.3808,30.5782,30.6298,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9249
9.052,0.467,0,0,0,0,0.011,0,0,0,30.3325,30.3808,30.5782,30.6298,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9258
9.054,0.467,0,0,0,0,0.011,0,0,0,30.3325,30.3808,30.5782,30.6298,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9268
9.056,0.467,0,0,0,0,0.011,0,0,0,30.3325,30.3808,30.5782,30.6298,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9277
9.058,0.467,0,0,0,0,0.011,0,0,0,30.3325,30.3808,30.5782,30.6298,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9287
9.06,0.4798,0,0,0,0,0.0207,0,0,0,30.6047,30.6933,30.8504,30.9417,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9296
9.062,0.4798,0,0,0,0,0.0207,0,0,0,30.6047,30.6933,30.8504,30.9417,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9306
9.064,0.4798,0,0,0,0,0.0207,0,0,0,30.6047,30.6933,30.8504,30.9417,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9315
9.066,0.4798,0,0,0,0,0.0207,0,0,0,30.6047,30.6933,30.8504,30.9417,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9325
9.068,0.4798,0,0,0,0,0.0207,0,0,0,30.6047,30.6933,30.8504,30.9417,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9334
9.07,0.4731,0,0,0,0,0.0253,0,0,0,30.4324,30.5577,30.6782,30.8056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9344
9.072,0.4731,0,0,0,0,0.0253,0,0,0,30.4324,30.5577,30.6782,30.8056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9353
9.074,0.4731,0,0,0,0,0.0253,0,0,0,30.4324,30.5577,30.6782,30.8056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9363
9.076,0.4731,0,0,0,0,0.0253,0,0,0,30.4324,30.5577,30.6782,30.8056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9372
9.078,0.4731,0,0,0,0,0.0253,0,0,0,30.4324,30.5577,30.6782,30.8056,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9381
9.08,0.4765,0,0,0,0,0.0362,0,0,0,30.4555,30.6132,30.7014,30.8607,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9391
9.082,0.4765,0,0,0,0,0.0362,0,0,0,30.4555,30.6132,30.7014,30.8607,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.94
9.084,0.4765,0,0,0,0,0.0362,0,0,0,30.4555,30.6132,30.7014,30.8607,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.941
9.086,0.4765,0,0,0,0,0.0362,0,0,0,30.4555,30.6132,30.7014,30.8607,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9419
9.088,0.4765,0,0,0,0,0.0362,0,0,0,30.4555,30.6132,30.7014,30.8607,0,0,28.5636,28.5636,0,0,0,0,0,0,0,0,0,9.9429
9.09,0.4834,0,0,0,0,0.0404,0,0,0,30.5404,30.7256,30.7866,30.9727,0,0,28.5636,28.5636,0,0,0,0,0.012,0,0,0,0,9.9438
9.092,0.4834,0,0,0,0,0.0404,0,0,0,30.5404,30.7256,30.7866,30.9727,0,0,28.5636,28.5636,0,0,0,0,0.0225,0,0,0,0,9.9448
9.094,0.4834,0,0,0,0,0.0404,0,0,0,30.5404,30.7256,30.7866,30.9727,0,0,28.5636,28.5636,0,0,0,0,0.0329,0,0,0,0,9.9457
9.096,0.4834,0,0,0,0,0.0404,0,0,0,30.5404,30.7256,30.7866,30.9727,0,0,28.5636,28.5636,0,0,0,0,0.0433,0,0,0,0,9.9467
9.098,0.4834,0,0,0,0,0.0404,0,0,0,30.5404,30.7256,30.7866,30.9727,0,0,28.5636,28.5636,0,0,0,0,0.0536,0,0,0,0,9.9476
9.1,0.4729,0,0,0,0,0.0417,0,0,0,30.4457,30.6529,30.6922,30.8999,0,0,28.5636,28.5636,0,0,0,0,0.0639,0,0,0,0,9.9486
9.102,0.4729,0,0,0,0,0.0417,0,0,0,30.4457,30.6529,30.6922,30.8999,0,0,28.5636,28.5636,0,0,0,0,0.0742,0,0,0,0,9.9495
9.104,0.4729,0,0,0,0,0.0417,0,0,0,30.4457,30.6529,30.6922,30.8999,0,0,28.5636,28.5636,0,0,0,0,0.0844,0,0,0,0,9.9505
9.106,0.4729,0,0,0,0,0.0417,0,0,0,30.4457,30.6529,30.6922,30.8999,0,0,28.5636,28.5636,0,0,0,0,0.0945,0,0,0,0,9.9515
9.108,0.4729,0,0,0,0,0.0417,0,0,0,30.4457,30.6529,30.6922,30.8999,0,0,28.5636,28.5636,0,0,0,0,0.1046,0,0,0,0,9.9524
9.11,0.4735,0,0,0,0,0.046,0,0,0,30.4977,30.7208,30.7446,30.9679,0,0,28.5636,28.5636,0,0,0,0,0.1146,0,0,0,0,9.9534
9.112,0.4735,0,0,0,0,0.046,0,0,0,30.4977,30.7208,30.7446,30.9679,0,0,28.5636,28.5636,0,0,0,0,0.1244,0,0,0,0,9.9543
9.114,0.4735,0,0,0,0,0.046,0,0,0,30.4977,30.7208,30.7446,30.9679,0,0,28.5636,28.5636,0,0,0,0,0.1342,0,0,0,0,9.9553
9.116,0.4735,0,0,0,0,0.046,0,0,0,30.4977,30.7208,30.7446,30.9679,0,0,28.5636,28.5636,0,0,0,0,0.1439,0,0,0,0,9.9562
9.118,0.4735,0,0,0,0,0.046,0,0,0,30.4977,30.7208,30.7446,30.9679,0,0,28.5636,28.5636,0,0,0,0,0.1534,0,0,0,0,9.9572
9.12,0.4695,0,0,0,0,0.0482,0,0,0,30.666,30.8989,30.9134,31.1461,0,0,28.5636,28.5636,0,0,0,0,0.1629,0,0,0,0,9.9581
9.122,0.4695,0,0,0,0,0.0482,0,0,0,30.666,30.8989,30.9134,31.1461,0,0,28.5636,28.5636,0,0,0,0,0.1722,0,0,0,0,9.9591
9.124,0.4695,0,0,0,0,0.0482,0,0,0,30.666,30.8989,30.9134,31.1461,0,0,28.5636,28.5636,0,0,0,0,0.1813,0,0,0,0,9.96
9.126,0.4695,0,0,0,0,0.0482,0,0,0,30.666,30.8989,30.9134,31.1461,0,0,28.5636,28.5636,0,0,0,0,0.1903,0,0,0,0,9.961
9.128,0.4695,0,0,0,0,0.0482,0,0,0,30.666,30.8989,30.9134,31.1461,0,0,28.5636,28.5636,0,0,0,0,0.1992,0,0,0,0,9.9619
9.13,0.4656,0,0,0,0,0.0497,0,0,0,30.5071,30.7432,30.755,30.9908,0,0,28.5636,28.5636,0,0,0,0,0.2079,0,0,0,0,9.9629
9.132,0.4656,0,0,0,0,0.0497,0,0,0,30.5071,30.7432,30.755,30.9908,0,0,28.5636,28.5636,0,0,0,0,0.2164,0,0,0,0,9.9638
9.134,0.4656,0,0,0,0,0.0497,0,0,0,30.5071,30.7432,30.755,30.9908,0,0,28.5636,28.5636,0,0,0,0,0.2247,0,0,0,0,9.9648
9.136,0.4656,0,0,0,0,0.0497,0,0,0,30.5071,30.7432,30.755,30.9908,0,0,28.5636,28.5636,0,0,0,0,0.2329,0,0,0,0,9.9657
9.138,0.4656,0,0,0,0,0.0497,0,0,0,30.5071,30.7432,30.755,30.9908,0,0,28.5636,28.5636,0,0,0,0,0.2408,0,0,0,0,9.9667
9.14,0.4779,0,0,0,0,0.0482,0,0,0,30.5553,30.7883,30.8038,31.0363,0,0,28.5636,28.5636,0,0,0,0,0.2486,0,0,0,0,9.9676
9.142,0.4779,0,0,0,0,0.0482,0,0,0,30.5553,30.7883,30.8038,31.0363,0,0,28.5636,28.5636,0,0,0,0,0.2562,0,0,0,0,9.9686
9.144,0.4779,0,0,0,0,0.0482,0,0,0,30.5553,30.7883,30.8038,31.0363,0,0,28.5636,28.5636,0,0,0,0,0.2636,0,0,0,0,9.9696
9.146,0.4779,0,0,0,0,0.0482,0,0,0,30.5553,30.7883,30.8038,31.0363,0,0,28.5636,28.5636,0,0,0,0,0.2707,0,0,0,0,9.9705
9.148,0.4779,0,0,0,0,0.0482,0,0,0,30.5553,30.7883,30.8038,31.0363,0,0,28.5636,28.5636,0,0,0,0,0.2776,0,0,0,0,9.9715
9.15,0.4888,0,0,0,0,0.0432,0,0,0,30.4989,30.7223,30.7479,30.9708,0,0,28.5636,28.5636,0,0,0,0,0.2843,0,0,0,0,9.9724
9.152,0.4888,0,0,0,0,0.0432,0,0,0,30.4989,30.7223,30.7479,30.9708,0,0,28.5636,28.5636,0,0,0,0,0.2908,0,0,0,0,9.9734
9.154,0.4888,0,0,0,0,0.0432,0,0,0,30.4989,30.7223,30.7479,30.9708,0,0,28.5636,28.5636,0,0,0,0,0.2971,0,0,0,0,9.9743
9.156,0.4888,0,0,0,0,0.0432,0,0,0,30.4989,30.7223,30.7479,30.9708,0,0,28.5636,28.5636,0,0,0,0,0.303,0,0,0,0,9.9753
9.158,0.4888,0,0,0,0,0.0432,0,0,0,30.4989,30.7223,30.7479,30.9708,0,0,28.5636,28.5636,0,0,0,0,0.3088,0,0,0,0,9.9762
9.16,0.4848,0,0,0,0,0.0414,0,0,0,30.59,30.7978,30.8396,31.0468,0,0,28.5636,28.5636,0,0,0,0,0.3143,0,0,0,0,9.9772
9.162,0.4848,0,0,0,0,0.0414,0,0,0,30.59,30.7978,30.8396,31.0468,0,0,28.5636,28.5636,0,0,0,0,0.3195,0,0,0,0,9.9781
9.164,0.4848,0,0,0,0,0.0414,0,0,0,30.59,30.7978,30.8396,31.0468,0,0,28.5636,28.5636,0,0,0,0,0.3245,0,0,0,0,9.9791
9.166,0.4848,0,0,0,0,0.0414,0,0,0,30.59,30.7978,30.8396,31.0468,0,0,28.5636,28.5636,0,0,0,0,0.3292,0,0,0,0,9.98
9.168,0.4848,0,0,0,0,0.0414,0,0,0,30.59,30.7978,30.8396,31.0468,0,0,28.5636,28.5636,0,0,0,0,0.3337,0,0,0,0,9.981
9.17,0.4682,0,0,0,0,0.0379,0,0,0,30.5787,30.7651,30.8287,31.0147,0,0,28.5636,28.5636,0,0,0,0,0.3379,0,0,0,0,9.9819
9.172,0.4682,0,0,0,0,0.0379,0,0,0,30.5787,30.7651,30.8287,31.0147,0,0,28.5636,28.5636,0,0,0,0,0.3418,0,0,0,0,9.9829
9.174,0.4682,0,0,0,0,0.0379,0,0,0,30.5787,30.7651,30.8287,31.0147,0,0,28.5636,28.5636,0,0,0,0,0.3454,0,0,0,0,9.9838
9.176,0.4682,0,0,0,0,0.0379,0,0,0,30.5787,30.7651,30.8287,31.0147,0,0,28.5636,28.5636,0,0,0,0,0.3487,0,0,0,0,9.9848
9.178,0.4682,0,0,0,0,0.0379,0,0,0,30.5787,30.7651,30.8287,31.0147,0,0,28.5636,28.5636,0,0,0,0,0.3518,0,0,0,0,9.9857
9.18,0.4818,0,0,0,0,0.0329,0,0,0,30.6206,30.7805,30.871,31.0305,0,0,28.5636,28.5636,0,0,0,0,0.3546,0,0,0,0,9.9867
9.182,0.4818,0,0,0,0,0.0329,0,0,0,30.6206,30.7805,30.871,31.0305,0,0,28.5636,28.5636,0,0,0,0,0.357,0,0,0,0,9.9876
9.184,0.4818,0,0,0,0,0.0329,0,0,0,30.6206,30.7805,30.871,31.0305,0,0,28.5636,28.5636,0,0,0,0,0.3592,0,0,0,0,9.9886
9.186,0.4818,0,0,0,0,0.0329,0,0,0,30.6206,30.7805,30.871,31.0305,0,0,28.5636,28.5636,0,0,0,0,0.3611,0,0,0,0,9.9895
9.188,0.4818,0,0,0,0,0.0329,0,0,0,30.6206,30.7805,30.871,31.0305,0,0,28.5636,28.5636,0,0,0,0,0.3627,0,0,0,0,9.9904
9.19,0.4737,0,0,0,0,0.0295,0,0,0,30.8652,30.9939,31.1158,31.2443,0,0,28.5636,28.5636,0,0,0,0,0.3641,0,0,0,0,9.9914
9.192,0.4737,0,0,0,0,0.0295,0,0,0,30.8652,30.9939,31.1158,31.2443,0,0,28.5636,28.5636,0,0,0,0,0.3651,0,0,0,0,9.9923
9.194,0.4737,0,0,0,0,0.0295,0,0,0,30.8652,30.9939,31.1158,31.2443,0,0,28.5636,28.5636,0,0,0,0,0.3658,0,0,0,0,9.9933
9.196,0.4737,0,0,0,0,0.0295,0,0,0,30.8652,30.9939,31.1158,31.2443,0,0,28.5636,28.5636,0,0,0,0,0.3662,0,0,0,0,9.9942
9.198,0.4737,0,0,0,0,0.0295,0,0,0,30.8652,30.9939,31.1158,31.2443,0,0,28.5636,28.5636,0,0,0,0,0.3663,0,0,0,0,9.9952
9.2,0.4662,0,0,0,0,0.0197,0,0,0,30.8137,30.9072,31.0643,31.1579,0,0,28.5636,28.5636,0,0,0,0,0.3662,0,0,0,0,9.9961
9.202,0.4662,0,0,0,0,0.0197,0,0,0,30.8137,30.9072,31.0643,31.1579,0,0,28.5636,28.5636,0,0,0,0,0.3657,0,0,0,0,9.9971
9.204,0.4662,0,0,0,0,0.0197,0,0,0,30.8137,30.9072,31.0643,31.1579,0,0,28.5636,28.5636,0,0,0,0,0.3649,0,0,0,0,9.998
9.206,0.4662,0,0,0,0,0.0197,0,0,0,30.8137,30.9072,31.0643,31.1579,0,0,28.5636,28.5636,0,0,0,0,0.3639,0,0,0,0,9.9989
9.208,0.4662,0,0,0,0,0.0197,0,0,0,30.8137,30.9072,31.0643,31.1579,0,0,28.5636,28.5636,0,0,0,0,0.3625,0,0,0,0,9.9999
9.21,0.4716,0,0,0,0,0.0125,0,0,0,30.7289,30.7842,30.9794,31.0351,0,0,28.5636,28.5636,0,0,0,0,0.3608,0,0,0,0,10.0008
9.212,0.4716,0,0,0,0,0.0125,0,0,0,30.7289,30.7842,30.9794,31.0351,0,0,28.5636,28.5636,0,0,0,0,0.3589,0,0,0,0,10.0018
9.214,0.4716,0,0,0,0,0.0125,0,0,0,30.7289,30.7842,30.9794,31.0351,0,0,28.5636,28.5636,0,0,0,0,0.3566,0,0,0,0,10.0027
9.216,0.4716,0,0,0,0,0.0125,0,0,0,30.7289,30.7842,30.9794,31.0351,0,0,28.5636,28.5636,0,0,0,0,0.3541,0,0,0,0,10.0037
9.218,0.4716,0,0,0,0,0.0125,0,0,0,30.7289,30.7842,30.9794,31.0351,0,0,28.5636,28.5636,0,0,0,0,0.3513,0,0,0,0,10.0046
9.22,0.4763,0,0,0,0,0,0,0,0,30.9116,30.9264,31.1617,31.1773,0,0,28.5636,28.5636,0,0,0,0,0.3482,0,0,0,0,10.0055
9.222,0.4763,0,0,0,0,0,0,0,0,30.9116,30.9264,31.1617,31.1773,0,0,28.5636,28.5636,0,0,0,0,0.3448,0,0,0,0,10.0065
9.224,0.4763,0,0,0,0,0,0,0,0,30.9116,30.9264,31.1617,31.1773,0,0,28.5636,28.5636,0,0,0,0,0.3411,0,0,0,0,10.0074
9.226,0.4763,0,0,0,0,0,0,0,0,30.9116,30.9264,31.1617,31.1773,0,0,28.5636,28.5636,0,0,0,0,0.3372,0,0,0,0,10.0084
9.228,0.4763,0,0,0,0,0,0,0,0,30.9116,30.9264,31.1617,31.1773,0,0,28.5636,28.5636,0,0,0,0,0.333,0,0,0,0,10.0093
9.23,0.4699,0,0,0,0,0,0,0,0,30.896,30.869,31.1457,31.1198,0,0,28.5636,28.5636,0,0,0,0,0.3285,0,0,0,0,10.0102
9.232,0.4699,0,0,0,0,0,0,0,0,30.896,30.869,31.1457,31.1198,0,0,28.5636,28.5636,0,0,0,0,0.3237,0,0,0,0,10.0112
9.234,0.4699,0,0,0,0,0,0,0,0,30.896,30.869,31.1457,31.1198,0,0,28.5636,28.5636,0,0,0,0,0.3187,0,0,0,0,10.0121
9.236,0.4699,0,0,0,0,0,0,0,0,30.896,30.869,31.1457,31.1198,0,0,28.5636,28.5636,0,0,0,0,0.3134,0,0,0,0,10.0131
9.238,0.4699,0,0,0,0,0,0,0,0,30.896,30.869,31.1457,31.1198,0,0,28.5636,28.5636,0,0,0,0,0.3079,0,0,0,0,10.014
9.24,0.4737,0,0,0,0,0,0,0,0,30.8095,30.7403,31.0587,30.991,0,0,28.5636,28.5636,0,0,0,0,0.3021,0,0,0,0,10.0149
9.242,0.4737,0,0,0,0,0,0,0,0,30.8095,30.7403,31.0587,30.991,0,0,28.5636,28.5636,0,0,0,0,0.296,0,0,0,0,10.0159
9.244,0.4737,0,0,0,0,0,0,0,0,30.8095,30.7403,31.0587,30.991,0,0,28.5636,28.5636,0,0,0,0,0.2898,0,0,0,0,10.0168
9.246,0.4737,0,0,0,0,0,0,0,0,30.8095,30.7403,31.0587,30.991,0,0,28.5636,28.5636,0,0,0,0,0.2832,0,0,0,0,10.0178
9.248,0.4737,0,0,0,0,0,0,0,0,30.8095,30.7403,31.0587,30.991,0,0,28.5636,28.5636,0,0,0,0,0.2765,0,0,0,0,10.0187
9.25,0.4653,0,0,0,0,0,0,0,0,30.8736,30.7628,31.1222,31.0132,0,0,28.5636,28.5636,0,0,0,0,0.2695,0,0,0,0,10.0196
9.252,0.4653,0,0,0,0,0,0,0,0,30.8736,30.7628,31.1222,31.0132,0,0,28.5636,28.5636,0,0,0,0,0.2623,0,0,0,0,10.0206
9.254,0.4653,0,0,0,0,0,0,0,0,30.8736,30.7628,31.1222,31.0132,0,0,28.5636,28.5636,0,0,0,0,0.2549,0,0,0,0,10.0215
9.256,0.4653,0,0,0,0,0,0,0,0,30.8736,30.7628,31.1222,31.0132,0,0,28.5636,28.5636,0,0,0,0,0.2473,0,0,0,0,10.0225
9.258,0.4653,0,0,0,0,0,0,0,0,30.8736,30.7628,31.1222,31.0132,0,0,28.5636,28.5636,0,0,0,0,0.2395,0,0,0,0,10.0234
