time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.814,0,0,0,0,0,0.1384,0,0,0,19.7163,20.4128,19.769,20.4639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5182
8.816,0,0,0,0,0,0.1384,0,0,0,19.7163,20.4128,19.769,20.4639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.518
8.818,0,0,0,0,0,0.1384,0,0,0,19.7163,20.4128,19.769,20.4639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5178
8.82,0,0,0,0,0,0.1396,0,0,0,19.6025,20.2989,19.6552,20.35,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5176
8.822,0,0,0,0,0,0.1396,0,0,0,19.6025,20.2989,19.6552,20.35,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5174
8.824,0,0,0,0,0,0.1396,0,0,0,19.6025,20.2989,19.6552,20.35,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5173
8.826,0,0,0,0,0,0.1396,0,0,0,19.6025,20.2989,19.6552,20.35,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5171
8.828,0,0,0,0,0,0.1396,0,0,0,19.6025,20.2989,19.6552,20.35,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5169
8.83,0,0,0,0,0,0.1388,0,0,0,19.8125,20.5088,19.8652,20.5599,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5167
8.832,0,0,0,0,0,0.1388,0,0,0,19.8125,20.5088,19.8652,20.5599,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5165
8.834,0,0,0,0,0,0.1388,0,0,0,19.8125,20.5088,19.8652,20.5599,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5164
8.836,0,0,0,0,0,0.1388,0,0,0,19.8125,20.5088,19.8652,20.5599,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5162
8.838,0,0,0,0,0,0.1388,0,0,0,19.8125,20.5088,19.8652,20.5599,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.516
8.84,0,0,0,0,0,0.1405,0,0,0,19.8673,20.5634,19.9199,20.6145,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5158
8.842,0,0,0,0,0,0.1405,0,0,0,19.8673,20.5634,19.9199,20.6145,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5156
8.844,0,0,0,0,0,0.1405,0,0,0,19.8673,20.5634,19.9199,20.6145,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5155
8.846,0,0,0,0,0,0.1405,0,0,0,19.8673,20.5634,19.9199,20.6145,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5153
8.848,0,0,0,0,0,0.1405,0,0,0,19.8673,20.5634,19.9199,20.6145,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5151
8.85,0,0,0,0,0,0.1424,0,0,0,19.7827,20.4788,19.8354,20.5298,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5149
8.852,0,0,0,0,0,0.1424,0,0,0,19.7827,20.4788,19.8354,20.5298,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5147
8.854,0,0,0,0,0,0.1424,0,0,0,19.7827,20.4788,19.8354,20.5298,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5146
8.856,0,0,0,0,0,0.1424,0,0,0,19.7827,20.4788,19.8354,20.5298,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5144
8.858,0,0,0,0,0,0.1424,0,0,0,19.7827,20.4788,19.8354,20.5298,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5142
8.86,0,0,0,0,0,0.141,0,0,0,19.8492,20.5451,19.9018,20.5962,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.514
8.862,0,0,0,0,0,0.141,0,0,0,19.8492,20.5451,19.9018,20.5962,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5138
8.864,0,0,0,0,0,0.141,0,0,0,19.8492,20.5451,19.9018,20.5962,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5137
8.866,0,0,0,0,0,0.141,0,0,0,19.8492,20.5451,19.9018,20.5962,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5135
8.868,0,0,0,0,0,0.141,0,0,0,19.8492,20.5451,19.9018,20.5962,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5133
8.87,0,0,0,0,0,0.1403,0,0,0,19.6526,20.3484,19.7052,20.3994,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5131
8.872,0,0,0,0,0,0.1403,0,0,0,19.6526,20.3484,19.7052,20.3994,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5129
8.874,0,0,0,0,0,0.1403,0,0,0,19.6526,20.3484,19.7052,20.3994,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5128
8.876,0,0,0,0,0,0.1403,0,0,0,19.6526,20.3484,19.7052,20.3994,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5126
8.878,0,0,0,0,0,0.1403,0,0,0,19.6526,20.3484,19.7052,20.3994,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5124
8.88,0,0,0,0,0,0.1399,0,0,0,19.9633,20.659,20.0159,20.71,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5122
8.882,0,0,0,0,0,0.1399,0,0,0,19.9633,20.659,20.0159,20.71,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.512
8.884,0,0,0,0,0,0.1399,0,0,0,19.9633,20.659,20.0159,20.71,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5119
8.886,0,0,0,0,0,0.1399,0,0,0,19.9633,20.659,20.0159,20.71,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5117
8.888,0,0,0,0,0,0.1399,0,0,0,19.9633,20.659,20.0159,20.71,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5115
8.89,0,0,0,0,0,0.1392,0,0,0,19.8009,20.4964,19.8535,20.5475,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5113
8.892,0,0,0,0,0,0.1392,0,0,0,19.8009,20.4964,19.8535,20.5475,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5111
8.894,0,0,0,0,0,0.1392,0,0,0,19.8009,20.4964,19.8535,20.5475,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5109
8.896,0,0,0,0,0,0.1392,0,0,0,19.8009,20.4964,19.8535,20.5475,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5108
8.898,0,0,0,0,0,0.1392,0,0,0,19.8009,20.4964,19.8535,20.5475,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5106
8.9,0,0,0,0,0,0.1413,0,0,0,19.6174,20.3129,19.67,20.3639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5104
8.902,0,0,0,0,0,0.1413,0,0,0,19.6174,20.3129,19.67,20.3639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5102
8.904,0,0,0,0,0,0.1413,0,0,0,19.6174,20.3129,19.67,20.3639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.51
8.906,0,0,0,0,0,0.1413,0,0,0,19.6174,20.3129,19.67,20.3639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5099
8.908,0,0,0,0,0,0.1413,0,0,0,19.6174,20.3129,19.67,20.3639,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5097
8.91,0,0,0,0,0,0.1402,0,0,0,19.7691,20.4645,19.8217,20.5155,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5095
8.912,0,0,0,0,0,0.1402,0,0,0,19.7691,20.4645,19.8217,20.5155,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5093
8.914,0,0,0,0,0,0.1402,0,0,0,19.7691,20.4645,19.8217,20.5155,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5091
8.916,0,0,0,0,0,0.1402,0,0,0,19.7691,20.4645,19.8217,20.5155,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.509
8.918,0,0,0,0,0,0.1402,0,0,0,19.7691,20.4645,19.8217,20.5155,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5088
8.92,0,0,0,0,0,0.1403,0,0,0,19.4569,20.1521,19.5095,20.2032,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5086
8.922,0,0,0,0,0,0.1403,0,0,0,19.4569,20.1521,19.5095,20.2032,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5084
8.924,0,0,0,0,0,0.1403,0,0,0,19.4569,20.1521,19.5095,20.2032,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5082
8.926,0,0,0,0,0,0.1403,0,0,0,19.4569,20.1521,19.5095,20.2032,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5081
8.928,0,0,0,0,0,0.1403,0,0,0,19.4569,20.1521,19.5095,20.2032,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5079
8.93,0,0,0,0,0,0.1397,0,0,0,19.8886,20.5838,19.9412,20.6348,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5077
8.932,0,0,0,0,0,0.1397,0,0,0,19.8886,20.5838,19.9412,20.6348,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5075
8.934,0,0,0,0,0,0.1397,0,0,0,19.8886,20.5838,19.9412,20.6348,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5073
8.936,0,0,0,0,0,0.1397,0,0,0,19.8886,20.5838,19.9412,20.6348,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5072
8.938,0,0,0,0,0,0.1397,0,0,0,19.8886,20.5838,19.9412,20.6348,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.507
8.94,0,0,0,0,0,0.1395,0,0,0,19.7182,20.4133,19.7708,20.4643,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5068
8.942,0,0,0,0,0,0.1395,0,0,0,19.7182,20.4133,19.7708,20.4643,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5066
8.944,0,0,0,0,0,0.1395,0,0,0,19.7182,20.4133,19.7708,20.4643,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5064
8.946,0,0,0,0,0,0.1395,0,0,0,19.7182,20.4133,19.7708,20.4643,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5063
8.948,0,0,0,0,0,0.1395,0,0,0,19.7182,20.4133,19.7708,20.4643,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5061
8.95,0,0,0,0,0,0.1416,0,0,0,19.6501,20.345,19.7027,20.396,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5059
8.952,0,0,0,0,0,0.1416,0,0,0,19.6501,20.345,19.7027,20.396,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5057
8.954,0,0,0,0,0,0.1416,0,0,0,19.6501,20.345,19.7027,20.396,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5055
8.956,0,0,0,0,0,0.1416,0,0,0,19.6501,20.345,19.7027,20.396,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5054
8.958,0,0,0,0,0,0.1416,0,0,0,19.6501,20.345,19.7027,20.396,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5052
8.96,0,0,0,0,0,0.1379,0,0,0,19.6798,20.3746,19.7323,20.4256,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.505
8.962,0,0,0,0,0,0.1379,0,0,0,19.6798,20.3746,19.7323,20.4256,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5048
8.964,0,0,0,0,0,0.1379,0,0,0,19.6798,20.3746,19.7323,20.4256,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5046
8.966,0,0,0,0,0,0.1379,0,0,0,19.6798,20.3746,19.7323,20.4256,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5045
8.968,0,0,0,0,0,0.1379,0,0,0,19.6798,20.3746,19.7323,20.4256,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5043
8.97,0,0,0,0,0,0.1382,0,0,0,19.6331,20.3278,19.6857,20.3788,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5041
8.972,0,0,0,0,0,0.1382,0,0,0,19.6331,20.3278,19.6857,20.3788,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5039
8.974,0,0,0,0,0,0.1382,0,0,0,19.6331,20.3278,19.6857,20.3788,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5037
8.976,0,0,0,0,0,0.1382,0,0,0,19.6331,20.3278,19.6857,20.3788,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5036
8.978,0,0,0,0,0,0.1382,0,0,0,19.6331,20.3278,19.6857,20.3788,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5034
8.98,0,0,0,0,0,0.1391,0,0,0,19.7245,20.4191,19.777,20.47,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5032
8.982,0,0,0,0,0,0.1391,0,0,0,19.7245,20.4191,19.777,20.47,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.503
8.984,0,0,0,0,0,0.1391,0,0,0,19.7245,20.4191,19.777,20.47,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5028
8.986,0,0,0,0,0,0.1391,0,0,0,19.7245,20.4191,19.777,20.47,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5027
8.988,0,0,0,0,0,0.1391,0,0,0,19.7245,20.4191,19.777,20.47,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5025
8.99,0,0,0,0,0,0.1406,0,0,0,19.7508,20.4453,19.8033,20.4963,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5023
8.992,0,0,0,0,0,0.1406,0,0,0,19.7508,20.4453,19.8033,20.4963,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5021
8.994,0,0,0,0,0,0.1406,0,0,0,19.7508,20.4453,19.8033,20.4963,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5019
8.996,0,0,0,0,0,0.1406,0,0,0,19.7508,20.4453,19.8033,20.4963,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5018
8.998,0,0,0,0,0,0.1406,0,0,0,19.7508,20.4453,19.8033,20.4963,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5016
9,0,0,0,0,0,0.1366,0,0,0,19.5966,20.291,19.6492,20.342,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5014
9.002,0,0,0,0,0,0.1366,0,0,0,19.5966,20.291,19.6492,20.342,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5012
9.004,0,0,0,0,0,0.1366,0,0,0,19.5966,20.291,19.6492,20.342,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.501
9.006,0,0,0,0,0,0.1366,0,0,0,19.5966,20.291,19.6492,20.342,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5009
9.008,0,0,0,0,0,0.1366,0,0,0,19.5966,20.291,19.6492,20.342,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5007
9.01,0,0,0,0,0,0.1385,0,0,0,19.666,20.3603,19.7186,20.4113,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5005
9.012,0,0,0,0,0,0.1385,0,0,0,19.666,20.3603,19.7186,20.4113,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5003
9.014,0,0,0,0,0,0.1385,0,0,0,19.666,20.3603,19.7186,20.4113,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5001
9.016,0,0,0,0,0,0.1385,0,0,0,19.666,20.3603,19.7186,20.4113,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.5
9.018,0,0,0,0,0,0.1385,0,0,0,19.666,20.3603,19.7186,20.4113,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4998
9.02,0,0,0,0,0,0.1394,0,0,0,19.5694,20.2636,19.622,20.3146,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4996
9.022,0,0,0,0,0,0.1394,0,0,0,19.5694,20.2636,19.622,20.3146,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4994
9.024,0,0,0,0,0,0.1394,0,0,0,19.5694,20.2636,19.622,20.3146,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4992
9.026,0,0,0,0,0,0.1394,0,0,0,19.5694,20.2636,19.622,20.3146,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4991
9.028,0,0,0,0,0,0.1394,0,0,0,19.5694,20.2636,19.622,20.3146,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4989
9.03,0,0,0,0,0,0.1379,0,0,0,19.6136,20.3076,19.6661,20.3586,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4987
9.032,0,0,0,0,0,0.1379,0,0,0,19.6136,20.3076,19.6661,20.3586,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4985
9.034,0,0,0,0,0,0.1379,0,0,0,19.6136,20.3076,19.6661,20.3586,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4983
9.036,0,0,0,0,0,0.1379,0,0,0,19.6136,20.3076,19.6661,20.3586,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4982
9.038,0,0,0,0,0,0.1379,0,0,0,19.6136,20.3076,19.6661,20.3586,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.498
9.04,0,0,0,0,0,0.1419,0,0,0,19.8237,20.5176,19.8762,20.5686,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4978
9.042,0,0,0,0,0,0.1419,0,0,0,19.8237,20.5176,19.8762,20.5686,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4976
9.044,0,0,0,0,0,0.1419,0,0,0,19.8237,20.5176,19.8762,20.5686,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4974
9.046,0,0,0,0,0,0.1419,0,0,0,19.8237,20.5176,19.8762,20.5686,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4973
9.048,0,0,0,0,0,0.1419,0,0,0,19.8237,20.5176,19.8762,20.5686,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4971
9.05,0,0,0,0,0,0.1384,0,0,0,19.4381,20.132,19.4906,20.1829,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4969
9.052,0,0,0,0,0,0.1384,0,0,0,19.4381,20.132,19.4906,20.1829,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4967
9.054,0,0,0,0,0,0.1384,0,0,0,19.4381,20.132,19.4906,20.1829,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4965
9.056,0,0,0,0,0,0.1384,0,0,0,19.4381,20.132,19.4906,20.1829,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4964
9.058,0,0,0,0,0,0.1384,0,0,0,19.4381,20.132,19.4906,20.1829,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4962
9.06,0,0,0,0,0,0.1395,0,0,0,19.7452,20.439,19.7977,20.4899,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.496
9.062,0,0,0,0,0,0.1395,0,0,0,19.7452,20.439,19.7977,20.4899,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4958
9.064,0,0,0,0,0,0.1395,0,0,0,19.7452,20.439,19.7977,20.4899,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4956
9.066,0,0,0,0,0,0.1395,0,0,0,19.7452,20.439,19.7977,20.4899,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4954
9.068,0,0,0,0,0,0.1395,0,0,0,19.7452,20.439,19.7977,20.4899,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4953
9.07,0,0,0,0,0,0.1411,0,0,0,19.7832,20.4769,19.8357,20.5278,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4951
9.072,0,0,0,0,0,0.1411,0,0,0,19.7832,20.4769,19.8357,20.5278,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4949
9.074,0,0,0,0,0,0.1411,0,0,0,19.7832,20.4769,19.8357,20.5278,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4947
9.076,0,0,0,0,0,0.1411,0,0,0,19.7832,20.4769,19.8357,20.5278,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4945
9.078,0,0,0,0,0,0.1411,0,0,0,19.7832,20.4769,19.8357,20.5278,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4944
9.08,0,0,0,0,0,0.1364,0,0,0,19.5552,20.2487,19.6076,20.2996,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4942
9.082,0,0,0,0,0,0.1364,0,0,0,19.5552,20.2487,19.6076,20.2996,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.494
9.084,0,0,0,0,0,0.1364,0,0,0,19.5552,20.2487,19.6076,20.2996,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4938
9.086,0,0,0,0,0,0.1364,0,0,0,19.5552,20.2487,19.6076,20.2996,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4936
9.088,0,0,0,0,0,0.1364,0,0,0,19.5552,20.2487,19.6076,20.2996,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4935
9.09,0,0,0,0,0,0.1405,0,0,0,19.5522,20.2457,19.6047,20.2966,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4933
9.092,0,0,0,0,0,0.1405,0,0,0,19.5522,20.2457,19.6047,20.2966,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4931
9.094,0,0,0,0,0,0.1405,0,0,0,19.5522,20.2457,19.6047,20.2966,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4929
9.096,0,0,0,0,0,0.1405,0,0,0,19.5522,20.2457,19.6047,20.2966,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4927
9.098,0,0,0,0,0,0.1405,0,0,0,19.5522,20.2457,19.6047,20.2966,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4926
9.1,0,0,0,0,0,0.1401,0,0,0,19.7628,20.4562,19.8153,20.5071,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4924
9.102,0,0,0,0,0,0.1401,0,0,0,19.7628,20.4562,19.8153,20.5071,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4922
9.104,0,0,0,0,0,0.1401,0,0,0,19.7628,20.4562,19.8153,20.5071,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.492
9.106,0,0,0,0,0,0.1401,0,0,0,19.7628,20.4562,19.8153,20.5071,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4918
9.108,0,0,0,0,0,0.1401,0,0,0,19.7628,20.4562,19.8153,20.5071,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4917
9.11,0,0,0,0,0,0.1384,0,0,0,19.882,20.5752,19.9344,20.6261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4915
9.112,0,0,0,0,0,0.1384,0,0,0,19.882,20.5752,19.9344,20.6261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4913
9.114,0,0,0,0,0,0.1384,0,0,0,19.882,20.5752,19.9344,20.6261,0,0,1.1184,1.1184,0,0,0,0,0.3937,0.0549,0.0549,0,0,6.4911
