time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.204,3.7249,0,0,0,0,0,0,0,0,51.1825,51.1825,52.8272,52.8272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7023
6.206,3.7249,0,0,0,0,0,0,0,0,51.1825,51.1825,52.8272,52.8272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7097
6.208,3.7249,0,0,0,0,0,0,0,0,51.1825,51.1825,52.8272,52.8272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7172
6.21,3.7272,0,0,0,0,0,0,0,0,51.4382,51.4382,53.0865,53.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7246
6.212,3.7272,0,0,0,0,0,0,0,0,51.4382,51.4382,53.0865,53.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7321
6.214,3.7272,0,0,0,0,0,0,0,0,51.4382,51.4382,53.0865,53.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7396
6.216,3.7272,0,0,0,0,0,0,0,0,51.4382,51.4382,53.0865,53.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.747
6.218,3.7272,0,0,0,0,0,0,0,0,51.4382,51.4382,53.0865,53.0865,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7545
6.22,3.7442,0,0,0,0,0,0,0,0,51.2371,51.2371,52.8891,52.8891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.762
6.222,3.7442,0,0,0,0,0,0,0,0,51.2371,51.2371,52.8891,52.8891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7694
6.224,3.7442,0,0,0,0,0,0,0,0,51.2371,51.2371,52.8891,52.8891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7769
6.226,3.7442,0,0,0,0,0,0,0,0,51.2371,51.2371,52.8891,52.8891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7844
6.228,3.7442,0,0,0,0,0,0,0,0,51.2371,51.2371,52.8891,52.8891,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7918
6.23,3.7294,0,0,0,0,0,0,0,0,51.5474,51.5474,53.2031,53.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7993
6.232,3.7294,0,0,0,0,0,0,0,0,51.5474,51.5474,53.2031,53.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8067
6.234,3.7294,0,0,0,0,0,0,0,0,51.5474,51.5474,53.2031,53.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8142
6.236,3.7294,0,0,0,0,0,0,0,0,51.5474,51.5474,53.2031,53.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8217
6.238,3.7294,0,0,0,0,0,0,0,0,51.5474,51.5474,53.2031,53.2031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8291
6.24,3.7307,0,0,0,0,0,0,0,0,51.8038,51.8038,53.4632,53.4632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8366
6.242,3.7307,0,0,0,0,0,0,0,0,51.8038,51.8038,53.4632,53.4632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8441
6.244,3.7307,0,0,0,0,0,0,0,0,51.8038,51.8038,53.4632,53.4632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8515
6.246,3.7307,0,0,0,0,0,0,0,0,51.8038,51.8038,53.4632,53.4632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.859
6.248,3.7307,0,0,0,0,0,0,0,0,51.8038,51.8038,53.4632,53.4632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8665
6.25,3.7224,0,0,0,0,0,0,0,0,51.6925,51.6925,53.3556,53.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8739
6.252,3.7224,0,0,0,0,0,0,0,0,51.6925,51.6925,53.3556,53.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8814
6.254,3.7224,0,0,0,0,0,0,0,0,51.6925,51.6925,53.3556,53.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8888
6.256,3.7224,0,0,0,0,0,0,0,0,51.6925,51.6925,53.3556,53.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8963
6.258,3.7224,0,0,0,0,0,0,0,0,51.6925,51.6925,53.3556,53.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9038
6.26,3.7312,0,0,0,0,0,0,0,0,51.8922,51.8922,53.5589,53.5589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9112
6.262,3.7312,0,0,0,0,0,0,0,0,51.8922,51.8922,53.5589,53.5589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9187
6.264,3.7312,0,0,0,0,0,0,0,0,51.8922,51.8922,53.5589,53.5589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9262
6.266,3.7312,0,0,0,0,0,0,0,0,51.8922,51.8922,53.5589,53.5589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9336
6.268,3.7312,0,0,0,0,0,0,0,0,51.8922,51.8922,53.5589,53.5589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9411
6.27,3.7266,0,0,0,0,0,0,0,0,52.0037,52.0037,53.6741,53.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9486
6.272,3.7266,0,0,0,0,0,0,0,0,52.0037,52.0037,53.6741,53.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.956
6.274,3.7266,0,0,0,0,0,0,0,0,52.0037,52.0037,53.6741,53.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9635
6.276,3.7266,0,0,0,0,0,0,0,0,52.0037,52.0037,53.6741,53.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9709
6.278,3.7266,0,0,0,0,0,0,0,0,52.0037,52.0037,53.6741,53.6741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9784
6.28,3.7315,0,0,0,0,0,0,0,0,51.9673,51.9673,53.6414,53.6414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9859
6.282,3.7315,0,0,0,0,0,0,0,0,51.9673,51.9673,53.6414,53.6414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9933
6.284,3.7315,0,0,0,0,0,0,0,0,51.9673,51.9673,53.6414,53.6414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0008
6.286,3.7315,0,0,0,0,0,0,0,0,51.9673,51.9673,53.6414,53.6414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0083
6.288,3.7315,0,0,0,0,0,0,0,0,51.9673,51.9673,53.6414,53.6414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0157
6.29,3.7285,0,0,0,0,0,0,0,0,52.0443,52.0443,53.7221,53.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0232
6.292,3.7285,0,0,0,0,0,0,0,0,52.0443,52.0443,53.7221,53.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0307
6.294,3.7285,0,0,0,0,0,0,0,0,52.0443,52.0443,53.7221,53.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0381
6.296,3.7285,0,0,0,0,0,0,0,0,52.0443,52.0443,53.7221,53.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0456
6.298,3.7285,0,0,0,0,0,0,0,0,52.0443,52.0443,53.7221,53.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.053
6.3,3.7358,0,0,0,0,0,0,0,0,52.3041,52.3041,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0605
6.302,3.7358,0,0,0,0,0,0,0,0,52.3041,52.3041,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.068
6.304,3.7358,0,0,0,0,0,0,0,0,52.3041,52.3041,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0754
6.306,3.7358,0,0,0,0,0,0,0,0,52.3041,52.3041,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0829
6.308,3.7358,0,0,0,0,0,0,0,0,52.3041,52.3041,53.9855,53.9855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0904
6.31,3.7384,0,0,0,0,0,0,0,0,52.4421,52.4421,54.1272,54.1272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0978
6.312,3.7384,0,0,0,0,0,0,0,0,52.4421,52.4421,54.1272,54.1272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1053
6.314,3.7384,0,0,0,0,0,0,0,0,52.4421,52.4421,54.1272,54.1272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1128
6.316,3.7384,0,0,0,0,0,0,0,0,52.4421,52.4421,54.1272,54.1272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1202
6.318,3.7384,0,0,0,0,0,0,0,0,52.4421,52.4421,54.1272,54.1272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1277
6.32,3.7283,0,0,0,0,0,0,0,0,52.4862,52.4862,54.175,54.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1351
6.322,3.7283,0,0,0,0,0,0,0,0,52.4862,52.4862,54.175,54.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1426
6.324,3.7283,0,0,0,0,0,0,0,0,52.4862,52.4862,54.175,54.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1501
6.326,3.7283,0,0,0,0,0,0,0,0,52.4862,52.4862,54.175,54.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1575
6.328,3.7283,0,0,0,0,0,0,0,0,52.4862,52.4862,54.175,54.175,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.165
6.33,3.7172,0,0,0,0,0,0,0,0,52.7746,52.7746,54.4671,54.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1725
6.332,3.7172,0,0,0,0,0,0,0,0,52.7746,52.7746,54.4671,54.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1799
6.334,3.7172,0,0,0,0,0,0,0,0,52.7746,52.7746,54.4671,54.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1874
6.336,3.7172,0,0,0,0,0,0,0,0,52.7746,52.7746,54.4671,54.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1948
6.338,3.7172,0,0,0,0,0,0,0,0,52.7746,52.7746,54.4671,54.4671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2023
6.34,3.7189,0,0,0,0,0,0,0,0,52.8026,52.8026,54.4988,54.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2098
6.342,3.7189,0,0,0,0,0,0,0,0,52.8026,52.8026,54.4988,54.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2172
6.344,3.7189,0,0,0,0,0,0,0,0,52.8026,52.8026,54.4988,54.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2247
6.346,3.7189,0,0,0,0,0,0,0,0,52.8026,52.8026,54.4988,54.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2322
6.348,3.7189,0,0,0,0,0,0,0,0,52.8026,52.8026,54.4988,54.4988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2396
6.35,3.7258,0,0,0,0,0,0,0,0,52.9751,52.9751,54.6749,54.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2471
6.352,3.7258,0,0,0,0,0,0,0,0,52.9751,52.9751,54.6749,54.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2546
6.354,3.7258,0,0,0,0,0,0,0,0,52.9751,52.9751,54.6749,54.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.262
6.356,3.7258,0,0,0,0,0,0,0,0,52.9751,52.9751,54.6749,54.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2695
6.358,3.7258,0,0,0,0,0,0,0,0,52.9751,52.9751,54.6749,54.6749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2769
6.36,3.7267,0,0,0,0,0,0,0,0,52.9858,52.9858,54.6893,54.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2844
6.362,3.7267,0,0,0,0,0,0,0,0,52.9858,52.9858,54.6893,54.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2919
6.364,3.7267,0,0,0,0,0,0,0,0,52.9858,52.9858,54.6893,54.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2993
6.366,3.7267,0,0,0,0,0,0,0,0,52.9858,52.9858,54.6893,54.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3068
6.368,3.7267,0,0,0,0,0,0,0,0,52.9858,52.9858,54.6893,54.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3143
6.37,3.7261,0,0,0,0,0,0,0,0,53.0505,53.0505,54.7577,54.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3217
6.372,3.7261,0,0,0,0,0,0,0,0,53.0505,53.0505,54.7577,54.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3292
6.374,3.7261,0,0,0,0,0,0,0,0,53.0505,53.0505,54.7577,54.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3367
6.376,3.7261,0,0,0,0,0,0,0,0,53.0505,53.0505,54.7577,54.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3441
6.378,3.7261,0,0,0,0,0,0,0,0,53.0505,53.0505,54.7577,54.7577,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3516
6.38,3.7259,0,0,0,0,0,0,0,0,53.3762,53.3762,55.0871,55.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.359
6.382,3.7259,0,0,0,0,0,0,0,0,53.3762,53.3762,55.0871,55.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3665
6.384,3.7259,0,0,0,0,0,0,0,0,53.3762,53.3762,55.0871,55.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.374
6.386,3.7259,0,0,0,0,0,0,0,0,53.3762,53.3762,55.0871,55.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3814
6.388,3.7259,0,0,0,0,0,0,0,0,53.3762,53.3762,55.0871,55.0871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3889
6.39,3.729,0,0,0,0,0,0,0,0,53.3298,53.3298,55.0443,55.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3964
6.392,3.729,0,0,0,0,0,0,0,0,53.3298,53.3298,55.0443,55.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4038
6.394,3.729,0,0,0,0,0,0,0,0,53.3298,53.3298,55.0443,55.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4113
6.396,3.729,0,0,0,0,0,0,0,0,53.3298,53.3298,55.0443,55.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4187
6.398,3.729,0,0,0,0,0,0,0,0,53.3298,53.3298,55.0443,55.0443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4262
6.4,3.7195,0,0,0,0,0,0,0,0,53.4667,53.4667,55.1849,55.1849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4337
6.402,3.7195,0,0,0,0,0,0,0,0,53.4667,53.4667,55.1849,55.1849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4411
6.404,3.7195,0,0,0,0,0,0,0,0,53.4667,53.4667,55.1849,55.1849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4486
6.406,3.7195,0,0,0,0,0,0,0,0,53.4667,53.4667,55.1849,55.1849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4561
6.408,3.7195,0,0,0,0,0,0,0,0,53.4667,53.4667,55.1849,55.1849,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4635
6.41,3.7289,0,0,0,0,0,0,0,0,53.4716,53.4716,55.1935,55.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.471
6.412,3.7289,0,0,0,0,0,0,0,0,53.4716,53.4716,55.1935,55.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4785
6.414,3.7289,0,0,0,0,0,0,0,0,53.4716,53.4716,55.1935,55.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4859
6.416,3.7289,0,0,0,0,0,0,0,0,53.4716,53.4716,55.1935,55.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4934
6.418,3.7289,0,0,0,0,0,0,0,0,53.4716,53.4716,55.1935,55.1935,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5008
6.42,3.7352,0,0,0,0,0,0,0,0,53.8241,53.8241,55.5497,55.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5083
6.422,3.7352,0,0,0,0,0,0,0,0,53.8241,53.8241,55.5497,55.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5158
6.424,3.7352,0,0,0,0,0,0,0,0,53.8241,53.8241,55.5497,55.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5232
6.426,3.7352,0,0,0,0,0,0,0,0,53.8241,53.8241,55.5497,55.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5307
6.428,3.7352,0,0,0,0,0,0,0,0,53.8241,53.8241,55.5497,55.5497,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5382
6.43,3.7442,0,0,0,0,0,0,0,0,53.8373,53.8373,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5456
6.432,3.7442,0,0,0,0,0,0,0,0,53.8373,53.8373,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5531
6.434,3.7442,0,0,0,0,0,0,0,0,53.8373,53.8373,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5605
6.436,3.7442,0,0,0,0,0,0,0,0,53.8373,53.8373,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.568
6.438,3.7442,0,0,0,0,0,0,0,0,53.8373,53.8373,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5755
6.44,3.7179,0,0,0,0,0,0,0,0,53.8455,53.8455,55.5784,55.5784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5829
6.442,3.7179,0,0,0,0,0,0,0,0,53.8455,53.8455,55.5784,55.5784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5904
6.444,3.7179,0,0,0,0,0,0,0,0,53.8455,53.8455,55.5784,55.5784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5979
6.446,3.7179,0,0,0,0,0,0,0,0,53.8455,53.8455,55.5784,55.5784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6053
6.448,3.7179,0,0,0,0,0,0,0,0,53.8455,53.8455,55.5784,55.5784,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6128
6.45,3.7369,0,0,0,0,0,0,0,0,54.1154,54.1154,55.852,55.852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6203
6.452,3.7369,0,0,0,0,0,0,0,0,54.1154,54.1154,55.852,55.852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6277
6.454,3.7369,0,0,0,0,0,0,0,0,54.1154,54.1154,55.852,55.852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6352
6.456,3.7369,0,0,0,0,0,0,0,0,54.1154,54.1154,55.852,55.852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6426
6.458,3.7369,0,0,0,0,0,0,0,0,54.1154,54.1154,55.852,55.852,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6501
6.46,3.7303,0,0,0,0,0,0,0,0,54.1317,54.1317,55.8719,55.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6576
6.462,3.7303,0,0,0,0,0,0,0,0,54.1317,54.1317,55.8719,55.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.665
6.464,3.7303,0,0,0,0,0,0,0,0,54.1317,54.1317,55.8719,55.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6725
6.466,3.7303,0,0,0,0,0,0,0,0,54.1317,54.1317,55.8719,55.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.68
6.468,3.7303,0,0,0,0,0,0,0,0,54.1317,54.1317,55.8719,55.8719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6874
6.47,3.7395,0,0,0,0,0,0,0,0,54.2119,54.2119,55.9559,55.9559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6949
6.472,3.7395,0,0,0,0,0,0,0,0,54.2119,54.2119,55.9559,55.9559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7023
6.474,3.7395,0,0,0,0,0,0,0,0,54.2119,54.2119,55.9559,55.9559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7098
6.476,3.7395,0,0,0,0,0,0,0,0,54.2119,54.2119,55.9559,55.9559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7173
6.478,3.7395,0,0,0,0,0,0,0,0,54.2119,54.2119,55.9559,55.9559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7247
6.48,3.735,0,0,0,0,0,0,0,0,54.6817,54.6817,56.4293,56.4293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7322
6.482,3.735,0,0,0,0,0,0,0,0,54.6817,54.6817,56.4293,56.4293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7397
6.484,3.735,0,0,0,0,0,0,0,0,54.6817,54.6817,56.4293,56.4293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7471
6.486,3.735,0,0,0,0,0,0,0,0,54.6817,54.6817,56.4293,56.4293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7546
6.488,3.735,0,0,0,0,0,0,0,0,54.6817,54.6817,56.4293,56.4293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.762
6.49,3.7285,0,0,0,0,0,0,0,0,54.5236,54.5236,56.2749,56.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7695
6.492,3.7285,0,0,0,0,0,0,0,0,54.5236,54.5236,56.2749,56.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.777
6.494,3.7285,0,0,0,0,0,0,0,0,54.5236,54.5236,56.2749,56.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7844
6.496,3.7285,0,0,0,0,0,0,0,0,54.5236,54.5236,56.2749,56.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7919
6.498,3.7285,0,0,0,0,0,0,0,0,54.5236,54.5236,56.2749,56.2749,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7994
6.5,3.7385,0,0,0,0,0,0,0,0,54.4944,54.4944,56.2494,56.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8068
6.502,3.7385,0,0,0,0,0,0,0,0,54.4944,54.4944,56.2494,56.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8143
6.504,3.7385,0,0,0,0,0,0,0,0,54.4944,54.4944,56.2494,56.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8218
6.506,3.7385,0,0,0,0,0,0,0,0,54.4944,54.4944,56.2494,56.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8292
6.508,3.7385,0,0,0,0,0,0,0,0,54.4944,54.4944,56.2494,56.2494,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8367
6.51,3.7324,0,0,0,0,0,0,0,0,54.7401,54.7401,56.4987,56.4987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8441
6.512,3.7324,0,0,0,0,0,0,0,0,54.7401,54.7401,56.4987,56.4987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8516
6.514,3.7324,0,0,0,0,0,0,0,0,54.7401,54.7401,56.4987,56.4987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8591
6.516,3.7324,0,0,0,0,0,0,0,0,54.7401,54.7401,56.4987,56.4987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8665
6.518,3.7324,0,0,0,0,0,0,0,0,54.7401,54.7401,56.4987,56.4987,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.874
6.52,3.7307,0,0,0,0,0,0,0,0,54.7121,54.7121,56.4745,56.4745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8815
6.522,3.7307,0,0,0,0,0,0,0,0,54.7121,54.7121,56.4745,56.4745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8889
6.524,3.7307,0,0,0,0,0,0,0,0,54.7121,54.7121,56.4745,56.4745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.8964
6.526,3.7307,0,0,0,0,0,0,0,0,54.7121,54.7121,56.4745,56.4745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9038
6.528,3.7307,0,0,0,0,0,0,0,0,54.7121,54.7121,56.4745,56.4745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9113
6.53,3.7344,0,0,0,0,0,0,0,0,54.9095,54.9095,56.6755,56.6755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9188
6.532,3.7344,0,0,0,0,0,0,0,0,54.9095,54.9095,56.6755,56.6755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9262
6.534,3.7344,0,0,0,0,0,0,0,0,54.9095,54.9095,56.6755,56.6755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9337
6.536,3.7344,0,0,0,0,0,0,0,0,54.9095,54.9095,56.6755,56.6755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.9412
