time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.932,0,0,0,0,0,0,0,0,0,21.3346,20.6019,21.3884,20.6576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8176
5.934,0,0,0,0,0,0,0,0,0,21.3346,20.6019,21.3884,20.6576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8174
5.936,0,0,0,0,0,0,0,0,0,21.3346,20.6019,21.3884,20.6576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8172
5.938,0,0,0,0,0,0,0,0,0,21.3346,20.6019,21.3884,20.6576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8171
5.94,0,0,0,0,0,0,0,0,0,21.3157,20.5832,21.3695,20.6388,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8169
5.942,0,0,0,0,0,0,0,0,0,21.3157,20.5832,21.3695,20.6388,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8167
5.944,0,0,0,0,0,0,0,0,0,21.3157,20.5832,21.3695,20.6388,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8165
5.946,0,0,0,0,0,0,0,0,0,21.3157,20.5832,21.3695,20.6388,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8163
5.948,0,0,0,0,0,0,0,0,0,21.3157,20.5832,21.3695,20.6388,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8161
5.95,0,0,0,0,0,0,0,0,0,21.4326,20.7003,21.4864,20.756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.816
5.952,0,0,0,0,0,0,0,0,0,21.4326,20.7003,21.4864,20.756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8158
5.954,0,0,0,0,0,0,0,0,0,21.4326,20.7003,21.4864,20.756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8156
5.956,0,0,0,0,0,0,0,0,0,21.4326,20.7003,21.4864,20.756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8154
5.958,0,0,0,0,0,0,0,0,0,21.4326,20.7003,21.4864,20.756,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8152
5.96,0,0,0,0,0,0,0,0,0,21.3496,20.6175,21.4034,20.6731,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.815
5.962,0,0,0,0,0,0,0,0,0,21.3496,20.6175,21.4034,20.6731,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8149
5.964,0,0,0,0,0,0,0,0,0,21.3496,20.6175,21.4034,20.6731,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8147
5.966,0,0,0,0,0,0,0,0,0,21.3496,20.6175,21.4034,20.6731,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8145
5.968,0,0,0,0,0,0,0,0,0,21.3496,20.6175,21.4034,20.6731,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8143
5.97,0,0,0,0,0,0,0,0,0,21.372,20.6401,21.4258,20.6958,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8141
5.972,0,0,0,0,0,0,0,0,0,21.372,20.6401,21.4258,20.6958,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.814
5.974,0,0,0,0,0,0,0,0,0,21.372,20.6401,21.4258,20.6958,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8138
5.976,0,0,0,0,0,0,0,0,0,21.372,20.6401,21.4258,20.6958,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8136
5.978,0,0,0,0,0,0,0,0,0,21.372,20.6401,21.4258,20.6958,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8134
5.98,0,0,0,0,0,0,0,0,0,21.2527,20.5211,21.3065,20.5767,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8132
5.982,0,0,0,0,0,0,0,0,0,21.2527,20.5211,21.3065,20.5767,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.813
5.984,0,0,0,0,0,0,0,0,0,21.2527,20.5211,21.3065,20.5767,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8129
5.986,0,0,0,0,0,0,0,0,0,21.2527,20.5211,21.3065,20.5767,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8127
5.988,0,0,0,0,0,0,0,0,0,21.2527,20.5211,21.3065,20.5767,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8125
5.99,0,0,0,0,0,0,0,0,0,21.3681,20.6367,21.4219,20.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8123
5.992,0,0,0,0,0,0,0,0,0,21.3681,20.6367,21.4219,20.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8121
5.994,0,0,0,0,0,0,0,0,0,21.3681,20.6367,21.4219,20.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8119
5.996,0,0,0,0,0,0,0,0,0,21.3681,20.6367,21.4219,20.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8118
5.998,0,0,0,0,0,0,0,0,0,21.3681,20.6367,21.4219,20.6924,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8116
6,0,0,0,0,0,0,0,0,0,21.5164,20.7854,21.5702,20.841,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8114
6.002,0,0,0,0,0,0,0,0,0,21.5164,20.7854,21.5702,20.841,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8112
6.004,0,0,0,0,0,0,0,0,0,21.5164,20.7854,21.5702,20.841,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.811
6.006,0,0,0,0,0,0,0,0,0,21.5164,20.7854,21.5702,20.841,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8109
6.008,0,0,0,0,0,0,0,0,0,21.5164,20.7854,21.5702,20.841,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8107
6.01,0,0,0,0,0,0,0,0,0,21.2712,20.5404,21.325,20.5961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8105
6.012,0,0,0,0,0,0,0,0,0,21.2712,20.5404,21.325,20.5961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8103
6.014,0,0,0,0,0,0,0,0,0,21.2712,20.5404,21.325,20.5961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8101
6.016,0,0,0,0,0,0,0,0,0,21.2712,20.5404,21.325,20.5961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8099
6.018,0,0,0,0,0,0,0,0,0,21.2712,20.5404,21.325,20.5961,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8098
6.02,0,0,0,0,0,0,0,0,0,21.1804,20.4499,21.2342,20.5056,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8096
6.022,0,0,0,0,0,0,0,0,0,21.1804,20.4499,21.2342,20.5056,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8094
6.024,0,0,0,0,0,0,0,0,0,21.1804,20.4499,21.2342,20.5056,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8092
6.026,0,0,0,0,0,0,0,0,0,21.1804,20.4499,21.2342,20.5056,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.809
6.028,0,0,0,0,0,0,0,0,0,21.1804,20.4499,21.2342,20.5056,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8089
6.03,0,0,0,0,0,0,0,0,0,21.4368,20.7066,21.4906,20.7623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8087
6.032,0,0,0,0,0,0,0,0,0,21.4368,20.7066,21.4906,20.7623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8085
6.034,0,0,0,0,0,0,0,0,0,21.4368,20.7066,21.4906,20.7623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8083
6.036,0,0,0,0,0,0,0,0,0,21.4368,20.7066,21.4906,20.7623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8081
6.038,0,0,0,0,0,0,0,0,0,21.4368,20.7066,21.4906,20.7623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8079
6.04,0,0,0,0,0,0,0,0,0,21.3183,20.5886,21.3721,20.6442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8078
6.042,0,0,0,0,0,0,0,0,0,21.3183,20.5886,21.3721,20.6442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8076
6.044,0,0,0,0,0,0,0,0,0,21.3183,20.5886,21.3721,20.6442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8074
6.046,0,0,0,0,0,0,0,0,0,21.3183,20.5886,21.3721,20.6442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8072
6.048,0,0,0,0,0,0,0,0,0,21.3183,20.5886,21.3721,20.6442,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.807
6.05,0,0,0,0,0,0,0,0,0,21.4112,20.6818,21.465,20.7374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8069
6.052,0,0,0,0,0,0,0,0,0,21.4112,20.6818,21.465,20.7374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8067
6.054,0,0,0,0,0,0,0,0,0,21.4112,20.6818,21.465,20.7374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8065
6.056,0,0,0,0,0,0,0,0,0,21.4112,20.6818,21.465,20.7374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8063
6.058,0,0,0,0,0,0,0,0,0,21.4112,20.6818,21.465,20.7374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8061
6.06,0,0,0,0,0,0,0,0,0,21.4451,20.716,21.4989,20.7717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8059
6.062,0,0,0,0,0,0,0,0,0,21.4451,20.716,21.4989,20.7717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8058
6.064,0,0,0,0,0,0,0,0,0,21.4451,20.716,21.4989,20.7717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8056
6.066,0,0,0,0,0,0,0,0,0,21.4451,20.716,21.4989,20.7717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8054
6.068,0,0,0,0,0,0,0,0,0,21.4451,20.716,21.4989,20.7717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8052
6.07,0,0,0,0,0,0,0,0,0,21.36,20.6313,21.4139,20.687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.805
6.072,0,0,0,0,0,0,0,0,0,21.36,20.6313,21.4139,20.687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8048
6.074,0,0,0,0,0,0,0,0,0,21.36,20.6313,21.4139,20.687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8047
6.076,0,0,0,0,0,0,0,0,0,21.36,20.6313,21.4139,20.687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8045
6.078,0,0,0,0,0,0,0,0,0,21.36,20.6313,21.4139,20.687,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8043
6.08,0,0,0,0,0,0,0,0,0,21.3623,20.634,21.4161,20.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8041
6.082,0,0,0,0,0,0,0,0,0,21.3623,20.634,21.4161,20.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8039
6.084,0,0,0,0,0,0,0,0,0,21.3623,20.634,21.4161,20.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8038
6.086,0,0,0,0,0,0,0,0,0,21.3623,20.634,21.4161,20.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8036
6.088,0,0,0,0,0,0,0,0,0,21.3623,20.634,21.4161,20.6896,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8034
6.09,0,0,0,0,0,0,0,0,0,21.4378,20.7098,21.4916,20.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8032
6.092,0,0,0,0,0,0,0,0,0,21.4378,20.7098,21.4916,20.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.803
6.094,0,0,0,0,0,0,0,0,0,21.4378,20.7098,21.4916,20.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8028
6.096,0,0,0,0,0,0,0,0,0,21.4378,20.7098,21.4916,20.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8027
6.098,0,0,0,0,0,0,0,0,0,21.4378,20.7098,21.4916,20.7655,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8025
6.1,0,0,0,0,0,0,0,0,0,21.3889,20.6613,21.4428,20.717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8023
6.102,0,0,0,0,0,0,0,0,0,21.3889,20.6613,21.4428,20.717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8021
6.104,0,0,0,0,0,0,0,0,0,21.3889,20.6613,21.4428,20.717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8019
6.106,0,0,0,0,0,0,0,0,0,21.3889,20.6613,21.4428,20.717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8018
6.108,0,0,0,0,0,0,0,0,0,21.3889,20.6613,21.4428,20.717,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8016
6.11,0,0,0,0,0,0,0,0,0,21.3419,20.6147,21.3958,20.6704,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8014
6.112,0,0,0,0,0,0,0,0,0,21.3419,20.6147,21.3958,20.6704,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8012
6.114,0,0,0,0,0,0,0,0,0,21.3419,20.6147,21.3958,20.6704,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.801
6.116,0,0,0,0,0,0,0,0,0,21.3419,20.6147,21.3958,20.6704,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8009
6.118,0,0,0,0,0,0,0,0,0,21.3419,20.6147,21.3958,20.6704,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8007
6.12,0,0,0,0,0,0,0,0,0,21.4071,20.6803,21.461,20.736,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8005
6.122,0,0,0,0,0,0,0,0,0,21.4071,20.6803,21.461,20.736,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8003
6.124,0,0,0,0,0,0,0,0,0,21.4071,20.6803,21.461,20.736,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.8001
6.126,0,0,0,0,0,0,0,0,0,21.4071,20.6803,21.461,20.736,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7999
6.128,0,0,0,0,0,0,0,0,0,21.4071,20.6803,21.461,20.736,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7998
6.13,0,0,0,0,0,0,0,0,0,21.1627,20.4363,21.2166,20.492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7996
6.132,0,0,0,0,0,0,0,0,0,21.1627,20.4363,21.2166,20.492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7994
6.134,0,0,0,0,0,0,0,0,0,21.1627,20.4363,21.2166,20.492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7992
6.136,0,0,0,0,0,0,0,0,0,21.1627,20.4363,21.2166,20.492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.799
6.138,0,0,0,0,0,0,0,0,0,21.1627,20.4363,21.2166,20.492,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7989
6.14,0,0,0,0,0,0,0,0,0,21.0997,20.3737,21.1536,20.4294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7987
6.142,0,0,0,0,0,0,0,0,0,21.0997,20.3737,21.1536,20.4294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7985
6.144,0,0,0,0,0,0,0,0,0,21.0997,20.3737,21.1536,20.4294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7983
6.146,0,0,0,0,0,0,0,0,0,21.0997,20.3737,21.1536,20.4294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7981
6.148,0,0,0,0,0,0,0,0,0,21.0997,20.3737,21.1536,20.4294,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7979
6.15,0,0,0,0,0,0,0,0,0,21.3136,20.588,21.3675,20.6437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7978
6.152,0,0,0,0,0,0,0,0,0,21.3136,20.588,21.3675,20.6437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7976
6.154,0,0,0,0,0,0,0,0,0,21.3136,20.588,21.3675,20.6437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7974
6.156,0,0,0,0,0,0,0,0,0,21.3136,20.588,21.3675,20.6437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7972
6.158,0,0,0,0,0,0,0,0,0,21.3136,20.588,21.3675,20.6437,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.797
6.16,0,0,0,0,0,0,0,0,0,21.313,20.5878,21.3669,20.6436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7969
6.162,0,0,0,0,0,0,0,0,0,21.313,20.5878,21.3669,20.6436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7967
6.164,0,0,0,0,0,0,0,0,0,21.313,20.5878,21.3669,20.6436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7965
6.166,0,0,0,0,0,0,0,0,0,21.313,20.5878,21.3669,20.6436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7963
6.168,0,0,0,0,0,0,0,0,0,21.313,20.5878,21.3669,20.6436,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7961
6.17,0,0,0,0,0,0,0,0,0,21.2313,20.5065,21.2853,20.5623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7959
6.172,0,0,0,0,0,0,0,0,0,21.2313,20.5065,21.2853,20.5623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7958
6.174,0,0,0,0,0,0,0,0,0,21.2313,20.5065,21.2853,20.5623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7956
6.176,0,0,0,0,0,0,0,0,0,21.2313,20.5065,21.2853,20.5623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7954
6.178,0,0,0,0,0,0,0,0,0,21.2313,20.5065,21.2853,20.5623,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7952
6.18,0,0,0,0,0,0,0,0,0,21.2734,20.549,21.3273,20.6048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.795
6.182,0,0,0,0,0,0,0,0,0,21.2734,20.549,21.3273,20.6048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7949
6.184,0,0,0,0,0,0,0,0,0,21.2734,20.549,21.3273,20.6048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7947
6.186,0,0,0,0,0,0,0,0,0,21.2734,20.549,21.3273,20.6048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7945
6.188,0,0,0,0,0,0,0,0,0,21.2734,20.549,21.3273,20.6048,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7943
6.19,0,0,0,0,0,0,0,0,0,21.1928,20.4688,21.2468,20.5246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7941
6.192,0,0,0,0,0,0,0,0,0,21.1928,20.4688,21.2468,20.5246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7939
6.194,0,0,0,0,0,0,0,0,0,21.1928,20.4688,21.2468,20.5246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7938
6.196,0,0,0,0,0,0,0,0,0,21.1928,20.4688,21.2468,20.5246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7936
6.198,0,0,0,0,0,0,0,0,0,21.1928,20.4688,21.2468,20.5246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7934
6.2,0,0,0,0,0,0,0,0,0,21.3178,20.5941,21.3717,20.65,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7932
6.202,0,0,0,0,0,0,0,0,0,21.3178,20.5941,21.3717,20.65,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.793
6.204,0,0,0,0,0,0,0,0,0,21.3178,20.5941,21.3717,20.65,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7929
6.206,0,0,0,0,0,0,0,0,0,21.3178,20.5941,21.3717,20.65,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7927
6.208,0,0,0,0,0,0,0,0,0,21.3178,20.5941,21.3717,20.65,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7925
6.21,0,0,0,0,0,0,0,0,0,21.427,20.7038,21.481,20.7596,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7923
6.212,0,0,0,0,0,0,0,0,0,21.427,20.7038,21.481,20.7596,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7921
6.214,0,0,0,0,0,0,0,0,0,21.427,20.7038,21.481,20.7596,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.792
6.216,0,0,0,0,0,0,0,0,0,21.427,20.7038,21.481,20.7596,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7918
6.218,0,0,0,0,0,0,0,0,0,21.427,20.7038,21.481,20.7596,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7916
6.22,0,0,0,0,0,0,0,0,0,21.3084,20.5856,21.3624,20.6414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7914
6.222,0,0,0,0,0,0,0,0,0,21.3084,20.5856,21.3624,20.6414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7912
6.224,0,0,0,0,0,0,0,0,0,21.3084,20.5856,21.3624,20.6414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.791
6.226,0,0,0,0,0,0,0,0,0,21.3084,20.5856,21.3624,20.6414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7909
6.228,0,0,0,0,0,0,0,0,0,21.3084,20.5856,21.3624,20.6414,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7907
6.23,0,0,0,0,0,0,0,0,0,21.2733,20.5508,21.3273,20.6067,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7905
6.232,0,0,0,0,0,0,0,0,0,21.2733,20.5508,21.3273,20.6067,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7903
6.234,0,0,0,0,0,0,0,0,0,21.2733,20.5508,21.3273,20.6067,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7901
6.236,0,0,0,0,0,0,0,0,0,21.2733,20.5508,21.3273,20.6067,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.79
6.238,0,0,0,0,0,0,0,0,0,21.2733,20.5508,21.3273,20.6067,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7898
6.24,0,0,0,0,0,0,0,0,0,21.254,20.532,21.3081,20.5878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7896
6.242,0,0,0,0,0,0,0,0,0,21.254,20.532,21.3081,20.5878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7894
6.244,0,0,0,0,0,0,0,0,0,21.254,20.532,21.3081,20.5878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7892
6.246,0,0,0,0,0,0,0,0,0,21.254,20.532,21.3081,20.5878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.789
6.248,0,0,0,0,0,0,0,0,0,21.254,20.532,21.3081,20.5878,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7889
6.25,0,0,0,0,0,0,0,0,0,21.2352,20.5135,21.2892,20.5693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7887
6.252,0,0,0,0,0,0,0,0,0,21.2352,20.5135,21.2892,20.5693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7885
6.254,0,0,0,0,0,0,0,0,0,21.2352,20.5135,21.2892,20.5693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7883
6.256,0,0,0,0,0,0,0,0,0,21.2352,20.5135,21.2892,20.5693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7881
6.258,0,0,0,0,0,0,0,0,0,21.2352,20.5135,21.2892,20.5693,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.788
6.26,0,0,0,0,0,0,0,0,0,21.3961,20.6748,21.4502,20.7306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7878
6.262,0,0,0,0,0,0,0,0,0,21.3961,20.6748,21.4502,20.7306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7876
6.264,0,0,0,0,0,0,0,0,0,21.3961,20.6748,21.4502,20.7306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7874
6.266,0,0,0,0,0,0,0,0,0,21.3961,20.6748,21.4502,20.7306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7872
6.268,0,0,0,0,0,0,0,0,0,21.3961,20.6748,21.4502,20.7306,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7871
6.27,0,0,0,0,0,0,0,0,0,21.2398,20.5188,21.2938,20.5747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7869
6.272,0,0,0,0,0,0,0,0,0,21.2398,20.5188,21.2938,20.5747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7867
6.274,0,0,0,0,0,0,0,0,0,21.2398,20.5188,21.2938,20.5747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7865
6.276,0,0,0,0,0,0,0,0,0,21.2398,20.5188,21.2938,20.5747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7863
6.278,0,0,0,0,0,0,0,0,0,21.2398,20.5188,21.2938,20.5747,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.7861
6.28,0,0,0,0,0,0,0,0,0,21.3588,20.6382,21.4129,20.6941,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,6.786
