time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.114,0.1422,0,0,0,0,0,0,0,0,22.8929,22.1357,22.9943,22.2457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3379
8.116,0.1422,0,0,0,0,0,0,0,0,22.8929,22.1357,22.9943,22.2457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3382
8.118,0.1422,0,0,0,0,0,0,0,0,22.8929,22.1357,22.9943,22.2457,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3385
8.12,0.1408,0,0,0,0,0,0,0,0,22.9431,22.1857,23.0444,22.2958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3388
8.122,0.1408,0,0,0,0,0,0,0,0,22.9431,22.1857,23.0444,22.2958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3391
8.124,0.1408,0,0,0,0,0,0,0,0,22.9431,22.1857,23.0444,22.2958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3394
8.126,0.1408,0,0,0,0,0,0,0,0,22.9431,22.1857,23.0444,22.2958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3398
8.128,0.1408,0,0,0,0,0,0,0,0,22.9431,22.1857,23.0444,22.2958,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3401
8.13,0.1415,0,0,0,0,0,0,0,0,23.0052,22.2477,23.1066,22.3578,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3404
8.132,0.1415,0,0,0,0,0,0,0,0,23.0052,22.2477,23.1066,22.3578,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3407
8.134,0.1415,0,0,0,0,0,0,0,0,23.0052,22.2477,23.1066,22.3578,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.341
8.136,0.1415,0,0,0,0,0,0,0,0,23.0052,22.2477,23.1066,22.3578,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3413
8.138,0.1415,0,0,0,0,0,0,0,0,23.0052,22.2477,23.1066,22.3578,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3416
8.14,0.1518,0,0,0,0,0,0,0,0,22.9706,22.2129,23.072,22.3231,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3419
8.142,0.1518,0,0,0,0,0,0,0,0,22.9706,22.2129,23.072,22.3231,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3422
8.144,0.1518,0,0,0,0,0,0,0,0,22.9706,22.2129,23.072,22.3231,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3425
8.146,0.1518,0,0,0,0,0,0,0,0,22.9706,22.2129,23.072,22.3231,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3428
8.148,0.1518,0,0,0,0,0,0,0,0,22.9706,22.2129,23.072,22.3231,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3432
8.15,0.1425,0,0,0,0,0,0,0,0,22.9164,22.1585,23.0178,22.2687,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3435
8.152,0.1425,0,0,0,0,0,0,0,0,22.9164,22.1585,23.0178,22.2687,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3438
8.154,0.1425,0,0,0,0,0,0,0,0,22.9164,22.1585,23.0178,22.2687,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3441
8.156,0.1425,0,0,0,0,0,0,0,0,22.9164,22.1585,23.0178,22.2687,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3444
8.158,0.1425,0,0,0,0,0,0,0,0,22.9164,22.1585,23.0178,22.2687,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3447
8.16,0.1352,0,0,0,0,0,0,0,0,22.9551,22.1971,23.0566,22.3073,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.345
8.162,0.1352,0,0,0,0,0,0,0,0,22.9551,22.1971,23.0566,22.3073,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3453
8.164,0.1352,0,0,0,0,0,0,0,0,22.9551,22.1971,23.0566,22.3073,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3456
8.166,0.1352,0,0,0,0,0,0,0,0,22.9551,22.1971,23.0566,22.3073,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3459
8.168,0.1352,0,0,0,0,0,0,0,0,22.9551,22.1971,23.0566,22.3073,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3462
8.17,0.1454,0,0,0,0,0,0,0,0,22.9701,22.2119,23.0716,22.3221,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3466
8.172,0.1454,0,0,0,0,0,0,0,0,22.9701,22.2119,23.0716,22.3221,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3469
8.174,0.1454,0,0,0,0,0,0,0,0,22.9701,22.2119,23.0716,22.3221,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3472
8.176,0.1454,0,0,0,0,0,0,0,0,22.9701,22.2119,23.0716,22.3221,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3475
8.178,0.1454,0,0,0,0,0,0,0,0,22.9701,22.2119,23.0716,22.3221,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3478
8.18,0.1408,0,0,0,0,0,0,0,0,22.9305,22.1721,23.032,22.2824,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3481
8.182,0.1408,0,0,0,0,0,0,0,0,22.9305,22.1721,23.032,22.2824,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3484
8.184,0.1408,0,0,0,0,0,0,0,0,22.9305,22.1721,23.032,22.2824,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3487
8.186,0.1408,0,0,0,0,0,0,0,0,22.9305,22.1721,23.032,22.2824,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.349
8.188,0.1408,0,0,0,0,0,0,0,0,22.9305,22.1721,23.032,22.2824,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3493
8.19,0.1378,0,0,0,0,0,0,0,0,23.0761,22.3175,23.1776,22.4278,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3496
8.192,0.1378,0,0,0,0,0,0,0,0,23.0761,22.3175,23.1776,22.4278,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.35
8.194,0.1378,0,0,0,0,0,0,0,0,23.0761,22.3175,23.1776,22.4278,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3503
8.196,0.1378,0,0,0,0,0,0,0,0,23.0761,22.3175,23.1776,22.4278,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3506
8.198,0.1378,0,0,0,0,0,0,0,0,23.0761,22.3175,23.1776,22.4278,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3509
8.2,0.1403,0,0,0,0,0,0,0,0,23.027,22.2683,23.1286,22.3786,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3512
8.202,0.1403,0,0,0,0,0,0,0,0,23.027,22.2683,23.1286,22.3786,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3515
8.204,0.1403,0,0,0,0,0,0,0,0,23.027,22.2683,23.1286,22.3786,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3518
8.206,0.1403,0,0,0,0,0,0,0,0,23.027,22.2683,23.1286,22.3786,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3521
8.208,0.1403,0,0,0,0,0,0,0,0,23.027,22.2683,23.1286,22.3786,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3524
8.21,0.1317,0,0,0,0,0,0,0,0,22.8029,22.0439,22.9045,22.1543,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3527
8.212,0.1317,0,0,0,0,0,0,0,0,22.8029,22.0439,22.9045,22.1543,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.353
8.214,0.1317,0,0,0,0,0,0,0,0,22.8029,22.0439,22.9045,22.1543,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3534
8.216,0.1317,0,0,0,0,0,0,0,0,22.8029,22.0439,22.9045,22.1543,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3537
8.218,0.1317,0,0,0,0,0,0,0,0,22.8029,22.0439,22.9045,22.1543,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.354
8.22,0.1351,0,0,0,0,0,0,0,0,22.8113,22.0521,22.9129,22.1625,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3543
8.222,0.1351,0,0,0,0,0,0,0,0,22.8113,22.0521,22.9129,22.1625,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3546
8.224,0.1351,0,0,0,0,0,0,0,0,22.8113,22.0521,22.9129,22.1625,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3549
8.226,0.1351,0,0,0,0,0,0,0,0,22.8113,22.0521,22.9129,22.1625,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3552
8.228,0.1351,0,0,0,0,0,0,0,0,22.8113,22.0521,22.9129,22.1625,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3555
8.23,0.1433,0,0,0,0,0,0,0,0,23.0436,22.2843,23.1452,22.3946,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3558
8.232,0.1433,0,0,0,0,0,0,0,0,23.0436,22.2843,23.1452,22.3946,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3561
8.234,0.1433,0,0,0,0,0,0,0,0,23.0436,22.2843,23.1452,22.3946,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3564
8.236,0.1433,0,0,0,0,0,0,0,0,23.0436,22.2843,23.1452,22.3946,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3568
8.238,0.1433,0,0,0,0,0,0,0,0,23.0436,22.2843,23.1452,22.3946,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3571
8.24,0.1293,0,0,0,0,0,0,0,0,23.0731,22.3135,23.1747,22.4239,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3574
8.242,0.1293,0,0,0,0,0,0,0,0,23.0731,22.3135,23.1747,22.4239,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3577
8.244,0.1293,0,0,0,0,0,0,0,0,23.0731,22.3135,23.1747,22.4239,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.358
8.246,0.1293,0,0,0,0,0,0,0,0,23.0731,22.3135,23.1747,22.4239,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3583
8.248,0.1293,0,0,0,0,0,0,0,0,23.0731,22.3135,23.1747,22.4239,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3586
8.25,0.1416,0,0,0,0,0,0,0,0,22.9833,22.2235,23.0849,22.3339,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3589
8.252,0.1416,0,0,0,0,0,0,0,0,22.9833,22.2235,23.0849,22.3339,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3592
8.254,0.1416,0,0,0,0,0,0,0,0,22.9833,22.2235,23.0849,22.3339,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3595
8.256,0.1416,0,0,0,0,0,0,0,0,22.9833,22.2235,23.0849,22.3339,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3598
8.258,0.1416,0,0,0,0,0,0,0,0,22.9833,22.2235,23.0849,22.3339,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3601
8.26,0.1384,0,0,0,0,0,0,0,0,22.9677,22.2077,23.0693,22.3181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3605
8.262,0.1384,0,0,0,0,0,0,0,0,22.9677,22.2077,23.0693,22.3181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3608
8.264,0.1384,0,0,0,0,0,0,0,0,22.9677,22.2077,23.0693,22.3181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3611
8.266,0.1384,0,0,0,0,0,0,0,0,22.9677,22.2077,23.0693,22.3181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3614
8.268,0.1384,0,0,0,0,0,0,0,0,22.9677,22.2077,23.0693,22.3181,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3617
8.27,0.1287,0,0,0,0,0,0,0,0,23.0007,22.2404,23.1023,22.3509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.362
8.272,0.1287,0,0,0,0,0,0,0,0,23.0007,22.2404,23.1023,22.3509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3623
8.274,0.1287,0,0,0,0,0,0,0,0,23.0007,22.2404,23.1023,22.3509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3626
8.276,0.1287,0,0,0,0,0,0,0,0,23.0007,22.2404,23.1023,22.3509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3629
8.278,0.1287,0,0,0,0,0,0,0,0,23.0007,22.2404,23.1023,22.3509,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3632
8.28,0.1397,0,0,0,0,0,0,0,0,23.0718,22.3113,23.1735,22.4218,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3635
8.282,0.1397,0,0,0,0,0,0,0,0,23.0718,22.3113,23.1735,22.4218,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3639
8.284,0.1397,0,0,0,0,0,0,0,0,23.0718,22.3113,23.1735,22.4218,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3642
8.286,0.1397,0,0,0,0,0,0,0,0,23.0718,22.3113,23.1735,22.4218,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3645
8.288,0.1397,0,0,0,0,0,0,0,0,23.0718,22.3113,23.1735,22.4218,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3648
8.29,0.1344,0,0,0,0,0,0,0,0,23.0851,22.3244,23.1868,22.435,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3651
8.292,0.1344,0,0,0,0,0,0,0,0,23.0851,22.3244,23.1868,22.435,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3654
8.294,0.1344,0,0,0,0,0,0,0,0,23.0851,22.3244,23.1868,22.435,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3657
8.296,0.1344,0,0,0,0,0,0,0,0,23.0851,22.3244,23.1868,22.435,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.366
8.298,0.1344,0,0,0,0,0,0,0,0,23.0851,22.3244,23.1868,22.435,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3663
8.3,0.1398,0,0,0,0,0,0,0,0,23.0845,22.3236,23.1862,22.4341,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3666
8.302,0.1398,0,0,0,0,0,0,0,0,23.0845,22.3236,23.1862,22.4341,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3669
8.304,0.1398,0,0,0,0,0,0,0,0,23.0845,22.3236,23.1862,22.4341,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3673
8.306,0.1398,0,0,0,0,0,0,0,0,23.0845,22.3236,23.1862,22.4341,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3676
8.308,0.1398,0,0,0,0,0,0,0,0,23.0845,22.3236,23.1862,22.4341,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3679
8.31,0.1377,0,0,0,0,0,0,0,0,22.9117,22.1506,23.0134,22.2612,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3682
8.312,0.1377,0,0,0,0,0,0,0,0,22.9117,22.1506,23.0134,22.2612,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3685
8.314,0.1377,0,0,0,0,0,0,0,0,22.9117,22.1506,23.0134,22.2612,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3688
8.316,0.1377,0,0,0,0,0,0,0,0,22.9117,22.1506,23.0134,22.2612,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3691
8.318,0.1377,0,0,0,0,0,0,0,0,22.9117,22.1506,23.0134,22.2612,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3694
8.32,0.1433,0,0,0,0,0,0,0,0,23.0672,22.3059,23.169,22.4165,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3697
8.322,0.1433,0,0,0,0,0,0,0,0,23.0672,22.3059,23.169,22.4165,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.37
8.324,0.1433,0,0,0,0,0,0,0,0,23.0672,22.3059,23.169,22.4165,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3703
8.326,0.1433,0,0,0,0,0,0,0,0,23.0672,22.3059,23.169,22.4165,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3706
8.328,0.1433,0,0,0,0,0,0,0,0,23.0672,22.3059,23.169,22.4165,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.371
8.33,0.134,0,0,0,0,0,0,0,0,23.0929,22.3313,23.1947,22.442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3713
8.332,0.134,0,0,0,0,0,0,0,0,23.0929,22.3313,23.1947,22.442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3716
8.334,0.134,0,0,0,0,0,0,0,0,23.0929,22.3313,23.1947,22.442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3719
8.336,0.134,0,0,0,0,0,0,0,0,23.0929,22.3313,23.1947,22.442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3722
8.338,0.134,0,0,0,0,0,0,0,0,23.0929,22.3313,23.1947,22.442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3725
8.34,0.1346,0,0,0,0,0,0,0,0,23.1825,22.4207,23.2843,22.5314,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3728
8.342,0.1346,0,0,0,0,0,0,0,0,23.1825,22.4207,23.2843,22.5314,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3731
8.344,0.1346,0,0,0,0,0,0,0,0,23.1825,22.4207,23.2843,22.5314,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3734
8.346,0.1346,0,0,0,0,0,0,0,0,23.1825,22.4207,23.2843,22.5314,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3737
8.348,0.1346,0,0,0,0,0,0,0,0,23.1825,22.4207,23.2843,22.5314,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.374
8.35,0.1288,0,0,0,0,0,0,0,0,23.0638,22.3018,23.1657,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3744
8.352,0.1288,0,0,0,0,0,0,0,0,23.0638,22.3018,23.1657,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3747
8.354,0.1288,0,0,0,0,0,0,0,0,23.0638,22.3018,23.1657,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.375
8.356,0.1288,0,0,0,0,0,0,0,0,23.0638,22.3018,23.1657,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3753
8.358,0.1288,0,0,0,0,0,0,0,0,23.0638,22.3018,23.1657,22.4125,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3756
8.36,0.13,0,0,0,0,0,0,0,0,22.9031,22.1409,23.005,22.2516,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3759
8.362,0.13,0,0,0,0,0,0,0,0,22.9031,22.1409,23.005,22.2516,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3762
8.364,0.13,0,0,0,0,0,0,0,0,22.9031,22.1409,23.005,22.2516,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3765
8.366,0.13,0,0,0,0,0,0,0,0,22.9031,22.1409,23.005,22.2516,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3768
8.368,0.13,0,0,0,0,0,0,0,0,22.9031,22.1409,23.005,22.2516,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3771
8.37,0.1479,0,0,0,0,0,0,0,0,23.0411,22.2786,23.143,22.3893,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3774
8.372,0.1479,0,0,0,0,0,0,0,0,23.0411,22.2786,23.143,22.3893,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3777
8.374,0.1479,0,0,0,0,0,0,0,0,23.0411,22.2786,23.143,22.3893,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3781
8.376,0.1479,0,0,0,0,0,0,0,0,23.0411,22.2786,23.143,22.3893,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3784
8.378,0.1479,0,0,0,0,0,0,0,0,23.0411,22.2786,23.143,22.3893,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3787
8.38,0.1354,0,0,0,0,0,0,0,0,23.0863,22.3236,23.1882,22.4344,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.379
8.382,0.1354,0,0,0,0,0,0,0,0,23.0863,22.3236,23.1882,22.4344,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3793
8.384,0.1354,0,0,0,0,0,0,0,0,23.0863,22.3236,23.1882,22.4344,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3796
8.386,0.1354,0,0,0,0,0,0,0,0,23.0863,22.3236,23.1882,22.4344,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3799
8.388,0.1354,0,0,0,0,0,0,0,0,23.0863,22.3236,23.1882,22.4344,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3802
8.39,0.1435,0,0,0,0,0,0,0,0,22.9963,22.2334,23.0983,22.3442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3805
8.392,0.1435,0,0,0,0,0,0,0,0,22.9963,22.2334,23.0983,22.3442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3808
8.394,0.1435,0,0,0,0,0,0,0,0,22.9963,22.2334,23.0983,22.3442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3811
8.396,0.1435,0,0,0,0,0,0,0,0,22.9963,22.2334,23.0983,22.3442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3814
8.398,0.1435,0,0,0,0,0,0,0,0,22.9963,22.2334,23.0983,22.3442,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3818
8.4,0.1315,0,0,0,0,0,0,0,0,23.1475,22.3844,23.2495,22.4952,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3821
8.402,0.1315,0,0,0,0,0,0,0,0,23.1475,22.3844,23.2495,22.4952,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3824
8.404,0.1315,0,0,0,0,0,0,0,0,23.1475,22.3844,23.2495,22.4952,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3827
8.406,0.1315,0,0,0,0,0,0,0,0,23.1475,22.3844,23.2495,22.4952,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.383
8.408,0.1315,0,0,0,0,0,0,0,0,23.1475,22.3844,23.2495,22.4952,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3833
8.41,0.1556,0,0,0,0,0,0,0,0,23.2032,22.4398,23.3051,22.5506,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3836
8.412,0.1556,0,0,0,0,0,0,0,0,23.2032,22.4398,23.3051,22.5506,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3839
8.414,0.1556,0,0,0,0,0,0,0,0,23.2032,22.4398,23.3051,22.5506,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3842
8.416,0.1556,0,0,0,0,0,0,0,0,23.2032,22.4398,23.3051,22.5506,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3845
8.418,0.1556,0,0,0,0,0,0,0,0,23.2032,22.4398,23.3051,22.5506,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3848
8.42,0.144,0,0,0,0,0,0,0,0,23.0445,22.2809,23.1465,22.3918,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3851
8.422,0.144,0,0,0,0,0,0,0,0,23.0445,22.2809,23.1465,22.3918,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3855
8.424,0.144,0,0,0,0,0,0,0,0,23.0445,22.2809,23.1465,22.3918,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3858
8.426,0.144,0,0,0,0,0,0,0,0,23.0445,22.2809,23.1465,22.3918,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3861
8.428,0.144,0,0,0,0,0,0,0,0,23.0445,22.2809,23.1465,22.3918,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3864
8.43,0.1412,0,0,0,0,0,0,0,0,23.2018,22.4379,23.3037,22.5488,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3867
8.432,0.1412,0,0,0,0,0,0,0,0,23.2018,22.4379,23.3037,22.5488,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.387
8.434,0.1412,0,0,0,0,0,0,0,0,23.2018,22.4379,23.3037,22.5488,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3873
8.436,0.1412,0,0,0,0,0,0,0,0,23.2018,22.4379,23.3037,22.5488,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3876
8.438,0.1412,0,0,0,0,0,0,0,0,23.2018,22.4379,23.3037,22.5488,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3879
8.44,0.1375,0,0,0,0,0,0,0,0,23.0803,22.3162,23.1823,22.4271,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3882
8.442,0.1375,0,0,0,0,0,0,0,0,23.0803,22.3162,23.1823,22.4271,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3885
8.444,0.1375,0,0,0,0,0,0,0,0,23.0803,22.3162,23.1823,22.4271,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3889
8.446,0.1375,0,0,0,0,0,0,0,0,23.0803,22.3162,23.1823,22.4271,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3892
8.448,0.1375,0,0,0,0,0,0,0,0,23.0803,22.3162,23.1823,22.4271,0,0,13.2094,13.2094,0,0,0,0,0,0,0,0,0,7.3895
