time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.246,0.167,0,0,0,0,0.1324,0,0,0,22.5831,23.2595,22.7053,23.3729,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5324
8.248,0.167,0,0,0,0,0.1324,0,0,0,22.5831,23.2595,22.7053,23.3729,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5327
8.25,0.1755,0,0,0,0,0.1338,0,0,0,23.0037,23.6798,23.126,23.7932,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5331
8.252,0.1755,0,0,0,0,0.1338,0,0,0,23.0037,23.6798,23.126,23.7932,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5334
8.254,0.1755,0,0,0,0,0.1338,0,0,0,23.0037,23.6798,23.126,23.7932,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5338
8.256,0.1755,0,0,0,0,0.1338,0,0,0,23.0037,23.6798,23.126,23.7932,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5341
8.258,0.1755,0,0,0,0,0.1338,0,0,0,23.0037,23.6798,23.126,23.7932,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5345
8.26,0.1616,0,0,0,0,0.1345,0,0,0,22.8863,23.562,23.0086,23.6755,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5348
8.262,0.1616,0,0,0,0,0.1345,0,0,0,22.8863,23.562,23.0086,23.6755,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5351
8.264,0.1616,0,0,0,0,0.1345,0,0,0,22.8863,23.562,23.0086,23.6755,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5355
8.266,0.1616,0,0,0,0,0.1345,0,0,0,22.8863,23.562,23.0086,23.6755,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5358
8.268,0.1616,0,0,0,0,0.1345,0,0,0,22.8863,23.562,23.0086,23.6755,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5362
8.27,0.1503,0,0,0,0,0.1324,0,0,0,22.7132,23.3886,22.8355,23.5021,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5365
8.272,0.1503,0,0,0,0,0.1324,0,0,0,22.7132,23.3886,22.8355,23.5021,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5369
8.274,0.1503,0,0,0,0,0.1324,0,0,0,22.7132,23.3886,22.8355,23.5021,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5372
8.276,0.1503,0,0,0,0,0.1324,0,0,0,22.7132,23.3886,22.8355,23.5021,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5376
8.278,0.1503,0,0,0,0,0.1324,0,0,0,22.7132,23.3886,22.8355,23.5021,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5379
8.28,0.159,0,0,0,0,0.1346,0,0,0,22.9059,23.5811,23.0283,23.6947,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5383
8.282,0.159,0,0,0,0,0.1346,0,0,0,22.9059,23.5811,23.0283,23.6947,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5386
8.284,0.159,0,0,0,0,0.1346,0,0,0,22.9059,23.5811,23.0283,23.6947,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.539
8.286,0.159,0,0,0,0,0.1346,0,0,0,22.9059,23.5811,23.0283,23.6947,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5393
8.288,0.159,0,0,0,0,0.1346,0,0,0,22.9059,23.5811,23.0283,23.6947,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5397
8.29,0.1612,0,0,0,0,0.1334,0,0,0,22.8953,23.5703,23.0178,23.684,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.54
8.292,0.1612,0,0,0,0,0.1334,0,0,0,22.8953,23.5703,23.0178,23.684,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5404
8.294,0.1612,0,0,0,0,0.1334,0,0,0,22.8953,23.5703,23.0178,23.684,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5407
8.296,0.1612,0,0,0,0,0.1334,0,0,0,22.8953,23.5703,23.0178,23.684,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.541
8.298,0.1612,0,0,0,0,0.1334,0,0,0,22.8953,23.5703,23.0178,23.684,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5414
8.3,0.1734,0,0,0,0,0.1347,0,0,0,22.7265,23.4014,22.8491,23.5151,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5417
8.302,0.1734,0,0,0,0,0.1347,0,0,0,22.7265,23.4014,22.8491,23.5151,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5421
8.304,0.1734,0,0,0,0,0.1347,0,0,0,22.7265,23.4014,22.8491,23.5151,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5424
8.306,0.1734,0,0,0,0,0.1347,0,0,0,22.7265,23.4014,22.8491,23.5151,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5428
8.308,0.1734,0,0,0,0,0.1347,0,0,0,22.7265,23.4014,22.8491,23.5151,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5431
8.31,0.1656,0,0,0,0,0.134,0,0,0,22.9039,23.5787,23.0265,23.6925,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5435
8.312,0.1656,0,0,0,0,0.134,0,0,0,22.9039,23.5787,23.0265,23.6925,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5438
8.314,0.1656,0,0,0,0,0.134,0,0,0,22.9039,23.5787,23.0265,23.6925,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5442
8.316,0.1656,0,0,0,0,0.134,0,0,0,22.9039,23.5787,23.0265,23.6925,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5445
8.318,0.1656,0,0,0,0,0.134,0,0,0,22.9039,23.5787,23.0265,23.6925,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5449
8.32,0.1564,0,0,0,0,0.1363,0,0,0,22.967,23.6419,23.0897,23.7557,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5452
8.322,0.1564,0,0,0,0,0.1363,0,0,0,22.967,23.6419,23.0897,23.7557,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5456
8.324,0.1564,0,0,0,0,0.1363,0,0,0,22.967,23.6419,23.0897,23.7557,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5459
8.326,0.1564,0,0,0,0,0.1363,0,0,0,22.967,23.6419,23.0897,23.7557,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5462
8.328,0.1564,0,0,0,0,0.1363,0,0,0,22.967,23.6419,23.0897,23.7557,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5466
8.33,0.1592,0,0,0,0,0.1357,0,0,0,22.9282,23.603,23.0509,23.7169,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5469
8.332,0.1592,0,0,0,0,0.1357,0,0,0,22.9282,23.603,23.0509,23.7169,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5473
8.334,0.1592,0,0,0,0,0.1357,0,0,0,22.9282,23.603,23.0509,23.7169,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5476
8.336,0.1592,0,0,0,0,0.1357,0,0,0,22.9282,23.603,23.0509,23.7169,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.548
8.338,0.1592,0,0,0,0,0.1357,0,0,0,22.9282,23.603,23.0509,23.7169,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5483
8.34,0.1584,0,0,0,0,0.1344,0,0,0,22.8339,23.5089,22.9567,23.6228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5487
8.342,0.1584,0,0,0,0,0.1344,0,0,0,22.8339,23.5089,22.9567,23.6228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.549
8.344,0.1584,0,0,0,0,0.1344,0,0,0,22.8339,23.5089,22.9567,23.6228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5494
8.346,0.1584,0,0,0,0,0.1344,0,0,0,22.8339,23.5089,22.9567,23.6228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5497
8.348,0.1584,0,0,0,0,0.1344,0,0,0,22.8339,23.5089,22.9567,23.6228,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5501
8.35,0.1651,0,0,0,0,0.1314,0,0,0,22.8783,23.5534,23.0011,23.6673,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5504
8.352,0.1651,0,0,0,0,0.1314,0,0,0,22.8783,23.5534,23.0011,23.6673,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5508
8.354,0.1651,0,0,0,0,0.1314,0,0,0,22.8783,23.5534,23.0011,23.6673,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0455,0.0455,0,0,7.5511
8.356,0.1651,0,0,0,0,0.1314,0,0,0,22.8783,23.5534,23.0011,23.6673,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5514
8.358,0.1651,0,0,0,0,0.1314,0,0,0,22.8783,23.5534,23.0011,23.6673,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5518
8.36,0.16,0,0,0,0,0.135,0,0,0,22.9511,23.6264,23.0739,23.7404,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5521
8.362,0.16,0,0,0,0,0.135,0,0,0,22.9511,23.6264,23.0739,23.7404,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5525
8.364,0.16,0,0,0,0,0.135,0,0,0,22.9511,23.6264,23.0739,23.7404,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5528
8.366,0.16,0,0,0,0,0.135,0,0,0,22.9511,23.6264,23.0739,23.7404,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5532
8.368,0.16,0,0,0,0,0.135,0,0,0,22.9511,23.6264,23.0739,23.7404,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5535
8.37,0.1649,0,0,0,0,0.1335,0,0,0,23.0635,23.7391,23.1864,23.8531,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5539
8.372,0.1649,0,0,0,0,0.1335,0,0,0,23.0635,23.7391,23.1864,23.8531,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5542
8.374,0.1649,0,0,0,0,0.1335,0,0,0,23.0635,23.7391,23.1864,23.8531,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5546
8.376,0.1649,0,0,0,0,0.1335,0,0,0,23.0635,23.7391,23.1864,23.8531,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5549
8.378,0.1649,0,0,0,0,0.1335,0,0,0,23.0635,23.7391,23.1864,23.8531,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5553
8.38,0.165,0,0,0,0,0.1346,0,0,0,22.9747,23.6506,23.0976,23.7646,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5556
8.382,0.165,0,0,0,0,0.1346,0,0,0,22.9747,23.6506,23.0976,23.7646,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5559
8.384,0.165,0,0,0,0,0.1346,0,0,0,22.9747,23.6506,23.0976,23.7646,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5563
8.386,0.165,0,0,0,0,0.1346,0,0,0,22.9747,23.6506,23.0976,23.7646,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5566
8.388,0.165,0,0,0,0,0.1346,0,0,0,22.9747,23.6506,23.0976,23.7646,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.557
8.39,0.1727,0,0,0,0,0.1346,0,0,0,22.8333,23.5095,22.9562,23.6235,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5573
8.392,0.1727,0,0,0,0,0.1346,0,0,0,22.8333,23.5095,22.9562,23.6235,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5577
8.394,0.1727,0,0,0,0,0.1346,0,0,0,22.8333,23.5095,22.9562,23.6235,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.558
8.396,0.1727,0,0,0,0,0.1346,0,0,0,22.8333,23.5095,22.9562,23.6235,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5584
8.398,0.1727,0,0,0,0,0.1346,0,0,0,22.8333,23.5095,22.9562,23.6235,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5587
8.4,0.1528,0,0,0,0,0.1338,0,0,0,22.8008,23.4774,22.9237,23.5915,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5591
8.402,0.1528,0,0,0,0,0.1338,0,0,0,22.8008,23.4774,22.9237,23.5915,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5594
8.404,0.1528,0,0,0,0,0.1338,0,0,0,22.8008,23.4774,22.9237,23.5915,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5597
8.406,0.1528,0,0,0,0,0.1338,0,0,0,22.8008,23.4774,22.9237,23.5915,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5601
8.408,0.1528,0,0,0,0,0.1338,0,0,0,22.8008,23.4774,22.9237,23.5915,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0456,0.0456,0,0,7.5604
8.41,0.1574,0,0,0,0,0.1348,0,0,0,22.8443,23.5214,22.9673,23.6355,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5608
8.412,0.1574,0,0,0,0,0.1348,0,0,0,22.8443,23.5214,22.9673,23.6355,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5611
8.414,0.1574,0,0,0,0,0.1348,0,0,0,22.8443,23.5214,22.9673,23.6355,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5615
8.416,0.1574,0,0,0,0,0.1348,0,0,0,22.8443,23.5214,22.9673,23.6355,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5618
8.418,0.1574,0,0,0,0,0.1348,0,0,0,22.8443,23.5214,22.9673,23.6355,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5622
8.42,0.1724,0,0,0,0,0.1355,0,0,0,22.9177,23.5953,23.0407,23.7093,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5625
8.422,0.1724,0,0,0,0,0.1355,0,0,0,22.9177,23.5953,23.0407,23.7093,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5629
8.424,0.1724,0,0,0,0,0.1355,0,0,0,22.9177,23.5953,23.0407,23.7093,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5632
8.426,0.1724,0,0,0,0,0.1355,0,0,0,22.9177,23.5953,23.0407,23.7093,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5635
8.428,0.1724,0,0,0,0,0.1355,0,0,0,22.9177,23.5953,23.0407,23.7093,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5639
8.43,0.1552,0,0,0,0,0.1324,0,0,0,22.8954,23.5735,23.0184,23.6876,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5642
8.432,0.1552,0,0,0,0,0.1324,0,0,0,22.8954,23.5735,23.0184,23.6876,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5646
8.434,0.1552,0,0,0,0,0.1324,0,0,0,22.8954,23.5735,23.0184,23.6876,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5649
8.436,0.1552,0,0,0,0,0.1324,0,0,0,22.8954,23.5735,23.0184,23.6876,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5653
8.438,0.1552,0,0,0,0,0.1324,0,0,0,22.8954,23.5735,23.0184,23.6876,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.5656
8.44,0.1659,0,0,0,0,0.1361,0,0,0,22.9451,23.6239,23.0682,23.7379,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0457,0.0457,0,0,7.566
8.442,0.1659,0,0,0,0,0.1361,0,0,0,22.9451,23.6239,23.0682,23.7379,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5663
8.444,0.1659,0,0,0,0,0.1361,0,0,0,22.9451,23.6239,23.0682,23.7379,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5667
8.446,0.1659,0,0,0,0,0.1361,0,0,0,22.9451,23.6239,23.0682,23.7379,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.567
8.448,0.1659,0,0,0,0,0.1361,0,0,0,22.9451,23.6239,23.0682,23.7379,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5673
8.45,0.1634,0,0,0,0,0.1342,0,0,0,23.0678,23.7472,23.1909,23.8612,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5677
8.452,0.1634,0,0,0,0,0.1342,0,0,0,23.0678,23.7472,23.1909,23.8612,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.568
8.454,0.1634,0,0,0,0,0.1342,0,0,0,23.0678,23.7472,23.1909,23.8612,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5684
8.456,0.1634,0,0,0,0,0.1342,0,0,0,23.0678,23.7472,23.1909,23.8612,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5687
8.458,0.1634,0,0,0,0,0.1342,0,0,0,23.0678,23.7472,23.1909,23.8612,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5691
8.46,0.1775,0,0,0,0,0.134,0,0,0,22.9566,23.6366,23.0797,23.7507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5694
8.462,0.1775,0,0,0,0,0.134,0,0,0,22.9566,23.6366,23.0797,23.7507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5698
8.464,0.1775,0,0,0,0,0.134,0,0,0,22.9566,23.6366,23.0797,23.7507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5701
8.466,0.1775,0,0,0,0,0.134,0,0,0,22.9566,23.6366,23.0797,23.7507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5705
8.468,0.1775,0,0,0,0,0.134,0,0,0,22.9566,23.6366,23.0797,23.7507,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0458,0.0458,0,0,7.5708
8.47,0.1557,0,0,0,0,0.1365,0,0,0,23.0516,23.7323,23.1747,23.8464,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5711
8.472,0.1557,0,0,0,0,0.1365,0,0,0,23.0516,23.7323,23.1747,23.8464,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5715
8.474,0.1557,0,0,0,0,0.1365,0,0,0,23.0516,23.7323,23.1747,23.8464,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5718
8.476,0.1557,0,0,0,0,0.1365,0,0,0,23.0516,23.7323,23.1747,23.8464,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5722
8.478,0.1557,0,0,0,0,0.1365,0,0,0,23.0516,23.7323,23.1747,23.8464,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5725
8.48,0.1566,0,0,0,0,0.1342,0,0,0,23.0393,23.7208,23.1625,23.8349,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5729
8.482,0.1566,0,0,0,0,0.1342,0,0,0,23.0393,23.7208,23.1625,23.8349,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5732
8.484,0.1566,0,0,0,0,0.1342,0,0,0,23.0393,23.7208,23.1625,23.8349,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5736
8.486,0.1566,0,0,0,0,0.1342,0,0,0,23.0393,23.7208,23.1625,23.8349,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5739
8.488,0.1566,0,0,0,0,0.1342,0,0,0,23.0393,23.7208,23.1625,23.8349,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5742
8.49,0.1599,0,0,0,0,0.1364,0,0,0,22.7795,23.4618,22.9027,23.5758,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5746
8.492,0.1599,0,0,0,0,0.1364,0,0,0,22.7795,23.4618,22.9027,23.5758,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5749
8.494,0.1599,0,0,0,0,0.1364,0,0,0,22.7795,23.4618,22.9027,23.5758,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0459,0.0459,0,0,7.5753
8.496,0.1599,0,0,0,0,0.1364,0,0,0,22.7795,23.4618,22.9027,23.5758,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5756
8.498,0.1599,0,0,0,0,0.1364,0,0,0,22.7795,23.4618,22.9027,23.5758,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.576
8.5,0.1602,0,0,0,0,0.137,0,0,0,23.0006,23.6837,23.1238,23.7977,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5763
8.502,0.1602,0,0,0,0,0.137,0,0,0,23.0006,23.6837,23.1238,23.7977,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5767
8.504,0.1602,0,0,0,0,0.137,0,0,0,23.0006,23.6837,23.1238,23.7977,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.577
8.506,0.1602,0,0,0,0,0.137,0,0,0,23.0006,23.6837,23.1238,23.7977,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5774
8.508,0.1602,0,0,0,0,0.137,0,0,0,23.0006,23.6837,23.1238,23.7977,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5777
8.51,0.1694,0,0,0,0,0.1359,0,0,0,22.9429,23.6268,23.0661,23.7408,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.578
8.512,0.1694,0,0,0,0,0.1359,0,0,0,22.9429,23.6268,23.0661,23.7408,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5784
8.514,0.1694,0,0,0,0,0.1359,0,0,0,22.9429,23.6268,23.0661,23.7408,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5787
8.516,0.1694,0,0,0,0,0.1359,0,0,0,22.9429,23.6268,23.0661,23.7408,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.046,0.046,0,0,7.5791
8.518,0.1694,0,0,0,0,0.1359,0,0,0,22.9429,23.6268,23.0661,23.7408,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5794
8.52,0.1614,0,0,0,0,0.1338,0,0,0,23.0585,23.7431,23.1816,23.8572,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5798
8.522,0.1614,0,0,0,0,0.1338,0,0,0,23.0585,23.7431,23.1816,23.8572,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5801
8.524,0.1614,0,0,0,0,0.1338,0,0,0,23.0585,23.7431,23.1816,23.8572,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5805
8.526,0.1614,0,0,0,0,0.1338,0,0,0,23.0585,23.7431,23.1816,23.8572,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5808
8.528,0.1614,0,0,0,0,0.1338,0,0,0,23.0585,23.7431,23.1816,23.8572,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5811
8.53,0.1575,0,0,0,0,0.1336,0,0,0,22.9468,23.6323,23.0699,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5815
8.532,0.1575,0,0,0,0,0.1336,0,0,0,22.9468,23.6323,23.0699,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5818
8.534,0.1575,0,0,0,0,0.1336,0,0,0,22.9468,23.6323,23.0699,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5822
8.536,0.1575,0,0,0,0,0.1336,0,0,0,22.9468,23.6323,23.0699,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5825
8.538,0.1575,0,0,0,0,0.1336,0,0,0,22.9468,23.6323,23.0699,23.7463,0,0,14.0507,14.0507,0,0,0,0,0.3351,0.0461,0.0461,0,0,7.5829
