time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.806,3.7317,0,0,0,0,0,0,0,0,81.0039,81.0039,83.6042,83.6042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4071
8.808,3.7317,0,0,0,0,0,0,0,0,81.0039,81.0039,83.6042,83.6042,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4145
8.81,3.7225,0,0,0,0,0,0,0,0,81.1655,81.1655,83.7695,83.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.422
8.812,3.7225,0,0,0,0,0,0,0,0,81.1655,81.1655,83.7695,83.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4294
8.814,3.7225,0,0,0,0,0,0,0,0,81.1655,81.1655,83.7695,83.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4369
8.816,3.7225,0,0,0,0,0,0,0,0,81.1655,81.1655,83.7695,83.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4443
8.818,3.7225,0,0,0,0,0,0,0,0,81.1655,81.1655,83.7695,83.7695,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4518
8.82,3.7179,0,0,0,0,0,0,0,0,81.1836,81.1836,83.7913,83.7913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4592
8.822,3.7179,0,0,0,0,0,0,0,0,81.1836,81.1836,83.7913,83.7913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4667
8.824,3.7179,0,0,0,0,0,0,0,0,81.1836,81.1836,83.7913,83.7913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4742
8.826,3.7179,0,0,0,0,0,0,0,0,81.1836,81.1836,83.7913,83.7913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4816
8.828,3.7179,0,0,0,0,0,0,0,0,81.1836,81.1836,83.7913,83.7913,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4891
8.83,3.718,0,0,0,0,0,0,0,0,81.1233,81.1233,83.7347,83.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.4965
8.832,3.718,0,0,0,0,0,0,0,0,81.1233,81.1233,83.7347,83.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.504
8.834,3.718,0,0,0,0,0,0,0,0,81.1233,81.1233,83.7347,83.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5114
8.836,3.718,0,0,0,0,0,0,0,0,81.1233,81.1233,83.7347,83.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5189
8.838,3.718,0,0,0,0,0,0,0,0,81.1233,81.1233,83.7347,83.7347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5263
8.84,3.7183,0,0,0,0,0,0,0,0,81.4498,81.4498,84.0649,84.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5338
8.842,3.7183,0,0,0,0,0,0,0,0,81.4498,81.4498,84.0649,84.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5412
8.844,3.7183,0,0,0,0,0,0,0,0,81.4498,81.4498,84.0649,84.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5487
8.846,3.7183,0,0,0,0,0,0,0,0,81.4498,81.4498,84.0649,84.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5561
8.848,3.7183,0,0,0,0,0,0,0,0,81.4498,81.4498,84.0649,84.0649,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5636
8.85,3.7268,0,0,0,0,0,0,0,0,81.4163,81.4163,84.035,84.035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5711
8.852,3.7268,0,0,0,0,0,0,0,0,81.4163,81.4163,84.035,84.035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5785
8.854,3.7268,0,0,0,0,0,0,0,0,81.4163,81.4163,84.035,84.035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.586
8.856,3.7268,0,0,0,0,0,0,0,0,81.4163,81.4163,84.035,84.035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.5934
8.858,3.7268,0,0,0,0,0,0,0,0,81.4163,81.4163,84.035,84.035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6009
8.86,3.7235,0,0,0,0,0,0,0,0,81.7395,81.7395,84.3619,84.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6083
8.862,3.7235,0,0,0,0,0,0,0,0,81.7395,81.7395,84.3619,84.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6158
8.864,3.7235,0,0,0,0,0,0,0,0,81.7395,81.7395,84.3619,84.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6232
8.866,3.7235,0,0,0,0,0,0,0,0,81.7395,81.7395,84.3619,84.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6307
8.868,3.7235,0,0,0,0,0,0,0,0,81.7395,81.7395,84.3619,84.3619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6381
8.87,3.7174,0,0,0,0,0,0,0,0,81.6485,81.6485,84.2745,84.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6456
8.872,3.7174,0,0,0,0,0,0,0,0,81.6485,81.6485,84.2745,84.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6531
8.874,3.7174,0,0,0,0,0,0,0,0,81.6485,81.6485,84.2745,84.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6605
8.876,3.7174,0,0,0,0,0,0,0,0,81.6485,81.6485,84.2745,84.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.668
8.878,3.7174,0,0,0,0,0,0,0,0,81.6485,81.6485,84.2745,84.2745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6754
8.88,3.7225,0,0,0,0,0,0,0,0,81.964,81.964,84.5937,84.5937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6829
8.882,3.7225,0,0,0,0,0,0,0,0,81.964,81.964,84.5937,84.5937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6903
8.884,3.7225,0,0,0,0,0,0,0,0,81.964,81.964,84.5937,84.5937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.6978
8.886,3.7225,0,0,0,0,0,0,0,0,81.964,81.964,84.5937,84.5937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7052
8.888,3.7225,0,0,0,0,0,0,0,0,81.964,81.964,84.5937,84.5937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7127
8.89,3.7347,0,0,0,0,0,0,0,0,82.1183,82.1183,84.7517,84.7517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7201
8.892,3.7347,0,0,0,0,0,0,0,0,82.1183,82.1183,84.7517,84.7517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7276
8.894,3.7347,0,0,0,0,0,0,0,0,82.1183,82.1183,84.7517,84.7517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.735
8.896,3.7347,0,0,0,0,0,0,0,0,82.1183,82.1183,84.7517,84.7517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7425
8.898,3.7347,0,0,0,0,0,0,0,0,82.1183,82.1183,84.7517,84.7517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.75
8.9,3.726,0,0,0,0,0,0,0,0,82.0491,82.0491,84.6861,84.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7574
8.902,3.726,0,0,0,0,0,0,0,0,82.0491,82.0491,84.6861,84.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7649
8.904,3.726,0,0,0,0,0,0,0,0,82.0491,82.0491,84.6861,84.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7723
8.906,3.726,0,0,0,0,0,0,0,0,82.0491,82.0491,84.6861,84.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7798
8.908,3.726,0,0,0,0,0,0,0,0,82.0491,82.0491,84.6861,84.6861,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7872
8.91,3.7253,0,0,0,0,0,0,0,0,82.4935,82.4935,85.1343,85.1343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.7947
8.912,3.7253,0,0,0,0,0,0,0,0,82.4935,82.4935,85.1343,85.1343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8021
8.914,3.7253,0,0,0,0,0,0,0,0,82.4935,82.4935,85.1343,85.1343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8096
8.916,3.7253,0,0,0,0,0,0,0,0,82.4935,82.4935,85.1343,85.1343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.817
8.918,3.7253,0,0,0,0,0,0,0,0,82.4935,82.4935,85.1343,85.1343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8245
8.92,3.725,0,0,0,0,0,0,0,0,82.384,82.384,85.0284,85.0284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8319
8.922,3.725,0,0,0,0,0,0,0,0,82.384,82.384,85.0284,85.0284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8394
8.924,3.725,0,0,0,0,0,0,0,0,82.384,82.384,85.0284,85.0284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8469
8.926,3.725,0,0,0,0,0,0,0,0,82.384,82.384,85.0284,85.0284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8543
8.928,3.725,0,0,0,0,0,0,0,0,82.384,82.384,85.0284,85.0284,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8618
8.93,3.7257,0,0,0,0,0,0,0,0,82.5606,82.5606,85.2087,85.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8692
8.932,3.7257,0,0,0,0,0,0,0,0,82.5606,82.5606,85.2087,85.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8767
8.934,3.7257,0,0,0,0,0,0,0,0,82.5606,82.5606,85.2087,85.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8841
8.936,3.7257,0,0,0,0,0,0,0,0,82.5606,82.5606,85.2087,85.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.8916
8.938,3.7257,0,0,0,0,0,0,0,0,82.5606,82.5606,85.2087,85.2087,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.899
8.94,3.7278,0,0,0,0,0,0,0,0,82.5086,82.5086,85.1604,85.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9065
8.942,3.7278,0,0,0,0,0,0,0,0,82.5086,82.5086,85.1604,85.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9139
8.944,3.7278,0,0,0,0,0,0,0,0,82.5086,82.5086,85.1604,85.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9214
8.946,3.7278,0,0,0,0,0,0,0,0,82.5086,82.5086,85.1604,85.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9288
8.948,3.7278,0,0,0,0,0,0,0,0,82.5086,82.5086,85.1604,85.1604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9363
8.95,3.729,0,0,0,0,0,0,0,0,82.7664,82.7664,85.4218,85.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9437
8.952,3.729,0,0,0,0,0,0,0,0,82.7664,82.7664,85.4218,85.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9512
8.954,3.729,0,0,0,0,0,0,0,0,82.7664,82.7664,85.4218,85.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9587
8.956,3.729,0,0,0,0,0,0,0,0,82.7664,82.7664,85.4218,85.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9661
8.958,3.729,0,0,0,0,0,0,0,0,82.7664,82.7664,85.4218,85.4218,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9736
8.96,3.7262,0,0,0,0,0,0,0,0,82.7888,82.7888,85.4479,85.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.981
8.962,3.7262,0,0,0,0,0,0,0,0,82.7888,82.7888,85.4479,85.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9885
8.964,3.7262,0,0,0,0,0,0,0,0,82.7888,82.7888,85.4479,85.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,26.9959
8.966,3.7262,0,0,0,0,0,0,0,0,82.7888,82.7888,85.4479,85.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0034
8.968,3.7262,0,0,0,0,0,0,0,0,82.7888,82.7888,85.4479,85.4479,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0108
8.97,3.7299,0,0,0,0,0,0,0,0,82.8298,82.8298,85.4926,85.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0183
8.972,3.7299,0,0,0,0,0,0,0,0,82.8298,82.8298,85.4926,85.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0257
8.974,3.7299,0,0,0,0,0,0,0,0,82.8298,82.8298,85.4926,85.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0332
8.976,3.7299,0,0,0,0,0,0,0,0,82.8298,82.8298,85.4926,85.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0406
8.978,3.7299,0,0,0,0,0,0,0,0,82.8298,82.8298,85.4926,85.4926,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0481
8.98,3.7303,0,0,0,0,0,0,0,0,83.0115,83.0115,85.678,85.678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0556
8.982,3.7303,0,0,0,0,0,0,0,0,83.0115,83.0115,85.678,85.678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.063
8.984,3.7303,0,0,0,0,0,0,0,0,83.0115,83.0115,85.678,85.678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0705
8.986,3.7303,0,0,0,0,0,0,0,0,83.0115,83.0115,85.678,85.678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0779
8.988,3.7303,0,0,0,0,0,0,0,0,83.0115,83.0115,85.678,85.678,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0854
8.99,3.724,0,0,0,0,0,0,0,0,83.197,83.197,85.8671,85.8671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.0928
8.992,3.724,0,0,0,0,0,0,0,0,83.197,83.197,85.8671,85.8671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1003
8.994,3.724,0,0,0,0,0,0,0,0,83.197,83.197,85.8671,85.8671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1077
8.996,3.724,0,0,0,0,0,0,0,0,83.197,83.197,85.8671,85.8671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1152
8.998,3.724,0,0,0,0,0,0,0,0,83.197,83.197,85.8671,85.8671,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1226
9,3.723,0,0,0,0,0,0,0,0,83.0522,83.0522,85.726,85.726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1301
9.002,3.723,0,0,0,0,0,0,0,0,83.0522,83.0522,85.726,85.726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1375
9.004,3.723,0,0,0,0,0,0,0,0,83.0522,83.0522,85.726,85.726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.145
9.006,3.723,0,0,0,0,0,0,0,0,83.0522,83.0522,85.726,85.726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1524
9.008,3.723,0,0,0,0,0,0,0,0,83.0522,83.0522,85.726,85.726,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1599
9.01,3.7425,0,0,0,0,0,0,0,0,83.4841,83.4841,86.1615,86.1615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1674
9.012,3.7425,0,0,0,0,0,0,0,0,83.4841,83.4841,86.1615,86.1615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1748
9.014,3.7425,0,0,0,0,0,0,0,0,83.4841,83.4841,86.1615,86.1615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1823
9.016,3.7425,0,0,0,0,0,0,0,0,83.4841,83.4841,86.1615,86.1615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1897
9.018,3.7425,0,0,0,0,0,0,0,0,83.4841,83.4841,86.1615,86.1615,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.1972
9.02,3.7324,0,0,0,0,0,0,0,0,83.4672,83.4672,86.1483,86.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2046
9.022,3.7324,0,0,0,0,0,0,0,0,83.4672,83.4672,86.1483,86.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2121
9.024,3.7324,0,0,0,0,0,0,0,0,83.4672,83.4672,86.1483,86.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2195
9.026,3.7324,0,0,0,0,0,0,0,0,83.4672,83.4672,86.1483,86.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.227
9.028,3.7324,0,0,0,0,0,0,0,0,83.4672,83.4672,86.1483,86.1483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2344
9.03,3.7264,0,0,0,0,0,0,0,0,83.5953,83.5953,86.2801,86.2801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2419
9.032,3.7264,0,0,0,0,0,0,0,0,83.5953,83.5953,86.2801,86.2801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2493
9.034,3.7264,0,0,0,0,0,0,0,0,83.5953,83.5953,86.2801,86.2801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2568
9.036,3.7264,0,0,0,0,0,0,0,0,83.5953,83.5953,86.2801,86.2801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2642
9.038,3.7264,0,0,0,0,0,0,0,0,83.5953,83.5953,86.2801,86.2801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2717
9.04,3.7296,0,0,0,0,0,0,0,0,83.5737,83.5737,86.2621,86.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2791
9.042,3.7296,0,0,0,0,0,0,0,0,83.5737,83.5737,86.2621,86.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2866
9.044,3.7296,0,0,0,0,0,0,0,0,83.5737,83.5737,86.2621,86.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.2941
9.046,3.7296,0,0,0,0,0,0,0,0,83.5737,83.5737,86.2621,86.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3015
9.048,3.7296,0,0,0,0,0,0,0,0,83.5737,83.5737,86.2621,86.2621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.309
9.05,3.7355,0,0,0,0,0,0,0,0,83.7173,83.7173,86.4095,86.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3164
9.052,3.7355,0,0,0,0,0,0,0,0,83.7173,83.7173,86.4095,86.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3239
9.054,3.7355,0,0,0,0,0,0,0,0,83.7173,83.7173,86.4095,86.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3313
9.056,3.7355,0,0,0,0,0,0,0,0,83.7173,83.7173,86.4095,86.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3388
9.058,3.7355,0,0,0,0,0,0,0,0,83.7173,83.7173,86.4095,86.4095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3462
9.06,3.7307,0,0,0,0,0,0,0,0,83.9595,83.9595,86.6554,86.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3537
9.062,3.7307,0,0,0,0,0,0,0,0,83.9595,83.9595,86.6554,86.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3611
9.064,3.7307,0,0,0,0,0,0,0,0,83.9595,83.9595,86.6554,86.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3686
9.066,3.7307,0,0,0,0,0,0,0,0,83.9595,83.9595,86.6554,86.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.376
9.068,3.7307,0,0,0,0,0,0,0,0,83.9595,83.9595,86.6554,86.6554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3835
9.07,3.7358,0,0,0,0,0,0,0,0,83.9469,83.9469,86.6464,86.6464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3909
9.072,3.7358,0,0,0,0,0,0,0,0,83.9469,83.9469,86.6464,86.6464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.3984
9.074,3.7358,0,0,0,0,0,0,0,0,83.9469,83.9469,86.6464,86.6464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4059
9.076,3.7358,0,0,0,0,0,0,0,0,83.9469,83.9469,86.6464,86.6464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4133
9.078,3.7358,0,0,0,0,0,0,0,0,83.9469,83.9469,86.6464,86.6464,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4208
9.08,3.7231,0,0,0,0,0,0,0,0,84.3339,84.3339,87.0371,87.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4282
9.082,3.7231,0,0,0,0,0,0,0,0,84.3339,84.3339,87.0371,87.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4357
9.084,3.7231,0,0,0,0,0,0,0,0,84.3339,84.3339,87.0371,87.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4431
9.086,3.7231,0,0,0,0,0,0,0,0,84.3339,84.3339,87.0371,87.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4506
9.088,3.7231,0,0,0,0,0,0,0,0,84.3339,84.3339,87.0371,87.0371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.458
9.09,3.7191,0,0,0,0,0,0,0,0,84.3433,84.3433,87.0502,87.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4655
9.092,3.7191,0,0,0,0,0,0,0,0,84.3433,84.3433,87.0502,87.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4729
9.094,3.7191,0,0,0,0,0,0,0,0,84.3433,84.3433,87.0502,87.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4804
9.096,3.7191,0,0,0,0,0,0,0,0,84.3433,84.3433,87.0502,87.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4878
9.098,3.7191,0,0,0,0,0,0,0,0,84.3433,84.3433,87.0502,87.0502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.4953
9.1,3.7328,0,0,0,0,0,0,0,0,84.3387,84.3387,87.0492,87.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5027
9.102,3.7328,0,0,0,0,0,0,0,0,84.3387,84.3387,87.0492,87.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5102
9.104,3.7328,0,0,0,0,0,0,0,0,84.3387,84.3387,87.0492,87.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5176
9.106,3.7328,0,0,0,0,0,0,0,0,84.3387,84.3387,87.0492,87.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5251
9.108,3.7328,0,0,0,0,0,0,0,0,84.3387,84.3387,87.0492,87.0492,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5325
9.11,3.7269,0,0,0,0,0,0,0,0,84.3782,84.3782,87.0924,87.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.54
9.112,3.7269,0,0,0,0,0,0,0,0,84.3782,84.3782,87.0924,87.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5475
9.114,3.7269,0,0,0,0,0,0,0,0,84.3782,84.3782,87.0924,87.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5549
9.116,3.7269,0,0,0,0,0,0,0,0,84.3782,84.3782,87.0924,87.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5624
9.118,3.7269,0,0,0,0,0,0,0,0,84.3782,84.3782,87.0924,87.0924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5698
9.12,3.72,0,0,0,0,0,0,0,0,84.402,84.402,87.1199,87.1199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5773
9.122,3.72,0,0,0,0,0,0,0,0,84.402,84.402,87.1199,87.1199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5847
9.124,3.72,0,0,0,0,0,0,0,0,84.402,84.402,87.1199,87.1199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5922
9.126,3.72,0,0,0,0,0,0,0,0,84.402,84.402,87.1199,87.1199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.5996
9.128,3.72,0,0,0,0,0,0,0,0,84.402,84.402,87.1199,87.1199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6071
9.13,3.7382,0,0,0,0,0,0,0,0,84.6566,84.6566,87.3781,87.3781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6145
9.132,3.7382,0,0,0,0,0,0,0,0,84.6566,84.6566,87.3781,87.3781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.622
9.134,3.7382,0,0,0,0,0,0,0,0,84.6566,84.6566,87.3781,87.3781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6294
9.136,3.7382,0,0,0,0,0,0,0,0,84.6566,84.6566,87.3781,87.3781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6369
9.138,3.7382,0,0,0,0,0,0,0,0,84.6566,84.6566,87.3781,87.3781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6443
9.14,3.7233,0,0,0,0,0,0,0,0,84.7202,84.7202,87.4454,87.4454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,27.6518
