time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.538,0,0,0,0,0,0,0,0,0,65.6793,63.8723,65.8882,64.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0046
7.54,0,0,0,0,0,0,0,0,0,65.448,63.582,65.6564,63.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0043
7.542,0,0,0,0,0,0,0,0,0,65.448,63.582,65.6564,63.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,21.004
7.544,0,0,0,0,0,0,0,0,0,65.448,63.582,65.6564,63.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0037
7.546,0,0,0,0,0,0,0,0,0,65.448,63.582,65.6564,63.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0034
7.548,0,0,0,0,0,0,0,0,0,65.448,63.582,65.6564,63.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0031
7.55,0,0,0,0,0,0,0,0,0,65.644,63.7521,65.8551,63.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0028
7.552,0,0,0,0,0,0,0,0,0,65.644,63.7521,65.8551,63.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0026
7.554,0,0,0,0,0,0,0,0,0,65.644,63.7521,65.8551,63.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0023
7.556,0,0,0,0,0,0,0,0,0,65.644,63.7521,65.8551,63.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,21.002
7.558,0,0,0,0,0,0,0,0,0,65.644,63.7521,65.8551,63.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0016
7.56,0,0,0,0,0,0,0,0,0,65.7457,63.8626,65.9622,64.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0013
7.562,0,0,0,0,0,0,0,0,0,65.7457,63.8626,65.9622,64.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,21.001
7.564,0,0,0,0,0,0,0,0,0,65.7457,63.8626,65.9622,64.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0007
7.566,0,0,0,0,0,0,0,0,0,65.7457,63.8626,65.9622,64.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0004
7.568,0,0,0,0,0,0,0,0,0,65.7457,63.8626,65.9622,64.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,21
7.57,0,0,0,0,0,0,0,0,0,65.6494,63.8106,65.8737,64.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9997
7.572,0,0,0,0,0,0,0,0,0,65.6494,63.8106,65.8737,64.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9994
7.574,0,0,0,0,0,0,0,0,0,65.6494,63.8106,65.8737,64.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,20.999
7.576,0,0,0,0,0,0,0,0,0,65.6494,63.8106,65.8737,64.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9986
7.578,0,0,0,0,0,0,0,0,0,65.6494,63.8106,65.8737,64.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9983
7.58,0,0,0,0,0,0,0,0,0,65.5575,63.7969,65.7903,64.045,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9979
7.582,0,0,0,0,0,0,0,0,0,65.5575,63.7969,65.7903,64.045,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9975
7.584,0,0,0,0,0,0,0,0,0,65.5575,63.7969,65.7903,64.045,0,0,0,0,0,0,0,0,0,0.0104,0.0104,0,0,20.9971
7.586,0,0,0,0,0,0,0,0,0,65.5575,63.7969,65.7903,64.045,0,0,0,0,0,0,0,0,0,0.0121,0.0121,0,0,20.9967
7.588,0,0,0,0,0,0,0,0,0,65.5575,63.7969,65.7903,64.045,0,0,0,0,0,0,0,0,0,0.0137,0.0137,0,0,20.9963
7.59,0,0,0,0,0,0,0,0,0,65.6875,64.0357,65.9284,64.2937,0,0,0,0,0,0,0,0,0,0.0153,0.0153,0,0,20.9959
7.592,0,0,0,0,0,0,0,0,0,65.6875,64.0357,65.9284,64.2937,0,0,0,0,0,0,0,0,0,0.0169,0.0169,0,0,20.9954
7.594,0,0,0,0,0,0,0,0,0,65.6875,64.0357,65.9284,64.2937,0,0,0,0,0,0,0,0,0,0.0185,0.0185,0,0,20.995
7.596,0,0,0,0,0,0,0,0,0,65.6875,64.0357,65.9284,64.2937,0,0,0,0,0,0,0,0,0,0.0201,0.0201,0,0,20.9946
7.598,0,0,0,0,0,0,0,0,0,65.6875,64.0357,65.9284,64.2937,0,0,0,0,0,0,0,0,0,0.0216,0.0216,0,0,20.9941
7.6,0,0,0,0,0,0,0,0,0,65.3156,63.7998,65.5634,64.0663,0,0,0,0,0,0,0,0,0,0.0231,0.0231,0,0,20.9936
7.602,0,0,0,0,0,0,0,0,0,65.3156,63.7998,65.5634,64.0663,0,0,0,0,0,0,0,0,0,0.0246,0.0246,0,0,20.9932
7.604,0,0,0,0,0,0,0,0,0,65.3156,63.7998,65.5634,64.0663,0,0,0,0,0,0,0,0,0,0.0261,0.0261,0,0,20.9927
7.606,0,0,0,0,0,0,0,0,0,65.3156,63.7998,65.5634,64.0663,0,0,0,0,0,0,0,0,0,0.0275,0.0275,0,0,20.9922
7.608,0,0,0,0,0,0,0,0,0,65.3156,63.7998,65.5634,64.0663,0,0,0,0,0,0,0,0,0,0.0289,0.0289,0,0,20.9917
7.61,0,0,0,0,0,0,0,0,0,65.1127,63.7564,65.3654,64.0291,0,0,0,0,0,0,0,0,0,0.0303,0.0303,0,0,20.9912
7.612,0,0,0,0,0,0,0,0,0,65.1127,63.7564,65.3654,64.0291,0,0,0,0,0,0,0,0,0,0.0316,0.0316,0,0,20.9907
7.614,0,0,0,0,0,0,0,0,0,65.1127,63.7564,65.3654,64.0291,0,0,0,0,0,0,0,0,0,0.033,0.033,0,0,20.9902
7.616,0,0,0,0,0,0,0,0,0,65.1127,63.7564,65.3654,64.0291,0,0,0,0,0,0,0,0,0,0.0342,0.0342,0,0,20.9897
7.618,0,0,0,0,0,0,0,0,0,65.1127,63.7564,65.3654,64.0291,0,0,0,0,0,0,0,0,0,0.0355,0.0355,0,0,20.9892
7.62,0,0,0,0,0,0,0,0,0,65.0811,63.9034,65.336,64.1798,0,0,0,0,0,0,0,0,0,0.0367,0.0367,0,0,20.9886
7.622,0,0,0,0,0,0,0,0,0,65.0811,63.9034,65.336,64.1798,0,0,0,0,0,0,0,0,0,0.0379,0.0379,0,0,20.9881
7.624,0,0,0,0,0,0,0,0,0,65.0811,63.9034,65.336,64.1798,0,0,0,0,0,0,0,0,0,0.039,0.039,0,0,20.9876
7.626,0,0,0,0,0,0,0,0,0,65.0811,63.9034,65.336,64.1798,0,0,0,0,0,0,0,0,0,0.0401,0.0401,0,0,20.987
7.628,0,0,0,0,0,0,0,0,0,65.0811,63.9034,65.336,64.1798,0,0,0,0,0,0,0,0,0,0.0412,0.0412,0,0,20.9865
7.63,0,0,0,0,0,0,0,0,0,65.0245,64.0408,65.2791,64.3181,0,0,0,0,0,0,0,0,0,0.0423,0.0423,0,0,20.986
7.632,0,0,0,0,0,0,0,0,0,65.0245,64.0408,65.2791,64.3181,0,0,0,0,0,0,0,0,0,0.0433,0.0433,0,0,20.9854
7.634,0,0,0,0,0,0,0,0,0,65.0245,64.0408,65.2791,64.3181,0,0,0,0,0,0,0,0,0,0.0442,0.0442,0,0,20.9849
7.636,0,0,0,0,0,0,0,0,0,65.0245,64.0408,65.2791,64.3181,0,0,0,0,0,0,0,0,0,0.0452,0.0452,0,0,20.9843
7.638,0,0,0,0,0,0,0,0,0,65.0245,64.0408,65.2791,64.3181,0,0,0,0,0,0,0,0,0,0.0461,0.0461,0,0,20.9838
7.64,0,0,0,0,0,0,0,0,0,64.8513,64.0734,65.103,64.3488,0,0,0,0,0,0,0,0,0,0.0469,0.0469,0,0,20.9832
7.642,0,0,0,0,0,0,0,0,0,64.8513,64.0734,65.103,64.3488,0,0,0,0,0,0,0,0,0,0.0478,0.0478,0,0,20.9827
7.644,0,0,0,0,0,0,0,0,0,64.8513,64.0734,65.103,64.3488,0,0,0,0,0,0,0,0,0,0.0486,0.0486,0,0,20.9822
7.646,0,0,0,0,0,0,0,0,0,64.8513,64.0734,65.103,64.3488,0,0,0,0,0,0,0,0,0,0.0493,0.0493,0,0,20.9816
7.648,0,0,0,0,0,0,0,0,0,64.8513,64.0734,65.103,64.3488,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,20.9811
7.65,0,0,0,0,0,0,0,0,0,64.7933,64.2292,65.0398,64.5004,0,0,0,0,0,0,0,0,0,0.0507,0.0507,0,0,20.9806
7.652,0,0,0,0,0,0,0,0,0,64.7933,64.2292,65.0398,64.5004,0,0,0,0,0,0,0,0,0,0.0513,0.0513,0,0,20.98
7.654,0,0,0,0,0,0,0,0,0,64.7933,64.2292,65.0398,64.5004,0,0,0,0,0,0,0,0,0,0.0519,0.0519,0,0,20.9795
7.656,0,0,0,0,0,0,0,0,0,64.7933,64.2292,65.0398,64.5004,0,0,0,0,0,0,0,0,0,0.0525,0.0525,0,0,20.979
7.658,0,0,0,0,0,0,0,0,0,64.7933,64.2292,65.0398,64.5004,0,0,0,0,0,0,0,0,0,0.053,0.053,0,0,20.9785
7.66,0,0,0,0,0,0,0,0,0,64.7005,64.3553,64.9403,64.6202,0,0,0,0,0,0,0,0,0,0.0535,0.0535,0,0,20.978
7.662,0,0,0,0,0,0,0,0,0,64.7005,64.3553,64.9403,64.6202,0,0,0,0,0,0,0,0,0,0.054,0.054,0,0,20.9775
7.664,0,0,0,0,0,0,0,0,0,64.7005,64.3553,64.9403,64.6202,0,0,0,0,0,0,0,0,0,0.0544,0.0544,0,0,20.977
7.666,0,0,0,0,0,0,0,0,0,64.7005,64.3553,64.9403,64.6202,0,0,0,0,0,0,0,0,0,0.0548,0.0548,0,0,20.9765
7.668,0,0,0,0,0,0,0,0,0,64.7005,64.3553,64.9403,64.6202,0,0,0,0,0,0,0,0,0,0.0551,0.0551,0,0,20.976
7.67,0,0,0,0,0,0,0,0,0,64.743,64.6182,64.9748,64.8754,0,0,0,0,0,0,0,0,0,0.0554,0.0554,0,0,20.9755
7.672,0,0,0,0,0,0,0,0,0,64.743,64.6182,64.9748,64.8754,0,0,0,0,0,0,0,0,0,0.0556,0.0556,0,0,20.9751
7.674,0,0,0,0,0,0,0,0,0,64.743,64.6182,64.9748,64.8754,0,0,0,0,0,0,0,0,0,0.0559,0.0559,0,0,20.9746
7.676,0,0,0,0,0,0,0,0,0,64.743,64.6182,64.9748,64.8754,0,0,0,0,0,0,0,0,0,0.056,0.056,0,0,20.9741
7.678,0,0,0,0,0,0,0,0,0,64.743,64.6182,64.9748,64.8754,0,0,0,0,0,0,0,0,0,0.0562,0.0562,0,0,20.9737
7.68,0,0,0,0,0,0.0383,0,0,0,64.512,64.6063,64.7353,64.8547,0,0,0,0,0,0,0,0,0,0.0563,0.0563,0,0,20.9733
7.682,0,0,0,0,0,0.0383,0,0,0,64.512,64.6063,64.7353,64.8547,0,0,0,0,0,0,0,0,0,0.0563,0.0563,0,0,20.9729
7.684,0,0,0,0,0,0.0383,0,0,0,64.512,64.6063,64.7353,64.8547,0,0,0,0,0,0,0,0,0,0.0564,0.0564,0,0,20.9724
7.686,0,0,0,0,0,0.0383,0,0,0,64.512,64.6063,64.7353,64.8547,0,0,0,0,0,0,0,0,0,0.0563,0.0563,0,0,20.972
7.688,0,0,0,0,0,0.0383,0,0,0,64.512,64.6063,64.7353,64.8547,0,0,0,0,0,0,0,0,0,0.0563,0.0563,0,0,20.9716
7.69,0,0,0,0,0,0.0805,0,0,0,64.4574,64.7661,64.6724,65.0055,0,0,0,0,0,0,0,0,0,0.0562,0.0562,0,0,20.9713
7.692,0,0,0,0,0,0.0805,0,0,0,64.4574,64.7661,64.6724,65.0055,0,0,0,0,0,0,0,0,0,0.0561,0.0561,0,0,20.9709
7.694,0,0,0,0,0,0.0805,0,0,0,64.4574,64.7661,64.6724,65.0055,0,0,0,0,0,0,0,0,0,0.0559,0.0559,0,0,20.9705
7.696,0,0,0,0,0,0.0805,0,0,0,64.4574,64.7661,64.6724,65.0055,0,0,0,0,0,0,0,0,0,0.0557,0.0557,0,0,20.9702
7.698,0,0,0,0,0,0.0805,0,0,0,64.4574,64.7661,64.6724,65.0055,0,0,0,0,0,0,0,0,0,0.0554,0.0554,0,0,20.9698
7.7,0,0,0,0,0,0.1232,0,0,0,64.2349,64.7503,64.4421,64.9807,0,0,0,0,0,0,0,0,0,0.0551,0.0551,0,0,20.9695
7.702,0,0,0,0,0,0.1232,0,0,0,64.2349,64.7503,64.4421,64.9807,0,0,0,0,0,0,0,0,0,0.0548,0.0548,0,0,20.9691
7.704,0,0,0,0,0,0.1232,0,0,0,64.2349,64.7503,64.4421,64.9807,0,0,0,0,0,0,0,0,0,0.0544,0.0544,0,0,20.9688
7.706,0,0,0,0,0,0.1232,0,0,0,64.2349,64.7503,64.4421,64.9807,0,0,0,0,0,0,0,0,0,0.054,0.054,0,0,20.9685
7.708,0,0,0,0,0,0.1232,0,0,0,64.2349,64.7503,64.4421,64.9807,0,0,0,0,0,0,0,0,0,0.0535,0.0535,0,0,20.9682
7.71,0,0,0,0,0,0.1602,0,0,0,64.1345,64.8455,64.3351,65.0676,0,0,0,0,0,0,0,0,0,0.053,0.053,0,0,20.9679
7.712,0,0,0,0,0,0.1602,0,0,0,64.1345,64.8455,64.3351,65.0676,0,0,0,0,0,0,0,0,0,0.0525,0.0525,0,0,20.9676
7.714,0,0,0,0,0,0.1602,0,0,0,64.1345,64.8455,64.3351,65.0676,0,0,0,0,0,0,0,0,0,0.0519,0.0519,0,0,20.9674
7.716,0,0,0,0,0,0.1602,0,0,0,64.1345,64.8455,64.3351,65.0676,0,0,0,0,0,0,0,0,0,0.0512,0.0512,0,0,20.9671
7.718,0,0,0,0,0,0.1602,0,0,0,64.1345,64.8455,64.3351,65.0676,0,0,0,0,0,0,0,0,0,0.0505,0.0505,0,0,20.9668
7.72,0,0,0,0,0,0.1965,0,0,0,64.0463,64.9385,64.2418,65.1533,0,0,0,0,0,0,0,0,0,0.0498,0.0498,0,0,20.9666
7.722,0,0,0,0,0,0.1965,0,0,0,64.0463,64.9385,64.2418,65.1533,0,0,0,0,0,0,0,0,0,0.049,0.049,0,0,20.9664
7.724,0,0,0,0,0,0.1965,0,0,0,64.0463,64.9385,64.2418,65.1533,0,0,0,0,0,0,0,0,0,0.0482,0.0482,0,0,20.9661
7.726,0,0,0,0,0,0.1965,0,0,0,64.0463,64.9385,64.2418,65.1533,0,0,0,0,0,0,0,0,0,0.0474,0.0474,0,0,20.9659
7.728,0,0,0,0,0,0.1965,0,0,0,64.0463,64.9385,64.2418,65.1533,0,0,0,0,0,0,0,0,0,0.0465,0.0465,0,0,20.9657
7.73,0,0,0,0,0,0.2282,0,0,0,63.9483,65.0035,64.1408,65.2126,0,0,0,0,0,0,0,0,0.0141,0.0455,0.0455,0,0,20.9655
7.732,0,0,0,0,0,0.2282,0,0,0,63.9483,65.0035,64.1408,65.2126,0,0,0,0,0,0,0,0,0.0293,0.0445,0.0445,0,0,20.9653
7.734,0,0,0,0,0,0.2282,0,0,0,63.9483,65.0035,64.1408,65.2126,0,0,0,0,0,0,0,0,0.0445,0.0435,0.0435,0,0,20.9651
7.736,0,0,0,0,0,0.2282,0,0,0,63.9483,65.0035,64.1408,65.2126,0,0,0,0,0,0,0,0,0.0596,0.0425,0.0425,0,0,20.9649
7.738,0,0,0,0,0,0.2282,0,0,0,63.9483,65.0035,64.1408,65.2126,0,0,0,0,0,0,0,0,0.0747,0.0414,0.0414,0,0,20.9647
7.74,0,0,0,0,0,0.2527,0,0,0,63.88,65.076,64.0721,65.2816,0,0,0,0,0,0,0,0,0.0897,0.0402,0.0402,0,0,20.9645
7.742,0,0,0,0,0,0.2527,0,0,0,63.88,65.076,64.0721,65.2816,0,0,0,0,0,0,0,0,0.1046,0.0391,0.0391,0,0,20.9644
7.744,0,0,0,0,0,0.2527,0,0,0,63.88,65.076,64.0721,65.2816,0,0,0,0,0,0,0,0,0.1195,0.0379,0.0379,0,0,20.9642
7.746,0,0,0,0,0,0.2527,0,0,0,63.88,65.076,64.0721,65.2816,0,0,0,0,0,0,0,0,0.1342,0.0366,0.0366,0,0,20.964
7.748,0,0,0,0,0,0.2527,0,0,0,63.88,65.076,64.0721,65.2816,0,0,0,0,0,0,0,0,0.1488,0.0354,0.0354,0,0,20.9639
7.75,0,0,0,0,0,0.2792,0,0,0,63.838,65.1488,64.0325,65.3537,0,0,0,0,0,0,0,0,0.1633,0.0341,0.0341,0,0,20.9637
7.752,0,0,0,0,0,0.2792,0,0,0,63.838,65.1488,64.0325,65.3537,0,0,0,0,0,0,0,0,0.1777,0.0327,0.0327,0,0,20.9636
7.754,0,0,0,0,0,0.2792,0,0,0,63.838,65.1488,64.0325,65.3537,0,0,0,0,0,0,0,0,0.1919,0.0314,0.0314,0,0,20.9634
7.756,0,0,0,0,0,0.2792,0,0,0,63.838,65.1488,64.0325,65.3537,0,0,0,0,0,0,0,0,0.206,0.03,0.03,0,0,20.9633
7.758,0,0,0,0,0,0.2792,0,0,0,63.838,65.1488,64.0325,65.3537,0,0,0,0,0,0,0,0,0.2198,0.0286,0.0286,0,0,20.9631
7.76,0,0,0,0,0,0.2926,0,0,0,63.8161,65.2128,64.016,65.4197,0,0,0,0,0,0,0,0,0.2335,0.0271,0.0271,0,0,20.963
7.762,0,0,0,0,0,0.2926,0,0,0,63.8161,65.2128,64.016,65.4197,0,0,0,0,0,0,0,0,0.247,0.0257,0.0257,0,0,20.9628
7.764,0,0,0,0,0,0.2926,0,0,0,63.8161,65.2128,64.016,65.4197,0,0,0,0,0,0,0,0,0.2603,0.0242,0.0242,0,0,20.9627
7.766,0,0,0,0,0,0.2926,0,0,0,63.8161,65.2128,64.016,65.4197,0,0,0,0,0,0,0,0,0.2733,0.0228,0.0228,0,0,20.9625
7.768,0,0,0,0,0,0.2926,0,0,0,63.8161,65.2128,64.016,65.4197,0,0,0,0,0,0,0,0,0.2862,0.0213,0.0213,0,0,20.9624
7.77,0,0,0,0,0,0.3001,0,0,0,63.8828,65.3339,64.0907,65.5455,0,0,0,0,0,0,0,0,0.2987,0.0198,0.0198,0,0,20.9622
7.772,0,0,0,0,0,0.3001,0,0,0,63.8828,65.3339,64.0907,65.5455,0,0,0,0,0,0,0,0,0.3111,0.0182,0.0182,0,0,20.9621
7.774,0,0,0,0,0,0.3001,0,0,0,63.8828,65.3339,64.0907,65.5455,0,0,0,0,0,0,0,0,0.3231,0.0167,0.0167,0,0,20.9619
7.776,0,0,0,0,0,0.3001,0,0,0,63.8828,65.3339,64.0907,65.5455,0,0,0,0,0,0,0,0,0.3349,0.0152,0.0152,0,0,20.9617
7.778,0,0,0,0,0,0.3001,0,0,0,63.8828,65.3339,64.0907,65.5455,0,0,0,0,0,0,0,0,0.3464,0.0136,0.0136,0,0,20.9616
7.78,0,0,0,0,0,0.3044,0,0,0,63.678,65.1508,63.896,65.3694,0,0,0,0,0,0,0,0,0.3576,0.0121,0.0121,0,0,20.9614
7.782,0,0,0,0,0,0.3044,0,0,0,63.678,65.1508,63.896,65.3694,0,0,0,0,0,0,0,0,0.3685,0.0106,0.0106,0,0,20.9612
7.784,0,0,0,0,0,0.3044,0,0,0,63.678,65.1508,63.896,65.3694,0,0,0,0,0,0,0,0,0.3791,0,0,0,0,20.961
7.786,0,0,0,0,0,0.3044,0,0,0,63.678,65.1508,63.896,65.3694,0,0,0,0,0,0,0,0,0.3894,0,0,0,0,20.9608
7.788,0,0,0,0,0,0.3044,0,0,0,63.678,65.1508,63.896,65.3694,0,0,0,0,0,0,0,0,0.3993,0,0,0,0,20.9606
7.79,0,0,0,0,0,0.3022,0,0,0,63.7948,65.257,64.0241,65.4839,0,0,0,0,0,0,0,0,0.4089,0,0,0,0,20.9604
7.792,0,0,0,0,0,0.3022,0,0,0,63.7948,65.257,64.0241,65.4839,0,0,0,0,0,0,0,0,0.4182,0,0,0,0,20.9602
7.794,0,0,0,0,0,0.3022,0,0,0,63.7948,65.257,64.0241,65.4839,0,0,0,0,0,0,0,0,0.4271,0,0,0,0,20.96
7.796,0,0,0,0,0,0.3022,0,0,0,63.7948,65.257,64.0241,65.4839,0,0,0,0,0,0,0,0,0.4356,0,0,0,0,20.9597
7.798,0,0,0,0,0,0.3022,0,0,0,63.7948,65.257,64.0241,65.4839,0,0,0,0,0,0,0,0,0.4438,0,0,0,0,20.9595
7.8,0,0,0,0,0,0.2916,0,0,0,63.8926,65.3132,64.1334,65.5488,0,0,0,0,0,0,0,0,0.4516,0,0,0,0,20.9592
7.802,0,0,0,0,0,0.2916,0,0,0,63.8926,65.3132,64.1334,65.5488,0,0,0,0,0,0,0,0,0.459,0,0,0,0,20.959
7.804,0,0,0,0,0,0.2916,0,0,0,63.8926,65.3132,64.1334,65.5488,0,0,0,0,0,0,0,0,0.466,0,0,0,0,20.9587
7.806,0,0,0,0,0,0.2916,0,0,0,63.8926,65.3132,64.1334,65.5488,0,0,0,0,0,0,0,0,0.4726,0,0,0,0,20.9584
7.808,0,0,0,0,0,0.2916,0,0,0,63.8926,65.3132,64.1334,65.5488,0,0,0,0,0,0,0,0,0.4788,0,0,0,0,20.9581
7.81,0,0,0,0,0,0.2801,0,0,0,63.7802,65.1306,64.0318,65.3743,0,0,0,0,0,0,0,0,0.4846,0,0,0,0,20.9578
7.812,0,0,0,0,0,0.2801,0,0,0,63.7802,65.1306,64.0318,65.3743,0,0,0,0,0,0,0,0,0.49,0,0,0,0,20.9575
7.814,0,0,0,0,0,0.2801,0,0,0,63.7802,65.1306,64.0318,65.3743,0,0,0,0,0,0,0,0,0.495,0,0,0,0,20.9572
7.816,0,0,0,0,0,0.2801,0,0,0,63.7802,65.1306,64.0318,65.3743,0,0,0,0,0,0,0,0,0.4996,0,0,0,0,20.9569
7.818,0,0,0,0,0,0.2801,0,0,0,63.7802,65.1306,64.0318,65.3743,0,0,0,0,0,0,0,0,0.5037,0,0,0,0,20.9565
7.82,0,0,0,0,0,0.2536,0,0,0,63.9364,65.1907,64.1973,65.4411,0,0,0,0,0,0,0,0,0.5074,0,0,0,0,20.9562
7.822,0,0,0,0,0,0.2536,0,0,0,63.9364,65.1907,64.1973,65.4411,0,0,0,0,0,0,0,0,0.5107,0,0,0,0,20.9558
7.824,0,0,0,0,0,0.2536,0,0,0,63.9364,65.1907,64.1973,65.4411,0,0,0,0,0,0,0,0,0.5135,0,0,0,0,20.9554
7.826,0,0,0,0,0,0.2536,0,0,0,63.9364,65.1907,64.1973,65.4411,0,0,0,0,0,0,0,0,0.5159,0,0,0,0,20.9551
7.828,0,0,0,0,0,0.2536,0,0,0,63.9364,65.1907,64.1973,65.4411,0,0,0,0,0,0,0,0,0.5179,0,0,0,0,20.9547
7.83,0,0,0,0,0,0.2309,0,0,0,63.8392,64.9748,64.1071,65.23,0,0,0,0,0,0,0,0,0.5194,0,0,0,0,20.9543
7.832,0,0,0,0,0,0.2309,0,0,0,63.8392,64.9748,64.1071,65.23,0,0,0,0,0,0,0,0,0.5205,0,0,0,0,20.9539
7.834,0,0,0,0,0,0.2309,0,0,0,63.8392,64.9748,64.1071,65.23,0,0,0,0,0,0,0,0,0.5211,0,0,0,0,20.9535
7.836,0,0,0,0,0,0.2309,0,0,0,63.8392,64.9748,64.1071,65.23,0,0,0,0,0,0,0,0,0.5213,0,0,0,0,20.9531
7.838,0,0,0,0,0,0.2309,0,0,0,63.8392,64.9748,64.1071,65.23,0,0,0,0,0,0,0,0,0.5211,0,0,0,0,20.9526
7.84,0,0,0,0,0,0.1984,0,0,0,63.9049,64.9027,64.1773,65.1603,0,0,0,0,0,0,0,0,0.5204,0,0,0,0,20.9522
7.842,0,0,0,0,0,0.1984,0,0,0,63.9049,64.9027,64.1773,65.1603,0,0,0,0,0,0,0,0,0.5193,0,0,0,0,20.9518
7.844,0,0,0,0,0,0.1984,0,0,0,63.9049,64.9027,64.1773,65.1603,0,0,0,0,0,0,0,0,0.5177,0,0,0,0,20.9513
7.846,0,0,0,0,0,0.1984,0,0,0,63.9049,64.9027,64.1773,65.1603,0,0,0,0,0,0,0,0,0.5157,0,0,0,0,20.9509
7.848,0,0,0,0,0,0.1984,0,0,0,63.9049,64.9027,64.1773,65.1603,0,0,0,0,0,0,0,0,0.5132,0,0,0,0,20.9505
7.85,0,0,0,0,0,0.1698,0,0,0,63.8378,64.6819,64.1119,64.9396,0,0,0,0,0,0,0,0,0.5104,0,0,0,0,20.95
7.852,0,0,0,0,0,0.1698,0,0,0,63.8378,64.6819,64.1119,64.9396,0,0,0,0,0,0,0,0,0.507,0,0,0,0,20.9496
7.854,0,0,0,0,0,0.1698,0,0,0,63.8378,64.6819,64.1119,64.9396,0,0,0,0,0,0,0,0,0.5033,0,0,0,0,20.9491
7.856,0,0,0,0,0,0.1698,0,0,0,63.8378,64.6819,64.1119,64.9396,0,0,0,0,0,0,0,0,0.4991,0,0,0,0,20.9486
7.858,0,0,0,0,0,0.1698,0,0,0,63.8378,64.6819,64.1119,64.9396,0,0,0,0,0,0,0,0,0.4945,0,0,0,0,20.9482
7.86,0,0,0,0,0,0.1334,0,0,0,63.9376,64.616,64.2107,64.8713,0,0,0,0,0,0,0,0,0.4895,0,0,0,0,20.9477
7.862,0,0,0,0,0,0.1334,0,0,0,63.9376,64.616,64.2107,64.8713,0,0,0,0,0,0,0,0,0.484,0,0,0,0,20.9472
7.864,0,0,0,0,0,0.1334,0,0,0,63.9376,64.616,64.2107,64.8713,0,0,0,0,0,0,0,0,0.4782,0,0,0,0,20.9468
7.866,0,0,0,0,0,0.1334,0,0,0,63.9376,64.616,64.2107,64.8713,0,0,0,0,0,0,0,0,0.4719,0,0,0,0,20.9463
7.868,0,0,0,0,0,0.1334,0,0,0,63.9376,64.616,64.2107,64.8713,0,0,0,0,0,0,0,0,0.4653,0,0,0,0,20.9459
7.87,0,0,0,0,0,0.0958,0,0,0,63.8827,64.3866,64.1523,64.6375,0,0,0,0,0,0,0,0,0.4582,0,0,0,0,20.9454
7.872,0,0,0,0,0,0.0958,0,0,0,63.8827,64.3866,64.1523,64.6375,0,0,0,0,0,0,0,0,0.4508,0,0,0,0,20.9449
7.874,0,0,0,0,0,0.0958,0,0,0,63.8827,64.3866,64.1523,64.6375,0,0,0,0,0,0,0,0,0.443,0,0,0,0,20.9445
7.876,0,0,0,0,0,0.0958,0,0,0,63.8827,64.3866,64.1523,64.6375,0,0,0,0,0,0,0,0,0.4348,0,0,0,0,20.944
7.878,0,0,0,0,0,0.0958,0,0,0,63.8827,64.3866,64.1523,64.6375,0,0,0,0,0,0,0,0,0.4262,0,0,0,0,20.9436
7.88,0,0,0,0,0,0.0586,0,0,0,64.1584,64.4823,64.4226,64.7273,0,0,0,0,0,0,0,0,0.4173,0,0,0,0,20.9431
7.882,0,0,0,0,0,0.0586,0,0,0,64.1584,64.4823,64.4226,64.7273,0,0,0,0,0,0,0,0,0.408,0,0,0,0,20.9427
7.884,0,0,0,0,0,0.0586,0,0,0,64.1584,64.4823,64.4226,64.7273,0,0,0,0,0,0,0,0,0.3983,0,0,0,0,20.9422
