time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.704,0,0,0,0,0,0,0,0,0,27.9695,26.9377,28.0515,27.0295,0,0,0.8617,0.8617,0,0,0,0,0.2719,0,0,0,0,8.9059
8.706,0,0,0,0,0,0,0,0,0,27.9695,26.9377,28.0515,27.0295,0,0,0.8617,0.8617,0,0,0,0,0.2628,0,0,0,0,8.9057
8.708,0,0,0,0,0,0,0,0,0,27.9695,26.9377,28.0515,27.0295,0,0,0.8617,0.8617,0,0,0,0,0.2536,0,0,0,0,8.9056
8.71,0,0,0,0,0,0,0,0,0,27.8549,26.9685,27.9445,27.0675,0,0,0.8617,0.8617,0,0,0,0,0.2444,0,0,0,0,8.9055
8.712,0,0,0,0,0,0,0,0,0,27.8549,26.9685,27.9445,27.0675,0,0,0.8617,0.8617,0,0,0,0,0.2351,0,0,0,0,8.9054
8.714,0,0,0,0,0,0,0,0,0,27.8549,26.9685,27.9445,27.0675,0,0,0.8617,0.8617,0,0,0,0,0.2257,0,0,0,0,8.9052
8.716,0,0,0,0,0,0,0,0,0,27.8549,26.9685,27.9445,27.0675,0,0,0.8617,0.8617,0,0,0,0,0.2163,0,0,0,0,8.9051
8.718,0,0,0,0,0,0,0,0,0,27.8549,26.9685,27.9445,27.0675,0,0,0.8617,0.8617,0,0,0,0,0.2068,0,0,0,0,8.905
8.72,0,0,0,0,0,0,0,0,0,27.7897,27.0517,27.8861,27.157,0,0,0.8617,0.8617,0,0,0,0,0.1973,0,0,0,0,8.9048
8.722,0,0,0,0,0,0,0,0,0,27.7897,27.0517,27.8861,27.157,0,0,0.8617,0.8617,0,0,0,0,0.1877,0,0,0,0,8.9047
8.724,0,0,0,0,0,0,0,0,0,27.7897,27.0517,27.8861,27.157,0,0,0.8617,0.8617,0,0,0,0,0.1781,0,0,0,0,8.9045
8.726,0,0,0,0,0,0,0,0,0,27.7897,27.0517,27.8861,27.157,0,0,0.8617,0.8617,0,0,0,0,0.1684,0,0,0,0,8.9044
8.728,0,0,0,0,0,0,0,0,0,27.7897,27.0517,27.8861,27.157,0,0,0.8617,0.8617,0,0,0,0,0.1587,0,0,0,0,8.9042
8.73,0,0,0,0,0,0,0,0,0,27.6135,27.0261,27.7163,27.1372,0,0,0.8617,0.8617,0,0,0,0,0.149,0,0,0,0,8.904
8.732,0,0,0,0,0,0,0,0,0,27.6135,27.0261,27.7163,27.1372,0,0,0.8617,0.8617,0,0,0,0,0.1392,0,0,0,0,8.9039
8.734,0,0,0,0,0,0,0,0,0,27.6135,27.0261,27.7163,27.1372,0,0,0.8617,0.8617,0,0,0,0,0.1294,0,0,0,0,8.9037
8.736,0,0,0,0,0,0,0,0,0,27.6135,27.0261,27.7163,27.1372,0,0,0.8617,0.8617,0,0,0,0,0.1195,0,0,0,0,8.9035
8.738,0,0,0,0,0,0,0,0,0,27.6135,27.0261,27.7163,27.1372,0,0,0.8617,0.8617,0,0,0,0,0.1096,0,0,0,0,8.9033
8.74,0,0,0,0,0,0,0,0,0,27.5133,27.0778,27.6216,27.1937,0,0,0.8617,0.8617,0,0,0,0,0.0997,0.0104,0.0104,0,0,8.9031
8.742,0,0,0,0,0,0,0,0,0,27.5133,27.0778,27.6216,27.1937,0,0,0.8617,0.8617,0,0,0,0,0.0897,0.0119,0.0119,0,0,8.9029
8.744,0,0,0,0,0,0,0,0,0,27.5133,27.0778,27.6216,27.1937,0,0,0.8617,0.8617,0,0,0,0,0.0798,0.0134,0.0134,0,0,8.9027
8.746,0,0,0,0,0,0,0,0,0,27.5133,27.0778,27.6216,27.1937,0,0,0.8617,0.8617,0,0,0,0,0.0698,0.0149,0.0149,0,0,8.9025
8.748,0,0,0,0,0,0,0,0,0,27.5133,27.0778,27.6216,27.1937,0,0,0.8617,0.8617,0,0,0,0,0.0598,0.0164,0.0164,0,0,8.9023
8.75,0,0,0,0,0,0,0,0,0,27.4026,27.1195,27.5158,27.2396,0,0,0.8617,0.8617,0,0,0,0,0.0498,0.018,0.018,0,0,8.902
8.752,0,0,0,0,0,0,0,0,0,27.4026,27.1195,27.5158,27.2396,0,0,0.8617,0.8617,0,0,0,0,0.0397,0.0195,0.0195,0,0,8.9018
8.754,0,0,0,0,0,0,0,0,0,27.4026,27.1195,27.5158,27.2396,0,0,0.8617,0.8617,0,0,0,0,0.0297,0.0211,0.0211,0,0,8.9016
8.756,0,0,0,0,0,0,0,0,0,27.4026,27.1195,27.5158,27.2396,0,0,0.8617,0.8617,0,0,0,0,0.0196,0.0226,0.0226,0,0,8.9013
8.758,0,0,0,0,0,0,0,0,0,27.4026,27.1195,27.5158,27.2396,0,0,0.8617,0.8617,0,0,0,0,0,0.0242,0.0242,0,0,8.9011
8.76,0,0,0,0,0,0,0,0,0,27.4957,27.3651,27.613,27.4886,0,0,0.8617,0.8617,0,0,0,0,0,0.0257,0.0257,0,0,8.9008
8.762,0,0,0,0,0,0,0,0,0,27.4957,27.3651,27.613,27.4886,0,0,0.8617,0.8617,0,0,0,0,0,0.0273,0.0273,0,0,8.9005
8.764,0,0,0,0,0,0,0,0,0,27.4957,27.3651,27.613,27.4886,0,0,0.8617,0.8617,0,0,0,0,0,0.0289,0.0289,0,0,8.9003
8.766,0,0,0,0,0,0,0,0,0,27.4957,27.3651,27.613,27.4886,0,0,0.8617,0.8617,0,0,0,0,0,0.0304,0.0304,0,0,8.9
8.768,0,0,0,0,0,0,0,0,0,27.4957,27.3651,27.613,27.4886,0,0,0.8617,0.8617,0,0,0,0,0,0.032,0.032,0,0,8.8997
8.77,0,0,0,0,0,0,0,0,0,27.1156,27.1371,27.2362,27.2631,0,0,0.8617,0.8617,0,0,0,0,0,0.0335,0.0335,0,0,8.8994
8.772,0,0,0,0,0,0,0,0,0,27.1156,27.1371,27.2362,27.2631,0,0,0.8617,0.8617,0,0,0,0,0,0.0351,0.0351,0,0,8.8991
8.774,0,0,0,0,0,0,0,0,0,27.1156,27.1371,27.2362,27.2631,0,0,0.8617,0.8617,0,0,0,0,0,0.0367,0.0367,0,0,8.8988
8.776,0,0,0,0,0,0,0,0,0,27.1156,27.1371,27.2362,27.2631,0,0,0.8617,0.8617,0,0,0,0,0,0.0382,0.0382,0,0,8.8985
8.778,0,0,0,0,0,0,0,0,0,27.1156,27.1371,27.2362,27.2631,0,0,0.8617,0.8617,0,0,0,0,0,0.0398,0.0398,0,0,8.8981
8.78,0,0,0,0,0,0.0332,0,0,0,27.1992,27.3716,27.3222,27.4994,0,0,0.8617,0.8617,0,0,0,0,0,0.0413,0.0413,0,0,8.8978
8.782,0,0,0,0,0,0.0332,0,0,0,27.1992,27.3716,27.3222,27.4994,0,0,0.8617,0.8617,0,0,0,0,0,0.0429,0.0429,0,0,8.8974
8.784,0,0,0,0,0,0.0332,0,0,0,27.1992,27.3716,27.3222,27.4994,0,0,0.8617,0.8617,0,0,0,0,0,0.0444,0.0444,0,0,8.8971
8.786,0,0,0,0,0,0.0332,0,0,0,27.1992,27.3716,27.3222,27.4994,0,0,0.8617,0.8617,0,0,0,0,0,0.0459,0.0459,0,0,8.8967
8.788,0,0,0,0,0,0.0332,0,0,0,27.1992,27.3716,27.3222,27.4994,0,0,0.8617,0.8617,0,0,0,0,0,0.0475,0.0475,0,0,8.8964
8.79,0,0,0,0,0,0.0628,0,0,0,27.0537,27.3755,27.178,27.5041,0,0,0.8617,0.8617,0,0,0,0,0,0.049,0.049,0,0,8.896
8.792,0,0,0,0,0,0.0628,0,0,0,27.0537,27.3755,27.178,27.5041,0,0,0.8617,0.8617,0,0,0,0,0,0.0505,0.0505,0,0,8.8956
8.794,0,0,0,0,0,0.0628,0,0,0,27.0537,27.3755,27.178,27.5041,0,0,0.8617,0.8617,0,0,0,0,0,0.052,0.052,0,0,8.8952
8.796,0,0,0,0,0,0.0628,0,0,0,27.0537,27.3755,27.178,27.5041,0,0,0.8617,0.8617,0,0,0,0,0,0.0535,0.0535,0,0,8.8948
8.798,0,0,0,0,0,0.0628,0,0,0,27.0537,27.3755,27.178,27.5041,0,0,0.8617,0.8617,0,0,0,0,0,0.055,0.055,0,0,8.8944
8.8,0,0,0,0,0,0.0886,0,0,0,26.8809,27.35,27.0054,27.4783,0,0,0.8617,0.8617,0,0,0,0,0,0.0565,0.0565,0,0,8.894
8.802,0,0,0,0,0,0.0886,0,0,0,26.8809,27.35,27.0054,27.4783,0,0,0.8617,0.8617,0,0,0,0,0,0.0579,0.0579,0,0,8.8935
8.804,0,0,0,0,0,0.0886,0,0,0,26.8809,27.35,27.0054,27.4783,0,0,0.8617,0.8617,0,0,0,0,0,0.0594,0.0594,0,0,8.8931
8.806,0,0,0,0,0,0.0886,0,0,0,26.8809,27.35,27.0054,27.4783,0,0,0.8617,0.8617,0,0,0,0,0,0.0608,0.0608,0,0,8.8926
8.808,0,0,0,0,0,0.0886,0,0,0,26.8809,27.35,27.0054,27.4783,0,0,0.8617,0.8617,0,0,0,0,0,0.0622,0.0622,0,0,8.8922
8.81,0,0,0,0,0,0.1176,0,0,0,26.7107,27.3245,26.8342,27.4514,0,0,0.8617,0.8617,0,0,0,0,0,0.0637,0.0637,0,0,8.8917
8.812,0,0,0,0,0,0.1176,0,0,0,26.7107,27.3245,26.8342,27.4514,0,0,0.8617,0.8617,0,0,0,0,0,0.065,0.065,0,0,8.8912
8.814,0,0,0,0,0,0.1176,0,0,0,26.7107,27.3245,26.8342,27.4514,0,0,0.8617,0.8617,0,0,0,0,0,0.0664,0.0664,0,0,8.8908
8.816,0,0,0,0,0,0.1176,0,0,0,26.7107,27.3245,26.8342,27.4514,0,0,0.8617,0.8617,0,0,0,0,0,0.0678,0.0678,0,0,8.8903
8.818,0,0,0,0,0,0.1176,0,0,0,26.7107,27.3245,26.8342,27.4514,0,0,0.8617,0.8617,0,0,0,0,0,0.0692,0.0692,0,0,8.8898
8.82,0,0,0,0,0,0.1469,0,0,0,27.0253,27.7805,27.1465,27.9049,0,0,0.8617,0.8617,0,0,0,0,0,0.0705,0.0705,0,0,8.8893
8.822,0,0,0,0,0,0.1469,0,0,0,27.0253,27.7805,27.1465,27.9049,0,0,0.8617,0.8617,0,0,0,0,0,0.0718,0.0718,0,0,8.8887
8.824,0,0,0,0,0,0.1469,0,0,0,27.0253,27.7805,27.1465,27.9049,0,0,0.8617,0.8617,0,0,0,0,0,0.0731,0.0731,0,0,8.8882
8.826,0,0,0,0,0,0.1469,0,0,0,27.0253,27.7805,27.1465,27.9049,0,0,0.8617,0.8617,0,0,0,0,0,0.0744,0.0744,0,0,8.8877
8.828,0,0,0,0,0,0.1469,0,0,0,27.0253,27.7805,27.1465,27.9049,0,0,0.8617,0.8617,0,0,0,0,0,0.0756,0.0756,0,0,8.8872
8.83,0,0,0,0,0,0.1723,0,0,0,26.9194,27.8122,27.0368,27.9327,0,0,0.8617,0.8617,0,0,0,0,0,0.0769,0.0769,0,0,8.8866
8.832,0,0,0,0,0,0.1723,0,0,0,26.9194,27.8122,27.0368,27.9327,0,0,0.8617,0.8617,0,0,0,0,0,0.0781,0.0781,0,0,8.8861
8.834,0,0,0,0,0,0.1723,0,0,0,26.9194,27.8122,27.0368,27.9327,0,0,0.8617,0.8617,0,0,0,0,0,0.0793,0.0793,0,0,8.8855
8.836,0,0,0,0,0,0.1723,0,0,0,26.9194,27.8122,27.0368,27.9327,0,0,0.8617,0.8617,0,0,0,0,0,0.0804,0.0804,0,0,8.8849
8.838,0,0,0,0,0,0.1723,0,0,0,26.9194,27.8122,27.0368,27.9327,0,0,0.8617,0.8617,0,0,0,0,0,0.0816,0.0816,0,0,8.8843
8.84,0,0,0,0,0,0.1978,0,0,0,26.9335,27.9595,27.0457,28.0748,0,0,0.8617,0.8617,0,0,0,0,0,0.0827,0.0827,0,0,8.8838
8.842,0,0,0,0,0,0.1978,0,0,0,26.9335,27.9595,27.0457,28.0748,0,0,0.8617,0.8617,0,0,0,0,0,0.0837,0.0837,0,0,8.8832
8.844,0,0,0,0,0,0.1978,0,0,0,26.9335,27.9595,27.0457,28.0748,0,0,0.8617,0.8617,0,0,0,0,0,0.0848,0.0848,0,0,8.8826
8.846,0,0,0,0,0,0.1978,0,0,0,26.9335,27.9595,27.0457,28.0748,0,0,0.8617,0.8617,0,0,0,0,0,0.0858,0.0858,0,0,8.882
8.848,0,0,0,0,0,0.1978,0,0,0,26.9335,27.9595,27.0457,28.0748,0,0,0.8617,0.8617,0,0,0,0,0,0.0868,0.0868,0,0,8.8814
8.85,0,0,0,0,0,0.2221,0,0,0,26.7402,27.8946,26.8457,28.0032,0,0,0.8617,0.8617,0,0,0,0,0,0.0878,0.0878,0,0,8.8808
8.852,0,0,0,0,0,0.2221,0,0,0,26.7402,27.8946,26.8457,28.0032,0,0,0.8617,0.8617,0,0,0,0,0,0.0887,0.0887,0,0,8.8801
8.854,0,0,0,0,0,0.2221,0,0,0,26.7402,27.8946,26.8457,28.0032,0,0,0.8617,0.8617,0,0,0,0,0,0.0896,0.0896,0,0,8.8795
8.856,0,0,0,0,0,0.2221,0,0,0,26.7402,27.8946,26.8457,28.0032,0,0,0.8617,0.8617,0,0,0,0,0,0.0904,0.0904,0,0,8.8789
8.858,0,0,0,0,0,0.2221,0,0,0,26.7402,27.8946,26.8457,28.0032,0,0,0.8617,0.8617,0,0,0,0,0,0.0912,0.0912,0,0,8.8782
8.86,0,0,0,0,0,0.245,0,0,0,26.6269,27.9042,26.7243,28.0046,0,0,0.8617,0.8617,0,0,0,0,0,0.092,0.092,0,0,8.8776
8.862,0,0,0,0,0,0.245,0,0,0,26.6269,27.9042,26.7243,28.0046,0,0,0.8617,0.8617,0,0,0,0,0,0.0927,0.0927,0,0,8.877
8.864,0,0,0,0,0,0.245,0,0,0,26.6269,27.9042,26.7243,28.0046,0,0,0.8617,0.8617,0,0,0,0,0,0.0935,0.0935,0,0,8.8763
8.866,0,0,0,0,0,0.245,0,0,0,26.6269,27.9042,26.7243,28.0046,0,0,0.8617,0.8617,0,0,0,0,0,0.0941,0.0941,0,0,8.8757
8.868,0,0,0,0,0,0.245,0,0,0,26.6269,27.9042,26.7243,28.0046,0,0,0.8617,0.8617,0,0,0,0,0,0.0947,0.0947,0,0,8.875
8.87,0,0,0,0,0,0.2683,0,0,0,26.725,28.1191,26.8128,28.2098,0,0,0.8617,0.8617,0,0,0,0,0,0.0953,0.0953,0,0,8.8744
8.872,0,0,0,0,0,0.2683,0,0,0,26.725,28.1191,26.8128,28.2098,0,0,0.8617,0.8617,0,0,0,0,0,0.0959,0.0959,0,0,8.8737
8.874,0,0,0,0,0,0.2683,0,0,0,26.725,28.1191,26.8128,28.2098,0,0,0.8617,0.8617,0,0,0,0,0,0.0964,0.0964,0,0,8.8731
8.876,0,0,0,0,0,0.2683,0,0,0,26.725,28.1191,26.8128,28.2098,0,0,0.8617,0.8617,0,0,0,0,0,0.0969,0.0969,0,0,8.8724
8.878,0,0,0,0,0,0.2683,0,0,0,26.725,28.1191,26.8128,28.2098,0,0,0.8617,0.8617,0,0,0,0,0,0.0973,0.0973,0,0,8.8717
8.88,0,0,0,0,0,0.2906,0,0,0,26.3552,27.8591,26.4322,27.9389,0,0,0.8617,0.8617,0,0,0,0,0,0.0977,0.0977,0,0,8.8711
8.882,0,0,0,0,0,0.2906,0,0,0,26.3552,27.8591,26.4322,27.9389,0,0,0.8617,0.8617,0,0,0,0,0,0.098,0.098,0,0,8.8704
8.884,0,0,0,0,0,0.2906,0,0,0,26.3552,27.8591,26.4322,27.9389,0,0,0.8617,0.8617,0,0,0,0,0,0.0983,0.0983,0,0,8.8698
8.886,0,0,0,0,0,0.2906,0,0,0,26.3552,27.8591,26.4322,27.9389,0,0,0.8617,0.8617,0,0,0,0,0,0.0986,0.0986,0,0,8.8691
8.888,0,0,0,0,0,0.2906,0,0,0,26.3552,27.8591,26.4322,27.9389,0,0,0.8617,0.8617,0,0,0,0,0,0.0989,0.0989,0,0,8.8684
8.89,0,0,0,0,0,0.3111,0,0,0,26.5432,28.1495,26.6088,28.2174,0,0,0.8617,0.8617,0,0,0,0,0,0.0991,0.0991,0,0,8.8678
8.892,0,0,0,0,0,0.3111,0,0,0,26.5432,28.1495,26.6088,28.2174,0,0,0.8617,0.8617,0,0,0,0,0,0.0992,0.0992,0,0,8.8671
8.894,0,0,0,0,0,0.3111,0,0,0,26.5432,28.1495,26.6088,28.2174,0,0,0.8617,0.8617,0,0,0,0,0,0.0994,0.0994,0,0,8.8665
8.896,0,0,0,0,0,0.3111,0,0,0,26.5432,28.1495,26.6088,28.2174,0,0,0.8617,0.8617,0,0,0,0,0,0.0995,0.0995,0,0,8.8658
8.898,0,0,0,0,0,0.3111,0,0,0,26.5432,28.1495,26.6088,28.2174,0,0,0.8617,0.8617,0,0,0,0,0,0.0995,0.0995,0,0,8.8652
8.9,0,0,0,0,0,0.3312,0,0,0,26.5035,28.2037,26.5574,28.2594,0,0,0.8617,0.8617,0,0,0,0,0,0.0996,0.0996,0,0,8.8645
8.902,0,0,0,0,0,0.3312,0,0,0,26.5035,28.2037,26.5574,28.2594,0,0,0.8617,0.8617,0,0,0,0,0,0.0996,0.0996,0,0,8.8639
8.904,0,0,0,0,0,0.3312,0,0,0,26.5035,28.2037,26.5574,28.2594,0,0,0.8617,0.8617,0,0,0,0,0,0.0995,0.0995,0,0,8.8633
8.906,0,0,0,0,0,0.3312,0,0,0,26.5035,28.2037,26.5574,28.2594,0,0,0.8617,0.8617,0,0,0,0,0,0.0995,0.0995,0,0,8.8626
8.908,0,0,0,0,0,0.3312,0,0,0,26.5035,28.2037,26.5574,28.2594,0,0,0.8617,0.8617,0,0,0,0,0,0.0994,0.0994,0,0,8.862
8.91,0,0,0,0,0,0.3434,0,0,0,26.3097,28.0943,26.3523,28.1381,0,0,0.8617,0.8617,0,0,0,0,0,0.0993,0.0993,0,0,8.8614
8.912,0,0,0,0,0,0.3434,0,0,0,26.3097,28.0943,26.3523,28.1381,0,0,0.8617,0.8617,0,0,0,0,0,0.0991,0.0991,0,0,8.8608
8.914,0,0,0,0,0,0.3434,0,0,0,26.3097,28.0943,26.3523,28.1381,0,0,0.8617,0.8617,0,0,0,0,0,0.099,0.099,0,0,8.8602
8.916,0,0,0,0,0,0.3434,0,0,0,26.3097,28.0943,26.3523,28.1381,0,0,0.8617,0.8617,0,0,0,0,0,0.0988,0.0988,0,0,8.8596
8.918,0,0,0,0,0,0.3434,0,0,0,26.3097,28.0943,26.3523,28.1381,0,0,0.8617,0.8617,0,0,0,0,0,0.0986,0.0986,0,0,8.859
8.92,0,0,0,0,0,0.3601,0,0,0,26.5218,28.3806,26.554,28.4132,0,0,0.8617,0.8617,0,0,0,0,0,0.0983,0.0983,0,0,8.8584
8.922,0,0,0,0,0,0.3601,0,0,0,26.5218,28.3806,26.554,28.4132,0,0,0.8617,0.8617,0,0,0,0,0,0.098,0.098,0,0,8.8578
8.924,0,0,0,0,0,0.3601,0,0,0,26.5218,28.3806,26.554,28.4132,0,0,0.8617,0.8617,0,0,0,0,0,0.0977,0.0977,0,0,8.8572
8.926,0,0,0,0,0,0.3601,0,0,0,26.5218,28.3806,26.554,28.4132,0,0,0.8617,0.8617,0,0,0,0,0,0.0974,0.0974,0,0,8.8567
8.928,0,0,0,0,0,0.3601,0,0,0,26.5218,28.3806,26.554,28.4132,0,0,0.8617,0.8617,0,0,0,0,0,0.0971,0.0971,0,0,8.8561
8.93,0,0,0,0,0,0.3726,0,0,0,26.2312,28.1527,26.2541,28.1753,0,0,0.8617,0.8617,0,0,0,0,0,0.0967,0.0967,0,0,8.8555
8.932,0,0,0,0,0,0.3726,0,0,0,26.2312,28.1527,26.2541,28.1753,0,0,0.8617,0.8617,0,0,0,0,0,0.0963,0.0963,0,0,8.855
8.934,0,0,0,0,0,0.3726,0,0,0,26.2312,28.1527,26.2541,28.1753,0,0,0.8617,0.8617,0,0,0,0,0,0.0959,0.0959,0,0,8.8545
8.936,0,0,0,0,0,0.3726,0,0,0,26.2312,28.1527,26.2541,28.1753,0,0,0.8617,0.8617,0,0,0,0,0,0.0955,0.0955,0,0,8.8539
8.938,0,0,0,0,0,0.3726,0,0,0,26.2312,28.1527,26.2541,28.1753,0,0,0.8617,0.8617,0,0,0,0,0,0.0951,0.0951,0,0,8.8534
8.94,0,0,0,0,0,0.3825,0,0,0,26.107,28.079,26.1223,28.0931,0,0,0.8617,0.8617,0,0,0,0,0,0.0946,0.0946,0,0,8.8529
8.942,0,0,0,0,0,0.3825,0,0,0,26.107,28.079,26.1223,28.0931,0,0,0.8617,0.8617,0,0,0,0,0,0.0941,0.0941,0,0,8.8524
8.944,0,0,0,0,0,0.3825,0,0,0,26.107,28.079,26.1223,28.0931,0,0,0.8617,0.8617,0,0,0,0,0,0.0936,0.0936,0,0,8.8519
8.946,0,0,0,0,0,0.3825,0,0,0,26.107,28.079,26.1223,28.0931,0,0,0.8617,0.8617,0,0,0,0,0,0.0931,0.0931,0,0,8.8515
8.948,0,0,0,0,0,0.3825,0,0,0,26.107,28.079,26.1223,28.0931,0,0,0.8617,0.8617,0,0,0,0,0,0.0925,0.0925,0,0,8.851
8.95,0,0,0,0,0,0.3894,0,0,0,26.1233,28.1327,26.1329,28.1401,0,0,0.8617,0.8617,0,0,0,0,0,0.092,0.092,0,0,8.8505
8.952,0,0,0,0,0,0.3894,0,0,0,26.1233,28.1327,26.1329,28.1401,0,0,0.8617,0.8617,0,0,0,0,0,0.0914,0.0914,0,0,8.8501
8.954,0,0,0,0,0,0.3894,0,0,0,26.1233,28.1327,26.1329,28.1401,0,0,0.8617,0.8617,0,0,0,0,0,0.0908,0.0908,0,0,8.8497
8.956,0,0,0,0,0,0.3894,0,0,0,26.1233,28.1327,26.1329,28.1401,0,0,0.8617,0.8617,0,0,0,0,0,0.0902,0.0902,0,0,8.8492
8.958,0,0,0,0,0,0.3894,0,0,0,26.1233,28.1327,26.1329,28.1401,0,0,0.8617,0.8617,0,0,0,0,0,0.0895,0.0895,0,0,8.8488
8.96,0,0,0,0,0,0.3965,0,0,0,26.2768,28.3094,26.2826,28.3122,0,0,0.8617,0.8617,0,0,0,0,0,0.0889,0.0889,0,0,8.8484
8.962,0,0,0,0,0,0.3965,0,0,0,26.2768,28.3094,26.2826,28.3122,0,0,0.8617,0.8617,0,0,0,0,0,0.0882,0.0882,0,0,8.848
8.964,0,0,0,0,0,0.3965,0,0,0,26.2768,28.3094,26.2826,28.3122,0,0,0.8617,0.8617,0,0,0,0,0,0.0875,0.0875,0,0,8.8476
8.966,0,0,0,0,0,0.3965,0,0,0,26.2768,28.3094,26.2826,28.3122,0,0,0.8617,0.8617,0,0,0,0,0,0.0868,0.0868,0,0,8.8473
8.968,0,0,0,0,0,0.3965,0,0,0,26.2768,28.3094,26.2826,28.3122,0,0,0.8617,0.8617,0,0,0,0,0,0.0861,0.0861,0,0,8.8469
8.97,0,0,0,0,0,0.397,0,0,0,26.2687,28.3099,26.2729,28.3102,0,0,0.8617,0.8617,0,0,0,0,0,0.0853,0.0853,0,0,8.8465
8.972,0,0,0,0,0,0.397,0,0,0,26.2687,28.3099,26.2729,28.3102,0,0,0.8617,0.8617,0,0,0,0,0,0.0846,0.0846,0,0,8.8462
8.974,0,0,0,0,0,0.397,0,0,0,26.2687,28.3099,26.2729,28.3102,0,0,0.8617,0.8617,0,0,0,0,0,0.0838,0.0838,0,0,8.8459
8.976,0,0,0,0,0,0.397,0,0,0,26.2687,28.3099,26.2729,28.3102,0,0,0.8617,0.8617,0,0,0,0,0,0.083,0.083,0,0,8.8455
8.978,0,0,0,0,0,0.397,0,0,0,26.2687,28.3099,26.2729,28.3102,0,0,0.8617,0.8617,0,0,0,0,0,0.0822,0.0822,0,0,8.8452
8.98,0,0,0,0,0,0.3964,0,0,0,26.2136,28.2482,26.2183,28.2482,0,0,0.8617,0.8617,0,0,0,0,0,0.0813,0.0813,0,0,8.8449
8.982,0,0,0,0,0,0.3964,0,0,0,26.2136,28.2482,26.2183,28.2482,0,0,0.8617,0.8617,0,0,0,0,0,0.0805,0.0805,0,0,8.8446
8.984,0,0,0,0,0,0.3964,0,0,0,26.2136,28.2482,26.2183,28.2482,0,0,0.8617,0.8617,0,0,0,0,0,0.0797,0.0797,0,0,8.8443
8.986,0,0,0,0,0,0.3964,0,0,0,26.2136,28.2482,26.2183,28.2482,0,0,0.8617,0.8617,0,0,0,0,0,0.0788,0.0788,0,0,8.8441
8.988,0,0,0,0,0,0.3964,0,0,0,26.2136,28.2482,26.2183,28.2482,0,0,0.8617,0.8617,0,0,0,0,0,0.0779,0.0779,0,0,8.8438
8.99,0,0,0,0,0,0.3922,0,0,0,26.2533,28.2659,26.2607,28.2676,0,0,0.8617,0.8617,0,0,0,0,0,0.077,0.077,0,0,8.8436
8.992,0,0,0,0,0,0.3922,0,0,0,26.2533,28.2659,26.2607,28.2676,0,0,0.8617,0.8617,0,0,0,0,0,0.0761,0.0761,0,0,8.8433
8.994,0,0,0,0,0,0.3922,0,0,0,26.2533,28.2659,26.2607,28.2676,0,0,0.8617,0.8617,0,0,0,0,0,0.0751,0.0751,0,0,8.8431
8.996,0,0,0,0,0,0.3922,0,0,0,26.2533,28.2659,26.2607,28.2676,0,0,0.8617,0.8617,0,0,0,0,0,0.0742,0.0742,0,0,8.8428
8.998,0,0,0,0,0,0.3922,0,0,0,26.2533,28.2659,26.2607,28.2676,0,0,0.8617,0.8617,0,0,0,0,0,0.0732,0.0732,0,0,8.8426
9,0,0,0,0,0,0.3845,0,0,0,26.4309,28.4061,26.4427,28.4114,0,0,0.8617,0.8617,0,0,0,0,0,0.0723,0.0723,0,0,8.8424
9.002,0,0,0,0,0,0.3845,0,0,0,26.4309,28.4061,26.4427,28.4114,0,0,0.8617,0.8617,0,0,0,0,0,0.0713,0.0713,0,0,8.8422
9.004,0,0,0,0,0,0.3845,0,0,0,26.4309,28.4061,26.4427,28.4114,0,0,0.8617,0.8617,0,0,0,0,0,0.0703,0.0703,0,0,8.842
9.006,0,0,0,0,0,0.3845,0,0,0,26.4309,28.4061,26.4427,28.4114,0,0,0.8617,0.8617,0,0,0,0,0,0.0693,0.0693,0,0,8.8418
9.008,0,0,0,0,0,0.3845,0,0,0,26.4309,28.4061,26.4427,28.4114,0,0,0.8617,0.8617,0,0,0,0,0,0.0683,0.0683,0,0,8.8417
9.01,0,0,0,0,0,0.3744,0,0,0,26.311,28.2335,26.3289,28.2443,0,0,0.8617,0.8617,0,0,0,0,0,0.0673,0.0673,0,0,8.8415
9.012,0,0,0,0,0,0.3744,0,0,0,26.311,28.2335,26.3289,28.2443,0,0,0.8617,0.8617,0,0,0,0,0,0.0662,0.0662,0,0,8.8413
9.014,0,0,0,0,0,0.3744,0,0,0,26.311,28.2335,26.3289,28.2443,0,0,0.8617,0.8617,0,0,0,0,0,0.0652,0.0652,0,0,8.8412
9.016,0,0,0,0,0,0.3744,0,0,0,26.311,28.2335,26.3289,28.2443,0,0,0.8617,0.8617,0,0,0,0,0,0.0641,0.0641,0,0,8.841
9.018,0,0,0,0,0,0.3744,0,0,0,26.311,28.2335,26.3289,28.2443,0,0,0.8617,0.8617,0,0,0,0,0,0.063,0.063,0,0,8.8409
