time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
8.696,3.7279,0,0,0,0,0,0,0,0,74.0552,74.0552,76.4387,76.4387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2075
8.698,3.7279,0,0,0,0,0,0,0,0,74.0552,74.0552,76.4387,76.4387,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2149
8.7,3.7228,0,0,0,0,0,0,0,0,74.3882,74.3882,76.7754,76.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2224
8.702,3.7228,0,0,0,0,0,0,0,0,74.3882,74.3882,76.7754,76.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2298
8.704,3.7228,0,0,0,0,0,0,0,0,74.3882,74.3882,76.7754,76.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2373
8.706,3.7228,0,0,0,0,0,0,0,0,74.3882,74.3882,76.7754,76.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2448
8.708,3.7228,0,0,0,0,0,0,0,0,74.3882,74.3882,76.7754,76.7754,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2522
8.71,3.736,0,0,0,0,0,0,0,0,74.4551,74.4551,76.846,76.846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2597
8.712,3.736,0,0,0,0,0,0,0,0,74.4551,74.4551,76.846,76.846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2671
8.714,3.736,0,0,0,0,0,0,0,0,74.4551,74.4551,76.846,76.846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2746
8.716,3.736,0,0,0,0,0,0,0,0,74.4551,74.4551,76.846,76.846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.282
8.718,3.736,0,0,0,0,0,0,0,0,74.4551,74.4551,76.846,76.846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.2895
8.72,3.7239,0,0,0,0,0,0,0,0,74.6208,74.6208,77.0154,77.0154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.297
8.722,3.7239,0,0,0,0,0,0,0,0,74.6208,74.6208,77.0154,77.0154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3044
8.724,3.7239,0,0,0,0,0,0,0,0,74.6208,74.6208,77.0154,77.0154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3119
8.726,3.7239,0,0,0,0,0,0,0,0,74.6208,74.6208,77.0154,77.0154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3193
8.728,3.7239,0,0,0,0,0,0,0,0,74.6208,74.6208,77.0154,77.0154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3268
8.73,3.7185,0,0,0,0,0,0,0,0,74.6972,74.6972,77.0954,77.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3342
8.732,3.7185,0,0,0,0,0,0,0,0,74.6972,74.6972,77.0954,77.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3417
8.734,3.7185,0,0,0,0,0,0,0,0,74.6972,74.6972,77.0954,77.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3492
8.736,3.7185,0,0,0,0,0,0,0,0,74.6972,74.6972,77.0954,77.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3566
8.738,3.7185,0,0,0,0,0,0,0,0,74.6972,74.6972,77.0954,77.0954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3641
8.74,3.728,0,0,0,0,0,0,0,0,74.8696,74.8696,77.2716,77.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3715
8.742,3.728,0,0,0,0,0,0,0,0,74.8696,74.8696,77.2716,77.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.379
8.744,3.728,0,0,0,0,0,0,0,0,74.8696,74.8696,77.2716,77.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3864
8.746,3.728,0,0,0,0,0,0,0,0,74.8696,74.8696,77.2716,77.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.3939
8.748,3.728,0,0,0,0,0,0,0,0,74.8696,74.8696,77.2716,77.2716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4014
8.75,3.7319,0,0,0,0,0,0,0,0,74.7618,74.7618,77.1674,77.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4088
8.752,3.7319,0,0,0,0,0,0,0,0,74.7618,74.7618,77.1674,77.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4163
8.754,3.7319,0,0,0,0,0,0,0,0,74.7618,74.7618,77.1674,77.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4237
8.756,3.7319,0,0,0,0,0,0,0,0,74.7618,74.7618,77.1674,77.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4312
8.758,3.7319,0,0,0,0,0,0,0,0,74.7618,74.7618,77.1674,77.1674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4386
8.76,3.7412,0,0,0,0,0,0,0,0,74.9729,74.9729,77.3822,77.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4461
8.762,3.7412,0,0,0,0,0,0,0,0,74.9729,74.9729,77.3822,77.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4536
8.764,3.7412,0,0,0,0,0,0,0,0,74.9729,74.9729,77.3822,77.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.461
8.766,3.7412,0,0,0,0,0,0,0,0,74.9729,74.9729,77.3822,77.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4685
8.768,3.7412,0,0,0,0,0,0,0,0,74.9729,74.9729,77.3822,77.3822,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4759
8.77,3.7471,0,0,0,0,0,0,0,0,75.1173,75.1173,77.5303,77.5303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4834
8.772,3.7471,0,0,0,0,0,0,0,0,75.1173,75.1173,77.5303,77.5303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4908
8.774,3.7471,0,0,0,0,0,0,0,0,75.1173,75.1173,77.5303,77.5303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.4983
8.776,3.7471,0,0,0,0,0,0,0,0,75.1173,75.1173,77.5303,77.5303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5057
8.778,3.7471,0,0,0,0,0,0,0,0,75.1173,75.1173,77.5303,77.5303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5132
8.78,3.7353,0,0,0,0,0,0,0,0,75.3194,75.3194,77.7361,77.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5207
8.782,3.7353,0,0,0,0,0,0,0,0,75.3194,75.3194,77.7361,77.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5281
8.784,3.7353,0,0,0,0,0,0,0,0,75.3194,75.3194,77.7361,77.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5356
8.786,3.7353,0,0,0,0,0,0,0,0,75.3194,75.3194,77.7361,77.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.543
8.788,3.7353,0,0,0,0,0,0,0,0,75.3194,75.3194,77.7361,77.7361,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5505
8.79,3.7214,0,0,0,0,0,0,0,0,75.5053,75.5053,77.9256,77.9256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5579
8.792,3.7214,0,0,0,0,0,0,0,0,75.5053,75.5053,77.9256,77.9256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5654
8.794,3.7214,0,0,0,0,0,0,0,0,75.5053,75.5053,77.9256,77.9256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5729
8.796,3.7214,0,0,0,0,0,0,0,0,75.5053,75.5053,77.9256,77.9256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5803
8.798,3.7214,0,0,0,0,0,0,0,0,75.5053,75.5053,77.9256,77.9256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5878
8.8,3.7286,0,0,0,0,0,0,0,0,75.4449,75.4449,77.8689,77.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.5952
8.802,3.7286,0,0,0,0,0,0,0,0,75.4449,75.4449,77.8689,77.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6027
8.804,3.7286,0,0,0,0,0,0,0,0,75.4449,75.4449,77.8689,77.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6101
8.806,3.7286,0,0,0,0,0,0,0,0,75.4449,75.4449,77.8689,77.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6176
8.808,3.7286,0,0,0,0,0,0,0,0,75.4449,75.4449,77.8689,77.8689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6251
8.81,3.7293,0,0,0,0,0,0,0,0,75.6382,75.6382,78.0658,78.0658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6325
8.812,3.7293,0,0,0,0,0,0,0,0,75.6382,75.6382,78.0658,78.0658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.64
8.814,3.7293,0,0,0,0,0,0,0,0,75.6382,75.6382,78.0658,78.0658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6474
8.816,3.7293,0,0,0,0,0,0,0,0,75.6382,75.6382,78.0658,78.0658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6549
8.818,3.7293,0,0,0,0,0,0,0,0,75.6382,75.6382,78.0658,78.0658,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6623
8.82,3.7347,0,0,0,0,0,0,0,0,75.7902,75.7902,78.2216,78.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6698
8.822,3.7347,0,0,0,0,0,0,0,0,75.7902,75.7902,78.2216,78.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6772
8.824,3.7347,0,0,0,0,0,0,0,0,75.7902,75.7902,78.2216,78.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6847
8.826,3.7347,0,0,0,0,0,0,0,0,75.7902,75.7902,78.2216,78.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6922
8.828,3.7347,0,0,0,0,0,0,0,0,75.7902,75.7902,78.2216,78.2216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.6996
8.83,3.7228,0,0,0,0,0,0,0,0,75.5626,75.5626,77.9976,77.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7071
8.832,3.7228,0,0,0,0,0,0,0,0,75.5626,75.5626,77.9976,77.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7145
8.834,3.7228,0,0,0,0,0,0,0,0,75.5626,75.5626,77.9976,77.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.722
8.836,3.7228,0,0,0,0,0,0,0,0,75.5626,75.5626,77.9976,77.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7294
8.838,3.7228,0,0,0,0,0,0,0,0,75.5626,75.5626,77.9976,77.9976,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7369
8.84,3.7332,0,0,0,0,0,0,0,0,76.0335,76.0335,78.4722,78.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7444
8.842,3.7332,0,0,0,0,0,0,0,0,76.0335,76.0335,78.4722,78.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7518
8.844,3.7332,0,0,0,0,0,0,0,0,76.0335,76.0335,78.4722,78.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7593
8.846,3.7332,0,0,0,0,0,0,0,0,76.0335,76.0335,78.4722,78.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7667
8.848,3.7332,0,0,0,0,0,0,0,0,76.0335,76.0335,78.4722,78.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7742
8.85,3.7171,0,0,0,0,0,0,0,0,75.8652,75.8652,78.3075,78.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7816
8.852,3.7171,0,0,0,0,0,0,0,0,75.8652,75.8652,78.3075,78.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7891
8.854,3.7171,0,0,0,0,0,0,0,0,75.8652,75.8652,78.3075,78.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.7966
8.856,3.7171,0,0,0,0,0,0,0,0,75.8652,75.8652,78.3075,78.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.804
8.858,3.7171,0,0,0,0,0,0,0,0,75.8652,75.8652,78.3075,78.3075,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8115
8.86,3.7318,0,0,0,0,0,0,0,0,76.0329,76.0329,78.4789,78.4789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8189
8.862,3.7318,0,0,0,0,0,0,0,0,76.0329,76.0329,78.4789,78.4789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8264
8.864,3.7318,0,0,0,0,0,0,0,0,76.0329,76.0329,78.4789,78.4789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8338
8.866,3.7318,0,0,0,0,0,0,0,0,76.0329,76.0329,78.4789,78.4789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8413
8.868,3.7318,0,0,0,0,0,0,0,0,76.0329,76.0329,78.4789,78.4789,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8487
8.87,3.7194,0,0,0,0,0,0,0,0,76.3495,76.3495,78.7992,78.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8562
8.872,3.7194,0,0,0,0,0,0,0,0,76.3495,76.3495,78.7992,78.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8637
8.874,3.7194,0,0,0,0,0,0,0,0,76.3495,76.3495,78.7992,78.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8711
8.876,3.7194,0,0,0,0,0,0,0,0,76.3495,76.3495,78.7992,78.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8786
8.878,3.7194,0,0,0,0,0,0,0,0,76.3495,76.3495,78.7992,78.7992,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.886
8.88,3.7321,0,0,0,0,0,0,0,0,76.3276,76.3276,78.781,78.781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.8935
8.882,3.7321,0,0,0,0,0,0,0,0,76.3276,76.3276,78.781,78.781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9009
8.884,3.7321,0,0,0,0,0,0,0,0,76.3276,76.3276,78.781,78.781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9084
8.886,3.7321,0,0,0,0,0,0,0,0,76.3276,76.3276,78.781,78.781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9159
8.888,3.7321,0,0,0,0,0,0,0,0,76.3276,76.3276,78.781,78.781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9233
8.89,3.7305,0,0,0,0,0,0,0,0,76.4104,76.4104,78.8674,78.8674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9308
8.892,3.7305,0,0,0,0,0,0,0,0,76.4104,76.4104,78.8674,78.8674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9382
8.894,3.7305,0,0,0,0,0,0,0,0,76.4104,76.4104,78.8674,78.8674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9457
8.896,3.7305,0,0,0,0,0,0,0,0,76.4104,76.4104,78.8674,78.8674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9531
8.898,3.7305,0,0,0,0,0,0,0,0,76.4104,76.4104,78.8674,78.8674,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9606
8.9,3.7325,0,0,0,0,0,0,0,0,76.6402,76.6402,79.1009,79.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.968
8.902,3.7325,0,0,0,0,0,0,0,0,76.6402,76.6402,79.1009,79.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9755
8.904,3.7325,0,0,0,0,0,0,0,0,76.6402,76.6402,79.1009,79.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.983
8.906,3.7325,0,0,0,0,0,0,0,0,76.6402,76.6402,79.1009,79.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9904
8.908,3.7325,0,0,0,0,0,0,0,0,76.6402,76.6402,79.1009,79.1009,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,24.9979
8.91,3.7278,0,0,0,0,0,0,0,0,76.6018,76.6018,79.0662,79.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0053
8.912,3.7278,0,0,0,0,0,0,0,0,76.6018,76.6018,79.0662,79.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0128
8.914,3.7278,0,0,0,0,0,0,0,0,76.6018,76.6018,79.0662,79.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0202
8.916,3.7278,0,0,0,0,0,0,0,0,76.6018,76.6018,79.0662,79.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0277
8.918,3.7278,0,0,0,0,0,0,0,0,76.6018,76.6018,79.0662,79.0662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0351
8.92,3.7117,0,0,0,0,0,0,0,0,76.8923,76.8923,79.3604,79.3604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0426
8.922,3.7117,0,0,0,0,0,0,0,0,76.8923,76.8923,79.3604,79.3604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0501
8.924,3.7117,0,0,0,0,0,0,0,0,76.8923,76.8923,79.3604,79.3604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0575
8.926,3.7117,0,0,0,0,0,0,0,0,76.8923,76.8923,79.3604,79.3604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.065
8.928,3.7117,0,0,0,0,0,0,0,0,76.8923,76.8923,79.3604,79.3604,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0724
8.93,3.727,0,0,0,0,0,0,0,0,76.877,76.877,79.3488,79.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0799
8.932,3.727,0,0,0,0,0,0,0,0,76.877,76.877,79.3488,79.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0873
8.934,3.727,0,0,0,0,0,0,0,0,76.877,76.877,79.3488,79.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.0948
8.936,3.727,0,0,0,0,0,0,0,0,76.877,76.877,79.3488,79.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1023
8.938,3.727,0,0,0,0,0,0,0,0,76.877,76.877,79.3488,79.3488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1097
8.94,3.7272,0,0,0,0,0,0,0,0,77.2194,77.2194,79.6948,79.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1172
8.942,3.7272,0,0,0,0,0,0,0,0,77.2194,77.2194,79.6948,79.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1246
8.944,3.7272,0,0,0,0,0,0,0,0,77.2194,77.2194,79.6948,79.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1321
8.946,3.7272,0,0,0,0,0,0,0,0,77.2194,77.2194,79.6948,79.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1395
8.948,3.7272,0,0,0,0,0,0,0,0,77.2194,77.2194,79.6948,79.6948,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.147
8.95,3.7245,0,0,0,0,0,0,0,0,77.0008,77.0008,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1544
8.952,3.7245,0,0,0,0,0,0,0,0,77.0008,77.0008,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1619
8.954,3.7245,0,0,0,0,0,0,0,0,77.0008,77.0008,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1694
8.956,3.7245,0,0,0,0,0,0,0,0,77.0008,77.0008,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1768
8.958,3.7245,0,0,0,0,0,0,0,0,77.0008,77.0008,79.4799,79.4799,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1843
8.96,3.7275,0,0,0,0,0,0,0,0,77.3793,77.3793,79.8621,79.8621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1917
8.962,3.7275,0,0,0,0,0,0,0,0,77.3793,77.3793,79.8621,79.8621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.1992
8.964,3.7275,0,0,0,0,0,0,0,0,77.3793,77.3793,79.8621,79.8621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2066
8.966,3.7275,0,0,0,0,0,0,0,0,77.3793,77.3793,79.8621,79.8621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2141
8.968,3.7275,0,0,0,0,0,0,0,0,77.3793,77.3793,79.8621,79.8621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2215
8.97,3.7384,0,0,0,0,0,0,0,0,77.3401,77.3401,79.8265,79.8265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.229
8.972,3.7384,0,0,0,0,0,0,0,0,77.3401,77.3401,79.8265,79.8265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2365
8.974,3.7384,0,0,0,0,0,0,0,0,77.3401,77.3401,79.8265,79.8265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2439
8.976,3.7384,0,0,0,0,0,0,0,0,77.3401,77.3401,79.8265,79.8265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2514
8.978,3.7384,0,0,0,0,0,0,0,0,77.3401,77.3401,79.8265,79.8265,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2588
8.98,3.7347,0,0,0,0,0,0,0,0,77.5028,77.5028,79.993,79.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2663
8.982,3.7347,0,0,0,0,0,0,0,0,77.5028,77.5028,79.993,79.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2737
8.984,3.7347,0,0,0,0,0,0,0,0,77.5028,77.5028,79.993,79.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2812
8.986,3.7347,0,0,0,0,0,0,0,0,77.5028,77.5028,79.993,79.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2886
8.988,3.7347,0,0,0,0,0,0,0,0,77.5028,77.5028,79.993,79.993,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.2961
8.99,3.7212,0,0,0,0,0,0,0,0,77.7404,77.7404,80.2342,80.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3036
8.992,3.7212,0,0,0,0,0,0,0,0,77.7404,77.7404,80.2342,80.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.311
8.994,3.7212,0,0,0,0,0,0,0,0,77.7404,77.7404,80.2342,80.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3185
8.996,3.7212,0,0,0,0,0,0,0,0,77.7404,77.7404,80.2342,80.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3259
8.998,3.7212,0,0,0,0,0,0,0,0,77.7404,77.7404,80.2342,80.2342,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3334
9,3.7209,0,0,0,0,0,0,0,0,77.7698,77.7698,80.2673,80.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3408
9.002,3.7209,0,0,0,0,0,0,0,0,77.7698,77.7698,80.2673,80.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3483
9.004,3.7209,0,0,0,0,0,0,0,0,77.7698,77.7698,80.2673,80.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3557
9.006,3.7209,0,0,0,0,0,0,0,0,77.7698,77.7698,80.2673,80.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3632
9.008,3.7209,0,0,0,0,0,0,0,0,77.7698,77.7698,80.2673,80.2673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3707
9.01,3.7251,0,0,0,0,0,0,0,0,77.8786,77.8786,80.3797,80.3797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3781
9.012,3.7251,0,0,0,0,0,0,0,0,77.8786,77.8786,80.3797,80.3797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.3856
9.014,3.7251,0,0,0,0,0,0,0,0,77.8786,77.8786,80.3797,80.3797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.393
9.016,3.7251,0,0,0,0,0,0,0,0,77.8786,77.8786,80.3797,80.3797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4005
9.018,3.7251,0,0,0,0,0,0,0,0,77.8786,77.8786,80.3797,80.3797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4079
9.02,3.731,0,0,0,0,0,0,0,0,77.8479,77.8479,80.3527,80.3527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4154
9.022,3.731,0,0,0,0,0,0,0,0,77.8479,77.8479,80.3527,80.3527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4229
9.024,3.731,0,0,0,0,0,0,0,0,77.8479,77.8479,80.3527,80.3527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4303
9.026,3.731,0,0,0,0,0,0,0,0,77.8479,77.8479,80.3527,80.3527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4378
9.028,3.731,0,0,0,0,0,0,0,0,77.8479,77.8479,80.3527,80.3527,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4452
9.03,3.7272,0,0,0,0,0,0,0,0,78.1505,78.1505,80.659,80.659,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,25.4527
