time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.474,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,184.4722,184.4722,0,0,0,0,0,6.7413
2.506,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,182.5528,182.5528,0,0,0,0,0,6.7487
2.508,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,180.6334,180.6334,0,0,0,0,0,6.7562
2.51,3.6795,20.7513,20.7517,21.2311,21.2316,0,0,178.714,178.714,0,0,0,0,0,6.7636
2.512,3.6795,20.7513,20.7517,21.2311,21.2316,0,0,176.7946,176.7946,0,0,0,0,0,6.7709
2.514,3.6795,20.7513,20.7517,21.2311,21.2316,0,0,174.8752,174.8752,0,0,0,0,0,6.7781
2.516,3.6795,20.7513,20.7517,21.2311,21.2316,0,0,172.9559,172.9559,0,0,0,0,0,6.7852
2.518,3.6795,20.7513,20.7517,21.2311,21.2316,0,0,171.0365,171.0365,0,0,0,0,0,6.7922
2.52,3.3743,20.8646,20.8649,21.0902,21.0907,0,0,169.1171,169.1171,0,0,0,0,0,6.799
2.522,3.3743,20.8646,20.8649,21.0902,21.0907,0,0,167.1977,167.1977,0,0,0,0,0,6.8057
2.524,3.3743,20.8646,20.8649,21.0902,21.0907,0,0,165.2783,165.2783,0,0,0,0,0.0112,6.8122
2.526,3.3743,20.8646,20.8649,21.0902,21.0907,0,0,163.3589,163.3589,0,0,0,0,0.0126,6.8186
2.528,3.3743,20.8646,20.8649,21.0902,21.0907,0,0,161.4395,161.4395,0,0,0,0,0.014,6.8248
2.53,3.0567,20.9708,20.9711,21.3495,21.3498,0,0,159.5202,159.5202,0,0,0,0,0.0154,6.831
2.532,3.0567,20.9708,20.9711,21.3495,21.3498,0,0,157.6008,157.6008,0,0,0,0,0.0168,6.8371
2.534,3.0567,20.9708,20.9711,21.3495,21.3498,0,0,155.6814,155.6814,0,0,0,0,0.0182,6.8431
2.536,3.0567,20.9708,20.9711,21.3495,21.3498,0,0,153.762,153.762,0,0,0,0,0.0195,6.8491
2.538,3.0567,20.9708,20.9711,21.3495,21.3498,0,0,151.8426,151.8426,0,0,0,0,0.0209,6.8551
2.54,2.9813,21.0641,21.0644,21.5918,21.5921,0,0,149.9232,149.9232,0,0,0,0,0.0223,6.861
2.542,2.9813,21.0641,21.0644,21.5918,21.5921,0,0,148.0038,148.0038,0,0,0,0,0.0237,6.867
2.544,2.9813,21.0641,21.0644,21.5918,21.5921,0,0,146.0845,146.0845,0,0,0,0,0.0251,6.8729
2.546,2.9813,21.0641,21.0644,21.5918,21.5921,0,0,144.1651,144.1651,0,0,0,0,0.0265,6.8788
2.548,2.9813,21.0641,21.0644,21.5918,21.5921,0,0,142.2457,142.2457,0,0,0,0,0.0279,6.8847
2.55,2.8587,21.1523,21.1526,21.4615,21.4619,0,0,140.3263,140.3263,0,0,0,0,0.0293,6.8904
2.552,2.8587,21.1523,21.1526,21.4615,21.4619,0,0,138.4069,138.4069,0,0,0,0,0.0307,6.8961
2.554,2.8587,21.1523,21.1526,21.4615,21.4619,0,0,136.4875,136.4875,0,0,0,0,0.0321,6.9016
2.556,2.8587,21.1523,21.1526,21.4615,21.4619,0,0,134.5681,134.5681,0,0,0,0,0.0335,6.9071
2.558,2.8587,21.1523,21.1526,21.4615,21.4619,0,0,132.6488,132.6488,0,0,0,0,0.0349,6.9123
2.56,2.5287,21.2427,21.243,21.4274,21.4277,0,0,130.7294,130.7294,0,0,0,0,0.0363,6.9174
2.562,2.5287,21.2427,21.243,21.4274,21.4277,0,0,128.81,128.81,0,0,0,0,0.0377,6.9224
2.564,2.5287,21.2427,21.243,21.4274,21.4277,0,0,126.8906,126.8906,0,0,0,0,0.0391,6.9273
2.566,2.5287,21.2427,21.243,21.4274,21.4277,0,0,124.9712,124.9712,0,0,0,0,0.0405,6.9321
2.568,2.5287,21.2427,21.243,21.4274,21.4277,0,0,123.0518,123.0518,0,0,0,0,0.0419,6.9368
2.57,2.3041,21.3232,21.3235,21.6834,21.6836,0,0,121.1324,121.1324,0,0,0,0,0.0433,6.9414
2.572,2.3041,21.3232,21.3235,21.6834,21.6836,0,0,119.2131,119.2131,0,0,0,0,0.0447,6.946
2.574,2.3041,21.3232,21.3235,21.6834,21.6836,0,0,117.2937,117.2937,0,0,0,0,0.0461,6.9506
2.576,2.3041,21.3232,21.3235,21.6834,21.6836,0,0,115.3743,115.3743,0,0,0,0,0.0475,6.9551
2.578,2.3041,21.3232,21.3235,21.6834,21.6836,0,0,113.4549,113.4549,0,0,0,0,0.0489,6.9596
2.58,2.2323,21.3899,21.3901,21.7426,21.7429,0,0,111.5355,111.5355,0,0,0,0,0.0503,6.9641
2.582,2.2323,21.3899,21.3901,21.7426,21.7429,0,0,109.6161,109.6161,0,0,0,0,0.0517,6.9685
2.584,2.2323,21.3899,21.3901,21.7426,21.7429,0,0,107.6967,107.6967,0,0,0,0,0.0531,6.9729
2.586,2.2323,21.3899,21.3901,21.7426,21.7429,0,0,105.7774,105.7774,0,0,0,0,0.0545,6.9772
2.588,2.2323,21.3899,21.3901,21.7426,21.7429,0,0,103.858,103.858,0,0,0,0,0.0559,6.9814
2.59,2.0086,21.4575,21.4577,21.6044,21.6047,0,0,101.9386,101.9386,0,0,0,0,0.0572,6.9855
2.592,2.0086,21.4575,21.4577,21.6044,21.6047,0,0,100.0192,100.0192,0,0,0,0,0.0586,6.9894
2.594,2.0086,21.4575,21.4577,21.6044,21.6047,0,0,98.0998,98.0998,0,0,0,0,0.06,6.9933
2.596,2.0086,21.4575,21.4577,21.6044,21.6047,0,0,96.1804,96.1804,0,0,0,0,0.0614,6.9969
2.598,2.0086,21.4575,21.4577,21.6044,21.6047,0,0,94.261,94.261,0,0,0,0,0.0628,7.0005
2.6,1.7109,21.5238,21.524,21.7006,21.7007,0,0,92.3417,92.3417,0,0,0,0,0.0642,7.004
2.602,1.7109,21.5238,21.524,21.7006,21.7007,0,0,90.4223,90.4223,0,0,0,0,0.0656,7.0074
2.604,1.7109,21.5238,21.524,21.7006,21.7007,0,0,88.5029,88.5029,0,0,0,0,0.067,7.0107
2.606,1.7109,21.5238,21.524,21.7006,21.7007,0,0,86.5835,86.5835,0,0,0,0,0.0684,7.0139
2.608,1.7109,21.5238,21.524,21.7006,21.7007,0,0,84.6641,84.6641,0,0,0,0,0.0698,7.0171
2.61,1.5804,21.5749,21.5751,21.854,21.8541,0,0,82.7447,82.7447,0,0,0,0,0.0712,7.0203
2.612,1.5804,21.5749,21.5751,21.854,21.8541,0,0,80.8253,80.8253,0,0,0,0,0.0726,7.0235
2.614,1.5804,21.5749,21.5751,21.854,21.8541,0,0,78.906,78.906,0,0,0,0,0.074,7.0266
2.616,1.5804,21.5749,21.5751,21.854,21.8541,0,0,76.9866,76.9866,0,0,0,0,0.0754,7.0296
2.618,1.5804,21.5749,21.5751,21.854,21.8541,0,0,75.0672,75.0672,0,0,0,0,0.0768,7.0326
2.62,1.4375,21.6196,21.6197,21.7632,21.7634,0,0,73.1478,73.1478,0,0,0,0,0.0782,7.0355
2.622,1.4375,21.6196,21.6197,21.7632,21.7634,0,0,71.2284,71.2284,0,0,0,0,0.0796,7.0384
2.624,1.4375,21.6196,21.6197,21.7632,21.7634,0,0,69.309,69.309,0,0,0,0,0.081,7.0411
2.626,1.4375,21.6196,21.6197,21.7632,21.7634,0,0,67.3896,67.3896,0,0,0,0,0.0824,7.0437
2.628,1.4375,21.6196,21.6197,21.7632,21.7634,0,0,65.4702,65.4702,0,0,0,0,0.0838,7.0462
2.63,1.1556,21.6669,21.667,21.7246,21.7248,0,0,63.5509,63.5509,0,0,0,0,0.0852,7.0485
2.632,1.1556,21.6669,21.667,21.7246,21.7248,0,0,61.6315,61.6315,0,0,0,0,0.0866,7.0508
2.634,1.1556,21.6669,21.667,21.7246,21.7248,0,0,59.7121,59.7121,0,0,0,0,0.088,7.053
2.636,1.1556,21.6669,21.667,21.7246,21.7248,0,0,57.7927,57.7927,0,0,0,0,0.0894,7.055
2.638,1.1556,21.6669,21.667,21.7246,21.7248,0,0,55.8733,55.8733,0,0,0,0,0.0908,7.057
2.64,0.9555,21.704,21.7042,21.853,21.8531,0,0,53.9539,53.9539,0,0,0,0,0.0922,7.059
2.642,0.9555,21.704,21.7042,21.853,21.8531,0,0,52.0345,52.0345,0,0,0,0,0.0935,7.0609
2.644,0.9555,21.704,21.7042,21.853,21.8531,0,0,50.1152,50.1152,0,0,0,0,0.0949,7.0627
2.646,0.9555,21.704,21.7042,21.853,21.8531,0,0,48.1958,48.1958,0,0,0,0,0.0963,7.0645
2.648,0.9555,21.704,21.7042,21.853,21.8531,0,0,46.2764,46.2764,0,0,0,0,0.0977,7.0662
2.65,0.8323,21.729,21.7292,21.834,21.8343,0,0,44.357,44.357,0,0,0,0,0.0991,7.0679
2.652,0.8323,21.729,21.7292,21.834,21.8343,0,0,42.4376,42.4376,0,0,0,0,0.1005,7.0696
2.654,0.8323,21.729,21.7292,21.834,21.8343,0,0,40.5182,40.5182,0,0,0,0,0.1019,7.0711
2.656,0.8323,21.729,21.7292,21.834,21.8343,0,0,38.5988,38.5988,0,0,0,0,0.1033,7.0726
2.658,0.8323,21.729,21.7292,21.834,21.8343,0,0,36.6795,36.6795,0,0,0,0,0.1047,7.0739
2.66,0.5972,21.7548,21.7551,21.7375,21.7379,0,0,34.7601,34.7601,0,0,0,0,0.1061,7.0752
2.662,0.5972,21.7548,21.7551,21.7375,21.7379,0,0,32.8407,32.8407,0,0,0,0,0.1075,7.0763
2.664,0.5972,21.7548,21.7551,21.7375,21.7379,0,0,30.9213,30.9213,0,0,0,0,0.1089,7.0774
2.666,0.5972,21.7548,21.7551,21.7375,21.7379,0,0,29.0019,29.0019,0,0,0,0,0.1103,7.0783
2.668,0.5972,21.7548,21.7551,21.7375,21.7379,0,0,27.0825,27.0825,0,0,0,0,0.1117,7.0791
2.67,0.3601,21.7763,21.7769,21.792,21.7925,0,0,25.1631,25.1631,0,0,0,0,0.1131,7.0799
2.672,0.3601,21.7763,21.7769,21.792,21.7925,0,0,23.2438,23.2438,0,0,0,0,0.1145,7.0806
2.674,0.3601,21.7763,21.7769,21.792,21.7925,0,0,21.3244,21.3244,0,0,0,0,0.1159,7.0812
2.676,0.3601,21.7763,21.7769,21.792,21.7925,0,0,19.405,19.405,0,0,0,0,0.1173,7.0818
2.678,0.3601,21.7763,21.7769,21.792,21.7925,0,0,17.4856,17.4856,0,0,0,0,0.1187,7.0823
2.68,0.2194,21.7842,21.7851,21.8093,21.8101,0,0,15.5662,15.5662,0,0,0,0,0.1201,7.0827
2.682,0.2194,21.7842,21.7851,21.8093,21.8101,0,0,13.6468,13.6468,0,0,0,0,0.1215,7.0832
2.684,0.2194,21.7842,21.7851,21.8093,21.8101,0,0,11.7274,11.7274,0,0,0,0,0.1229,7.0835
2.686,0.2194,21.7842,21.7851,21.8093,21.8101,0,0,9.8081,9.8081,0,0,0,0,0.1243,7.0838
2.688,0.2194,21.7842,21.7851,21.8093,21.8101,0,0,7.8887,7.8887,0,0,0,0,0.1257,7.084
2.69,0.0239,21.7886,21.7899,21.7059,21.7072,0,0,5.9693,5.9693,0,0,0,0,0.1271,7.0841
2.692,0.0239,21.7886,21.7899,21.7059,21.7072,0,0,4.0499,4.0499,0,0,0,0,0.1285,7.0841
2.694,0.0239,21.7886,21.7899,21.7059,21.7072,0,0,2.1305,2.1305,0,0,0,0,0.1299,7.084
2.696,0.0239,21.7886,21.7899,21.7059,21.7072,0,0,1.1184,1.1184,0,0,0,0,0.1312,7.0837
2.698,0.0239,21.7886,21.7899,21.7059,21.7072,0,0,1.1184,1.1184,0,0,0,0,0.1326,7.0835
2.7,0,21.7921,21.794,21.7753,21.7772,0,0,1.1184,1.1184,0,0,0,0,0.134,7.0831
2.702,0,21.7921,21.794,21.7753,21.7772,0,0,1.1184,1.1184,0,0,0,0,0.1354,7.0827
2.704,0,21.7921,21.794,21.7753,21.7772,0,0,1.1184,1.1184,0,0,0,0,0.1368,7.0823
2.706,0,21.7921,21.794,21.7753,21.7772,0,0,1.1184,1.1184,0,0,0,0,0.1382,7.0819
2.708,0,21.7921,21.794,21.7753,21.7772,0,0,1.1184,1.1184,0,0,0,0,0.1396,7.0816
2.71,0,21.7849,21.7877,22.0282,22.0311,0,0,1.1184,1.1184,0,0,0,0,0.141,7.0813
2.712,0,21.7849,21.7877,22.0282,22.0311,0,0,1.1184,1.1184,0,0,0,0,0.1424,7.0812
2.714,0,21.7849,21.7877,22.0282,22.0311,0,0,1.1184,1.1184,0,0,0,0,0.1438,7.0811
2.716,0,21.7849,21.7877,22.0282,22.0311,0,0,1.1184,1.1184,0,0,0,0,0.1452,7.0811
2.718,0,21.7849,21.7877,22.0282,22.0311,0,0,1.1184,1.1184,0,0,0,0,0.1466,7.0811
2.72,0.016,21.7766,21.7805,21.8478,21.8518,0,0,1.1184,1.1184,0,0,0,0,0.148,7.0811
2.722,0.016,21.7766,21.7805,21.8478,21.8518,0,0,1.1184,1.1184,0,0,0,0,0.1494,7.0812
2.724,0.016,21.7766,21.7805,21.8478,21.8518,0,0,1.1184,1.1184,0,0,0,0,0.1508,7.0811
2.726,0.016,21.7766,21.7805,21.8478,21.8518,0,0,1.1184,1.1184,0,0,0,0,0.1522,7.081
2.728,0.016,21.7766,21.7805,21.8478,21.8518,0,0,1.1184,1.1184,0,0,0,0,0.1536,7.0809
2.73,0,21.7797,21.785,21.7404,21.7454,0,0,1.1184,1.1184,0,0,0,0,0.155,7.0806
2.732,0,21.7797,21.785,21.7404,21.7454,0,0,1.1184,1.1184,0,0,0,0,0.1564,7.0804
2.734,0,21.7797,21.785,21.7404,21.7454,0,0,1.1184,1.1184,0,0,0,0,0.1578,7.08
2.736,0,21.7797,21.785,21.7404,21.7454,0,0,1.1184,1.1184,0,0,0,0,0.1592,7.0797
2.738,0,21.7797,21.785,21.7404,21.7454,0,0,1.1184,1.1184,0,0,0,0,0.1606,7.0793
2.74,0,21.7785,21.7854,21.9447,21.9515,0,0,1.1184,1.1184,0,0,0,0,0.162,7.079
2.742,0,21.7785,21.7854,21.9447,21.9515,0,0,1.1184,1.1184,0,0,0,0,0.1634,7.0788
2.744,0,21.7785,21.7854,21.9447,21.9515,0,0,1.1184,1.1184,0,0,0,0,0.1648,7.0786
2.746,0,21.7785,21.7854,21.9447,21.9515,0,0,1.1184,1.1184,0,0,0,0,0.1662,7.0785
2.748,0,21.7785,21.7854,21.9447,21.9515,0,0,1.1184,1.1184,0,0,0,0,0.1676,7.0784
2.75,0,21.7671,21.7761,21.9022,21.9117,0,0,1.1184,1.1184,0,0,0,0,0.1689,7.0784
2.752,0,21.7671,21.7761,21.9022,21.9117,0,0,1.1184,1.1184,0,0,0,0,0.1703,7.0783
2.754,0,21.7671,21.7761,21.9022,21.9117,0,0,1.1184,1.1184,0,0,0,0,0.1717,7.0783
2.756,0,21.7671,21.7761,21.9022,21.9117,0,0,1.1184,1.1184,0,0,0,0,0.1731,7.0783
2.758,0,21.7671,21.7761,21.9022,21.9117,0,0,1.1184,1.1184,0,0,0,0,0.1745,7.0782
2.76,0,21.7654,21.777,21.7511,21.7624,0,0,1.1184,1.1184,0,0,0,0,0.1759,7.078
2.762,0,21.7654,21.777,21.7511,21.7624,0,0,1.1184,1.1184,0,0,0,0,0.1773,7.0778
2.764,0,21.7654,21.777,21.7511,21.7624,0,0,1.1184,1.1184,0,0,0,0,0.1787,7.0776
2.766,0,21.7654,21.777,21.7511,21.7624,0,0,1.1184,1.1184,0,0,0,0,0.1801,7.0773
2.768,0,21.7654,21.777,21.7511,21.7624,0,0,1.1184,1.1184,0,0,0,0,0.1815,7.077
2.77,0,21.7675,21.7821,21.8669,21.881,0,0,1.1184,1.1184,0,0,0,0,0.1829,7.0767
2.772,0,21.7675,21.7821,21.8669,21.881,0,0,1.1184,1.1184,0,0,0,0,0.1843,7.0764
2.774,0,21.7675,21.7821,21.8669,21.881,0,0,1.1184,1.1184,0,0,0,0,0.1857,7.0762
2.776,0,21.7675,21.7821,21.8669,21.881,0,0,1.1184,1.1184,0,0,0,0,0.1871,7.076
2.778,0,21.7675,21.7821,21.8669,21.881,0,0,1.1184,1.1184,0,0,0,0,0.1885,7.0758
2.78,0,21.7572,21.7754,21.9115,21.9302,0,0,1.1184,1.1184,0,0,0,0,0.1899,7.0757
2.782,0,21.7572,21.7754,21.9115,21.9302,0,0,1.1184,1.1184,0,0,0,0,0.1913,7.0756
2.784,0,21.7572,21.7754,21.9115,21.9302,0,0,1.1184,1.1184,0,0,0,0,0.1927,7.0756
2.786,0,21.7572,21.7754,21.9115,21.9302,0,0,1.1184,1.1184,0,0,0,0,0.1941,7.0755
2.788,0,21.7572,21.7754,21.9115,21.9302,0,0,1.1184,1.1184,0,0,0,0,0.1955,7.0754
2.79,0,21.7503,21.7726,21.7791,21.8015,0,0,1.1184,1.1184,0,0,0,0,0.1969,7.0753
2.792,0,21.7503,21.7726,21.7791,21.8015,0,0,1.1184,1.1184,0,0,0,0,0.1983,7.0752
2.794,0,21.7503,21.7726,21.7791,21.8015,0,0,1.1184,1.1184,0,0,0,0,0.1997,7.075
2.796,0,21.7503,21.7726,21.7791,21.8015,0,0,1.1184,1.1184,0,0,0,0,0.2011,7.0748
2.798,0,21.7503,21.7726,21.7791,21.8015,0,0,1.1184,1.1184,0,0,0,0,0.2025,7.0746
2.8,0,21.7521,21.7793,21.8105,21.8365,0,0,1.1184,1.1184,0,0,0,0,0.2039,7.0743
2.802,0,21.7521,21.7793,21.8105,21.8365,0,0,1.1184,1.1184,0,0,0,0,0.2053,7.0741
2.804,0,21.7521,21.7793,21.8105,21.8365,0,0,1.1184,1.1184,0,0,0,0,0.2066,7.0738
2.806,0,21.7521,21.7793,21.8105,21.8365,0,0,1.1184,1.1184,0,0,0,0,0.208,7.0736
2.808,0,21.7521,21.7793,21.8105,21.8365,0,0,1.1184,1.1184,0,0,0,0,0.2094,7.0734
2.81,0,21.7444,21.7771,21.8879,21.9209,0,0,1.1184,1.1184,0,0,0,0,0.2108,7.0732
2.812,0,21.7444,21.7771,21.8879,21.9209,0,0,1.1184,1.1184,0,0,0,0,0.2122,7.073
2.814,0,21.7444,21.7771,21.8879,21.9209,0,0,1.1184,1.1184,0,0,0,0,0.2136,7.0729
2.816,0,21.7444,21.7771,21.8879,21.9209,0,0,1.1184,1.1184,0,0,0,0,0.215,7.0728
2.818,0,21.7444,21.7771,21.8879,21.9209,0,0,1.1184,1.1184,0,0,0,0,0.2164,7.0727
2.82,0,21.734,21.7728,21.8027,21.8422,0,0,1.1184,1.1184,0,0,0,0,0.2178,7.0726
2.822,0,21.734,21.7728,21.8027,21.8422,0,0,1.1184,1.1184,0,0,0,0,0.2192,7.0725
2.824,0,21.734,21.7728,21.8027,21.8422,0,0,1.1184,1.1184,0,0,0,0,0.2206,7.0724
2.826,0,21.734,21.7728,21.8027,21.8422,0,0,1.1184,1.1184,0,0,0,0,0.222,7.0722
2.828,0,21.734,21.7728,21.8027,21.8422,0,0,1.1184,1.1184,0,0,0,0,0.2234,7.0721
2.83,0,21.7328,21.7787,21.7764,21.8208,0,0,1.1184,1.1184,0,0,0,0,0.2248,7.0718
2.832,0,21.7328,21.7787,21.7764,21.8208,0,0,1.1184,1.1184,0,0,0,0,0.2262,7.0716
2.834,0,21.7328,21.7787,21.7764,21.8208,0,0,1.1184,1.1184,0,0,0,0,0.2276,7.0714
2.836,0,21.7328,21.7787,21.7764,21.8208,0,0,1.1184,1.1184,0,0,0,0,0.229,7.0711
2.838,0,21.7328,21.7787,21.7764,21.8208,0,0,1.1184,1.1184,0,0,0,0,0.2304,7.0709
2.84,0,21.7273,21.7811,21.847,21.9004,0,0,1.1184,1.1184,0,0,0,0,0.2318,7.0707
2.842,0,21.7273,21.7811,21.847,21.9004,0,0,1.1184,1.1184,0,0,0,0,0.2332,7.0705
2.844,0,21.7273,21.7811,21.847,21.9004,0,0,1.1184,1.1184,0,0,0,0,0.2346,7.0703
2.846,0,21.7273,21.7811,21.847,21.9004,0,0,1.1184,1.1184,0,0,0,0,0.236,7.0702
2.848,0,21.7273,21.7811,21.847,21.9004,0,0,1.1184,1.1184,0,0,0,0,0.2374,7.0701
2.85,0,21.7152,21.7776,21.8101,21.8738,0,0,1.1184,1.1184,0,0,0,0,0.2388,7.07
2.852,0,21.7152,21.7776,21.8101,21.8738,0,0,1.1184,1.1184,0,0,0,0,0.2402,7.0698
2.854,0,21.7152,21.7776,21.8101,21.8738,0,0,1.1184,1.1184,0,0,0,0,0.2416,7.0697
2.856,0,21.7152,21.7776,21.8101,21.8738,0,0,1.1184,1.1184,0,0,0,0,0.2429,7.0696
2.858,0,21.7152,21.7776,21.8101,21.8738,0,0,1.1184,1.1184,0,0,0,0,0.2443,7.0694
2.86,0,21.71,21.7822,21.7575,21.8284,0,0,1.1184,1.1184,0,0,0,0,0.2457,7.0693
2.862,0,21.71,21.7822,21.7575,21.8284,0,0,1.1184,1.1184,0,0,0,0,0.2471,7.0691
2.864,0,21.71,21.7822,21.7575,21.8284,0,0,1.1184,1.1184,0,0,0,0,0.2485,7.0689
2.866,0,21.71,21.7822,21.7575,21.8284,0,0,1.1184,1.1184,0,0,0,0,0.2499,7.0686
2.868,0,21.71,21.7822,21.7575,21.8284,0,0,1.1184,1.1184,0,0,0,0,0.2513,7.0684
2.87,0,21.705,21.7879,21.8011,21.8825,0,0,1.1184,1.1184,0,0,0,0,0.2527,7.0682
2.872,0,21.705,21.7879,21.8011,21.8825,0,0,1.1184,1.1184,0,0,0,0,0.2541,7.068
2.874,0,21.705,21.7879,21.8011,21.8825,0,0,1.1184,1.1184,0,0,0,0,0.2555,7.0678
2.876,0,21.705,21.7879,21.8011,21.8825,0,0,1.1184,1.1184,0,0,0,0,0.2569,7.0676
2.878,0,21.705,21.7879,21.8011,21.8825,0,0,1.1184,1.1184,0,0,0,0,0.2583,7.0675
2.88,0,21.6927,21.7871,21.7984,21.8943,0,0,1.1184,1.1184,0,0,0,0,0.2597,7.0673
2.882,0,21.6927,21.7871,21.7984,21.8943,0,0,1.1184,1.1184,0,0,0,0,0.2611,7.0672
2.884,0,21.6927,21.7871,21.7984,21.8943,0,0,1.1184,1.1184,0,0,0,0,0.2625,7.067
2.886,0,21.6927,21.7871,21.7984,21.8943,0,0,1.1184,1.1184,0,0,0,0,0.2639,7.0669
2.888,0,21.6927,21.7871,21.7984,21.8943,0,0,1.1184,1.1184,0,0,0,0,0.2653,7.0668
2.89,0,21.6835,21.7907,21.7437,21.8504,0,0,1.1184,1.1184,0,0,0,0,0.2667,7.0666
2.892,0,21.6835,21.7907,21.7437,21.8504,0,0,1.1184,1.1184,0,0,0,0,0.2681,7.0664
2.894,0,21.6835,21.7907,21.7437,21.8504,0,0,1.1184,1.1184,0,0,0,0,0.2695,7.0662
2.896,0,21.6835,21.7907,21.7437,21.8504,0,0,1.1184,1.1184,0,0,0,0,0.2709,7.0661
2.898,0,21.6835,21.7907,21.7437,21.8504,0,0,1.1184,1.1184,0,0,0,0,0.2723,7.0658
2.9,0,21.6773,21.7984,21.7569,21.8755,0,0,1.1184,1.1184,0,0,0,0,0.2737,7.0656
2.902,0,21.6773,21.7984,21.7569,21.8755,0,0,1.1184,1.1184,0,0,0,0,0.2751,7.0654
2.904,0,21.6773,21.7984,21.7569,21.8755,0,0,1.1184,1.1184,0,0,0,0,0.2765,7.0652
2.906,0,21.6773,21.7984,21.7569,21.8755,0,0,1.1184,1.1184,0,0,0,0,0.2779,7.065
2.908,0,21.6773,21.7984,21.7569,21.8755,0,0,1.1184,1.1184,0,0,0,0,0.2793,7.0648
2.91,0,21.6652,21.8012,21.7702,21.907,0,0,1.1184,1.1184,0,0,0,0,0.2806,7.0647
2.912,0,21.6652,21.8012,21.7702,21.907,0,0,1.1184,1.1184,0,0,0,0,0.282,7.0645
2.914,0,21.6652,21.8012,21.7702,21.907,0,0,1.1184,1.1184,0,0,0,0,0.2834,7.0643
2.916,0,21.6652,21.8012,21.7702,21.907,0,0,1.1184,1.1184,0,0,0,0,0.2848,7.0642
2.918,0,21.6652,21.8012,21.7702,21.907,0,0,1.1184,1.1184,0,0,0,0,0.2862,7.064
2.92,0,21.6528,21.8049,21.7266,21.8792,0,0,1.1184,1.1184,0,0,0,0,0.2876,7.0639
2.922,0,21.6528,21.8049,21.7266,21.8792,0,0,1.1184,1.1184,0,0,0,0,0.289,7.0637
2.924,0,21.6528,21.8049,21.7266,21.8792,0,0,1.1184,1.1184,0,0,0,0,0.2904,7.0636
2.926,0,21.6528,21.8049,21.7266,21.8792,0,0,1.1184,1.1184,0,0,0,0,0.2918,7.0634
2.928,0,21.6528,21.8049,21.7266,21.8792,0,0,1.1184,1.1184,0,0,0,0,0.2932,7.0632
2.93,0,21.6442,21.8137,21.7158,21.8824,0,0,1.1184,1.1184,0,0,0,0,0.2946,7.063
2.932,0,21.6442,21.8137,21.7158,21.8824,0,0,1.1184,1.1184,0,0,0,0,0.296,7.0628
2.934,0,21.6442,21.8137,21.7158,21.8824,0,0,1.1184,1.1184,0,0,0,0,0.2974,7.0626
2.936,0,21.6442,21.8137,21.7158,21.8824,0,0,1.1184,1.1184,0,0,0,0,0.2988,7.0624
2.938,0,21.6442,21.8137,21.7158,21.8824,0,0,1.1184,1.1184,0,0,0,0,0.3002,7.0622
2.94,0,21.6319,21.8201,21.7301,21.9176,0,0,1.1184,1.1184,0,0,0,0,0.3016,7.062
2.942,0,21.6319,21.8201,21.7301,21.9176,0,0,1.1184,1.1184,0,0,0,0,0.303,7.0618
2.944,0,21.6319,21.8201,21.7301,21.9176,0,0,1.1184,1.1184,0,0,0,0,0.3044,7.0616
2.946,0,21.6319,21.8201,21.7301,21.9176,0,0,1.1184,1.1184,0,0,0,0,0.3058,7.0614
