time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.566,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9728
2.568,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9803
2.57,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9878
2.572,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9952
2.574,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0027
2.576,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0102
2.578,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0177
2.58,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0251
2.582,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.636,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.638,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.64,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.642,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2567
2.644,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2641
2.646,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2716
2.648,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2791
2.65,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.2866
2.652,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.294
2.654,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3015
2.656,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.309
2.658,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3164
2.66,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3239
2.662,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3314
2.664,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.666,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.668,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,184.4722,184.4722,0,0,0,0,0,7.3762
2.676,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,182.5528,182.5528,0,0,0,0,0,7.3836
2.678,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,180.6334,180.6334,0,0,0,0,0,7.3911
2.68,3.6794,22.6995,22.6994,23.2415,23.2415,0,0,178.714,178.714,0,0,0,0,0,7.3985
2.682,3.6794,22.6995,22.6994,23.2415,23.2415,0,0,176.7946,176.7946,0,0,0,0,0,7.4058
2.684,3.6794,22.6995,22.6994,23.2415,23.2415,0,0,174.8752,174.8752,0,0,0,0,0,7.413
2.686,3.6794,22.6995,22.6994,23.2415,23.2415,0,0,172.9559,172.9559,0,0,0,0,0,7.4201
2.688,3.6794,22.6995,22.6994,23.2415,23.2415,0,0,171.0365,171.0365,0,0,0,0,0,7.4271
2.69,3.3757,22.8129,22.8127,23.0988,23.0986,0,0,169.1171,169.1171,0,0,0,0,0,7.4339
2.692,3.3757,22.8129,22.8127,23.0988,23.0986,0,0,167.1977,167.1977,0,0,0,0,0,7.4406
2.694,3.3757,22.8129,22.8127,23.0988,23.0986,0,0,165.2783,165.2783,0,0,0,0,0.0112,7.4471
2.696,3.3757,22.8129,22.8127,23.0988,23.0986,0,0,163.3589,163.3589,0,0,0,0,0.0126,7.4535
2.698,3.3757,22.8129,22.8127,23.0988,23.0986,0,0,161.4395,161.4395,0,0,0,0,0.014,7.4598
2.7,3.0592,22.9197,22.9196,23.3507,23.3506,0,0,159.5202,159.5202,0,0,0,0,0.0154,7.4659
2.702,3.0592,22.9197,22.9196,23.3507,23.3506,0,0,157.6008,157.6008,0,0,0,0,0.0168,7.472
2.704,3.0592,22.9197,22.9196,23.3507,23.3506,0,0,155.6814,155.6814,0,0,0,0,0.0182,7.478
2.706,3.0592,22.9197,22.9196,23.3507,23.3506,0,0,153.762,153.762,0,0,0,0,0.0195,7.484
2.708,3.0592,22.9197,22.9196,23.3507,23.3506,0,0,151.8426,151.8426,0,0,0,0,0.0209,7.49
2.71,2.9807,23.0138,23.0135,23.5886,23.5884,0,0,149.9232,149.9232,0,0,0,0,0.0223,7.496
2.712,2.9807,23.0138,23.0135,23.5886,23.5884,0,0,148.0038,148.0038,0,0,0,0,0.0237,7.5019
2.714,2.9807,23.0138,23.0135,23.5886,23.5884,0,0,146.0845,146.0845,0,0,0,0,0.0251,7.5079
2.716,2.9807,23.0138,23.0135,23.5886,23.5884,0,0,144.1651,144.1651,0,0,0,0,0.0265,7.5138
2.718,2.9807,23.0138,23.0135,23.5886,23.5884,0,0,142.2457,142.2457,0,0,0,0,0.0279,7.5196
2.72,2.8569,23.1018,23.1016,23.4629,23.4627,0,0,140.3263,140.3263,0,0,0,0,0.0293,7.5254
2.722,2.8569,23.1018,23.1016,23.4629,23.4627,0,0,138.4069,138.4069,0,0,0,0,0.0307,7.531
2.724,2.8569,23.1018,23.1016,23.4629,23.4627,0,0,136.4875,136.4875,0,0,0,0,0.0321,7.5366
2.726,2.8569,23.1018,23.1016,23.4629,23.4627,0,0,134.5681,134.5681,0,0,0,0,0.0335,7.542
2.728,2.8569,23.1018,23.1016,23.4629,23.4627,0,0,132.6488,132.6488,0,0,0,0,0.0349,7.5472
2.73,2.5316,23.1922,23.1919,23.4274,23.4271,0,0,130.7294,130.7294,0,0,0,0,0.0363,7.5524
2.732,2.5316,23.1922,23.1919,23.4274,23.4271,0,0,128.81,128.81,0,0,0,0,0.0377,7.5574
2.734,2.5316,23.1922,23.1919,23.4274,23.4271,0,0,126.8906,126.8906,0,0,0,0,0.0391,7.5623
2.736,2.5316,23.1922,23.1919,23.4274,23.4271,0,0,124.9712,124.9712,0,0,0,0,0.0405,7.567
2.738,2.5316,23.1922,23.1919,23.4274,23.4271,0,0,123.0518,123.0518,0,0,0,0,0.0419,7.5717
2.74,2.307,23.2737,23.2733,23.6716,23.6713,0,0,121.1324,121.1324,0,0,0,0,0.0433,7.5764
2.742,2.307,23.2737,23.2733,23.6716,23.6713,0,0,119.2131,119.2131,0,0,0,0,0.0447,7.581
2.744,2.307,23.2737,23.2733,23.6716,23.6713,0,0,117.2937,117.2937,0,0,0,0,0.0461,7.5855
2.746,2.307,23.2737,23.2733,23.6716,23.6713,0,0,115.3743,115.3743,0,0,0,0,0.0475,7.5901
2.748,2.307,23.2737,23.2733,23.6716,23.6713,0,0,113.4549,113.4549,0,0,0,0,0.0489,7.5946
2.75,2.2295,23.341,23.3405,23.7302,23.7298,0,0,111.5355,111.5355,0,0,0,0,0.0503,7.5991
2.752,2.2295,23.341,23.3405,23.7302,23.7298,0,0,109.6161,109.6161,0,0,0,0,0.0517,7.6035
2.754,2.2295,23.341,23.3405,23.7302,23.7298,0,0,107.6967,107.6967,0,0,0,0,0.0531,7.6079
2.756,2.2295,23.341,23.3405,23.7302,23.7298,0,0,105.7774,105.7774,0,0,0,0,0.0545,7.6122
2.758,2.2295,23.341,23.3405,23.7302,23.7298,0,0,103.858,103.858,0,0,0,0,0.0559,7.6163
2.76,2.0081,23.4082,23.4077,23.5992,23.5987,0,0,101.9386,101.9386,0,0,0,0,0.0572,7.6204
2.762,2.0081,23.4082,23.4077,23.5992,23.5987,0,0,100.0192,100.0192,0,0,0,0,0.0586,7.6244
2.764,2.0081,23.4082,23.4077,23.5992,23.5987,0,0,98.0998,98.0998,0,0,0,0,0.06,7.6282
2.766,2.0081,23.4082,23.4077,23.5992,23.5987,0,0,96.1804,96.1804,0,0,0,0,0.0614,7.6319
2.768,2.0081,23.4082,23.4077,23.5992,23.5987,0,0,94.261,94.261,0,0,0,0,0.0628,7.6355
2.77,1.7159,23.4747,23.4741,23.6869,23.6864,0,0,92.3417,92.3417,0,0,0,0,0.0642,7.639
2.772,1.7159,23.4747,23.4741,23.6869,23.6864,0,0,90.4223,90.4223,0,0,0,0,0.0656,7.6423
2.774,1.7159,23.4747,23.4741,23.6869,23.6864,0,0,88.5029,88.5029,0,0,0,0,0.067,7.6457
2.776,1.7159,23.4747,23.4741,23.6869,23.6864,0,0,86.5835,86.5835,0,0,0,0,0.0684,7.6489
2.778,1.7159,23.4747,23.4741,23.6869,23.6864,0,0,84.6641,84.6641,0,0,0,0,0.0698,7.6521
2.78,1.5802,23.5269,23.5263,23.8302,23.8297,0,0,82.7447,82.7447,0,0,0,0,0.0712,7.6553
2.782,1.5802,23.5269,23.5263,23.8302,23.8297,0,0,80.8253,80.8253,0,0,0,0,0.0726,7.6585
2.784,1.5802,23.5269,23.5263,23.8302,23.8297,0,0,78.906,78.906,0,0,0,0,0.074,7.6616
2.786,1.5802,23.5269,23.5263,23.8302,23.8297,0,0,76.9866,76.9866,0,0,0,0,0.0754,7.6646
2.788,1.5802,23.5269,23.5263,23.8302,23.8297,0,0,75.0672,75.0672,0,0,0,0,0.0768,7.6676
2.79,1.4341,23.5716,23.5709,23.7469,23.7463,0,0,73.1478,73.1478,0,0,0,0,0.0782,7.6705
2.792,1.4341,23.5716,23.5709,23.7469,23.7463,0,0,71.2284,71.2284,0,0,0,0,0.0796,7.6733
2.794,1.4341,23.5716,23.5709,23.7469,23.7463,0,0,69.309,69.309,0,0,0,0,0.081,7.6761
2.796,1.4341,23.5716,23.5709,23.7469,23.7463,0,0,67.3896,67.3896,0,0,0,0,0.0824,7.6787
2.798,1.4341,23.5716,23.5709,23.7469,23.7463,0,0,65.4702,65.4702,0,0,0,0,0.0838,7.6811
2.8,1.1593,23.6185,23.6178,23.7085,23.7079,0,0,63.5509,63.5509,0,0,0,0,0.0852,7.6835
2.802,1.1593,23.6185,23.6178,23.7085,23.7079,0,0,61.6315,61.6315,0,0,0,0,0.0866,7.6858
2.804,1.1593,23.6185,23.6178,23.7085,23.7079,0,0,59.7121,59.7121,0,0,0,0,0.088,7.6879
2.806,1.1593,23.6185,23.6178,23.7085,23.7079,0,0,57.7927,57.7927,0,0,0,0,0.0894,7.69
2.808,1.1593,23.6185,23.6178,23.7085,23.7079,0,0,55.8733,55.8733,0,0,0,0,0.0908,7.692
2.81,0.9585,23.6564,23.6558,23.823,23.8224,0,0,53.9539,53.9539,0,0,0,0,0.0922,7.694
2.812,0.9585,23.6564,23.6558,23.823,23.8224,0,0,52.0345,52.0345,0,0,0,0,0.0935,7.6959
2.814,0.9585,23.6564,23.6558,23.823,23.8224,0,0,50.1152,50.1152,0,0,0,0,0.0949,7.6977
2.816,0.9585,23.6564,23.6558,23.823,23.8224,0,0,48.1958,48.1958,0,0,0,0,0.0963,7.6995
2.818,0.9585,23.6564,23.6558,23.823,23.8224,0,0,46.2764,46.2764,0,0,0,0,0.0977,7.7013
2.82,0.8286,23.6821,23.6815,23.8051,23.8046,0,0,44.357,44.357,0,0,0,0,0.0991,7.7029
2.822,0.8286,23.6821,23.6815,23.8051,23.8046,0,0,42.4376,42.4376,0,0,0,0,0.1005,7.7046
2.824,0.8286,23.6821,23.6815,23.8051,23.8046,0,0,40.5182,40.5182,0,0,0,0,0.1019,7.7061
2.826,0.8286,23.6821,23.6815,23.8051,23.8046,0,0,38.5988,38.5988,0,0,0,0,0.1033,7.7076
2.828,0.8286,23.6821,23.6815,23.8051,23.8046,0,0,36.6795,36.6795,0,0,0,0,0.1047,7.7089
2.83,0.5981,23.7074,23.707,23.715,23.7145,0,0,34.7601,34.7601,0,0,0,0,0.1061,7.7102
2.832,0.5981,23.7074,23.707,23.715,23.7145,0,0,32.8407,32.8407,0,0,0,0,0.1075,7.7113
2.834,0.5981,23.7074,23.707,23.715,23.7145,0,0,30.9213,30.9213,0,0,0,0,0.1089,7.7123
2.836,0.5981,23.7074,23.707,23.715,23.7145,0,0,29.0019,29.0019,0,0,0,0,0.1103,7.7133
2.838,0.5981,23.7074,23.707,23.715,23.7145,0,0,27.0825,27.0825,0,0,0,0,0.1117,7.7141
2.84,0.3648,23.7291,23.7289,23.7582,23.7579,0,0,25.1631,25.1631,0,0,0,0,0.1131,7.7149
2.842,0.3648,23.7291,23.7289,23.7582,23.7579,0,0,23.2438,23.2438,0,0,0,0,0.1145,7.7156
2.844,0.3648,23.7291,23.7289,23.7582,23.7579,0,0,21.3244,21.3244,0,0,0,0,0.1159,7.7162
2.846,0.3648,23.7291,23.7289,23.7582,23.7579,0,0,19.405,19.405,0,0,0,0,0.1173,7.7168
2.848,0.3648,23.7291,23.7289,23.7582,23.7579,0,0,17.4856,17.4856,0,0,0,0,0.1187,7.7173
2.85,0.2174,23.738,23.7382,23.7696,23.7697,0,0,15.5662,15.5662,0,0,0,0,0.1201,7.7178
2.852,0.2174,23.738,23.7382,23.7696,23.7697,0,0,13.6468,13.6468,0,0,0,0,0.1215,7.7182
2.854,0.2174,23.738,23.7382,23.7696,23.7697,0,0,11.7274,11.7274,0,0,0,0,0.1229,7.7185
2.856,0.2174,23.738,23.7382,23.7696,23.7697,0,0,9.8081,9.8081,0,0,0,0,0.1243,7.7188
2.858,0.2174,23.738,23.7382,23.7696,23.7697,0,0,7.8887,7.8887,0,0,0,0,0.1257,7.719
2.86,0.0225,23.7423,23.743,23.6735,23.6742,0,0,5.9693,5.9693,0,0,0,0,0.1271,7.7191
2.862,0.0225,23.7423,23.743,23.6735,23.6742,0,0,4.0499,4.0499,0,0,0,0,0.1285,7.7191
2.864,0.0225,23.7423,23.743,23.6735,23.6742,0,0,2.1305,2.1305,0,0,0,0,0.1299,7.719
2.866,0.0225,23.7423,23.743,23.6735,23.6742,0,0,1.1184,1.1184,0,0,0,0,0.1312,7.7188
2.868,0.0225,23.7423,23.743,23.6735,23.6742,0,0,1.1184,1.1184,0,0,0,0,0.1326,7.7185
2.87,0,23.7454,23.7469,23.7371,23.7385,0,0,1.1184,1.1184,0,0,0,0,0.134,7.7181
2.872,0,23.7454,23.7469,23.7371,23.7385,0,0,1.1184,1.1184,0,0,0,0,0.1354,7.7177
2.874,0,23.7454,23.7469,23.7371,23.7385,0,0,1.1184,1.1184,0,0,0,0,0.1368,7.7173
2.876,0,23.7454,23.7469,23.7371,23.7385,0,0,1.1184,1.1184,0,0,0,0,0.1382,7.717
2.878,0,23.7454,23.7469,23.7371,23.7385,0,0,1.1184,1.1184,0,0,0,0,0.1396,7.7166
2.88,0,23.739,23.7414,23.9816,23.9841,0,0,1.1184,1.1184,0,0,0,0,0.141,7.7164
2.882,0,23.739,23.7414,23.9816,23.9841,0,0,1.1184,1.1184,0,0,0,0,0.1424,7.7162
2.884,0,23.739,23.7414,23.9816,23.9841,0,0,1.1184,1.1184,0,0,0,0,0.1438,7.7161
2.886,0,23.739,23.7414,23.9816,23.9841,0,0,1.1184,1.1184,0,0,0,0,0.1452,7.7161
2.888,0,23.739,23.7414,23.9816,23.9841,0,0,1.1184,1.1184,0,0,0,0,0.1466,7.7161
2.89,0.0111,23.7305,23.7342,23.8126,23.8164,0,0,1.1184,1.1184,0,0,0,0,0.148,7.7162
2.892,0.0111,23.7305,23.7342,23.8126,23.8164,0,0,1.1184,1.1184,0,0,0,0,0.1494,7.7162
2.894,0.0111,23.7305,23.7342,23.8126,23.8164,0,0,1.1184,1.1184,0,0,0,0,0.1508,7.7161
2.896,0.0111,23.7305,23.7342,23.8126,23.8164,0,0,1.1184,1.1184,0,0,0,0,0.1522,7.716
2.898,0.0111,23.7305,23.7342,23.8126,23.8164,0,0,1.1184,1.1184,0,0,0,0,0.1536,7.7159
2.9,0,23.7326,23.7379,23.7077,23.7127,0,0,1.1184,1.1184,0,0,0,0,0.155,7.7157
2.902,0,23.7326,23.7379,23.7077,23.7127,0,0,1.1184,1.1184,0,0,0,0,0.1564,7.7154
2.904,0,23.7326,23.7379,23.7077,23.7127,0,0,1.1184,1.1184,0,0,0,0,0.1578,7.715
2.906,0,23.7326,23.7379,23.7077,23.7127,0,0,1.1184,1.1184,0,0,0,0,0.1592,7.7147
2.908,0,23.7326,23.7379,23.7077,23.7127,0,0,1.1184,1.1184,0,0,0,0,0.1606,7.7144
2.91,0,23.7317,23.7391,23.8978,23.9051,0,0,1.1184,1.1184,0,0,0,0,0.162,7.7141
2.912,0,23.7317,23.7391,23.8978,23.9051,0,0,1.1184,1.1184,0,0,0,0,0.1634,7.7138
2.914,0,23.7317,23.7391,23.8978,23.9051,0,0,1.1184,1.1184,0,0,0,0,0.1648,7.7137
2.916,0,23.7317,23.7391,23.8978,23.9051,0,0,1.1184,1.1184,0,0,0,0,0.1662,7.7135
2.918,0,23.7317,23.7391,23.8978,23.9051,0,0,1.1184,1.1184,0,0,0,0,0.1676,7.7134
2.92,0,23.7209,23.7307,23.861,23.8712,0,0,1.1184,1.1184,0,0,0,0,0.1689,7.7134
2.922,0,23.7209,23.7307,23.861,23.8712,0,0,1.1184,1.1184,0,0,0,0,0.1703,7.7134
2.924,0,23.7209,23.7307,23.861,23.8712,0,0,1.1184,1.1184,0,0,0,0,0.1717,7.7133
2.926,0,23.7209,23.7307,23.861,23.8712,0,0,1.1184,1.1184,0,0,0,0,0.1731,7.7133
2.928,0,23.7209,23.7307,23.861,23.8712,0,0,1.1184,1.1184,0,0,0,0,0.1745,7.7132
2.93,0,23.7179,23.7308,23.7203,23.7327,0,0,1.1184,1.1184,0,0,0,0,0.1759,7.713
2.932,0,23.7179,23.7308,23.7203,23.7327,0,0,1.1184,1.1184,0,0,0,0,0.1773,7.7128
2.934,0,23.7179,23.7308,23.7203,23.7327,0,0,1.1184,1.1184,0,0,0,0,0.1787,7.7126
2.936,0,23.7179,23.7308,23.7203,23.7327,0,0,1.1184,1.1184,0,0,0,0,0.1801,7.7123
2.938,0,23.7179,23.7308,23.7203,23.7327,0,0,1.1184,1.1184,0,0,0,0,0.1815,7.712
2.94,0,23.7196,23.736,23.8235,23.8392,0,0,1.1184,1.1184,0,0,0,0,0.1829,7.7118
2.942,0,23.7196,23.736,23.8235,23.8392,0,0,1.1184,1.1184,0,0,0,0,0.1843,7.7115
2.944,0,23.7196,23.736,23.8235,23.8392,0,0,1.1184,1.1184,0,0,0,0,0.1857,7.7113
2.946,0,23.7196,23.736,23.8235,23.8392,0,0,1.1184,1.1184,0,0,0,0,0.1871,7.711
2.948,0,23.7196,23.736,23.8235,23.8392,0,0,1.1184,1.1184,0,0,0,0,0.1885,7.7109
2.95,0,23.7101,23.7306,23.865,23.8861,0,0,1.1184,1.1184,0,0,0,0,0.1899,7.7108
2.952,0,23.7101,23.7306,23.865,23.8861,0,0,1.1184,1.1184,0,0,0,0,0.1913,7.7107
2.954,0,23.7101,23.7306,23.865,23.8861,0,0,1.1184,1.1184,0,0,0,0,0.1927,7.7106
2.956,0,23.7101,23.7306,23.865,23.8861,0,0,1.1184,1.1184,0,0,0,0,0.1941,7.7105
2.958,0,23.7101,23.7306,23.865,23.8861,0,0,1.1184,1.1184,0,0,0,0,0.1955,7.7104
2.96,0,23.7024,23.7277,23.7459,23.7712,0,0,1.1184,1.1184,0,0,0,0,0.1969,7.7103
2.962,0,23.7024,23.7277,23.7459,23.7712,0,0,1.1184,1.1184,0,0,0,0,0.1983,7.7102
2.964,0,23.7024,23.7277,23.7459,23.7712,0,0,1.1184,1.1184,0,0,0,0,0.1997,7.71
2.966,0,23.7024,23.7277,23.7459,23.7712,0,0,1.1184,1.1184,0,0,0,0,0.2011,7.7098
2.968,0,23.7024,23.7277,23.7459,23.7712,0,0,1.1184,1.1184,0,0,0,0,0.2025,7.7096
2.97,0,23.7029,23.7339,23.771,23.8008,0,0,1.1184,1.1184,0,0,0,0,0.2039,7.7093
2.972,0,23.7029,23.7339,23.771,23.8008,0,0,1.1184,1.1184,0,0,0,0,0.2053,7.7091
2.974,0,23.7029,23.7339,23.771,23.8008,0,0,1.1184,1.1184,0,0,0,0,0.2066,7.7088
2.976,0,23.7029,23.7339,23.771,23.8008,0,0,1.1184,1.1184,0,0,0,0,0.208,7.7086
2.978,0,23.7029,23.7339,23.771,23.8008,0,0,1.1184,1.1184,0,0,0,0,0.2094,7.7084
2.98,0,23.6958,23.7331,23.8388,23.8765,0,0,1.1184,1.1184,0,0,0,0,0.2108,7.7082
2.982,0,23.6958,23.7331,23.8388,23.8765,0,0,1.1184,1.1184,0,0,0,0,0.2122,7.7081
2.984,0,23.6958,23.7331,23.8388,23.8765,0,0,1.1184,1.1184,0,0,0,0,0.2136,7.7079
2.986,0,23.6958,23.7331,23.8388,23.8765,0,0,1.1184,1.1184,0,0,0,0,0.215,7.7078
2.988,0,23.6958,23.7331,23.8388,23.8765,0,0,1.1184,1.1184,0,0,0,0,0.2164,7.7077
2.99,0,23.685,23.7295,23.7642,23.8094,0,0,1.1184,1.1184,0,0,0,0,0.2178,7.7076
2.992,0,23.685,23.7295,23.7642,23.8094,0,0,1.1184,1.1184,0,0,0,0,0.2192,7.7075
2.994,0,23.685,23.7295,23.7642,23.8094,0,0,1.1184,1.1184,0,0,0,0,0.2206,7.7074
2.996,0,23.685,23.7295,23.7642,23.8094,0,0,1.1184,1.1184,0,0,0,0,0.222,7.7072
2.998,0,23.685,23.7295,23.7642,23.8094,0,0,1.1184,1.1184,0,0,0,0,0.2234,7.707
3,0,23.6822,23.735,23.7389,23.7901,0,0,1.1184,1.1184,0,0,0,0,0.2248,7.7068
3.002,0,23.6822,23.735,23.7389,23.7901,0,0,1.1184,1.1184,0,0,0,0,0.2262,7.7066
3.004,0,23.6822,23.735,23.7389,23.7901,0,0,1.1184,1.1184,0,0,0,0,0.2276,7.7064
3.006,0,23.6822,23.735,23.7389,23.7901,0,0,1.1184,1.1184,0,0,0,0,0.229,7.7061
3.008,0,23.6822,23.735,23.7389,23.7901,0,0,1.1184,1.1184,0,0,0,0,0.2304,7.7059
3.01,0,23.6765,23.7384,23.7977,23.8592,0,0,1.1184,1.1184,0,0,0,0,0.2318,7.7057
3.012,0,23.6765,23.7384,23.7977,23.8592,0,0,1.1184,1.1184,0,0,0,0,0.2332,7.7055
3.014,0,23.6765,23.7384,23.7977,23.8592,0,0,1.1184,1.1184,0,0,0,0,0.2346,7.7054
3.016,0,23.6765,23.7384,23.7977,23.8592,0,0,1.1184,1.1184,0,0,0,0,0.236,7.7052
3.018,0,23.6765,23.7384,23.7977,23.8592,0,0,1.1184,1.1184,0,0,0,0,0.2374,7.7051
3.02,0,23.6645,23.7363,23.7657,23.8387,0,0,1.1184,1.1184,0,0,0,0,0.2388,7.705
3.022,0,23.6645,23.7363,23.7657,23.8387,0,0,1.1184,1.1184,0,0,0,0,0.2402,7.7048
3.024,0,23.6645,23.7363,23.7657,23.8387,0,0,1.1184,1.1184,0,0,0,0,0.2416,7.7047
3.026,0,23.6645,23.7363,23.7657,23.8387,0,0,1.1184,1.1184,0,0,0,0,0.2429,7.7046
3.028,0,23.6645,23.7363,23.7657,23.8387,0,0,1.1184,1.1184,0,0,0,0,0.2443,7.7044
3.03,0,23.6576,23.7407,23.719,23.8007,0,0,1.1184,1.1184,0,0,0,0,0.2457,7.7042
3.032,0,23.6576,23.7407,23.719,23.8007,0,0,1.1184,1.1184,0,0,0,0,0.2471,7.704
3.034,0,23.6576,23.7407,23.719,23.8007,0,0,1.1184,1.1184,0,0,0,0,0.2485,7.7038
3.036,0,23.6576,23.7407,23.719,23.8007,0,0,1.1184,1.1184,0,0,0,0,0.2499,7.7036
