time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.786,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.7945
2.788,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.8019
2.79,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8094
2.792,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8169
2.794,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8243
2.796,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8318
2.798,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8393
2.8,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8467
2.802,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8542
2.804,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8617
2.806,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8691
2.808,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8766
2.81,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8841
2.812,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8916
2.814,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.899
2.816,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.9065
2.818,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.914
2.82,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9214
2.822,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9289
2.824,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9364
2.826,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9438
2.828,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9513
2.83,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9588
2.832,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9662
2.834,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9737
2.836,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9812
2.838,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9887
2.84,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,7.9961
2.842,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0036
2.844,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0111
2.846,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0185
2.848,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.026
2.85,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0335
2.852,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0409
2.854,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0484
2.856,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0559
2.858,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0633
2.86,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0708
2.862,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0783
2.864,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0857
2.866,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0932
2.868,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.1007
2.87,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1082
2.872,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1156
2.874,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1231
2.876,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1306
2.878,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.138
2.88,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1455
2.882,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.153
2.884,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1604
2.886,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1679
2.888,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1754
2.89,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1828
2.892,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1903
2.894,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1978
2.896,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2053
2.898,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2127
2.9,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2202
2.902,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2277
2.904,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2351
2.906,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2426
2.908,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2501
2.91,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2575
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4218
2.956,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4293
2.958,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4368
2.96,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4443
2.962,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4517
2.964,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4592
2.966,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4667
2.968,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4741
2.97,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4816
2.972,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4891
2.974,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4965
2.976,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.504
2.978,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.5115
2.98,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5189
2.982,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5264
2.984,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5339
2.986,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5413
2.988,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5488
2.99,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5563
2.992,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5638
2.994,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5712
2.996,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5787
2.998,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5862
3,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.5936
3.002,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6011
3.004,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6086
3.006,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.616
3.008,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6235
3.01,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.631
3.012,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6384
3.014,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6459
3.016,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6534
3.018,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6608
3.02,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6683
3.022,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6758
3.024,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6832
3.026,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6907
3.028,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6982
3.03,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7057
3.032,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7131
3.034,3.7343,26.7103,26.7089,27.5682,27.567,0,0,184.4722,184.4722,0,0,0,0,0,8.7206
3.036,3.7343,26.7103,26.7089,27.5682,27.567,0,0,182.5528,182.5528,0,0,0,0,0,8.728
3.038,3.7343,26.7103,26.7089,27.5682,27.567,0,0,180.6334,180.6334,0,0,0,0,0,8.7355
3.04,3.6793,26.8248,26.8234,27.4992,27.498,0,0,178.714,178.714,0,0,0,0,0,8.7429
3.042,3.6793,26.8248,26.8234,27.4992,27.498,0,0,176.7946,176.7946,0,0,0,0,0,8.7502
3.044,3.6793,26.8248,26.8234,27.4992,27.498,0,0,174.8752,174.8752,0,0,0,0,0,8.7574
3.046,3.6793,26.8248,26.8234,27.4992,27.498,0,0,172.9559,172.9559,0,0,0,0,0,8.7645
3.048,3.6793,26.8248,26.8234,27.4992,27.498,0,0,171.0365,171.0365,0,0,0,0,0,8.7715
3.05,3.3789,26.9385,26.9371,27.3515,27.3503,0,0,169.1171,169.1171,0,0,0,0,0,8.7783
3.052,3.3789,26.9385,26.9371,27.3515,27.3503,0,0,167.1977,167.1977,0,0,0,0,0,8.785
3.054,3.3789,26.9385,26.9371,27.3515,27.3503,0,0,165.2783,165.2783,0,0,0,0,0.0112,8.7916
3.056,3.3789,26.9385,26.9371,27.3515,27.3503,0,0,163.3589,163.3589,0,0,0,0,0.0126,8.798
3.058,3.3789,26.9385,26.9371,27.3515,27.3503,0,0,161.4395,161.4395,0,0,0,0,0.014,8.8042
3.06,3.0643,27.0467,27.0454,27.5881,27.5869,0,0,159.5202,159.5202,0,0,0,0,0.0154,8.8104
3.062,3.0643,27.0467,27.0454,27.5881,27.5869,0,0,157.6008,157.6008,0,0,0,0,0.0168,8.8165
3.064,3.0643,27.0467,27.0454,27.5881,27.5869,0,0,155.6814,155.6814,0,0,0,0,0.0182,8.8225
3.066,3.0643,27.0467,27.0454,27.5881,27.5869,0,0,153.762,153.762,0,0,0,0,0.0195,8.8285
3.068,3.0643,27.0467,27.0454,27.5881,27.5869,0,0,151.8426,151.8426,0,0,0,0,0.0209,8.8345
3.07,2.9793,27.1422,27.1408,27.8172,27.8161,0,0,149.9232,149.9232,0,0,0,0,0.0223,8.8405
3.072,2.9793,27.1422,27.1408,27.8172,27.8161,0,0,148.0038,148.0038,0,0,0,0,0.0237,8.8464
3.074,2.9793,27.1422,27.1408,27.8172,27.8161,0,0,146.0845,146.0845,0,0,0,0,0.0251,8.8524
3.076,2.9793,27.1422,27.1408,27.8172,27.8161,0,0,144.1651,144.1651,0,0,0,0,0.0265,8.8582
3.078,2.9793,27.1422,27.1408,27.8172,27.8161,0,0,142.2457,142.2457,0,0,0,0,0.0279,8.8641
3.08,2.8534,27.23,27.2287,27.7005,27.6994,0,0,140.3263,140.3263,0,0,0,0,0.0293,8.8698
3.082,2.8534,27.23,27.2287,27.7005,27.6994,0,0,138.4069,138.4069,0,0,0,0,0.0307,8.8755
3.084,2.8534,27.23,27.2287,27.7005,27.6994,0,0,136.4875,136.4875,0,0,0,0,0.0321,8.881
3.086,2.8534,27.23,27.2287,27.7005,27.6994,0,0,134.5681,134.5681,0,0,0,0,0.0335,8.8864
3.088,2.8534,27.23,27.2287,27.7005,27.6994,0,0,132.6488,132.6488,0,0,0,0,0.0349,8.8917
3.09,2.5376,27.3202,27.3189,27.6615,27.6604,0,0,130.7294,130.7294,0,0,0,0,0.0363,8.8968
3.092,2.5376,27.3202,27.3189,27.6615,27.6604,0,0,128.81,128.81,0,0,0,0,0.0377,8.9019
3.094,2.5376,27.3202,27.3189,27.6615,27.6604,0,0,126.8906,126.8906,0,0,0,0,0.0391,8.9068
3.096,2.5376,27.3202,27.3189,27.6615,27.6604,0,0,124.9712,124.9712,0,0,0,0,0.0405,8.9115
3.098,2.5376,27.3202,27.3189,27.6615,27.6604,0,0,123.0518,123.0518,0,0,0,0,0.0419,8.9163
3.1,2.3128,27.4033,27.4021,27.8823,27.8812,0,0,121.1324,121.1324,0,0,0,0,0.0433,8.9209
3.102,2.3128,27.4033,27.4021,27.8823,27.8812,0,0,119.2131,119.2131,0,0,0,0,0.0447,8.9255
3.104,2.3128,27.4033,27.4021,27.8823,27.8812,0,0,117.2937,117.2937,0,0,0,0,0.0461,8.9301
3.106,2.3128,27.4033,27.4021,27.8823,27.8812,0,0,115.3743,115.3743,0,0,0,0,0.0475,8.9346
3.108,2.3128,27.4033,27.4021,27.8823,27.8812,0,0,113.4549,113.4549,0,0,0,0,0.0489,8.9391
3.11,2.2239,27.4718,27.4706,27.9392,27.9382,0,0,111.5355,111.5355,0,0,0,0,0.0503,8.9436
3.112,2.2239,27.4718,27.4706,27.9392,27.9382,0,0,109.6161,109.6161,0,0,0,0,0.0517,8.948
3.114,2.2239,27.4718,27.4706,27.9392,27.9382,0,0,107.6967,107.6967,0,0,0,0,0.0531,8.9524
3.116,2.2239,27.4718,27.4706,27.9392,27.9382,0,0,105.7774,105.7774,0,0,0,0,0.0545,8.9567
3.118,2.2239,27.4718,27.4706,27.9392,27.9382,0,0,103.858,103.858,0,0,0,0,0.0559,8.9608
3.12,2.0073,27.5383,27.5372,27.8214,27.8205,0,0,101.9386,101.9386,0,0,0,0,0.0572,8.9649
3.122,2.0073,27.5383,27.5372,27.8214,27.8205,0,0,100.0192,100.0192,0,0,0,0,0.0586,8.9689
3.124,2.0073,27.5383,27.5372,27.8214,27.8205,0,0,98.0998,98.0998,0,0,0,0,0.06,8.9727
3.126,2.0073,27.5383,27.5372,27.8214,27.8205,0,0,96.1804,96.1804,0,0,0,0,0.0614,8.9764
3.128,2.0073,27.5383,27.5372,27.8214,27.8205,0,0,94.261,94.261,0,0,0,0,0.0628,8.98
3.13,1.7255,27.6051,27.6041,27.8924,27.8915,0,0,92.3417,92.3417,0,0,0,0,0.0642,8.9835
3.132,1.7255,27.6051,27.6041,27.8924,27.8915,0,0,90.4223,90.4223,0,0,0,0,0.0656,8.9869
3.134,1.7255,27.6051,27.6041,27.8924,27.8915,0,0,88.5029,88.5029,0,0,0,0,0.067,8.9902
3.136,1.7255,27.6051,27.6041,27.8924,27.8915,0,0,86.5835,86.5835,0,0,0,0,0.0684,8.9935
3.138,1.7255,27.6051,27.6041,27.8924,27.8915,0,0,84.6641,84.6641,0,0,0,0,0.0698,8.9967
3.14,1.5798,27.6592,27.6583,28.0162,28.0153,0,0,82.7447,82.7447,0,0,0,0,0.0712,8.9999
3.142,1.5798,27.6592,27.6583,28.0162,28.0153,0,0,80.8253,80.8253,0,0,0,0,0.0726,9.0031
3.144,1.5798,27.6592,27.6583,28.0162,28.0153,0,0,78.906,78.906,0,0,0,0,0.074,9.0062
3.146,1.5798,27.6592,27.6583,28.0162,28.0153,0,0,76.9866,76.9866,0,0,0,0,0.0754,9.0092
3.148,1.5798,27.6592,27.6583,28.0162,28.0153,0,0,75.0672,75.0672,0,0,0,0,0.0768,9.0122
3.15,1.4279,27.7042,27.7034,27.9458,27.945,0,0,73.1478,73.1478,0,0,0,0,0.0782,9.0151
3.152,1.4279,27.7042,27.7034,27.9458,27.945,0,0,71.2284,71.2284,0,0,0,0,0.0796,9.0179
3.154,1.4279,27.7042,27.7034,27.9458,27.945,0,0,69.309,69.309,0,0,0,0,0.081,9.0206
3.156,1.4279,27.7042,27.7034,27.9458,27.945,0,0,67.3896,67.3896,0,0,0,0,0.0824,9.0232
3.158,1.4279,27.7042,27.7034,27.9458,27.945,0,0,65.4702,65.4702,0,0,0,0,0.0838,9.0257
3.16,1.1662,27.7504,27.7497,27.907,27.9063,0,0,63.5509,63.5509,0,0,0,0,0.0852,9.0281
3.162,1.1662,27.7504,27.7497,27.907,27.9063,0,0,61.6315,61.6315,0,0,0,0,0.0866,9.0304
3.164,1.1662,27.7504,27.7497,27.907,27.9063,0,0,59.7121,59.7121,0,0,0,0,0.088,9.0325
3.166,1.1662,27.7504,27.7497,27.907,27.9063,0,0,57.7927,57.7927,0,0,0,0,0.0894,9.0346
3.168,1.1662,27.7504,27.7497,27.907,27.9063,0,0,55.8733,55.8733,0,0,0,0,0.0908,9.0367
3.17,0.9642,27.7896,27.7891,27.9957,27.9951,0,0,53.9539,53.9539,0,0,0,0,0.0922,9.0386
3.172,0.9642,27.7896,27.7891,27.9957,27.9951,0,0,52.0345,52.0345,0,0,0,0,0.0935,9.0405
3.174,0.9642,27.7896,27.7891,27.9957,27.9951,0,0,50.1152,50.1152,0,0,0,0,0.0949,9.0424
3.176,0.9642,27.7896,27.7891,27.9957,27.9951,0,0,48.1958,48.1958,0,0,0,0,0.0963,9.0442
3.178,0.9642,27.7896,27.7891,27.9957,27.9951,0,0,46.2764,46.2764,0,0,0,0,0.0977,9.0459
3.18,0.8221,27.8166,27.8163,27.9786,27.9783,0,0,44.357,44.357,0,0,0,0,0.0991,9.0476
3.182,0.8221,27.8166,27.8163,27.9786,27.9783,0,0,42.4376,42.4376,0,0,0,0,0.1005,9.0492
3.184,0.8221,27.8166,27.8163,27.9786,27.9783,0,0,40.5182,40.5182,0,0,0,0,0.1019,9.0507
3.186,0.8221,27.8166,27.8163,27.9786,27.9783,0,0,38.5988,38.5988,0,0,0,0,0.1033,9.0522
3.188,0.8221,27.8166,27.8163,27.9786,27.9783,0,0,36.6795,36.6795,0,0,0,0,0.1047,9.0535
3.19,0.5999,27.8413,27.8414,27.8987,27.8988,0,0,34.7601,34.7601,0,0,0,0,0.1061,9.0548
3.192,0.5999,27.8413,27.8414,27.8987,27.8988,0,0,32.8407,32.8407,0,0,0,0,0.1075,9.0559
3.194,0.5999,27.8413,27.8414,27.8987,27.8988,0,0,30.9213,30.9213,0,0,0,0,0.1089,9.057
3.196,0.5999,27.8413,27.8414,27.8987,27.8988,0,0,29.0019,29.0019,0,0,0,0,0.1103,9.0579
3.198,0.5999,27.8413,27.8414,27.8987,27.8988,0,0,27.0825,27.0825,0,0,0,0,0.1117,9.0588
3.2,0.3734,27.8631,27.8637,27.9214,27.9219,0,0,25.1631,25.1631,0,0,0,0,0.1131,9.0596
3.202,0.3734,27.8631,27.8637,27.9214,27.9219,0,0,23.2438,23.2438,0,0,0,0,0.1145,9.0603
3.204,0.3734,27.8631,27.8637,27.9214,27.9219,0,0,21.3244,21.3244,0,0,0,0,0.1159,9.0609
3.206,0.3734,27.8631,27.8637,27.9214,27.9219,0,0,19.405,19.405,0,0,0,0,0.1173,9.0615
3.208,0.3734,27.8631,27.8637,27.9214,27.9219,0,0,17.4856,17.4856,0,0,0,0,0.1187,9.062
3.21,0.2142,27.8736,27.8749,27.9213,27.9224,0,0,15.5662,15.5662,0,0,0,0,0.1201,9.0625
3.212,0.2142,27.8736,27.8749,27.9213,27.9224,0,0,13.6468,13.6468,0,0,0,0,0.1215,9.0629
3.214,0.2142,27.8736,27.8749,27.9213,27.9224,0,0,11.7274,11.7274,0,0,0,0,0.1229,9.0632
3.216,0.2142,27.8736,27.8749,27.9213,27.9224,0,0,9.8081,9.8081,0,0,0,0,0.1243,9.0634
3.218,0.2142,27.8736,27.8749,27.9213,27.9224,0,0,7.8887,7.8887,0,0,0,0,0.1257,9.0636
3.22,0.0203,27.8779,27.8801,27.8366,27.8386,0,0,5.9693,5.9693,0,0,0,0,0.1271,9.0637
3.222,0.0203,27.8779,27.8801,27.8366,27.8386,0,0,4.0499,4.0499,0,0,0,0,0.1285,9.0637
3.224,0.0203,27.8779,27.8801,27.8366,27.8386,0,0,2.1305,2.1305,0,0,0,0,0.1299,9.0636
3.226,0.0203,27.8779,27.8801,27.8366,27.8386,0,0,1.1184,1.1184,0,0,0,0,0.1312,9.0634
3.228,0.0203,27.8779,27.8801,27.8366,27.8386,0,0,1.1184,1.1184,0,0,0,0,0.1326,9.0631
3.23,0,27.8804,27.8837,27.8892,27.8924,0,0,1.1184,1.1184,0,0,0,0,0.134,9.0628
3.232,0,27.8804,27.8837,27.8892,27.8924,0,0,1.1184,1.1184,0,0,0,0,0.1354,9.0624
3.234,0,27.8804,27.8837,27.8892,27.8924,0,0,1.1184,1.1184,0,0,0,0,0.1368,9.062
3.236,0,27.8804,27.8837,27.8892,27.8924,0,0,1.1184,1.1184,0,0,0,0,0.1382,9.0617
3.238,0,27.8804,27.8837,27.8892,27.8924,0,0,1.1184,1.1184,0,0,0,0,0.1396,9.0614
3.24,0,27.8749,27.8797,28.119,28.1239,0,0,1.1184,1.1184,0,0,0,0,0.141,9.0611
3.242,0,27.8749,27.8797,28.119,28.1239,0,0,1.1184,1.1184,0,0,0,0,0.1424,9.0609
3.244,0,27.8749,27.8797,28.119,28.1239,0,0,1.1184,1.1184,0,0,0,0,0.1438,9.0608
3.246,0,27.8749,27.8797,28.119,28.1239,0,0,1.1184,1.1184,0,0,0,0,0.1452,9.0608
3.248,0,27.8749,27.8797,28.119,28.1239,0,0,1.1184,1.1184,0,0,0,0,0.1466,9.0608
3.25,0,27.8662,27.8729,27.9701,27.9769,0,0,1.1184,1.1184,0,0,0,0,0.148,9.0608
3.252,0,27.8662,27.8729,27.9701,27.9769,0,0,1.1184,1.1184,0,0,0,0,0.1494,9.0608
3.254,0,27.8662,27.8729,27.9701,27.9769,0,0,1.1184,1.1184,0,0,0,0,0.1508,9.0607
3.256,0,27.8662,27.8729,27.9701,27.9769,0,0,1.1184,1.1184,0,0,0,0,0.1522,9.0607
