time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.162,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.1986
3.164,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.206
3.166,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.2135
3.168,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.221
3.17,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2284
3.172,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2359
3.174,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2434
3.176,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2509
3.178,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2583
3.18,3.7341,28.4284,28.4278,29.3416,29.341,0,0,186.3916,186.3916,0,0,0,0,0,9.2658
3.182,3.7341,28.4284,28.4278,29.3416,29.341,0,0,186.3916,186.3916,0,0,0,0,0,9.2733
3.184,3.7341,28.4284,28.4278,29.3416,29.341,0,0,186.3916,186.3916,0,0,0,0,0,9.2807
3.186,3.7341,28.4284,28.4278,29.3416,29.341,0,0,186.3916,186.3916,0,0,0,0,0,9.2882
3.188,3.7341,28.4284,28.4278,29.3416,29.341,0,0,186.3916,186.3916,0,0,0,0,0,9.2957
3.19,3.7341,28.5429,28.5424,29.4598,29.4593,0,0,186.3916,186.3916,0,0,0,0,0,9.3031
3.192,3.7341,28.5429,28.5424,29.4598,29.4593,0,0,186.3916,186.3916,0,0,0,0,0,9.3106
3.194,3.7341,28.5429,28.5424,29.4598,29.4593,0,0,186.3916,186.3916,0,0,0,0,0,9.3181
3.196,3.7341,28.5429,28.5424,29.4598,29.4593,0,0,186.3916,186.3916,0,0,0,0,0,9.3255
3.198,3.7341,28.5429,28.5424,29.4598,29.4593,0,0,186.3916,186.3916,0,0,0,0,0,9.333
3.2,3.7341,28.6575,28.657,29.578,29.5776,0,0,186.3916,186.3916,0,0,0,0,0,9.3405
3.202,3.7341,28.6575,28.657,29.578,29.5776,0,0,186.3916,186.3916,0,0,0,0,0,9.3479
3.204,3.7341,28.6575,28.657,29.578,29.5776,0,0,186.3916,186.3916,0,0,0,0,0,9.3554
3.206,3.7341,28.6575,28.657,29.578,29.5776,0,0,186.3916,186.3916,0,0,0,0,0,9.3629
3.208,3.7341,28.6575,28.657,29.578,29.5776,0,0,186.3916,186.3916,0,0,0,0,0,9.3703
3.21,3.7341,28.772,28.7716,29.6962,29.6959,0,0,186.3916,186.3916,0,0,0,0,0,9.3778
3.212,3.7341,28.772,28.7716,29.6962,29.6959,0,0,186.3916,186.3916,0,0,0,0,0,9.3853
3.214,3.7341,28.772,28.7716,29.6962,29.6959,0,0,186.3916,186.3916,0,0,0,0,0,9.3927
3.216,3.7341,28.772,28.7716,29.6962,29.6959,0,0,186.3916,186.3916,0,0,0,0,0,9.4002
3.218,3.7341,28.772,28.7716,29.6962,29.6959,0,0,186.3916,186.3916,0,0,0,0,0,9.4077
3.22,3.7341,28.8865,28.8862,29.8144,29.8142,0,0,186.3916,186.3916,0,0,0,0,0,9.4152
3.222,3.7341,28.8865,28.8862,29.8144,29.8142,0,0,186.3916,186.3916,0,0,0,0,0,9.4226
3.224,3.7341,28.8865,28.8862,29.8144,29.8142,0,0,186.3916,186.3916,0,0,0,0,0,9.4301
3.226,3.7341,28.8865,28.8862,29.8144,29.8142,0,0,186.3916,186.3916,0,0,0,0,0,9.4376
3.228,3.7341,28.8865,28.8862,29.8144,29.8142,0,0,186.3916,186.3916,0,0,0,0,0,9.445
3.23,3.7341,29.001,29.0009,29.9326,29.9324,0,0,186.3916,186.3916,0,0,0,0,0,9.4525
3.232,3.7341,29.001,29.0009,29.9326,29.9324,0,0,186.3916,186.3916,0,0,0,0,0,9.46
3.234,3.7341,29.001,29.0009,29.9326,29.9324,0,0,186.3916,186.3916,0,0,0,0,0,9.4674
3.236,3.7341,29.001,29.0009,29.9326,29.9324,0,0,186.3916,186.3916,0,0,0,0,0,9.4749
3.238,3.7341,29.001,29.0009,29.9326,29.9324,0,0,186.3916,186.3916,0,0,0,0,0,9.4824
3.24,3.7341,29.1155,29.1155,30.0509,30.0507,0,0,186.3916,186.3916,0,0,0,0,0,9.4898
3.242,3.7341,29.1155,29.1155,30.0509,30.0507,0,0,186.3916,186.3916,0,0,0,0,0,9.4973
3.244,3.7341,29.1155,29.1155,30.0509,30.0507,0,0,186.3916,186.3916,0,0,0,0,0,9.5048
3.246,3.7341,29.1155,29.1155,30.0509,30.0507,0,0,186.3916,186.3916,0,0,0,0,0,9.5122
3.248,3.7341,29.1155,29.1155,30.0509,30.0507,0,0,186.3916,186.3916,0,0,0,0,0,9.5197
3.25,3.7341,29.23,29.2301,30.1691,30.169,0,0,186.3916,186.3916,0,0,0,0,0,9.5272
3.252,3.7341,29.23,29.2301,30.1691,30.169,0,0,186.3916,186.3916,0,0,0,0,0,9.5346
3.254,3.7341,29.23,29.2301,30.1691,30.169,0,0,186.3916,186.3916,0,0,0,0,0,9.5421
3.256,3.7341,29.23,29.2301,30.1691,30.169,0,0,186.3916,186.3916,0,0,0,0,0,9.5496
3.258,3.7341,29.23,29.2301,30.1691,30.169,0,0,186.3916,186.3916,0,0,0,0,0,9.557
3.26,3.7341,29.3445,29.3447,30.2873,30.2873,0,0,186.3916,186.3916,0,0,0,0,0,9.5645
3.262,3.7341,29.3445,29.3447,30.2873,30.2873,0,0,186.3916,186.3916,0,0,0,0,0,9.572
3.264,3.7341,29.3445,29.3447,30.2873,30.2873,0,0,186.3916,186.3916,0,0,0,0,0,9.5795
3.266,3.7341,29.3445,29.3447,30.2873,30.2873,0,0,186.3916,186.3916,0,0,0,0,0,9.5869
3.268,3.7341,29.3445,29.3447,30.2873,30.2873,0,0,186.3916,186.3916,0,0,0,0,0,9.5944
3.27,3.7341,29.459,29.4593,30.4055,30.4056,0,0,186.3916,186.3916,0,0,0,0,0,9.6019
3.272,3.7341,29.459,29.4593,30.4055,30.4056,0,0,186.3916,186.3916,0,0,0,0,0,9.6093
3.274,3.7341,29.459,29.4593,30.4055,30.4056,0,0,186.3916,186.3916,0,0,0,0,0,9.6168
3.276,3.7341,29.459,29.4593,30.4055,30.4056,0,0,186.3916,186.3916,0,0,0,0,0,9.6243
3.278,3.7341,29.459,29.4593,30.4055,30.4056,0,0,186.3916,186.3916,0,0,0,0,0,9.6317
3.28,3.734,29.5736,29.5739,30.5237,30.5239,0,0,186.3916,186.3916,0,0,0,0,0,9.6392
3.282,3.734,29.5736,29.5739,30.5237,30.5239,0,0,186.3916,186.3916,0,0,0,0,0,9.6467
3.284,3.734,29.5736,29.5739,30.5237,30.5239,0,0,186.3916,186.3916,0,0,0,0,0,9.6541
3.286,3.734,29.5736,29.5739,30.5237,30.5239,0,0,186.3916,186.3916,0,0,0,0,0,9.6616
3.288,3.734,29.5736,29.5739,30.5237,30.5239,0,0,186.3916,186.3916,0,0,0,0,0,9.6691
3.29,3.734,29.6881,29.6885,30.6419,30.6421,0,0,186.3916,186.3916,0,0,0,0,0,9.6765
3.292,3.734,29.6881,29.6885,30.6419,30.6421,0,0,186.3916,186.3916,0,0,0,0,0,9.684
3.294,3.734,29.6881,29.6885,30.6419,30.6421,0,0,186.3916,186.3916,0,0,0,0,0,9.6915
3.296,3.734,29.6881,29.6885,30.6419,30.6421,0,0,186.3916,186.3916,0,0,0,0,0,9.6989
3.298,3.734,29.6881,29.6885,30.6419,30.6421,0,0,186.3916,186.3916,0,0,0,0,0,9.7064
3.3,3.734,29.8026,29.8031,30.7601,30.7604,0,0,186.3916,186.3916,0,0,0,0,0,9.7139
3.302,3.734,29.8026,29.8031,30.7601,30.7604,0,0,186.3916,186.3916,0,0,0,0,0,9.7213
3.304,3.734,29.8026,29.8031,30.7601,30.7604,0,0,186.3916,186.3916,0,0,0,0,0,9.7288
3.306,3.734,29.8026,29.8031,30.7601,30.7604,0,0,186.3916,186.3916,0,0,0,0,0,9.7363
3.308,3.734,29.8026,29.8031,30.7601,30.7604,0,0,186.3916,186.3916,0,0,0,0,0,9.7438
3.31,3.734,29.9171,29.9178,30.8783,30.8787,0,0,186.3916,186.3916,0,0,0,0,0,9.7512
3.312,3.734,29.9171,29.9178,30.8783,30.8787,0,0,186.3916,186.3916,0,0,0,0,0,9.7587
3.314,3.734,29.9171,29.9178,30.8783,30.8787,0,0,186.3916,186.3916,0,0,0,0,0,9.7662
3.316,3.734,29.9171,29.9178,30.8783,30.8787,0,0,186.3916,186.3916,0,0,0,0,0,9.7736
3.318,3.734,29.9171,29.9178,30.8783,30.8787,0,0,186.3916,186.3916,0,0,0,0,0,9.7811
3.32,3.734,30.0316,30.0324,30.9965,30.997,0,0,186.3916,186.3916,0,0,0,0,0,9.7886
3.322,3.734,30.0316,30.0324,30.9965,30.997,0,0,186.3916,186.3916,0,0,0,0,0,9.796
3.324,3.734,30.0316,30.0324,30.9965,30.997,0,0,186.3916,186.3916,0,0,0,0,0,9.8035
3.326,3.734,30.0316,30.0324,30.9965,30.997,0,0,186.3916,186.3916,0,0,0,0,0,9.811
3.328,3.734,30.0316,30.0324,30.9965,30.997,0,0,186.3916,186.3916,0,0,0,0,0,9.8184
3.33,3.734,30.1461,30.147,31.1147,31.1153,0,0,186.3916,186.3916,0,0,0,0,0,9.8259
3.332,3.734,30.1461,30.147,31.1147,31.1153,0,0,186.3916,186.3916,0,0,0,0,0,9.8334
3.334,3.734,30.1461,30.147,31.1147,31.1153,0,0,186.3916,186.3916,0,0,0,0,0,9.8408
3.336,3.734,30.1461,30.147,31.1147,31.1153,0,0,185.9684,185.9684,0,0,0,0,0,9.8483
3.338,3.734,30.1461,30.147,31.1147,31.1153,0,0,184.049,184.049,0,0,0,0,0,9.8558
3.34,3.7203,30.2606,30.2616,31.157,31.1576,0,0,182.1296,182.1296,0,0,0,0,0,9.8632
3.342,3.7203,30.2606,30.2616,31.157,31.1576,0,0,180.2102,180.2102,0,0,0,0,0,9.8706
3.344,3.7203,30.2606,30.2616,31.157,31.1576,0,0,178.2908,178.2908,0,0,0,0,0,9.878
3.346,3.7203,30.2606,30.2616,31.157,31.1576,0,0,176.3714,176.3714,0,0,0,0,0,9.8853
3.348,3.7203,30.2606,30.2616,31.157,31.1576,0,0,174.4521,174.4521,0,0,0,0,0,9.8925
3.35,3.5104,30.3749,30.3759,30.9562,30.9569,0,0,172.5327,172.5327,0,0,0,0,0,9.8996
3.352,3.5104,30.3749,30.3759,30.9562,30.9569,0,0,170.6133,170.6133,0,0,0,0,0,9.9066
3.354,3.5104,30.3749,30.3759,30.9562,30.9569,0,0,168.6939,168.6939,0,0,0,0,0,9.9134
3.356,3.5104,30.3749,30.3759,30.9562,30.9569,0,0,166.7745,166.7745,0,0,0,0,0,9.92
3.358,3.5104,30.3749,30.3759,30.9562,30.9569,0,0,164.8551,164.8551,0,0,0,0,0,9.9265
3.36,3.1568,30.4867,30.4878,31.0466,31.0474,0,0,162.9357,162.9357,0,0,0,0,0,9.9329
3.362,3.1568,30.4867,30.4878,31.0466,31.0474,0,0,161.0164,161.0164,0,0,0,0,0,9.9392
3.364,3.1568,30.4867,30.4878,31.0466,31.0474,0,0,159.097,159.097,0,0,0,0,0,9.9453
3.366,3.1568,30.4867,30.4878,31.0466,31.0474,0,0,157.1776,157.1776,0,0,0,0,0,9.9514
3.368,3.1568,30.4867,30.4878,31.0466,31.0474,0,0,155.2582,155.2582,0,0,0,0,0,9.9574
3.37,2.9947,30.5884,30.5895,31.3399,31.3408,0,0,153.3388,153.3388,0,0,0,0,0,9.9634
3.372,2.9947,30.5884,30.5895,31.3399,31.3408,0,0,151.4194,151.4194,0,0,0,0,0,9.9694
3.374,2.9947,30.5884,30.5895,31.3399,31.3408,0,0,149.5,149.5,0,0,0,0,0,9.9754
3.376,2.9947,30.5884,30.5895,31.3399,31.3408,0,0,147.5807,147.5807,0,0,0,0,0,9.9813
3.378,2.9947,30.5884,30.5895,31.3399,31.3408,0,0,145.6613,145.6613,0,0,0,0,0,9.9872
3.38,2.92,30.6778,30.679,31.3317,31.3327,0,0,143.7419,143.7419,0,0,0,0,0,9.9931
3.382,2.92,30.6778,30.679,31.3317,31.3327,0,0,141.8225,141.8225,0,0,0,0,0,9.9989
3.384,2.92,30.6778,30.679,31.3317,31.3327,0,0,139.9031,139.9031,0,0,0,0,0,10.0046
3.386,2.92,30.6778,30.679,31.3317,31.3327,0,0,137.9837,137.9837,0,0,0,0,0,10.0103
3.388,2.92,30.6778,30.679,31.3317,31.3327,0,0,136.0643,136.0643,0,0,0,0,0,10.0158
3.39,2.6592,30.7668,30.7681,31.2093,31.2103,0,0,134.145,134.145,0,0,0,0,0,10.0212
3.392,2.6592,30.7668,30.7681,31.2093,31.2103,0,0,132.2256,132.2256,0,0,0,0,0,10.0264
3.394,2.6592,30.7668,30.7681,31.2093,31.2103,0,0,130.3062,130.3062,0,0,0,0,0,10.0315
3.396,2.6592,30.7668,30.7681,31.2093,31.2103,0,0,128.3868,128.3868,0,0,0,0,0,10.0365
3.398,2.6592,30.7668,30.7681,31.2093,31.2103,0,0,126.4674,126.4674,0,0,0,0,0,10.0414
3.4,2.3744,30.855,30.8563,31.3544,31.3555,0,0,124.548,124.548,0,0,0,0,0,10.0462
3.402,2.3744,30.855,30.8563,31.3544,31.3555,0,0,122.6286,122.6286,0,0,0,0,0,10.0509
3.404,2.3744,30.855,30.8563,31.3544,31.3555,0,0,120.7093,120.7093,0,0,0,0,0,10.0556
3.406,2.3744,30.855,30.8563,31.3544,31.3555,0,0,118.7899,118.7899,0,0,0,0,0,10.0602
3.408,2.3744,30.855,30.8563,31.3544,31.3555,0,0,116.8705,116.8705,0,0,0,0,0,10.0647
3.41,2.2567,30.9294,30.9308,31.5004,31.5016,0,0,114.9511,114.9511,0,0,0,0,0,10.0693
3.412,2.2567,30.9294,30.9308,31.5004,31.5016,0,0,113.0317,113.0317,0,0,0,0,0,10.0738
3.414,2.2567,30.9294,30.9308,31.5004,31.5016,0,0,111.1123,111.1123,0,0,0,0,0,10.0782
3.416,2.2567,30.9294,30.9308,31.5004,31.5016,0,0,109.1929,109.1929,0,0,0,0,0,10.0826
3.418,2.2567,30.9294,30.9308,31.5004,31.5016,0,0,107.2736,107.2736,0,0,0,0,0,10.0869
3.42,2.1009,30.9952,30.9966,31.4115,31.4127,0,0,105.3542,105.3542,0,0,0,0,0,10.0912
3.422,2.1009,30.9952,30.9966,31.4115,31.4127,0,0,103.4348,103.4348,0,0,0,0,0,10.0953
3.424,2.1009,30.9952,30.9966,31.4115,31.4127,0,0,101.5154,101.5154,0,0,0,0,0,10.0994
3.426,2.1009,30.9952,30.9966,31.4115,31.4127,0,0,99.596,99.596,0,0,0,0,0,10.1033
3.428,2.1009,30.9952,30.9966,31.4115,31.4127,0,0,97.6766,97.6766,0,0,0,0,0,10.1071
3.43,1.8211,31.0631,31.0645,31.3934,31.3946,0,0,95.7572,95.7572,0,0,0,0,0,10.1108
3.432,1.8211,31.0631,31.0645,31.3934,31.3946,0,0,93.8379,93.8379,0,0,0,0,0,10.1144
3.434,1.8211,31.0631,31.0645,31.3934,31.3946,0,0,91.9185,91.9185,0,0,0,0,0,10.1179
3.436,1.8211,31.0631,31.0645,31.3934,31.3946,0,0,89.9991,89.9991,0,0,0,0,0,10.1213
3.438,1.8211,31.0631,31.0645,31.3934,31.3946,0,0,88.0797,88.0797,0,0,0,0,0,10.1246
3.44,1.6229,31.1237,31.1251,31.5234,31.5247,0,0,86.1603,86.1603,0,0,0,0,0,10.1279
3.442,1.6229,31.1237,31.1251,31.5234,31.5247,0,0,84.2409,84.2409,0,0,0,0,0,10.1311
3.444,1.6229,31.1237,31.1251,31.5234,31.5247,0,0,82.3215,82.3215,0,0,0,0,0,10.1343
3.446,1.6229,31.1237,31.1251,31.5234,31.5247,0,0,80.4021,80.4021,0,0,0,0,0,10.1374
3.448,1.6229,31.1237,31.1251,31.5234,31.5247,0,0,78.4828,78.4828,0,0,0,0,0,10.1405
3.45,1.4919,31.1714,31.1728,31.519,31.5203,0,0,76.5634,76.5634,0,0,0,0,0,10.1435
3.452,1.4919,31.1714,31.1728,31.519,31.5203,0,0,74.644,74.644,0,0,0,0,0,10.1465
3.454,1.4919,31.1714,31.1728,31.519,31.5203,0,0,72.7246,72.7246,0,0,0,0,0,10.1493
3.456,1.4919,31.1714,31.1728,31.519,31.5203,0,0,70.8052,70.8052,0,0,0,0,0,10.1521
3.458,1.4919,31.1714,31.1728,31.519,31.5203,0,0,68.8858,68.8858,0,0,0,0,0,10.1548
3.46,1.2641,31.2169,31.2184,31.4414,31.4427,0,0,66.9664,66.9664,0,0,0,0,0,10.1574
3.462,1.2641,31.2169,31.2184,31.4414,31.4427,0,0,65.0471,65.0471,0,0,0,0,0,10.1599
3.464,1.2641,31.2169,31.2184,31.4414,31.4427,0,0,63.1277,63.1277,0,0,0,0,0,10.1622
3.466,1.2641,31.2169,31.2184,31.4414,31.4427,0,0,61.2083,61.2083,0,0,0,0,0,10.1645
3.468,1.2641,31.2169,31.2184,31.4414,31.4427,0,0,59.2889,59.2889,0,0,0,0,0,10.1667
3.47,1.0288,31.2604,31.2619,31.4898,31.4911,0,0,57.3695,57.3695,0,0,0,0,0,10.1688
3.472,1.0288,31.2604,31.2619,31.4898,31.4911,0,0,55.4501,55.4501,0,0,0,0,0,10.1708
3.474,1.0288,31.2604,31.2619,31.4898,31.4911,0,0,53.5307,53.5307,0,0,0,0,0,10.1728
3.476,1.0288,31.2604,31.2619,31.4898,31.4911,0,0,51.6114,51.6114,0,0,0,0,0,10.1746
3.478,1.0288,31.2604,31.2619,31.4898,31.4911,0,0,49.692,49.692,0,0,0,0,0,10.1765
3.48,0.8752,31.2925,31.2939,31.5189,31.5202,0,0,47.7726,47.7726,0,0,0,0,0,10.1783
3.482,0.8752,31.2925,31.2939,31.5189,31.5202,0,0,45.8532,45.8532,0,0,0,0,0,10.18
3.484,0.8752,31.2925,31.2939,31.5189,31.5202,0,0,43.9338,43.9338,0,0,0,0,0,10.1816
3.486,0.8752,31.2925,31.2939,31.5189,31.5202,0,0,42.0144,42.0144,0,0,0,0,0,10.1832
3.488,0.8752,31.2925,31.2939,31.5189,31.5202,0,0,40.095,40.095,0,0,0,0,0,10.1847
3.49,0.6858,31.3176,31.319,31.4436,31.4449,0,0,38.1757,38.1757,0,0,0,0,0,10.1861
3.492,0.6858,31.3176,31.319,31.4436,31.4449,0,0,36.2563,36.2563,0,0,0,0,0,10.1875
3.494,0.6858,31.3176,31.319,31.4436,31.4449,0,0,34.3369,34.3369,0,0,0,0,0,10.1887
3.496,0.6858,31.3176,31.319,31.4436,31.4449,0,0,32.4175,32.4175,0,0,0,0,0,10.1898
3.498,0.6858,31.3176,31.319,31.4436,31.4449,0,0,30.4981,30.4981,0,0,0,0,0,10.1909
3.5,0.4513,31.3415,31.3429,31.4225,31.4238,0,0,28.5787,28.5787,0,0,0,0,0,10.1918
3.502,0.4513,31.3415,31.3429,31.4225,31.4238,0,0,26.6593,26.6593,0,0,0,0,0,10.1927
3.504,0.4513,31.3415,31.3429,31.4225,31.4238,0,0,24.74,24.74,0,0,0,0,0.0112,10.1935
3.506,0.4513,31.3415,31.3429,31.4225,31.4238,0,0,22.8206,22.8206,0,0,0,0,0.0126,10.1942
3.508,0.4513,31.3415,31.3429,31.4225,31.4238,0,0,20.9012,20.9012,0,0,0,0,0.014,10.1948
3.51,0.27,31.3575,31.3589,31.4373,31.4386,0,0,18.9818,18.9818,0,0,0,0,0.0154,10.1954
3.512,0.27,31.3575,31.3589,31.4373,31.4386,0,0,17.0624,17.0624,0,0,0,0,0.0168,10.1959
3.514,0.27,31.3575,31.3589,31.4373,31.4386,0,0,15.143,15.143,0,0,0,0,0.0182,10.1963
3.516,0.27,31.3575,31.3589,31.4373,31.4386,0,0,13.2236,13.2236,0,0,0,0,0.0195,10.1967
3.518,0.27,31.3575,31.3589,31.4373,31.4386,0,0,11.3043,11.3043,0,0,0,0,0.0209,10.197
3.52,0.0944,31.3643,31.3656,31.3747,31.376,0,0,9.3849,9.3849,0,0,0,0,0.0223,10.1972
3.522,0.0944,31.3643,31.3656,31.3747,31.376,0,0,7.4655,7.4655,0,0,0,0,0.0237,10.1974
3.524,0.0944,31.3643,31.3656,31.3747,31.376,0,0,7.2593,7.2593,0,0,0,0,0.0251,10.1974
3.526,0.0944,31.3643,31.3656,31.3747,31.376,0,0,7.2593,7.2593,0,0,0,0,0.0265,10.1974
3.528,0.0944,31.3643,31.3656,31.3747,31.376,0,0,7.2593,7.2593,0,0,0,0,0.0279,10.1974
3.53,0,31.3682,31.3695,31.4815,31.4828,0,0,7.2593,7.2593,0,0,0,0,0.0293,10.1972
3.532,0,31.3682,31.3695,31.4815,31.4828,0,0,7.2593,7.2593,0,0,0,0,0.0307,10.1971
3.534,0,31.3682,31.3695,31.4815,31.4828,0,0,7.2593,7.2593,0,0,0,0,0.0321,10.197
3.536,0,31.3682,31.3695,31.4815,31.4828,0,0,7.2593,7.2593,0,0,0,0,0.0335,10.197
3.538,0,31.3682,31.3695,31.4815,31.4828,0,0,7.2593,7.2593,0,0,0,0,0.0349,10.197
3.54,0.0551,31.3682,31.3694,31.6422,31.6434,0,0,7.2593,7.2593,0,0,0,0,0.0363,10.1971
3.542,0.0551,31.3682,31.3694,31.6422,31.6434,0,0,7.2593,7.2593,0,0,0,0,0.0377,10.1972
3.544,0.0551,31.3682,31.3694,31.6422,31.6434,0,0,7.2593,7.2593,0,0,0,0,0.0391,10.1974
3.546,0.0551,31.3682,31.3694,31.6422,31.6434,0,0,7.2593,7.2593,0,0,0,0,0.0405,10.1976
3.548,0.0551,31.3682,31.3694,31.6422,31.6434,0,0,7.2593,7.2593,0,0,0,0,0.0419,10.1979
3.55,0.1063,31.3656,31.3668,31.4753,31.4765,0,0,7.2593,7.2593,0,0,0,0,0.0433,10.1981
3.552,0.1063,31.3656,31.3668,31.4753,31.4765,0,0,7.2593,7.2593,0,0,0,0,0.0447,10.1983
3.554,0.1063,31.3656,31.3668,31.4753,31.4765,0,0,7.2593,7.2593,0,0,0,0,0.0461,10.1984
3.556,0.1063,31.3656,31.3668,31.4753,31.4765,0,0,7.2593,7.2593,0,0,0,0,0.0475,10.1985
3.558,0.1063,31.3656,31.3668,31.4753,31.4765,0,0,7.2593,7.2593,0,0,0,0,0.0489,10.1986
3.56,0,31.3699,31.3711,31.4516,31.4527,0,0,7.2593,7.2593,0,0,0,0,0.0503,10.1986
3.562,0,31.3699,31.3711,31.4516,31.4527,0,0,7.2593,7.2593,0,0,0,0,0.0517,10.1985
3.564,0,31.3699,31.3711,31.4516,31.4527,0,0,7.2593,7.2593,0,0,0,0,0.0531,10.1985
3.566,0,31.3699,31.3711,31.4516,31.4527,0,0,7.2593,7.2593,0,0,0,0,0.0545,10.1985
3.568,0,31.3699,31.3711,31.4516,31.4527,0,0,7.2593,7.2593,0,0,0,0,0.0559,10.1984
3.57,0.018,31.374,31.3751,31.5939,31.5949,0,0,7.2593,7.2593,0,0,0,0,0.0572,10.1985
3.572,0.018,31.374,31.3751,31.5939,31.5949,0,0,7.2593,7.2593,0,0,0,0,0.0586,10.1985
3.574,0.018,31.374,31.3751,31.5939,31.5949,0,0,7.2593,7.2593,0,0,0,0,0.06,10.1986
3.576,0.018,31.374,31.3751,31.5939,31.5949,0,0,7.2593,7.2593,0,0,0,0,0.0614,10.1988
3.578,0.018,31.374,31.3751,31.5939,31.5949,0,0,7.2593,7.2593,0,0,0,0,0.0628,10.1989
3.58,0.0904,31.3705,31.3715,31.534,31.535,0,0,7.2593,7.2593,0,0,0,0,0.0642,10.1991
3.582,0.0904,31.3705,31.3715,31.534,31.535,0,0,7.2593,7.2593,0,0,0,0,0.0656,10.1993
3.584,0.0904,31.3705,31.3715,31.534,31.535,0,0,7.2593,7.2593,0,0,0,0,0.067,10.1994
3.586,0.0904,31.3705,31.3715,31.534,31.535,0,0,7.2593,7.2593,0,0,0,0,0.0684,10.1996
3.588,0.0904,31.3705,31.3715,31.534,31.535,0,0,7.2593,7.2593,0,0,0,0,0.0698,10.1997
3.59,0.0278,31.3718,31.3728,31.4637,31.4646,0,0,7.2593,7.2593,0,0,0,0,0.0712,10.1998
3.592,0.0278,31.3718,31.3728,31.4637,31.4646,0,0,7.2593,7.2593,0,0,0,0,0.0726,10.1998
3.594,0.0278,31.3718,31.3728,31.4637,31.4646,0,0,7.2593,7.2593,0,0,0,0,0.074,10.1998
3.596,0.0278,31.3718,31.3728,31.4637,31.4646,0,0,7.2593,7.2593,0,0,0,0,0.0754,10.1998
3.598,0.0278,31.3718,31.3728,31.4637,31.4646,0,0,7.2593,7.2593,0,0,0,0,0.0768,10.1998
3.6,0,31.3775,31.3785,31.5516,31.5525,0,0,7.2593,7.2593,0,0,0,0,0.0782,10.1998
3.602,0,31.3775,31.3785,31.5516,31.5525,0,0,7.2593,7.2593,0,0,0,0,0.0796,10.1999
3.604,0,31.3775,31.3785,31.5516,31.5525,0,0,7.2593,7.2593,0,0,0,0,0.081,10.1999
3.606,0,31.3775,31.3785,31.5516,31.5525,0,0,7.2593,7.2593,0,0,0,0,0.0824,10.2
3.608,0,31.3775,31.3785,31.5516,31.5525,0,0,7.2593,7.2593,0,0,0,0,0.0838,10.2001
3.61,0.0672,31.3759,31.3769,31.5576,31.5586,0,0,7.2593,7.2593,0,0,0,0,0.0852,10.2002
3.612,0.0672,31.3759,31.3769,31.5576,31.5586,0,0,7.2593,7.2593,0,0,0,0,0.0866,10.2004
3.614,0.0672,31.3759,31.3769,31.5576,31.5586,0,0,7.2593,7.2593,0,0,0,0,0.088,10.2005
3.616,0.0672,31.3759,31.3769,31.5576,31.5586,0,0,7.2593,7.2593,0,0,0,0,0.0894,10.2006
3.618,0.0672,31.3759,31.3769,31.5576,31.5586,0,0,7.2593,7.2593,0,0,0,0,0.0908,10.2008
3.62,0.0481,31.3749,31.376,31.4908,31.4918,0,0,7.2593,7.2593,0,0,0,0,0.0922,10.2009
3.622,0.0481,31.3749,31.376,31.4908,31.4918,0,0,7.2593,7.2593,0,0,0,0,0.0935,10.201
3.624,0.0481,31.3749,31.376,31.4908,31.4918,0,0,7.2593,7.2593,0,0,0,0,0.0949,10.201
3.626,0.0481,31.3749,31.376,31.4908,31.4918,0,0,7.2593,7.2593,0,0,0,0,0.0963,10.2011
3.628,0.0481,31.3749,31.376,31.4908,31.4918,0,0,7.2593,7.2593,0,0,0,0,0.0977,10.2011
3.63,0.0148,31.3798,31.381,31.5269,31.528,0,0,7.2593,7.2593,0,0,0,0,0.0991,10.2011
3.632,0.0148,31.3798,31.381,31.5269,31.528,0,0,7.2593,7.2593,0,0,0,0,0.1005,10.2012
3.634,0.0148,31.3798,31.381,31.5269,31.528,0,0,7.2593,7.2593,0,0,0,0,0.1019,10.2012
3.636,0.0148,31.3798,31.381,31.5269,31.528,0,0,7.2593,7.2593,0,0,0,0,0.1033,10.2013
3.638,0.0148,31.3798,31.381,31.5269,31.528,0,0,7.2593,7.2593,0,0,0,0,0.1047,10.2013
