time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.712,0.0324,15.7035,15.7033,15.7769,15.7768,0,0,6.7042,6.7042,0,0,0,0,0,5.1052
2.714,0.0324,15.7035,15.7033,15.7769,15.7768,0,0,6.7042,6.7042,0,0,0,0,0,5.1052
2.716,0.0324,15.7035,15.7033,15.7769,15.7768,0,0,6.7042,6.7042,0,0,0,0,0,5.1053
2.718,0.0324,15.7035,15.7033,15.7769,15.7768,0,0,6.7042,6.7042,0,0,0,0,0,5.1054
2.72,0.0284,15.705,15.7049,15.7757,15.7756,0,0,6.7042,6.7042,0,0,0,0,0,5.1054
2.722,0.0284,15.705,15.7049,15.7757,15.7756,0,0,6.7042,6.7042,0,0,0,0,0,5.1055
2.724,0.0284,15.705,15.7049,15.7757,15.7756,0,0,6.7042,6.7042,0,0,0,0,0,5.1055
2.726,0.0284,15.705,15.7049,15.7757,15.7756,0,0,6.7042,6.7042,0,0,0,0,0,5.1056
2.728,0.0284,15.705,15.7049,15.7757,15.7756,0,0,6.7042,6.7042,0,0,0,0,0,5.1057
2.73,0.0289,15.7057,15.7055,15.7824,15.7822,0,0,6.7042,6.7042,0,0,0,0,0,5.1057
2.732,0.0289,15.7057,15.7055,15.7824,15.7822,0,0,6.7042,6.7042,0,0,0,0,0,5.1058
2.734,0.0289,15.7057,15.7055,15.7824,15.7822,0,0,6.7042,6.7042,0,0,0,0,0,5.1058
2.736,0.0289,15.7057,15.7055,15.7824,15.7822,0,0,6.7042,6.7042,0,0,0,0,0,5.1059
2.738,0.0289,15.7057,15.7055,15.7824,15.7822,0,0,6.7042,6.7042,0,0,0,0,0,5.106
2.74,0.032,15.7062,15.7061,15.7816,15.7815,0,0,6.7042,6.7042,0,0,0,0,0,5.106
2.742,0.032,15.7062,15.7061,15.7816,15.7815,0,0,6.7042,6.7042,0,0,0,0,0,5.1061
2.744,0.032,15.7062,15.7061,15.7816,15.7815,0,0,6.7042,6.7042,0,0,0,0,0,5.1061
2.746,0.032,15.7062,15.7061,15.7816,15.7815,0,0,6.7042,6.7042,0,0,0,0,0,5.1062
2.748,0.032,15.7062,15.7061,15.7816,15.7815,0,0,6.7042,6.7042,0,0,0,0,0,5.1063
2.75,0.0297,15.7076,15.7074,15.7786,15.7784,0,0,6.7042,6.7042,0,0,0,0,0,5.1063
2.752,0.0297,15.7076,15.7074,15.7786,15.7784,0,0,6.7042,6.7042,0,0,0,0,0,5.1064
2.754,0.0297,15.7076,15.7074,15.7786,15.7784,0,0,6.7042,6.7042,0,0,0,0,0,5.1064
2.756,0.0297,15.7076,15.7074,15.7786,15.7784,0,0,6.7042,6.7042,0,0,0,0,0,5.1065
2.758,0.0297,15.7076,15.7074,15.7786,15.7784,0,0,6.7042,6.7042,0,0,0,0,0,5.1066
2.76,0.0284,15.7086,15.7084,15.7834,15.7832,0,0,6.7042,6.7042,0,0,0,0,0,5.1066
2.762,0.0284,15.7086,15.7084,15.7834,15.7832,0,0,6.7042,6.7042,0,0,0,0,0,5.1067
2.764,0.0284,15.7086,15.7084,15.7834,15.7832,0,0,6.7042,6.7042,0,0,0,0,0,5.1067
2.766,0.0284,15.7086,15.7084,15.7834,15.7832,0,0,6.7042,6.7042,0,0,0,0,0,5.1068
2.768,0.0284,15.7086,15.7084,15.7834,15.7832,0,0,6.7042,6.7042,0,0,0,0,0,5.1068
2.77,0.0312,15.7091,15.7089,15.7854,15.7852,0,0,6.7042,6.7042,0,0,0,0,0,5.1069
2.772,0.0312,15.7091,15.7089,15.7854,15.7852,0,0,6.7042,6.7042,0,0,0,0,0,5.107
2.774,0.0312,15.7091,15.7089,15.7854,15.7852,0,0,6.7042,6.7042,0,0,0,0,0,5.107
2.776,0.0312,15.7091,15.7089,15.7854,15.7852,0,0,6.7042,6.7042,0,0,0,0,0,5.1071
2.778,0.0312,15.7091,15.7089,15.7854,15.7852,0,0,6.7042,6.7042,0,0,0,0,0,5.1072
2.78,0.0307,15.7102,15.71,15.7823,15.7821,0,0,6.7042,6.7042,0,0,0,0,0,5.1072
2.782,0.0307,15.7102,15.71,15.7823,15.7821,0,0,6.7042,6.7042,0,0,0,0,0,5.1073
2.784,0.0307,15.7102,15.71,15.7823,15.7821,0,0,6.7042,6.7042,0,0,0,0,0,5.1073
2.786,0.0307,15.7102,15.71,15.7823,15.7821,0,0,6.7042,6.7042,0,0,0,0,0,5.1074
2.788,0.0307,15.7102,15.71,15.7823,15.7821,0,0,6.7042,6.7042,0,0,0,0,0,5.1075
2.79,0.0285,15.7114,15.7112,15.7848,15.7846,0,0,6.7042,6.7042,0,0,0,0,0,5.1075
2.792,0.0285,15.7114,15.7112,15.7848,15.7846,0,0,6.7042,6.7042,0,0,0,0,0,5.1076
2.794,0.0285,15.7114,15.7112,15.7848,15.7846,0,0,6.7042,6.7042,0,0,0,0,0,5.1076
2.796,0.0285,15.7114,15.7112,15.7848,15.7846,0,0,6.7042,6.7042,0,0,0,0,0,5.1077
2.798,0.0285,15.7114,15.7112,15.7848,15.7846,0,0,6.7042,6.7042,0,0,0,0,0,5.1078
2.8,0.0303,15.712,15.7118,15.7883,15.788,0,0,6.7042,6.7042,0,0,0,0,0,5.1078
2.802,0.0303,15.712,15.7118,15.7883,15.788,0,0,6.7042,6.7042,0,0,0,0,0,5.1079
2.804,0.0303,15.712,15.7118,15.7883,15.788,0,0,6.7042,6.7042,0,0,0,0,0,5.1079
2.806,0.0303,15.712,15.7118,15.7883,15.788,0,0,6.7042,6.7042,0,0,0,0,0,5.108
2.808,0.0303,15.712,15.7118,15.7883,15.788,0,0,6.7042,6.7042,0,0,0,0,0,5.1081
2.81,0.0311,15.7129,15.7127,15.7863,15.7861,0,0,6.7042,6.7042,0,0,0,0,0,5.1081
2.812,0.0311,15.7129,15.7127,15.7863,15.7861,0,0,6.7042,6.7042,0,0,0,0,0,5.1082
2.814,0.0311,15.7129,15.7127,15.7863,15.7861,0,0,6.7042,6.7042,0,0,0,0,0,5.1082
2.816,0.0311,15.7129,15.7127,15.7863,15.7861,0,0,6.7042,6.7042,0,0,0,0,0,5.1083
2.818,0.0311,15.7129,15.7127,15.7863,15.7861,0,0,6.7042,6.7042,0,0,0,0,0,5.1084
2.82,0.0291,15.7141,15.7139,15.7868,15.7866,0,0,6.7042,6.7042,0,0,0,0,0,5.1084
2.822,0.0291,15.7141,15.7139,15.7868,15.7866,0,0,6.7042,6.7042,0,0,0,0,0,5.1085
2.824,0.0291,15.7141,15.7139,15.7868,15.7866,0,0,6.7042,6.7042,0,0,0,0,0,5.1085
2.826,0.0291,15.7141,15.7139,15.7868,15.7866,0,0,6.7042,6.7042,0,0,0,0,0,5.1086
2.828,0.0291,15.7141,15.7139,15.7868,15.7866,0,0,6.7042,6.7042,0,0,0,0,0,5.1087
2.83,0.0296,15.7149,15.7146,15.7905,15.7903,0,0,6.7042,6.7042,0,0,0,0,0,5.1087
2.832,0.0296,15.7149,15.7146,15.7905,15.7903,0,0,6.7042,6.7042,0,0,0,0,0,5.1088
2.834,0.0296,15.7149,15.7146,15.7905,15.7903,0,0,6.7042,6.7042,0,0,0,0,0,5.1088
2.836,0.0296,15.7149,15.7146,15.7905,15.7903,0,0,6.7042,6.7042,0,0,0,0,0,5.1089
2.838,0.0296,15.7149,15.7146,15.7905,15.7903,0,0,6.7042,6.7042,0,0,0,0,0,5.109
2.84,0.031,15.7157,15.7154,15.7901,15.7899,0,0,6.7042,6.7042,0,0,0,0,0,5.109
2.842,0.031,15.7157,15.7154,15.7901,15.7899,0,0,6.7042,6.7042,0,0,0,0,0,5.1091
2.844,0.031,15.7157,15.7154,15.7901,15.7899,0,0,6.7042,6.7042,0,0,0,0,0,5.1091
2.846,0.031,15.7157,15.7154,15.7901,15.7899,0,0,6.7042,6.7042,0,0,0,0,0,5.1092
2.848,0.031,15.7157,15.7154,15.7901,15.7899,0,0,6.7042,6.7042,0,0,0,0,0,5.1093
2.85,0.0297,15.7168,15.7166,15.7894,15.7892,0,0,6.7042,6.7042,0,0,0,0,0,5.1093
2.852,0.0297,15.7168,15.7166,15.7894,15.7892,0,0,6.7042,6.7042,0,0,0,0,0,5.1094
2.854,0.0297,15.7168,15.7166,15.7894,15.7892,0,0,6.7042,6.7042,0,0,0,0,0,5.1094
2.856,0.0297,15.7168,15.7166,15.7894,15.7892,0,0,6.7042,6.7042,0,0,0,0,0,5.1095
2.858,0.0297,15.7168,15.7166,15.7894,15.7892,0,0,6.7042,6.7042,0,0,0,0,0,5.1096
2.86,0.0293,15.7177,15.7175,15.7925,15.7922,0,0,6.7042,6.7042,0,0,0,0,0,5.1096
2.862,0.0293,15.7177,15.7175,15.7925,15.7922,0,0,6.7042,6.7042,0,0,0,0,0,5.1097
2.864,0.0293,15.7177,15.7175,15.7925,15.7922,0,0,6.7042,6.7042,0,0,0,0,0,5.1097
2.866,0.0293,15.7177,15.7175,15.7925,15.7922,0,0,6.7042,6.7042,0,0,0,0,0,5.1098
2.868,0.0293,15.7177,15.7175,15.7925,15.7922,0,0,6.7042,6.7042,0,0,0,0,0,5.1099
2.87,0.0307,15.7185,15.7182,15.7935,15.7933,0,0,6.7042,6.7042,0,0,0,0,0,5.1099
2.872,0.0307,15.7185,15.7182,15.7935,15.7933,0,0,6.7042,6.7042,0,0,0,0,0,5.11
2.874,0.0307,15.7185,15.7182,15.7935,15.7933,0,0,6.7042,6.7042,0,0,0,0,0,5.11
2.876,0.0307,15.7185,15.7182,15.7935,15.7933,0,0,6.7042,6.7042,0,0,0,0,0,5.1101
2.878,0.0307,15.7185,15.7182,15.7935,15.7933,0,0,6.7042,6.7042,0,0,0,0,0,5.1102
2.88,0.0302,15.7195,15.7193,15.7925,15.7923,0,0,6.7042,6.7042,0,0,0,0,0,5.1102
2.882,0.0302,15.7195,15.7193,15.7925,15.7923,0,0,6.7042,6.7042,0,0,0,0,0,5.1103
2.884,0.0302,15.7195,15.7193,15.7925,15.7923,0,0,6.7042,6.7042,0,0,0,0,0,5.1103
2.886,0.0302,15.7195,15.7193,15.7925,15.7923,0,0,6.7042,6.7042,0,0,0,0,0,5.1104
2.888,0.0302,15.7195,15.7193,15.7925,15.7923,0,0,6.7042,6.7042,0,0,0,0,0,5.1105
2.89,0.0293,15.7205,15.7203,15.7945,15.7943,0,0,6.7042,6.7042,0,0,0,0,0,5.1105
2.892,0.0293,15.7205,15.7203,15.7945,15.7943,0,0,6.7042,6.7042,0,0,0,0,0,5.1106
2.894,0.0293,15.7205,15.7203,15.7945,15.7943,0,0,6.7042,6.7042,0,0,0,0,0,5.1106
2.896,0.0293,15.7205,15.7203,15.7945,15.7943,0,0,6.7042,6.7042,0,0,0,0,0,5.1107
2.898,0.0293,15.7205,15.7203,15.7945,15.7943,0,0,6.7042,6.7042,0,0,0,0,0,5.1108
2.9,0.0303,15.7213,15.721,15.7965,15.7962,0,0,6.7042,6.7042,0,0,0,0,0,5.1108
2.902,0.0303,15.7213,15.721,15.7965,15.7962,0,0,6.7042,6.7042,0,0,0,0,0,5.1109
2.904,0.0303,15.7213,15.721,15.7965,15.7962,0,0,6.7042,6.7042,0,0,0,0,0,5.1109
2.906,0.0303,15.7213,15.721,15.7965,15.7962,0,0,6.7042,6.7042,0,0,0,0,0,5.111
2.908,0.0303,15.7213,15.721,15.7965,15.7962,0,0,6.7042,6.7042,0,0,0,0,0,5.1111
2.91,0.0304,15.7222,15.722,15.7958,15.7956,0,0,6.7042,6.7042,0,0,0,0,0,5.1111
2.912,0.0304,15.7222,15.722,15.7958,15.7956,0,0,6.7042,6.7042,0,0,0,0,0,5.1112
2.914,0.0304,15.7222,15.722,15.7958,15.7956,0,0,6.7042,6.7042,0,0,0,0,0,5.1112
2.916,0.0304,15.7222,15.722,15.7958,15.7956,0,0,6.7042,6.7042,0,0,0,0,0,5.1113
2.918,0.0304,15.7222,15.722,15.7958,15.7956,0,0,6.7042,6.7042,0,0,0,0,0,5.1114
2.92,0.0295,15.7233,15.723,15.7968,15.7966,0,0,6.7042,6.7042,0,0,0,0,0,5.1114
2.922,0.0295,15.7233,15.723,15.7968,15.7966,0,0,6.7042,6.7042,0,0,0,0,0,5.1115
2.924,0.0295,15.7233,15.723,15.7968,15.7966,0,0,6.7042,6.7042,0,0,0,0,0,5.1115
2.926,0.0295,15.7233,15.723,15.7968,15.7966,0,0,6.7042,6.7042,0,0,0,0,0,5.1116
2.928,0.0295,15.7233,15.723,15.7968,15.7966,0,0,6.7042,6.7042,0,0,0,0,0,5.1117
2.93,0.0299,15.7241,15.7239,15.7991,15.7988,0,0,6.7042,6.7042,0,0,0,0,0,5.1117
2.932,0.0299,15.7241,15.7239,15.7991,15.7988,0,0,6.7042,6.7042,0,0,0,0,0,5.1118
2.934,0.0299,15.7241,15.7239,15.7991,15.7988,0,0,6.7042,6.7042,0,0,0,0,0,5.1118
2.936,0.0299,15.7241,15.7239,15.7991,15.7988,0,0,6.7042,6.7042,0,0,0,0,0,5.1119
2.938,0.0299,15.7241,15.7239,15.7991,15.7988,0,0,6.7042,6.7042,0,0,0,0,0,5.112
2.94,0.0305,15.725,15.7247,15.7991,15.7989,0,0,6.7042,6.7042,0,0,0,0,0,5.112
2.942,0.0305,15.725,15.7247,15.7991,15.7989,0,0,6.7042,6.7042,0,0,0,0,0,5.1121
2.944,0.0305,15.725,15.7247,15.7991,15.7989,0,0,6.7042,6.7042,0,0,0,0,0,5.1121
2.946,0.0305,15.725,15.7247,15.7991,15.7989,0,0,6.7042,6.7042,0,0,0,0,0,5.1122
2.948,0.0305,15.725,15.7247,15.7991,15.7989,0,0,6.7042,6.7042,0,0,0,0,0,5.1123
2.95,0.0298,15.726,15.7258,15.7995,15.7992,0,0,6.7042,6.7042,0,0,0,0,0,5.1123
2.952,0.0298,15.726,15.7258,15.7995,15.7992,0,0,6.7042,6.7042,0,0,0,0,0,5.1124
2.954,0.0298,15.726,15.7258,15.7995,15.7992,0,0,6.7042,6.7042,0,0,0,0,0,5.1124
2.956,0.0298,15.726,15.7258,15.7995,15.7992,0,0,6.7042,6.7042,0,0,0,0,0,5.1125
2.958,0.0298,15.726,15.7258,15.7995,15.7992,0,0,6.7042,6.7042,0,0,0,0,0,5.1126
2.96,0.0297,15.7269,15.7267,15.8015,15.8013,0,0,6.7042,6.7042,0,0,0,0,0,5.1126
2.962,0.0297,15.7269,15.7267,15.8015,15.8013,0,0,6.7042,6.7042,0,0,0,0,0,5.1127
2.964,0.0297,15.7269,15.7267,15.8015,15.8013,0,0,6.7042,6.7042,0,0,0,0,0,5.1127
2.966,0.0297,15.7269,15.7267,15.8015,15.8013,0,0,6.7042,6.7042,0,0,0,0,0,5.1128
2.968,0.0297,15.7269,15.7267,15.8015,15.8013,0,0,6.7042,6.7042,0,0,0,0,0,5.1129
2.97,0.0304,15.7277,15.7275,15.8022,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1129
2.972,0.0304,15.7277,15.7275,15.8022,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.113
2.974,0.0304,15.7277,15.7275,15.8022,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.113
2.976,0.0304,15.7277,15.7275,15.8022,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1131
2.978,0.0304,15.7277,15.7275,15.8022,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1132
2.98,0.03,15.7287,15.7285,15.8023,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1132
2.982,0.03,15.7287,15.7285,15.8023,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1133
2.984,0.03,15.7287,15.7285,15.8023,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1133
2.986,0.03,15.7287,15.7285,15.8023,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1134
2.988,0.03,15.7287,15.7285,15.8023,15.8021,0,0,6.7042,6.7042,0,0,0,0,0,5.1135
2.99,0.0297,15.7296,15.7295,15.8039,15.8037,0,0,6.7042,6.7042,0,0,0,0,0,5.1135
2.992,0.0297,15.7296,15.7295,15.8039,15.8037,0,0,6.7042,6.7042,0,0,0,0,0,5.1136
2.994,0.0297,15.7296,15.7295,15.8039,15.8037,0,0,6.7042,6.7042,0,0,0,0,0,5.1136
2.996,0.0297,15.7296,15.7295,15.8039,15.8037,0,0,6.7042,6.7042,0,0,0,0,0,5.1137
2.998,0.0297,15.7296,15.7295,15.8039,15.8037,0,0,6.7042,6.7042,0,0,0,0,0,5.1138
3,0.0302,15.7305,15.7303,15.8052,15.805,0,0,6.7042,6.7042,0,0,0,0,0,5.1138
3.002,0.0302,15.7305,15.7303,15.8052,15.805,0,0,6.7042,6.7042,0,0,0,0,0,5.1139
3.004,0.0302,15.7305,15.7303,15.8052,15.805,0,0,6.7042,6.7042,0,0,0,0,0,5.1139
3.006,0.0302,15.7305,15.7303,15.8052,15.805,0,0,6.7042,6.7042,0,0,0,0,0,5.114
3.008,0.0302,15.7305,15.7303,15.8052,15.805,0,0,6.7042,6.7042,0,0,0,0,0,5.1141
3.01,0.0302,15.7314,15.7313,15.8053,15.8051,0,0,6.7042,6.7042,0,0,0,0,0,5.1141
3.012,0.0302,15.7314,15.7313,15.8053,15.8051,0,0,6.7042,6.7042,0,0,0,0,0,5.1142
3.014,0.0302,15.7314,15.7313,15.8053,15.8051,0,0,6.7042,6.7042,0,0,0,0,0,5.1142
3.016,0.0302,15.7314,15.7313,15.8053,15.8051,0,0,6.7042,6.7042,0,0,0,0,0,5.1143
3.018,0.0302,15.7314,15.7313,15.8053,15.8051,0,0,6.7042,6.7042,0,0,0,0,0,5.1144
3.02,0.0297,15.7324,15.7323,15.8064,15.8063,0,0,6.7042,6.7042,0,0,0,0,0,5.1144
3.022,0.0297,15.7324,15.7323,15.8064,15.8063,0,0,6.7042,6.7042,0,0,0,0,0,5.1145
3.024,0.0297,15.7324,15.7323,15.8064,15.8063,0,0,6.7042,6.7042,0,0,0,0,0,5.1145
3.026,0.0297,15.7324,15.7323,15.8064,15.8063,0,0,6.7042,6.7042,0,0,0,0,0,5.1146
3.028,0.0297,15.7324,15.7323,15.8064,15.8063,0,0,6.7042,6.7042,0,0,0,0,0,5.1147
3.03,0.03,15.7333,15.7331,15.8079,15.8078,0,0,6.7042,6.7042,0,0,0,0,0,5.1147
3.032,0.03,15.7333,15.7331,15.8079,15.8078,0,0,6.7042,6.7042,0,0,0,0,0,5.1148
3.034,0.03,15.7333,15.7331,15.8079,15.8078,0,0,6.7042,6.7042,0,0,0,0,0,5.1148
3.036,0.03,15.7333,15.7331,15.8079,15.8078,0,0,6.7042,6.7042,0,0,0,0,0,5.1149
3.038,0.03,15.7333,15.7331,15.8079,15.8078,0,0,6.7042,6.7042,0,0,0,0,0,5.115
3.04,0.0302,15.7342,15.734,15.8083,15.8082,0,0,6.7042,6.7042,0,0,0,0,0,5.115
3.042,0.0302,15.7342,15.734,15.8083,15.8082,0,0,6.7042,6.7042,0,0,0,0,0,5.1151
3.044,0.0302,15.7342,15.734,15.8083,15.8082,0,0,6.7042,6.7042,0,0,0,0,0,5.1151
3.046,0.0302,15.7342,15.734,15.8083,15.8082,0,0,6.7042,6.7042,0,0,0,0,0,5.1152
3.048,0.0302,15.7342,15.734,15.8083,15.8082,0,0,6.7042,6.7042,0,0,0,0,0,5.1153
3.05,0.0298,15.7351,15.735,15.809,15.8089,0,0,6.7042,6.7042,0,0,0,0,0,5.1153
3.052,0.0298,15.7351,15.735,15.809,15.8089,0,0,6.7042,6.7042,0,0,0,0,0,5.1154
3.054,0.0298,15.7351,15.735,15.809,15.8089,0,0,6.7042,6.7042,0,0,0,0,0,5.1154
3.056,0.0298,15.7351,15.735,15.809,15.8089,0,0,6.7042,6.7042,0,0,0,0,0,5.1155
3.058,0.0298,15.7351,15.735,15.809,15.8089,0,0,6.7042,6.7042,0,0,0,0,0,5.1156
3.06,0.0299,15.736,15.7359,15.8105,15.8104,0,0,6.7042,6.7042,0,0,0,0,0,5.1156
3.062,0.0299,15.736,15.7359,15.8105,15.8104,0,0,6.7042,6.7042,0,0,0,0,0,5.1157
3.064,0.0299,15.736,15.7359,15.8105,15.8104,0,0,6.7042,6.7042,0,0,0,0,0,5.1157
3.066,0.0299,15.736,15.7359,15.8105,15.8104,0,0,6.7042,6.7042,0,0,0,0,0,5.1158
3.068,0.0299,15.736,15.7359,15.8105,15.8104,0,0,6.7042,6.7042,0,0,0,0,0,5.1159
3.07,0.0302,15.7369,15.7368,15.8113,15.8112,0,0,6.7042,6.7042,0,0,0,0,0,5.1159
3.072,0.0302,15.7369,15.7368,15.8113,15.8112,0,0,6.7042,6.7042,0,0,0,0,0,5.116
3.074,0.0302,15.7369,15.7368,15.8113,15.8112,0,0,6.7042,6.7042,0,0,0,0,0,5.116
3.076,0.0302,15.7369,15.7368,15.8113,15.8112,0,0,6.7042,6.7042,0,0,0,0,0,5.1161
3.078,0.0302,15.7369,15.7368,15.8113,15.8112,0,0,6.7042,6.7042,0,0,0,0,0,5.1162
3.08,0.03,15.7379,15.7378,15.8118,15.8117,0,0,6.7042,6.7042,0,0,0,0,0,5.1162
3.082,0.03,15.7379,15.7378,15.8118,15.8117,0,0,6.7042,6.7042,0,0,0,0,0,5.1163
3.084,0.03,15.7379,15.7378,15.8118,15.8117,0,0,6.7042,6.7042,0,0,0,0,0,5.1163
3.086,0.03,15.7379,15.7378,15.8118,15.8117,0,0,6.7042,6.7042,0,0,0,0,0,5.1164
3.088,0.03,15.7379,15.7378,15.8118,15.8117,0,0,6.7042,6.7042,0,0,0,0,0,5.1165
3.09,0.0298,15.7388,15.7387,15.8131,15.813,0,0,6.7042,6.7042,0,0,0,0,0,5.1165
3.092,0.0298,15.7388,15.7387,15.8131,15.813,0,0,6.7042,6.7042,0,0,0,0,0,5.1166
3.094,0.0298,15.7388,15.7387,15.8131,15.813,0,0,6.7042,6.7042,0,0,0,0,0,5.1166
3.096,0.0298,15.7388,15.7387,15.8131,15.813,0,0,6.7042,6.7042,0,0,0,0,0,5.1167
3.098,0.0298,15.7388,15.7387,15.8131,15.813,0,0,6.7042,6.7042,0,0,0,0,0,5.1168
3.1,0.0301,15.7397,15.7396,15.8141,15.8141,0,0,6.7042,6.7042,0,0,0,0,0,5.1168
3.102,0.0301,15.7397,15.7396,15.8141,15.8141,0,0,6.7042,6.7042,0,0,0,0,0,5.1169
3.104,0.0301,15.7397,15.7396,15.8141,15.8141,0,0,6.7042,6.7042,0,0,0,0,0,5.1169
3.106,0.0301,15.7397,15.7396,15.8141,15.8141,0,0,6.7042,6.7042,0,0,0,0,0,5.117
3.108,0.0301,15.7397,15.7396,15.8141,15.8141,0,0,6.7042,6.7042,0,0,0,0,0,5.1171
3.11,0.0301,15.7406,15.7406,15.8147,15.8146,0,0,6.7042,6.7042,0,0,0,0,0,5.1171
3.112,0.0301,15.7406,15.7406,15.8147,15.8146,0,0,6.7042,6.7042,0,0,0,0,0,5.1172
3.114,0.0301,15.7406,15.7406,15.8147,15.8146,0,0,6.7042,6.7042,0,0,0,0,0,5.1172
3.116,0.0301,15.7406,15.7406,15.8147,15.8146,0,0,6.7042,6.7042,0,0,0,0,0,5.1173
3.118,0.0301,15.7406,15.7406,15.8147,15.8146,0,0,6.7042,6.7042,0,0,0,0,0,5.1174
3.12,0.0299,15.7416,15.7415,15.8158,15.8157,0,0,6.7042,6.7042,0,0,0,0,0,5.1174
3.122,0.0299,15.7416,15.7415,15.8158,15.8157,0,0,6.7042,6.7042,0,0,0,0,0,5.1175
3.124,0.0299,15.7416,15.7415,15.8158,15.8157,0,0,6.7042,6.7042,0,0,0,0,0,5.1175
3.126,0.0299,15.7416,15.7415,15.8158,15.8157,0,0,6.7042,6.7042,0,0,0,0,0,5.1176
3.128,0.0299,15.7416,15.7415,15.8158,15.8157,0,0,6.7042,6.7042,0,0,0,0,0,5.1177
3.13,0.03,15.7425,15.7424,15.8169,15.8169,0,0,6.7042,6.7042,0,0,0,0,0,5.1177
3.132,0.03,15.7425,15.7424,15.8169,15.8169,0,0,6.7042,6.7042,0,0,0,0,0,5.1178
3.134,0.03,15.7425,15.7424,15.8169,15.8169,0,0,6.7042,6.7042,0,0,0,0,0,5.1178
3.136,0.03,15.7425,15.7424,15.8169,15.8169,0,0,6.7042,6.7042,0,0,0,0,0,5.1179
3.138,0.03,15.7425,15.7424,15.8169,15.8169,0,0,6.7042,6.7042,0,0,0,0,0,5.118
3.14,0.0301,15.7434,15.7433,15.8176,15.8175,0,0,6.7042,6.7042,0,0,0,0,0,5.118
3.142,0.0301,15.7434,15.7433,15.8176,15.8175,0,0,6.7042,6.7042,0,0,0,0,0,5.1181
3.144,0.0301,15.7434,15.7433,15.8176,15.8175,0,0,6.7042,6.7042,0,0,0,0,0,5.1181
3.146,0.0301,15.7434,15.7433,15.8176,15.8175,0,0,6.7042,6.7042,0,0,0,0,0,5.1182
3.148,0.0301,15.7434,15.7433,15.8176,15.8175,0,0,6.7042,6.7042,0,0,0,0,0,5.1183
3.15,0.0299,15.7443,15.7443,15.8184,15.8184,0,0,6.7042,6.7042,0,0,0,0,0,5.1183
3.152,0.0299,15.7443,15.7443,15.8184,15.8184,0,0,6.7042,6.7042,0,0,0,0,0,5.1184
3.154,0.0299,15.7443,15.7443,15.8184,15.8184,0,0,6.7042,6.7042,0,0,0,0,0,5.1184
3.156,0.0299,15.7443,15.7443,15.8184,15.8184,0,0,6.7042,6.7042,0,0,0,0,0,5.1185
3.158,0.0299,15.7443,15.7443,15.8184,15.8184,0,0,6.7042,6.7042,0,0,0,0,0,5.1186
3.16,0.03,15.7452,15.7452,15.8196,15.8196,0,0,6.7042,6.7042,0,0,0,0,0,5.1186
3.162,0.03,15.7452,15.7452,15.8196,15.8196,0,0,6.7042,6.7042,0,0,0,0,0,5.1187
3.164,0.03,15.7452,15.7452,15.8196,15.8196,0,0,6.7042,6.7042,0,0,0,0,0,5.1187
3.166,0.03,15.7452,15.7452,15.8196,15.8196,0,0,6.7042,6.7042,0,0,0,0,0,5.1188
3.168,0.03,15.7452,15.7452,15.8196,15.8196,0,0,6.7042,6.7042,0,0,0,0,0,5.1189
3.17,0.0301,15.7461,15.7461,15.8204,15.8204,0,0,6.7042,6.7042,0,0,0,0,0,5.1189
3.172,0.0301,15.7461,15.7461,15.8204,15.8204,0,0,6.7042,6.7042,0,0,0,0,0,5.119
3.174,0.0301,15.7461,15.7461,15.8204,15.8204,0,0,6.7042,6.7042,0,0,0,0,0,5.119
3.176,0.0301,15.7461,15.7461,15.8204,15.8204,0,0,6.7042,6.7042,0,0,0,0,0,5.1191
3.178,0.0301,15.7461,15.7461,15.8204,15.8204,0,0,6.7042,6.7042,0,0,0,0,0,5.1192
3.18,0.03,15.7471,15.7471,15.8212,15.8212,0,0,6.7042,6.7042,0,0,0,0,0,5.1192
3.182,0.03,15.7471,15.7471,15.8212,15.8212,0,0,6.7042,6.7042,0,0,0,0,0,5.1193
3.184,0.03,15.7471,15.7471,15.8212,15.8212,0,0,6.7042,6.7042,0,0,0,0,0,5.1193
3.186,0.03,15.7471,15.7471,15.8212,15.8212,0,0,6.7042,6.7042,0,0,0,0,0,5.1194
3.188,0.03,15.7471,15.7471,15.8212,15.8212,0,0,6.7042,6.7042,0,0,0,0,0,5.1195
3.19,0.0299,15.748,15.748,15.8223,15.8223,0,0,6.7042,6.7042,0,0,0,0,0,5.1195
3.192,0.0299,15.748,15.748,15.8223,15.8223,0,0,6.7042,6.7042,0,0,0,0,0,5.1196
