time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.5,0,18.015,18.0152,18.0922,18.0924,0,0,6.7986,6.7986,0,0,0,0,0,5.8551
2.502,0,18.015,18.0152,18.0922,18.0924,0,0,6.7986,6.7986,0,0,0,0,0,5.8551
2.504,0,18.015,18.0152,18.0922,18.0924,0,0,6.7986,6.7986,0,0,0,0,0,5.8551
2.506,0,18.015,18.0152,18.0922,18.0924,0,0,6.7986,6.7986,0,0,0,0,0,5.8551
2.508,0,18.015,18.0152,18.0922,18.0924,0,0,6.7986,6.7986,0,0,0,0,0,5.8551
2.51,0.0466,18.0106,18.0108,18.1501,18.1504,0,0,6.7986,6.7986,0,0,0,0,0,5.8552
2.512,0.0466,18.0106,18.0108,18.1501,18.1504,0,0,6.7986,6.7986,0,0,0,0,0,5.8553
2.514,0.0466,18.0106,18.0108,18.1501,18.1504,0,0,6.7986,6.7986,0,0,0,0,0,5.8554
2.516,0.0466,18.0106,18.0108,18.1501,18.1504,0,0,6.7986,6.7986,0,0,0,0,0,5.8556
2.518,0.0466,18.0106,18.0108,18.1501,18.1504,0,0,6.7986,6.7986,0,0,0,0,0,5.8557
2.52,0.0583,18.0089,18.0091,18.0683,18.0685,0,0,6.7986,6.7986,0,0,0,0,0,5.8558
2.522,0.0583,18.0089,18.0091,18.0683,18.0685,0,0,6.7986,6.7986,0,0,0,0,0,5.8559
2.524,0.0583,18.0089,18.0091,18.0683,18.0685,0,0,6.7986,6.7986,0,0,0,0,0,5.856
2.526,0.0583,18.0089,18.0091,18.0683,18.0685,0,0,6.7986,6.7986,0,0,0,0,0,5.8561
2.528,0.0583,18.0089,18.0091,18.0683,18.0685,0,0,6.7986,6.7986,0,0,0,0,0,5.8561
2.53,0,18.0165,18.0166,18.071,18.0712,0,0,6.7986,6.7986,0,0,0,0,0,5.8561
2.532,0,18.0165,18.0166,18.071,18.0712,0,0,6.7986,6.7986,0,0,0,0,0,5.8561
2.534,0,18.0165,18.0166,18.071,18.0712,0,0,6.7986,6.7986,0,0,0,0,0,5.8561
2.536,0,18.0165,18.0166,18.071,18.0712,0,0,6.7986,6.7986,0,0,0,0,0,5.8561
2.538,0,18.0165,18.0166,18.071,18.0712,0,0,6.7986,6.7986,0,0,0,0,0,5.8562
2.54,0.0268,18.0156,18.0157,18.1413,18.1415,0,0,6.7986,6.7986,0,0,0,0,0,5.8562
2.542,0.0268,18.0156,18.0157,18.1413,18.1415,0,0,6.7986,6.7986,0,0,0,0,0,5.8563
2.544,0.0268,18.0156,18.0157,18.1413,18.1415,0,0,6.7986,6.7986,0,0,0,0,0,5.8563
2.546,0.0268,18.0156,18.0157,18.1413,18.1415,0,0,6.7986,6.7986,0,0,0,0,0,5.8565
2.548,0.0268,18.0156,18.0157,18.1413,18.1415,0,0,6.7986,6.7986,0,0,0,0,0,5.8566
2.55,0.0591,18.0119,18.0121,18.0989,18.099,0,0,6.7986,6.7986,0,0,0,0,0,5.8567
2.552,0.0591,18.0119,18.0121,18.0989,18.099,0,0,6.7986,6.7986,0,0,0,0,0,5.8568
2.554,0.0591,18.0119,18.0121,18.0989,18.099,0,0,6.7986,6.7986,0,0,0,0,0,5.8569
2.556,0.0591,18.0119,18.0121,18.0989,18.099,0,0,6.7986,6.7986,0,0,0,0,0,5.857
2.558,0.0591,18.0119,18.0121,18.0989,18.099,0,0,6.7986,6.7986,0,0,0,0,0,5.8571
2.56,0.0193,18.0176,18.0177,18.0673,18.0674,0,0,6.7986,6.7986,0,0,0,0,0,5.8571
2.562,0.0193,18.0176,18.0177,18.0673,18.0674,0,0,6.7986,6.7986,0,0,0,0,0,5.8571
2.564,0.0193,18.0176,18.0177,18.0673,18.0674,0,0,6.7986,6.7986,0,0,0,0,0,5.8572
2.566,0.0193,18.0176,18.0177,18.0673,18.0674,0,0,6.7986,6.7986,0,0,0,0,0,5.8572
2.568,0.0193,18.0176,18.0177,18.0673,18.0674,0,0,6.7986,6.7986,0,0,0,0,0,5.8572
2.57,0.0161,18.0197,18.0197,18.1249,18.125,0,0,6.7986,6.7986,0,0,0,0,0,5.8572
2.572,0.0161,18.0197,18.0197,18.1249,18.125,0,0,6.7986,6.7986,0,0,0,0,0,5.8573
2.574,0.0161,18.0197,18.0197,18.1249,18.125,0,0,6.7986,6.7986,0,0,0,0,0,5.8573
2.576,0.0161,18.0197,18.0197,18.1249,18.125,0,0,6.7986,6.7986,0,0,0,0,0,5.8574
2.578,0.0161,18.0197,18.0197,18.1249,18.125,0,0,6.7986,6.7986,0,0,0,0,0,5.8575
2.58,0.0518,18.0159,18.0159,18.1193,18.1194,0,0,6.7986,6.7986,0,0,0,0,0,5.8576
2.582,0.0518,18.0159,18.0159,18.1193,18.1194,0,0,6.7986,6.7986,0,0,0,0,0,5.8577
2.584,0.0518,18.0159,18.0159,18.1193,18.1194,0,0,6.7986,6.7986,0,0,0,0,0,5.8578
2.586,0.0518,18.0159,18.0159,18.1193,18.1194,0,0,6.7986,6.7986,0,0,0,0,0,5.8579
2.588,0.0518,18.0159,18.0159,18.1193,18.1194,0,0,6.7986,6.7986,0,0,0,0,0,5.858
2.59,0.0329,18.019,18.019,18.0762,18.0762,0,0,6.7986,6.7986,0,0,0,0,0,5.858
2.592,0.0329,18.019,18.019,18.0762,18.0762,0,0,6.7986,6.7986,0,0,0,0,0,5.8581
2.594,0.0329,18.019,18.019,18.0762,18.0762,0,0,6.7986,6.7986,0,0,0,0,0,5.8581
2.596,0.0329,18.019,18.019,18.0762,18.0762,0,0,6.7986,6.7986,0,0,0,0,0,5.8582
2.598,0.0329,18.019,18.019,18.0762,18.0762,0,0,6.7986,6.7986,0,0,0,0,0,5.8582
2.6,0.0141,18.0228,18.0228,18.1095,18.1095,0,0,6.7986,6.7986,0,0,0,0,0,5.8582
2.602,0.0141,18.0228,18.0228,18.1095,18.1095,0,0,6.7986,6.7986,0,0,0,0,0,5.8583
2.604,0.0141,18.0228,18.0228,18.1095,18.1095,0,0,6.7986,6.7986,0,0,0,0,0,5.8583
2.606,0.0141,18.0228,18.0228,18.1095,18.1095,0,0,6.7986,6.7986,0,0,0,0,0,5.8584
2.608,0.0141,18.0228,18.0228,18.1095,18.1095,0,0,6.7986,6.7986,0,0,0,0,0,5.8584
2.61,0.0415,18.0201,18.0201,18.1284,18.1284,0,0,6.7986,6.7986,0,0,0,0,0,5.8585
2.612,0.0415,18.0201,18.0201,18.1284,18.1284,0,0,6.7986,6.7986,0,0,0,0,0,5.8586
2.614,0.0415,18.0201,18.0201,18.1284,18.1284,0,0,6.7986,6.7986,0,0,0,0,0,5.8587
2.616,0.0415,18.0201,18.0201,18.1284,18.1284,0,0,6.7986,6.7986,0,0,0,0,0,5.8588
2.618,0.0415,18.0201,18.0201,18.1284,18.1284,0,0,6.7986,6.7986,0,0,0,0,0,5.8589
2.62,0.0408,18.021,18.0209,18.0912,18.0911,0,0,6.7986,6.7986,0,0,0,0,0,5.859
2.622,0.0408,18.021,18.0209,18.0912,18.0911,0,0,6.7986,6.7986,0,0,0,0,0,5.859
2.624,0.0408,18.021,18.0209,18.0912,18.0911,0,0,6.7986,6.7986,0,0,0,0,0,5.8591
2.626,0.0408,18.021,18.0209,18.0912,18.0911,0,0,6.7986,6.7986,0,0,0,0,0,5.8591
2.628,0.0408,18.021,18.0209,18.0912,18.0911,0,0,6.7986,6.7986,0,0,0,0,0,5.8592
2.63,0.018,18.0252,18.0251,18.1,18.1,0,0,6.7986,6.7986,0,0,0,0,0,5.8592
2.632,0.018,18.0252,18.0251,18.1,18.1,0,0,6.7986,6.7986,0,0,0,0,0,5.8593
2.634,0.018,18.0252,18.0251,18.1,18.1,0,0,6.7986,6.7986,0,0,0,0,0,5.8593
2.636,0.018,18.0252,18.0251,18.1,18.1,0,0,6.7986,6.7986,0,0,0,0,0,5.8593
2.638,0.018,18.0252,18.0251,18.1,18.1,0,0,6.7986,6.7986,0,0,0,0,0,5.8594
2.64,0.0324,18.0243,18.0242,18.1287,18.1286,0,0,6.7986,6.7986,0,0,0,0,0,5.8595
2.642,0.0324,18.0243,18.0242,18.1287,18.1286,0,0,6.7986,6.7986,0,0,0,0,0,5.8595
2.644,0.0324,18.0243,18.0242,18.1287,18.1286,0,0,6.7986,6.7986,0,0,0,0,0,5.8596
2.646,0.0324,18.0243,18.0242,18.1287,18.1286,0,0,6.7986,6.7986,0,0,0,0,0,5.8597
2.648,0.0324,18.0243,18.0242,18.1287,18.1286,0,0,6.7986,6.7986,0,0,0,0,0,5.8598
2.65,0.043,18.0237,18.0235,18.1063,18.1061,0,0,6.7986,6.7986,0,0,0,0,0,5.8599
2.652,0.043,18.0237,18.0235,18.1063,18.1061,0,0,6.7986,6.7986,0,0,0,0,0,5.8599
2.654,0.043,18.0237,18.0235,18.1063,18.1061,0,0,6.7986,6.7986,0,0,0,0,0,5.86
2.656,0.043,18.0237,18.0235,18.1063,18.1061,0,0,6.7986,6.7986,0,0,0,0,0,5.8601
2.658,0.043,18.0237,18.0235,18.1063,18.1061,0,0,6.7986,6.7986,0,0,0,0,0,5.8602
2.66,0.0244,18.0273,18.0272,18.0979,18.0978,0,0,6.7986,6.7986,0,0,0,0,0,5.8602
2.662,0.0244,18.0273,18.0272,18.0979,18.0978,0,0,6.7986,6.7986,0,0,0,0,0,5.8603
2.664,0.0244,18.0273,18.0272,18.0979,18.0978,0,0,6.7986,6.7986,0,0,0,0,0,5.8603
2.666,0.0244,18.0273,18.0272,18.0979,18.0978,0,0,6.7986,6.7986,0,0,0,0,0,5.8603
2.668,0.0244,18.0273,18.0272,18.0979,18.0978,0,0,6.7986,6.7986,0,0,0,0,0,5.8604
2.67,0.0267,18.028,18.0278,18.1245,18.1243,0,0,6.7986,6.7986,0,0,0,0,0,5.8604
2.672,0.0267,18.028,18.0278,18.1245,18.1243,0,0,6.7986,6.7986,0,0,0,0,0,5.8605
2.674,0.0267,18.028,18.0278,18.1245,18.1243,0,0,6.7986,6.7986,0,0,0,0,0,5.8606
2.676,0.0267,18.028,18.0278,18.1245,18.1243,0,0,6.7986,6.7986,0,0,0,0,0,5.8606
2.678,0.0267,18.028,18.0278,18.1245,18.1243,0,0,6.7986,6.7986,0,0,0,0,0,5.8607
2.68,0.041,18.0269,18.0267,18.118,18.1177,0,0,6.7986,6.7986,0,0,0,0,0,5.8608
2.682,0.041,18.0269,18.0267,18.118,18.1177,0,0,6.7986,6.7986,0,0,0,0,0,5.8609
2.684,0.041,18.0269,18.0267,18.118,18.1177,0,0,6.7986,6.7986,0,0,0,0,0,5.8609
2.686,0.041,18.0269,18.0267,18.118,18.1177,0,0,6.7986,6.7986,0,0,0,0,0,5.861
2.688,0.041,18.0269,18.0267,18.118,18.1177,0,0,6.7986,6.7986,0,0,0,0,0,5.8611
2.69,0.0304,18.0295,18.0292,18.1018,18.1015,0,0,6.7986,6.7986,0,0,0,0,0,5.8612
2.692,0.0304,18.0295,18.0292,18.1018,18.1015,0,0,6.7986,6.7986,0,0,0,0,0,5.8612
2.694,0.0304,18.0295,18.0292,18.1018,18.1015,0,0,6.7986,6.7986,0,0,0,0,0,5.8613
2.696,0.0304,18.0295,18.0292,18.1018,18.1015,0,0,6.7986,6.7986,0,0,0,0,0,5.8613
2.698,0.0304,18.0295,18.0292,18.1018,18.1015,0,0,6.7986,6.7986,0,0,0,0,0,5.8614
2.7,0.0247,18.0313,18.031,18.1196,18.1193,0,0,6.7986,6.7986,0,0,0,0,0,5.8614
2.702,0.0247,18.0313,18.031,18.1196,18.1193,0,0,6.7986,6.7986,0,0,0,0,0,5.8615
2.704,0.0247,18.0313,18.031,18.1196,18.1193,0,0,6.7986,6.7986,0,0,0,0,0,5.8615
2.706,0.0247,18.0313,18.031,18.1196,18.1193,0,0,6.7986,6.7986,0,0,0,0,0,5.8616
2.708,0.0247,18.0313,18.031,18.1196,18.1193,0,0,6.7986,6.7986,0,0,0,0,0,5.8616
2.71,0.0371,18.0304,18.0301,18.125,18.1247,0,0,6.7986,6.7986,0,0,0,0,0,5.8617
2.712,0.0371,18.0304,18.0301,18.125,18.1247,0,0,6.7986,6.7986,0,0,0,0,0,5.8618
2.714,0.0371,18.0304,18.0301,18.125,18.1247,0,0,6.7986,6.7986,0,0,0,0,0,5.8619
2.716,0.0371,18.0304,18.0301,18.125,18.1247,0,0,6.7986,6.7986,0,0,0,0,0,5.8619
2.718,0.0371,18.0304,18.0301,18.125,18.1247,0,0,6.7986,6.7986,0,0,0,0,0,5.862
2.72,0.0345,18.0319,18.0315,18.1091,18.1087,0,0,6.7986,6.7986,0,0,0,0,0,5.8621
2.722,0.0345,18.0319,18.0315,18.1091,18.1087,0,0,6.7986,6.7986,0,0,0,0,0,5.8622
2.724,0.0345,18.0319,18.0315,18.1091,18.1087,0,0,6.7986,6.7986,0,0,0,0,0,5.8622
2.726,0.0345,18.0319,18.0315,18.1091,18.1087,0,0,6.7986,6.7986,0,0,0,0,0,5.8623
2.728,0.0345,18.0319,18.0315,18.1091,18.1087,0,0,6.7986,6.7986,0,0,0,0,0,5.8623
2.73,0.0255,18.0342,18.0338,18.1165,18.1161,0,0,6.7986,6.7986,0,0,0,0,0,5.8624
2.732,0.0255,18.0342,18.0338,18.1165,18.1161,0,0,6.7986,6.7986,0,0,0,0,0,5.8624
2.734,0.0255,18.0342,18.0338,18.1165,18.1161,0,0,6.7986,6.7986,0,0,0,0,0,5.8625
2.736,0.0255,18.0342,18.0338,18.1165,18.1161,0,0,6.7986,6.7986,0,0,0,0,0,5.8625
2.738,0.0255,18.0342,18.0338,18.1165,18.1161,0,0,6.7986,6.7986,0,0,0,0,0,5.8626
2.74,0.0332,18.034,18.0335,18.128,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8627
2.742,0.0332,18.034,18.0335,18.128,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8627
2.744,0.0332,18.034,18.0335,18.128,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8628
2.746,0.0332,18.034,18.0335,18.128,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8629
2.748,0.0332,18.034,18.0335,18.128,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.863
2.75,0.0361,18.0346,18.0341,18.1172,18.1167,0,0,6.7986,6.7986,0,0,0,0,0,5.863
2.752,0.0361,18.0346,18.0341,18.1172,18.1167,0,0,6.7986,6.7986,0,0,0,0,0,5.8631
2.754,0.0361,18.0346,18.0341,18.1172,18.1167,0,0,6.7986,6.7986,0,0,0,0,0,5.8632
2.756,0.0361,18.0346,18.0341,18.1172,18.1167,0,0,6.7986,6.7986,0,0,0,0,0,5.8632
2.758,0.0361,18.0346,18.0341,18.1172,18.1167,0,0,6.7986,6.7986,0,0,0,0,0,5.8633
2.76,0.0279,18.0368,18.0363,18.1164,18.1159,0,0,6.7986,6.7986,0,0,0,0,0,5.8633
2.762,0.0279,18.0368,18.0363,18.1164,18.1159,0,0,6.7986,6.7986,0,0,0,0,0,5.8634
2.764,0.0279,18.0368,18.0363,18.1164,18.1159,0,0,6.7986,6.7986,0,0,0,0,0,5.8635
2.766,0.0279,18.0368,18.0363,18.1164,18.1159,0,0,6.7986,6.7986,0,0,0,0,0,5.8635
2.768,0.0279,18.0368,18.0363,18.1164,18.1159,0,0,6.7986,6.7986,0,0,0,0,0,5.8636
2.77,0.0303,18.0374,18.0368,18.1285,18.128,0,0,6.7986,6.7986,0,0,0,0,0,5.8636
2.772,0.0303,18.0374,18.0368,18.1285,18.128,0,0,6.7986,6.7986,0,0,0,0,0,5.8637
2.774,0.0303,18.0374,18.0368,18.1285,18.128,0,0,6.7986,6.7986,0,0,0,0,0,5.8638
2.776,0.0303,18.0374,18.0368,18.1285,18.128,0,0,6.7986,6.7986,0,0,0,0,0,5.8638
2.778,0.0303,18.0374,18.0368,18.1285,18.128,0,0,6.7986,6.7986,0,0,0,0,0,5.8639
2.78,0.0359,18.0376,18.037,18.1243,18.1237,0,0,6.7986,6.7986,0,0,0,0,0,5.864
2.782,0.0359,18.0376,18.037,18.1243,18.1237,0,0,6.7986,6.7986,0,0,0,0,0,5.864
2.784,0.0359,18.0376,18.037,18.1243,18.1237,0,0,6.7986,6.7986,0,0,0,0,0,5.8641
2.786,0.0359,18.0376,18.037,18.1243,18.1237,0,0,6.7986,6.7986,0,0,0,0,0,5.8642
2.788,0.0359,18.0376,18.037,18.1243,18.1237,0,0,6.7986,6.7986,0,0,0,0,0,5.8642
2.79,0.0304,18.0394,18.0389,18.119,18.1184,0,0,6.7986,6.7986,0,0,0,0,0,5.8643
2.792,0.0304,18.0394,18.0389,18.119,18.1184,0,0,6.7986,6.7986,0,0,0,0,0,5.8644
2.794,0.0304,18.0394,18.0389,18.119,18.1184,0,0,6.7986,6.7986,0,0,0,0,0,5.8644
2.796,0.0304,18.0394,18.0389,18.119,18.1184,0,0,6.7986,6.7986,0,0,0,0,0,5.8645
2.798,0.0304,18.0394,18.0389,18.119,18.1184,0,0,6.7986,6.7986,0,0,0,0,0,5.8645
2.8,0.029,18.0405,18.0399,18.1282,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8646
2.802,0.029,18.0405,18.0399,18.1282,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8647
2.804,0.029,18.0405,18.0399,18.1282,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8647
2.806,0.029,18.0405,18.0399,18.1282,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8648
2.808,0.029,18.0405,18.0399,18.1282,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8648
2.81,0.0345,18.0407,18.0401,18.1296,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8649
2.812,0.0345,18.0407,18.0401,18.1296,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.865
2.814,0.0345,18.0407,18.0401,18.1296,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.865
2.816,0.0345,18.0407,18.0401,18.1296,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8651
2.818,0.0345,18.0407,18.0401,18.1296,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8652
2.82,0.0324,18.0421,18.0414,18.1234,18.1227,0,0,6.7986,6.7986,0,0,0,0,0,5.8653
2.822,0.0324,18.0421,18.0414,18.1234,18.1227,0,0,6.7986,6.7986,0,0,0,0,0,5.8653
2.824,0.0324,18.0421,18.0414,18.1234,18.1227,0,0,6.7986,6.7986,0,0,0,0,0,5.8654
2.826,0.0324,18.0421,18.0414,18.1234,18.1227,0,0,6.7986,6.7986,0,0,0,0,0,5.8654
2.828,0.0324,18.0421,18.0414,18.1234,18.1227,0,0,6.7986,6.7986,0,0,0,0,0,5.8655
2.83,0.029,18.0436,18.0428,18.1284,18.1277,0,0,6.7986,6.7986,0,0,0,0,0,5.8656
2.832,0.029,18.0436,18.0428,18.1284,18.1277,0,0,6.7986,6.7986,0,0,0,0,0,5.8656
2.834,0.029,18.0436,18.0428,18.1284,18.1277,0,0,6.7986,6.7986,0,0,0,0,0,5.8657
2.836,0.029,18.0436,18.0428,18.1284,18.1277,0,0,6.7986,6.7986,0,0,0,0,0,5.8657
2.838,0.029,18.0436,18.0428,18.1284,18.1277,0,0,6.7986,6.7986,0,0,0,0,0,5.8658
2.84,0.0328,18.044,18.0432,18.1331,18.1323,0,0,6.7986,6.7986,0,0,0,0,0,5.8659
2.842,0.0328,18.044,18.0432,18.1331,18.1323,0,0,6.7986,6.7986,0,0,0,0,0,5.8659
2.844,0.0328,18.044,18.0432,18.1331,18.1323,0,0,6.7986,6.7986,0,0,0,0,0,5.866
2.846,0.0328,18.044,18.0432,18.1331,18.1323,0,0,6.7986,6.7986,0,0,0,0,0,5.8661
2.848,0.0328,18.044,18.0432,18.1331,18.1323,0,0,6.7986,6.7986,0,0,0,0,0,5.8661
2.85,0.0334,18.045,18.0441,18.1285,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8662
2.852,0.0334,18.045,18.0441,18.1285,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8663
2.854,0.0334,18.045,18.0441,18.1285,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8663
2.856,0.0334,18.045,18.0441,18.1285,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8664
2.858,0.0334,18.045,18.0441,18.1285,18.1276,0,0,6.7986,6.7986,0,0,0,0,0,5.8665
2.86,0.0298,18.0465,18.0456,18.1298,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8665
2.862,0.0298,18.0465,18.0456,18.1298,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8666
2.864,0.0298,18.0465,18.0456,18.1298,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8666
2.866,0.0298,18.0465,18.0456,18.1298,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8667
2.868,0.0298,18.0465,18.0456,18.1298,18.1289,0,0,6.7986,6.7986,0,0,0,0,0,5.8668
2.87,0.0315,18.0472,18.0462,18.1355,18.1344,0,0,6.7986,6.7986,0,0,0,0,0,5.8668
2.872,0.0315,18.0472,18.0462,18.1355,18.1344,0,0,6.7986,6.7986,0,0,0,0,0,5.8669
2.874,0.0315,18.0472,18.0462,18.1355,18.1344,0,0,6.7986,6.7986,0,0,0,0,0,5.8669
2.876,0.0315,18.0472,18.0462,18.1355,18.1344,0,0,6.7986,6.7986,0,0,0,0,0,5.867
2.878,0.0315,18.0472,18.0462,18.1355,18.1344,0,0,6.7986,6.7986,0,0,0,0,0,5.8671
2.88,0.0335,18.0481,18.0468,18.1335,18.1322,0,0,6.7986,6.7986,0,0,0,0,0,5.8671
2.882,0.0335,18.0481,18.0468,18.1335,18.1322,0,0,6.7986,6.7986,0,0,0,0,0,5.8672
2.884,0.0335,18.0481,18.0468,18.1335,18.1322,0,0,6.7986,6.7986,0,0,0,0,0,5.8673
2.886,0.0335,18.0481,18.0468,18.1335,18.1322,0,0,6.7986,6.7986,0,0,0,0,0,5.8673
2.888,0.0335,18.0481,18.0468,18.1335,18.1322,0,0,6.7986,6.7986,0,0,0,0,0,5.8674
2.89,0.0309,18.0496,18.048,18.1325,18.131,0,0,6.7986,6.7986,0,0,0,0,0,5.8675
2.892,0.0309,18.0496,18.048,18.1325,18.131,0,0,6.7986,6.7986,0,0,0,0,0,5.8675
2.894,0.0309,18.0496,18.048,18.1325,18.131,0,0,6.7986,6.7986,0,0,0,0,0,5.8676
2.896,0.0309,18.0496,18.048,18.1325,18.131,0,0,6.7986,6.7986,0,0,0,0,0,5.8676
2.898,0.0309,18.0496,18.048,18.1325,18.131,0,0,6.7986,6.7986,0,0,0,0,0,5.8677
2.9,0.0307,18.0507,18.0488,18.1375,18.1357,0,0,6.7986,6.7986,0,0,0,0,0,5.8678
2.902,0.0307,18.0507,18.0488,18.1375,18.1357,0,0,6.7986,6.7986,0,0,0,0,0,5.8678
2.904,0.0307,18.0507,18.0488,18.1375,18.1357,0,0,6.7986,6.7986,0,0,0,0,0,5.8679
2.906,0.0307,18.0507,18.0488,18.1375,18.1357,0,0,6.7986,6.7986,0,0,0,0,0,5.868
2.908,0.0307,18.0507,18.0488,18.1375,18.1357,0,0,6.7986,6.7986,0,0,0,0,0,5.868
2.91,0.0331,18.0516,18.0492,18.1382,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8681
2.912,0.0331,18.0516,18.0492,18.1382,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8682
2.914,0.0331,18.0516,18.0492,18.1382,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8682
2.916,0.0331,18.0516,18.0492,18.1382,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8683
2.918,0.0331,18.0516,18.0492,18.1382,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8684
2.92,0.0318,18.0531,18.0501,18.1366,18.1336,0,0,6.7986,6.7986,0,0,0,0,0,5.8684
2.922,0.0318,18.0531,18.0501,18.1366,18.1336,0,0,6.7986,6.7986,0,0,0,0,0,5.8685
2.924,0.0318,18.0531,18.0501,18.1366,18.1336,0,0,6.7986,6.7986,0,0,0,0,0,5.8685
2.926,0.0318,18.0531,18.0501,18.1366,18.1336,0,0,6.7986,6.7986,0,0,0,0,0,5.8686
2.928,0.0318,18.0531,18.0501,18.1366,18.1336,0,0,6.7986,6.7986,0,0,0,0,0,5.8687
2.93,0.0306,18.0546,18.0508,18.1402,18.1364,0,0,6.7986,6.7986,0,0,0,0,0,5.8687
2.932,0.0306,18.0546,18.0508,18.1402,18.1364,0,0,6.7986,6.7986,0,0,0,0,0,5.8688
2.934,0.0306,18.0546,18.0508,18.1402,18.1364,0,0,6.7986,6.7986,0,0,0,0,0,5.8688
2.936,0.0306,18.0546,18.0508,18.1402,18.1364,0,0,6.7986,6.7986,0,0,0,0,0,5.8689
2.938,0.0306,18.0546,18.0508,18.1402,18.1364,0,0,6.7986,6.7986,0,0,0,0,0,5.869
2.94,0.0324,18.0559,18.051,18.1428,18.138,0,0,6.7986,6.7986,0,0,0,0,0,5.869
2.942,0.0324,18.0559,18.051,18.1428,18.138,0,0,6.7986,6.7986,0,0,0,0,0,5.8691
2.944,0.0324,18.0559,18.051,18.1428,18.138,0,0,6.7986,6.7986,0,0,0,0,0,5.8692
2.946,0.0324,18.0559,18.051,18.1428,18.138,0,0,6.7986,6.7986,0,0,0,0,0,5.8692
2.948,0.0324,18.0559,18.051,18.1428,18.138,0,0,6.7986,6.7986,0,0,0,0,0,5.8693
2.95,0.0323,18.0575,18.0514,18.1418,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8694
2.952,0.0323,18.0575,18.0514,18.1418,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8694
2.954,0.0323,18.0575,18.0514,18.1418,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8695
2.956,0.0323,18.0575,18.0514,18.1418,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8696
2.958,0.0323,18.0575,18.0514,18.1418,18.1358,0,0,6.7986,6.7986,0,0,0,0,0,5.8696
2.96,0.0308,18.0594,18.0518,18.1442,18.1366,0,0,6.7986,6.7986,0,0,0,0,0,5.8697
2.962,0.0308,18.0594,18.0518,18.1442,18.1366,0,0,6.7986,6.7986,0,0,0,0,0,5.8697
2.964,0.0308,18.0594,18.0518,18.1442,18.1366,0,0,6.7986,6.7986,0,0,0,0,0,5.8698
2.966,0.0308,18.0594,18.0518,18.1442,18.1366,0,0,6.7986,6.7986,0,0,0,0,0,5.8699
2.968,0.0308,18.0594,18.0518,18.1442,18.1366,0,0,6.7986,6.7986,0,0,0,0,0,5.8699
2.97,0.0317,18.0612,18.0517,18.1479,18.1385,0,0,6.7986,6.7986,0,0,0,0,0,5.87
2.972,0.0317,18.0612,18.0517,18.1479,18.1385,0,0,6.7986,6.7986,0,0,0,0,0,5.8701
2.974,0.0317,18.0612,18.0517,18.1479,18.1385,0,0,6.7986,6.7986,0,0,0,0,0,5.8701
2.976,0.0317,18.0612,18.0517,18.1479,18.1385,0,0,6.7986,6.7986,0,0,0,0,0,5.8702
2.978,0.0317,18.0612,18.0517,18.1479,18.1385,0,0,6.7986,6.7986,0,0,0,0,0,5.8702
2.98,0.0324,18.0632,18.0515,18.1483,18.1368,0,0,6.7986,6.7986,0,0,0,0,0,5.8703
2.982,0.0324,18.0632,18.0515,18.1483,18.1368,0,0,6.7986,6.7986,0,0,0,0,0,5.8704
