time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.178,0.0325,22.7678,22.8708,22.8745,22.9761,0,0,6.9893,6.9893,0,0,0,0,0.2653,7.4187
3.18,0.0296,22.7622,22.8791,22.8715,22.9868,0,0,6.9893,6.9893,0,0,0,0,0.2667,7.4188
3.182,0.0296,22.7622,22.8791,22.8715,22.9868,0,0,6.9893,6.9893,0,0,0,0,0.2681,7.4188
3.184,0.0296,22.7622,22.8791,22.8715,22.9868,0,0,6.9893,6.9893,0,0,0,0,0.2695,7.4189
3.186,0.0296,22.7622,22.8791,22.8715,22.9868,0,0,6.9893,6.9893,0,0,0,0,0.2709,7.4189
3.188,0.0296,22.7622,22.8791,22.8715,22.9868,0,0,6.9893,6.9893,0,0,0,0,0.2723,7.419
3.19,0.0314,22.7554,22.8874,22.867,22.9976,0,0,6.9893,6.9893,0,0,0,0,0.2737,7.4191
3.192,0.0314,22.7554,22.8874,22.867,22.9976,0,0,6.9893,6.9893,0,0,0,0,0.2751,7.4191
3.194,0.0314,22.7554,22.8874,22.867,22.9976,0,0,6.9893,6.9893,0,0,0,0,0.2765,7.4192
3.196,0.0314,22.7554,22.8874,22.867,22.9976,0,0,6.9893,6.9893,0,0,0,0,0.2779,7.4193
3.198,0.0314,22.7554,22.8874,22.867,22.9976,0,0,6.9893,6.9893,0,0,0,0,0.2793,7.4193
3.2,0.0308,22.7482,22.8964,22.8563,23.0029,0,0,6.9893,6.9893,0,0,0,0,0.2806,7.4194
3.202,0.0308,22.7482,22.8964,22.8563,23.0029,0,0,6.9893,6.9893,0,0,0,0,0.282,7.4194
3.204,0.0308,22.7482,22.8964,22.8563,23.0029,0,0,6.9893,6.9893,0,0,0,0,0.2834,7.4195
3.206,0.0308,22.7482,22.8964,22.8563,23.0029,0,0,6.9893,6.9893,0,0,0,0,0.2848,7.4196
3.208,0.0308,22.7482,22.8964,22.8563,23.0029,0,0,6.9893,6.9893,0,0,0,0,0.2862,7.4196
3.21,0.0275,22.7407,22.9066,22.849,23.0127,0,0,6.9893,6.9893,0,0,0,0,0.2876,7.4197
3.212,0.0275,22.7407,22.9066,22.849,23.0127,0,0,6.9893,6.9893,0,0,0,0,0.289,7.4197
3.214,0.0275,22.7407,22.9066,22.849,23.0127,0,0,6.9893,6.9893,0,0,0,0,0.2904,7.4198
3.216,0.0275,22.7407,22.9066,22.849,23.0127,0,0,6.9893,6.9893,0,0,0,0,0.2918,7.4198
3.218,0.0275,22.7407,22.9066,22.849,23.0127,0,0,6.9893,6.9893,0,0,0,0,0.2932,7.4199
3.22,0.0274,22.7322,22.9169,22.8432,23.0258,0,0,6.9893,6.9893,0,0,0,0,0.2946,7.42
3.222,0.0274,22.7322,22.9169,22.8432,23.0258,0,0,6.9893,6.9893,0,0,0,0,0.296,7.42
3.224,0.0274,22.7322,22.9169,22.8432,23.0258,0,0,6.9893,6.9893,0,0,0,0,0.2974,7.4201
3.226,0.0274,22.7322,22.9169,22.8432,23.0258,0,0,6.9893,6.9893,0,0,0,0,0.2988,7.4201
3.228,0.0274,22.7322,22.9169,22.8432,23.0258,0,0,6.9893,6.9893,0,0,0,0,0.3002,7.4202
3.23,0.0272,22.723,22.9277,22.8321,23.0348,0,0,6.9893,6.9893,0,0,0,0,0.3016,7.4202
3.232,0.0272,22.723,22.9277,22.8321,23.0348,0,0,6.9893,6.9893,0,0,0,0,0.303,7.4203
3.234,0.0272,22.723,22.9277,22.8321,23.0348,0,0,6.9893,6.9893,0,0,0,0,0.3044,7.4204
3.236,0.0272,22.723,22.9277,22.8321,23.0348,0,0,6.9893,6.9893,0,0,0,0,0.3058,7.4204
3.238,0.0272,22.723,22.9277,22.8321,23.0348,0,0,6.9893,6.9893,0,0,0,0,0.3072,7.4205
3.24,0.0241,22.7134,22.9397,22.8214,23.0449,0,0,6.9893,6.9893,0,0,0,0,0.3086,7.4205
3.242,0.0241,22.7134,22.9397,22.8214,23.0449,0,0,6.9893,6.9893,0,0,0,0,0.31,7.4206
3.244,0.0241,22.7134,22.9397,22.8214,23.0449,0,0,6.9893,6.9893,0,0,0,0,0.3114,7.4206
3.246,0.0241,22.7134,22.9397,22.8214,23.0449,0,0,6.9893,6.9893,0,0,0,0,0.3128,7.4207
3.248,0.0241,22.7134,22.9397,22.8214,23.0449,0,0,6.9893,6.9893,0,0,0,0,0.3142,7.4207
3.25,0.0224,22.7031,22.9521,22.813,23.0592,0,0,6.9893,6.9893,0,0,0,0,0.3156,7.4208
3.252,0.0224,22.7031,22.9521,22.813,23.0592,0,0,6.9893,6.9893,0,0,0,0,0.317,7.4208
3.254,0.0224,22.7031,22.9521,22.813,23.0592,0,0,6.9893,6.9893,0,0,0,0,0.3183,7.4209
3.256,0.0224,22.7031,22.9521,22.813,23.0592,0,0,6.9893,6.9893,0,0,0,0,0.3197,7.4209
3.258,0.0224,22.7031,22.9521,22.813,23.0592,0,0,6.9893,6.9893,0,0,0,0,0.3211,7.4209
3.26,0.0218,22.6919,22.965,22.8012,23.0716,0,0,6.9893,6.9893,0,0,0,0,0.3225,7.421
3.262,0.0218,22.6919,22.965,22.8012,23.0716,0,0,6.9893,6.9893,0,0,0,0,0.3239,7.421
3.264,0.0218,22.6919,22.965,22.8012,23.0716,0,0,6.9893,6.9893,0,0,0,0,0.3253,7.4211
3.266,0.0218,22.6919,22.965,22.8012,23.0716,0,0,6.9893,6.9893,0,0,0,0,0.3267,7.4211
3.268,0.0218,22.6919,22.965,22.8012,23.0716,0,0,6.9893,6.9893,0,0,0,0,0.3281,7.4212
3.27,0.0189,22.6802,22.9789,22.7878,23.0832,0,0,6.9893,6.9893,0,0,0,0,0.3295,7.4212
3.272,0.0189,22.6802,22.9789,22.7878,23.0832,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4213
3.274,0.0189,22.6802,22.9789,22.7878,23.0832,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4213
3.276,0.0189,22.6802,22.9789,22.7878,23.0832,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4213
3.278,0.0189,22.6802,22.9789,22.7878,23.0832,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4214
3.28,0.0159,22.6679,22.9935,22.7764,23.0983,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4214
3.282,0.0159,22.6679,22.9935,22.7764,23.0983,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4214
3.284,0.0159,22.6679,22.9935,22.7764,23.0983,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4215
3.286,0.0159,22.6679,22.9935,22.7764,23.0983,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4215
3.288,0.0159,22.6679,22.9935,22.7764,23.0983,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4216
3.29,0.0143,22.6548,23.0085,22.7633,23.1135,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4216
3.292,0.0143,22.6548,23.0085,22.7633,23.1135,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4216
3.294,0.0143,22.6548,23.0085,22.7633,23.1135,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4217
3.296,0.0143,22.6548,23.0085,22.7633,23.1135,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4217
3.298,0.0143,22.6548,23.0085,22.7633,23.1135,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4217
3.3,0.0114,22.641,23.0243,22.7479,23.1272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4217
3.302,0.0114,22.641,23.0243,22.7479,23.1272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4218
3.304,0.0114,22.641,23.0243,22.7479,23.1272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4218
3.306,0.0114,22.641,23.0243,22.7479,23.1272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4218
3.308,0.0114,22.641,23.0243,22.7479,23.1272,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.31,0,22.6268,23.041,22.7334,23.1431,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.312,0,22.6268,23.041,22.7334,23.1431,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.314,0,22.6268,23.041,22.7334,23.1431,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.316,0,22.6268,23.041,22.7334,23.1431,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.318,0,22.6268,23.041,22.7334,23.1431,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.32,0,22.6118,23.0581,22.7185,23.1603,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.322,0,22.6118,23.0581,22.7185,23.1603,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.324,0,22.6118,23.0581,22.7185,23.1603,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.326,0,22.6118,23.0581,22.7185,23.1603,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.328,0,22.6118,23.0581,22.7185,23.1603,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.33,0,22.5963,23.0758,22.7014,23.1763,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.332,0,22.5963,23.0758,22.7014,23.1763,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.334,0,22.5963,23.0758,22.7014,23.1763,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.336,0,22.5963,23.0758,22.7014,23.1763,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.338,0,22.5963,23.0758,22.7014,23.1763,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.34,0,22.5803,23.0943,22.6843,23.1931,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.342,0,22.5803,23.0943,22.6843,23.1931,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.344,0,22.5803,23.0943,22.6843,23.1931,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.346,0,22.5803,23.0943,22.6843,23.1931,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.348,0,22.5803,23.0943,22.6843,23.1931,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.35,0,22.5638,23.1133,22.6674,23.2116,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.352,0,22.5638,23.1133,22.6674,23.2116,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.354,0,22.5638,23.1133,22.6674,23.2116,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.356,0,22.5638,23.1133,22.6674,23.2116,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.358,0,22.5638,23.1133,22.6674,23.2116,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.36,0,22.5468,23.1328,22.6488,23.2295,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.362,0,22.5468,23.1328,22.6488,23.2295,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.364,0,22.5468,23.1328,22.6488,23.2295,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.366,0,22.5468,23.1328,22.6488,23.2295,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.368,0,22.5468,23.1328,22.6488,23.2295,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.37,0,22.5295,23.1529,22.6297,23.2473,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.372,0,22.5295,23.1529,22.6297,23.2473,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.374,0,22.5295,23.1529,22.6297,23.2473,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4221
3.376,0,22.5295,23.1529,22.6297,23.2473,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.378,0,22.5295,23.1529,22.6297,23.2473,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.38,0,22.5119,23.1734,22.611,23.2664,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.382,0,22.5119,23.1734,22.611,23.2664,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.384,0,22.5119,23.1734,22.611,23.2664,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.422
3.386,0,22.5119,23.1734,22.611,23.2664,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.388,0,22.5119,23.1734,22.611,23.2664,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.39,0,22.494,23.1941,22.5913,23.2855,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.392,0,22.494,23.1941,22.5913,23.2855,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.394,0,22.494,23.1941,22.5913,23.2855,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4219
3.396,0,22.494,23.1941,22.5913,23.2855,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4218
3.398,0,22.494,23.1941,22.5913,23.2855,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4218
3.4,0,22.4761,23.2152,22.5711,23.3039,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4218
3.402,0,22.4761,23.2152,22.5711,23.3039,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4217
3.404,0,22.4761,23.2152,22.5711,23.3039,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4217
3.406,0,22.4761,23.2152,22.5711,23.3039,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4217
3.408,0,22.4761,23.2152,22.5711,23.3039,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4216
3.41,0,22.4581,23.2366,22.5512,23.323,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4216
3.412,0,22.4581,23.2366,22.5512,23.323,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4216
3.414,0,22.4581,23.2366,22.5512,23.323,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4215
3.416,0,22.4581,23.2366,22.5512,23.323,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4215
3.418,0,22.4581,23.2366,22.5512,23.323,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4215
3.42,0,22.4403,23.2579,22.5312,23.3423,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4214
3.422,0,22.4403,23.2579,22.5312,23.3423,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4214
3.424,0,22.4403,23.2579,22.5312,23.3423,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4213
3.426,0,22.4403,23.2579,22.5312,23.3423,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4213
3.428,0,22.4403,23.2579,22.5312,23.3423,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4212
3.43,0,22.4226,23.2792,22.5108,23.3607,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4212
3.432,0,22.4226,23.2792,22.5108,23.3607,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4212
3.434,0,22.4226,23.2792,22.5108,23.3607,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4211
3.436,0,22.4226,23.2792,22.5108,23.3607,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4211
3.438,0,22.4226,23.2792,22.5108,23.3607,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.421
3.44,0,22.4053,23.3004,22.491,23.3789,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.421
3.442,0,22.4053,23.3004,22.491,23.3789,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4209
3.444,0,22.4053,23.3004,22.491,23.3789,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4209
3.446,0,22.4053,23.3004,22.491,23.3789,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4208
3.448,0,22.4053,23.3004,22.491,23.3789,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4208
3.45,0,22.3885,23.3212,22.4716,23.3971,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4207
3.452,0,22.3885,23.3212,22.4716,23.3971,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4207
3.454,0,22.3885,23.3212,22.4716,23.3971,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4206
3.456,0,22.3885,23.3212,22.4716,23.3971,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4206
3.458,0,22.3885,23.3212,22.4716,23.3971,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4205
3.46,0,22.3723,23.3414,22.4524,23.4145,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4205
3.462,0,22.3723,23.3414,22.4524,23.4145,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4204
3.464,0,22.3723,23.3414,22.4524,23.4145,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4204
3.466,0,22.3723,23.3414,22.4524,23.4145,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4203
3.468,0,22.3723,23.3414,22.4524,23.4145,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4203
3.47,0,22.3569,23.361,22.4341,23.4308,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4202
3.472,0,22.3569,23.361,22.4341,23.4308,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4202
3.474,0,22.3569,23.361,22.4341,23.4308,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4201
3.476,0,22.3569,23.361,22.4341,23.4308,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4201
3.478,0,22.3569,23.361,22.4341,23.4308,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.42
3.48,0,22.3423,23.3798,22.4169,23.4468,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.42
3.482,0,22.3423,23.3798,22.4169,23.4468,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4199
3.484,0,22.3423,23.3798,22.4169,23.4468,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4199
3.486,0,22.3423,23.3798,22.4169,23.4468,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4198
3.488,0,22.3423,23.3798,22.4169,23.4468,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4198
3.49,0,22.3288,23.3974,22.4005,23.4617,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4197
3.492,0,22.3288,23.3974,22.4005,23.4617,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4197
3.494,0,22.3288,23.3974,22.4005,23.4617,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4197
3.496,0,22.3288,23.3974,22.4005,23.4617,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4196
3.498,0,22.3288,23.3974,22.4005,23.4617,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4196
3.5,0,22.3165,23.4138,22.3854,23.4752,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4195
3.502,0,22.3165,23.4138,22.3854,23.4752,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4195
3.504,0,22.3165,23.4138,22.3854,23.4752,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4194
3.506,0,22.3165,23.4138,22.3854,23.4752,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4194
3.508,0,22.3165,23.4138,22.3854,23.4752,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4194
3.51,0,22.3054,23.4289,22.3719,23.4876,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4193
3.512,0,22.3054,23.4289,22.3719,23.4876,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4193
3.514,0,22.3054,23.4289,22.3719,23.4876,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4193
3.516,0,22.3054,23.4289,22.3719,23.4876,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4192
3.518,0,22.3054,23.4289,22.3719,23.4876,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4192
3.52,0,22.2957,23.4423,22.3599,23.4988,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4192
3.522,0,22.2957,23.4423,22.3599,23.4988,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.524,0,22.2957,23.4423,22.3599,23.4988,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.526,0,22.2957,23.4423,22.3599,23.4988,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.528,0,22.2957,23.4423,22.3599,23.4988,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.53,0,22.2875,23.4539,22.3495,23.5083,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.532,0,22.2875,23.4539,22.3495,23.5083,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.534,0,22.2875,23.4539,22.3495,23.5083,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.536,0,22.2875,23.4539,22.3495,23.5083,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.538,0,22.2875,23.4539,22.3495,23.5083,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.54,0,22.2808,23.4637,22.3411,23.5161,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.542,0,22.2808,23.4637,22.3411,23.5161,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.544,0,22.2808,23.4637,22.3411,23.5161,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.546,0,22.2808,23.4637,22.3411,23.5161,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.548,0,22.2808,23.4637,22.3411,23.5161,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.55,0,22.2757,23.4716,22.3345,23.5226,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.552,0,22.2757,23.4716,22.3345,23.5226,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.554,0,22.2757,23.4716,22.3345,23.5226,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.556,0,22.2757,23.4716,22.3345,23.5226,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.558,0,22.2757,23.4716,22.3345,23.5226,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.56,0,22.2722,23.4774,22.3299,23.5273,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.562,0,22.2722,23.4774,22.3299,23.5273,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.564,0,22.2722,23.4774,22.3299,23.5273,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.566,0,22.2722,23.4774,22.3299,23.5273,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.568,0,22.2722,23.4774,22.3299,23.5273,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.57,0,22.2704,23.4813,22.3272,23.5302,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4189
3.572,0,22.2704,23.4813,22.3272,23.5302,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.574,0,22.2704,23.4813,22.3272,23.5302,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.576,0,22.2704,23.4813,22.3272,23.5302,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.578,0,22.2704,23.4813,22.3272,23.5302,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.58,0,22.2702,23.4831,22.3266,23.5316,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.419
3.582,0,22.2702,23.4831,22.3266,23.5316,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.584,0,22.2702,23.4831,22.3266,23.5316,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.586,0,22.2702,23.4831,22.3266,23.5316,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.588,0,22.2702,23.4831,22.3266,23.5316,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4191
3.59,0,22.2715,23.483,22.3277,23.5314,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4192
3.592,0,22.2715,23.483,22.3277,23.5314,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4192
3.594,0,22.2715,23.483,22.3277,23.5314,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4192
3.596,0,22.2715,23.483,22.3277,23.5314,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4193
3.598,0,22.2715,23.483,22.3277,23.5314,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4193
3.6,0,22.2743,23.4811,22.3306,23.5296,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4193
3.602,0,22.2743,23.4811,22.3306,23.5296,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4194
3.604,0,22.2743,23.4811,22.3306,23.5296,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4194
3.606,0,22.2743,23.4811,22.3306,23.5296,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4195
3.608,0,22.2743,23.4811,22.3306,23.5296,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4195
3.61,0,22.2784,23.4775,22.3352,23.5264,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4196
3.612,0,22.2784,23.4775,22.3352,23.5264,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4196
3.614,0,22.2784,23.4775,22.3352,23.5264,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4197
3.616,0,22.2784,23.4775,22.3352,23.5264,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4197
3.618,0,22.2784,23.4775,22.3352,23.5264,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4198
3.62,0,22.2838,23.4724,22.3413,23.522,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4198
3.622,0,22.2838,23.4724,22.3413,23.522,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4199
3.624,0,22.2838,23.4724,22.3413,23.522,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4199
3.626,0,22.2838,23.4724,22.3413,23.522,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.42
3.628,0,22.2838,23.4724,22.3413,23.522,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.42
3.63,0,22.2904,23.4659,22.3486,23.5164,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4201
3.632,0,22.2904,23.4659,22.3486,23.5164,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4201
3.634,0,22.2904,23.4659,22.3486,23.5164,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4202
3.636,0,22.2904,23.4659,22.3486,23.5164,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4203
3.638,0,22.2904,23.4659,22.3486,23.5164,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4203
3.64,0,22.2978,23.4583,22.3571,23.5098,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4204
3.642,0,22.2978,23.4583,22.3571,23.5098,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4205
3.644,0,22.2978,23.4583,22.3571,23.5098,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4205
3.646,0,22.2978,23.4583,22.3571,23.5098,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4206
3.648,0,22.2978,23.4583,22.3571,23.5098,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4207
3.65,0,22.3061,23.4498,22.3666,23.5025,0,0,6.9893,6.9893,0,0,0,0,0.3309,7.4207
