time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.846,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0185
2.848,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.026
2.85,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0335
2.852,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0409
2.854,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0484
2.856,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0559
2.858,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0633
2.86,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0708
2.862,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0783
2.864,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0857
2.866,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0932
2.868,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.1007
2.87,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1082
2.872,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1156
2.874,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1231
2.876,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1306
2.878,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.138
2.88,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1455
2.882,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.153
2.884,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1604
2.886,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1679
2.888,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1754
2.89,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1828
2.892,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1903
2.894,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1978
2.896,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2053
2.898,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2127
2.9,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2202
2.902,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2277
2.904,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2351
2.906,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2426
2.908,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2501
2.91,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2575
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4218
2.956,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4293
2.958,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4368
2.96,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4443
2.962,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4517
2.964,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4592
2.966,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4667
2.968,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4741
2.97,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4816
2.972,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4891
2.974,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4965
2.976,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.504
2.978,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.5115
2.98,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5189
2.982,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5264
2.984,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5339
2.986,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5413
2.988,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5488
2.99,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5563
2.992,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5638
2.994,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5712
2.996,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5787
2.998,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5862
3,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.5936
3.002,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6011
3.004,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6086
3.006,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.616
3.008,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6235
3.01,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.631
3.012,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6384
3.014,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,184.4722,184.4722,0,0,0,0,0,8.6459
3.016,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,182.5528,182.5528,0,0,0,0,0,8.6534
3.018,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,180.6334,180.6334,0,0,0,0,0,8.6608
3.02,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,178.714,178.714,0,0,0,0,0,8.6682
3.022,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,176.7946,176.7946,0,0,0,0,0,8.6755
3.024,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,174.8752,174.8752,0,0,0,0,0,8.6827
3.026,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,172.9559,172.9559,0,0,0,0,0,8.6898
3.028,3.6793,26.5957,26.5943,27.2627,27.2615,0,0,171.0365,171.0365,0,0,0,0,0,8.6968
3.03,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,169.1171,169.1171,0,0,0,0,0,8.7037
3.032,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,167.1977,167.1977,0,0,0,0,0,8.7103
3.034,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,165.2783,165.2783,0,0,0,0,0,8.7169
3.036,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,163.3589,163.3589,0,0,0,0,0,8.7233
3.038,3.3787,26.7093,26.7079,27.1153,27.1141,0,0,161.4395,161.4395,0,0,0,0,0,8.7295
3.04,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,159.5202,159.5202,0,0,0,0,0,8.7357
3.042,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,157.6008,157.6008,0,0,0,0,0,8.7418
3.044,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,155.6814,155.6814,0,0,0,0,0,8.7478
3.046,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,153.762,153.762,0,0,0,0,0,8.7538
3.048,3.0641,26.8175,26.8161,27.3527,27.3515,0,0,151.8426,151.8426,0,0,0,0,0,8.7598
3.05,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,149.9232,149.9232,0,0,0,0,0,8.7658
3.052,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,148.0038,148.0038,0,0,0,0,0,8.7717
3.054,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,146.0845,146.0845,0,0,0,0,0,8.7777
3.056,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,144.1651,144.1651,0,0,0,0,0,8.7836
3.058,2.9794,26.9129,26.9115,27.5824,27.5812,0,0,142.2457,142.2457,0,0,0,0,0,8.7894
3.06,2.8536,27.0007,26.9994,27.4651,27.464,0,0,140.3263,140.3263,0,0,0,0,0,8.7951
3.062,2.8536,27.0007,26.9994,27.4651,27.464,0,0,138.4069,138.4069,0,0,0,0,0,8.8008
3.064,2.8536,27.0007,26.9994,27.4651,27.464,0,0,136.4875,136.4875,0,0,0,0,0,8.8063
3.066,2.8536,27.0007,26.9994,27.4651,27.464,0,0,134.5681,134.5681,0,0,0,0,0,8.8117
3.068,2.8536,27.0007,26.9994,27.4651,27.464,0,0,132.6488,132.6488,0,0,0,0,0,8.817
3.07,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,130.7294,130.7294,0,0,0,0,0,8.8222
3.072,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,128.81,128.81,0,0,0,0,0,8.8272
3.074,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,126.8906,126.8906,0,0,0,0,0,8.8321
3.076,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,124.9712,124.9712,0,0,0,0,0,8.8369
3.078,2.5373,27.0909,27.0896,27.4263,27.4251,0,0,123.0518,123.0518,0,0,0,0,0,8.8416
3.08,2.3125,27.174,27.1727,27.6484,27.6473,0,0,121.1324,121.1324,0,0,0,0,0,8.8462
3.082,2.3125,27.174,27.1727,27.6484,27.6473,0,0,119.2131,119.2131,0,0,0,0,0,8.8508
3.084,2.3125,27.174,27.1727,27.6484,27.6473,0,0,117.2937,117.2937,0,0,0,0,0,8.8554
3.086,2.3125,27.174,27.1727,27.6484,27.6473,0,0,115.3743,115.3743,0,0,0,0,0,8.8599
3.088,2.3125,27.174,27.1727,27.6484,27.6473,0,0,113.4549,113.4549,0,0,0,0,0,8.8644
3.09,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,111.5355,111.5355,0,0,0,0,0,8.8689
3.092,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,109.6161,109.6161,0,0,0,0,0,8.8733
3.094,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,107.6967,107.6967,0,0,0,0,0,8.8777
3.096,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,105.7774,105.7774,0,0,0,0,0,8.882
3.098,2.2242,27.2424,27.2411,27.7055,27.7044,0,0,103.858,103.858,0,0,0,0,0,8.8861
3.1,2.0073,27.3089,27.3077,27.587,27.5859,0,0,101.9386,101.9386,0,0,0,0,0,8.8902
3.102,2.0073,27.3089,27.3077,27.587,27.5859,0,0,100.0192,100.0192,0,0,0,0,0,8.8942
3.104,2.0073,27.3089,27.3077,27.587,27.5859,0,0,98.0998,98.0998,0,0,0,0,0,8.898
3.106,2.0073,27.3089,27.3077,27.587,27.5859,0,0,96.1804,96.1804,0,0,0,0,0,8.9017
3.108,2.0073,27.3089,27.3077,27.587,27.5859,0,0,94.261,94.261,0,0,0,0,0,8.9053
3.11,1.725,27.3757,27.3746,27.6588,27.6578,0,0,92.3417,92.3417,0,0,0,0,0,8.9088
3.112,1.725,27.3757,27.3746,27.6588,27.6578,0,0,90.4223,90.4223,0,0,0,0,0,8.9122
3.114,1.725,27.3757,27.3746,27.6588,27.6578,0,0,88.5029,88.5029,0,0,0,0,0,8.9156
3.116,1.725,27.3757,27.3746,27.6588,27.6578,0,0,86.5835,86.5835,0,0,0,0,0,8.9188
3.118,1.725,27.3757,27.3746,27.6588,27.6578,0,0,84.6641,84.6641,0,0,0,0,0,8.922
3.12,1.5798,27.4297,27.4286,27.7837,27.7827,0,0,82.7447,82.7447,0,0,0,0,0,8.9252
3.122,1.5798,27.4297,27.4286,27.7837,27.7827,0,0,80.8253,80.8253,0,0,0,0,0,8.9284
3.124,1.5798,27.4297,27.4286,27.7837,27.7827,0,0,78.906,78.906,0,0,0,0,0,8.9315
3.126,1.5798,27.4297,27.4286,27.7837,27.7827,0,0,76.9866,76.9866,0,0,0,0,0,8.9345
3.128,1.5798,27.4297,27.4286,27.7837,27.7827,0,0,75.0672,75.0672,0,0,0,0,0,8.9375
3.13,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,73.1478,73.1478,0,0,0,0,0,8.9404
3.132,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,71.2284,71.2284,0,0,0,0,0,8.9432
3.134,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,69.309,69.309,0,0,0,0,0,8.9459
3.136,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,67.3896,67.3896,0,0,0,0,0,8.9485
3.138,1.4282,27.4747,27.4737,27.7126,27.7117,0,0,65.4702,65.4702,0,0,0,0,0,8.951
3.14,1.1659,27.521,27.52,27.6739,27.673,0,0,63.5509,63.5509,0,0,0,0,0,8.9534
3.142,1.1659,27.521,27.52,27.6739,27.673,0,0,61.6315,61.6315,0,0,0,0,0,8.9557
3.144,1.1659,27.521,27.52,27.6739,27.673,0,0,59.7121,59.7121,0,0,0,0,0,8.9578
3.146,1.1659,27.521,27.52,27.6739,27.673,0,0,57.7927,57.7927,0,0,0,0,0,8.9599
3.148,1.1659,27.521,27.52,27.6739,27.673,0,0,55.8733,55.8733,0,0,0,0,0,8.962
3.15,0.9639,27.5602,27.5592,27.764,27.763,0,0,53.9539,53.9539,0,0,0,0,0,8.9639
3.152,0.9639,27.5602,27.5592,27.764,27.763,0,0,52.0345,52.0345,0,0,0,0,0,8.9658
3.154,0.9639,27.5602,27.5592,27.764,27.763,0,0,50.1152,50.1152,0,0,0,0,0,8.9677
3.156,0.9639,27.5602,27.5592,27.764,27.763,0,0,48.1958,48.1958,0,0,0,0,0,8.9695
3.158,0.9639,27.5602,27.5592,27.764,27.763,0,0,46.2764,46.2764,0,0,0,0,0,8.9712
3.16,0.8225,27.5873,27.5862,27.7471,27.7461,0,0,44.357,44.357,0,0,0,0,0,8.9729
3.162,0.8225,27.5873,27.5862,27.7471,27.7461,0,0,42.4376,42.4376,0,0,0,0,0,8.9745
3.164,0.8225,27.5873,27.5862,27.7471,27.7461,0,0,40.5182,40.5182,0,0,0,0,0,8.976
3.166,0.8225,27.5873,27.5862,27.7471,27.7461,0,0,38.5988,38.5988,0,0,0,0,0,8.9775
3.168,0.8225,27.5873,27.5862,27.7471,27.7461,0,0,36.6795,36.6795,0,0,0,0,0,8.9788
3.17,0.5998,27.6123,27.611,27.667,27.6658,0,0,34.7601,34.7601,0,0,0,0,0,8.9801
3.172,0.5998,27.6123,27.611,27.667,27.6658,0,0,32.8407,32.8407,0,0,0,0,0,8.9812
3.174,0.5998,27.6123,27.611,27.667,27.6658,0,0,30.9213,30.9213,0,0,0,0,0,8.9823
3.176,0.5998,27.6123,27.611,27.667,27.6658,0,0,29.0019,29.0019,0,0,0,0,0,8.9832
3.178,0.5998,27.6123,27.611,27.667,27.6658,0,0,27.0825,27.0825,0,0,0,0,0,8.9841
3.18,0.3729,27.6345,27.6329,27.691,27.6895,0,0,25.1631,25.1631,0,0,0,0,0,8.9849
3.182,0.3729,27.6345,27.6329,27.691,27.6895,0,0,23.2438,23.2438,0,0,0,0,0,8.9856
3.184,0.3729,27.6345,27.6329,27.691,27.6895,0,0,21.3244,21.3244,0,0,0,0,0,8.9862
3.186,0.3729,27.6345,27.6329,27.691,27.6895,0,0,19.405,19.405,0,0,0,0,0,8.9868
3.188,0.3729,27.6345,27.6329,27.691,27.6895,0,0,17.4856,17.4856,0,0,0,0,0,8.9873
3.19,0.2144,27.6455,27.6434,27.6921,27.6901,0,0,15.5662,15.5662,0,0,0,0,0,8.9878
3.192,0.2144,27.6455,27.6434,27.6921,27.6901,0,0,13.6468,13.6468,0,0,0,0,0,8.9882
3.194,0.2144,27.6455,27.6434,27.6921,27.6901,0,0,11.7274,11.7274,0,0,0,0,0,8.9885
3.196,0.2144,27.6455,27.6434,27.6921,27.6901,0,0,9.8081,9.8081,0,0,0,0,0,8.9887
3.198,0.2144,27.6455,27.6434,27.6921,27.6901,0,0,7.8887,7.8887,0,0,0,0,0,8.9889
3.2,0.0204,27.6506,27.6478,27.6077,27.605,0,0,5.9693,5.9693,0,0,0,0,0,8.989
3.202,0.0204,27.6506,27.6478,27.6077,27.605,0,0,4.0499,4.0499,0,0,0,0,0,8.989
3.204,0.0204,27.6506,27.6478,27.6077,27.605,0,0,2.1305,2.1305,0,0,0,0,0,8.9889
3.206,0.0204,27.6506,27.6478,27.6077,27.605,0,0,1.1184,1.1184,0,0,0,0,0,8.9887
3.208,0.0204,27.6506,27.6478,27.6077,27.605,0,0,1.1184,1.1184,0,0,0,0,0,8.9884
3.21,0,27.6542,27.6504,27.6619,27.6583,0,0,1.1184,1.1184,0,0,0,0,0,8.9881
3.212,0,27.6542,27.6504,27.6619,27.6583,0,0,1.1184,1.1184,0,0,0,0,0,8.9877
3.214,0,27.6542,27.6504,27.6619,27.6583,0,0,1.1184,1.1184,0,0,0,0,0,8.9873
3.216,0,27.6542,27.6504,27.6619,27.6583,0,0,1.1184,1.1184,0,0,0,0,0,8.987
3.218,0,27.6542,27.6504,27.6619,27.6583,0,0,1.1184,1.1184,0,0,0,0,0,8.9867
3.22,0,27.65,27.645,27.894,27.8889,0,0,1.1184,1.1184,0,0,0,0,0,8.9864
3.222,0,27.65,27.645,27.894,27.8889,0,0,1.1184,1.1184,0,0,0,0,0,8.9862
3.224,0,27.65,27.645,27.894,27.8889,0,0,1.1184,1.1184,0,0,0,0,0,8.9861
3.226,0,27.65,27.645,27.894,27.8889,0,0,1.1184,1.1184,0,0,0,0,0,8.9861
3.228,0,27.65,27.645,27.894,27.8889,0,0,1.1184,1.1184,0,0,0,0,0,8.9861
3.23,0,27.6431,27.6364,27.7459,27.7391,0,0,1.1184,1.1184,0,0,0,0,0,8.9861
3.232,0,27.6431,27.6364,27.7459,27.7391,0,0,1.1184,1.1184,0,0,0,0,0,8.9861
3.234,0,27.6431,27.6364,27.7459,27.7391,0,0,1.1184,1.1184,0,0,0,0,0,8.9861
3.236,0,27.6431,27.6364,27.7459,27.7391,0,0,1.1184,1.1184,0,0,0,0,0,8.986
3.238,0,27.6431,27.6364,27.7459,27.7391,0,0,1.1184,1.1184,0,0,0,0,0,8.9858
3.24,0,27.6453,27.6366,27.6468,27.6385,0,0,1.1184,1.1184,0,0,0,0,0,8.9856
3.242,0,27.6453,27.6366,27.6468,27.6385,0,0,1.1184,1.1184,0,0,0,0,0,8.9853
3.244,0,27.6453,27.6366,27.6468,27.6385,0,0,1.1184,1.1184,0,0,0,0,0,8.985
3.246,0,27.6453,27.6366,27.6468,27.6385,0,0,1.1184,1.1184,0,0,0,0,0,8.9847
3.248,0,27.6453,27.6366,27.6468,27.6385,0,0,1.1184,1.1184,0,0,0,0,0,8.9844
3.25,0,27.6476,27.6363,27.816,27.8048,0,0,1.1184,1.1184,0,0,0,0,0,8.9841
3.252,0,27.6476,27.6363,27.816,27.8048,0,0,1.1184,1.1184,0,0,0,0,0,8.9839
3.254,0,27.6476,27.6363,27.816,27.8048,0,0,1.1184,1.1184,0,0,0,0,0,8.9837
3.256,0,27.6476,27.6363,27.816,27.8048,0,0,1.1184,1.1184,0,0,0,0,0,8.9835
3.258,0,27.6476,27.6363,27.816,27.8048,0,0,1.1184,1.1184,0,0,0,0,0,8.9834
3.26,0,27.6408,27.6264,27.7919,27.777,0,0,1.1184,1.1184,0,0,0,0,0,8.9834
3.262,0,27.6408,27.6264,27.7919,27.777,0,0,1.1184,1.1184,0,0,0,0,0,8.9833
3.264,0,27.6408,27.6264,27.7919,27.777,0,0,1.1184,1.1184,0,0,0,0,0,8.9832
3.266,0,27.6408,27.6264,27.7919,27.777,0,0,1.1184,1.1184,0,0,0,0,0,8.9832
3.268,0,27.6408,27.6264,27.7919,27.777,0,0,1.1184,1.1184,0,0,0,0,0,8.9831
3.27,0,27.6397,27.6215,27.6717,27.654,0,0,1.1184,1.1184,0,0,0,0,0,8.9829
3.272,0,27.6397,27.6215,27.6717,27.654,0,0,1.1184,1.1184,0,0,0,0,0,8.9827
3.274,0,27.6397,27.6215,27.6717,27.654,0,0,1.1184,1.1184,0,0,0,0,0,8.9825
3.276,0,27.6397,27.6215,27.6717,27.654,0,0,1.1184,1.1184,0,0,0,0,0,8.9823
3.278,0,27.6397,27.6215,27.6717,27.654,0,0,1.1184,1.1184,0,0,0,0,0,8.982
3.28,0,27.6449,27.6222,27.7583,27.7364,0,0,1.1184,1.1184,0,0,0,0,0,8.9817
3.282,0,27.6449,27.6222,27.7583,27.7364,0,0,1.1184,1.1184,0,0,0,0,0,8.9815
3.284,0,27.6449,27.6222,27.7583,27.7364,0,0,1.1184,1.1184,0,0,0,0,0,8.9812
3.286,0,27.6449,27.6222,27.7583,27.7364,0,0,1.1184,1.1184,0,0,0,0,0,8.981
3.288,0,27.6449,27.6222,27.7583,27.7364,0,0,1.1184,1.1184,0,0,0,0,0,8.9809
3.29,0,27.6418,27.614,27.801,27.7725,0,0,1.1184,1.1184,0,0,0,0,0,8.9807
3.292,0,27.6418,27.614,27.801,27.7725,0,0,1.1184,1.1184,0,0,0,0,0,8.9806
3.294,0,27.6418,27.614,27.801,27.7725,0,0,1.1184,1.1184,0,0,0,0,0,8.9805
3.296,0,27.6418,27.614,27.801,27.7725,0,0,1.1184,1.1184,0,0,0,0,0,8.9804
3.298,0,27.6418,27.614,27.801,27.7725,0,0,1.1184,1.1184,0,0,0,0,0,8.9803
3.3,0,27.6389,27.6051,27.7087,27.675,0,0,1.1184,1.1184,0,0,0,0,0,8.9802
3.302,0,27.6389,27.6051,27.7087,27.675,0,0,1.1184,1.1184,0,0,0,0,0,8.9801
3.304,0,27.6389,27.6051,27.7087,27.675,0,0,1.1184,1.1184,0,0,0,0,0,8.9799
3.306,0,27.6389,27.6051,27.7087,27.675,0,0,1.1184,1.1184,0,0,0,0,0,8.9797
3.308,0,27.6389,27.6051,27.7087,27.675,0,0,1.1184,1.1184,0,0,0,0,0,8.9795
3.31,0,27.6443,27.6035,27.7298,27.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.9793
3.312,0,27.6443,27.6035,27.7298,27.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.979
3.314,0,27.6443,27.6035,27.7298,27.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.9788
3.316,0,27.6443,27.6035,27.7298,27.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.9786
3.318,0,27.6443,27.6035,27.7298,27.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.9784
3.32,0,27.6456,27.597,27.7915,27.7426,0,0,1.1184,1.1184,0,0,0,0,0,8.9782
3.322,0,27.6456,27.597,27.7915,27.7426,0,0,1.1184,1.1184,0,0,0,0,0,8.978
3.324,0,27.6456,27.597,27.7915,27.7426,0,0,1.1184,1.1184,0,0,0,0,0,8.9779
3.326,0,27.6456,27.597,27.7915,27.7426,0,0,1.1184,1.1184,0,0,0,0,0,8.9778
3.328,0,27.6456,27.597,27.7915,27.7426,0,0,1.1184,1.1184,0,0,0,0,0,8.9777
3.33,0,27.6433,27.586,27.7424,27.6846,0,0,1.1184,1.1184,0,0,0,0,0,8.9775
3.332,0,27.6433,27.586,27.7424,27.6846,0,0,1.1184,1.1184,0,0,0,0,0,8.9774
3.334,0,27.6433,27.586,27.7424,27.6846,0,0,1.1184,1.1184,0,0,0,0,0,8.9773
