time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.824,0,27.5198,26.663,27.6001,26.7475,0,0,1.1184,1.1184,0,0,0,0,0,8.7996
5.826,0,27.5198,26.663,27.6001,26.7475,0,0,1.1184,1.1184,0,0,0,0,0,8.7994
5.828,0,27.5198,26.663,27.6001,26.7475,0,0,1.1184,1.1184,0,0,0,0,0,8.7992
5.83,0,27.5168,26.6599,27.5971,26.7444,0,0,1.1184,1.1184,0,0,0,0,0,8.799
5.832,0,27.5168,26.6599,27.5971,26.7444,0,0,1.1184,1.1184,0,0,0,0,0,8.7988
5.834,0,27.5168,26.6599,27.5971,26.7444,0,0,1.1184,1.1184,0,0,0,0,0,8.7986
5.836,0,27.5168,26.6599,27.5971,26.7444,0,0,1.1184,1.1184,0,0,0,0,0,8.7984
5.838,0,27.5168,26.6599,27.5971,26.7444,0,0,1.1184,1.1184,0,0,0,0,0,8.7982
5.84,0,27.5138,26.6569,27.594,26.7414,0,0,1.1184,1.1184,0,0,0,0,0,8.798
5.842,0,27.5138,26.6569,27.594,26.7414,0,0,1.1184,1.1184,0,0,0,0,0,8.7978
5.844,0,27.5138,26.6569,27.594,26.7414,0,0,1.1184,1.1184,0,0,0,0,0,8.7976
5.846,0,27.5138,26.6569,27.594,26.7414,0,0,1.1184,1.1184,0,0,0,0,0,8.7974
5.848,0,27.5138,26.6569,27.594,26.7414,0,0,1.1184,1.1184,0,0,0,0,0,8.7972
5.85,0,27.5107,26.6539,27.591,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.797
5.852,0,27.5107,26.6539,27.591,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7968
5.854,0,27.5107,26.6539,27.591,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7966
5.856,0,27.5107,26.6539,27.591,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7964
5.858,0,27.5107,26.6539,27.591,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7963
5.86,0,27.5077,26.6509,27.5879,26.7353,0,0,1.1184,1.1184,0,0,0,0,0,8.7961
5.862,0,27.5077,26.6509,27.5879,26.7353,0,0,1.1184,1.1184,0,0,0,0,0,8.7959
5.864,0,27.5077,26.6509,27.5879,26.7353,0,0,1.1184,1.1184,0,0,0,0,0,8.7957
5.866,0,27.5077,26.6509,27.5879,26.7353,0,0,1.1184,1.1184,0,0,0,0,0,8.7955
5.868,0,27.5077,26.6509,27.5879,26.7353,0,0,1.1184,1.1184,0,0,0,0,0,8.7953
5.87,0,27.5046,26.6478,27.5848,26.7323,0,0,1.1184,1.1184,0,0,0,0,0,8.7951
5.872,0,27.5046,26.6478,27.5848,26.7323,0,0,1.1184,1.1184,0,0,0,0,0,8.7949
5.874,0,27.5046,26.6478,27.5848,26.7323,0,0,1.1184,1.1184,0,0,0,0,0,8.7947
5.876,0,27.5046,26.6478,27.5848,26.7323,0,0,1.1184,1.1184,0,0,0,0,0,8.7945
5.878,0,27.5046,26.6478,27.5848,26.7323,0,0,1.1184,1.1184,0,0,0,0,0,8.7943
5.88,0,27.5016,26.6448,27.5818,26.7292,0,0,1.1184,1.1184,0,0,0,0,0,8.7941
5.882,0,27.5016,26.6448,27.5818,26.7292,0,0,1.1184,1.1184,0,0,0,0,0,8.7939
5.884,0,27.5016,26.6448,27.5818,26.7292,0,0,1.1184,1.1184,0,0,0,0,0,8.7937
5.886,0,27.5016,26.6448,27.5818,26.7292,0,0,1.1184,1.1184,0,0,0,0,0,8.7935
5.888,0,27.5016,26.6448,27.5818,26.7292,0,0,1.1184,1.1184,0,0,0,0,0,8.7933
5.89,0,27.4985,26.6418,27.5787,26.7262,0,0,1.1184,1.1184,0,0,0,0,0,8.7931
5.892,0,27.4985,26.6418,27.5787,26.7262,0,0,1.1184,1.1184,0,0,0,0,0,8.7929
5.894,0,27.4985,26.6418,27.5787,26.7262,0,0,1.1184,1.1184,0,0,0,0,0,8.7927
5.896,0,27.4985,26.6418,27.5787,26.7262,0,0,1.1184,1.1184,0,0,0,0,0,8.7925
5.898,0,27.4985,26.6418,27.5787,26.7262,0,0,1.1184,1.1184,0,0,0,0,0,8.7923
5.9,0,27.4955,26.6388,27.5756,26.7232,0,0,1.1184,1.1184,0,0,0,0,0,8.7921
5.902,0,27.4955,26.6388,27.5756,26.7232,0,0,1.1184,1.1184,0,0,0,0,0,8.7919
5.904,0,27.4955,26.6388,27.5756,26.7232,0,0,1.1184,1.1184,0,0,0,0,0,8.7917
5.906,0,27.4955,26.6388,27.5756,26.7232,0,0,1.1184,1.1184,0,0,0,0,0,8.7915
5.908,0,27.4955,26.6388,27.5756,26.7232,0,0,1.1184,1.1184,0,0,0,0,0,8.7913
5.91,0,27.4924,26.6358,27.5726,26.7201,0,0,1.1184,1.1184,0,0,0,0,0,8.7911
5.912,0,27.4924,26.6358,27.5726,26.7201,0,0,1.1184,1.1184,0,0,0,0,0,8.7909
5.914,0,27.4924,26.6358,27.5726,26.7201,0,0,1.1184,1.1184,0,0,0,0,0,8.7907
5.916,0,27.4924,26.6358,27.5726,26.7201,0,0,1.1184,1.1184,0,0,0,0,0,8.7905
5.918,0,27.4924,26.6358,27.5726,26.7201,0,0,1.1184,1.1184,0,0,0,0,0,8.7903
5.92,0,27.4894,26.6328,27.5695,26.7171,0,0,1.1184,1.1184,0,0,0,0,0,8.7901
5.922,0,27.4894,26.6328,27.5695,26.7171,0,0,1.1184,1.1184,0,0,0,0,0,8.7899
5.924,0,27.4894,26.6328,27.5695,26.7171,0,0,1.1184,1.1184,0,0,0,0,0,8.7897
5.926,0,27.4894,26.6328,27.5695,26.7171,0,0,1.1184,1.1184,0,0,0,0,0,8.7895
5.928,0,27.4894,26.6328,27.5695,26.7171,0,0,1.1184,1.1184,0,0,0,0,0,8.7893
5.93,0,27.4863,26.6298,27.5664,26.7141,0,0,1.1184,1.1184,0,0,0,0,0,8.7891
5.932,0,27.4863,26.6298,27.5664,26.7141,0,0,1.1184,1.1184,0,0,0,0,0,8.7889
5.934,0,27.4863,26.6298,27.5664,26.7141,0,0,1.1184,1.1184,0,0,0,0,0,8.7887
5.936,0,27.4863,26.6298,27.5664,26.7141,0,0,1.1184,1.1184,0,0,0,0,0,8.7885
5.938,0,27.4863,26.6298,27.5664,26.7141,0,0,1.1184,1.1184,0,0,0,0,0,8.7883
5.94,0,27.4833,26.6267,27.5634,26.7111,0,0,1.1184,1.1184,0,0,0,0,0,8.7882
5.942,0,27.4833,26.6267,27.5634,26.7111,0,0,1.1184,1.1184,0,0,0,0,0,8.788
5.944,0,27.4833,26.6267,27.5634,26.7111,0,0,1.1184,1.1184,0,0,0,0,0,8.7878
5.946,0,27.4833,26.6267,27.5634,26.7111,0,0,1.1184,1.1184,0,0,0,0,0,8.7876
5.948,0,27.4833,26.6267,27.5634,26.7111,0,0,1.1184,1.1184,0,0,0,0,0,8.7874
5.95,0,27.4802,26.6237,27.5603,26.708,0,0,1.1184,1.1184,0,0,0,0,0,8.7872
5.952,0,27.4802,26.6237,27.5603,26.708,0,0,1.1184,1.1184,0,0,0,0,0,8.787
5.954,0,27.4802,26.6237,27.5603,26.708,0,0,1.1184,1.1184,0,0,0,0,0,8.7868
5.956,0,27.4802,26.6237,27.5603,26.708,0,0,1.1184,1.1184,0,0,0,0,0,8.7866
5.958,0,27.4802,26.6237,27.5603,26.708,0,0,1.1184,1.1184,0,0,0,0,0,8.7864
5.96,0,27.4771,26.6207,27.5572,26.705,0,0,1.1184,1.1184,0,0,0,0,0,8.7862
5.962,0,27.4771,26.6207,27.5572,26.705,0,0,1.1184,1.1184,0,0,0,0,0,8.786
5.964,0,27.4771,26.6207,27.5572,26.705,0,0,1.1184,1.1184,0,0,0,0,0,8.7858
5.966,0,27.4771,26.6207,27.5572,26.705,0,0,1.1184,1.1184,0,0,0,0,0,8.7856
5.968,0,27.4771,26.6207,27.5572,26.705,0,0,1.1184,1.1184,0,0,0,0,0,8.7854
5.97,0,27.4741,26.6177,27.5541,26.702,0,0,1.1184,1.1184,0,0,0,0,0,8.7852
5.972,0,27.4741,26.6177,27.5541,26.702,0,0,1.1184,1.1184,0,0,0,0,0,8.785
5.974,0,27.4741,26.6177,27.5541,26.702,0,0,1.1184,1.1184,0,0,0,0,0,8.7848
5.976,0,27.4741,26.6177,27.5541,26.702,0,0,1.1184,1.1184,0,0,0,0,0,8.7846
5.978,0,27.4741,26.6177,27.5541,26.702,0,0,1.1184,1.1184,0,0,0,0,0,8.7844
5.98,0,27.471,26.6147,27.551,26.699,0,0,1.1184,1.1184,0,0,0,0,0,8.7842
5.982,0,27.471,26.6147,27.551,26.699,0,0,1.1184,1.1184,0,0,0,0,0,8.784
5.984,0,27.471,26.6147,27.551,26.699,0,0,1.1184,1.1184,0,0,0,0,0,8.7838
5.986,0,27.471,26.6147,27.551,26.699,0,0,1.1184,1.1184,0,0,0,0,0,8.7836
5.988,0,27.471,26.6147,27.551,26.699,0,0,1.1184,1.1184,0,0,0,0,0,8.7834
5.99,0,27.4679,26.6118,27.5479,26.696,0,0,1.1184,1.1184,0,0,0,0,0,8.7832
5.992,0,27.4679,26.6118,27.5479,26.696,0,0,1.1184,1.1184,0,0,0,0,0,8.783
5.994,0,27.4679,26.6118,27.5479,26.696,0,0,1.1184,1.1184,0,0,0,0,0,8.7828
5.996,0,27.4679,26.6118,27.5479,26.696,0,0,1.1184,1.1184,0,0,0,0,0,8.7826
5.998,0,27.4679,26.6118,27.5479,26.696,0,0,1.1184,1.1184,0,0,0,0,0,8.7824
6,0,27.4648,26.6088,27.5449,26.693,0,0,1.1184,1.1184,0,0,0,0,0,8.7822
6.002,0,27.4648,26.6088,27.5449,26.693,0,0,1.1184,1.1184,0,0,0,0,0,8.782
6.004,0,27.4648,26.6088,27.5449,26.693,0,0,1.1184,1.1184,0,0,0,0,0,8.7818
6.006,0,27.4648,26.6088,27.5449,26.693,0,0,1.1184,1.1184,0,0,0,0,0,8.7816
6.008,0,27.4648,26.6088,27.5449,26.693,0,0,1.1184,1.1184,0,0,0,0,0,8.7814
6.01,0,27.4618,26.6058,27.5418,26.69,0,0,1.1184,1.1184,0,0,0,0,0,8.7812
6.012,0,27.4618,26.6058,27.5418,26.69,0,0,1.1184,1.1184,0,0,0,0,0,8.781
6.014,0,27.4618,26.6058,27.5418,26.69,0,0,1.1184,1.1184,0,0,0,0,0,8.7808
6.016,0,27.4618,26.6058,27.5418,26.69,0,0,1.1184,1.1184,0,0,0,0,0,8.7806
6.018,0,27.4618,26.6058,27.5418,26.69,0,0,1.1184,1.1184,0,0,0,0,0,8.7805
6.02,0,27.4587,26.6028,27.5387,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7803
6.022,0,27.4587,26.6028,27.5387,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7801
6.024,0,27.4587,26.6028,27.5387,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7799
6.026,0,27.4587,26.6028,27.5387,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7797
6.028,0,27.4587,26.6028,27.5387,26.687,0,0,1.1184,1.1184,0,0,0,0,0,8.7795
6.03,0,27.4556,26.5998,27.5356,26.684,0,0,1.1184,1.1184,0,0,0,0,0,8.7793
6.032,0,27.4556,26.5998,27.5356,26.684,0,0,1.1184,1.1184,0,0,0,0,0,8.7791
6.034,0,27.4556,26.5998,27.5356,26.684,0,0,1.1184,1.1184,0,0,0,0,0,8.7789
6.036,0,27.4556,26.5998,27.5356,26.684,0,0,1.1184,1.1184,0,0,0,0,0,8.7787
6.038,0,27.4556,26.5998,27.5356,26.684,0,0,1.1184,1.1184,0,0,0,0,0,8.7785
6.04,0,27.4525,26.5968,27.5325,26.681,0,0,1.1184,1.1184,0,0,0,0,0,8.7783
6.042,0,27.4525,26.5968,27.5325,26.681,0,0,1.1184,1.1184,0,0,0,0,0,8.7781
6.044,0,27.4525,26.5968,27.5325,26.681,0,0,1.1184,1.1184,0,0,0,0,0,8.7779
6.046,0,27.4525,26.5968,27.5325,26.681,0,0,1.1184,1.1184,0,0,0,0,0,8.7777
6.048,0,27.4525,26.5968,27.5325,26.681,0,0,1.1184,1.1184,0,0,0,0,0,8.7775
6.05,0,27.4494,26.5938,27.5294,26.678,0,0,1.1184,1.1184,0,0,0,0,0,8.7773
6.052,0,27.4494,26.5938,27.5294,26.678,0,0,1.1184,1.1184,0,0,0,0,0,8.7771
6.054,0,27.4494,26.5938,27.5294,26.678,0,0,1.1184,1.1184,0,0,0,0,0,8.7769
6.056,0,27.4494,26.5938,27.5294,26.678,0,0,1.1184,1.1184,0,0,0,0,0,8.7767
6.058,0,27.4494,26.5938,27.5294,26.678,0,0,1.1184,1.1184,0,0,0,0,0,8.7765
6.06,0,27.4463,26.5909,27.5263,26.675,0,0,1.1184,1.1184,0,0,0,0,0,8.7763
6.062,0,27.4463,26.5909,27.5263,26.675,0,0,1.1184,1.1184,0,0,0,0,0,8.7761
6.064,0,27.4463,26.5909,27.5263,26.675,0,0,1.1184,1.1184,0,0,0,0,0,8.7759
6.066,0,27.4463,26.5909,27.5263,26.675,0,0,1.1184,1.1184,0,0,0,0,0,8.7757
6.068,0,27.4463,26.5909,27.5263,26.675,0,0,1.1184,1.1184,0,0,0,0,0,8.7755
6.07,0,27.4432,26.5879,27.5232,26.672,0,0,1.1184,1.1184,0,0,0,0,0,8.7753
6.072,0,27.4432,26.5879,27.5232,26.672,0,0,1.1184,1.1184,0,0,0,0,0,8.7751
6.074,0,27.4432,26.5879,27.5232,26.672,0,0,1.1184,1.1184,0,0,0,0,0,8.7749
6.076,0,27.4432,26.5879,27.5232,26.672,0,0,1.1184,1.1184,0,0,0,0,0,8.7747
6.078,0,27.4432,26.5879,27.5232,26.672,0,0,1.1184,1.1184,0,0,0,0,0,8.7745
6.08,0,27.4402,26.5849,27.5201,26.669,0,0,1.1184,1.1184,0,0,0,0,0,8.7743
6.082,0,27.4402,26.5849,27.5201,26.669,0,0,1.1184,1.1184,0,0,0,0,0,8.7741
6.084,0,27.4402,26.5849,27.5201,26.669,0,0,1.1184,1.1184,0,0,0,0,0,8.7739
6.086,0,27.4402,26.5849,27.5201,26.669,0,0,1.1184,1.1184,0,0,0,0,0,8.7737
6.088,0,27.4402,26.5849,27.5201,26.669,0,0,1.1184,1.1184,0,0,0,0,0,8.7735
6.09,0,27.4371,26.5819,27.517,26.666,0,0,1.1184,1.1184,0,0,0,0,0,8.7733
6.092,0,27.4371,26.5819,27.517,26.666,0,0,1.1184,1.1184,0,0,0,0,0,8.7732
6.094,0,27.4371,26.5819,27.517,26.666,0,0,1.1184,1.1184,0,0,0,0,0,8.773
6.096,0,27.4371,26.5819,27.517,26.666,0,0,1.1184,1.1184,0,0,0,0,0,8.7728
6.098,0,27.4371,26.5819,27.517,26.666,0,0,1.1184,1.1184,0,0,0,0,0,8.7726
6.1,0,27.434,26.579,27.5139,26.6631,0,0,1.1184,1.1184,0,0,0,0,0,8.7724
6.102,0,27.434,26.579,27.5139,26.6631,0,0,1.1184,1.1184,0,0,0,0,0,8.7722
6.104,0,27.434,26.579,27.5139,26.6631,0,0,1.1184,1.1184,0,0,0,0,0,8.772
6.106,0,27.434,26.579,27.5139,26.6631,0,0,1.1184,1.1184,0,0,0,0,0,8.7718
6.108,0,27.434,26.579,27.5139,26.6631,0,0,1.1184,1.1184,0,0,0,0,0,8.7716
6.11,0,27.4309,26.576,27.5108,26.6601,0,0,1.1184,1.1184,0,0,0,0,0,8.7714
6.112,0,27.4309,26.576,27.5108,26.6601,0,0,1.1184,1.1184,0,0,0,0,0,8.7712
6.114,0,27.4309,26.576,27.5108,26.6601,0,0,1.1184,1.1184,0,0,0,0,0,8.771
6.116,0,27.4309,26.576,27.5108,26.6601,0,0,1.1184,1.1184,0,0,0,0,0,8.7708
6.118,0,27.4309,26.576,27.5108,26.6601,0,0,1.1184,1.1184,0,0,0,0,0,8.7706
6.12,0,27.4278,26.573,27.5077,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,8.7704
6.122,0,27.4278,26.573,27.5077,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,8.7702
6.124,0,27.4278,26.573,27.5077,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,8.77
6.126,0,27.4278,26.573,27.5077,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,8.7698
6.128,0,27.4278,26.573,27.5077,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,8.7696
6.13,0,27.4247,26.5701,27.5046,26.6541,0,0,1.1184,1.1184,0,0,0,0,0,8.7694
6.132,0,27.4247,26.5701,27.5046,26.6541,0,0,1.1184,1.1184,0,0,0,0,0,8.7692
6.134,0,27.4247,26.5701,27.5046,26.6541,0,0,1.1184,1.1184,0,0,0,0,0,8.769
6.136,0,27.4247,26.5701,27.5046,26.6541,0,0,1.1184,1.1184,0,0,0,0,0,8.7688
6.138,0,27.4247,26.5701,27.5046,26.6541,0,0,1.1184,1.1184,0,0,0,0,0,8.7686
6.14,0,27.4216,26.5671,27.5015,26.6511,0,0,1.1184,1.1184,0,0,0,0,0,8.7684
6.142,0,27.4216,26.5671,27.5015,26.6511,0,0,1.1184,1.1184,0,0,0,0,0,8.7682
6.144,0,27.4216,26.5671,27.5015,26.6511,0,0,1.1184,1.1184,0,0,0,0,0,8.768
6.146,0,27.4216,26.5671,27.5015,26.6511,0,0,1.1184,1.1184,0,0,0,0,0,8.7678
6.148,0,27.4216,26.5671,27.5015,26.6511,0,0,1.1184,1.1184,0,0,0,0,0,8.7676
6.15,0,27.4185,26.5641,27.4983,26.6482,0,0,1.1184,1.1184,0,0,0,0,0,8.7674
6.152,0,27.4185,26.5641,27.4983,26.6482,0,0,1.1184,1.1184,0,0,0,0,0,8.7672
6.154,0,27.4185,26.5641,27.4983,26.6482,0,0,1.1184,1.1184,0,0,0,0,0,8.767
6.156,0,27.4185,26.5641,27.4983,26.6482,0,0,1.1184,1.1184,0,0,0,0,0,8.7668
6.158,0,27.4185,26.5641,27.4983,26.6482,0,0,1.1184,1.1184,0,0,0,0,0,8.7666
6.16,0,27.4154,26.5612,27.4952,26.6452,0,0,1.1184,1.1184,0,0,0,0,0,8.7664
6.162,0,27.4154,26.5612,27.4952,26.6452,0,0,1.1184,1.1184,0,0,0,0,0,8.7663
6.164,0,27.4154,26.5612,27.4952,26.6452,0,0,1.1184,1.1184,0,0,0,0,0,8.7661
6.166,0,27.4154,26.5612,27.4952,26.6452,0,0,1.1184,1.1184,0,0,0,0,0,8.7659
6.168,0,27.4154,26.5612,27.4952,26.6452,0,0,1.1184,1.1184,0,0,0,0,0,8.7657
6.17,0,27.4123,26.5582,27.4921,26.6422,0,0,1.1184,1.1184,0,0,0,0,0,8.7655
6.172,0,27.4123,26.5582,27.4921,26.6422,0,0,1.1184,1.1184,0,0,0,0,0,8.7653
6.174,0,27.4123,26.5582,27.4921,26.6422,0,0,1.1184,1.1184,0,0,0,0,0,8.7651
6.176,0,27.4123,26.5582,27.4921,26.6422,0,0,1.1184,1.1184,0,0,0,0,0,8.7649
6.178,0,27.4123,26.5582,27.4921,26.6422,0,0,1.1184,1.1184,0,0,0,0,0,8.7647
6.18,0,27.4092,26.5552,27.489,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7645
6.182,0,27.4092,26.5552,27.489,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7643
6.184,0,27.4092,26.5552,27.489,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7641
6.186,0,27.4092,26.5552,27.489,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7639
6.188,0,27.4092,26.5552,27.489,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7637
6.19,0,27.4061,26.5523,27.4859,26.6363,0,0,1.1184,1.1184,0,0,0,0,0,8.7635
6.192,0,27.4061,26.5523,27.4859,26.6363,0,0,1.1184,1.1184,0,0,0,0,0,8.7633
6.194,0,27.4061,26.5523,27.4859,26.6363,0,0,1.1184,1.1184,0,0,0,0,0,8.7631
6.196,0,27.4061,26.5523,27.4859,26.6363,0,0,1.1184,1.1184,0,0,0,0,0,8.7629
6.198,0,27.4061,26.5523,27.4859,26.6363,0,0,1.1184,1.1184,0,0,0,0,0,8.7627
6.2,0,27.403,26.5493,27.4828,26.6333,0,0,1.1184,1.1184,0,0,0,0,0,8.7625
6.202,0,27.403,26.5493,27.4828,26.6333,0,0,1.1184,1.1184,0,0,0,0,0,8.7623
6.204,0,27.403,26.5493,27.4828,26.6333,0,0,1.1184,1.1184,0,0,0,0,0,8.7621
6.206,0,27.403,26.5493,27.4828,26.6333,0,0,1.1184,1.1184,0,0,0,0,0,8.7619
6.208,0,27.403,26.5493,27.4828,26.6333,0,0,1.1184,1.1184,0,0,0,0,0,8.7617
6.21,0,27.3999,26.5464,27.4797,26.6303,0,0,1.1184,1.1184,0,0,0,0,0,8.7615
6.212,0,27.3999,26.5464,27.4797,26.6303,0,0,1.1184,1.1184,0,0,0,0,0,8.7613
6.214,0,27.3999,26.5464,27.4797,26.6303,0,0,1.1184,1.1184,0,0,0,0,0,8.7611
6.216,0,27.3999,26.5464,27.4797,26.6303,0,0,1.1184,1.1184,0,0,0,0,0,8.7609
6.218,0,27.3999,26.5464,27.4797,26.6303,0,0,1.1184,1.1184,0,0,0,0,0,8.7607
6.22,0,27.3968,26.5434,27.4766,26.6274,0,0,1.1184,1.1184,0,0,0,0,0,8.7605
6.222,0,27.3968,26.5434,27.4766,26.6274,0,0,1.1184,1.1184,0,0,0,0,0,8.7603
6.224,0,27.3968,26.5434,27.4766,26.6274,0,0,1.1184,1.1184,0,0,0,0,0,8.7601
6.226,0,27.3968,26.5434,27.4766,26.6274,0,0,1.1184,1.1184,0,0,0,0,0,8.7599
6.228,0,27.3968,26.5434,27.4766,26.6274,0,0,1.1184,1.1184,0,0,0,0,0,8.7598
6.23,0,27.3937,26.5404,27.4735,26.6244,0,0,1.1184,1.1184,0,0,0,0,0,8.7596
6.232,0,27.3937,26.5404,27.4735,26.6244,0,0,1.1184,1.1184,0,0,0,0,0,8.7594
6.234,0,27.3937,26.5404,27.4735,26.6244,0,0,1.1184,1.1184,0,0,0,0,0,8.7592
6.236,0,27.3937,26.5404,27.4735,26.6244,0,0,1.1184,1.1184,0,0,0,0,0,8.759
6.238,0,27.3937,26.5404,27.4735,26.6244,0,0,1.1184,1.1184,0,0,0,0,0,8.7588
6.24,0,27.3906,26.5375,27.4703,26.6214,0,0,1.1184,1.1184,0,0,0,0,0,8.7586
6.242,0,27.3906,26.5375,27.4703,26.6214,0,0,1.1184,1.1184,0,0,0,0,0,8.7584
6.244,0,27.3906,26.5375,27.4703,26.6214,0,0,1.1184,1.1184,0,0,0,0,0,8.7582
6.246,0,27.3906,26.5375,27.4703,26.6214,0,0,1.1184,1.1184,0,0,0,0,0,8.758
6.248,0,27.3906,26.5375,27.4703,26.6214,0,0,1.1184,1.1184,0,0,0,0,0,8.7578
6.25,0,27.3875,26.5345,27.4672,26.6184,0,0,1.1184,1.1184,0,0,0,0,0,8.7576
6.252,0,27.3875,26.5345,27.4672,26.6184,0,0,1.1184,1.1184,0,0,0,0,0,8.7574
6.254,0,27.3875,26.5345,27.4672,26.6184,0,0,1.1184,1.1184,0,0,0,0,0,8.7572
6.256,0,27.3875,26.5345,27.4672,26.6184,0,0,1.1184,1.1184,0,0,0,0,0,8.757
6.258,0,27.3875,26.5345,27.4672,26.6184,0,0,1.1184,1.1184,0,0,0,0,0,8.7568
6.26,0,27.3844,26.5316,27.4641,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7566
6.262,0,27.3844,26.5316,27.4641,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7564
6.264,0,27.3844,26.5316,27.4641,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7562
6.266,0,27.3844,26.5316,27.4641,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.756
6.268,0,27.3844,26.5316,27.4641,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7558
6.27,0,27.3813,26.5286,27.461,26.6125,0,0,1.1184,1.1184,0,0,0,0,0,8.7556
6.272,0,27.3813,26.5286,27.461,26.6125,0,0,1.1184,1.1184,0,0,0,0,0,8.7554
6.274,0,27.3813,26.5286,27.461,26.6125,0,0,1.1184,1.1184,0,0,0,0,0,8.7552
6.276,0,27.3813,26.5286,27.461,26.6125,0,0,1.1184,1.1184,0,0,0,0,0,8.755
6.278,0,27.3813,26.5286,27.461,26.6125,0,0,1.1184,1.1184,0,0,0,0,0,8.7548
6.28,0,27.3782,26.5256,27.4579,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,8.7546
6.282,0,27.3782,26.5256,27.4579,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,8.7544
6.284,0,27.3782,26.5256,27.4579,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,8.7542
6.286,0,27.3782,26.5256,27.4579,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,8.754
6.288,0,27.3782,26.5256,27.4579,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,8.7538
6.29,0,27.3751,26.5227,27.4548,26.6066,0,0,1.1184,1.1184,0,0,0,0,0,8.7536
6.292,0,27.3751,26.5227,27.4548,26.6066,0,0,1.1184,1.1184,0,0,0,0,0,8.7534
6.294,0,27.3751,26.5227,27.4548,26.6066,0,0,1.1184,1.1184,0,0,0,0,0,8.7533
6.296,0,27.3751,26.5227,27.4548,26.6066,0,0,1.1184,1.1184,0,0,0,0,0,8.7531
6.298,0,27.3751,26.5227,27.4548,26.6066,0,0,1.1184,1.1184,0,0,0,0,0,8.7529
6.3,0,27.372,26.5197,27.4517,26.6036,0,0,1.1184,1.1184,0,0,0,0,0,8.7527
6.302,0,27.372,26.5197,27.4517,26.6036,0,0,1.1184,1.1184,0,0,0,0,0,8.7525
6.304,0,27.372,26.5197,27.4517,26.6036,0,0,1.1184,1.1184,0,0,0,0,0,8.7523
6.306,0,27.372,26.5197,27.4517,26.6036,0,0,1.1184,1.1184,0,0,0,0,0,8.7521
6.308,0,27.372,26.5197,27.4517,26.6036,0,0,1.1184,1.1184,0,0,0,0,0,8.7519
6.31,0,27.3689,26.5168,27.4486,26.6006,0,0,1.1184,1.1184,0,0,0,0,0,8.7517
6.312,0,27.3689,26.5168,27.4486,26.6006,0,0,1.1184,1.1184,0,0,0,0,0,8.7515
6.314,0,27.3689,26.5168,27.4486,26.6006,0,0,1.1184,1.1184,0,0,0,0,0,8.7513
6.316,0,27.3689,26.5168,27.4486,26.6006,0,0,1.1184,1.1184,0,0,0,0,0,8.7511
6.318,0,27.3689,26.5168,27.4486,26.6006,0,0,1.1184,1.1184,0,0,0,0,0,8.7509
6.32,0,27.3658,26.5138,27.4455,26.5977,0,0,1.1184,1.1184,0,0,0,0,0,8.7507
6.322,0,27.3658,26.5138,27.4455,26.5977,0,0,1.1184,1.1184,0,0,0,0,0,8.7505
6.324,0,27.3658,26.5138,27.4455,26.5977,0,0,1.1184,1.1184,0,0,0,0,0,8.7503
6.326,0,27.3658,26.5138,27.4455,26.5977,0,0,1.1184,1.1184,0,0,0,0,0,8.7501
6.328,0,27.3658,26.5138,27.4455,26.5977,0,0,1.1184,1.1184,0,0,0,0,0,8.7499
6.33,0,27.3627,26.5109,27.4424,26.5947,0,0,1.1184,1.1184,0,0,0,0,0,8.7497
6.332,0,27.3627,26.5109,27.4424,26.5947,0,0,1.1184,1.1184,0,0,0,0,0,8.7495
