time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7393
1.97,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7467
1.972,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7542
1.974,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7617
1.976,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7692
1.978,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7766
1.98,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7841
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8887
2.01,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.8962
2.012,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9036
2.014,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9111
2.016,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9186
2.018,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9261
2.02,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9335
2.022,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.941
2.024,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9485
2.026,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9559
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9634
2.03,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9709
2.032,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9783
2.034,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9858
2.036,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9933
2.038,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,5.0007
2.04,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0082
2.042,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0157
2.044,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0231
2.046,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0306
2.048,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0381
2.05,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0456
2.052,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.053
2.054,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0605
2.056,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.068
2.058,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0755
2.06,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0829
2.062,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0904
2.064,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0979
2.066,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1053
2.068,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1128
2.07,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1203
2.072,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1277
2.074,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1352
2.076,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1427
2.078,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1501
2.08,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1576
2.082,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1651
2.084,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1726
2.086,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.18
2.088,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1875
2.09,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.195
2.092,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2025
2.094,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2099
2.096,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2174
2.098,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2249
2.1,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2323
2.102,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2398
2.104,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2473
2.106,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2547
2.108,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2622
2.11,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2697
2.112,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2771
2.114,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2846
2.116,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2921
2.118,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2996
2.12,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.307
2.122,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3145
2.124,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.322
2.126,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3294
2.128,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3369
2.13,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3444
2.132,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3519
2.134,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3593
2.136,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3668
2.138,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3743
2.14,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3817
2.142,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3892
2.144,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3967
2.146,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4042
2.148,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4116
2.15,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4191
2.152,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4266
2.154,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.434
2.156,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4415
2.158,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.449
2.16,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4564
2.162,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4639
2.164,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4714
2.166,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4789
2.168,3.736,16.7405,16.7411,17.2799,17.2812,0,0,186.3916,186.3916,0,0,0,0,0,5.4863
2.17,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.4938
2.172,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5013
2.174,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5087
2.176,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5162
2.178,3.7361,16.8551,16.8557,17.3947,17.3964,0,0,186.3916,186.3916,0,0,0,0,0,5.5237
2.18,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5312
2.182,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5386
2.184,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5461
2.186,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.5536
2.188,3.7343,16.9697,16.9704,17.5136,17.5135,0,0,186.3916,186.3916,0,0,0,0,0,5.561
2.19,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5685
2.192,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.576
2.194,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5834
2.196,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5909
2.198,3.7343,17.0843,17.085,17.6349,17.6346,0,0,186.3916,186.3916,0,0,0,0,0,5.5984
2.2,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6058
2.202,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6133
2.204,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6208
2.206,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6283
2.208,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6357
2.21,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6432
2.212,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6507
2.214,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6581
2.216,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6656
2.218,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6731
2.22,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.6806
2.222,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.688
2.224,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.6955
2.226,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.703
2.228,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.7104
2.23,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7179
2.232,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7254
2.234,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7328
2.236,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7403
2.238,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7478
2.24,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7552
2.242,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7627
2.244,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7702
2.246,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7777
2.248,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7851
2.25,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.7926
2.252,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8001
2.254,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8075
2.256,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.815
2.258,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8225
2.26,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.83
2.262,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8374
2.264,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8449
2.266,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8524
2.268,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8598
2.27,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8673
2.272,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8748
2.274,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8822
2.276,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8897
2.278,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8972
2.28,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9047
2.282,3.7357,18.1156,18.1163,18.6979,18.699,0,0,185.0978,185.0978,0,0,0,0,0,5.9121
2.284,3.7357,18.1156,18.1163,18.6979,18.699,0,0,183.1784,183.1784,0,0,0,0,0,5.9196
2.286,3.7357,18.1156,18.1163,18.6979,18.699,0,0,181.259,181.259,0,0,0,0,0,5.927
2.288,3.7357,18.1156,18.1163,18.6979,18.699,0,0,179.3396,179.3396,0,0,0,0,0,5.9344
2.29,3.652,18.2301,18.2309,18.5807,18.5815,0,0,177.4202,177.4202,0,0,0,0,0,5.9418
2.292,3.652,18.2301,18.2309,18.5807,18.5815,0,0,175.5008,175.5008,0,0,0,0,0,5.949
2.294,3.652,18.2301,18.2309,18.5807,18.5815,0,0,173.5814,173.5814,0,0,0,0,0,5.9562
2.296,3.652,18.2301,18.2309,18.5807,18.5815,0,0,171.6621,171.6621,0,0,0,0,0,5.9632
2.298,3.652,18.2301,18.2309,18.5807,18.5815,0,0,169.7427,169.7427,0,0,0,0,0,5.9701
2.3,3.3193,18.3426,18.3433,18.4902,18.4903,0,0,167.8233,167.8233,0,0,0,0,0,5.9768
2.302,3.3193,18.3426,18.3433,18.4902,18.4903,0,0,165.9039,165.9039,0,0,0,0,0,5.9833
2.304,3.3193,18.3426,18.3433,18.4902,18.4903,0,0,163.9845,163.9845,0,0,0,0,0,5.9898
2.306,3.3193,18.3426,18.3433,18.4902,18.4903,0,0,162.0651,162.0651,0,0,0,0,0,5.996
2.308,3.3193,18.3426,18.3433,18.4902,18.4903,0,0,160.1457,160.1457,0,0,0,0,0,6.0022
2.31,3.0322,18.4461,18.4468,18.7961,18.7965,0,0,158.2264,158.2264,0,0,0,0,0,6.0083
2.312,3.0322,18.4461,18.4468,18.7961,18.7965,0,0,156.307,156.307,0,0,0,0,0,6.0144
2.314,3.0322,18.4461,18.4468,18.7961,18.7965,0,0,154.3876,154.3876,0,0,0,0,0,6.0204
2.316,3.0322,18.4461,18.4468,18.7961,18.7965,0,0,152.4682,152.4682,0,0,0,0,0,6.0264
2.318,3.0322,18.4461,18.4468,18.7961,18.7965,0,0,150.5488,150.5488,0,0,0,0,0,6.0323
2.32,2.9785,18.5372,18.5379,18.9897,18.9907,0,0,148.6294,148.6294,0,0,0,0,0,6.0383
2.322,2.9785,18.5372,18.5379,18.9897,18.9907,0,0,146.71,146.71,0,0,0,0,0,6.0442
2.324,2.9785,18.5372,18.5379,18.9897,18.9907,0,0,144.7907,144.7907,0,0,0,0,0,6.0502
2.326,2.9785,18.5372,18.5379,18.9897,18.9907,0,0,142.8713,142.8713,0,0,0,0,0,6.056
2.328,2.9785,18.5372,18.5379,18.9897,18.9907,0,0,140.9519,140.9519,0,0,0,0,0,6.0618
2.33,2.823,18.6262,18.6269,18.8309,18.8314,0,0,139.0325,139.0325,0,0,0,0,0,6.0675
2.332,2.823,18.6262,18.6269,18.8309,18.8314,0,0,137.1131,137.1131,0,0,0,0,0,6.0731
2.334,2.823,18.6262,18.6269,18.8309,18.8314,0,0,135.1937,135.1937,0,0,0,0,0,6.0786
2.336,2.823,18.6262,18.6269,18.8309,18.8314,0,0,133.2743,133.2743,0,0,0,0,0,6.0839
2.338,2.823,18.6262,18.6269,18.8309,18.8314,0,0,131.355,131.355,0,0,0,0,0,6.089
2.34,2.4802,18.7161,18.7167,18.8524,18.8525,0,0,129.4356,129.4356,0,0,0,0,0,6.0941
2.342,2.4802,18.7161,18.7167,18.8524,18.8525,0,0,127.5162,127.5162,0,0,0,0,0,6.099
2.344,2.4802,18.7161,18.7167,18.8524,18.8525,0,0,125.5968,125.5968,0,0,0,0,0,6.1037
2.346,2.4802,18.7161,18.7167,18.8524,18.8525,0,0,123.6774,123.6774,0,0,0,0,0,6.1084
2.348,2.4802,18.7161,18.7167,18.8524,18.8525,0,0,121.758,121.758,0,0,0,0,0,6.1131
2.35,2.2901,18.7929,18.7936,19.1254,19.1261,0,0,119.8386,119.8386,0,0,0,0,0,6.1177
2.352,2.2901,18.7929,18.7936,19.1254,19.1261,0,0,117.9193,117.9193,0,0,0,0,0,6.1223
2.354,2.2901,18.7929,18.7936,19.1254,19.1261,0,0,115.9999,115.9999,0,0,0,0,0,6.1268
2.356,2.2901,18.7929,18.7936,19.1254,19.1261,0,0,114.0805,114.0805,0,0,0,0,0,6.1313
2.358,2.2901,18.7929,18.7936,19.1254,19.1261,0,0,112.1611,112.1611,0,0,0,0,0,6.1358
2.36,2.2193,18.8585,18.8591,19.1341,19.1349,0,0,110.2417,110.2417,0,0,0,0,0,6.1403
2.362,2.2193,18.8585,18.8591,19.1341,19.1349,0,0,108.3223,108.3223,0,0,0,0,0,6.1447
2.364,2.2193,18.8585,18.8591,19.1341,19.1349,0,0,106.4029,106.4029,0,0,0,0,0,6.149
2.366,2.2193,18.8585,18.8591,19.1341,19.1349,0,0,104.4836,104.4836,0,0,0,0,0,6.1533
2.368,2.2193,18.8585,18.8591,19.1341,19.1349,0,0,102.5642,102.5642,0,0,0,0,0,6.1574
2.37,1.9638,18.9274,18.928,19.0025,19.0028,0,0,100.6448,100.6448,0,0,0,0,0,6.1614
2.372,1.9638,18.9274,18.928,19.0025,19.0028,0,0,98.7254,98.7254,0,0,0,0,0,6.1652
2.374,1.9638,18.9274,18.928,19.0025,19.0028,0,0,96.806,96.806,0,0,0,0,0,6.169
2.376,1.9638,18.9274,18.928,19.0025,19.0028,0,0,94.8866,94.8866,0,0,0,0,0,6.1726
2.378,1.9638,18.9274,18.928,19.0025,19.0028,0,0,92.9672,92.9672,0,0,0,0,0,6.1761
2.38,1.677,18.9914,18.992,19.147,19.1474,0,0,91.0479,91.0479,0,0,0,0,0,6.1795
2.382,1.677,18.9914,18.992,19.147,19.1474,0,0,89.1285,89.1285,0,0,0,0,0,6.1828
2.384,1.677,18.9914,18.992,19.147,19.1474,0,0,87.2091,87.2091,0,0,0,0,0,6.186
2.386,1.677,18.9914,18.992,19.147,19.1474,0,0,85.2897,85.2897,0,0,0,0,0,6.1893
2.388,1.677,18.9914,18.992,19.147,19.1474,0,0,83.3703,83.3703,0,0,0,0,0,6.1924
2.39,1.5712,19.0393,19.0398,19.2808,19.2816,0,0,81.4509,81.4509,0,0,0,0,0,6.1956
2.392,1.5712,19.0393,19.0398,19.2808,19.2816,0,0,79.5315,79.5315,0,0,0,0,0,6.1987
2.394,1.5712,19.0393,19.0398,19.2808,19.2816,0,0,77.6122,77.6122,0,0,0,0,0,6.2018
2.396,1.5712,19.0393,19.0398,19.2808,19.2816,0,0,75.6928,75.6928,0,0,0,0,0,6.2048
2.398,1.5712,19.0393,19.0398,19.2808,19.2816,0,0,73.7734,73.7734,0,0,0,0,0,6.2078
2.4,1.4078,19.0847,19.0852,19.1607,19.1612,0,0,71.854,71.854,0,0,0,0,0,6.2107
2.402,1.4078,19.0847,19.0852,19.1607,19.1612,0,0,69.9346,69.9346,0,0,0,0,0,6.2134
2.404,1.4078,19.0847,19.0852,19.1607,19.1612,0,0,68.0152,68.0152,0,0,0,0,0,6.2161
2.406,1.4078,19.0847,19.0852,19.1607,19.1612,0,0,66.0958,66.0958,0,0,0,0,0,6.2186
2.408,1.4078,19.0847,19.0852,19.1607,19.1612,0,0,64.1765,64.1765,0,0,0,0,0,6.221
2.41,1.113,19.1319,19.1324,19.1581,19.1583,0,0,62.2571,62.2571,0,0,0,0,0,6.2233
2.412,1.113,19.1319,19.1324,19.1581,19.1583,0,0,60.3377,60.3377,0,0,0,0,0,6.2254
2.414,1.113,19.1319,19.1324,19.1581,19.1583,0,0,58.4183,58.4183,0,0,0,0,0,6.2275
2.416,1.113,19.1319,19.1324,19.1581,19.1583,0,0,56.4989,56.4989,0,0,0,0,0,6.2295
2.418,1.113,19.1319,19.1324,19.1581,19.1583,0,0,54.5795,54.5795,0,0,0,0,0,6.2315
2.42,0.9375,19.1655,19.166,19.3012,19.3018,0,0,52.6601,52.6601,0,0,0,0,0,6.2334
2.422,0.9375,19.1655,19.166,19.3012,19.3018,0,0,50.7408,50.7408,0,0,0,0,0,6.2352
2.424,0.9375,19.1655,19.166,19.3012,19.3018,0,0,48.8214,48.8214,0,0,0,0,0,6.237
2.426,0.9375,19.1655,19.166,19.3012,19.3018,0,0,46.902,46.902,0,0,0,0,0,6.2388
2.428,0.9375,19.1655,19.166,19.3012,19.3018,0,0,44.9826,44.9826,0,0,0,0,0,6.2405
2.43,0.8134,19.1895,19.1899,19.249,19.2496,0,0,43.0632,43.0632,0,0,0,0,0,6.2422
2.432,0.8134,19.1895,19.1899,19.249,19.2496,0,0,41.1438,41.1438,0,0,0,0,0,6.2438
2.434,0.8134,19.1895,19.1899,19.249,19.2496,0,0,39.2244,39.2244,0,0,0,0,0,6.2453
2.436,0.8134,19.1895,19.1899,19.249,19.2496,0,0,37.3051,37.3051,0,0,0,0,0,6.2467
2.438,0.8134,19.1895,19.1899,19.249,19.2496,0,0,35.3857,35.3857,0,0,0,0,0,6.248
2.44,0.557,19.2164,19.2169,19.1623,19.1625,0,0,33.4663,33.4663,0,0,0,0,0,6.2491
