time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.65,0.0129,25.3655,26.1777,25.4711,26.2754,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3714
4.652,0.0129,25.3655,26.1777,25.4711,26.2754,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3715
4.654,0.0129,25.3655,26.1777,25.4711,26.2754,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3715
4.656,0.0129,25.3655,26.1777,25.4711,26.2754,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3716
4.658,0.0129,25.3655,26.1777,25.4711,26.2754,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3717
4.66,0.0129,25.3682,26.1763,25.4741,26.2742,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3717
4.662,0.0129,25.3682,26.1763,25.4741,26.2742,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3718
4.664,0.0129,25.3682,26.1763,25.4741,26.2742,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3718
4.666,0.0129,25.3682,26.1763,25.4741,26.2742,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3719
4.668,0.0129,25.3682,26.1763,25.4741,26.2742,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3719
4.67,0.0129,25.3709,26.175,25.477,26.273,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.372
4.672,0.0129,25.3709,26.175,25.477,26.273,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3721
4.674,0.0129,25.3709,26.175,25.477,26.273,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3721
4.676,0.0129,25.3709,26.175,25.477,26.273,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3722
4.678,0.0129,25.3709,26.175,25.477,26.273,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3722
4.68,0.013,25.3735,26.1737,25.4798,26.2719,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3723
4.682,0.013,25.3735,26.1737,25.4798,26.2719,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3723
4.684,0.013,25.3735,26.1737,25.4798,26.2719,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3724
4.686,0.013,25.3735,26.1737,25.4798,26.2719,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3725
4.688,0.013,25.3735,26.1737,25.4798,26.2719,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3725
4.69,0.013,25.3761,26.1725,25.4826,26.2709,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3726
4.692,0.013,25.3761,26.1725,25.4826,26.2709,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3726
4.694,0.013,25.3761,26.1725,25.4826,26.2709,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3727
4.696,0.013,25.3761,26.1725,25.4826,26.2709,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3727
4.698,0.013,25.3761,26.1725,25.4826,26.2709,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3728
4.7,0.0131,25.3786,26.1714,25.4853,26.27,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3728
4.702,0.0131,25.3786,26.1714,25.4853,26.27,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3729
4.704,0.0131,25.3786,26.1714,25.4853,26.27,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.373
4.706,0.0131,25.3786,26.1714,25.4853,26.27,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.373
4.708,0.0131,25.3786,26.1714,25.4853,26.27,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3731
4.71,0.0131,25.3811,26.1703,25.4879,26.2691,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3731
4.712,0.0131,25.3811,26.1703,25.4879,26.2691,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3732
4.714,0.0131,25.3811,26.1703,25.4879,26.2691,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3732
4.716,0.0131,25.3811,26.1703,25.4879,26.2691,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3733
4.718,0.0131,25.3811,26.1703,25.4879,26.2691,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3734
4.72,0.0131,25.3834,26.1694,25.4904,26.2683,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3734
4.722,0.0131,25.3834,26.1694,25.4904,26.2683,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3735
4.724,0.0131,25.3834,26.1694,25.4904,26.2683,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3735
4.726,0.0131,25.3834,26.1694,25.4904,26.2683,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3736
4.728,0.0131,25.3834,26.1694,25.4904,26.2683,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3736
4.73,0.0132,25.3857,26.1685,25.4928,26.2676,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3737
4.732,0.0132,25.3857,26.1685,25.4928,26.2676,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3737
4.734,0.0132,25.3857,26.1685,25.4928,26.2676,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3738
4.736,0.0132,25.3857,26.1685,25.4928,26.2676,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3739
4.738,0.0132,25.3857,26.1685,25.4928,26.2676,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3739
4.74,0.0132,25.3879,26.1678,25.4951,26.267,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.374
4.742,0.0132,25.3879,26.1678,25.4951,26.267,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.374
4.744,0.0132,25.3879,26.1678,25.4951,26.267,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3741
4.746,0.0132,25.3879,26.1678,25.4951,26.267,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3741
4.748,0.0132,25.3879,26.1678,25.4951,26.267,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3742
4.75,0.0132,25.3901,26.1672,25.4974,26.2665,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3742
4.752,0.0132,25.3901,26.1672,25.4974,26.2665,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3743
4.754,0.0132,25.3901,26.1672,25.4974,26.2665,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3744
4.756,0.0132,25.3901,26.1672,25.4974,26.2665,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3744
4.758,0.0132,25.3901,26.1672,25.4974,26.2665,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3745
4.76,0.0132,25.3921,26.1667,25.4995,26.2661,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3745
4.762,0.0132,25.3921,26.1667,25.4995,26.2661,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3746
4.764,0.0132,25.3921,26.1667,25.4995,26.2661,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3746
4.766,0.0132,25.3921,26.1667,25.4995,26.2661,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3747
4.768,0.0132,25.3921,26.1667,25.4995,26.2661,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3747
4.77,0.0132,25.394,26.1662,25.5015,26.2658,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3748
4.772,0.0132,25.394,26.1662,25.5015,26.2658,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3749
4.774,0.0132,25.394,26.1662,25.5015,26.2658,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3749
4.776,0.0132,25.394,26.1662,25.5015,26.2658,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.375
4.778,0.0132,25.394,26.1662,25.5015,26.2658,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.375
4.78,0.0132,25.3958,26.1659,25.5034,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3751
4.782,0.0132,25.3958,26.1659,25.5034,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3751
4.784,0.0132,25.3958,26.1659,25.5034,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3752
4.786,0.0132,25.3958,26.1659,25.5034,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3752
4.788,0.0132,25.3958,26.1659,25.5034,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3753
4.79,0.0132,25.3976,26.1658,25.5052,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3754
4.792,0.0132,25.3976,26.1658,25.5052,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3754
4.794,0.0132,25.3976,26.1658,25.5052,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3755
4.796,0.0132,25.3976,26.1658,25.5052,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3755
4.798,0.0132,25.3976,26.1658,25.5052,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3756
4.8,0.0132,25.3992,26.1657,25.5069,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3756
4.802,0.0132,25.3992,26.1657,25.5069,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3757
4.804,0.0132,25.3992,26.1657,25.5069,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3757
4.806,0.0132,25.3992,26.1657,25.5069,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3758
4.808,0.0132,25.3992,26.1657,25.5069,26.2656,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3758
4.81,0.0131,25.4007,26.1657,25.5084,26.2657,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3759
4.812,0.0131,25.4007,26.1657,25.5084,26.2657,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.376
4.814,0.0131,25.4007,26.1657,25.5084,26.2657,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.376
4.816,0.0131,25.4007,26.1657,25.5084,26.2657,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3761
4.818,0.0131,25.4007,26.1657,25.5084,26.2657,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3761
4.82,0.0131,25.4021,26.1659,25.5099,26.266,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3762
4.822,0.0131,25.4021,26.1659,25.5099,26.266,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3762
4.824,0.0131,25.4021,26.1659,25.5099,26.266,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3763
4.826,0.0131,25.4021,26.1659,25.5099,26.266,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3763
4.828,0.0131,25.4021,26.1659,25.5099,26.266,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3764
4.83,0.013,25.4034,26.1662,25.5112,26.2663,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3764
4.832,0.013,25.4034,26.1662,25.5112,26.2663,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3765
4.834,0.013,25.4034,26.1662,25.5112,26.2663,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3766
4.836,0.013,25.4034,26.1662,25.5112,26.2663,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3766
4.838,0.013,25.4034,26.1662,25.5112,26.2663,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3767
4.84,0.013,25.4046,26.1666,25.5125,26.2668,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3767
4.842,0.013,25.4046,26.1666,25.5125,26.2668,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3768
4.844,0.013,25.4046,26.1666,25.5125,26.2668,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3768
4.846,0.013,25.4046,26.1666,25.5125,26.2668,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3769
4.848,0.013,25.4046,26.1666,25.5125,26.2668,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3769
4.85,0.0129,25.4057,26.1671,25.5136,26.2673,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.377
4.852,0.0129,25.4057,26.1671,25.5136,26.2673,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.377
4.854,0.0129,25.4057,26.1671,25.5136,26.2673,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3771
4.856,0.0129,25.4057,26.1671,25.5136,26.2673,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3772
4.858,0.0129,25.4057,26.1671,25.5136,26.2673,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3772
4.86,0.0128,25.4066,26.1677,25.5146,26.268,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3773
4.862,0.0128,25.4066,26.1677,25.5146,26.268,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3773
4.864,0.0128,25.4066,26.1677,25.5146,26.268,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3774
4.866,0.0128,25.4066,26.1677,25.5146,26.268,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3774
4.868,0.0128,25.4066,26.1677,25.5146,26.268,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3775
4.87,0.0127,25.4075,26.1684,25.5155,26.2688,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3775
4.872,0.0127,25.4075,26.1684,25.5155,26.2688,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3776
4.874,0.0127,25.4075,26.1684,25.5155,26.2688,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3776
4.876,0.0127,25.4075,26.1684,25.5155,26.2688,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3777
4.878,0.0127,25.4075,26.1684,25.5155,26.2688,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3777
4.88,0.0126,25.4083,26.1693,25.5163,26.2696,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3778
4.882,0.0126,25.4083,26.1693,25.5163,26.2696,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3779
4.884,0.0126,25.4083,26.1693,25.5163,26.2696,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3779
4.886,0.0126,25.4083,26.1693,25.5163,26.2696,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.378
4.888,0.0126,25.4083,26.1693,25.5163,26.2696,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.378
4.89,0.0124,25.4089,26.1702,25.5169,26.2706,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3781
4.892,0.0124,25.4089,26.1702,25.5169,26.2706,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3781
4.894,0.0124,25.4089,26.1702,25.5169,26.2706,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3782
4.896,0.0124,25.4089,26.1702,25.5169,26.2706,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3782
4.898,0.0124,25.4089,26.1702,25.5169,26.2706,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3783
4.9,0.0123,25.4095,26.1713,25.5175,26.2717,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3783
4.902,0.0123,25.4095,26.1713,25.5175,26.2717,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3784
4.904,0.0123,25.4095,26.1713,25.5175,26.2717,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3784
4.906,0.0123,25.4095,26.1713,25.5175,26.2717,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3785
4.908,0.0123,25.4095,26.1713,25.5175,26.2717,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3785
4.91,0.0121,25.41,26.1724,25.518,26.2728,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3786
4.912,0.0121,25.41,26.1724,25.518,26.2728,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3786
4.914,0.0121,25.41,26.1724,25.518,26.2728,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3787
4.916,0.0121,25.41,26.1724,25.518,26.2728,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3787
4.918,0.0121,25.41,26.1724,25.518,26.2728,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3788
4.92,0.012,25.4103,26.1736,25.5184,26.274,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3789
4.922,0.012,25.4103,26.1736,25.5184,26.274,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3789
4.924,0.012,25.4103,26.1736,25.5184,26.274,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.379
4.926,0.012,25.4103,26.1736,25.5184,26.274,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.379
4.928,0.012,25.4103,26.1736,25.5184,26.274,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3791
4.93,0.0118,25.4106,26.175,25.5187,26.2753,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3791
4.932,0.0118,25.4106,26.175,25.5187,26.2753,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3792
4.934,0.0118,25.4106,26.175,25.5187,26.2753,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3792
4.936,0.0118,25.4106,26.175,25.5187,26.2753,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3793
4.938,0.0118,25.4106,26.175,25.5187,26.2753,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3793
4.94,0.0116,25.4109,26.1764,25.5189,26.2767,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3794
4.942,0.0116,25.4109,26.1764,25.5189,26.2767,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3794
4.944,0.0116,25.4109,26.1764,25.5189,26.2767,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3795
4.946,0.0116,25.4109,26.1764,25.5189,26.2767,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3795
4.948,0.0116,25.4109,26.1764,25.5189,26.2767,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3796
4.95,0.0114,25.411,26.1778,25.519,26.2781,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3796
4.952,0.0114,25.411,26.1778,25.519,26.2781,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3797
4.954,0.0114,25.411,26.1778,25.519,26.2781,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3797
4.956,0.0114,25.411,26.1778,25.519,26.2781,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3798
4.958,0.0114,25.411,26.1778,25.519,26.2781,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3798
4.96,0.0112,25.4111,26.1794,25.5191,26.2796,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3799
4.962,0.0112,25.4111,26.1794,25.5191,26.2796,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3799
4.964,0.0112,25.4111,26.1794,25.5191,26.2796,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.38
4.966,0.0112,25.4111,26.1794,25.5191,26.2796,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.38
4.968,0.0112,25.4111,26.1794,25.5191,26.2796,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3801
4.97,0.0111,25.4111,26.181,25.5191,26.2812,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3801
4.972,0.0111,25.4111,26.181,25.5191,26.2812,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3802
4.974,0.0111,25.4111,26.181,25.5191,26.2812,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3802
4.976,0.0111,25.4111,26.181,25.5191,26.2812,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3803
4.978,0.0111,25.4111,26.181,25.5191,26.2812,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3803
4.98,0.0109,25.4111,26.1827,25.519,26.2828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3804
4.982,0.0109,25.4111,26.1827,25.519,26.2828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3804
4.984,0.0109,25.4111,26.1827,25.519,26.2828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3805
4.986,0.0109,25.4111,26.1827,25.519,26.2828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3805
4.988,0.0109,25.4111,26.1827,25.519,26.2828,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3806
4.99,0.0107,25.411,26.1844,25.5189,26.2845,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3806
4.992,0.0107,25.411,26.1844,25.5189,26.2845,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3807
4.994,0.0107,25.411,26.1844,25.5189,26.2845,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3807
4.996,0.0107,25.411,26.1844,25.5189,26.2845,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3808
4.998,0.0107,25.411,26.1844,25.5189,26.2845,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3808
5,0.0105,25.4109,26.1861,25.5187,26.2862,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3809
5.002,0.0105,25.4109,26.1861,25.5187,26.2862,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3809
5.004,0.0105,25.4109,26.1861,25.5187,26.2862,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.381
5.006,0.0105,25.4109,26.1861,25.5187,26.2862,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.381
5.008,0.0105,25.4109,26.1861,25.5187,26.2862,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3811
5.01,0.0103,25.4108,26.1879,25.5185,26.2879,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3811
5.012,0.0103,25.4108,26.1879,25.5185,26.2879,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3812
5.014,0.0103,25.4108,26.1879,25.5185,26.2879,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3812
5.016,0.0103,25.4108,26.1879,25.5185,26.2879,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3813
5.018,0.0103,25.4108,26.1879,25.5185,26.2879,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3813
5.02,0.0101,25.4106,26.1898,25.5183,26.2896,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3814
5.022,0.0101,25.4106,26.1898,25.5183,26.2896,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3814
5.024,0.0101,25.4106,26.1898,25.5183,26.2896,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3815
5.026,0.0101,25.4106,26.1898,25.5183,26.2896,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3815
5.028,0.0101,25.4106,26.1898,25.5183,26.2896,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3816
5.03,0,25.4103,26.1917,25.518,26.2914,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3816
5.032,0,25.4103,26.1917,25.518,26.2914,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3817
5.034,0,25.4103,26.1917,25.518,26.2914,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3817
5.036,0,25.4103,26.1917,25.518,26.2914,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3818
5.038,0,25.4103,26.1917,25.518,26.2914,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3818
5.04,0,25.4101,26.1935,25.5177,26.2932,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3819
5.042,0,25.4101,26.1935,25.5177,26.2932,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3819
5.044,0,25.4101,26.1935,25.5177,26.2932,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.382
5.046,0,25.4101,26.1935,25.5177,26.2932,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.382
5.048,0,25.4101,26.1935,25.5177,26.2932,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3821
5.05,0,25.4098,26.1955,25.5173,26.295,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3821
5.052,0,25.4098,26.1955,25.5173,26.295,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3821
5.054,0,25.4098,26.1955,25.5173,26.295,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3822
5.056,0,25.4098,26.1955,25.5173,26.295,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3822
5.058,0,25.4098,26.1955,25.5173,26.295,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3823
5.06,0,25.4096,26.1974,25.517,26.2968,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3823
5.062,0,25.4096,26.1974,25.517,26.2968,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3824
5.064,0,25.4096,26.1974,25.517,26.2968,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3824
5.066,0,25.4096,26.1974,25.517,26.2968,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3825
5.068,0,25.4096,26.1974,25.517,26.2968,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3825
5.07,0,25.4093,26.1993,25.5167,26.2987,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3826
5.072,0,25.4093,26.1993,25.5167,26.2987,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3826
5.074,0,25.4093,26.1993,25.5167,26.2987,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3827
5.076,0,25.4093,26.1993,25.5167,26.2987,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3827
5.078,0,25.4093,26.1993,25.5167,26.2987,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3828
5.08,0,25.409,26.2012,25.5163,26.3005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3828
5.082,0,25.409,26.2012,25.5163,26.3005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3829
5.084,0,25.409,26.2012,25.5163,26.3005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3829
5.086,0,25.409,26.2012,25.5163,26.3005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.383
5.088,0,25.409,26.2012,25.5163,26.3005,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.383
5.09,0,25.4087,26.2031,25.5159,26.3023,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3831
5.092,0,25.4087,26.2031,25.5159,26.3023,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3831
5.094,0,25.4087,26.2031,25.5159,26.3023,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3831
5.096,0,25.4087,26.2031,25.5159,26.3023,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3832
5.098,0,25.4087,26.2031,25.5159,26.3023,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3832
5.1,0,25.4085,26.205,25.5156,26.3041,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3833
5.102,0,25.4085,26.205,25.5156,26.3041,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3833
5.104,0,25.4085,26.205,25.5156,26.3041,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3834
5.106,0,25.4085,26.205,25.5156,26.3041,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3834
5.108,0,25.4085,26.205,25.5156,26.3041,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3835
5.11,0,25.4082,26.2069,25.5153,26.3059,0,0,7.0519,7.0519,0,0,0,0,0.3477,8.3835
