time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.146,0.0263,19.2956,19.1313,19.3856,19.2227,0,0,6.8337,6.8337,0,0,0,0,0,6.2461
3.148,0.0263,19.2956,19.1313,19.3856,19.2227,0,0,6.8337,6.8337,0,0,0,0,0,6.2461
3.15,0.0252,19.3047,19.1243,19.3936,19.2148,0,0,6.8337,6.8337,0,0,0,0,0,6.2462
3.152,0.0252,19.3047,19.1243,19.3936,19.2148,0,0,6.8337,6.8337,0,0,0,0,0,6.2462
3.154,0.0252,19.3047,19.1243,19.3936,19.2148,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.156,0.0252,19.3047,19.1243,19.3936,19.2148,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.158,0.0252,19.3047,19.1243,19.3936,19.2148,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.16,0.0237,19.3143,19.1168,19.4031,19.2074,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.162,0.0237,19.3143,19.1168,19.4031,19.2074,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.164,0.0237,19.3143,19.1168,19.4031,19.2074,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.166,0.0237,19.3143,19.1168,19.4031,19.2074,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.168,0.0237,19.3143,19.1168,19.4031,19.2074,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.17,0.0228,19.3243,19.1088,19.4133,19.1996,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.172,0.0228,19.3243,19.1088,19.4133,19.1996,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.174,0.0228,19.3243,19.1088,19.4133,19.1996,0,0,6.8337,6.8337,0,0,0,0,0,6.2468
3.176,0.0228,19.3243,19.1088,19.4133,19.1996,0,0,6.8337,6.8337,0,0,0,0,0,6.2468
3.178,0.0228,19.3243,19.1088,19.4133,19.1996,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.18,0.0216,19.3348,19.1004,19.4229,19.1904,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.182,0.0216,19.3348,19.1004,19.4229,19.1904,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.184,0.0216,19.3348,19.1004,19.4229,19.1904,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.186,0.0216,19.3348,19.1004,19.4229,19.1904,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.188,0.0216,19.3348,19.1004,19.4229,19.1904,0,0,6.8337,6.8337,0,0,0,0,0,6.2471
3.19,0.0197,19.3459,19.0915,19.4333,19.1812,0,0,6.8337,6.8337,0,0,0,0,0,6.2471
3.192,0.0197,19.3459,19.0915,19.4333,19.1812,0,0,6.8337,6.8337,0,0,0,0,0,6.2472
3.194,0.0197,19.3459,19.0915,19.4333,19.1812,0,0,6.8337,6.8337,0,0,0,0,0,6.2472
3.196,0.0197,19.3459,19.0915,19.4333,19.1812,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.198,0.0197,19.3459,19.0915,19.4333,19.1812,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.2,0.0182,19.3573,19.0822,19.4448,19.172,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.202,0.0182,19.3573,19.0822,19.4448,19.172,0,0,6.8337,6.8337,0,0,0,0,0,6.2474
3.204,0.0182,19.3573,19.0822,19.4448,19.172,0,0,6.8337,6.8337,0,0,0,0,0,6.2474
3.206,0.0182,19.3573,19.0822,19.4448,19.172,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.208,0.0182,19.3573,19.0822,19.4448,19.172,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.21,0.0166,19.3693,19.0724,19.456,19.1615,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.212,0.0166,19.3693,19.0724,19.456,19.1615,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.214,0.0166,19.3693,19.0724,19.456,19.1615,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.216,0.0166,19.3693,19.0724,19.456,19.1615,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.218,0.0166,19.3693,19.0724,19.456,19.1615,0,0,6.8337,6.8337,0,0,0,0,0,6.2477
3.22,0.0144,19.3818,19.0622,19.4675,19.1505,0,0,6.8337,6.8337,0,0,0,0,0,6.2477
3.222,0.0144,19.3818,19.0622,19.4675,19.1505,0,0,6.8337,6.8337,0,0,0,0,0,6.2477
3.224,0.0144,19.3818,19.0622,19.4675,19.1505,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.226,0.0144,19.3818,19.0622,19.4675,19.1505,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.228,0.0144,19.3818,19.0622,19.4675,19.1505,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.23,0.0123,19.3948,19.0516,19.48,19.1397,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.232,0.0123,19.3948,19.0516,19.48,19.1397,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.234,0.0123,19.3948,19.0516,19.48,19.1397,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.236,0.0123,19.3948,19.0516,19.48,19.1397,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.238,0.0123,19.3948,19.0516,19.48,19.1397,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.24,0.0103,19.4082,19.0405,19.4927,19.1279,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.242,0.0103,19.4082,19.0405,19.4927,19.1279,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.244,0.0103,19.4082,19.0405,19.4927,19.1279,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.246,0.0103,19.4082,19.0405,19.4927,19.1279,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.248,0.0103,19.4082,19.0405,19.4927,19.1279,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.25,0,19.422,19.0291,19.5053,19.1154,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.252,0,19.422,19.0291,19.5053,19.1154,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.254,0,19.422,19.0291,19.5053,19.1154,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.256,0,19.422,19.0291,19.5053,19.1154,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.258,0,19.422,19.0291,19.5053,19.1154,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.26,0,19.4364,19.0173,19.5188,19.1029,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.262,0,19.4364,19.0173,19.5188,19.1029,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.264,0,19.4364,19.0173,19.5188,19.1029,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.266,0,19.4364,19.0173,19.5188,19.1029,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.268,0,19.4364,19.0173,19.5188,19.1029,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.27,0,19.4511,19.0052,19.5326,19.0899,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.272,0,19.4511,19.0052,19.5326,19.0899,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.274,0,19.4511,19.0052,19.5326,19.0899,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.276,0,19.4511,19.0052,19.5326,19.0899,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.278,0,19.4511,19.0052,19.5326,19.0899,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.28,0,19.4663,18.9927,19.5463,19.0761,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.282,0,19.4663,18.9927,19.5463,19.0761,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.284,0,19.4663,18.9927,19.5463,19.0761,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.286,0,19.4663,18.9927,19.5463,19.0761,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.288,0,19.4663,18.9927,19.5463,19.0761,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.29,0,19.4819,18.98,19.5605,19.0622,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.292,0,19.4819,18.98,19.5605,19.0622,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.294,0,19.4819,18.98,19.5605,19.0622,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.296,0,19.4819,18.98,19.5605,19.0622,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.298,0,19.4819,18.98,19.5605,19.0622,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.3,0,19.4978,18.967,19.5751,19.048,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.302,0,19.4978,18.967,19.5751,19.048,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.304,0,19.4978,18.967,19.5751,19.048,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.306,0,19.4978,18.967,19.5751,19.048,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.308,0,19.4978,18.967,19.5751,19.048,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.31,0,19.514,18.9538,19.5897,19.0332,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.312,0,19.514,18.9538,19.5897,19.0332,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.314,0,19.514,18.9538,19.5897,19.0332,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.316,0,19.514,18.9538,19.5897,19.0332,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.318,0,19.514,18.9538,19.5897,19.0332,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.32,0,19.5306,18.9404,19.6044,19.0181,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.322,0,19.5306,18.9404,19.6044,19.0181,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.324,0,19.5306,18.9404,19.6044,19.0181,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.326,0,19.5306,18.9404,19.6044,19.0181,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.328,0,19.5306,18.9404,19.6044,19.0181,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.33,0,19.5474,18.9269,19.6195,19.003,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.332,0,19.5474,18.9269,19.6195,19.003,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.334,0,19.5474,18.9269,19.6195,19.003,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.336,0,19.5474,18.9269,19.6195,19.003,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.338,0,19.5474,18.9269,19.6195,19.003,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.34,0,19.5643,18.9134,19.6345,18.9875,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.342,0,19.5643,18.9134,19.6345,18.9875,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.344,0,19.5643,18.9134,19.6345,18.9875,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.346,0,19.5643,18.9134,19.6345,18.9875,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.348,0,19.5643,18.9134,19.6345,18.9875,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.35,0,19.5814,18.8998,19.6494,18.9718,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.352,0,19.5814,18.8998,19.6494,18.9718,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.354,0,19.5814,18.8998,19.6494,18.9718,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.356,0,19.5814,18.8998,19.6494,18.9718,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.358,0,19.5814,18.8998,19.6494,18.9718,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.36,0,19.5986,18.8863,19.6644,18.9563,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.362,0,19.5986,18.8863,19.6644,18.9563,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.364,0,19.5986,18.8863,19.6644,18.9563,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.366,0,19.5986,18.8863,19.6644,18.9563,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.368,0,19.5986,18.8863,19.6644,18.9563,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.37,0,19.6158,18.8729,19.6794,18.9406,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.372,0,19.6158,18.8729,19.6794,18.9406,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.374,0,19.6158,18.8729,19.6794,18.9406,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.376,0,19.6158,18.8729,19.6794,18.9406,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.378,0,19.6158,18.8729,19.6794,18.9406,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.38,0,19.6329,18.8597,19.694,18.9249,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.382,0,19.6329,18.8597,19.694,18.9249,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.384,0,19.6329,18.8597,19.694,18.9249,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.386,0,19.6329,18.8597,19.694,18.9249,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.388,0,19.6329,18.8597,19.694,18.9249,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.39,0,19.6499,18.8468,19.7084,18.9095,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.392,0,19.6499,18.8468,19.7084,18.9095,0,0,6.8337,6.8337,0,0,0,0,0,6.2477
3.394,0,19.6499,18.8468,19.7084,18.9095,0,0,6.8337,6.8337,0,0,0,0,0,6.2477
3.396,0,19.6499,18.8468,19.7084,18.9095,0,0,6.8337,6.8337,0,0,0,0,0,6.2477
3.398,0,19.6499,18.8468,19.7084,18.9095,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.4,0,19.6666,18.8341,19.7227,18.8943,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.402,0,19.6666,18.8341,19.7227,18.8943,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.404,0,19.6666,18.8341,19.7227,18.8943,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.406,0,19.6666,18.8341,19.7227,18.8943,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.408,0,19.6666,18.8341,19.7227,18.8943,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.41,0,19.683,18.8219,19.7364,18.8794,0,0,6.8337,6.8337,0,0,0,0,0,6.2474
3.412,0,19.683,18.8219,19.7364,18.8794,0,0,6.8337,6.8337,0,0,0,0,0,6.2474
3.414,0,19.683,18.8219,19.7364,18.8794,0,0,6.8337,6.8337,0,0,0,0,0,6.2474
3.416,0,19.683,18.8219,19.7364,18.8794,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.418,0,19.683,18.8219,19.7364,18.8794,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.42,0,19.6989,18.8102,19.7496,18.8651,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.422,0,19.6989,18.8102,19.7496,18.8651,0,0,6.8337,6.8337,0,0,0,0,0,6.2472
3.424,0,19.6989,18.8102,19.7496,18.8651,0,0,6.8337,6.8337,0,0,0,0,0,6.2472
3.426,0,19.6989,18.8102,19.7496,18.8651,0,0,6.8337,6.8337,0,0,0,0,0,6.2472
3.428,0,19.6989,18.8102,19.7496,18.8651,0,0,6.8337,6.8337,0,0,0,0,0,6.2471
3.43,0,19.7143,18.7991,19.7624,18.8513,0,0,6.8337,6.8337,0,0,0,0,0,6.2471
3.432,0,19.7143,18.7991,19.7624,18.8513,0,0,6.8337,6.8337,0,0,0,0,0,6.2471
3.434,0,19.7143,18.7991,19.7624,18.8513,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.436,0,19.7143,18.7991,19.7624,18.8513,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.438,0,19.7143,18.7991,19.7624,18.8513,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.44,0,19.7291,18.7886,19.7746,18.8381,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.442,0,19.7291,18.7886,19.7746,18.8381,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.444,0,19.7291,18.7886,19.7746,18.8381,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.446,0,19.7291,18.7886,19.7746,18.8381,0,0,6.8337,6.8337,0,0,0,0,0,6.2468
3.448,0,19.7291,18.7886,19.7746,18.8381,0,0,6.8337,6.8337,0,0,0,0,0,6.2468
3.45,0,19.743,18.7788,19.7859,18.8257,0,0,6.8337,6.8337,0,0,0,0,0,6.2468
3.452,0,19.743,18.7788,19.7859,18.8257,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.454,0,19.743,18.7788,19.7859,18.8257,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.456,0,19.743,18.7788,19.7859,18.8257,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.458,0,19.743,18.7788,19.7859,18.8257,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.46,0,19.7562,18.7698,19.7966,18.8142,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.462,0,19.7562,18.7698,19.7966,18.8142,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.464,0,19.7562,18.7698,19.7966,18.8142,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.466,0,19.7562,18.7698,19.7966,18.8142,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.468,0,19.7562,18.7698,19.7966,18.8142,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.47,0,19.7683,18.7616,19.8065,18.8036,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.472,0,19.7683,18.7616,19.8065,18.8036,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.474,0,19.7683,18.7616,19.8065,18.8036,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.476,0,19.7683,18.7616,19.8065,18.8036,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.478,0,19.7683,18.7616,19.8065,18.8036,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.48,0,19.7794,18.7543,19.8153,18.7941,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.482,0,19.7794,18.7543,19.8153,18.7941,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.484,0,19.7794,18.7543,19.8153,18.7941,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.486,0,19.7794,18.7543,19.8153,18.7941,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.488,0,19.7794,18.7543,19.8153,18.7941,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.49,0,19.7894,18.748,19.8233,18.7857,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.492,0,19.7894,18.748,19.8233,18.7857,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.494,0,19.7894,18.748,19.8233,18.7857,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.496,0,19.7894,18.748,19.8233,18.7857,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.498,0,19.7894,18.748,19.8233,18.7857,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.5,0,19.7981,18.7426,19.8303,18.7785,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.502,0,19.7981,18.7426,19.8303,18.7785,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.504,0,19.7981,18.7426,19.8303,18.7785,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.506,0,19.7981,18.7426,19.8303,18.7785,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.508,0,19.7981,18.7426,19.8303,18.7785,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.51,0,19.8056,18.7382,19.8362,18.7725,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.512,0,19.8056,18.7382,19.8362,18.7725,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.514,0,19.8056,18.7382,19.8362,18.7725,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.516,0,19.8056,18.7382,19.8362,18.7725,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.518,0,19.8056,18.7382,19.8362,18.7725,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.52,0,19.8118,18.7349,19.841,18.7677,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.522,0,19.8118,18.7349,19.841,18.7677,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.524,0,19.8118,18.7349,19.841,18.7677,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.526,0,19.8118,18.7349,19.841,18.7677,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.528,0,19.8118,18.7349,19.841,18.7677,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.53,0,19.8167,18.7326,19.8448,18.7643,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.532,0,19.8167,18.7326,19.8448,18.7643,0,0,6.8337,6.8337,0,0,0,0,0,6.2463
3.534,0,19.8167,18.7326,19.8448,18.7643,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.536,0,19.8167,18.7326,19.8448,18.7643,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.538,0,19.8167,18.7326,19.8448,18.7643,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.54,0,19.8203,18.7313,19.8476,18.7621,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.542,0,19.8203,18.7313,19.8476,18.7621,0,0,6.8337,6.8337,0,0,0,0,0,6.2464
3.544,0,19.8203,18.7313,19.8476,18.7621,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.546,0,19.8203,18.7313,19.8476,18.7621,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.548,0,19.8203,18.7313,19.8476,18.7621,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.55,0,19.8226,18.7311,19.8492,18.7612,0,0,6.8337,6.8337,0,0,0,0,0,6.2465
3.552,0,19.8226,18.7311,19.8492,18.7612,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.554,0,19.8226,18.7311,19.8492,18.7612,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.556,0,19.8226,18.7311,19.8492,18.7612,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.558,0,19.8226,18.7311,19.8492,18.7612,0,0,6.8337,6.8337,0,0,0,0,0,6.2466
3.56,0,19.8236,18.7317,19.8499,18.7615,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.562,0,19.8236,18.7317,19.8499,18.7615,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.564,0,19.8236,18.7317,19.8499,18.7615,0,0,6.8337,6.8337,0,0,0,0,0,6.2467
3.566,0,19.8236,18.7317,19.8499,18.7615,0,0,6.8337,6.8337,0,0,0,0,0,6.2468
3.568,0,19.8236,18.7317,19.8499,18.7615,0,0,6.8337,6.8337,0,0,0,0,0,6.2468
3.57,0,19.8234,18.7334,19.8496,18.763,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.572,0,19.8234,18.7334,19.8496,18.763,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.574,0,19.8234,18.7334,19.8496,18.763,0,0,6.8337,6.8337,0,0,0,0,0,6.2469
3.576,0,19.8234,18.7334,19.8496,18.763,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.578,0,19.8234,18.7334,19.8496,18.763,0,0,6.8337,6.8337,0,0,0,0,0,6.247
3.58,0,19.8221,18.7359,19.8484,18.7655,0,0,6.8337,6.8337,0,0,0,0,0,6.2471
3.582,0,19.8221,18.7359,19.8484,18.7655,0,0,6.8337,6.8337,0,0,0,0,0,6.2471
3.584,0,19.8221,18.7359,19.8484,18.7655,0,0,6.8337,6.8337,0,0,0,0,0,6.2472
3.586,0,19.8221,18.7359,19.8484,18.7655,0,0,6.8337,6.8337,0,0,0,0,0,6.2472
3.588,0,19.8221,18.7359,19.8484,18.7655,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.59,0,19.8197,18.7392,19.8463,18.7692,0,0,6.8337,6.8337,0,0,0,0,0,6.2473
3.592,0,19.8197,18.7392,19.8463,18.7692,0,0,6.8337,6.8337,0,0,0,0,0,6.2474
3.594,0,19.8197,18.7392,19.8463,18.7692,0,0,6.8337,6.8337,0,0,0,0,0,6.2474
3.596,0,19.8197,18.7392,19.8463,18.7692,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.598,0,19.8197,18.7392,19.8463,18.7692,0,0,6.8337,6.8337,0,0,0,0,0,6.2475
3.6,0,19.8164,18.7432,19.8435,18.7737,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.602,0,19.8164,18.7432,19.8435,18.7737,0,0,6.8337,6.8337,0,0,0,0,0,6.2476
3.604,0,19.8164,18.7432,19.8435,18.7737,0,0,6.8337,6.8337,0,0,0,0,0,6.2477
3.606,0,19.8164,18.7432,19.8435,18.7737,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.608,0,19.8164,18.7432,19.8435,18.7737,0,0,6.8337,6.8337,0,0,0,0,0,6.2478
3.61,0,19.8122,18.7479,19.84,18.779,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.612,0,19.8122,18.7479,19.84,18.779,0,0,6.8337,6.8337,0,0,0,0,0,6.2479
3.614,0,19.8122,18.7479,19.84,18.779,0,0,6.8337,6.8337,0,0,0,0,0,6.248
3.616,0,19.8122,18.7479,19.84,18.779,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.618,0,19.8122,18.7479,19.84,18.779,0,0,6.8337,6.8337,0,0,0,0,0,6.2481
3.62,0,19.8073,18.7532,19.8359,18.7851,0,0,6.8337,6.8337,0,0,0,0,0,6.2482
3.622,0,19.8073,18.7532,19.8359,18.7851,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.624,0,19.8073,18.7532,19.8359,18.7851,0,0,6.8337,6.8337,0,0,0,0,0,6.2483
3.626,0,19.8073,18.7532,19.8359,18.7851,0,0,6.8337,6.8337,0,0,0,0,0,6.2484
3.628,0,19.8073,18.7532,19.8359,18.7851,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.63,0,19.8017,18.759,19.8313,18.7918,0,0,6.8337,6.8337,0,0,0,0,0,6.2485
3.632,0,19.8017,18.759,19.8313,18.7918,0,0,6.8337,6.8337,0,0,0,0,0,6.2486
3.634,0,19.8017,18.759,19.8313,18.7918,0,0,6.8337,6.8337,0,0,0,0,0,6.2487
3.636,0,19.8017,18.759,19.8313,18.7918,0,0,6.8337,6.8337,0,0,0,0,0,6.2487
3.638,0,19.8017,18.759,19.8313,18.7918,0,0,6.8337,6.8337,0,0,0,0,0,6.2488
3.64,0,19.7957,18.7652,19.8263,18.799,0,0,6.8337,6.8337,0,0,0,0,0,6.2489
3.642,0,19.7957,18.7652,19.8263,18.799,0,0,6.8337,6.8337,0,0,0,0,0,6.2489
3.644,0,19.7957,18.7652,19.8263,18.799,0,0,6.8337,6.8337,0,0,0,0,0,6.249
3.646,0,19.7957,18.7652,19.8263,18.799,0,0,6.8337,6.8337,0,0,0,0,0,6.2491
