time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.378,0,27.4432,26.6875,27.5282,26.7764,0,0,1.1184,1.1184,0,0,0,0,0,8.7922
4.38,0,27.4395,26.6851,27.5246,26.7742,0,0,1.1184,1.1184,0,0,0,0,0,8.792
4.382,0,27.4395,26.6851,27.5246,26.7742,0,0,1.1184,1.1184,0,0,0,0,0,8.7918
4.384,0,27.4395,26.6851,27.5246,26.7742,0,0,1.1184,1.1184,0,0,0,0,0,8.7916
4.386,0,27.4395,26.6851,27.5246,26.7742,0,0,1.1184,1.1184,0,0,0,0,0,8.7914
4.388,0,27.4395,26.6851,27.5246,26.7742,0,0,1.1184,1.1184,0,0,0,0,0,8.7912
4.39,0,27.436,26.6827,27.5211,26.7718,0,0,1.1184,1.1184,0,0,0,0,0,8.791
4.392,0,27.436,26.6827,27.5211,26.7718,0,0,1.1184,1.1184,0,0,0,0,0,8.7909
4.394,0,27.436,26.6827,27.5211,26.7718,0,0,1.1184,1.1184,0,0,0,0,0,8.7907
4.396,0,27.436,26.6827,27.5211,26.7718,0,0,1.1184,1.1184,0,0,0,0,0,8.7905
4.398,0,27.436,26.6827,27.5211,26.7718,0,0,1.1184,1.1184,0,0,0,0,0,8.7903
4.4,0,27.4326,26.6802,27.5177,26.7693,0,0,1.1184,1.1184,0,0,0,0,0,8.7901
4.402,0,27.4326,26.6802,27.5177,26.7693,0,0,1.1184,1.1184,0,0,0,0,0,8.7899
4.404,0,27.4326,26.6802,27.5177,26.7693,0,0,1.1184,1.1184,0,0,0,0,0,8.7897
4.406,0,27.4326,26.6802,27.5177,26.7693,0,0,1.1184,1.1184,0,0,0,0,0,8.7895
4.408,0,27.4326,26.6802,27.5177,26.7693,0,0,1.1184,1.1184,0,0,0,0,0,8.7893
4.41,0,27.4293,26.6776,27.5144,26.7667,0,0,1.1184,1.1184,0,0,0,0,0,8.7891
4.412,0,27.4293,26.6776,27.5144,26.7667,0,0,1.1184,1.1184,0,0,0,0,0,8.7889
4.414,0,27.4293,26.6776,27.5144,26.7667,0,0,1.1184,1.1184,0,0,0,0,0,8.7888
4.416,0,27.4293,26.6776,27.5144,26.7667,0,0,1.1184,1.1184,0,0,0,0,0,8.7886
4.418,0,27.4293,26.6776,27.5144,26.7667,0,0,1.1184,1.1184,0,0,0,0,0,8.7884
4.42,0,27.4261,26.6749,27.5113,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,8.7882
4.422,0,27.4261,26.6749,27.5113,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,8.788
4.424,0,27.4261,26.6749,27.5113,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,8.7878
4.426,0,27.4261,26.6749,27.5113,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,8.7876
4.428,0,27.4261,26.6749,27.5113,26.7639,0,0,1.1184,1.1184,0,0,0,0,0,8.7874
4.43,0,27.423,26.672,27.5082,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.7872
4.432,0,27.423,26.672,27.5082,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.787
4.434,0,27.423,26.672,27.5082,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.7868
4.436,0,27.423,26.672,27.5082,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.7867
4.438,0,27.423,26.672,27.5082,26.7611,0,0,1.1184,1.1184,0,0,0,0,0,8.7865
4.44,0,27.4201,26.6691,27.5052,26.7582,0,0,1.1184,1.1184,0,0,0,0,0,8.7863
4.442,0,27.4201,26.6691,27.5052,26.7582,0,0,1.1184,1.1184,0,0,0,0,0,8.7861
4.444,0,27.4201,26.6691,27.5052,26.7582,0,0,1.1184,1.1184,0,0,0,0,0,8.7859
4.446,0,27.4201,26.6691,27.5052,26.7582,0,0,1.1184,1.1184,0,0,0,0,0,8.7857
4.448,0,27.4201,26.6691,27.5052,26.7582,0,0,1.1184,1.1184,0,0,0,0,0,8.7855
4.45,0,27.4172,26.6661,27.5023,26.7551,0,0,1.1184,1.1184,0,0,0,0,0,8.7853
4.452,0,27.4172,26.6661,27.5023,26.7551,0,0,1.1184,1.1184,0,0,0,0,0,8.7851
4.454,0,27.4172,26.6661,27.5023,26.7551,0,0,1.1184,1.1184,0,0,0,0,0,8.7849
4.456,0,27.4172,26.6661,27.5023,26.7551,0,0,1.1184,1.1184,0,0,0,0,0,8.7847
4.458,0,27.4172,26.6661,27.5023,26.7551,0,0,1.1184,1.1184,0,0,0,0,0,8.7845
4.46,0,27.4145,26.663,27.4996,26.752,0,0,1.1184,1.1184,0,0,0,0,0,8.7844
4.462,0,27.4145,26.663,27.4996,26.752,0,0,1.1184,1.1184,0,0,0,0,0,8.7842
4.464,0,27.4145,26.663,27.4996,26.752,0,0,1.1184,1.1184,0,0,0,0,0,8.784
4.466,0,27.4145,26.663,27.4996,26.752,0,0,1.1184,1.1184,0,0,0,0,0,8.7838
4.468,0,27.4145,26.663,27.4996,26.752,0,0,1.1184,1.1184,0,0,0,0,0,8.7836
4.47,0,27.4118,26.6598,27.4969,26.7487,0,0,1.1184,1.1184,0,0,0,0,0,8.7834
4.472,0,27.4118,26.6598,27.4969,26.7487,0,0,1.1184,1.1184,0,0,0,0,0,8.7832
4.474,0,27.4118,26.6598,27.4969,26.7487,0,0,1.1184,1.1184,0,0,0,0,0,8.783
4.476,0,27.4118,26.6598,27.4969,26.7487,0,0,1.1184,1.1184,0,0,0,0,0,8.7828
4.478,0,27.4118,26.6598,27.4969,26.7487,0,0,1.1184,1.1184,0,0,0,0,0,8.7826
4.48,0,27.4092,26.6565,27.4943,26.7454,0,0,1.1184,1.1184,0,0,0,0,0,8.7824
4.482,0,27.4092,26.6565,27.4943,26.7454,0,0,1.1184,1.1184,0,0,0,0,0,8.7822
4.484,0,27.4092,26.6565,27.4943,26.7454,0,0,1.1184,1.1184,0,0,0,0,0,8.782
4.486,0,27.4092,26.6565,27.4943,26.7454,0,0,1.1184,1.1184,0,0,0,0,0,8.7819
4.488,0,27.4092,26.6565,27.4943,26.7454,0,0,1.1184,1.1184,0,0,0,0,0,8.7817
4.49,0,27.4068,26.6531,27.4918,26.7419,0,0,1.1184,1.1184,0,0,0,0,0,8.7815
4.492,0,27.4068,26.6531,27.4918,26.7419,0,0,1.1184,1.1184,0,0,0,0,0,8.7813
4.494,0,27.4068,26.6531,27.4918,26.7419,0,0,1.1184,1.1184,0,0,0,0,0,8.7811
4.496,0,27.4068,26.6531,27.4918,26.7419,0,0,1.1184,1.1184,0,0,0,0,0,8.7809
4.498,0,27.4068,26.6531,27.4918,26.7419,0,0,1.1184,1.1184,0,0,0,0,0,8.7807
4.5,0,27.4044,26.6496,27.4893,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7805
4.502,0,27.4044,26.6496,27.4893,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7803
4.504,0,27.4044,26.6496,27.4893,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7801
4.506,0,27.4044,26.6496,27.4893,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7799
4.508,0,27.4044,26.6496,27.4893,26.7384,0,0,1.1184,1.1184,0,0,0,0,0,8.7797
4.51,0,27.4021,26.646,27.487,26.7348,0,0,1.1184,1.1184,0,0,0,0,0,8.7795
4.512,0,27.4021,26.646,27.487,26.7348,0,0,1.1184,1.1184,0,0,0,0,0,8.7793
4.514,0,27.4021,26.646,27.487,26.7348,0,0,1.1184,1.1184,0,0,0,0,0,8.7791
4.516,0,27.4021,26.646,27.487,26.7348,0,0,1.1184,1.1184,0,0,0,0,0,8.779
4.518,0,27.4021,26.646,27.487,26.7348,0,0,1.1184,1.1184,0,0,0,0,0,8.7788
4.52,0,27.3999,26.6424,27.4847,26.731,0,0,1.1184,1.1184,0,0,0,0,0,8.7786
4.522,0,27.3999,26.6424,27.4847,26.731,0,0,1.1184,1.1184,0,0,0,0,0,8.7784
4.524,0,27.3999,26.6424,27.4847,26.731,0,0,1.1184,1.1184,0,0,0,0,0,8.7782
4.526,0,27.3999,26.6424,27.4847,26.731,0,0,1.1184,1.1184,0,0,0,0,0,8.778
4.528,0,27.3999,26.6424,27.4847,26.731,0,0,1.1184,1.1184,0,0,0,0,0,8.7778
4.53,0,27.3978,26.6386,27.4825,26.7272,0,0,1.1184,1.1184,0,0,0,0,0,8.7776
4.532,0,27.3978,26.6386,27.4825,26.7272,0,0,1.1184,1.1184,0,0,0,0,0,8.7774
4.534,0,27.3978,26.6386,27.4825,26.7272,0,0,1.1184,1.1184,0,0,0,0,0,8.7772
4.536,0,27.3978,26.6386,27.4825,26.7272,0,0,1.1184,1.1184,0,0,0,0,0,8.777
4.538,0,27.3978,26.6386,27.4825,26.7272,0,0,1.1184,1.1184,0,0,0,0,0,8.7768
4.54,0,27.3957,26.6348,27.4804,26.7234,0,0,1.1184,1.1184,0,0,0,0,0,8.7766
4.542,0,27.3957,26.6348,27.4804,26.7234,0,0,1.1184,1.1184,0,0,0,0,0,8.7764
4.544,0,27.3957,26.6348,27.4804,26.7234,0,0,1.1184,1.1184,0,0,0,0,0,8.7762
4.546,0,27.3957,26.6348,27.4804,26.7234,0,0,1.1184,1.1184,0,0,0,0,0,8.776
4.548,0,27.3957,26.6348,27.4804,26.7234,0,0,1.1184,1.1184,0,0,0,0,0,8.7759
4.55,0,27.3937,26.631,27.4783,26.7194,0,0,1.1184,1.1184,0,0,0,0,0,8.7757
4.552,0,27.3937,26.631,27.4783,26.7194,0,0,1.1184,1.1184,0,0,0,0,0,8.7755
4.554,0,27.3937,26.631,27.4783,26.7194,0,0,1.1184,1.1184,0,0,0,0,0,8.7753
4.556,0,27.3937,26.631,27.4783,26.7194,0,0,1.1184,1.1184,0,0,0,0,0,8.7751
4.558,0,27.3937,26.631,27.4783,26.7194,0,0,1.1184,1.1184,0,0,0,0,0,8.7749
4.56,0,27.3918,26.6271,27.4763,26.7154,0,0,1.1184,1.1184,0,0,0,0,0,8.7747
4.562,0,27.3918,26.6271,27.4763,26.7154,0,0,1.1184,1.1184,0,0,0,0,0,8.7745
4.564,0,27.3918,26.6271,27.4763,26.7154,0,0,1.1184,1.1184,0,0,0,0,0,8.7743
4.566,0,27.3918,26.6271,27.4763,26.7154,0,0,1.1184,1.1184,0,0,0,0,0,8.7741
4.568,0,27.3918,26.6271,27.4763,26.7154,0,0,1.1184,1.1184,0,0,0,0,0,8.7739
4.57,0,27.39,26.6231,27.4743,26.7114,0,0,1.1184,1.1184,0,0,0,0,0,8.7737
4.572,0,27.39,26.6231,27.4743,26.7114,0,0,1.1184,1.1184,0,0,0,0,0,8.7735
4.574,0,27.39,26.6231,27.4743,26.7114,0,0,1.1184,1.1184,0,0,0,0,0,8.7733
4.576,0,27.39,26.6231,27.4743,26.7114,0,0,1.1184,1.1184,0,0,0,0,0,8.7731
4.578,0,27.39,26.6231,27.4743,26.7114,0,0,1.1184,1.1184,0,0,0,0,0,8.7729
4.58,0,27.3881,26.6191,27.4724,26.7072,0,0,1.1184,1.1184,0,0,0,0,0,8.7727
4.582,0,27.3881,26.6191,27.4724,26.7072,0,0,1.1184,1.1184,0,0,0,0,0,8.7725
4.584,0,27.3881,26.6191,27.4724,26.7072,0,0,1.1184,1.1184,0,0,0,0,0,8.7723
4.586,0,27.3881,26.6191,27.4724,26.7072,0,0,1.1184,1.1184,0,0,0,0,0,8.7721
4.588,0,27.3881,26.6191,27.4724,26.7072,0,0,1.1184,1.1184,0,0,0,0,0,8.7719
4.59,0,27.3863,26.615,27.4705,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7718
4.592,0,27.3863,26.615,27.4705,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7716
4.594,0,27.3863,26.615,27.4705,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7714
4.596,0,27.3863,26.615,27.4705,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.7712
4.598,0,27.3863,26.615,27.4705,26.7031,0,0,1.1184,1.1184,0,0,0,0,0,8.771
4.6,0,27.3846,26.6109,27.4687,26.6989,0,0,1.1184,1.1184,0,0,0,0,0,8.7708
4.602,0,27.3846,26.6109,27.4687,26.6989,0,0,1.1184,1.1184,0,0,0,0,0,8.7706
4.604,0,27.3846,26.6109,27.4687,26.6989,0,0,1.1184,1.1184,0,0,0,0,0,8.7704
4.606,0,27.3846,26.6109,27.4687,26.6989,0,0,1.1184,1.1184,0,0,0,0,0,8.7702
4.608,0,27.3846,26.6109,27.4687,26.6989,0,0,1.1184,1.1184,0,0,0,0,0,8.77
4.61,0,27.3829,26.6068,27.4669,26.6946,0,0,1.1184,1.1184,0,0,0,0,0,8.7698
4.612,0,27.3829,26.6068,27.4669,26.6946,0,0,1.1184,1.1184,0,0,0,0,0,8.7696
4.614,0,27.3829,26.6068,27.4669,26.6946,0,0,1.1184,1.1184,0,0,0,0,0,8.7694
4.616,0,27.3829,26.6068,27.4669,26.6946,0,0,1.1184,1.1184,0,0,0,0,0,8.7692
4.618,0,27.3829,26.6068,27.4669,26.6946,0,0,1.1184,1.1184,0,0,0,0,0,8.769
4.62,0,27.3812,26.6026,27.465,26.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.7688
4.622,0,27.3812,26.6026,27.465,26.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.7686
4.624,0,27.3812,26.6026,27.465,26.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.7684
4.626,0,27.3812,26.6026,27.465,26.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.7682
4.628,0,27.3812,26.6026,27.465,26.6904,0,0,1.1184,1.1184,0,0,0,0,0,8.768
4.63,0,27.3795,26.5984,27.4633,26.6861,0,0,1.1184,1.1184,0,0,0,0,0,8.7678
4.632,0,27.3795,26.5984,27.4633,26.6861,0,0,1.1184,1.1184,0,0,0,0,0,8.7676
4.634,0,27.3795,26.5984,27.4633,26.6861,0,0,1.1184,1.1184,0,0,0,0,0,8.7674
4.636,0,27.3795,26.5984,27.4633,26.6861,0,0,1.1184,1.1184,0,0,0,0,0,8.7672
4.638,0,27.3795,26.5984,27.4633,26.6861,0,0,1.1184,1.1184,0,0,0,0,0,8.767
4.64,0,27.3779,26.5943,27.4615,26.6818,0,0,1.1184,1.1184,0,0,0,0,0,8.7668
4.642,0,27.3779,26.5943,27.4615,26.6818,0,0,1.1184,1.1184,0,0,0,0,0,8.7667
4.644,0,27.3779,26.5943,27.4615,26.6818,0,0,1.1184,1.1184,0,0,0,0,0,8.7665
4.646,0,27.3779,26.5943,27.4615,26.6818,0,0,1.1184,1.1184,0,0,0,0,0,8.7663
4.648,0,27.3779,26.5943,27.4615,26.6818,0,0,1.1184,1.1184,0,0,0,0,0,8.7661
4.65,0,27.3762,26.5901,27.4597,26.6775,0,0,1.1184,1.1184,0,0,0,0,0,8.7659
4.652,0,27.3762,26.5901,27.4597,26.6775,0,0,1.1184,1.1184,0,0,0,0,0,8.7657
4.654,0,27.3762,26.5901,27.4597,26.6775,0,0,1.1184,1.1184,0,0,0,0,0,8.7655
4.656,0,27.3762,26.5901,27.4597,26.6775,0,0,1.1184,1.1184,0,0,0,0,0,8.7653
4.658,0,27.3762,26.5901,27.4597,26.6775,0,0,1.1184,1.1184,0,0,0,0,0,8.7651
4.66,0,27.3745,26.5859,27.4579,26.6731,0,0,1.1184,1.1184,0,0,0,0,0,8.7649
4.662,0,27.3745,26.5859,27.4579,26.6731,0,0,1.1184,1.1184,0,0,0,0,0,8.7647
4.664,0,27.3745,26.5859,27.4579,26.6731,0,0,1.1184,1.1184,0,0,0,0,0,8.7645
4.666,0,27.3745,26.5859,27.4579,26.6731,0,0,1.1184,1.1184,0,0,0,0,0,8.7643
4.668,0,27.3745,26.5859,27.4579,26.6731,0,0,1.1184,1.1184,0,0,0,0,0,8.7641
4.67,0,27.3729,26.5817,27.4561,26.6688,0,0,1.1184,1.1184,0,0,0,0,0,8.7639
4.672,0,27.3729,26.5817,27.4561,26.6688,0,0,1.1184,1.1184,0,0,0,0,0,8.7637
4.674,0,27.3729,26.5817,27.4561,26.6688,0,0,1.1184,1.1184,0,0,0,0,0,8.7635
4.676,0,27.3729,26.5817,27.4561,26.6688,0,0,1.1184,1.1184,0,0,0,0,0,8.7633
4.678,0,27.3729,26.5817,27.4561,26.6688,0,0,1.1184,1.1184,0,0,0,0,0,8.7631
4.68,0,27.3712,26.5775,27.4543,26.6645,0,0,1.1184,1.1184,0,0,0,0,0,8.7629
4.682,0,27.3712,26.5775,27.4543,26.6645,0,0,1.1184,1.1184,0,0,0,0,0,8.7627
4.684,0,27.3712,26.5775,27.4543,26.6645,0,0,1.1184,1.1184,0,0,0,0,0,8.7625
4.686,0,27.3712,26.5775,27.4543,26.6645,0,0,1.1184,1.1184,0,0,0,0,0,8.7623
4.688,0,27.3712,26.5775,27.4543,26.6645,0,0,1.1184,1.1184,0,0,0,0,0,8.7621
4.69,0,27.3695,26.5733,27.4525,26.6603,0,0,1.1184,1.1184,0,0,0,0,0,8.7619
4.692,0,27.3695,26.5733,27.4525,26.6603,0,0,1.1184,1.1184,0,0,0,0,0,8.7617
4.694,0,27.3695,26.5733,27.4525,26.6603,0,0,1.1184,1.1184,0,0,0,0,0,8.7615
4.696,0,27.3695,26.5733,27.4525,26.6603,0,0,1.1184,1.1184,0,0,0,0,0,8.7613
4.698,0,27.3695,26.5733,27.4525,26.6603,0,0,1.1184,1.1184,0,0,0,0,0,8.7611
4.7,0,27.3678,26.5692,27.4506,26.656,0,0,1.1184,1.1184,0,0,0,0,0,8.7609
4.702,0,27.3678,26.5692,27.4506,26.656,0,0,1.1184,1.1184,0,0,0,0,0,8.7607
4.704,0,27.3678,26.5692,27.4506,26.656,0,0,1.1184,1.1184,0,0,0,0,0,8.7605
4.706,0,27.3678,26.5692,27.4506,26.656,0,0,1.1184,1.1184,0,0,0,0,0,8.7603
4.708,0,27.3678,26.5692,27.4506,26.656,0,0,1.1184,1.1184,0,0,0,0,0,8.7601
4.71,0,27.366,26.565,27.4487,26.6518,0,0,1.1184,1.1184,0,0,0,0,0,8.7599
4.712,0,27.366,26.565,27.4487,26.6518,0,0,1.1184,1.1184,0,0,0,0,0,8.7597
4.714,0,27.366,26.565,27.4487,26.6518,0,0,1.1184,1.1184,0,0,0,0,0,8.7595
4.716,0,27.366,26.565,27.4487,26.6518,0,0,1.1184,1.1184,0,0,0,0,0,8.7593
4.718,0,27.366,26.565,27.4487,26.6518,0,0,1.1184,1.1184,0,0,0,0,0,8.7592
4.72,0,27.3642,26.561,27.4468,26.6475,0,0,1.1184,1.1184,0,0,0,0,0,8.759
4.722,0,27.3642,26.561,27.4468,26.6475,0,0,1.1184,1.1184,0,0,0,0,0,8.7588
4.724,0,27.3642,26.561,27.4468,26.6475,0,0,1.1184,1.1184,0,0,0,0,0,8.7586
4.726,0,27.3642,26.561,27.4468,26.6475,0,0,1.1184,1.1184,0,0,0,0,0,8.7584
4.728,0,27.3642,26.561,27.4468,26.6475,0,0,1.1184,1.1184,0,0,0,0,0,8.7582
4.73,0,27.3624,26.5569,27.4449,26.6434,0,0,1.1184,1.1184,0,0,0,0,0,8.758
4.732,0,27.3624,26.5569,27.4449,26.6434,0,0,1.1184,1.1184,0,0,0,0,0,8.7578
4.734,0,27.3624,26.5569,27.4449,26.6434,0,0,1.1184,1.1184,0,0,0,0,0,8.7576
4.736,0,27.3624,26.5569,27.4449,26.6434,0,0,1.1184,1.1184,0,0,0,0,0,8.7574
4.738,0,27.3624,26.5569,27.4449,26.6434,0,0,1.1184,1.1184,0,0,0,0,0,8.7572
4.74,0,27.3605,26.5529,27.4429,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.757
4.742,0,27.3605,26.5529,27.4429,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7568
4.744,0,27.3605,26.5529,27.4429,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7566
4.746,0,27.3605,26.5529,27.4429,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7564
4.748,0,27.3605,26.5529,27.4429,26.6392,0,0,1.1184,1.1184,0,0,0,0,0,8.7562
4.75,0,27.3586,26.5489,27.4408,26.6352,0,0,1.1184,1.1184,0,0,0,0,0,8.756
4.752,0,27.3586,26.5489,27.4408,26.6352,0,0,1.1184,1.1184,0,0,0,0,0,8.7558
4.754,0,27.3586,26.5489,27.4408,26.6352,0,0,1.1184,1.1184,0,0,0,0,0,8.7556
4.756,0,27.3586,26.5489,27.4408,26.6352,0,0,1.1184,1.1184,0,0,0,0,0,8.7554
4.758,0,27.3586,26.5489,27.4408,26.6352,0,0,1.1184,1.1184,0,0,0,0,0,8.7552
4.76,0,27.3566,26.545,27.4388,26.6311,0,0,1.1184,1.1184,0,0,0,0,0,8.755
4.762,0,27.3566,26.545,27.4388,26.6311,0,0,1.1184,1.1184,0,0,0,0,0,8.7548
4.764,0,27.3566,26.545,27.4388,26.6311,0,0,1.1184,1.1184,0,0,0,0,0,8.7546
4.766,0,27.3566,26.545,27.4388,26.6311,0,0,1.1184,1.1184,0,0,0,0,0,8.7544
4.768,0,27.3566,26.545,27.4388,26.6311,0,0,1.1184,1.1184,0,0,0,0,0,8.7542
4.77,0,27.3546,26.5411,27.4366,26.6271,0,0,1.1184,1.1184,0,0,0,0,0,8.754
4.772,0,27.3546,26.5411,27.4366,26.6271,0,0,1.1184,1.1184,0,0,0,0,0,8.7538
4.774,0,27.3546,26.5411,27.4366,26.6271,0,0,1.1184,1.1184,0,0,0,0,0,8.7536
4.776,0,27.3546,26.5411,27.4366,26.6271,0,0,1.1184,1.1184,0,0,0,0,0,8.7534
4.778,0,27.3546,26.5411,27.4366,26.6271,0,0,1.1184,1.1184,0,0,0,0,0,8.7532
4.78,0,27.3525,26.5373,27.4344,26.6232,0,0,1.1184,1.1184,0,0,0,0,0,8.753
4.782,0,27.3525,26.5373,27.4344,26.6232,0,0,1.1184,1.1184,0,0,0,0,0,8.7528
4.784,0,27.3525,26.5373,27.4344,26.6232,0,0,1.1184,1.1184,0,0,0,0,0,8.7526
4.786,0,27.3525,26.5373,27.4344,26.6232,0,0,1.1184,1.1184,0,0,0,0,0,8.7524
4.788,0,27.3525,26.5373,27.4344,26.6232,0,0,1.1184,1.1184,0,0,0,0,0,8.7522
4.79,0,27.3504,26.5335,27.4322,26.6193,0,0,1.1184,1.1184,0,0,0,0,0,8.752
4.792,0,27.3504,26.5335,27.4322,26.6193,0,0,1.1184,1.1184,0,0,0,0,0,8.7518
4.794,0,27.3504,26.5335,27.4322,26.6193,0,0,1.1184,1.1184,0,0,0,0,0,8.7516
4.796,0,27.3504,26.5335,27.4322,26.6193,0,0,1.1184,1.1184,0,0,0,0,0,8.7514
4.798,0,27.3504,26.5335,27.4322,26.6193,0,0,1.1184,1.1184,0,0,0,0,0,8.7512
4.8,0,27.3482,26.5297,27.4299,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.751
4.802,0,27.3482,26.5297,27.4299,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7508
4.804,0,27.3482,26.5297,27.4299,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7506
4.806,0,27.3482,26.5297,27.4299,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7504
4.808,0,27.3482,26.5297,27.4299,26.6155,0,0,1.1184,1.1184,0,0,0,0,0,8.7502
4.81,0,27.346,26.5261,27.4276,26.6117,0,0,1.1184,1.1184,0,0,0,0,0,8.75
4.812,0,27.346,26.5261,27.4276,26.6117,0,0,1.1184,1.1184,0,0,0,0,0,8.7498
4.814,0,27.346,26.5261,27.4276,26.6117,0,0,1.1184,1.1184,0,0,0,0,0,8.7497
4.816,0,27.346,26.5261,27.4276,26.6117,0,0,1.1184,1.1184,0,0,0,0,0,8.7495
4.818,0,27.346,26.5261,27.4276,26.6117,0,0,1.1184,1.1184,0,0,0,0,0,8.7493
4.82,0,27.3437,26.5225,27.4252,26.608,0,0,1.1184,1.1184,0,0,0,0,0,8.7491
4.822,0,27.3437,26.5225,27.4252,26.608,0,0,1.1184,1.1184,0,0,0,0,0,8.7489
4.824,0,27.3437,26.5225,27.4252,26.608,0,0,1.1184,1.1184,0,0,0,0,0,8.7487
4.826,0,27.3437,26.5225,27.4252,26.608,0,0,1.1184,1.1184,0,0,0,0,0,8.7485
4.828,0,27.3437,26.5225,27.4252,26.608,0,0,1.1184,1.1184,0,0,0,0,0,8.7483
4.83,0,27.3413,26.5189,27.4227,26.6044,0,0,1.1184,1.1184,0,0,0,0,0,8.7481
4.832,0,27.3413,26.5189,27.4227,26.6044,0,0,1.1184,1.1184,0,0,0,0,0,8.7479
4.834,0,27.3413,26.5189,27.4227,26.6044,0,0,1.1184,1.1184,0,0,0,0,0,8.7477
4.836,0,27.3413,26.5189,27.4227,26.6044,0,0,1.1184,1.1184,0,0,0,0,0,8.7475
4.838,0,27.3413,26.5189,27.4227,26.6044,0,0,1.1184,1.1184,0,0,0,0,0,8.7473
4.84,0,27.3389,26.5154,27.4202,26.6008,0,0,1.1184,1.1184,0,0,0,0,0,8.7471
4.842,0,27.3389,26.5154,27.4202,26.6008,0,0,1.1184,1.1184,0,0,0,0,0,8.7469
4.844,0,27.3389,26.5154,27.4202,26.6008,0,0,1.1184,1.1184,0,0,0,0,0,8.7467
4.846,0,27.3389,26.5154,27.4202,26.6008,0,0,1.1184,1.1184,0,0,0,0,0,8.7465
4.848,0,27.3389,26.5154,27.4202,26.6008,0,0,1.1184,1.1184,0,0,0,0,0,8.7463
4.85,0,27.3364,26.5119,27.4176,26.5973,0,0,1.1184,1.1184,0,0,0,0,0,8.7461
4.852,0,27.3364,26.5119,27.4176,26.5973,0,0,1.1184,1.1184,0,0,0,0,0,8.7459
4.854,0,27.3364,26.5119,27.4176,26.5973,0,0,1.1184,1.1184,0,0,0,0,0,8.7457
4.856,0,27.3364,26.5119,27.4176,26.5973,0,0,1.1184,1.1184,0,0,0,0,0,8.7455
4.858,0,27.3364,26.5119,27.4176,26.5973,0,0,1.1184,1.1184,0,0,0,0,0,8.7453
4.86,0,27.3338,26.5086,27.415,26.5938,0,0,1.1184,1.1184,0,0,0,0,0,8.7451
4.862,0,27.3338,26.5086,27.415,26.5938,0,0,1.1184,1.1184,0,0,0,0,0,8.7449
4.864,0,27.3338,26.5086,27.415,26.5938,0,0,1.1184,1.1184,0,0,0,0,0,8.7447
4.866,0,27.3338,26.5086,27.415,26.5938,0,0,1.1184,1.1184,0,0,0,0,0,8.7445
4.868,0,27.3338,26.5086,27.415,26.5938,0,0,1.1184,1.1184,0,0,0,0,0,8.7443
4.87,0,27.3312,26.5052,27.4123,26.5904,0,0,1.1184,1.1184,0,0,0,0,0,8.7441
4.872,0,27.3312,26.5052,27.4123,26.5904,0,0,1.1184,1.1184,0,0,0,0,0,8.7439
4.874,0,27.3312,26.5052,27.4123,26.5904,0,0,1.1184,1.1184,0,0,0,0,0,8.7437
4.876,0,27.3312,26.5052,27.4123,26.5904,0,0,1.1184,1.1184,0,0,0,0,0,8.7435
4.878,0,27.3312,26.5052,27.4123,26.5904,0,0,1.1184,1.1184,0,0,0,0,0,8.7433
4.88,0,27.3285,26.5019,27.4095,26.5871,0,0,1.1184,1.1184,0,0,0,0,0,8.7431
4.882,0,27.3285,26.5019,27.4095,26.5871,0,0,1.1184,1.1184,0,0,0,0,0,8.7429
4.884,0,27.3285,26.5019,27.4095,26.5871,0,0,1.1184,1.1184,0,0,0,0,0,8.7427
