time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.432,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7349,20.866,20.8663,21.536,21.5365,0,0,184.4722,184.4722,0,0,0,0,0,6.8234
2.528,3.7349,20.866,20.8663,21.536,21.5365,0,0,182.5528,182.5528,0,0,0,0,0,6.8309
2.53,3.7076,20.9805,20.9809,21.5341,21.5344,0,0,180.6334,180.6334,0,0,0,0,0,6.8383
2.532,3.7076,20.9805,20.9809,21.5341,21.5344,0,0,178.714,178.714,0,0,0,0,0,6.8457
2.534,3.7076,20.9805,20.9809,21.5341,21.5344,0,0,176.7946,176.7946,0,0,0,0,0,6.853
2.536,3.7076,20.9805,20.9809,21.5341,21.5344,0,0,174.8752,174.8752,0,0,0,0,0,6.8603
2.538,3.7076,20.9805,20.9809,21.5341,21.5344,0,0,172.9559,172.9559,0,0,0,0,0,6.8674
2.54,3.4507,21.0943,21.0946,21.3502,21.3505,0,0,171.0365,171.0365,0,0,0,0,0,6.8744
2.542,3.4507,21.0943,21.0946,21.3502,21.3505,0,0,169.1171,169.1171,0,0,0,0,0,6.8812
2.544,3.4507,21.0943,21.0946,21.3502,21.3505,0,0,167.1977,167.1977,0,0,0,0,0,6.8879
2.546,3.4507,21.0943,21.0946,21.3502,21.3505,0,0,165.2783,165.2783,0,0,0,0,0,6.8944
2.548,3.4507,21.0943,21.0946,21.3502,21.3505,0,0,163.3589,163.3589,0,0,0,0,0,6.9007
2.55,3.1013,21.2027,21.2029,21.5349,21.5353,0,0,161.4395,161.4395,0,0,0,0,0,6.907
2.552,3.1013,21.2027,21.2029,21.5349,21.5353,0,0,159.5202,159.5202,0,0,0,0,0,6.9132
2.554,3.1013,21.2027,21.2029,21.5349,21.5353,0,0,157.6008,157.6008,0,0,0,0,0,6.9192
2.556,3.1013,21.2027,21.2029,21.5349,21.5353,0,0,155.6814,155.6814,0,0,0,0,0,6.9253
2.558,3.1013,21.2027,21.2029,21.5349,21.5353,0,0,153.762,153.762,0,0,0,0,0,6.9313
2.56,2.9864,21.2986,21.2988,21.8337,21.834,0,0,151.8426,151.8426,0,0,0,0,0,6.9372
2.562,2.9864,21.2986,21.2988,21.8337,21.834,0,0,149.9232,149.9232,0,0,0,0,0,6.9432
2.564,2.9864,21.2986,21.2988,21.8337,21.834,0,0,148.0038,148.0038,0,0,0,0,0,6.9492
2.566,2.9864,21.2986,21.2988,21.8337,21.834,0,0,146.0845,146.0845,0,0,0,0,0,6.9551
2.568,2.9864,21.2986,21.2988,21.8337,21.834,0,0,144.1651,144.1651,0,0,0,0,0,6.961
2.57,2.9032,21.3867,21.3869,21.7594,21.7596,0,0,142.2457,142.2457,0,0,0,0,0,6.9668
2.572,2.9032,21.3867,21.3869,21.7594,21.7596,0,0,140.3263,140.3263,0,0,0,0,0,6.9726
2.574,2.9032,21.3867,21.3869,21.7594,21.7596,0,0,138.4069,138.4069,0,0,0,0,0,6.9783
2.576,2.9032,21.3867,21.3869,21.7594,21.7596,0,0,136.4875,136.4875,0,0,0,0,0,6.9838
2.578,2.9032,21.3867,21.3869,21.7594,21.7596,0,0,134.5681,134.5681,0,0,0,0,0,6.9892
2.58,2.5985,21.4771,21.4773,21.6622,21.6624,0,0,132.6488,132.6488,0,0,0,0,0,6.9945
2.582,2.5985,21.4771,21.4773,21.6622,21.6624,0,0,130.7294,130.7294,0,0,0,0,0,6.9996
2.584,2.5985,21.4771,21.4773,21.6622,21.6624,0,0,128.81,128.81,0,0,0,0,0,7.0046
2.586,2.5985,21.4771,21.4773,21.6622,21.6624,0,0,126.8906,126.8906,0,0,0,0,0,7.0095
2.588,2.5985,21.4771,21.4773,21.6622,21.6624,0,0,124.9712,124.9712,0,0,0,0,0,7.0143
2.59,2.3295,21.5609,21.5611,21.8892,21.8895,0,0,123.0518,123.0518,0,0,0,0,0,7.0189
2.592,2.3295,21.5609,21.5611,21.8892,21.8895,0,0,121.1324,121.1324,0,0,0,0,0,7.0236
2.594,2.3295,21.5609,21.5611,21.8892,21.8895,0,0,119.2131,119.2131,0,0,0,0,0,7.0282
2.596,2.3295,21.5609,21.5611,21.8892,21.8895,0,0,117.2937,117.2937,0,0,0,0,0,7.0327
2.598,2.3295,21.5609,21.5611,21.8892,21.8895,0,0,115.3743,115.3743,0,0,0,0,0,7.0373
2.6,2.2508,21.6295,21.6296,22.0169,22.0171,0,0,113.4549,113.4549,0,0,0,0,0,7.0418
2.602,2.2508,21.6295,21.6296,22.0169,22.0171,0,0,111.5355,111.5355,0,0,0,0,0,7.0463
2.604,2.2508,21.6295,21.6296,22.0169,22.0171,0,0,109.6161,109.6161,0,0,0,0,0,7.0507
2.606,2.2508,21.6295,21.6296,22.0169,22.0171,0,0,107.6967,107.6967,0,0,0,0,0,7.0551
2.608,2.2508,21.6295,21.6296,22.0169,22.0171,0,0,105.7774,105.7774,0,0,0,0,0,7.0594
2.61,2.0691,21.6961,21.6962,21.8806,21.8807,0,0,103.858,103.858,0,0,0,0,0,7.0636
2.612,2.0691,21.6961,21.6962,21.8806,21.8807,0,0,101.9386,101.9386,0,0,0,0,0,7.0676
2.614,2.0691,21.6961,21.6962,21.8806,21.8807,0,0,100.0192,100.0192,0,0,0,0,0,7.0716
2.616,2.0691,21.6961,21.6962,21.8806,21.8807,0,0,98.0998,98.0998,0,0,0,0,0,7.0754
2.618,2.0691,21.6961,21.6962,21.8806,21.8807,0,0,96.1804,96.1804,0,0,0,0,0,7.0791
2.62,1.7604,21.764,21.7641,21.9184,21.9185,0,0,94.261,94.261,0,0,0,0,0,7.0827
2.622,1.7604,21.764,21.7641,21.9184,21.9185,0,0,92.3417,92.3417,0,0,0,0,0,7.0862
2.624,1.7604,21.764,21.7641,21.9184,21.9185,0,0,90.4223,90.4223,0,0,0,0,0,7.0895
2.626,1.7604,21.764,21.7641,21.9184,21.9185,0,0,88.5029,88.5029,0,0,0,0,0,7.0929
2.628,1.7604,21.764,21.7641,21.9184,21.9185,0,0,86.5835,86.5835,0,0,0,0,0,7.0961
2.63,1.5973,21.8184,21.8185,22.0978,22.0979,0,0,84.6641,84.6641,0,0,0,0,0,7.0993
2.632,1.5973,21.8184,21.8185,22.0978,22.0979,0,0,82.7447,82.7447,0,0,0,0,0,7.1025
2.634,1.5973,21.8184,21.8185,22.0978,22.0979,0,0,80.8253,80.8253,0,0,0,0,0,7.1056
2.636,1.5973,21.8184,21.8185,22.0978,22.0979,0,0,78.906,78.906,0,0,0,0,0,7.1087
2.638,1.5973,21.8184,21.8185,22.0978,22.0979,0,0,76.9866,76.9866,0,0,0,0,0,7.1118
2.64,1.4795,21.863,21.863,22.0479,22.0479,0,0,75.0672,75.0672,0,0,0,0,0,7.1148
2.642,1.4795,21.863,21.863,22.0479,22.0479,0,0,73.1478,73.1478,0,0,0,0,0,7.1177
2.644,1.4795,21.863,21.863,22.0479,22.0479,0,0,71.2284,71.2284,0,0,0,0,0,7.1205
2.646,1.4795,21.863,21.863,22.0479,22.0479,0,0,69.309,69.309,0,0,0,0,0,7.1233
2.648,1.4795,21.863,21.863,22.0479,22.0479,0,0,67.3896,67.3896,0,0,0,0,0,7.1259
2.65,1.2135,21.9103,21.9103,21.9696,21.9696,0,0,65.4702,65.4702,0,0,0,0,0,7.1284
2.652,1.2135,21.9103,21.9103,21.9696,21.9696,0,0,63.5509,63.5509,0,0,0,0,0,7.1307
2.654,1.2135,21.9103,21.9103,21.9696,21.9696,0,0,61.6315,61.6315,0,0,0,0,0,7.133
2.656,1.2135,21.9103,21.9103,21.9696,21.9696,0,0,59.7121,59.7121,0,0,0,0,0,7.1351
2.658,1.2135,21.9103,21.9103,21.9696,21.9696,0,0,57.7927,57.7927,0,0,0,0,0,7.1372
2.66,0.9832,21.9506,21.9506,22.0855,22.0855,0,0,55.8733,55.8733,0,0,0,0,0,7.1392
2.662,0.9832,21.9506,21.9506,22.0855,22.0855,0,0,53.9539,53.9539,0,0,0,0,0,7.1411
2.664,0.9832,21.9506,21.9506,22.0855,22.0855,0,0,52.0345,52.0345,0,0,0,0,0,7.143
2.666,0.9832,21.9506,21.9506,22.0855,22.0855,0,0,50.1152,50.1152,0,0,0,0,0,7.1449
2.668,0.9832,21.9506,21.9506,22.0855,22.0855,0,0,48.1958,48.1958,0,0,0,0,0,7.1467
2.67,0.8624,21.9771,21.977,22.1094,22.1093,0,0,46.2764,46.2764,0,0,0,0,0,7.1484
2.672,0.8624,21.9771,21.977,22.1094,22.1093,0,0,44.357,44.357,0,0,0,0,0,7.1501
2.674,0.8624,21.9771,21.977,22.1094,22.1093,0,0,42.4376,42.4376,0,0,0,0,0,7.1517
2.676,0.8624,21.9771,21.977,22.1094,22.1093,0,0,40.5182,40.5182,0,0,0,0,0,7.1533
2.678,0.8624,21.9771,21.977,22.1094,22.1093,0,0,38.5988,38.5988,0,0,0,0,0,7.1548
2.68,0.6517,22.0024,22.0022,22.0026,22.0025,0,0,36.6795,36.6795,0,0,0,0,0,7.1561
2.682,0.6517,22.0024,22.0022,22.0026,22.0025,0,0,34.7601,34.7601,0,0,0,0,0,7.1574
2.684,0.6517,22.0024,22.0022,22.0026,22.0025,0,0,32.8407,32.8407,0,0,0,0,0,7.1585
2.686,0.6517,22.0024,22.0022,22.0026,22.0025,0,0,30.9213,30.9213,0,0,0,0,0,7.1595
2.688,0.6517,22.0024,22.0022,22.0026,22.0025,0,0,29.0019,29.0019,0,0,0,0,0,7.1605
2.69,0.3988,22.0261,22.0259,22.0293,22.0292,0,0,27.0825,27.0825,0,0,0,0,0,7.1613
2.692,0.3988,22.0261,22.0259,22.0293,22.0292,0,0,25.1631,25.1631,0,0,0,0,0,7.1621
2.694,0.3988,22.0261,22.0259,22.0293,22.0292,0,0,23.2438,23.2438,0,0,0,0,0,7.1627
2.696,0.3988,22.0261,22.0259,22.0293,22.0292,0,0,21.3244,21.3244,0,0,0,0,0,7.1634
2.698,0.3988,22.0261,22.0259,22.0293,22.0292,0,0,19.405,19.405,0,0,0,0,0,7.1639
2.7,0.2465,22.0367,22.0365,22.0738,22.0736,0,0,17.4856,17.4856,0,0,0,0,0,7.1645
2.702,0.2465,22.0367,22.0365,22.0738,22.0736,0,0,15.5662,15.5662,0,0,0,0,0,7.1649
2.704,0.2465,22.0367,22.0365,22.0738,22.0736,0,0,13.6468,13.6468,0,0,0,0,0,7.1653
2.706,0.2465,22.0367,22.0365,22.0738,22.0736,0,0,11.7274,11.7274,0,0,0,0,0,7.1657
2.708,0.2465,22.0367,22.0365,22.0738,22.0736,0,0,9.8081,9.8081,0,0,0,0,0,7.166
2.71,0.0711,22.0411,22.0408,21.9806,21.9803,0,0,7.8887,7.8887,0,0,0,0,0,7.1661
2.712,0.0711,22.0411,22.0408,21.9806,21.9803,0,0,6.9859,6.9859,0,0,0,0,0,7.1662
2.714,0.0711,22.0411,22.0408,21.9806,21.9803,0,0,6.9859,6.9859,0,0,0,0,0,7.1662
2.716,0.0711,22.0411,22.0408,21.9806,21.9803,0,0,6.9859,6.9859,0,0,0,0,0,7.1662
2.718,0.0711,22.0411,22.0408,21.9806,21.9803,0,0,6.9859,6.9859,0,0,0,0,0,7.166
2.72,0,22.046,22.0457,22.1433,22.143,0,0,6.9859,6.9859,0,0,0,0,0,7.1659
2.722,0,22.046,22.0457,22.1433,22.143,0,0,6.9859,6.9859,0,0,0,0,0,7.1658
2.724,0,22.046,22.0457,22.1433,22.143,0,0,6.9859,6.9859,0,0,0,0,0,7.1656
2.726,0,22.046,22.0457,22.1433,22.143,0,0,6.9859,6.9859,0,0,0,0,0,7.1656
2.728,0,22.046,22.0457,22.1433,22.143,0,0,6.9859,6.9859,0,0,0,0,0,7.1656
2.73,0.0728,22.0436,22.0433,22.2876,22.2873,0,0,6.9859,6.9859,0,0,0,0,0,7.1657
2.732,0.0728,22.0436,22.0433,22.2876,22.2873,0,0,6.9859,6.9859,0,0,0,0,0,7.1659
2.734,0.0728,22.0436,22.0433,22.2876,22.2873,0,0,6.9859,6.9859,0,0,0,0,0,7.1661
2.736,0.0728,22.0436,22.0433,22.2876,22.2873,0,0,6.9859,6.9859,0,0,0,0,0,7.1664
2.738,0.0728,22.0436,22.0433,22.2876,22.2873,0,0,6.9859,6.9859,0,0,0,0,0,7.1667
2.74,0.1045,22.0413,22.0409,22.0711,22.0707,0,0,6.9859,6.9859,0,0,0,0,0,7.1669
2.742,0.1045,22.0413,22.0409,22.0711,22.0707,0,0,6.9859,6.9859,0,0,0,0,0,7.1671
2.744,0.1045,22.0413,22.0409,22.0711,22.0707,0,0,6.9859,6.9859,0,0,0,0,0,7.1672
2.746,0.1045,22.0413,22.0409,22.0711,22.0707,0,0,6.9859,6.9859,0,0,0,0,0,7.1672
2.748,0.1045,22.0413,22.0409,22.0711,22.0707,0,0,6.9859,6.9859,0,0,0,0,0,7.1672
2.75,0,22.0485,22.0481,22.084,22.0835,0,0,6.9859,6.9859,0,0,0,0,0,7.1672
2.752,0,22.0485,22.0481,22.084,22.0835,0,0,6.9859,6.9859,0,0,0,0,0,7.1671
2.754,0,22.0485,22.0481,22.084,22.0835,0,0,6.9859,6.9859,0,0,0,0,0,7.167
2.756,0,22.0485,22.0481,22.084,22.0835,0,0,6.9859,6.9859,0,0,0,0,0,7.1669
2.758,0,22.0485,22.0481,22.084,22.0835,0,0,6.9859,6.9859,0,0,0,0,0,7.1669
2.76,0.022,22.0498,22.0493,22.2567,22.2562,0,0,6.9859,6.9859,0,0,0,0,0,7.1669
2.762,0.022,22.0498,22.0493,22.2567,22.2562,0,0,6.9859,6.9859,0,0,0,0,0,7.167
2.764,0.022,22.0498,22.0493,22.2567,22.2562,0,0,6.9859,6.9859,0,0,0,0,0,7.1671
2.766,0.022,22.0498,22.0493,22.2567,22.2562,0,0,6.9859,6.9859,0,0,0,0,0,7.1673
2.768,0.022,22.0498,22.0493,22.2567,22.2562,0,0,6.9859,6.9859,0,0,0,0,0,7.1675
2.77,0.1031,22.0442,22.0437,22.1462,22.1456,0,0,6.9859,6.9859,0,0,0,0,0,7.1677
2.772,0.1031,22.0442,22.0437,22.1462,22.1456,0,0,6.9859,6.9859,0,0,0,0,0,7.1679
2.774,0.1031,22.0442,22.0437,22.1462,22.1456,0,0,6.9859,6.9859,0,0,0,0,0,7.1681
2.776,0.1031,22.0442,22.0437,22.1462,22.1456,0,0,6.9859,6.9859,0,0,0,0,0,7.1682
2.778,0.1031,22.0442,22.0437,22.1462,22.1456,0,0,6.9859,6.9859,0,0,0,0,0,7.1683
2.78,0,22.0495,22.0489,22.0729,22.0723,0,0,6.9859,6.9859,0,0,0,0,0,7.1683
2.782,0,22.0495,22.0489,22.0729,22.0723,0,0,6.9859,6.9859,0,0,0,0,0,7.1683
2.784,0,22.0495,22.0489,22.0729,22.0723,0,0,6.9859,6.9859,0,0,0,0,0,7.1683
2.786,0,22.0495,22.0489,22.0729,22.0723,0,0,6.9859,6.9859,0,0,0,0,0,7.1682
2.788,0,22.0495,22.0489,22.0729,22.0723,0,0,6.9859,6.9859,0,0,0,0,0,7.1682
2.79,0,22.0545,22.0538,22.2097,22.2091,0,0,6.9859,6.9859,0,0,0,0,0,7.1681
2.792,0,22.0545,22.0538,22.2097,22.2091,0,0,6.9859,6.9859,0,0,0,0,0,7.1682
2.794,0,22.0545,22.0538,22.2097,22.2091,0,0,6.9859,6.9859,0,0,0,0,0,7.1682
2.796,0,22.0545,22.0538,22.2097,22.2091,0,0,6.9859,6.9859,0,0,0,0,0,7.1683
2.798,0,22.0545,22.0538,22.2097,22.2091,0,0,6.9859,6.9859,0,0,0,0,0,7.1684
2.8,0.0826,22.0491,22.0484,22.1912,22.1905,0,0,6.9859,6.9859,0,0,0,0,0,7.1686
2.802,0.0826,22.0491,22.0484,22.1912,22.1905,0,0,6.9859,6.9859,0,0,0,0,0,7.1688
2.804,0.0826,22.0491,22.0484,22.1912,22.1905,0,0,6.9859,6.9859,0,0,0,0,0,7.1689
2.806,0.0826,22.0491,22.0484,22.1912,22.1905,0,0,6.9859,6.9859,0,0,0,0,0,7.1691
2.808,0.0826,22.0491,22.0484,22.1912,22.1905,0,0,6.9859,6.9859,0,0,0,0,0,7.1692
2.81,0.0379,22.0507,22.05,22.0928,22.092,0,0,6.9859,6.9859,0,0,0,0,0,7.1693
2.812,0.0379,22.0507,22.05,22.0928,22.092,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.814,0.0379,22.0507,22.05,22.0928,22.092,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.816,0.0379,22.0507,22.05,22.0928,22.092,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.818,0.0379,22.0507,22.05,22.0928,22.092,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.82,0,22.0575,22.0567,22.1691,22.1683,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.822,0,22.0575,22.0567,22.1691,22.1683,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.824,0,22.0575,22.0567,22.1691,22.1683,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.826,0,22.0575,22.0567,22.1691,22.1683,0,0,6.9859,6.9859,0,0,0,0,0,7.1694
2.828,0,22.0575,22.0567,22.1691,22.1683,0,0,6.9859,6.9859,0,0,0,0,0,7.1695
2.83,0.0573,22.0545,22.0536,22.2071,22.2062,0,0,6.9859,6.9859,0,0,0,0,0,7.1696
2.832,0.0573,22.0545,22.0536,22.2071,22.2062,0,0,6.9859,6.9859,0,0,0,0,0,7.1697
2.834,0.0573,22.0545,22.0536,22.2071,22.2062,0,0,6.9859,6.9859,0,0,0,0,0,7.1699
2.836,0.0573,22.0545,22.0536,22.2071,22.2062,0,0,6.9859,6.9859,0,0,0,0,0,7.17
2.838,0.0573,22.0545,22.0536,22.2071,22.2062,0,0,6.9859,6.9859,0,0,0,0,0,7.1701
2.84,0.0552,22.0532,22.0522,22.1247,22.1238,0,0,6.9859,6.9859,0,0,0,0,0,7.1703
2.842,0.0552,22.0532,22.0522,22.1247,22.1238,0,0,6.9859,6.9859,0,0,0,0,0,7.1704
2.844,0.0552,22.0532,22.0522,22.1247,22.1238,0,0,6.9859,6.9859,0,0,0,0,0,7.1704
2.846,0.0552,22.0532,22.0522,22.1247,22.1238,0,0,6.9859,6.9859,0,0,0,0,0,7.1705
2.848,0.0552,22.0532,22.0522,22.1247,22.1238,0,0,6.9859,6.9859,0,0,0,0,0,7.1705
2.85,0,22.0596,22.0586,22.1452,22.1442,0,0,6.9859,6.9859,0,0,0,0,0,7.1705
2.852,0,22.0596,22.0586,22.1452,22.1442,0,0,6.9859,6.9859,0,0,0,0,0,7.1705
2.854,0,22.0596,22.0586,22.1452,22.1442,0,0,6.9859,6.9859,0,0,0,0,0,7.1705
2.856,0,22.0596,22.0586,22.1452,22.1442,0,0,6.9859,6.9859,0,0,0,0,0,7.1706
2.858,0,22.0596,22.0586,22.1452,22.1442,0,0,6.9859,6.9859,0,0,0,0,0,7.1706
2.86,0.0369,22.0594,22.0584,22.2033,22.2022,0,0,6.9859,6.9859,0,0,0,0,0,7.1707
2.862,0.0369,22.0594,22.0584,22.2033,22.2022,0,0,6.9859,6.9859,0,0,0,0,0,7.1708
2.864,0.0369,22.0594,22.0584,22.2033,22.2022,0,0,6.9859,6.9859,0,0,0,0,0,7.1709
2.866,0.0369,22.0594,22.0584,22.2033,22.2022,0,0,6.9859,6.9859,0,0,0,0,0,7.171
2.868,0.0369,22.0594,22.0584,22.2033,22.2022,0,0,6.9859,6.9859,0,0,0,0,0,7.1711
2.87,0.0589,22.0567,22.0556,22.1547,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.1712
2.872,0.0589,22.0567,22.0556,22.1547,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.1713
2.874,0.0589,22.0567,22.0556,22.1547,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.1714
2.876,0.0589,22.0567,22.0556,22.1547,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.1715
2.878,0.0589,22.0567,22.0556,22.1547,22.1536,0,0,6.9859,6.9859,0,0,0,0,0,7.1716
2.88,0.0198,22.0613,22.0602,22.1386,22.1375,0,0,6.9859,6.9859,0,0,0,0,0,7.1716
2.882,0.0198,22.0613,22.0602,22.1386,22.1375,0,0,6.9859,6.9859,0,0,0,0,0,7.1717
2.884,0.0198,22.0613,22.0602,22.1386,22.1375,0,0,6.9859,6.9859,0,0,0,0,0,7.1717
2.886,0.0198,22.0613,22.0602,22.1386,22.1375,0,0,6.9859,6.9859,0,0,0,0,0,7.1717
2.888,0.0198,22.0613,22.0602,22.1386,22.1375,0,0,6.9859,6.9859,0,0,0,0,0,7.1717
2.89,0.0251,22.0635,22.0623,22.1907,22.1895,0,0,6.9859,6.9859,0,0,0,0,0,7.1718
2.892,0.0251,22.0635,22.0623,22.1907,22.1895,0,0,6.9859,6.9859,0,0,0,0,0,7.1718
2.894,0.0251,22.0635,22.0623,22.1907,22.1895,0,0,6.9859,6.9859,0,0,0,0,0,7.1719
2.896,0.0251,22.0635,22.0623,22.1907,22.1895,0,0,6.9859,6.9859,0,0,0,0,0,7.172
2.898,0.0251,22.0635,22.0623,22.1907,22.1895,0,0,6.9859,6.9859,0,0,0,0,0,7.1721
2.9,0.0539,22.0609,22.0597,22.1756,22.1743,0,0,6.9859,6.9859,0,0,0,0,0,7.1722
2.902,0.0539,22.0609,22.0597,22.1756,22.1743,0,0,6.9859,6.9859,0,0,0,0,0,7.1723
2.904,0.0539,22.0609,22.0597,22.1756,22.1743,0,0,6.9859,6.9859,0,0,0,0,0,7.1724
2.906,0.0539,22.0609,22.0597,22.1756,22.1743,0,0,6.9859,6.9859,0,0,0,0,0,7.1725
2.908,0.0539,22.0609,22.0597,22.1756,22.1743,0,0,6.9859,6.9859,0,0,0,0,0,7.1726
2.91,0.0324,22.0634,22.0621,22.1446,22.1434,0,0,6.9859,6.9859,0,0,0,0,0,7.1727
2.912,0.0324,22.0634,22.0621,22.1446,22.1434,0,0,6.9859,6.9859,0,0,0,0,0,7.1727
2.914,0.0324,22.0634,22.0621,22.1446,22.1434,0,0,6.9859,6.9859,0,0,0,0,0,7.1728
