time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.02,0.0303,17.923,18.0256,18.0084,18.1101,0,0,6.8975,6.8975,0,0,0,0,0.2876,5.8432
3.022,0.0303,17.923,18.0256,18.0084,18.1101,0,0,6.8975,6.8975,0,0,0,0,0.289,5.8432
3.024,0.0303,17.923,18.0256,18.0084,18.1101,0,0,6.8975,6.8975,0,0,0,0,0.2904,5.8433
3.026,0.0303,17.923,18.0256,18.0084,18.1101,0,0,6.8975,6.8975,0,0,0,0,0.2918,5.8434
3.028,0.0303,17.923,18.0256,18.0084,18.1101,0,0,6.8975,6.8975,0,0,0,0,0.2932,5.8434
3.03,0.0305,17.9182,18.0322,18.0044,18.1174,0,0,6.8975,6.8975,0,0,0,0,0.2946,5.8435
3.032,0.0305,17.9182,18.0322,18.0044,18.1174,0,0,6.8975,6.8975,0,0,0,0,0.296,5.8435
3.034,0.0305,17.9182,18.0322,18.0044,18.1174,0,0,6.8975,6.8975,0,0,0,0,0.2974,5.8436
3.036,0.0305,17.9182,18.0322,18.0044,18.1174,0,0,6.8975,6.8975,0,0,0,0,0.2988,5.8437
3.038,0.0305,17.9182,18.0322,18.0044,18.1174,0,0,6.8975,6.8975,0,0,0,0,0.3002,5.8437
3.04,0.0301,17.9133,18.0393,17.9982,18.1232,0,0,6.8975,6.8975,0,0,0,0,0.3016,5.8438
3.042,0.0301,17.9133,18.0393,17.9982,18.1232,0,0,6.8975,6.8975,0,0,0,0,0.303,5.8438
3.044,0.0301,17.9133,18.0393,17.9982,18.1232,0,0,6.8975,6.8975,0,0,0,0,0.3044,5.8439
3.046,0.0301,17.9133,18.0393,17.9982,18.1232,0,0,6.8975,6.8975,0,0,0,0,0.3058,5.844
3.048,0.0301,17.9133,18.0393,17.9982,18.1232,0,0,6.8975,6.8975,0,0,0,0,0.3072,5.844
3.05,0.0287,17.908,18.0468,17.9929,18.1305,0,0,6.8975,6.8975,0,0,0,0,0.3086,5.8441
3.052,0.0287,17.908,18.0468,17.9929,18.1305,0,0,6.8975,6.8975,0,0,0,0,0.31,5.8441
3.054,0.0287,17.908,18.0468,17.9929,18.1305,0,0,6.8975,6.8975,0,0,0,0,0.3114,5.8442
3.056,0.0287,17.908,18.0468,17.9929,18.1305,0,0,6.8975,6.8975,0,0,0,0,0.3128,5.8443
3.058,0.0287,17.908,18.0468,17.9929,18.1305,0,0,6.8975,6.8975,0,0,0,0,0.3142,5.8443
3.06,0.0283,17.9023,18.0546,17.988,18.139,0,0,6.8975,6.8975,0,0,0,0,0.3156,5.8444
3.062,0.0283,17.9023,18.0546,17.988,18.139,0,0,6.8975,6.8975,0,0,0,0,0.317,5.8444
3.064,0.0283,17.9023,18.0546,17.988,18.139,0,0,6.8975,6.8975,0,0,0,0,0.3183,5.8445
3.066,0.0283,17.9023,18.0546,17.988,18.139,0,0,6.8975,6.8975,0,0,0,0,0.3197,5.8445
3.068,0.0283,17.9023,18.0546,17.988,18.139,0,0,6.8975,6.8975,0,0,0,0,0.3211,5.8446
3.07,0.0279,17.8962,18.0627,17.9812,18.1464,0,0,6.8975,6.8975,0,0,0,0,0.3225,5.8447
3.072,0.0279,17.8962,18.0627,17.9812,18.1464,0,0,6.8975,6.8975,0,0,0,0,0.3239,5.8447
3.074,0.0279,17.8962,18.0627,17.9812,18.1464,0,0,6.8975,6.8975,0,0,0,0,0.3253,5.8448
3.076,0.0279,17.8962,18.0627,17.9812,18.1464,0,0,6.8975,6.8975,0,0,0,0,0.3267,5.8448
3.078,0.0279,17.8962,18.0627,17.9812,18.1464,0,0,6.8975,6.8975,0,0,0,0,0.3281,5.8449
3.08,0.0265,17.8899,18.0714,17.9742,18.1542,0,0,6.8975,6.8975,0,0,0,0,0.3295,5.8449
3.082,0.0265,17.8899,18.0714,17.9742,18.1542,0,0,6.8975,6.8975,0,0,0,0,0.3309,5.845
3.084,0.0265,17.8899,18.0714,17.9742,18.1542,0,0,6.8975,6.8975,0,0,0,0,0.3323,5.8451
3.086,0.0265,17.8899,18.0714,17.9742,18.1542,0,0,6.8975,6.8975,0,0,0,0,0.3337,5.8451
3.088,0.0265,17.8899,18.0714,17.9742,18.1542,0,0,6.8975,6.8975,0,0,0,0,0.3351,5.8452
3.09,0.0255,17.8831,18.0804,17.968,18.1637,0,0,6.8975,6.8975,0,0,0,0,0.3365,5.8452
3.092,0.0255,17.8831,18.0804,17.968,18.1637,0,0,6.8975,6.8975,0,0,0,0,0.3379,5.8453
3.094,0.0255,17.8831,18.0804,17.968,18.1637,0,0,6.8975,6.8975,0,0,0,0,0.3393,5.8453
3.096,0.0255,17.8831,18.0804,17.968,18.1637,0,0,6.8975,6.8975,0,0,0,0,0.3407,5.8454
3.098,0.0255,17.8831,18.0804,17.968,18.1637,0,0,6.8975,6.8975,0,0,0,0,0.3421,5.8454
3.1,0.0249,17.8759,18.0896,17.9605,18.1726,0,0,6.8975,6.8975,0,0,0,0,0.3435,5.8455
3.102,0.0249,17.8759,18.0896,17.9605,18.1726,0,0,6.8975,6.8975,0,0,0,0,0.3449,5.8455
3.104,0.0249,17.8759,18.0896,17.9605,18.1726,0,0,6.8975,6.8975,0,0,0,0,0.3463,5.8456
3.106,0.0249,17.8759,18.0896,17.9605,18.1726,0,0,6.8975,6.8975,0,0,0,0,0.3477,5.8456
3.108,0.0249,17.8759,18.0896,17.9605,18.1726,0,0,6.8975,6.8975,0,0,0,0,0.3491,5.8457
3.11,0.0235,17.8685,18.0994,17.9522,18.1813,0,0,6.8975,6.8975,0,0,0,0,0.3505,5.8457
3.112,0.0235,17.8685,18.0994,17.9522,18.1813,0,0,6.8975,6.8975,0,0,0,0,0.3519,5.8458
3.114,0.0235,17.8685,18.0994,17.9522,18.1813,0,0,6.8975,6.8975,0,0,0,0,0.3533,5.8458
3.116,0.0235,17.8685,18.0994,17.9522,18.1813,0,0,6.8975,6.8975,0,0,0,0,0.3547,5.8459
3.118,0.0235,17.8685,18.0994,17.9522,18.1813,0,0,6.8975,6.8975,0,0,0,0,0.356,5.8459
3.12,0.022,17.8607,18.1095,17.9445,18.1913,0,0,6.8975,6.8975,0,0,0,0,0.3574,5.846
3.122,0.022,17.8607,18.1095,17.9445,18.1913,0,0,6.8975,6.8975,0,0,0,0,0.3588,5.846
3.124,0.022,17.8607,18.1095,17.9445,18.1913,0,0,6.8975,6.8975,0,0,0,0,0.3602,5.8461
3.126,0.022,17.8607,18.1095,17.9445,18.1913,0,0,6.8975,6.8975,0,0,0,0,0.3616,5.8461
3.128,0.022,17.8607,18.1095,17.9445,18.1913,0,0,6.8975,6.8975,0,0,0,0,0.363,5.8462
3.13,0.021,17.8525,18.12,17.9361,18.2016,0,0,6.8975,6.8975,0,0,0,0,0.3644,5.8462
3.132,0.021,17.8525,18.12,17.9361,18.2016,0,0,6.8975,6.8975,0,0,0,0,0.3658,5.8463
3.134,0.021,17.8525,18.12,17.9361,18.2016,0,0,6.8975,6.8975,0,0,0,0,0.3672,5.8463
3.136,0.021,17.8525,18.12,17.9361,18.2016,0,0,6.8975,6.8975,0,0,0,0,0.3686,5.8463
3.138,0.021,17.8525,18.12,17.9361,18.2016,0,0,6.8975,6.8975,0,0,0,0,0.37,5.8464
3.14,0.0195,17.8441,18.1308,17.9267,18.2113,0,0,6.8975,6.8975,0,0,0,0,0.3714,5.8464
3.142,0.0195,17.8441,18.1308,17.9267,18.2113,0,0,6.8975,6.8975,0,0,0,0,0.3728,5.8465
3.144,0.0195,17.8441,18.1308,17.9267,18.2113,0,0,6.8975,6.8975,0,0,0,0,0.3742,5.8465
3.146,0.0195,17.8441,18.1308,17.9267,18.2113,0,0,6.8975,6.8975,0,0,0,0,0.3756,5.8466
3.148,0.0195,17.8441,18.1308,17.9267,18.2113,0,0,6.8975,6.8975,0,0,0,0,0.377,5.8466
3.15,0.0176,17.8354,18.1421,17.9176,18.222,0,0,6.8975,6.8975,0,0,0,0,0.3784,5.8466
3.152,0.0176,17.8354,18.1421,17.9176,18.222,0,0,6.8975,6.8975,0,0,0,0,0.3798,5.8467
3.154,0.0176,17.8354,18.1421,17.9176,18.222,0,0,6.8975,6.8975,0,0,0,0,0.3812,5.8467
3.156,0.0176,17.8354,18.1421,17.9176,18.222,0,0,6.8975,6.8975,0,0,0,0,0.3826,5.8468
3.158,0.0176,17.8354,18.1421,17.9176,18.222,0,0,6.8975,6.8975,0,0,0,0,0.384,5.8468
3.16,0.0161,17.8263,18.1536,17.9082,18.2332,0,0,6.8975,6.8975,0,0,0,0,0.3854,5.8468
3.162,0.0161,17.8263,18.1536,17.9082,18.2332,0,0,6.8975,6.8975,0,0,0,0,0.3868,5.8469
3.164,0.0161,17.8263,18.1536,17.9082,18.2332,0,0,6.8975,6.8975,0,0,0,0,0.3882,5.8469
3.166,0.0161,17.8263,18.1536,17.9082,18.2332,0,0,6.8975,6.8975,0,0,0,0,0.3896,5.847
3.168,0.0161,17.8263,18.1536,17.9082,18.2332,0,0,6.8975,6.8975,0,0,0,0,0.391,5.847
3.17,0.0145,17.8169,18.1655,17.8979,18.2441,0,0,6.8975,6.8975,0,0,0,0,0.3924,5.847
3.172,0.0145,17.8169,18.1655,17.8979,18.2441,0,0,6.8975,6.8975,0,0,0,0,0.3937,5.8471
3.174,0.0145,17.8169,18.1655,17.8979,18.2441,0,0,6.8975,6.8975,0,0,0,0,0.3951,5.8471
3.176,0.0145,17.8169,18.1655,17.8979,18.2441,0,0,6.8975,6.8975,0,0,0,0,0.3965,5.8471
3.178,0.0145,17.8169,18.1655,17.8979,18.2441,0,0,6.8975,6.8975,0,0,0,0,0.3979,5.8472
3.18,0.0123,17.8073,18.1778,17.8875,18.2553,0,0,6.8975,6.8975,0,0,0,0,0.3993,5.8472
3.182,0.0123,17.8073,18.1778,17.8875,18.2553,0,0,6.8975,6.8975,0,0,0,0,0.4007,5.8472
3.184,0.0123,17.8073,18.1778,17.8875,18.2553,0,0,6.8975,6.8975,0,0,0,0,0.4021,5.8473
3.186,0.0123,17.8073,18.1778,17.8875,18.2553,0,0,6.8975,6.8975,0,0,0,0,0.4035,5.8473
3.188,0.0123,17.8073,18.1778,17.8875,18.2553,0,0,6.8975,6.8975,0,0,0,0,0.4049,5.8473
3.19,0.0104,17.7975,18.1904,17.8771,18.2673,0,0,6.8975,6.8975,0,0,0,0,0.4063,5.8473
3.192,0.0104,17.7975,18.1904,17.8771,18.2673,0,0,6.8975,6.8975,0,0,0,0,0.4077,5.8474
3.194,0.0104,17.7975,18.1904,17.8771,18.2673,0,0,6.8975,6.8975,0,0,0,0,0.4091,5.8474
3.196,0.0104,17.7975,18.1904,17.8771,18.2673,0,0,6.8975,6.8975,0,0,0,0,0.4105,5.8474
3.198,0.0104,17.7975,18.1904,17.8771,18.2673,0,0,6.8975,6.8975,0,0,0,0,0.4119,5.8475
3.2,0,17.7873,18.2032,17.8659,18.2791,0,0,6.8975,6.8975,0,0,0,0,0.4133,5.8475
3.202,0,17.7873,18.2032,17.8659,18.2791,0,0,6.8975,6.8975,0,0,0,0,0.4147,5.8475
3.204,0,17.7873,18.2032,17.8659,18.2791,0,0,6.8975,6.8975,0,0,0,0,0.4161,5.8475
3.206,0,17.7873,18.2032,17.8659,18.2791,0,0,6.8975,6.8975,0,0,0,0,0.4175,5.8476
3.208,0,17.7873,18.2032,17.8659,18.2791,0,0,6.8975,6.8975,0,0,0,0,0.4189,5.8476
3.21,0,17.7771,18.2164,17.8544,18.2909,0,0,6.8975,6.8975,0,0,0,0,0.4203,5.8476
3.212,0,17.7771,18.2164,17.8544,18.2909,0,0,6.8975,6.8975,0,0,0,0,0.4217,5.8476
3.214,0,17.7771,18.2164,17.8544,18.2909,0,0,6.8975,6.8975,0,0,0,0,0.4231,5.8477
3.216,0,17.7771,18.2164,17.8544,18.2909,0,0,6.8975,6.8975,0,0,0,0,0.4245,5.8477
3.218,0,17.7771,18.2164,17.8544,18.2909,0,0,6.8975,6.8975,0,0,0,0,0.4259,5.8477
3.22,0,17.7666,18.2298,17.8431,18.3033,0,0,6.8975,6.8975,0,0,0,0,0.4273,5.8477
3.222,0,17.7666,18.2298,17.8431,18.3033,0,0,6.8975,6.8975,0,0,0,0,0.4287,5.8477
3.224,0,17.7666,18.2298,17.8431,18.3033,0,0,6.8975,6.8975,0,0,0,0,0.43,5.8478
3.226,0,17.7666,18.2298,17.8431,18.3033,0,0,6.8975,6.8975,0,0,0,0,0.4314,5.8478
3.228,0,17.7666,18.2298,17.8431,18.3033,0,0,6.8975,6.8975,0,0,0,0,0.4328,5.8478
3.23,0,17.7559,18.2435,17.8312,18.3158,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.8478
3.232,0,17.7559,18.2435,17.8312,18.3158,0,0,6.8975,6.8975,0,0,0,0,0.4356,5.8478
3.234,0,17.7559,18.2435,17.8312,18.3158,0,0,6.8975,6.8975,0,0,0,0,0.437,5.8478
3.236,0,17.7559,18.2435,17.8312,18.3158,0,0,6.8975,6.8975,0,0,0,0,0.4384,5.8479
3.238,0,17.7559,18.2435,17.8312,18.3158,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.24,0,17.7451,18.2574,17.8189,18.3281,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.242,0,17.7451,18.2574,17.8189,18.3281,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.244,0,17.7451,18.2574,17.8189,18.3281,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.246,0,17.7451,18.2574,17.8189,18.3281,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.248,0,17.7451,18.2574,17.8189,18.3281,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.25,0,17.7342,18.2715,17.8068,18.3408,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.252,0,17.7342,18.2715,17.8068,18.3408,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.254,0,17.7342,18.2715,17.8068,18.3408,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.256,0,17.7342,18.2715,17.8068,18.3408,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.258,0,17.7342,18.2715,17.8068,18.3408,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.26,0,17.7232,18.2858,17.7944,18.3537,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.262,0,17.7232,18.2858,17.7944,18.3537,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.264,0,17.7232,18.2858,17.7944,18.3537,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.266,0,17.7232,18.2858,17.7944,18.3537,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.268,0,17.7232,18.2858,17.7944,18.3537,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.27,0,17.7122,18.3002,17.7816,18.3663,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.272,0,17.7122,18.3002,17.7816,18.3663,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.274,0,17.7122,18.3002,17.7816,18.3663,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.276,0,17.7122,18.3002,17.7816,18.3663,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.278,0,17.7122,18.3002,17.7816,18.3663,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.28,0,17.7012,18.3147,17.7688,18.379,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.282,0,17.7012,18.3147,17.7688,18.379,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.284,0,17.7012,18.3147,17.7688,18.379,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.286,0,17.7012,18.3147,17.7688,18.379,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.288,0,17.7012,18.3147,17.7688,18.379,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.29,0,17.6902,18.3293,17.7562,18.3919,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.292,0,17.6902,18.3293,17.7562,18.3919,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.294,0,17.6902,18.3293,17.7562,18.3919,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.296,0,17.6902,18.3293,17.7562,18.3919,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.298,0,17.6902,18.3293,17.7562,18.3919,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.3,0,17.6792,18.3439,17.7432,18.4046,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.302,0,17.6792,18.3439,17.7432,18.4046,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.304,0,17.6792,18.3439,17.7432,18.4046,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.306,0,17.6792,18.3439,17.7432,18.4046,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.308,0,17.6792,18.3439,17.7432,18.4046,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.31,0,17.6683,18.3585,17.7303,18.4171,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.312,0,17.6683,18.3585,17.7303,18.4171,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.314,0,17.6683,18.3585,17.7303,18.4171,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.316,0,17.6683,18.3585,17.7303,18.4171,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.848
3.318,0,17.6683,18.3585,17.7303,18.4171,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.32,0,17.6576,18.3731,17.7176,18.4297,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.322,0,17.6576,18.3731,17.7176,18.4297,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.324,0,17.6576,18.3731,17.7176,18.4297,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.326,0,17.6576,18.3731,17.7176,18.4297,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.328,0,17.6576,18.3731,17.7176,18.4297,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.33,0,17.647,18.3876,17.7049,18.4421,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.332,0,17.647,18.3876,17.7049,18.4421,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.334,0,17.647,18.3876,17.7049,18.4421,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8479
3.336,0,17.647,18.3876,17.7049,18.4421,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8478
3.338,0,17.647,18.3876,17.7049,18.4421,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8478
3.34,0,17.6366,18.4019,17.6922,18.4541,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8478
3.342,0,17.6366,18.4019,17.6922,18.4541,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8478
3.344,0,17.6366,18.4019,17.6922,18.4541,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8478
3.346,0,17.6366,18.4019,17.6922,18.4541,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8478
3.348,0,17.6366,18.4019,17.6922,18.4541,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8478
3.35,0,17.6265,18.416,17.6799,18.466,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8477
3.352,0,17.6265,18.416,17.6799,18.466,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8477
3.354,0,17.6265,18.416,17.6799,18.466,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8477
3.356,0,17.6265,18.416,17.6799,18.466,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8477
3.358,0,17.6265,18.416,17.6799,18.466,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8477
3.36,0,17.6167,18.4299,17.6678,18.4777,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8477
3.362,0,17.6167,18.4299,17.6678,18.4777,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8476
3.364,0,17.6167,18.4299,17.6678,18.4777,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8476
3.366,0,17.6167,18.4299,17.6678,18.4777,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8476
3.368,0,17.6167,18.4299,17.6678,18.4777,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8476
3.37,0,17.6072,18.4434,17.6559,18.489,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8476
3.372,0,17.6072,18.4434,17.6559,18.489,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8476
3.374,0,17.6072,18.4434,17.6559,18.489,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8475
3.376,0,17.6072,18.4434,17.6559,18.489,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8475
3.378,0,17.6072,18.4434,17.6559,18.489,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8475
3.38,0,17.5981,18.4567,17.6445,18.4999,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8475
3.382,0,17.5981,18.4567,17.6445,18.4999,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8475
3.384,0,17.5981,18.4567,17.6445,18.4999,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8475
3.386,0,17.5981,18.4567,17.6445,18.4999,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8474
3.388,0,17.5981,18.4567,17.6445,18.4999,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8474
3.39,0,17.5894,18.4695,17.6334,18.5105,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8474
3.392,0,17.5894,18.4695,17.6334,18.5105,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8474
3.394,0,17.5894,18.4695,17.6334,18.5105,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8474
3.396,0,17.5894,18.4695,17.6334,18.5105,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8474
3.398,0,17.5894,18.4695,17.6334,18.5105,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8474
3.4,0,17.5811,18.4818,17.6228,18.5206,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8473
3.402,0,17.5811,18.4818,17.6228,18.5206,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8473
3.404,0,17.5811,18.4818,17.6228,18.5206,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8473
3.406,0,17.5811,18.4818,17.6228,18.5206,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8473
3.408,0,17.5811,18.4818,17.6228,18.5206,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8473
3.41,0,17.5733,18.4936,17.6127,18.5301,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8473
3.412,0,17.5733,18.4936,17.6127,18.5301,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.414,0,17.5733,18.4936,17.6127,18.5301,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.416,0,17.5733,18.4936,17.6127,18.5301,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.418,0,17.5733,18.4936,17.6127,18.5301,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.42,0,17.566,18.5049,17.6033,18.5393,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.422,0,17.566,18.5049,17.6033,18.5393,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.424,0,17.566,18.5049,17.6033,18.5393,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.426,0,17.566,18.5049,17.6033,18.5393,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.428,0,17.566,18.5049,17.6033,18.5393,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8472
3.43,0,17.5593,18.5155,17.5943,18.5478,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.432,0,17.5593,18.5155,17.5943,18.5478,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.434,0,17.5593,18.5155,17.5943,18.5478,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.436,0,17.5593,18.5155,17.5943,18.5478,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.438,0,17.5593,18.5155,17.5943,18.5478,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.44,0,17.5531,18.5254,17.5861,18.5557,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.442,0,17.5531,18.5254,17.5861,18.5557,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.444,0,17.5531,18.5254,17.5861,18.5557,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.446,0,17.5531,18.5254,17.5861,18.5557,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.448,0,17.5531,18.5254,17.5861,18.5557,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.45,0,17.5476,18.5346,17.5786,18.5631,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.452,0,17.5476,18.5346,17.5786,18.5631,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.454,0,17.5476,18.5346,17.5786,18.5631,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.456,0,17.5476,18.5346,17.5786,18.5631,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.458,0,17.5476,18.5346,17.5786,18.5631,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.46,0,17.5426,18.543,17.5719,18.5698,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.462,0,17.5426,18.543,17.5719,18.5698,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.464,0,17.5426,18.543,17.5719,18.5698,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.466,0,17.5426,18.543,17.5719,18.5698,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.468,0,17.5426,18.543,17.5719,18.5698,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.47,0,17.5384,18.5507,17.5659,18.5758,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.472,0,17.5384,18.5507,17.5659,18.5758,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.474,0,17.5384,18.5507,17.5659,18.5758,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.476,0,17.5384,18.5507,17.5659,18.5758,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.478,0,17.5384,18.5507,17.5659,18.5758,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.48,0,17.5347,18.5575,17.5608,18.5811,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.482,0,17.5347,18.5575,17.5608,18.5811,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.484,0,17.5347,18.5575,17.5608,18.5811,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.486,0,17.5347,18.5575,17.5608,18.5811,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.488,0,17.5347,18.5575,17.5608,18.5811,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
3.49,0,17.5317,18.5635,17.5564,18.5858,0,0,6.8975,6.8975,0,0,0,0,0.4398,5.8471
