time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.522,0,25.3502,24.5908,25.4242,24.668,0,0,1.1184,1.1184,0,0,0,0,0,8.1107
5.524,0,25.3502,24.5908,25.4242,24.668,0,0,1.1184,1.1184,0,0,0,0,0,8.1105
5.526,0,25.3502,24.5908,25.4242,24.668,0,0,1.1184,1.1184,0,0,0,0,0,8.1103
5.528,0,25.3502,24.5908,25.4242,24.668,0,0,1.1184,1.1184,0,0,0,0,0,8.1101
5.53,0,25.3474,24.5878,25.4214,24.6651,0,0,1.1184,1.1184,0,0,0,0,0,8.1099
5.532,0,25.3474,24.5878,25.4214,24.6651,0,0,1.1184,1.1184,0,0,0,0,0,8.1097
5.534,0,25.3474,24.5878,25.4214,24.6651,0,0,1.1184,1.1184,0,0,0,0,0,8.1095
5.536,0,25.3474,24.5878,25.4214,24.6651,0,0,1.1184,1.1184,0,0,0,0,0,8.1093
5.538,0,25.3474,24.5878,25.4214,24.6651,0,0,1.1184,1.1184,0,0,0,0,0,8.1091
5.54,0,25.3446,24.5849,25.4185,24.6621,0,0,1.1184,1.1184,0,0,0,0,0,8.109
5.542,0,25.3446,24.5849,25.4185,24.6621,0,0,1.1184,1.1184,0,0,0,0,0,8.1088
5.544,0,25.3446,24.5849,25.4185,24.6621,0,0,1.1184,1.1184,0,0,0,0,0,8.1086
5.546,0,25.3446,24.5849,25.4185,24.6621,0,0,1.1184,1.1184,0,0,0,0,0,8.1084
5.548,0,25.3446,24.5849,25.4185,24.6621,0,0,1.1184,1.1184,0,0,0,0,0,8.1082
5.55,0,25.3417,24.5819,25.4157,24.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.108
5.552,0,25.3417,24.5819,25.4157,24.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.1078
5.554,0,25.3417,24.5819,25.4157,24.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.1076
5.556,0,25.3417,24.5819,25.4157,24.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.1074
5.558,0,25.3417,24.5819,25.4157,24.6591,0,0,1.1184,1.1184,0,0,0,0,0,8.1073
5.56,0,25.3389,24.5789,25.4129,24.6561,0,0,1.1184,1.1184,0,0,0,0,0,8.1071
5.562,0,25.3389,24.5789,25.4129,24.6561,0,0,1.1184,1.1184,0,0,0,0,0,8.1069
5.564,0,25.3389,24.5789,25.4129,24.6561,0,0,1.1184,1.1184,0,0,0,0,0,8.1067
5.566,0,25.3389,24.5789,25.4129,24.6561,0,0,1.1184,1.1184,0,0,0,0,0,8.1065
5.568,0,25.3389,24.5789,25.4129,24.6561,0,0,1.1184,1.1184,0,0,0,0,0,8.1063
5.57,0,25.3361,24.5759,25.41,24.6531,0,0,1.1184,1.1184,0,0,0,0,0,8.1061
5.572,0,25.3361,24.5759,25.41,24.6531,0,0,1.1184,1.1184,0,0,0,0,0,8.1059
5.574,0,25.3361,24.5759,25.41,24.6531,0,0,1.1184,1.1184,0,0,0,0,0,8.1057
5.576,0,25.3361,24.5759,25.41,24.6531,0,0,1.1184,1.1184,0,0,0,0,0,8.1056
5.578,0,25.3361,24.5759,25.41,24.6531,0,0,1.1184,1.1184,0,0,0,0,0,8.1054
5.58,0,25.3333,24.5729,25.4072,24.65,0,0,1.1184,1.1184,0,0,0,0,0,8.1052
5.582,0,25.3333,24.5729,25.4072,24.65,0,0,1.1184,1.1184,0,0,0,0,0,8.105
5.584,0,25.3333,24.5729,25.4072,24.65,0,0,1.1184,1.1184,0,0,0,0,0,8.1048
5.586,0,25.3333,24.5729,25.4072,24.65,0,0,1.1184,1.1184,0,0,0,0,0,8.1046
5.588,0,25.3333,24.5729,25.4072,24.65,0,0,1.1184,1.1184,0,0,0,0,0,8.1044
5.59,0,25.3305,24.5699,25.4044,24.647,0,0,1.1184,1.1184,0,0,0,0,0,8.1042
5.592,0,25.3305,24.5699,25.4044,24.647,0,0,1.1184,1.1184,0,0,0,0,0,8.104
5.594,0,25.3305,24.5699,25.4044,24.647,0,0,1.1184,1.1184,0,0,0,0,0,8.1038
5.596,0,25.3305,24.5699,25.4044,24.647,0,0,1.1184,1.1184,0,0,0,0,0,8.1037
5.598,0,25.3305,24.5699,25.4044,24.647,0,0,1.1184,1.1184,0,0,0,0,0,8.1035
5.6,0,25.3277,24.5669,25.4016,24.644,0,0,1.1184,1.1184,0,0,0,0,0,8.1033
5.602,0,25.3277,24.5669,25.4016,24.644,0,0,1.1184,1.1184,0,0,0,0,0,8.1031
5.604,0,25.3277,24.5669,25.4016,24.644,0,0,1.1184,1.1184,0,0,0,0,0,8.1029
5.606,0,25.3277,24.5669,25.4016,24.644,0,0,1.1184,1.1184,0,0,0,0,0,8.1027
5.608,0,25.3277,24.5669,25.4016,24.644,0,0,1.1184,1.1184,0,0,0,0,0,8.1025
5.61,0,25.325,24.5639,25.3988,24.6409,0,0,1.1184,1.1184,0,0,0,0,0,8.1023
5.612,0,25.325,24.5639,25.3988,24.6409,0,0,1.1184,1.1184,0,0,0,0,0,8.1021
5.614,0,25.325,24.5639,25.3988,24.6409,0,0,1.1184,1.1184,0,0,0,0,0,8.102
5.616,0,25.325,24.5639,25.3988,24.6409,0,0,1.1184,1.1184,0,0,0,0,0,8.1018
5.618,0,25.325,24.5639,25.3988,24.6409,0,0,1.1184,1.1184,0,0,0,0,0,8.1016
5.62,0,25.3222,24.5609,25.396,24.6379,0,0,1.1184,1.1184,0,0,0,0,0,8.1014
5.622,0,25.3222,24.5609,25.396,24.6379,0,0,1.1184,1.1184,0,0,0,0,0,8.1012
5.624,0,25.3222,24.5609,25.396,24.6379,0,0,1.1184,1.1184,0,0,0,0,0,8.101
5.626,0,25.3222,24.5609,25.396,24.6379,0,0,1.1184,1.1184,0,0,0,0,0,8.1008
5.628,0,25.3222,24.5609,25.396,24.6379,0,0,1.1184,1.1184,0,0,0,0,0,8.1006
5.63,0,25.3194,24.5579,25.3932,24.6348,0,0,1.1184,1.1184,0,0,0,0,0,8.1004
5.632,0,25.3194,24.5579,25.3932,24.6348,0,0,1.1184,1.1184,0,0,0,0,0,8.1003
5.634,0,25.3194,24.5579,25.3932,24.6348,0,0,1.1184,1.1184,0,0,0,0,0,8.1001
5.636,0,25.3194,24.5579,25.3932,24.6348,0,0,1.1184,1.1184,0,0,0,0,0,8.0999
5.638,0,25.3194,24.5579,25.3932,24.6348,0,0,1.1184,1.1184,0,0,0,0,0,8.0997
5.64,0,25.3167,24.5548,25.3904,24.6318,0,0,1.1184,1.1184,0,0,0,0,0,8.0995
5.642,0,25.3167,24.5548,25.3904,24.6318,0,0,1.1184,1.1184,0,0,0,0,0,8.0993
5.644,0,25.3167,24.5548,25.3904,24.6318,0,0,1.1184,1.1184,0,0,0,0,0,8.0991
5.646,0,25.3167,24.5548,25.3904,24.6318,0,0,1.1184,1.1184,0,0,0,0,0,8.0989
5.648,0,25.3167,24.5548,25.3904,24.6318,0,0,1.1184,1.1184,0,0,0,0,0,8.0987
5.65,0,25.3139,24.5518,25.3876,24.6287,0,0,1.1184,1.1184,0,0,0,0,0,8.0985
5.652,0,25.3139,24.5518,25.3876,24.6287,0,0,1.1184,1.1184,0,0,0,0,0,8.0984
5.654,0,25.3139,24.5518,25.3876,24.6287,0,0,1.1184,1.1184,0,0,0,0,0,8.0982
5.656,0,25.3139,24.5518,25.3876,24.6287,0,0,1.1184,1.1184,0,0,0,0,0,8.098
5.658,0,25.3139,24.5518,25.3876,24.6287,0,0,1.1184,1.1184,0,0,0,0,0,8.0978
5.66,0,25.3111,24.5488,25.3848,24.6257,0,0,1.1184,1.1184,0,0,0,0,0,8.0976
5.662,0,25.3111,24.5488,25.3848,24.6257,0,0,1.1184,1.1184,0,0,0,0,0,8.0974
5.664,0,25.3111,24.5488,25.3848,24.6257,0,0,1.1184,1.1184,0,0,0,0,0,8.0972
5.666,0,25.3111,24.5488,25.3848,24.6257,0,0,1.1184,1.1184,0,0,0,0,0,8.097
5.668,0,25.3111,24.5488,25.3848,24.6257,0,0,1.1184,1.1184,0,0,0,0,0,8.0968
5.67,0,25.3084,24.5458,25.382,24.6226,0,0,1.1184,1.1184,0,0,0,0,0,8.0967
5.672,0,25.3084,24.5458,25.382,24.6226,0,0,1.1184,1.1184,0,0,0,0,0,8.0965
5.674,0,25.3084,24.5458,25.382,24.6226,0,0,1.1184,1.1184,0,0,0,0,0,8.0963
5.676,0,25.3084,24.5458,25.382,24.6226,0,0,1.1184,1.1184,0,0,0,0,0,8.0961
5.678,0,25.3084,24.5458,25.382,24.6226,0,0,1.1184,1.1184,0,0,0,0,0,8.0959
5.68,0,25.3056,24.5427,25.3792,24.6196,0,0,1.1184,1.1184,0,0,0,0,0,8.0957
5.682,0,25.3056,24.5427,25.3792,24.6196,0,0,1.1184,1.1184,0,0,0,0,0,8.0955
5.684,0,25.3056,24.5427,25.3792,24.6196,0,0,1.1184,1.1184,0,0,0,0,0,8.0953
5.686,0,25.3056,24.5427,25.3792,24.6196,0,0,1.1184,1.1184,0,0,0,0,0,8.0951
5.688,0,25.3056,24.5427,25.3792,24.6196,0,0,1.1184,1.1184,0,0,0,0,0,8.0949
5.69,0,25.3028,24.5397,25.3764,24.6165,0,0,1.1184,1.1184,0,0,0,0,0,8.0948
5.692,0,25.3028,24.5397,25.3764,24.6165,0,0,1.1184,1.1184,0,0,0,0,0,8.0946
5.694,0,25.3028,24.5397,25.3764,24.6165,0,0,1.1184,1.1184,0,0,0,0,0,8.0944
5.696,0,25.3028,24.5397,25.3764,24.6165,0,0,1.1184,1.1184,0,0,0,0,0,8.0942
5.698,0,25.3028,24.5397,25.3764,24.6165,0,0,1.1184,1.1184,0,0,0,0,0,8.094
5.7,0,25.3001,24.5367,25.3736,24.6134,0,0,1.1184,1.1184,0,0,0,0,0,8.0938
5.702,0,25.3001,24.5367,25.3736,24.6134,0,0,1.1184,1.1184,0,0,0,0,0,8.0936
5.704,0,25.3001,24.5367,25.3736,24.6134,0,0,1.1184,1.1184,0,0,0,0,0,8.0934
5.706,0,25.3001,24.5367,25.3736,24.6134,0,0,1.1184,1.1184,0,0,0,0,0,8.0932
5.708,0,25.3001,24.5367,25.3736,24.6134,0,0,1.1184,1.1184,0,0,0,0,0,8.0931
5.71,0,25.2973,24.5337,25.3708,24.6104,0,0,1.1184,1.1184,0,0,0,0,0,8.0929
5.712,0,25.2973,24.5337,25.3708,24.6104,0,0,1.1184,1.1184,0,0,0,0,0,8.0927
5.714,0,25.2973,24.5337,25.3708,24.6104,0,0,1.1184,1.1184,0,0,0,0,0,8.0925
5.716,0,25.2973,24.5337,25.3708,24.6104,0,0,1.1184,1.1184,0,0,0,0,0,8.0923
5.718,0,25.2973,24.5337,25.3708,24.6104,0,0,1.1184,1.1184,0,0,0,0,0,8.0921
5.72,0,25.2945,24.5306,25.368,24.6073,0,0,1.1184,1.1184,0,0,0,0,0,8.0919
5.722,0,25.2945,24.5306,25.368,24.6073,0,0,1.1184,1.1184,0,0,0,0,0,8.0917
5.724,0,25.2945,24.5306,25.368,24.6073,0,0,1.1184,1.1184,0,0,0,0,0,8.0915
5.726,0,25.2945,24.5306,25.368,24.6073,0,0,1.1184,1.1184,0,0,0,0,0,8.0913
5.728,0,25.2945,24.5306,25.368,24.6073,0,0,1.1184,1.1184,0,0,0,0,0,8.0912
5.73,0,25.2918,24.5276,25.3652,24.6043,0,0,1.1184,1.1184,0,0,0,0,0,8.091
5.732,0,25.2918,24.5276,25.3652,24.6043,0,0,1.1184,1.1184,0,0,0,0,0,8.0908
5.734,0,25.2918,24.5276,25.3652,24.6043,0,0,1.1184,1.1184,0,0,0,0,0,8.0906
5.736,0,25.2918,24.5276,25.3652,24.6043,0,0,1.1184,1.1184,0,0,0,0,0,8.0904
5.738,0,25.2918,24.5276,25.3652,24.6043,0,0,1.1184,1.1184,0,0,0,0,0,8.0902
5.74,0,25.289,24.5246,25.3624,24.6012,0,0,1.1184,1.1184,0,0,0,0,0,8.09
5.742,0,25.289,24.5246,25.3624,24.6012,0,0,1.1184,1.1184,0,0,0,0,0,8.0898
5.744,0,25.289,24.5246,25.3624,24.6012,0,0,1.1184,1.1184,0,0,0,0,0,8.0896
5.746,0,25.289,24.5246,25.3624,24.6012,0,0,1.1184,1.1184,0,0,0,0,0,8.0895
5.748,0,25.289,24.5246,25.3624,24.6012,0,0,1.1184,1.1184,0,0,0,0,0,8.0893
5.75,0,25.2862,24.5216,25.3596,24.5982,0,0,1.1184,1.1184,0,0,0,0,0,8.0891
5.752,0,25.2862,24.5216,25.3596,24.5982,0,0,1.1184,1.1184,0,0,0,0,0,8.0889
5.754,0,25.2862,24.5216,25.3596,24.5982,0,0,1.1184,1.1184,0,0,0,0,0,8.0887
5.756,0,25.2862,24.5216,25.3596,24.5982,0,0,1.1184,1.1184,0,0,0,0,0,8.0885
5.758,0,25.2862,24.5216,25.3596,24.5982,0,0,1.1184,1.1184,0,0,0,0,0,8.0883
5.76,0,25.2834,24.5186,25.3568,24.5952,0,0,1.1184,1.1184,0,0,0,0,0,8.0881
5.762,0,25.2834,24.5186,25.3568,24.5952,0,0,1.1184,1.1184,0,0,0,0,0,8.0879
5.764,0,25.2834,24.5186,25.3568,24.5952,0,0,1.1184,1.1184,0,0,0,0,0,8.0877
5.766,0,25.2834,24.5186,25.3568,24.5952,0,0,1.1184,1.1184,0,0,0,0,0,8.0876
5.768,0,25.2834,24.5186,25.3568,24.5952,0,0,1.1184,1.1184,0,0,0,0,0,8.0874
5.77,0,25.2806,24.5156,25.354,24.5921,0,0,1.1184,1.1184,0,0,0,0,0,8.0872
5.772,0,25.2806,24.5156,25.354,24.5921,0,0,1.1184,1.1184,0,0,0,0,0,8.087
5.774,0,25.2806,24.5156,25.354,24.5921,0,0,1.1184,1.1184,0,0,0,0,0,8.0868
5.776,0,25.2806,24.5156,25.354,24.5921,0,0,1.1184,1.1184,0,0,0,0,0,8.0866
5.778,0,25.2806,24.5156,25.354,24.5921,0,0,1.1184,1.1184,0,0,0,0,0,8.0864
5.78,0,25.2778,24.5126,25.3511,24.5891,0,0,1.1184,1.1184,0,0,0,0,0,8.0862
5.782,0,25.2778,24.5126,25.3511,24.5891,0,0,1.1184,1.1184,0,0,0,0,0,8.086
5.784,0,25.2778,24.5126,25.3511,24.5891,0,0,1.1184,1.1184,0,0,0,0,0,8.0859
5.786,0,25.2778,24.5126,25.3511,24.5891,0,0,1.1184,1.1184,0,0,0,0,0,8.0857
5.788,0,25.2778,24.5126,25.3511,24.5891,0,0,1.1184,1.1184,0,0,0,0,0,8.0855
5.79,0,25.275,24.5096,25.3483,24.5861,0,0,1.1184,1.1184,0,0,0,0,0,8.0853
5.792,0,25.275,24.5096,25.3483,24.5861,0,0,1.1184,1.1184,0,0,0,0,0,8.0851
5.794,0,25.275,24.5096,25.3483,24.5861,0,0,1.1184,1.1184,0,0,0,0,0,8.0849
5.796,0,25.275,24.5096,25.3483,24.5861,0,0,1.1184,1.1184,0,0,0,0,0,8.0847
5.798,0,25.275,24.5096,25.3483,24.5861,0,0,1.1184,1.1184,0,0,0,0,0,8.0845
5.8,0,25.2722,24.5066,25.3455,24.5831,0,0,1.1184,1.1184,0,0,0,0,0,8.0843
5.802,0,25.2722,24.5066,25.3455,24.5831,0,0,1.1184,1.1184,0,0,0,0,0,8.0842
5.804,0,25.2722,24.5066,25.3455,24.5831,0,0,1.1184,1.1184,0,0,0,0,0,8.084
5.806,0,25.2722,24.5066,25.3455,24.5831,0,0,1.1184,1.1184,0,0,0,0,0,8.0838
5.808,0,25.2722,24.5066,25.3455,24.5831,0,0,1.1184,1.1184,0,0,0,0,0,8.0836
5.81,0,25.2694,24.5036,25.3426,24.5801,0,0,1.1184,1.1184,0,0,0,0,0,8.0834
5.812,0,25.2694,24.5036,25.3426,24.5801,0,0,1.1184,1.1184,0,0,0,0,0,8.0832
5.814,0,25.2694,24.5036,25.3426,24.5801,0,0,1.1184,1.1184,0,0,0,0,0,8.083
5.816,0,25.2694,24.5036,25.3426,24.5801,0,0,1.1184,1.1184,0,0,0,0,0,8.0828
5.818,0,25.2694,24.5036,25.3426,24.5801,0,0,1.1184,1.1184,0,0,0,0,0,8.0826
5.82,0,25.2666,24.5006,25.3398,24.5771,0,0,1.1184,1.1184,0,0,0,0,0,8.0824
5.822,0,25.2666,24.5006,25.3398,24.5771,0,0,1.1184,1.1184,0,0,0,0,0,8.0823
5.824,0,25.2666,24.5006,25.3398,24.5771,0,0,1.1184,1.1184,0,0,0,0,0,8.0821
5.826,0,25.2666,24.5006,25.3398,24.5771,0,0,1.1184,1.1184,0,0,0,0,0,8.0819
5.828,0,25.2666,24.5006,25.3398,24.5771,0,0,1.1184,1.1184,0,0,0,0,0,8.0817
5.83,0,25.2637,24.4977,25.3369,24.5741,0,0,1.1184,1.1184,0,0,0,0,0,8.0815
5.832,0,25.2637,24.4977,25.3369,24.5741,0,0,1.1184,1.1184,0,0,0,0,0,8.0813
5.834,0,25.2637,24.4977,25.3369,24.5741,0,0,1.1184,1.1184,0,0,0,0,0,8.0811
5.836,0,25.2637,24.4977,25.3369,24.5741,0,0,1.1184,1.1184,0,0,0,0,0,8.0809
5.838,0,25.2637,24.4977,25.3369,24.5741,0,0,1.1184,1.1184,0,0,0,0,0,8.0807
5.84,0,25.2609,24.4947,25.3341,24.5711,0,0,1.1184,1.1184,0,0,0,0,0,8.0806
5.842,0,25.2609,24.4947,25.3341,24.5711,0,0,1.1184,1.1184,0,0,0,0,0,8.0804
5.844,0,25.2609,24.4947,25.3341,24.5711,0,0,1.1184,1.1184,0,0,0,0,0,8.0802
5.846,0,25.2609,24.4947,25.3341,24.5711,0,0,1.1184,1.1184,0,0,0,0,0,8.08
5.848,0,25.2609,24.4947,25.3341,24.5711,0,0,1.1184,1.1184,0,0,0,0,0,8.0798
5.85,0,25.2581,24.4918,25.3312,24.5681,0,0,1.1184,1.1184,0,0,0,0,0,8.0796
5.852,0,25.2581,24.4918,25.3312,24.5681,0,0,1.1184,1.1184,0,0,0,0,0,8.0794
5.854,0,25.2581,24.4918,25.3312,24.5681,0,0,1.1184,1.1184,0,0,0,0,0,8.0792
5.856,0,25.2581,24.4918,25.3312,24.5681,0,0,1.1184,1.1184,0,0,0,0,0,8.079
5.858,0,25.2581,24.4918,25.3312,24.5681,0,0,1.1184,1.1184,0,0,0,0,0,8.0788
5.86,0,25.2552,24.4888,25.3283,24.5651,0,0,1.1184,1.1184,0,0,0,0,0,8.0787
5.862,0,25.2552,24.4888,25.3283,24.5651,0,0,1.1184,1.1184,0,0,0,0,0,8.0785
5.864,0,25.2552,24.4888,25.3283,24.5651,0,0,1.1184,1.1184,0,0,0,0,0,8.0783
5.866,0,25.2552,24.4888,25.3283,24.5651,0,0,1.1184,1.1184,0,0,0,0,0,8.0781
5.868,0,25.2552,24.4888,25.3283,24.5651,0,0,1.1184,1.1184,0,0,0,0,0,8.0779
5.87,0,25.2523,24.4859,25.3254,24.5622,0,0,1.1184,1.1184,0,0,0,0,0,8.0777
5.872,0,25.2523,24.4859,25.3254,24.5622,0,0,1.1184,1.1184,0,0,0,0,0,8.0775
5.874,0,25.2523,24.4859,25.3254,24.5622,0,0,1.1184,1.1184,0,0,0,0,0,8.0773
5.876,0,25.2523,24.4859,25.3254,24.5622,0,0,1.1184,1.1184,0,0,0,0,0,8.0771
5.878,0,25.2523,24.4859,25.3254,24.5622,0,0,1.1184,1.1184,0,0,0,0,0,8.077
5.88,0,25.2495,24.4829,25.3226,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0768
5.882,0,25.2495,24.4829,25.3226,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0766
5.884,0,25.2495,24.4829,25.3226,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0764
5.886,0,25.2495,24.4829,25.3226,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.0762
5.888,0,25.2495,24.4829,25.3226,24.5592,0,0,1.1184,1.1184,0,0,0,0,0,8.076
5.89,0,25.2466,24.48,25.3197,24.5563,0,0,1.1184,1.1184,0,0,0,0,0,8.0758
5.892,0,25.2466,24.48,25.3197,24.5563,0,0,1.1184,1.1184,0,0,0,0,0,8.0756
5.894,0,25.2466,24.48,25.3197,24.5563,0,0,1.1184,1.1184,0,0,0,0,0,8.0754
5.896,0,25.2466,24.48,25.3197,24.5563,0,0,1.1184,1.1184,0,0,0,0,0,8.0753
5.898,0,25.2466,24.48,25.3197,24.5563,0,0,1.1184,1.1184,0,0,0,0,0,8.0751
5.9,0,25.2437,24.4771,25.3168,24.5533,0,0,1.1184,1.1184,0,0,0,0,0,8.0749
5.902,0,25.2437,24.4771,25.3168,24.5533,0,0,1.1184,1.1184,0,0,0,0,0,8.0747
5.904,0,25.2437,24.4771,25.3168,24.5533,0,0,1.1184,1.1184,0,0,0,0,0,8.0745
5.906,0,25.2437,24.4771,25.3168,24.5533,0,0,1.1184,1.1184,0,0,0,0,0,8.0743
5.908,0,25.2437,24.4771,25.3168,24.5533,0,0,1.1184,1.1184,0,0,0,0,0,8.0741
5.91,0,25.2408,24.4742,25.3139,24.5504,0,0,1.1184,1.1184,0,0,0,0,0,8.0739
5.912,0,25.2408,24.4742,25.3139,24.5504,0,0,1.1184,1.1184,0,0,0,0,0,8.0737
5.914,0,25.2408,24.4742,25.3139,24.5504,0,0,1.1184,1.1184,0,0,0,0,0,8.0736
5.916,0,25.2408,24.4742,25.3139,24.5504,0,0,1.1184,1.1184,0,0,0,0,0,8.0734
5.918,0,25.2408,24.4742,25.3139,24.5504,0,0,1.1184,1.1184,0,0,0,0,0,8.0732
5.92,0,25.2379,24.4713,25.3109,24.5475,0,0,1.1184,1.1184,0,0,0,0,0,8.073
5.922,0,25.2379,24.4713,25.3109,24.5475,0,0,1.1184,1.1184,0,0,0,0,0,8.0728
5.924,0,25.2379,24.4713,25.3109,24.5475,0,0,1.1184,1.1184,0,0,0,0,0,8.0726
5.926,0,25.2379,24.4713,25.3109,24.5475,0,0,1.1184,1.1184,0,0,0,0,0,8.0724
5.928,0,25.2379,24.4713,25.3109,24.5475,0,0,1.1184,1.1184,0,0,0,0,0,8.0722
5.93,0,25.235,24.4684,25.308,24.5446,0,0,1.1184,1.1184,0,0,0,0,0,8.072
5.932,0,25.235,24.4684,25.308,24.5446,0,0,1.1184,1.1184,0,0,0,0,0,8.0718
5.934,0,25.235,24.4684,25.308,24.5446,0,0,1.1184,1.1184,0,0,0,0,0,8.0717
5.936,0,25.235,24.4684,25.308,24.5446,0,0,1.1184,1.1184,0,0,0,0,0,8.0715
5.938,0,25.235,24.4684,25.308,24.5446,0,0,1.1184,1.1184,0,0,0,0,0,8.0713
5.94,0,25.2321,24.4655,25.3051,24.5417,0,0,1.1184,1.1184,0,0,0,0,0,8.0711
5.942,0,25.2321,24.4655,25.3051,24.5417,0,0,1.1184,1.1184,0,0,0,0,0,8.0709
5.944,0,25.2321,24.4655,25.3051,24.5417,0,0,1.1184,1.1184,0,0,0,0,0,8.0707
5.946,0,25.2321,24.4655,25.3051,24.5417,0,0,1.1184,1.1184,0,0,0,0,0,8.0705
5.948,0,25.2321,24.4655,25.3051,24.5417,0,0,1.1184,1.1184,0,0,0,0,0,8.0703
5.95,0,25.2292,24.4626,25.3021,24.5388,0,0,1.1184,1.1184,0,0,0,0,0,8.0701
5.952,0,25.2292,24.4626,25.3021,24.5388,0,0,1.1184,1.1184,0,0,0,0,0,8.07
5.954,0,25.2292,24.4626,25.3021,24.5388,0,0,1.1184,1.1184,0,0,0,0,0,8.0698
5.956,0,25.2292,24.4626,25.3021,24.5388,0,0,1.1184,1.1184,0,0,0,0,0,8.0696
5.958,0,25.2292,24.4626,25.3021,24.5388,0,0,1.1184,1.1184,0,0,0,0,0,8.0694
5.96,0,25.2262,24.4597,25.2992,24.5359,0,0,1.1184,1.1184,0,0,0,0,0,8.0692
5.962,0,25.2262,24.4597,25.2992,24.5359,0,0,1.1184,1.1184,0,0,0,0,0,8.069
5.964,0,25.2262,24.4597,25.2992,24.5359,0,0,1.1184,1.1184,0,0,0,0,0,8.0688
5.966,0,25.2262,24.4597,25.2992,24.5359,0,0,1.1184,1.1184,0,0,0,0,0,8.0686
5.968,0,25.2262,24.4597,25.2992,24.5359,0,0,1.1184,1.1184,0,0,0,0,0,8.0684
5.97,0,25.2233,24.4569,25.2962,24.533,0,0,1.1184,1.1184,0,0,0,0,0,8.0683
5.972,0,25.2233,24.4569,25.2962,24.533,0,0,1.1184,1.1184,0,0,0,0,0,8.0681
5.974,0,25.2233,24.4569,25.2962,24.533,0,0,1.1184,1.1184,0,0,0,0,0,8.0679
5.976,0,25.2233,24.4569,25.2962,24.533,0,0,1.1184,1.1184,0,0,0,0,0,8.0677
5.978,0,25.2233,24.4569,25.2962,24.533,0,0,1.1184,1.1184,0,0,0,0,0,8.0675
5.98,0,25.2204,24.454,25.2933,24.5301,0,0,1.1184,1.1184,0,0,0,0,0,8.0673
5.982,0,25.2204,24.454,25.2933,24.5301,0,0,1.1184,1.1184,0,0,0,0,0,8.0671
5.984,0,25.2204,24.454,25.2933,24.5301,0,0,1.1184,1.1184,0,0,0,0,0,8.0669
5.986,0,25.2204,24.454,25.2933,24.5301,0,0,1.1184,1.1184,0,0,0,0,0,8.0667
5.988,0,25.2204,24.454,25.2933,24.5301,0,0,1.1184,1.1184,0,0,0,0,0,8.0666
5.99,0,25.2174,24.4512,25.2903,24.5273,0,0,1.1184,1.1184,0,0,0,0,0,8.0664
5.992,0,25.2174,24.4512,25.2903,24.5273,0,0,1.1184,1.1184,0,0,0,0,0,8.0662
5.994,0,25.2174,24.4512,25.2903,24.5273,0,0,1.1184,1.1184,0,0,0,0,0,8.066
5.996,0,25.2174,24.4512,25.2903,24.5273,0,0,1.1184,1.1184,0,0,0,0,0,8.0658
5.998,0,25.2174,24.4512,25.2903,24.5273,0,0,1.1184,1.1184,0,0,0,0,0,8.0656
6,0,25.2145,24.4483,25.2874,24.5244,0,0,1.1184,1.1184,0,0,0,0,0,8.0654
6.002,0,25.2145,24.4483,25.2874,24.5244,0,0,1.1184,1.1184,0,0,0,0,0,8.0652
6.004,0,25.2145,24.4483,25.2874,24.5244,0,0,1.1184,1.1184,0,0,0,0,0,8.065
6.006,0,25.2145,24.4483,25.2874,24.5244,0,0,1.1184,1.1184,0,0,0,0,0,8.0649
6.008,0,25.2145,24.4483,25.2874,24.5244,0,0,1.1184,1.1184,0,0,0,0,0,8.0647
6.01,0,25.2115,24.4455,25.2844,24.5215,0,0,1.1184,1.1184,0,0,0,0,0,8.0645
6.012,0,25.2115,24.4455,25.2844,24.5215,0,0,1.1184,1.1184,0,0,0,0,0,8.0643
6.014,0,25.2115,24.4455,25.2844,24.5215,0,0,1.1184,1.1184,0,0,0,0,0,8.0641
6.016,0,25.2115,24.4455,25.2844,24.5215,0,0,1.1184,1.1184,0,0,0,0,0,8.0639
6.018,0,25.2115,24.4455,25.2844,24.5215,0,0,1.1184,1.1184,0,0,0,0,0,8.0637
6.02,0,25.2085,24.4426,25.2814,24.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.0635
6.022,0,25.2085,24.4426,25.2814,24.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.0633
6.024,0,25.2085,24.4426,25.2814,24.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.0632
6.026,0,25.2085,24.4426,25.2814,24.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.063
6.028,0,25.2085,24.4426,25.2814,24.5187,0,0,1.1184,1.1184,0,0,0,0,0,8.0628
