time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.204,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6208
2.206,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6283
2.208,3.7359,17.1988,17.1995,17.7524,17.7537,0,0,186.3916,186.3916,0,0,0,0,0,5.6357
2.21,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6432
2.212,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6507
2.214,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6581
2.216,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6656
2.218,3.7358,17.3134,17.3142,17.8681,17.8694,0,0,186.3916,186.3916,0,0,0,0,0,5.6731
2.22,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.6806
2.222,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.688
2.224,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.6955
2.226,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.703
2.228,3.7343,17.4281,17.4288,17.9872,17.9872,0,0,186.3916,186.3916,0,0,0,0,0,5.7104
2.23,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7179
2.232,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7254
2.234,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7328
2.236,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7403
2.238,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7478
2.24,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7552
2.242,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7627
2.244,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7702
2.246,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7777
2.248,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7851
2.25,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.7926
2.252,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8001
2.254,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8075
2.256,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.815
2.258,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8225
2.26,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.83
2.262,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8374
2.264,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8449
2.266,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8524
2.268,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8598
2.27,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8673
2.272,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8748
2.274,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8822
2.276,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8897
2.278,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8972
2.28,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9047
2.282,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9121
2.284,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9196
2.286,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9271
2.288,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9345
2.29,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.942
2.292,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9495
2.294,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9569
2.296,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9644
2.298,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9719
2.3,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9794
2.302,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9868
2.304,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9943
2.306,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,6.0018
2.308,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,6.0092
2.31,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0167
2.312,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0242
2.314,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0316
2.316,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0391
2.318,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0466
2.32,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0541
2.322,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0615
2.324,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.069
2.326,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0765
2.328,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0839
2.33,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.0914
2.332,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.0989
2.334,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1063
2.336,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1138
2.338,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1213
2.34,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1288
2.342,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1362
2.344,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1437
2.346,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1512
2.348,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1586
2.35,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1661
2.352,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1736
2.354,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.181
2.356,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1885
2.358,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.196
2.36,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2035
2.362,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2109
2.364,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2184
2.366,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2259
2.368,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2333
2.37,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2408
2.372,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2483
2.374,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2557
2.376,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2632
2.378,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2707
2.38,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2782
2.382,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2856
2.384,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2931
2.386,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.3006
2.388,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.308
2.39,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3155
2.392,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.323
2.394,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3304
2.396,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3379
2.398,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3454
2.4,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3529
2.402,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3603
2.404,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3678
2.406,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3753
2.408,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.41,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3902
2.412,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3977
2.414,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4051
2.416,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4126
2.418,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4201
2.42,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4275
2.422,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.435
2.424,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4425
2.426,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.45
2.428,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.43,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4649
2.432,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7349,20.866,20.8663,21.536,21.5365,0,0,184.4722,184.4722,0,0,0,0,0,6.816
2.526,3.7349,20.866,20.8663,21.536,21.5365,0,0,182.5528,182.5528,0,0,0,0,0,6.8234
2.528,3.7349,20.866,20.8663,21.536,21.5365,0,0,180.6334,180.6334,0,0,0,0,0,6.8309
2.53,3.6793,20.9805,20.9808,21.4673,21.4677,0,0,178.714,178.714,0,0,0,0,0,6.8383
2.532,3.6793,20.9805,20.9808,21.4673,21.4677,0,0,176.7946,176.7946,0,0,0,0,0,6.8456
2.534,3.6793,20.9805,20.9808,21.4673,21.4677,0,0,174.8752,174.8752,0,0,0,0,0,6.8528
2.536,3.6793,20.9805,20.9808,21.4673,21.4677,0,0,172.9559,172.9559,0,0,0,0,0,6.8599
2.538,3.6793,20.9805,20.9808,21.4673,21.4677,0,0,171.0365,171.0365,0,0,0,0,0,6.8669
2.54,3.3743,21.0938,21.0941,21.3269,21.3271,0,0,169.1171,169.1171,0,0,0,0,0,6.8737
2.542,3.3743,21.0938,21.0941,21.3269,21.3271,0,0,167.1977,167.1977,0,0,0,0,0,6.8804
2.544,3.3743,21.0938,21.0941,21.3269,21.3271,0,0,165.2783,165.2783,0,0,0,0,0,6.8869
2.546,3.3743,21.0938,21.0941,21.3269,21.3271,0,0,163.3589,163.3589,0,0,0,0,0,6.8933
2.548,3.3743,21.0938,21.0941,21.3269,21.3271,0,0,161.4395,161.4395,0,0,0,0,0,6.8995
2.55,3.0572,21.2,21.2003,21.5851,21.5855,0,0,159.5202,159.5202,0,0,0,0,0,6.9057
2.552,3.0572,21.2,21.2003,21.5851,21.5855,0,0,157.6008,157.6008,0,0,0,0,0,6.9118
2.554,3.0572,21.2,21.2003,21.5851,21.5855,0,0,155.6814,155.6814,0,0,0,0,0,6.9178
2.556,3.0572,21.2,21.2003,21.5851,21.5855,0,0,153.762,153.762,0,0,0,0,0,6.9238
2.558,3.0572,21.2,21.2003,21.5851,21.5855,0,0,151.8426,151.8426,0,0,0,0,0,6.9298
2.56,2.9814,21.2934,21.2937,21.8264,21.8267,0,0,149.9232,149.9232,0,0,0,0,0,6.9357
2.562,2.9814,21.2934,21.2937,21.8264,21.8267,0,0,148.0038,148.0038,0,0,0,0,0,6.9417
2.564,2.9814,21.2934,21.2937,21.8264,21.8267,0,0,146.0845,146.0845,0,0,0,0,0,6.9476
2.566,2.9814,21.2934,21.2937,21.8264,21.8267,0,0,144.1651,144.1651,0,0,0,0,0,6.9535
2.568,2.9814,21.2934,21.2937,21.8264,21.8267,0,0,142.2457,142.2457,0,0,0,0,0,6.9594
2.57,2.8583,21.3816,21.3819,21.6969,21.6971,0,0,140.3263,140.3263,0,0,0,0,0,6.9651
2.572,2.8583,21.3816,21.3819,21.6969,21.6971,0,0,138.4069,138.4069,0,0,0,0,0,6.9708
2.574,2.8583,21.3816,21.3819,21.6969,21.6971,0,0,136.4875,136.4875,0,0,0,0,0,6.9763
2.576,2.8583,21.3816,21.3819,21.6969,21.6971,0,0,134.5681,134.5681,0,0,0,0,0,6.9818
2.578,2.8583,21.3816,21.3819,21.6969,21.6971,0,0,132.6488,132.6488,0,0,0,0,0,6.987
2.58,2.529,21.472,21.4723,21.663,21.6632,0,0,130.7294,130.7294,0,0,0,0,0,6.9921
2.582,2.529,21.472,21.4723,21.663,21.6632,0,0,128.81,128.81,0,0,0,0,0,6.9971
2.584,2.529,21.472,21.4723,21.663,21.6632,0,0,126.8906,126.8906,0,0,0,0,0,7.002
2.586,2.529,21.472,21.4723,21.663,21.6632,0,0,124.9712,124.9712,0,0,0,0,0,7.0068
2.588,2.529,21.472,21.4723,21.663,21.6632,0,0,123.0518,123.0518,0,0,0,0,0,7.0115
2.59,2.3046,21.5527,21.5529,21.9173,21.9175,0,0,121.1324,121.1324,0,0,0,0,0,7.0161
2.592,2.3046,21.5527,21.5529,21.9173,21.9175,0,0,119.2131,119.2131,0,0,0,0,0,7.0207
2.594,2.3046,21.5527,21.5529,21.9173,21.9175,0,0,117.2937,117.2937,0,0,0,0,0,7.0253
2.596,2.3046,21.5527,21.5529,21.9173,21.9175,0,0,115.3743,115.3743,0,0,0,0,0,7.0298
2.598,2.3046,21.5527,21.5529,21.9173,21.9175,0,0,113.4549,113.4549,0,0,0,0,0,7.0343
2.6,2.232,21.6195,21.6196,21.9762,21.9764,0,0,111.5355,111.5355,0,0,0,0,0,7.0388
2.602,2.232,21.6195,21.6196,21.9762,21.9764,0,0,109.6161,109.6161,0,0,0,0,0,7.0432
2.604,2.232,21.6195,21.6196,21.9762,21.9764,0,0,107.6967,107.6967,0,0,0,0,0,7.0476
2.606,2.232,21.6195,21.6196,21.9762,21.9764,0,0,105.7774,105.7774,0,0,0,0,0,7.0519
2.608,2.232,21.6195,21.6196,21.9762,21.9764,0,0,103.858,103.858,0,0,0,0,0,7.0561
2.61,2.0084,21.687,21.6872,21.8392,21.8393,0,0,101.9386,101.9386,0,0,0,0,0,7.0602
2.612,2.0084,21.687,21.6872,21.8392,21.8393,0,0,100.0192,100.0192,0,0,0,0,0,7.0641
2.614,2.0084,21.687,21.6872,21.8392,21.8393,0,0,98.0998,98.0998,0,0,0,0,0,7.068
2.616,2.0084,21.687,21.6872,21.8392,21.8393,0,0,96.1804,96.1804,0,0,0,0,0,7.0716
2.618,2.0084,21.687,21.6872,21.8392,21.8393,0,0,94.261,94.261,0,0,0,0,0,7.0752
2.62,1.7116,21.7533,21.7534,21.9344,21.9346,0,0,92.3417,92.3417,0,0,0,0,0,7.0787
2.622,1.7116,21.7533,21.7534,21.9344,21.9346,0,0,90.4223,90.4223,0,0,0,0,0,7.0821
2.624,1.7116,21.7533,21.7534,21.9344,21.9346,0,0,88.5029,88.5029,0,0,0,0,0,7.0854
2.626,1.7116,21.7533,21.7534,21.9344,21.9346,0,0,86.5835,86.5835,0,0,0,0,0,7.0886
2.628,1.7116,21.7533,21.7534,21.9344,21.9346,0,0,84.6641,84.6641,0,0,0,0,0,7.0919
2.63,1.5805,21.8046,21.8046,22.0863,22.0864,0,0,82.7447,82.7447,0,0,0,0,0,7.095
2.632,1.5805,21.8046,21.8046,22.0863,22.0864,0,0,80.8253,80.8253,0,0,0,0,0,7.0982
2.634,1.5805,21.8046,21.8046,22.0863,22.0864,0,0,78.906,78.906,0,0,0,0,0,7.1013
2.636,1.5805,21.8046,21.8046,22.0863,22.0864,0,0,76.9866,76.9866,0,0,0,0,0,7.1043
2.638,1.5805,21.8046,21.8046,22.0863,22.0864,0,0,75.0672,75.0672,0,0,0,0,0,7.1073
2.64,1.437,21.8492,21.8493,21.9966,21.9966,0,0,73.1478,73.1478,0,0,0,0,0,7.1102
2.642,1.437,21.8492,21.8493,21.9966,21.9966,0,0,71.2284,71.2284,0,0,0,0,0,7.1131
2.644,1.437,21.8492,21.8493,21.9966,21.9966,0,0,69.309,69.309,0,0,0,0,0,7.1158
2.646,1.437,21.8492,21.8493,21.9966,21.9966,0,0,67.3896,67.3896,0,0,0,0,0,7.1184
2.648,1.437,21.8492,21.8493,21.9966,21.9966,0,0,65.4702,65.4702,0,0,0,0,0,7.1209
2.65,1.156,21.8965,21.8965,21.9583,21.9582,0,0,63.5509,63.5509,0,0,0,0,0,7.1233
2.652,1.156,21.8965,21.8965,21.9583,21.9582,0,0,61.6315,61.6315,0,0,0,0,0,7.1255
2.654,1.156,21.8965,21.8965,21.9583,21.9582,0,0,59.7121,59.7121,0,0,0,0,0,7.1277
2.656,1.156,21.8965,21.8965,21.9583,21.9582,0,0,57.7927,57.7927,0,0,0,0,0,7.1297
2.658,1.156,21.8965,21.8965,21.9583,21.9582,0,0,55.8733,55.8733,0,0,0,0,0,7.1317
2.66,0.9559,21.9338,21.9337,22.0848,22.0847,0,0,53.9539,53.9539,0,0,0,0,0,7.1337
2.662,0.9559,21.9338,21.9337,22.0848,22.0847,0,0,52.0345,52.0345,0,0,0,0,0,7.1356
2.664,0.9559,21.9338,21.9337,22.0848,22.0847,0,0,50.1152,50.1152,0,0,0,0,0,7.1374
2.666,0.9559,21.9338,21.9337,22.0848,22.0847,0,0,48.1958,48.1958,0,0,0,0,0,7.1392
2.668,0.9559,21.9338,21.9337,22.0848,22.0847,0,0,46.2764,46.2764,0,0,0,0,0,7.141
2.67,0.8318,21.959,21.9587,22.066,22.0657,0,0,44.357,44.357,0,0,0,0,0,7.1426
2.672,0.8318,21.959,21.9587,22.066,22.0657,0,0,42.4376,42.4376,0,0,0,0,0,7.1443
2.674,0.8318,21.959,21.9587,22.066,22.0657,0,0,40.5182,40.5182,0,0,0,0,0,7.1458
2.676,0.8318,21.959,21.9587,22.066,22.0657,0,0,38.5988,38.5988,0,0,0,0,0,7.1473
2.678,0.8318,21.959,21.9587,22.066,22.0657,0,0,36.6795,36.6795,0,0,0,0,0,7.1486
2.68,0.5972,21.9849,21.9844,21.9707,21.9702,0,0,34.7601,34.7601,0,0,0,0,0,7.1499
2.682,0.5972,21.9849,21.9844,21.9707,21.9702,0,0,32.8407,32.8407,0,0,0,0,0,7.151
2.684,0.5972,21.9849,21.9844,21.9707,21.9702,0,0,30.9213,30.9213,0,0,0,0,0,7.1521
