time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
10.32,8.04894,0.0,8.134148597717285,8.377973556518555,8.339987754821777,8.45909309387207,8.002777099609375,8.155279159545898,8.219893455505371,8.404083251953125,8.622286796569824,8.461761474609375,8.353058815002441,8.675315856933594,8.298645973205566,8.571561813354492,8.29359245300293,8.437559127807617,8.54659652709961,8.604146003723145,8.521080017089844,8.561212539672852,8.555013656616211,8.625418663024902,8.521936416625977,8.504291534423828,8.613056182861328,8.58395004272461,8.243887901306152,8.361311912536621,8.491311073303223,8.458431243896484,8.121885299682617,8.255648612976074
10.33,7.96591,0.0,8.134148597717285,8.377973556518555,8.339987754821777,8.45909309387207,8.002777099609375,8.155279159545898,8.219893455505371,8.404083251953125,8.622286796569824,8.461761474609375,8.353058815002441,8.675315856933594,8.298645973205566,8.571561813354492,8.29359245300293,8.437559127807617,8.54659652709961,8.604146003723145,8.521080017089844,8.561212539672852,8.555013656616211,8.625418663024902,8.521936416625977,8.504291534423828,8.613056182861328,8.58395004272461,8.243887901306152,8.361311912536621,8.491311073303223,8.458431243896484,8.121885299682617,8.255648612976074
10.34,7.88175,0.0,7.827822208404541,8.037690162658691,7.993014335632324,8.059889793395996,7.715307235717773,7.812781810760498,7.880898475646973,8.050512313842773,8.186203956604004,8.133976936340332,8.056290626525879,8.307721138000488,7.964242935180664,8.149575233459473,7.982398986816406,8.098591804504395,8.153104782104492,8.17453670501709,8.167085647583008,8.14037036895752,8.123559951782227,8.231051445007324,8.156294822692871,8.0946626663208,8.207115173339844,8.135576248168945,7.928830623626709,8.013813018798828,8.125433921813965,8.071907043457031,7.806109428405762,7.91153621673584
10.35,7.79648,0.0,7.827822208404541,8.037690162658691,7.993014335632324,8.059889793395996,7.715307235717773,7.812781810760498,7.880898475646973,8.050512313842773,8.186203956604004,8.133976936340332,8.056290626525879,8.307721138000488,7.964242935180664,8.149575233459473,7.982398986816406,8.098591804504395,8.153104782104492,8.17453670501709,8.167085647583008,8.14037036895752,8.123559951782227,8.231051445007324,8.156294822692871,8.0946626663208,8.207115173339844,8.135576248168945,7.928830623626709,8.013813018798828,8.125433921813965,8.071907043457031,7.806109428405762,7.91153621673584
10.36,7.71014,0.0,7.827822208404541,8.037690162658691,7.993014335632324,8.059889793395996,7.715307235717773,7.812781810760498,7.880898475646973,8.050512313842773,8.186203956604004,8.133976936340332,8.056290626525879,8.307721138000488,7.964242935180664,8.149575233459473,7.982398986816406,8.098591804504395,8.153104782104492,8.17453670501709,8.167085647583008,8.14037036895752,8.123559951782227,8.231051445007324,8.156294822692871,8.0946626663208,8.207115173339844,8.135576248168945,7.928830623626709,8.013813018798828,8.125433921813965,8.071907043457031,7.806109428405762,7.91153621673584
10.37,7.64025,0.0,7.827822208404541,8.037690162658691,7.993014335632324,8.059889793395996,7.715307235717773,7.812781810760498,7.880898475646973,8.050512313842773,8.186203956604004,8.133976936340332,8.056290626525879,8.307721138000488,7.964242935180664,8.149575233459473,7.982398986816406,8.098591804504395,8.153104782104492,8.17453670501709,8.167085647583008,8.14037036895752,8.123559951782227,8.231051445007324,8.156294822692871,8.0946626663208,8.207115173339844,8.135576248168945,7.928830623626709,8.013813018798828,8.125433921813965,8.071907043457031,7.806109428405762,7.91153621673584
10.38,7.53446,0.0,7.827822208404541,8.037690162658691,7.993014335632324,8.059889793395996,7.715307235717773,7.812781810760498,7.880898475646973,8.050512313842773,8.186203956604004,8.133976936340332,8.056290626525879,8.307721138000488,7.964242935180664,8.149575233459473,7.982398986816406,8.098591804504395,8.153104782104492,8.17453670501709,8.167085647583008,8.14037036895752,8.123559951782227,8.231051445007324,8.156294822692871,8.0946626663208,8.207115173339844,8.135576248168945,7.928830623626709,8.013813018798828,8.125433921813965,8.071907043457031,7.806109428405762,7.91153621673584
10.39,7.44525,0.0,7.357325077056885,7.595743656158447,7.554476737976074,7.6241559982299805,7.29118013381958,7.3691935539245605,7.435310363769531,7.641751766204834,7.692022323608398,7.709105491638184,7.6557230949401855,7.838878154754639,7.50472354888916,7.651950359344482,7.581258773803711,7.666247844696045,7.689815521240234,7.657657146453857,7.712915897369385,7.634373664855957,7.612477779388428,7.732491970062256,7.6837358474731445,7.639632225036621,7.7104997634887695,7.614648818969727,7.499588489532471,7.589688301086426,7.729087829589844,7.673880100250244,7.3434529304504395,7.473814964294434
10.4,7.35515,0.0,7.357325077056885,7.595743656158447,7.554476737976074,7.6241559982299805,7.29118013381958,7.3691935539245605,7.435310363769531,7.641751766204834,7.692022323608398,7.709105491638184,7.6557230949401855,7.838878154754639,7.50472354888916,7.651950359344482,7.581258773803711,7.666247844696045,7.689815521240234,7.657657146453857,7.712915897369385,7.634373664855957,7.612477779388428,7.732491970062256,7.6837358474731445,7.639632225036621,7.7104997634887695,7.614648818969727,7.499588489532471,7.589688301086426,7.729087829589844,7.673880100250244,7.3434529304504395,7.473814964294434
10.41,7.26438,0.0,7.357325077056885,7.595743656158447,7.554476737976074,7.6241559982299805,7.29118013381958,7.3691935539245605,7.435310363769531,7.641751766204834,7.692022323608398,7.709105491638184,7.6557230949401855,7.838878154754639,7.50472354888916,7.651950359344482,7.581258773803711,7.666247844696045,7.689815521240234,7.657657146453857,7.712915897369385,7.634373664855957,7.612477779388428,7.732491970062256,7.6837358474731445,7.639632225036621,7.7104997634887695,7.614648818969727,7.499588489532471,7.589688301086426,7.729087829589844,7.673880100250244,7.3434529304504395,7.473814964294434
10.42,7.1729,0.0,7.357325077056885,7.595743656158447,7.554476737976074,7.6241559982299805,7.29118013381958,7.3691935539245605,7.435310363769531,7.641751766204834,7.692022323608398,7.709105491638184,7.6557230949401855,7.838878154754639,7.50472354888916,7.651950359344482,7.581258773803711,7.666247844696045,7.689815521240234,7.657657146453857,7.712915897369385,7.634373664855957,7.612477779388428,7.732491970062256,7.6837358474731445,7.639632225036621,7.7104997634887695,7.614648818969727,7.499588489532471,7.589688301086426,7.729087829589844,7.673880100250244,7.3434529304504395,7.473814964294434
10.43,7.08084,0.0,7.357325077056885,7.595743656158447,7.554476737976074,7.6241559982299805,7.29118013381958,7.3691935539245605,7.435310363769531,7.641751766204834,7.692022323608398,7.709105491638184,7.6557230949401855,7.838878154754639,7.50472354888916,7.651950359344482,7.581258773803711,7.666247844696045,7.689815521240234,7.657657146453857,7.712915897369385,7.634373664855957,7.612477779388428,7.732491970062256,7.6837358474731445,7.639632225036621,7.7104997634887695,7.614648818969727,7.499588489532471,7.589688301086426,7.729087829589844,7.673880100250244,7.3434529304504395,7.473814964294434
10.44,6.98826,0.0,6.8087158203125,7.013997554779053,7.003848075866699,7.052914619445801,6.832690238952637,6.872946739196777,6.908849716186523,7.065779209136963,7.064790725708008,7.151650428771973,7.128138542175293,7.232167720794678,6.922910690307617,7.034973621368408,7.05288028717041,7.107265949249268,7.0959553718566895,7.035761833190918,7.1393866539001465,7.015478134155273,6.988038063049316,7.119177341461182,7.087294578552246,7.005114555358887,7.094205856323242,6.983654975891113,6.993957042694092,7.074908256530762,7.194695472717285,7.14685583114624,6.809220314025879,6.941473007202148
10.45,6.91382,0.0,6.8087158203125,7.013997554779053,7.003848075866699,7.052914619445801,6.832690238952637,6.872946739196777,6.908849716186523,7.065779209136963,7.064790725708008,7.151650428771973,7.128138542175293,7.232167720794678,6.922910690307617,7.034973621368408,7.05288028717041,7.107265949249268,7.0959553718566895,7.035761833190918,7.1393866539001465,7.015478134155273,6.988038063049316,7.119177341461182,7.087294578552246,7.005114555358887,7.094205856323242,6.983654975891113,6.993957042694092,7.074908256530762,7.194695472717285,7.14685583114624,6.809220314025879,6.941473007202148
10.46,6.80198,0.0,6.8087158203125,7.013997554779053,7.003848075866699,7.052914619445801,6.832690238952637,6.872946739196777,6.908849716186523,7.065779209136963,7.064790725708008,7.151650428771973,7.128138542175293,7.232167720794678,6.922910690307617,7.034973621368408,7.05288028717041,7.107265949249268,7.0959553718566895,7.035761833190918,7.1393866539001465,7.015478134155273,6.988038063049316,7.119177341461182,7.087294578552246,7.005114555358887,7.094205856323242,6.983654975891113,6.993957042694092,7.074908256530762,7.194695472717285,7.14685583114624,6.809220314025879,6.941473007202148
10.47,6.70845,0.0,6.8087158203125,7.013997554779053,7.003848075866699,7.052914619445801,6.832690238952637,6.872946739196777,6.908849716186523,7.065779209136963,7.064790725708008,7.151650428771973,7.128138542175293,7.232167720794678,6.922910690307617,7.034973621368408,7.05288028717041,7.107265949249268,7.0959553718566895,7.035761833190918,7.1393866539001465,7.015478134155273,6.988038063049316,7.119177341461182,7.087294578552246,7.005114555358887,7.094205856323242,6.983654975891113,6.993957042694092,7.074908256530762,7.194695472717285,7.14685583114624,6.809220314025879,6.941473007202148
10.48,6.61477,0.0,6.8087158203125,7.013997554779053,7.003848075866699,7.052914619445801,6.832690238952637,6.872946739196777,6.908849716186523,7.065779209136963,7.064790725708008,7.151650428771973,7.128138542175293,7.232167720794678,6.922910690307617,7.034973621368408,7.05288028717041,7.107265949249268,7.0959553718566895,7.035761833190918,7.1393866539001465,7.015478134155273,6.988038063049316,7.119177341461182,7.087294578552246,7.005114555358887,7.094205856323242,6.983654975891113,6.993957042694092,7.074908256530762,7.194695472717285,7.14685583114624,6.809220314025879,6.941473007202148
10.49,6.52103,0.0,6.352673530578613,6.478395938873291,6.428861141204834,6.47027063369751,6.373802185058594,6.395432472229004,6.390665054321289,6.500576972961426,6.506847381591797,6.6073198318481445,6.601532936096191,6.6597466468811035,6.441184997558594,6.415952205657959,6.476175785064697,6.526549339294434,6.515158176422119,6.441026210784912,6.550952911376953,6.426976203918457,6.404888153076172,6.5168657302856445,6.472055435180664,6.553193092346191,6.48790168762207,6.394708156585693,6.470747947692871,6.565509796142578,6.648657321929932,6.6390228271484375,6.285689353942871,6.405276775360107
10.5,6.42733,0.0,6.352673530578613,6.478395938873291,6.428861141204834,6.47027063369751,6.373802185058594,6.395432472229004,6.390665054321289,6.500576972961426,6.506847381591797,6.6073198318481445,6.601532936096191,6.6597466468811035,6.441184997558594,6.415952205657959,6.476175785064697,6.526549339294434,6.515158176422119,6.441026210784912,6.550952911376953,6.426976203918457,6.404888153076172,6.5168657302856445,6.472055435180664,6.553193092346191,6.48790168762207,6.394708156585693,6.470747947692871,6.565509796142578,6.648657321929932,6.6390228271484375,6.285689353942871,6.405276775360107
10.51,6.33374,0.0,6.352673530578613,6.478395938873291,6.428861141204834,6.47027063369751,6.373802185058594,6.395432472229004,6.390665054321289,6.500576972961426,6.506847381591797,6.6073198318481445,6.601532936096191,6.6597466468811035,6.441184997558594,6.415952205657959,6.476175785064697,6.526549339294434,6.515158176422119,6.441026210784912,6.550952911376953,6.426976203918457,6.404888153076172,6.5168657302856445,6.472055435180664,6.553193092346191,6.48790168762207,6.394708156585693,6.470747947692871,6.565509796142578,6.648657321929932,6.6390228271484375,6.285689353942871,6.405276775360107
10.52,6.24032,0.0,6.352673530578613,6.478395938873291,6.428861141204834,6.47027063369751,6.373802185058594,6.395432472229004,6.390665054321289,6.500576972961426,6.506847381591797,6.6073198318481445,6.601532936096191,6.6597466468811035,6.441184997558594,6.415952205657959,6.476175785064697,6.526549339294434,6.515158176422119,6.441026210784912,6.550952911376953,6.426976203918457,6.404888153076172,6.5168657302856445,6.472055435180664,6.553193092346191,6.48790168762207,6.394708156585693,6.470747947692871,6.565509796142578,6.648657321929932,6.6390228271484375,6.285689353942871,6.405276775360107
10.53,6.14715,0.0,6.352673530578613,6.478395938873291,6.428861141204834,6.47027063369751,6.373802185058594,6.395432472229004,6.390665054321289,6.500576972961426,6.506847381591797,6.6073198318481445,6.601532936096191,6.6597466468811035,6.441184997558594,6.415952205657959,6.476175785064697,6.526549339294434,6.515158176422119,6.441026210784912,6.550952911376953,6.426976203918457,6.404888153076172,6.5168657302856445,6.472055435180664,6.553193092346191,6.48790168762207,6.394708156585693,6.470747947692871,6.565509796142578,6.648657321929932,6.6390228271484375,6.285689353942871,6.405276775360107
10.54,6.07278,0.0,5.852921962738037,5.949392795562744,5.977139472961426,6.050112724304199,5.9171977043151855,5.912845611572266,5.933075904846191,6.0642313957214355,5.941684722900391,6.038174152374268,6.059368133544922,6.093080520629883,5.962235450744629,5.836828231811523,5.898874282836914,5.974507808685303,5.965943336486816,5.90931510925293,6.012824058532715,5.905332565307617,5.884217739105225,5.958247661590576,5.907323837280273,5.975628852844238,5.939485549926758,5.849623680114746,5.926217079162598,6.062183380126953,6.127912521362305,6.159305095672607,5.797085285186768,5.946214199066162
10.55,5.96183,0.0,5.852921962738037,5.949392795562744,5.977139472961426,6.050112724304199,5.9171977043151855,5.912845611572266,5.933075904846191,6.0642313957214355,5.941684722900391,6.038174152374268,6.059368133544922,6.093080520629883,5.962235450744629,5.836828231811523,5.898874282836914,5.974507808685303,5.965943336486816,5.90931510925293,6.012824058532715,5.905332565307617,5.884217739105225,5.958247661590576,5.907323837280273,5.975628852844238,5.939485549926758,5.849623680114746,5.926217079162598,6.062183380126953,6.127912521362305,6.159305095672607,5.797085285186768,5.946214199066162
10.56,5.86978,0.0,5.852921962738037,5.949392795562744,5.977139472961426,6.050112724304199,5.9171977043151855,5.912845611572266,5.933075904846191,6.0642313957214355,5.941684722900391,6.038174152374268,6.059368133544922,6.093080520629883,5.962235450744629,5.836828231811523,5.898874282836914,5.974507808685303,5.965943336486816,5.90931510925293,6.012824058532715,5.905332565307617,5.884217739105225,5.958247661590576,5.907323837280273,5.975628852844238,5.939485549926758,5.849623680114746,5.926217079162598,6.062183380126953,6.127912521362305,6.159305095672607,5.797085285186768,5.946214199066162
10.57,5.77821,0.0,5.852921962738037,5.949392795562744,5.977139472961426,6.050112724304199,5.9171977043151855,5.912845611572266,5.933075904846191,6.0642313957214355,5.941684722900391,6.038174152374268,6.059368133544922,6.093080520629883,5.962235450744629,5.836828231811523,5.898874282836914,5.974507808685303,5.965943336486816,5.90931510925293,6.012824058532715,5.905332565307617,5.884217739105225,5.958247661590576,5.907323837280273,5.975628852844238,5.939485549926758,5.849623680114746,5.926217079162598,6.062183380126953,6.127912521362305,6.159305095672607,5.797085285186768,5.946214199066162
10.58,5.68714,0.0,5.852921962738037,5.949392795562744,5.977139472961426,6.050112724304199,5.9171977043151855,5.912845611572266,5.933075904846191,6.0642313957214355,5.941684722900391,6.038174152374268,6.059368133544922,6.093080520629883,5.962235450744629,5.836828231811523,5.898874282836914,5.974507808685303,5.965943336486816,5.90931510925293,6.012824058532715,5.905332565307617,5.884217739105225,5.958247661590576,5.907323837280273,5.975628852844238,5.939485549926758,5.849623680114746,5.926217079162598,6.062183380126953,6.127912521362305,6.159305095672607,5.797085285186768,5.946214199066162
10.59,5.59663,0.0,5.375614166259766,5.166600704193115,5.2081298828125,5.239450454711914,5.373062610626221,5.274448871612549,5.206862449645996,5.237724781036377,5.345114707946777,5.436128616333008,5.44135046005249,5.43044900894165,5.196202278137207,5.2660346031188965,5.291162967681885,5.351284503936768,5.331003189086914,5.282391548156738,5.378233432769775,5.229188919067383,5.209963798522949,5.295761585235596,5.23276424407959,5.138909339904785,5.246894359588623,5.171053409576416,5.2825703620910645,5.339139938354492,5.3557891845703125,5.4151930809021,5.196199893951416,5.250889778137207
10.6,5.50664,0.0,5.375614166259766,5.166600704193115,5.2081298828125,5.239450454711914,5.373062610626221,5.274448871612549,5.206862449645996,5.237724781036377,5.345114707946777,5.436128616333008,5.44135046005249,5.43044900894165,5.196202278137207,5.2660346031188965,5.291162967681885,5.351284503936768,5.331003189086914,5.282391548156738,5.378233432769775,5.229188919067383,5.209963798522949,5.295761585235596,5.23276424407959,5.138909339904785,5.246894359588623,5.171053409576416,5.2825703620910645,5.339139938354492,5.3557891845703125,5.4151930809021,5.196199893951416,5.250889778137207
10.61,5.4173,0.0,5.375614166259766,5.166600704193115,5.2081298828125,5.239450454711914,5.373062610626221,5.274448871612549,5.206862449645996,5.237724781036377,5.345114707946777,5.436128616333008,5.44135046005249,5.43044900894165,5.196202278137207,5.2660346031188965,5.291162967681885,5.351284503936768,5.331003189086914,5.282391548156738,5.378233432769775,5.229188919067383,5.209963798522949,5.295761585235596,5.23276424407959,5.138909339904785,5.246894359588623,5.171053409576416,5.2825703620910645,5.339139938354492,5.3557891845703125,5.4151930809021,5.196199893951416,5.250889778137207
10.62,5.34617,0.0,5.375614166259766,5.166600704193115,5.2081298828125,5.239450454711914,5.373062610626221,5.274448871612549,5.206862449645996,5.237724781036377,5.345114707946777,5.436128616333008,5.44135046005249,5.43044900894165,5.196202278137207,5.2660346031188965,5.291162967681885,5.351284503936768,5.331003189086914,5.282391548156738,5.378233432769775,5.229188919067383,5.209963798522949,5.295761585235596,5.23276424407959,5.138909339904785,5.246894359588623,5.171053409576416,5.2825703620910645,5.339139938354492,5.3557891845703125,5.4151930809021,5.196199893951416,5.250889778137207
10.63,5.24034,0.0,5.375614166259766,5.166600704193115,5.2081298828125,5.239450454711914,5.373062610626221,5.274448871612549,5.206862449645996,5.237724781036377,5.345114707946777,5.436128616333008,5.44135046005249,5.43044900894165,5.196202278137207,5.2660346031188965,5.291162967681885,5.351284503936768,5.331003189086914,5.282391548156738,5.378233432769775,5.229188919067383,5.209963798522949,5.295761585235596,5.23276424407959,5.138909339904785,5.246894359588623,5.171053409576416,5.2825703620910645,5.339139938354492,5.3557891845703125,5.4151930809021,5.196199893951416,5.250889778137207
10.64,5.15275,0.0,4.95777702331543,4.7524566650390625,4.784285068511963,4.8074951171875,4.9230146408081055,4.854521751403809,4.816560745239258,4.788356304168701,4.845061302185059,4.894438743591309,4.878264427185059,4.882901668548584,4.796477317810059,4.777450084686279,4.751010894775391,4.795651912689209,4.7916436195373535,4.724388599395752,4.8058085441589355,4.685096740722656,4.667430877685547,4.738677501678467,4.679086685180664,4.817004203796387,4.699576377868652,4.640824317932129,4.87933349609375,4.946302890777588,4.937779903411865,4.993593692779541,4.756467819213867,4.819112300872803
10.65,5.06574,0.0,4.95777702331543,4.7524566650390625,4.784285068511963,4.8074951171875,4.9230146408081055,4.854521751403809,4.816560745239258,4.788356304168701,4.845061302185059,4.894438743591309,4.878264427185059,4.882901668548584,4.796477317810059,4.777450084686279,4.751010894775391,4.795651912689209,4.7916436195373535,4.724388599395752,4.8058085441589355,4.685096740722656,4.667430877685547,4.738677501678467,4.679086685180664,4.817004203796387,4.699576377868652,4.640824317932129,4.87933349609375,4.946302890777588,4.937779903411865,4.993593692779541,4.756467819213867,4.819112300872803
10.66,4.9793,0.0,4.95777702331543,4.7524566650390625,4.784285068511963,4.8074951171875,4.9230146408081055,4.854521751403809,4.816560745239258,4.788356304168701,4.845061302185059,4.894438743591309,4.878264427185059,4.882901668548584,4.796477317810059,4.777450084686279,4.751010894775391,4.795651912689209,4.7916436195373535,4.724388599395752,4.8058085441589355,4.685096740722656,4.667430877685547,4.738677501678467,4.679086685180664,4.817004203796387,4.699576377868652,4.640824317932129,4.87933349609375,4.946302890777588,4.937779903411865,4.993593692779541,4.756467819213867,4.819112300872803
10.67,4.89339,0.0,4.95777702331543,4.7524566650390625,4.784285068511963,4.8074951171875,4.9230146408081055,4.854521751403809,4.816560745239258,4.788356304168701,4.845061302185059,4.894438743591309,4.878264427185059,4.882901668548584,4.796477317810059,4.777450084686279,4.751010894775391,4.795651912689209,4.7916436195373535,4.724388599395752,4.8058085441589355,4.685096740722656,4.667430877685547,4.738677501678467,4.679086685180664,4.817004203796387,4.699576377868652,4.640824317932129,4.87933349609375,4.946302890777588,4.937779903411865,4.993593692779541,4.756467819213867,4.819112300872803
10.68,4.80799,0.0,4.95777702331543,4.7524566650390625,4.784285068511963,4.8074951171875,4.9230146408081055,4.854521751403809,4.816560745239258,4.788356304168701,4.845061302185059,4.894438743591309,4.878264427185059,4.882901668548584,4.796477317810059,4.777450084686279,4.751010894775391,4.795651912689209,4.7916436195373535,4.724388599395752,4.8058085441589355,4.685096740722656,4.667430877685547,4.738677501678467,4.679086685180664,4.817004203796387,4.699576377868652,4.640824317932129,4.87933349609375,4.946302890777588,4.937779903411865,4.993593692779541,4.756467819213867,4.819112300872803
10.69,4.72307,0.0,4.642438888549805,4.650761127471924,4.711521625518799,4.841579437255859,4.551926612854004,4.615147590637207,4.689366340637207,4.841226100921631,4.61961555480957,4.579337120056152,4.539901256561279,4.640071392059326,4.6601409912109375,4.603862762451172,4.472572326660156,4.556937217712402,4.613615989685059,4.558815956115723,4.589348793029785,4.5954999923706055,4.583246231079102,4.591020584106445,4.540179252624512,4.820765495300293,4.620419502258301,4.595030784606934,4.58020544052124,4.719668388366699,4.743905067443848,4.805657386779785,4.475237846374512,4.654024124145508
10.7,4.65535,0.0,4.642438888549805,4.650761127471924,4.711521625518799,4.841579437255859,4.551926612854004,4.615147590637207,4.689366340637207,4.841226100921631,4.61961555480957,4.579337120056152,4.539901256561279,4.640071392059326,4.6601409912109375,4.603862762451172,4.472572326660156,4.556937217712402,4.613615989685059,4.558815956115723,4.589348793029785,4.5954999923706055,4.583246231079102,4.591020584106445,4.540179252624512,4.820765495300293,4.620419502258301,4.595030784606934,4.58020544052124,4.719668388366699,4.743905067443848,4.805657386779785,4.475237846374512,4.654024124145508
10.71,4.55444,0.0,4.642438888549805,4.650761127471924,4.711521625518799,4.841579437255859,4.551926612854004,4.615147590637207,4.689366340637207,4.841226100921631,4.61961555480957,4.579337120056152,4.539901256561279,4.640071392059326,4.6601409912109375,4.603862762451172,4.472572326660156,4.556937217712402,4.613615989685059,4.558815956115723,4.589348793029785,4.5954999923706055,4.583246231079102,4.591020584106445,4.540179252624512,4.820765495300293,4.620419502258301,4.595030784606934,4.58020544052124,4.719668388366699,4.743905067443848,4.805657386779785,4.475237846374512,4.654024124145508
10.72,4.47064,0.0,4.642438888549805,4.650761127471924,4.711521625518799,4.841579437255859,4.551926612854004,4.615147590637207,4.689366340637207,4.841226100921631,4.61961555480957,4.579337120056152,4.539901256561279,4.640071392059326,4.6601409912109375,4.603862762451172,4.472572326660156,4.556937217712402,4.613615989685059,4.558815956115723,4.589348793029785,4.5954999923706055,4.583246231079102,4.591020584106445,4.540179252624512,4.820765495300293,4.620419502258301,4.595030784606934,4.58020544052124,4.719668388366699,4.743905067443848,4.805657386779785,4.475237846374512,4.654024124145508
10.73,4.38709,0.0,4.642438888549805,4.650761127471924,4.711521625518799,4.841579437255859,4.551926612854004,4.615147590637207,4.689366340637207,4.841226100921631,4.61961555480957,4.579337120056152,4.539901256561279,4.640071392059326,4.6601409912109375,4.603862762451172,4.472572326660156,4.556937217712402,4.613615989685059,4.558815956115723,4.589348793029785,4.5954999923706055,4.583246231079102,4.591020584106445,4.540179252624512,4.820765495300293,4.620419502258301,4.595030784606934,4.58020544052124,4.719668388366699,4.743905067443848,4.805657386779785,4.475237846374512,4.654024124145508
10.74,4.30375,0.0,4.278947830200195,4.353756427764893,4.445860385894775,4.5846662521362305,4.201943397521973,4.280990123748779,4.35146427154541,4.522291660308838,4.349038124084473,4.289218425750732,4.235340595245361,4.389387130737305,4.310766220092773,4.423573017120361,4.248138904571533,4.350062847137451,4.402586936950684,4.410791873931885,4.418001174926758,4.429643630981445,4.412600517272949,4.448350429534912,4.408614158630371,4.37239933013916,4.480979919433594,4.453887939453125,4.260834693908691,4.407604217529297,4.4485764503479,4.482062816619873,4.178053855895996,4.352416038513184
10.75,4.22053,0.0,4.278947830200195,4.353756427764893,4.445860385894775,4.5846662521362305,4.201943397521973,4.280990123748779,4.35146427154541,4.522291660308838,4.349038124084473,4.289218425750732,4.235340595245361,4.389387130737305,4.310766220092773,4.423573017120361,4.248138904571533,4.350062847137451,4.402586936950684,4.410791873931885,4.418001174926758,4.429643630981445,4.412600517272949,4.448350429534912,4.408614158630371,4.37239933013916,4.480979919433594,4.453887939453125,4.260834693908691,4.407604217529297,4.4485764503479,4.482062816619873,4.178053855895996,4.352416038513184
10.76,4.13736,0.0,4.278947830200195,4.353756427764893,4.445860385894775,4.5846662521362305,4.201943397521973,4.280990123748779,4.35146427154541,4.522291660308838,4.349038124084473,4.289218425750732,4.235340595245361,4.389387130737305,4.310766220092773,4.423573017120361,4.248138904571533,4.350062847137451,4.402586936950684,4.410791873931885,4.418001174926758,4.429643630981445,4.412600517272949,4.448350429534912,4.408614158630371,4.37239933013916,4.480979919433594,4.453887939453125,4.260834693908691,4.407604217529297,4.4485764503479,4.482062816619873,4.178053855895996,4.352416038513184
10.77,4.05416,0.0,4.278947830200195,4.353756427764893,4.445860385894775,4.5846662521362305,4.201943397521973,4.280990123748779,4.35146427154541,4.522291660308838,4.349038124084473,4.289218425750732,4.235340595245361,4.389387130737305,4.310766220092773,4.423573017120361,4.248138904571533,4.350062847137451,4.402586936950684,4.410791873931885,4.418001174926758,4.429643630981445,4.412600517272949,4.448350429534912,4.408614158630371,4.37239933013916,4.480979919433594,4.453887939453125,4.260834693908691,4.407604217529297,4.4485764503479,4.482062816619873,4.178053855895996,4.352416038513184
10.78,3.97085,0.0,4.278947830200195,4.353756427764893,4.445860385894775,4.5846662521362305,4.201943397521973,4.280990123748779,4.35146427154541,4.522291660308838,4.349038124084473,4.289218425750732,4.235340595245361,4.389387130737305,4.310766220092773,4.423573017120361,4.248138904571533,4.350062847137451,4.402586936950684,4.410791873931885,4.418001174926758,4.429643630981445,4.412600517272949,4.448350429534912,4.408614158630371,4.37239933013916,4.480979919433594,4.453887939453125,4.260834693908691,4.407604217529297,4.4485764503479,4.482062816619873,4.178053855895996,4.352416038513184
10.79,3.90401,0.0,3.892832040786743,3.9882142543792725,4.0478901863098145,4.110136032104492,3.8248791694641113,3.8954179286956787,3.942148208618164,4.027923107147217,3.979057788848877,3.9467122554779053,3.8964877128601074,4.053100109100342,3.9040374755859375,4.0916595458984375,3.963364839553833,4.042109966278076,4.056757926940918,4.085383415222168,4.118906021118164,4.059040069580078,4.033931732177734,4.140891075134277,4.114262580871582,3.9175643920898438,4.141811847686768,4.095202445983887,3.874941825866699,4.00963020324707,4.0481038093566895,4.055853843688965,3.8262388706207275,3.960937976837158
10.8,3.80354,0.0,3.892832040786743,3.9882142543792725,4.0478901863098145,4.110136032104492,3.8248791694641113,3.8954179286956787,3.942148208618164,4.027923107147217,3.979057788848877,3.9467122554779053,3.8964877128601074,4.053100109100342,3.9040374755859375,4.0916595458984375,3.963364839553833,4.042109966278076,4.056757926940918,4.085383415222168,4.118906021118164,4.059040069580078,4.033931732177734,4.140891075134277,4.114262580871582,3.9175643920898438,4.141811847686768,4.095202445983887,3.874941825866699,4.00963020324707,4.0481038093566895,4.055853843688965,3.8262388706207275,3.960937976837158
