time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
12.38,6.70854,0.3211,6.694878578186035,6.671853542327881,6.694482803344727,6.692413330078125,6.628476142883301,6.648231029510498,6.679101943969727,6.700038433074951,6.688789367675781,6.676575660705566,6.648038387298584,6.6897454261779785,6.695231914520264,6.683861255645752,6.6867475509643555,6.683908939361572,6.677854537963867,6.721834659576416,6.7041521072387695,6.676056861877441,6.6866912841796875,6.682200908660889,6.657880783081055,6.684820175170898,6.683779239654541,6.608980655670166,6.690371990203857,6.740345478057861,6.713973045349121,6.713806629180908,6.6738433837890625,6.670629501342773
12.39,6.70958,0.30929,6.698104381561279,6.679428577423096,6.700405597686768,6.697057723999023,6.641241073608398,6.659407615661621,6.691368103027344,6.7074995040893555,6.694332122802734,6.685098648071289,6.6565423011779785,6.696434497833252,6.7012939453125,6.689990997314453,6.689779281616211,6.688782691955566,6.683537483215332,6.726687908172607,6.7088303565979,6.683216094970703,6.692885398864746,6.691854000091553,6.668656826019287,6.687325477600098,6.692500114440918,6.622633934020996,6.697180271148682,6.743413925170898,6.717828273773193,6.7151408195495605,6.679494380950928,6.675381660461426
12.4,6.71058,0.29755,6.698104381561279,6.679428577423096,6.700405597686768,6.697057723999023,6.641241073608398,6.659407615661621,6.691368103027344,6.7074995040893555,6.694332122802734,6.685098648071289,6.6565423011779785,6.696434497833252,6.7012939453125,6.689990997314453,6.689779281616211,6.688782691955566,6.683537483215332,6.726687908172607,6.7088303565979,6.683216094970703,6.692885398864746,6.691854000091553,6.668656826019287,6.687325477600098,6.692500114440918,6.622633934020996,6.697180271148682,6.743413925170898,6.717828273773193,6.7151408195495605,6.679494380950928,6.675381660461426
12.41,6.71153,0.28591,6.698104381561279,6.679428577423096,6.700405597686768,6.697057723999023,6.641241073608398,6.659407615661621,6.691368103027344,6.7074995040893555,6.694332122802734,6.685098648071289,6.6565423011779785,6.696434497833252,6.7012939453125,6.689990997314453,6.689779281616211,6.688782691955566,6.683537483215332,6.726687908172607,6.7088303565979,6.683216094970703,6.692885398864746,6.691854000091553,6.668656826019287,6.687325477600098,6.692500114440918,6.622633934020996,6.697180271148682,6.743413925170898,6.717828273773193,6.7151408195495605,6.679494380950928,6.675381660461426
12.42,6.71242,0.2744,6.698104381561279,6.679428577423096,6.700405597686768,6.697057723999023,6.641241073608398,6.659407615661621,6.691368103027344,6.7074995040893555,6.694332122802734,6.685098648071289,6.6565423011779785,6.696434497833252,6.7012939453125,6.689990997314453,6.689779281616211,6.688782691955566,6.683537483215332,6.726687908172607,6.7088303565979,6.683216094970703,6.692885398864746,6.691854000091553,6.668656826019287,6.687325477600098,6.692500114440918,6.622633934020996,6.697180271148682,6.743413925170898,6.717828273773193,6.7151408195495605,6.679494380950928,6.675381660461426
12.43,6.71325,0.26307,6.698104381561279,6.679428577423096,6.700405597686768,6.697057723999023,6.641241073608398,6.659407615661621,6.691368103027344,6.7074995040893555,6.694332122802734,6.685098648071289,6.6565423011779785,6.696434497833252,6.7012939453125,6.689990997314453,6.689779281616211,6.688782691955566,6.683537483215332,6.726687908172607,6.7088303565979,6.683216094970703,6.692885398864746,6.691854000091553,6.668656826019287,6.687325477600098,6.692500114440918,6.622633934020996,6.697180271148682,6.743413925170898,6.717828273773193,6.7151408195495605,6.679494380950928,6.675381660461426
12.44,6.71401,0.25193,6.705877780914307,6.694927215576172,6.706803321838379,6.69841194152832,6.649302959442139,6.660641670227051,6.6909990310668945,6.706535339355469,6.70184326171875,6.6957597732543945,6.66786527633667,6.703604221343994,6.7031378746032715,6.702046871185303,6.700809478759766,6.69906759262085,6.695178985595703,6.734798908233643,6.718642711639404,6.692241668701172,6.701416969299316,6.700148105621338,6.679128646850586,6.683283805847168,6.69959831237793,6.632439613342285,6.704805374145508,6.747127532958984,6.724242210388184,6.720452308654785,6.686713695526123,6.683716297149658
12.45,6.71456,0.24318,6.705877780914307,6.694927215576172,6.706803321838379,6.69841194152832,6.649302959442139,6.660641670227051,6.6909990310668945,6.706535339355469,6.70184326171875,6.6957597732543945,6.66786527633667,6.703604221343994,6.7031378746032715,6.702046871185303,6.700809478759766,6.69906759262085,6.695178985595703,6.734798908233643,6.718642711639404,6.692241668701172,6.701416969299316,6.700148105621338,6.679128646850586,6.683283805847168,6.69959831237793,6.632439613342285,6.704805374145508,6.747127532958984,6.724242210388184,6.720452308654785,6.686713695526123,6.683716297149658
12.46,6.71529,0.23036,6.705877780914307,6.694927215576172,6.706803321838379,6.69841194152832,6.649302959442139,6.660641670227051,6.6909990310668945,6.706535339355469,6.70184326171875,6.6957597732543945,6.66786527633667,6.703604221343994,6.7031378746032715,6.702046871185303,6.700809478759766,6.69906759262085,6.695178985595703,6.734798908233643,6.718642711639404,6.692241668701172,6.701416969299316,6.700148105621338,6.679128646850586,6.683283805847168,6.69959831237793,6.632439613342285,6.704805374145508,6.747127532958984,6.724242210388184,6.720452308654785,6.686713695526123,6.683716297149658
12.47,6.71581,0.21997,6.705877780914307,6.694927215576172,6.706803321838379,6.69841194152832,6.649302959442139,6.660641670227051,6.6909990310668945,6.706535339355469,6.70184326171875,6.6957597732543945,6.66786527633667,6.703604221343994,6.7031378746032715,6.702046871185303,6.700809478759766,6.69906759262085,6.695178985595703,6.734798908233643,6.718642711639404,6.692241668701172,6.701416969299316,6.700148105621338,6.679128646850586,6.683283805847168,6.69959831237793,6.632439613342285,6.704805374145508,6.747127532958984,6.724242210388184,6.720452308654785,6.686713695526123,6.683716297149658
12.48,6.71625,0.20986,6.705877780914307,6.694927215576172,6.706803321838379,6.69841194152832,6.649302959442139,6.660641670227051,6.6909990310668945,6.706535339355469,6.70184326171875,6.6957597732543945,6.66786527633667,6.703604221343994,6.7031378746032715,6.702046871185303,6.700809478759766,6.69906759262085,6.695178985595703,6.734798908233643,6.718642711639404,6.692241668701172,6.701416969299316,6.700148105621338,6.679128646850586,6.683283805847168,6.69959831237793,6.632439613342285,6.704805374145508,6.747127532958984,6.724242210388184,6.720452308654785,6.686713695526123,6.683716297149658
12.49,6.71661,0.20005,6.714189529418945,6.702928066253662,6.716799259185791,6.706054210662842,6.6585893630981445,6.666593074798584,6.6967082023620605,6.711592197418213,6.7117719650268555,6.707361698150635,6.678650379180908,6.7120280265808105,6.703784942626953,6.7160162925720215,6.715320587158203,6.710183620452881,6.707232475280762,6.744393348693848,6.729704856872559,6.702480316162109,6.711408615112305,6.709575176239014,6.689281463623047,6.684659004211426,6.706902503967285,6.643388748168945,6.713743686676025,6.750253677368164,6.729960918426514,6.725586414337158,6.694900989532471,6.694035530090332
12.5,6.71689,0.19055,6.714189529418945,6.702928066253662,6.716799259185791,6.706054210662842,6.6585893630981445,6.666593074798584,6.6967082023620605,6.711592197418213,6.7117719650268555,6.707361698150635,6.678650379180908,6.7120280265808105,6.703784942626953,6.7160162925720215,6.715320587158203,6.710183620452881,6.707232475280762,6.744393348693848,6.729704856872559,6.702480316162109,6.711408615112305,6.709575176239014,6.689281463623047,6.684659004211426,6.706902503967285,6.643388748168945,6.713743686676025,6.750253677368164,6.729960918426514,6.725586414337158,6.694900989532471,6.694035530090332
12.51,6.71708,0.18136,6.714189529418945,6.702928066253662,6.716799259185791,6.706054210662842,6.6585893630981445,6.666593074798584,6.6967082023620605,6.711592197418213,6.7117719650268555,6.707361698150635,6.678650379180908,6.7120280265808105,6.703784942626953,6.7160162925720215,6.715320587158203,6.710183620452881,6.707232475280762,6.744393348693848,6.729704856872559,6.702480316162109,6.711408615112305,6.709575176239014,6.689281463623047,6.684659004211426,6.706902503967285,6.643388748168945,6.713743686676025,6.750253677368164,6.729960918426514,6.725586414337158,6.694900989532471,6.694035530090332
12.52,6.71721,0.17249,6.714189529418945,6.702928066253662,6.716799259185791,6.706054210662842,6.6585893630981445,6.666593074798584,6.6967082023620605,6.711592197418213,6.7117719650268555,6.707361698150635,6.678650379180908,6.7120280265808105,6.703784942626953,6.7160162925720215,6.715320587158203,6.710183620452881,6.707232475280762,6.744393348693848,6.729704856872559,6.702480316162109,6.711408615112305,6.709575176239014,6.689281463623047,6.684659004211426,6.706902503967285,6.643388748168945,6.713743686676025,6.750253677368164,6.729960918426514,6.725586414337158,6.694900989532471,6.694035530090332
12.53,6.71726,0.16561,6.714189529418945,6.702928066253662,6.716799259185791,6.706054210662842,6.6585893630981445,6.666593074798584,6.6967082023620605,6.711592197418213,6.7117719650268555,6.707361698150635,6.678650379180908,6.7120280265808105,6.703784942626953,6.7160162925720215,6.715320587158203,6.710183620452881,6.707232475280762,6.744393348693848,6.729704856872559,6.702480316162109,6.711408615112305,6.709575176239014,6.689281463623047,6.684659004211426,6.706902503967285,6.643388748168945,6.713743686676025,6.750253677368164,6.729960918426514,6.725586414337158,6.694900989532471,6.694035530090332
12.54,6.71726,0.15731,6.721177577972412,6.705306053161621,6.720987796783447,6.708176612854004,6.670176982879639,6.675943374633789,6.706941604614258,6.717753887176514,6.714500427246094,6.713188171386719,6.684913635253906,6.71497917175293,6.704837799072266,6.720219135284424,6.72252082824707,6.7140936851501465,6.709896564483643,6.7437849044799805,6.731215953826904,6.703688621520996,6.711450099945068,6.7127461433410645,6.693184852600098,6.684667587280273,6.708225250244141,6.648808479309082,6.721597194671631,6.752370834350586,6.731893062591553,6.726643085479736,6.701928615570068,6.698898792266846
12.55,6.71719,0.14777,6.721177577972412,6.705306053161621,6.720987796783447,6.708176612854004,6.670176982879639,6.675943374633789,6.706941604614258,6.717753887176514,6.714500427246094,6.713188171386719,6.684913635253906,6.71497917175293,6.704837799072266,6.720219135284424,6.72252082824707,6.7140936851501465,6.709896564483643,6.7437849044799805,6.731215953826904,6.703688621520996,6.711450099945068,6.7127461433410645,6.693184852600098,6.684667587280273,6.708225250244141,6.648808479309082,6.721597194671631,6.752370834350586,6.731893062591553,6.726643085479736,6.701928615570068,6.698898792266846
12.56,6.71707,0.14015,6.721177577972412,6.705306053161621,6.720987796783447,6.708176612854004,6.670176982879639,6.675943374633789,6.706941604614258,6.717753887176514,6.714500427246094,6.713188171386719,6.684913635253906,6.71497917175293,6.704837799072266,6.720219135284424,6.72252082824707,6.7140936851501465,6.709896564483643,6.7437849044799805,6.731215953826904,6.703688621520996,6.711450099945068,6.7127461433410645,6.693184852600098,6.684667587280273,6.708225250244141,6.648808479309082,6.721597194671631,6.752370834350586,6.731893062591553,6.726643085479736,6.701928615570068,6.698898792266846
12.57,6.71692,0.13284,6.721177577972412,6.705306053161621,6.720987796783447,6.708176612854004,6.670176982879639,6.675943374633789,6.706941604614258,6.717753887176514,6.714500427246094,6.713188171386719,6.684913635253906,6.71497917175293,6.704837799072266,6.720219135284424,6.72252082824707,6.7140936851501465,6.709896564483643,6.7437849044799805,6.731215953826904,6.703688621520996,6.711450099945068,6.7127461433410645,6.693184852600098,6.684667587280273,6.708225250244141,6.648808479309082,6.721597194671631,6.752370834350586,6.731893062591553,6.726643085479736,6.701928615570068,6.698898792266846
12.58,6.71673,0.12581,6.721177577972412,6.705306053161621,6.720987796783447,6.708176612854004,6.670176982879639,6.675943374633789,6.706941604614258,6.717753887176514,6.714500427246094,6.713188171386719,6.684913635253906,6.71497917175293,6.704837799072266,6.720219135284424,6.72252082824707,6.7140936851501465,6.709896564483643,6.7437849044799805,6.731215953826904,6.703688621520996,6.711450099945068,6.7127461433410645,6.693184852600098,6.684667587280273,6.708225250244141,6.648808479309082,6.721597194671631,6.752370834350586,6.731893062591553,6.726643085479736,6.701928615570068,6.698898792266846
12.59,6.71653,0.11906,6.727765083312988,6.701883792877197,6.71774435043335,6.704235076904297,6.674517631530762,6.6743483543396,6.703027725219727,6.715645790100098,6.71757698059082,6.716310977935791,6.68915319442749,6.719436168670654,6.699138641357422,6.722843170166016,6.727009296417236,6.718599796295166,6.715463161468506,6.7435688972473145,6.731337547302246,6.706485748291016,6.714297294616699,6.712317943572998,6.693610191345215,6.6888885498046875,6.70729923248291,6.650522232055664,6.729905605316162,6.755867004394531,6.7351975440979,6.731502532958984,6.705713748931885,6.696999549865723
12.6,6.71632,0.11258,6.727765083312988,6.701883792877197,6.71774435043335,6.704235076904297,6.674517631530762,6.6743483543396,6.703027725219727,6.715645790100098,6.71757698059082,6.716310977935791,6.68915319442749,6.719436168670654,6.699138641357422,6.722843170166016,6.727009296417236,6.718599796295166,6.715463161468506,6.7435688972473145,6.731337547302246,6.706485748291016,6.714297294616699,6.712317943572998,6.693610191345215,6.6888885498046875,6.70729923248291,6.650522232055664,6.729905605316162,6.755867004394531,6.7351975440979,6.731502532958984,6.705713748931885,6.696999549865723
12.61,6.7161,0.10636,6.727765083312988,6.701883792877197,6.71774435043335,6.704235076904297,6.674517631530762,6.6743483543396,6.703027725219727,6.715645790100098,6.71757698059082,6.716310977935791,6.68915319442749,6.719436168670654,6.699138641357422,6.722843170166016,6.727009296417236,6.718599796295166,6.715463161468506,6.7435688972473145,6.731337547302246,6.706485748291016,6.714297294616699,6.712317943572998,6.693610191345215,6.6888885498046875,6.70729923248291,6.650522232055664,6.729905605316162,6.755867004394531,6.7351975440979,6.731502532958984,6.705713748931885,6.696999549865723
12.62,6.71594,0.10154,6.727765083312988,6.701883792877197,6.71774435043335,6.704235076904297,6.674517631530762,6.6743483543396,6.703027725219727,6.715645790100098,6.71757698059082,6.716310977935791,6.68915319442749,6.719436168670654,6.699138641357422,6.722843170166016,6.727009296417236,6.718599796295166,6.715463161468506,6.7435688972473145,6.731337547302246,6.706485748291016,6.714297294616699,6.712317943572998,6.693610191345215,6.6888885498046875,6.70729923248291,6.650522232055664,6.729905605316162,6.755867004394531,6.7351975440979,6.731502532958984,6.705713748931885,6.696999549865723
12.63,6.71572,0.09461,6.727765083312988,6.701883792877197,6.71774435043335,6.704235076904297,6.674517631530762,6.6743483543396,6.703027725219727,6.715645790100098,6.71757698059082,6.716310977935791,6.68915319442749,6.719436168670654,6.699138641357422,6.722843170166016,6.727009296417236,6.718599796295166,6.715463161468506,6.7435688972473145,6.731337547302246,6.706485748291016,6.714297294616699,6.712317943572998,6.693610191345215,6.6888885498046875,6.70729923248291,6.650522232055664,6.729905605316162,6.755867004394531,6.7351975440979,6.731502532958984,6.705713748931885,6.696999549865723
12.64,6.71558,0.08907,6.738709926605225,6.7217116355896,6.732080459594727,6.720559120178223,6.683263778686523,6.683145523071289,6.713111877441406,6.726254463195801,6.728745460510254,6.727152347564697,6.6994147300720215,6.727816104888916,6.713382244110107,6.730303764343262,6.734109878540039,6.726806163787842,6.725736141204834,6.749406814575195,6.7383317947387695,6.71663761138916,6.723848342895508,6.720254421234131,6.702781677246094,6.701566696166992,6.716030120849609,6.663774490356445,6.738627910614014,6.762600898742676,6.746713161468506,6.744341850280762,6.714540958404541,6.70973014831543
12.65,6.71547,0.08373,6.738709926605225,6.7217116355896,6.732080459594727,6.720559120178223,6.683263778686523,6.683145523071289,6.713111877441406,6.726254463195801,6.728745460510254,6.727152347564697,6.6994147300720215,6.727816104888916,6.713382244110107,6.730303764343262,6.734109878540039,6.726806163787842,6.725736141204834,6.749406814575195,6.7383317947387695,6.71663761138916,6.723848342895508,6.720254421234131,6.702781677246094,6.701566696166992,6.716030120849609,6.663774490356445,6.738627910614014,6.762600898742676,6.746713161468506,6.744341850280762,6.714540958404541,6.70973014831543
12.66,6.71542,0.07857,6.738709926605225,6.7217116355896,6.732080459594727,6.720559120178223,6.683263778686523,6.683145523071289,6.713111877441406,6.726254463195801,6.728745460510254,6.727152347564697,6.6994147300720215,6.727816104888916,6.713382244110107,6.730303764343262,6.734109878540039,6.726806163787842,6.725736141204834,6.749406814575195,6.7383317947387695,6.71663761138916,6.723848342895508,6.720254421234131,6.702781677246094,6.701566696166992,6.716030120849609,6.663774490356445,6.738627910614014,6.762600898742676,6.746713161468506,6.744341850280762,6.714540958404541,6.70973014831543
12.67,6.71542,0.07359,6.738709926605225,6.7217116355896,6.732080459594727,6.720559120178223,6.683263778686523,6.683145523071289,6.713111877441406,6.726254463195801,6.728745460510254,6.727152347564697,6.6994147300720215,6.727816104888916,6.713382244110107,6.730303764343262,6.734109878540039,6.726806163787842,6.725736141204834,6.749406814575195,6.7383317947387695,6.71663761138916,6.723848342895508,6.720254421234131,6.702781677246094,6.701566696166992,6.716030120849609,6.663774490356445,6.738627910614014,6.762600898742676,6.746713161468506,6.744341850280762,6.714540958404541,6.70973014831543
12.68,6.7155,0.06876,6.738709926605225,6.7217116355896,6.732080459594727,6.720559120178223,6.683263778686523,6.683145523071289,6.713111877441406,6.726254463195801,6.728745460510254,6.727152347564697,6.6994147300720215,6.727816104888916,6.713382244110107,6.730303764343262,6.734109878540039,6.726806163787842,6.725736141204834,6.749406814575195,6.7383317947387695,6.71663761138916,6.723848342895508,6.720254421234131,6.702781677246094,6.701566696166992,6.716030120849609,6.663774490356445,6.738627910614014,6.762600898742676,6.746713161468506,6.744341850280762,6.714540958404541,6.70973014831543
12.69,6.71565,0.06409,6.749866962432861,6.733532428741455,6.746525764465332,6.737360000610352,6.6907501220703125,6.692173957824707,6.724422454833984,6.740312099456787,6.736601829528809,6.7353620529174805,6.7081685066223145,6.7359466552734375,6.724821090698242,6.743680953979492,6.747302055358887,6.740377902984619,6.739914894104004,6.756176948547363,6.747226715087891,6.728034019470215,6.734624862670898,6.729758262634277,6.7131028175354,6.714463233947754,6.725917339324951,6.678188323974609,6.746058940887451,6.767786026000977,6.753908634185791,6.753723621368408,6.7220025062561035,6.722582817077637
12.7,6.71583,0.06045,6.749866962432861,6.733532428741455,6.746525764465332,6.737360000610352,6.6907501220703125,6.692173957824707,6.724422454833984,6.740312099456787,6.736601829528809,6.7353620529174805,6.7081685066223145,6.7359466552734375,6.724821090698242,6.743680953979492,6.747302055358887,6.740377902984619,6.739914894104004,6.756176948547363,6.747226715087891,6.728034019470215,6.734624862670898,6.729758262634277,6.7131028175354,6.714463233947754,6.725917339324951,6.678188323974609,6.746058940887451,6.767786026000977,6.753908634185791,6.753723621368408,6.7220025062561035,6.722582817077637
12.71,6.7162,0.05515,6.749866962432861,6.733532428741455,6.746525764465332,6.737360000610352,6.6907501220703125,6.692173957824707,6.724422454833984,6.740312099456787,6.736601829528809,6.7353620529174805,6.7081685066223145,6.7359466552734375,6.724821090698242,6.743680953979492,6.747302055358887,6.740377902984619,6.739914894104004,6.756176948547363,6.747226715087891,6.728034019470215,6.734624862670898,6.729758262634277,6.7131028175354,6.714463233947754,6.725917339324951,6.678188323974609,6.746058940887451,6.767786026000977,6.753908634185791,6.753723621368408,6.7220025062561035,6.722582817077637
12.72,6.7166,0.05087,6.749866962432861,6.733532428741455,6.746525764465332,6.737360000610352,6.6907501220703125,6.692173957824707,6.724422454833984,6.740312099456787,6.736601829528809,6.7353620529174805,6.7081685066223145,6.7359466552734375,6.724821090698242,6.743680953979492,6.747302055358887,6.740377902984619,6.739914894104004,6.756176948547363,6.747226715087891,6.728034019470215,6.734624862670898,6.729758262634277,6.7131028175354,6.714463233947754,6.725917339324951,6.678188323974609,6.746058940887451,6.767786026000977,6.753908634185791,6.753723621368408,6.7220025062561035,6.722582817077637
12.73,6.7171,0.0467,6.749866962432861,6.733532428741455,6.746525764465332,6.737360000610352,6.6907501220703125,6.692173957824707,6.724422454833984,6.740312099456787,6.736601829528809,6.7353620529174805,6.7081685066223145,6.7359466552734375,6.724821090698242,6.743680953979492,6.747302055358887,6.740377902984619,6.739914894104004,6.756176948547363,6.747226715087891,6.728034019470215,6.734624862670898,6.729758262634277,6.7131028175354,6.714463233947754,6.725917339324951,6.678188323974609,6.746058940887451,6.767786026000977,6.753908634185791,6.753723621368408,6.7220025062561035,6.722582817077637
12.74,6.7177,0.04265,6.757927417755127,6.735617160797119,6.749165058135986,6.739167213439941,6.6994218826293945,6.697607040405273,6.7283854484558105,6.743092060089111,6.738916397094727,6.7387189865112305,6.71287202835083,6.739970684051514,6.726737976074219,6.75160551071167,6.756049156188965,6.748592376708984,6.746713638305664,6.759293079376221,6.7523627281188965,6.734375953674316,6.740097522735596,6.734664440155029,6.718799591064453,6.716188430786133,6.7301483154296875,6.686036586761475,6.752007007598877,6.770456790924072,6.7559404373168945,6.758005619049072,6.728140354156494,6.7257819175720215
12.75,6.71839,0.03869,6.757927417755127,6.735617160797119,6.749165058135986,6.739167213439941,6.6994218826293945,6.697607040405273,6.7283854484558105,6.743092060089111,6.738916397094727,6.7387189865112305,6.71287202835083,6.739970684051514,6.726737976074219,6.75160551071167,6.756049156188965,6.748592376708984,6.746713638305664,6.759293079376221,6.7523627281188965,6.734375953674316,6.740097522735596,6.734664440155029,6.718799591064453,6.716188430786133,6.7301483154296875,6.686036586761475,6.752007007598877,6.770456790924072,6.7559404373168945,6.758005619049072,6.728140354156494,6.7257819175720215
12.76,6.71916,0.03484,6.757927417755127,6.735617160797119,6.749165058135986,6.739167213439941,6.6994218826293945,6.697607040405273,6.7283854484558105,6.743092060089111,6.738916397094727,6.7387189865112305,6.71287202835083,6.739970684051514,6.726737976074219,6.75160551071167,6.756049156188965,6.748592376708984,6.746713638305664,6.759293079376221,6.7523627281188965,6.734375953674316,6.740097522735596,6.734664440155029,6.718799591064453,6.716188430786133,6.7301483154296875,6.686036586761475,6.752007007598877,6.770456790924072,6.7559404373168945,6.758005619049072,6.728140354156494,6.7257819175720215
12.77,6.72003,0.03109,6.757927417755127,6.735617160797119,6.749165058135986,6.739167213439941,6.6994218826293945,6.697607040405273,6.7283854484558105,6.743092060089111,6.738916397094727,6.7387189865112305,6.71287202835083,6.739970684051514,6.726737976074219,6.75160551071167,6.756049156188965,6.748592376708984,6.746713638305664,6.759293079376221,6.7523627281188965,6.734375953674316,6.740097522735596,6.734664440155029,6.718799591064453,6.716188430786133,6.7301483154296875,6.686036586761475,6.752007007598877,6.770456790924072,6.7559404373168945,6.758005619049072,6.728140354156494,6.7257819175720215
12.78,6.72079,0.02815,6.757927417755127,6.735617160797119,6.749165058135986,6.739167213439941,6.6994218826293945,6.697607040405273,6.7283854484558105,6.743092060089111,6.738916397094727,6.7387189865112305,6.71287202835083,6.739970684051514,6.726737976074219,6.75160551071167,6.756049156188965,6.748592376708984,6.746713638305664,6.759293079376221,6.7523627281188965,6.734375953674316,6.740097522735596,6.734664440155029,6.718799591064453,6.716188430786133,6.7301483154296875,6.686036586761475,6.752007007598877,6.770456790924072,6.7559404373168945,6.758005619049072,6.728140354156494,6.7257819175720215
12.79,6.72181,0.02458,6.768136501312256,6.746923446655273,6.756477355957031,6.744256496429443,6.706245422363281,6.7031378746032715,6.733599662780762,6.745449542999268,6.739986419677734,6.740638256072998,6.71600866317749,6.740932941436768,6.735119819641113,6.755296230316162,6.762601852416992,6.753345012664795,6.750650405883789,6.758689880371094,6.754521369934082,6.737371444702148,6.742373466491699,6.736344814300537,6.721600532531738,6.722329139709473,6.731265068054199,6.69097900390625,6.757694721221924,6.77607536315918,6.7644500732421875,6.767796993255615,6.735194206237793,6.733483791351318
12.8,6.72313,0.02043,6.768136501312256,6.746923446655273,6.756477355957031,6.744256496429443,6.706245422363281,6.7031378746032715,6.733599662780762,6.745449542999268,6.739986419677734,6.740638256072998,6.71600866317749,6.740932941436768,6.735119819641113,6.755296230316162,6.762601852416992,6.753345012664795,6.750650405883789,6.758689880371094,6.754521369934082,6.737371444702148,6.742373466491699,6.736344814300537,6.721600532531738,6.722329139709473,6.731265068054199,6.69097900390625,6.757694721221924,6.77607536315918,6.7644500732421875,6.767796993255615,6.735194206237793,6.733483791351318
12.81,6.7243,0.01708,6.768136501312256,6.746923446655273,6.756477355957031,6.744256496429443,6.706245422363281,6.7031378746032715,6.733599662780762,6.745449542999268,6.739986419677734,6.740638256072998,6.71600866317749,6.740932941436768,6.735119819641113,6.755296230316162,6.762601852416992,6.753345012664795,6.750650405883789,6.758689880371094,6.754521369934082,6.737371444702148,6.742373466491699,6.736344814300537,6.721600532531738,6.722329139709473,6.731265068054199,6.69097900390625,6.757694721221924,6.77607536315918,6.7644500732421875,6.767796993255615,6.735194206237793,6.733483791351318
12.82,6.72553,0.01385,6.768136501312256,6.746923446655273,6.756477355957031,6.744256496429443,6.706245422363281,6.7031378746032715,6.733599662780762,6.745449542999268,6.739986419677734,6.740638256072998,6.71600866317749,6.740932941436768,6.735119819641113,6.755296230316162,6.762601852416992,6.753345012664795,6.750650405883789,6.758689880371094,6.754521369934082,6.737371444702148,6.742373466491699,6.736344814300537,6.721600532531738,6.722329139709473,6.731265068054199,6.69097900390625,6.757694721221924,6.77607536315918,6.7644500732421875,6.767796993255615,6.735194206237793,6.733483791351318
12.83,6.72681,0.01073,6.768136501312256,6.746923446655273,6.756477355957031,6.744256496429443,6.706245422363281,6.7031378746032715,6.733599662780762,6.745449542999268,6.739986419677734,6.740638256072998,6.71600866317749,6.740932941436768,6.735119819641113,6.755296230316162,6.762601852416992,6.753345012664795,6.750650405883789,6.758689880371094,6.754521369934082,6.737371444702148,6.742373466491699,6.736344814300537,6.721600532531738,6.722329139709473,6.731265068054199,6.69097900390625,6.757694721221924,6.77607536315918,6.7644500732421875,6.767796993255615,6.735194206237793,6.733483791351318
12.84,6.72812,0.00772,6.773796081542969,6.742160320281982,6.755326747894287,6.744664192199707,6.705827236175537,6.699849605560303,6.730270862579346,6.745773792266846,6.735742568969727,6.735828399658203,6.7135701179504395,6.739251613616943,6.729158401489258,6.757931709289551,6.767367839813232,6.758476734161377,6.756097316741943,6.755467891693115,6.753353595733643,6.738085746765137,6.742806434631348,6.732147693634033,6.718975067138672,6.725152969360352,6.727456569671631,6.690481662750244,6.760183811187744,6.775398254394531,6.7638678550720215,6.770557403564453,6.7356648445129395,6.732455253601074
12.85,6.72946,0.00485,6.773796081542969,6.742160320281982,6.755326747894287,6.744664192199707,6.705827236175537,6.699849605560303,6.730270862579346,6.745773792266846,6.735742568969727,6.735828399658203,6.7135701179504395,6.739251613616943,6.729158401489258,6.757931709289551,6.767367839813232,6.758476734161377,6.756097316741943,6.755467891693115,6.753353595733643,6.738085746765137,6.742806434631348,6.732147693634033,6.718975067138672,6.725152969360352,6.727456569671631,6.690481662750244,6.760183811187744,6.775398254394531,6.7638678550720215,6.770557403564453,6.7356648445129395,6.732455253601074
12.86,6.73081,0.00211,6.773796081542969,6.742160320281982,6.755326747894287,6.744664192199707,6.705827236175537,6.699849605560303,6.730270862579346,6.745773792266846,6.735742568969727,6.735828399658203,6.7135701179504395,6.739251613616943,6.729158401489258,6.757931709289551,6.767367839813232,6.758476734161377,6.756097316741943,6.755467891693115,6.753353595733643,6.738085746765137,6.742806434631348,6.732147693634033,6.718975067138672,6.725152969360352,6.727456569671631,6.690481662750244,6.760183811187744,6.775398254394531,6.7638678550720215,6.770557403564453,6.7356648445129395,6.732455253601074
