time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
13.58,9.84912,0.25531,9.931940078735352,9.882707595825195,9.886270523071289,9.872509956359863,9.874982833862305,9.864435195922852,9.875544548034668,9.878692626953125,9.85119915008545,9.863365173339844,9.847160339355469,9.869735717773438,9.909391403198242,9.863670349121094,9.90629768371582,9.881450653076172,9.863719940185547,9.872854232788086,9.877490997314453,9.853231430053711,9.857518196105957,9.881011009216309,9.855079650878906,9.856998443603516,9.880845069885254,9.780813217163086,9.893513679504395,9.891685485839844,9.890185356140137,9.895389556884766,9.924278259277344,9.912195205688477
13.59,9.84945,0.25995,9.93810749053955,9.901678085327148,9.894427299499512,9.885692596435547,9.873108863830566,9.857929229736328,9.8671236038208,9.879476547241211,9.840455055236816,9.84970760345459,9.840795516967773,9.856454849243164,9.927970886230469,9.85688591003418,9.908677101135254,9.882776260375977,9.86191177368164,9.852922439575195,9.870174407958984,9.842251777648926,9.845102310180664,9.860058784484863,9.842225074768066,9.871617317199707,9.863975524902344,9.767751693725586,9.886092185974121,9.896916389465332,9.908652305603027,9.9177885055542,9.91932201385498,9.921875
13.6,9.84961,0.26427,9.93810749053955,9.901678085327148,9.894427299499512,9.885692596435547,9.873108863830566,9.857929229736328,9.8671236038208,9.879476547241211,9.840455055236816,9.84970760345459,9.840795516967773,9.856454849243164,9.927970886230469,9.85688591003418,9.908677101135254,9.882776260375977,9.86191177368164,9.852922439575195,9.870174407958984,9.842251777648926,9.845102310180664,9.860058784484863,9.842225074768066,9.871617317199707,9.863975524902344,9.767751693725586,9.886092185974121,9.896916389465332,9.908652305603027,9.9177885055542,9.91932201385498,9.921875
13.61,9.84959,0.26824,9.93810749053955,9.901678085327148,9.894427299499512,9.885692596435547,9.873108863830566,9.857929229736328,9.8671236038208,9.879476547241211,9.840455055236816,9.84970760345459,9.840795516967773,9.856454849243164,9.927970886230469,9.85688591003418,9.908677101135254,9.882776260375977,9.86191177368164,9.852922439575195,9.870174407958984,9.842251777648926,9.845102310180664,9.860058784484863,9.842225074768066,9.871617317199707,9.863975524902344,9.767751693725586,9.886092185974121,9.896916389465332,9.908652305603027,9.9177885055542,9.91932201385498,9.921875
13.62,9.84945,0.27114,9.93810749053955,9.901678085327148,9.894427299499512,9.885692596435547,9.873108863830566,9.857929229736328,9.8671236038208,9.879476547241211,9.840455055236816,9.84970760345459,9.840795516967773,9.856454849243164,9.927970886230469,9.85688591003418,9.908677101135254,9.882776260375977,9.86191177368164,9.852922439575195,9.870174407958984,9.842251777648926,9.845102310180664,9.860058784484863,9.842225074768066,9.871617317199707,9.863975524902344,9.767751693725586,9.886092185974121,9.896916389465332,9.908652305603027,9.9177885055542,9.91932201385498,9.921875
13.63,9.84905,0.27498,9.93810749053955,9.901678085327148,9.894427299499512,9.885692596435547,9.873108863830566,9.857929229736328,9.8671236038208,9.879476547241211,9.840455055236816,9.84970760345459,9.840795516967773,9.856454849243164,9.927970886230469,9.85688591003418,9.908677101135254,9.882776260375977,9.86191177368164,9.852922439575195,9.870174407958984,9.842251777648926,9.845102310180664,9.860058784484863,9.842225074768066,9.871617317199707,9.863975524902344,9.767751693725586,9.886092185974121,9.896916389465332,9.908652305603027,9.9177885055542,9.91932201385498,9.921875
13.64,9.84852,0.27768,9.914511680603027,9.868525505065918,9.867274284362793,9.863480567932129,9.851561546325684,9.829183578491211,9.834714889526367,9.859830856323242,9.824299812316895,9.828376770019531,9.822896003723145,9.839908599853516,9.8982572555542,9.841384887695312,9.895312309265137,9.86983871459961,9.845575332641602,9.82937240600586,9.851957321166992,9.823630332946777,9.825496673583984,9.82690715789795,9.815791130065918,9.863630294799805,9.83578872680664,9.744584083557129,9.8643159866333,9.877599716186523,9.896759033203125,9.912568092346191,9.889373779296875,9.89729118347168
13.65,9.84783,0.27989,9.914511680603027,9.868525505065918,9.867274284362793,9.863480567932129,9.851561546325684,9.829183578491211,9.834714889526367,9.859830856323242,9.824299812316895,9.828376770019531,9.822896003723145,9.839908599853516,9.8982572555542,9.841384887695312,9.895312309265137,9.86983871459961,9.845575332641602,9.82937240600586,9.851957321166992,9.823630332946777,9.825496673583984,9.82690715789795,9.815791130065918,9.863630294799805,9.83578872680664,9.744584083557129,9.8643159866333,9.877599716186523,9.896759033203125,9.912568092346191,9.889373779296875,9.89729118347168
13.66,9.84696,0.28158,9.914511680603027,9.868525505065918,9.867274284362793,9.863480567932129,9.851561546325684,9.829183578491211,9.834714889526367,9.859830856323242,9.824299812316895,9.828376770019531,9.822896003723145,9.839908599853516,9.8982572555542,9.841384887695312,9.895312309265137,9.86983871459961,9.845575332641602,9.82937240600586,9.851957321166992,9.823630332946777,9.825496673583984,9.82690715789795,9.815791130065918,9.863630294799805,9.83578872680664,9.744584083557129,9.8643159866333,9.877599716186523,9.896759033203125,9.912568092346191,9.889373779296875,9.89729118347168
13.67,9.84593,0.28272,9.914511680603027,9.868525505065918,9.867274284362793,9.863480567932129,9.851561546325684,9.829183578491211,9.834714889526367,9.859830856323242,9.824299812316895,9.828376770019531,9.822896003723145,9.839908599853516,9.8982572555542,9.841384887695312,9.895312309265137,9.86983871459961,9.845575332641602,9.82937240600586,9.851957321166992,9.823630332946777,9.825496673583984,9.82690715789795,9.815791130065918,9.863630294799805,9.83578872680664,9.744584083557129,9.8643159866333,9.877599716186523,9.896759033203125,9.912568092346191,9.889373779296875,9.89729118347168
13.68,9.84472,0.28328,9.914511680603027,9.868525505065918,9.867274284362793,9.863480567932129,9.851561546325684,9.829183578491211,9.834714889526367,9.859830856323242,9.824299812316895,9.828376770019531,9.822896003723145,9.839908599853516,9.8982572555542,9.841384887695312,9.895312309265137,9.86983871459961,9.845575332641602,9.82937240600586,9.851957321166992,9.823630332946777,9.825496673583984,9.82690715789795,9.815791130065918,9.863630294799805,9.83578872680664,9.744584083557129,9.8643159866333,9.877599716186523,9.896759033203125,9.912568092346191,9.889373779296875,9.89729118347168
13.69,9.84334,0.28326,9.890515327453613,9.82769775390625,9.828283309936523,9.82761001586914,9.817323684692383,9.795438766479492,9.800272941589355,9.829338073730469,9.803760528564453,9.806085586547852,9.8023681640625,9.82082748413086,9.86640453338623,9.813815116882324,9.865970611572266,9.844032287597656,9.817594528198242,9.804543495178223,9.826201438903809,9.80257511138916,9.802958488464355,9.793797492980957,9.785895347595215,9.855157852172852,9.805257797241211,9.72284984588623,9.83682632446289,9.848453521728516,9.86841106414795,9.894479751586914,9.846044540405273,9.85643482208252
13.7,9.8421,0.2828,9.890515327453613,9.82769775390625,9.828283309936523,9.82761001586914,9.817323684692383,9.795438766479492,9.800272941589355,9.829338073730469,9.803760528564453,9.806085586547852,9.8023681640625,9.82082748413086,9.86640453338623,9.813815116882324,9.865970611572266,9.844032287597656,9.817594528198242,9.804543495178223,9.826201438903809,9.80257511138916,9.802958488464355,9.793797492980957,9.785895347595215,9.855157852172852,9.805257797241211,9.72284984588623,9.83682632446289,9.848453521728516,9.86841106414795,9.894479751586914,9.846044540405273,9.85643482208252
13.71,9.84004,0.28136,9.890515327453613,9.82769775390625,9.828283309936523,9.82761001586914,9.817323684692383,9.795438766479492,9.800272941589355,9.829338073730469,9.803760528564453,9.806085586547852,9.8023681640625,9.82082748413086,9.86640453338623,9.813815116882324,9.865970611572266,9.844032287597656,9.817594528198242,9.804543495178223,9.826201438903809,9.80257511138916,9.802958488464355,9.793797492980957,9.785895347595215,9.855157852172852,9.805257797241211,9.72284984588623,9.83682632446289,9.848453521728516,9.86841106414795,9.894479751586914,9.846044540405273,9.85643482208252
13.72,9.83811,0.27947,9.890515327453613,9.82769775390625,9.828283309936523,9.82761001586914,9.817323684692383,9.795438766479492,9.800272941589355,9.829338073730469,9.803760528564453,9.806085586547852,9.8023681640625,9.82082748413086,9.86640453338623,9.813815116882324,9.865970611572266,9.844032287597656,9.817594528198242,9.804543495178223,9.826201438903809,9.80257511138916,9.802958488464355,9.793797492980957,9.785895347595215,9.855157852172852,9.805257797241211,9.72284984588623,9.83682632446289,9.848453521728516,9.86841106414795,9.894479751586914,9.846044540405273,9.85643482208252
13.73,9.83599,0.27693,9.890515327453613,9.82769775390625,9.828283309936523,9.82761001586914,9.817323684692383,9.795438766479492,9.800272941589355,9.829338073730469,9.803760528564453,9.806085586547852,9.8023681640625,9.82082748413086,9.86640453338623,9.813815116882324,9.865970611572266,9.844032287597656,9.817594528198242,9.804543495178223,9.826201438903809,9.80257511138916,9.802958488464355,9.793797492980957,9.785895347595215,9.855157852172852,9.805257797241211,9.72284984588623,9.83682632446289,9.848453521728516,9.86841106414795,9.894479751586914,9.846044540405273,9.85643482208252
13.74,9.83367,0.27376,9.859867095947266,9.819849014282227,9.816723823547363,9.820847511291504,9.785033226013184,9.775041580200195,9.78729248046875,9.817756652832031,9.791423797607422,9.795068740844727,9.789525985717773,9.808372497558594,9.865286827087402,9.793110847473145,9.840631484985352,9.823497772216797,9.796679496765137,9.793024063110352,9.810105323791504,9.792457580566406,9.79158878326416,9.776167869567871,9.7683687210083,9.858345031738281,9.787839889526367,9.71819019317627,9.811625480651855,9.831655502319336,9.853312492370605,9.890058517456055,9.812180519104004,9.833242416381836
13.75,9.83116,0.26995,9.859867095947266,9.819849014282227,9.816723823547363,9.820847511291504,9.785033226013184,9.775041580200195,9.78729248046875,9.817756652832031,9.791423797607422,9.795068740844727,9.789525985717773,9.808372497558594,9.865286827087402,9.793110847473145,9.840631484985352,9.823497772216797,9.796679496765137,9.793024063110352,9.810105323791504,9.792457580566406,9.79158878326416,9.776167869567871,9.7683687210083,9.858345031738281,9.787839889526367,9.71819019317627,9.811625480651855,9.831655502319336,9.853312492370605,9.890058517456055,9.812180519104004,9.833242416381836
13.76,9.82844,0.26551,9.859867095947266,9.819849014282227,9.816723823547363,9.820847511291504,9.785033226013184,9.775041580200195,9.78729248046875,9.817756652832031,9.791423797607422,9.795068740844727,9.789525985717773,9.808372497558594,9.865286827087402,9.793110847473145,9.840631484985352,9.823497772216797,9.796679496765137,9.793024063110352,9.810105323791504,9.792457580566406,9.79158878326416,9.776167869567871,9.7683687210083,9.858345031738281,9.787839889526367,9.71819019317627,9.811625480651855,9.831655502319336,9.853312492370605,9.890058517456055,9.812180519104004,9.833242416381836
13.77,9.82552,0.26045,9.859867095947266,9.819849014282227,9.816723823547363,9.820847511291504,9.785033226013184,9.775041580200195,9.78729248046875,9.817756652832031,9.791423797607422,9.795068740844727,9.789525985717773,9.808372497558594,9.865286827087402,9.793110847473145,9.840631484985352,9.823497772216797,9.796679496765137,9.793024063110352,9.810105323791504,9.792457580566406,9.79158878326416,9.776167869567871,9.7683687210083,9.858345031738281,9.787839889526367,9.71819019317627,9.811625480651855,9.831655502319336,9.853312492370605,9.890058517456055,9.812180519104004,9.833242416381836
13.78,9.82302,0.25596,9.859867095947266,9.819849014282227,9.816723823547363,9.820847511291504,9.785033226013184,9.775041580200195,9.78729248046875,9.817756652832031,9.791423797607422,9.795068740844727,9.789525985717773,9.808372497558594,9.865286827087402,9.793110847473145,9.840631484985352,9.823497772216797,9.796679496765137,9.793024063110352,9.810105323791504,9.792457580566406,9.79158878326416,9.776167869567871,9.7683687210083,9.858345031738281,9.787839889526367,9.71819019317627,9.811625480651855,9.831655502319336,9.853312492370605,9.890058517456055,9.812180519104004,9.833242416381836
13.79,9.81971,0.24984,9.830597877502441,9.811702728271484,9.805977821350098,9.81093978881836,9.75365161895752,9.752150535583496,9.769042015075684,9.796323776245117,9.777831077575684,9.784950256347656,9.776451110839844,9.795133590698242,9.856619834899902,9.777970314025879,9.8211669921875,9.808777809143066,9.781654357910156,9.781037330627441,9.79547119140625,9.781136512756348,9.77889633178711,9.761393547058105,9.75355052947998,9.838472366333008,9.77176284790039,9.713041305541992,9.789759635925293,9.819746017456055,9.836307525634766,9.88139820098877,9.78463077545166,9.811582565307617
13.8,9.81545,0.24175,9.830597877502441,9.811702728271484,9.805977821350098,9.81093978881836,9.75365161895752,9.752150535583496,9.769042015075684,9.796323776245117,9.777831077575684,9.784950256347656,9.776451110839844,9.795133590698242,9.856619834899902,9.777970314025879,9.8211669921875,9.808777809143066,9.781654357910156,9.781037330627441,9.79547119140625,9.781136512756348,9.77889633178711,9.761393547058105,9.75355052947998,9.838472366333008,9.77176284790039,9.713041305541992,9.789759635925293,9.819746017456055,9.836307525634766,9.88139820098877,9.78463077545166,9.811582565307617
13.81,9.81165,0.23442,9.830597877502441,9.811702728271484,9.805977821350098,9.81093978881836,9.75365161895752,9.752150535583496,9.769042015075684,9.796323776245117,9.777831077575684,9.784950256347656,9.776451110839844,9.795133590698242,9.856619834899902,9.777970314025879,9.8211669921875,9.808777809143066,9.781654357910156,9.781037330627441,9.79547119140625,9.781136512756348,9.77889633178711,9.761393547058105,9.75355052947998,9.838472366333008,9.77176284790039,9.713041305541992,9.789759635925293,9.819746017456055,9.836307525634766,9.88139820098877,9.78463077545166,9.811582565307617
13.82,9.80762,0.2266,9.830597877502441,9.811702728271484,9.805977821350098,9.81093978881836,9.75365161895752,9.752150535583496,9.769042015075684,9.796323776245117,9.777831077575684,9.784950256347656,9.776451110839844,9.795133590698242,9.856619834899902,9.777970314025879,9.8211669921875,9.808777809143066,9.781654357910156,9.781037330627441,9.79547119140625,9.781136512756348,9.77889633178711,9.761393547058105,9.75355052947998,9.838472366333008,9.77176284790039,9.713041305541992,9.789759635925293,9.819746017456055,9.836307525634766,9.88139820098877,9.78463077545166,9.811582565307617
13.83,9.80337,0.21831,9.830597877502441,9.811702728271484,9.805977821350098,9.81093978881836,9.75365161895752,9.752150535583496,9.769042015075684,9.796323776245117,9.777831077575684,9.784950256347656,9.776451110839844,9.795133590698242,9.856619834899902,9.777970314025879,9.8211669921875,9.808777809143066,9.781654357910156,9.781037330627441,9.79547119140625,9.781136512756348,9.77889633178711,9.761393547058105,9.75355052947998,9.838472366333008,9.77176284790039,9.713041305541992,9.789759635925293,9.819746017456055,9.836307525634766,9.88139820098877,9.78463077545166,9.811582565307617
13.84,9.79888,0.20959,9.81207275390625,9.7791748046875,9.777222633361816,9.777080535888672,9.730467796325684,9.724334716796875,9.740350723266602,9.762165069580078,9.762349128723145,9.771376609802246,9.758040428161621,9.77842903137207,9.82502269744873,9.755925178527832,9.79417610168457,9.787151336669922,9.757850646972656,9.76216983795166,9.773423194885254,9.761015892028809,9.757505416870117,9.73903751373291,9.73265552520752,9.79802131652832,9.748851776123047,9.697186470031738,9.772242546081543,9.80112075805664,9.804556846618652,9.851534843444824,9.760407447814941,9.779072761535645
13.85,9.79416,0.20048,9.81207275390625,9.7791748046875,9.777222633361816,9.777080535888672,9.730467796325684,9.724334716796875,9.740350723266602,9.762165069580078,9.762349128723145,9.771376609802246,9.758040428161621,9.77842903137207,9.82502269744873,9.755925178527832,9.79417610168457,9.787151336669922,9.757850646972656,9.76216983795166,9.773423194885254,9.761015892028809,9.757505416870117,9.73903751373291,9.73265552520752,9.79802131652832,9.748851776123047,9.697186470031738,9.772242546081543,9.80112075805664,9.804556846618652,9.851534843444824,9.760407447814941,9.779072761535645
13.86,9.78921,0.19103,9.81207275390625,9.7791748046875,9.777222633361816,9.777080535888672,9.730467796325684,9.724334716796875,9.740350723266602,9.762165069580078,9.762349128723145,9.771376609802246,9.758040428161621,9.77842903137207,9.82502269744873,9.755925178527832,9.79417610168457,9.787151336669922,9.757850646972656,9.76216983795166,9.773423194885254,9.761015892028809,9.757505416870117,9.73903751373291,9.73265552520752,9.79802131652832,9.748851776123047,9.697186470031738,9.772242546081543,9.80112075805664,9.804556846618652,9.851534843444824,9.760407447814941,9.779072761535645
13.87,9.78508,0.18324,9.81207275390625,9.7791748046875,9.777222633361816,9.777080535888672,9.730467796325684,9.724334716796875,9.740350723266602,9.762165069580078,9.762349128723145,9.771376609802246,9.758040428161621,9.77842903137207,9.82502269744873,9.755925178527832,9.79417610168457,9.787151336669922,9.757850646972656,9.76216983795166,9.773423194885254,9.761015892028809,9.757505416870117,9.73903751373291,9.73265552520752,9.79802131652832,9.748851776123047,9.697186470031738,9.772242546081543,9.80112075805664,9.804556846618652,9.851534843444824,9.760407447814941,9.779072761535645
13.88,9.77862,0.17126,9.81207275390625,9.7791748046875,9.777222633361816,9.777080535888672,9.730467796325684,9.724334716796875,9.740350723266602,9.762165069580078,9.762349128723145,9.771376609802246,9.758040428161621,9.77842903137207,9.82502269744873,9.755925178527832,9.79417610168457,9.787151336669922,9.757850646972656,9.76216983795166,9.773423194885254,9.761015892028809,9.757505416870117,9.73903751373291,9.73265552520752,9.79802131652832,9.748851776123047,9.697186470031738,9.772242546081543,9.80112075805664,9.804556846618652,9.851534843444824,9.760407447814941,9.779072761535645
13.89,9.77298,0.16103,9.790443420410156,9.767531394958496,9.76700496673584,9.761570930480957,9.71263599395752,9.70862102508545,9.728082656860352,9.748800277709961,9.7488431930542,9.76136302947998,9.74427604675293,9.765881538391113,9.810726165771484,9.739782333374023,9.773223876953125,9.769977569580078,9.74362564086914,9.746557235717773,9.757572174072266,9.746134757995605,9.741311073303223,9.727405548095703,9.72176742553711,9.77444076538086,9.736703872680664,9.693899154663086,9.75251293182373,9.77751350402832,9.777078628540039,9.8223876953125,9.740371704101562,9.765717506408691
13.9,9.76711,0.15063,9.790443420410156,9.767531394958496,9.76700496673584,9.761570930480957,9.71263599395752,9.70862102508545,9.728082656860352,9.748800277709961,9.7488431930542,9.76136302947998,9.74427604675293,9.765881538391113,9.810726165771484,9.739782333374023,9.773223876953125,9.769977569580078,9.74362564086914,9.746557235717773,9.757572174072266,9.746134757995605,9.741311073303223,9.727405548095703,9.72176742553711,9.77444076538086,9.736703872680664,9.693899154663086,9.75251293182373,9.77751350402832,9.777078628540039,9.8223876953125,9.740371704101562,9.765717506408691
13.91,9.76103,0.14011,9.790443420410156,9.767531394958496,9.76700496673584,9.761570930480957,9.71263599395752,9.70862102508545,9.728082656860352,9.748800277709961,9.7488431930542,9.76136302947998,9.74427604675293,9.765881538391113,9.810726165771484,9.739782333374023,9.773223876953125,9.769977569580078,9.74362564086914,9.746557235717773,9.757572174072266,9.746134757995605,9.741311073303223,9.727405548095703,9.72176742553711,9.77444076538086,9.736703872680664,9.693899154663086,9.75251293182373,9.77751350402832,9.777078628540039,9.8223876953125,9.740371704101562,9.765717506408691
13.92,9.75473,0.12952,9.790443420410156,9.767531394958496,9.76700496673584,9.761570930480957,9.71263599395752,9.70862102508545,9.728082656860352,9.748800277709961,9.7488431930542,9.76136302947998,9.74427604675293,9.765881538391113,9.810726165771484,9.739782333374023,9.773223876953125,9.769977569580078,9.74362564086914,9.746557235717773,9.757572174072266,9.746134757995605,9.741311073303223,9.727405548095703,9.72176742553711,9.77444076538086,9.736703872680664,9.693899154663086,9.75251293182373,9.77751350402832,9.777078628540039,9.8223876953125,9.740371704101562,9.765717506408691
13.93,9.74823,0.11889,9.790443420410156,9.767531394958496,9.76700496673584,9.761570930480957,9.71263599395752,9.70862102508545,9.728082656860352,9.748800277709961,9.7488431930542,9.76136302947998,9.74427604675293,9.765881538391113,9.810726165771484,9.739782333374023,9.773223876953125,9.769977569580078,9.74362564086914,9.746557235717773,9.757572174072266,9.746134757995605,9.741311073303223,9.727405548095703,9.72176742553711,9.77444076538086,9.736703872680664,9.693899154663086,9.75251293182373,9.77751350402832,9.777078628540039,9.8223876953125,9.740371704101562,9.765717506408691
13.94,9.74152,0.10827,9.751537322998047,9.758440017700195,9.760209083557129,9.748104095458984,9.691008567810059,9.68991470336914,9.711753845214844,9.726844787597656,9.717403411865234,9.7376708984375,9.721338272094727,9.740718841552734,9.79265022277832,9.720852851867676,9.752384185791016,9.747720718383789,9.722879409790039,9.723341941833496,9.738965034484863,9.723283767700195,9.717286109924316,9.713462829589844,9.70805835723877,9.735477447509766,9.71932601928711,9.684370040893555,9.72424030303955,9.742986679077148,9.745463371276855,9.78634262084961,9.717369079589844,9.757984161376953
13.95,9.73601,0.09979,9.751537322998047,9.758440017700195,9.760209083557129,9.748104095458984,9.691008567810059,9.68991470336914,9.711753845214844,9.726844787597656,9.717403411865234,9.7376708984375,9.721338272094727,9.740718841552734,9.79265022277832,9.720852851867676,9.752384185791016,9.747720718383789,9.722879409790039,9.723341941833496,9.738965034484863,9.723283767700195,9.717286109924316,9.713462829589844,9.70805835723877,9.735477447509766,9.71932601928711,9.684370040893555,9.72424030303955,9.742986679077148,9.745463371276855,9.78634262084961,9.717369079589844,9.757984161376953
13.96,9.72755,0.08722,9.751537322998047,9.758440017700195,9.760209083557129,9.748104095458984,9.691008567810059,9.68991470336914,9.711753845214844,9.726844787597656,9.717403411865234,9.7376708984375,9.721338272094727,9.740718841552734,9.79265022277832,9.720852851867676,9.752384185791016,9.747720718383789,9.722879409790039,9.723341941833496,9.738965034484863,9.723283767700195,9.717286109924316,9.713462829589844,9.70805835723877,9.735477447509766,9.71932601928711,9.684370040893555,9.72424030303955,9.742986679077148,9.745463371276855,9.78634262084961,9.717369079589844,9.757984161376953
13.97,9.72031,0.07686,9.751537322998047,9.758440017700195,9.760209083557129,9.748104095458984,9.691008567810059,9.68991470336914,9.711753845214844,9.726844787597656,9.717403411865234,9.7376708984375,9.721338272094727,9.740718841552734,9.79265022277832,9.720852851867676,9.752384185791016,9.747720718383789,9.722879409790039,9.723341941833496,9.738965034484863,9.723283767700195,9.717286109924316,9.713462829589844,9.70805835723877,9.735477447509766,9.71932601928711,9.684370040893555,9.72424030303955,9.742986679077148,9.745463371276855,9.78634262084961,9.717369079589844,9.757984161376953
13.98,9.71291,0.06667,9.751537322998047,9.758440017700195,9.760209083557129,9.748104095458984,9.691008567810059,9.68991470336914,9.711753845214844,9.726844787597656,9.717403411865234,9.7376708984375,9.721338272094727,9.740718841552734,9.79265022277832,9.720852851867676,9.752384185791016,9.747720718383789,9.722879409790039,9.723341941833496,9.738965034484863,9.723283767700195,9.717286109924316,9.713462829589844,9.70805835723877,9.735477447509766,9.71932601928711,9.684370040893555,9.72424030303955,9.742986679077148,9.745463371276855,9.78634262084961,9.717369079589844,9.757984161376953
13.99,9.70536,0.05666,9.70901870727539,9.732022285461426,9.74484920501709,9.730374336242676,9.664135932922363,9.665153503417969,9.688522338867188,9.699341773986816,9.679570198059082,9.702666282653809,9.690284729003906,9.71042251586914,9.76412582397461,9.69747257232666,9.732183456420898,9.724508285522461,9.70062255859375,9.693336486816406,9.713798522949219,9.694574356079102,9.689006805419922,9.691597938537598,9.6845121383667,9.709884643554688,9.692887306213379,9.663714408874512,9.699143409729004,9.71601676940918,9.723934173583984,9.760714530944824,9.691418647766113,9.74222183227539
14.0,9.69769,0.04688,9.70901870727539,9.732022285461426,9.74484920501709,9.730374336242676,9.664135932922363,9.665153503417969,9.688522338867188,9.699341773986816,9.679570198059082,9.702666282653809,9.690284729003906,9.71042251586914,9.76412582397461,9.69747257232666,9.732183456420898,9.724508285522461,9.70062255859375,9.693336486816406,9.713798522949219,9.694574356079102,9.689006805419922,9.691597938537598,9.6845121383667,9.709884643554688,9.692887306213379,9.663714408874512,9.699143409729004,9.71601676940918,9.723934173583984,9.760714530944824,9.691418647766113,9.74222183227539
14.01,9.68989,0.03735,9.70901870727539,9.732022285461426,9.74484920501709,9.730374336242676,9.664135932922363,9.665153503417969,9.688522338867188,9.699341773986816,9.679570198059082,9.702666282653809,9.690284729003906,9.71042251586914,9.76412582397461,9.69747257232666,9.732183456420898,9.724508285522461,9.70062255859375,9.693336486816406,9.713798522949219,9.694574356079102,9.689006805419922,9.691597938537598,9.6845121383667,9.709884643554688,9.692887306213379,9.663714408874512,9.699143409729004,9.71601676940918,9.723934173583984,9.760714530944824,9.691418647766113,9.74222183227539
14.02,9.68199,0.02809,9.70901870727539,9.732022285461426,9.74484920501709,9.730374336242676,9.664135932922363,9.665153503417969,9.688522338867188,9.699341773986816,9.679570198059082,9.702666282653809,9.690284729003906,9.71042251586914,9.76412582397461,9.69747257232666,9.732183456420898,9.724508285522461,9.70062255859375,9.693336486816406,9.713798522949219,9.694574356079102,9.689006805419922,9.691597938537598,9.6845121383667,9.709884643554688,9.692887306213379,9.663714408874512,9.699143409729004,9.71601676940918,9.723934173583984,9.760714530944824,9.691418647766113,9.74222183227539
14.03,9.6756,0.02087,9.70901870727539,9.732022285461426,9.74484920501709,9.730374336242676,9.664135932922363,9.665153503417969,9.688522338867188,9.699341773986816,9.679570198059082,9.702666282653809,9.690284729003906,9.71042251586914,9.76412582397461,9.69747257232666,9.732183456420898,9.724508285522461,9.70062255859375,9.693336486816406,9.713798522949219,9.694574356079102,9.689006805419922,9.691597938537598,9.6845121383667,9.709884643554688,9.692887306213379,9.663714408874512,9.699143409729004,9.71601676940918,9.723934173583984,9.760714530944824,9.691418647766113,9.74222183227539
14.04,9.66756,0.01214,9.66535472869873,9.701026916503906,9.722152709960938,9.7112455368042,9.633036613464355,9.641692161560059,9.668205261230469,9.68240737915039,9.657698631286621,9.675698280334473,9.665019989013672,9.687104225158691,9.734551429748535,9.680401802062988,9.714401245117188,9.70724868774414,9.684561729431152,9.671712875366211,9.693408966064453,9.676286697387695,9.671415328979492,9.671277046203613,9.662114143371582,9.691020965576172,9.670790672302246,9.645813941955566,9.671061515808105,9.694920539855957,9.70909595489502,9.742073059082031,9.661284446716309,9.718094825744629
14.05,9.65783,0.00209,9.66535472869873,9.701026916503906,9.722152709960938,9.7112455368042,9.633036613464355,9.641692161560059,9.668205261230469,9.68240737915039,9.657698631286621,9.675698280334473,9.665019989013672,9.687104225158691,9.734551429748535,9.680401802062988,9.714401245117188,9.70724868774414,9.684561729431152,9.671712875366211,9.693408966064453,9.676286697387695,9.671415328979492,9.671277046203613,9.662114143371582,9.691020965576172,9.670790672302246,9.645813941955566,9.671061515808105,9.694920539855957,9.70909595489502,9.742073059082031,9.661284446716309,9.718094825744629
14.06,9.64967,0.0,9.66535472869873,9.701026916503906,9.722152709960938,9.7112455368042,9.633036613464355,9.641692161560059,9.668205261230469,9.68240737915039,9.657698631286621,9.675698280334473,9.665019989013672,9.687104225158691,9.734551429748535,9.680401802062988,9.714401245117188,9.70724868774414,9.684561729431152,9.671712875366211,9.693408966064453,9.676286697387695,9.671415328979492,9.671277046203613,9.662114143371582,9.691020965576172,9.670790672302246,9.645813941955566,9.671061515808105,9.694920539855957,9.70909595489502,9.742073059082031,9.661284446716309,9.718094825744629
14.07,9.64148,0.0,9.66535472869873,9.701026916503906,9.722152709960938,9.7112455368042,9.633036613464355,9.641692161560059,9.668205261230469,9.68240737915039,9.657698631286621,9.675698280334473,9.665019989013672,9.687104225158691,9.734551429748535,9.680401802062988,9.714401245117188,9.70724868774414,9.684561729431152,9.671712875366211,9.693408966064453,9.676286697387695,9.671415328979492,9.671277046203613,9.662114143371582,9.691020965576172,9.670790672302246,9.645813941955566,9.671061515808105,9.694920539855957,9.70909595489502,9.742073059082031,9.661284446716309,9.718094825744629
