time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
2.37,0.22561,0.006,0.0747394859790802,0.08970290422439575,0.10349177569150925,0.10098332166671753,0.10711847245693207,0.1157371997833252,0.11280307173728943,0.10512207448482513,0.11347952485084534,0.10380399227142334,0.07186529040336609,0.09732136130332947,0.1004742681980133,0.10162374377250671,0.10424083471298218,0.08824485540390015,0.08943979442119598,0.12562166154384613,0.09448953717947006,0.08984968066215515,0.0994185209274292,0.11452231556177139,0.10324923694133759,0.08933015167713165,0.10207104682922363,0.10228168219327927,0.09428825974464417,0.08684457838535309,0.0702514797449112,0.0982649177312851,0.10400180518627167,0.08321910351514816
2.38,0.23316,0.00526,0.0747394859790802,0.08970290422439575,0.10349177569150925,0.10098332166671753,0.10711847245693207,0.1157371997833252,0.11280307173728943,0.10512207448482513,0.11347952485084534,0.10380399227142334,0.07186529040336609,0.09732136130332947,0.1004742681980133,0.10162374377250671,0.10424083471298218,0.08824485540390015,0.08943979442119598,0.12562166154384613,0.09448953717947006,0.08984968066215515,0.0994185209274292,0.11452231556177139,0.10324923694133759,0.08933015167713165,0.10207104682922363,0.10228168219327927,0.09428825974464417,0.08684457838535309,0.0702514797449112,0.0982649177312851,0.10400180518627167,0.08321910351514816
2.39,0.24077,0.00446,0.07727532088756561,0.09131357073783875,0.11065125465393066,0.10833814740180969,0.11550570279359818,0.12289731204509735,0.11883895099163055,0.11310321092605591,0.12203587591648102,0.11133483052253723,0.07783737778663635,0.1032387912273407,0.10215511918067932,0.11032773554325104,0.1126585304737091,0.09666654467582703,0.09795115888118744,0.13445845246315002,0.10313652455806732,0.09811104834079742,0.10724543035030365,0.12404483556747437,0.11245334893465042,0.09036660194396973,0.11064207553863525,0.10994952917098999,0.10228442400693893,0.09250083565711975,0.07700446248054504,0.10503198206424713,0.11175636947154999,0.09039828926324844
2.4,0.24843,0.0036,0.07727532088756561,0.09131357073783875,0.11065125465393066,0.10833814740180969,0.11550570279359818,0.12289731204509735,0.11883895099163055,0.11310321092605591,0.12203587591648102,0.11133483052253723,0.07783737778663635,0.1032387912273407,0.10215511918067932,0.11032773554325104,0.1126585304737091,0.09666654467582703,0.09795115888118744,0.13445845246315002,0.10313652455806732,0.09811104834079742,0.10724543035030365,0.12404483556747437,0.11245334893465042,0.09036660194396973,0.11064207553863525,0.10994952917098999,0.10228442400693893,0.09250083565711975,0.07700446248054504,0.10503198206424713,0.11175636947154999,0.09039828926324844
2.41,0.25613,0.00269,0.07727532088756561,0.09131357073783875,0.11065125465393066,0.10833814740180969,0.11550570279359818,0.12289731204509735,0.11883895099163055,0.11310321092605591,0.12203587591648102,0.11133483052253723,0.07783737778663635,0.1032387912273407,0.10215511918067932,0.11032773554325104,0.1126585304737091,0.09666654467582703,0.09795115888118744,0.13445845246315002,0.10313652455806732,0.09811104834079742,0.10724543035030365,0.12404483556747437,0.11245334893465042,0.09036660194396973,0.11064207553863525,0.10994952917098999,0.10228442400693893,0.09250083565711975,0.07700446248054504,0.10503198206424713,0.11175636947154999,0.09039828926324844
2.42,0.26386,0.00174,0.07727532088756561,0.09131357073783875,0.11065125465393066,0.10833814740180969,0.11550570279359818,0.12289731204509735,0.11883895099163055,0.11310321092605591,0.12203587591648102,0.11133483052253723,0.07783737778663635,0.1032387912273407,0.10215511918067932,0.11032773554325104,0.1126585304737091,0.09666654467582703,0.09795115888118744,0.13445845246315002,0.10313652455806732,0.09811104834079742,0.10724543035030365,0.12404483556747437,0.11245334893465042,0.09036660194396973,0.11064207553863525,0.10994952917098999,0.10228442400693893,0.09250083565711975,0.07700446248054504,0.10503198206424713,0.11175636947154999,0.09039828926324844
2.43,0.27163,0.0,0.07727532088756561,0.09131357073783875,0.11065125465393066,0.10833814740180969,0.11550570279359818,0.12289731204509735,0.11883895099163055,0.11310321092605591,0.12203587591648102,0.11133483052253723,0.07783737778663635,0.1032387912273407,0.10215511918067932,0.11032773554325104,0.1126585304737091,0.09666654467582703,0.09795115888118744,0.13445845246315002,0.10313652455806732,0.09811104834079742,0.10724543035030365,0.12404483556747437,0.11245334893465042,0.09036660194396973,0.11064207553863525,0.10994952917098999,0.10228442400693893,0.09250083565711975,0.07700446248054504,0.10503198206424713,0.11175636947154999,0.09039828926324844
2.44,0.27941,0.0,0.14429771900177002,0.17988276481628418,0.1741008311510086,0.17965683341026306,0.1583562195301056,0.17392025887966156,0.17359168827533722,0.1765333116054535,0.19919106364250183,0.18157099187374115,0.14244599640369415,0.17833653092384338,0.19725635647773743,0.18295882642269135,0.18108460307121277,0.17565320432186127,0.18686363101005554,0.2005716860294342,0.17073731124401093,0.17472843825817108,0.18556538224220276,0.1864045262336731,0.1780555099248886,0.20907443761825562,0.18095436692237854,0.18169790506362915,0.16509507596492767,0.16723379492759705,0.16222259402275085,0.19292475283145905,0.1622980833053589,0.15005934238433838
2.45,0.28721,0.0,0.14429771900177002,0.17988276481628418,0.1741008311510086,0.17965683341026306,0.1583562195301056,0.17392025887966156,0.17359168827533722,0.1765333116054535,0.19919106364250183,0.18157099187374115,0.14244599640369415,0.17833653092384338,0.19725635647773743,0.18295882642269135,0.18108460307121277,0.17565320432186127,0.18686363101005554,0.2005716860294342,0.17073731124401093,0.17472843825817108,0.18556538224220276,0.1864045262336731,0.1780555099248886,0.20907443761825562,0.18095436692237854,0.18169790506362915,0.16509507596492767,0.16723379492759705,0.16222259402275085,0.19292475283145905,0.1622980833053589,0.15005934238433838
2.46,0.29501,0.0,0.14429771900177002,0.17988276481628418,0.1741008311510086,0.17965683341026306,0.1583562195301056,0.17392025887966156,0.17359168827533722,0.1765333116054535,0.19919106364250183,0.18157099187374115,0.14244599640369415,0.17833653092384338,0.19725635647773743,0.18295882642269135,0.18108460307121277,0.17565320432186127,0.18686363101005554,0.2005716860294342,0.17073731124401093,0.17472843825817108,0.18556538224220276,0.1864045262336731,0.1780555099248886,0.20907443761825562,0.18095436692237854,0.18169790506362915,0.16509507596492767,0.16723379492759705,0.16222259402275085,0.19292475283145905,0.1622980833053589,0.15005934238433838
2.47,0.30281,0.0,0.14429771900177002,0.17988276481628418,0.1741008311510086,0.17965683341026306,0.1583562195301056,0.17392025887966156,0.17359168827533722,0.1765333116054535,0.19919106364250183,0.18157099187374115,0.14244599640369415,0.17833653092384338,0.19725635647773743,0.18295882642269135,0.18108460307121277,0.17565320432186127,0.18686363101005554,0.2005716860294342,0.17073731124401093,0.17472843825817108,0.18556538224220276,0.1864045262336731,0.1780555099248886,0.20907443761825562,0.18095436692237854,0.18169790506362915,0.16509507596492767,0.16723379492759705,0.16222259402275085,0.19292475283145905,0.1622980833053589,0.15005934238433838
2.48,0.31062,0.0,0.14429771900177002,0.17988276481628418,0.1741008311510086,0.17965683341026306,0.1583562195301056,0.17392025887966156,0.17359168827533722,0.1765333116054535,0.19919106364250183,0.18157099187374115,0.14244599640369415,0.17833653092384338,0.19725635647773743,0.18295882642269135,0.18108460307121277,0.17565320432186127,0.18686363101005554,0.2005716860294342,0.17073731124401093,0.17472843825817108,0.18556538224220276,0.1864045262336731,0.1780555099248886,0.20907443761825562,0.18095436692237854,0.18169790506362915,0.16509507596492767,0.16723379492759705,0.16222259402275085,0.19292475283145905,0.1622980833053589,0.15005934238433838
2.49,0.31841,0.0,0.2238418012857437,0.2697632908821106,0.28173530101776123,0.30622050166130066,0.2354908138513565,0.26712700724601746,0.2796064615249634,0.3081893026828766,0.2789270281791687,0.2639628052711487,0.2298472374677658,0.26925474405288696,0.29458087682724,0.27816033363342285,0.27904313802719116,0.28332722187042236,0.2946610450744629,0.29602646827697754,0.26911795139312744,0.2757546901702881,0.28777313232421875,0.2758212983608246,0.2730000615119934,0.3190300464630127,0.28057125210762024,0.28168225288391113,0.24882346391677856,0.27015554904937744,0.28236985206604004,0.3150056004524231,0.2460223138332367,0.25033068656921387
2.5,0.32619,0.0,0.2238418012857437,0.2697632908821106,0.28173530101776123,0.30622050166130066,0.2354908138513565,0.26712700724601746,0.2796064615249634,0.3081893026828766,0.2789270281791687,0.2639628052711487,0.2298472374677658,0.26925474405288696,0.29458087682724,0.27816033363342285,0.27904313802719116,0.28332722187042236,0.2946610450744629,0.29602646827697754,0.26911795139312744,0.2757546901702881,0.28777313232421875,0.2758212983608246,0.2730000615119934,0.3190300464630127,0.28057125210762024,0.28168225288391113,0.24882346391677856,0.27015554904937744,0.28236985206604004,0.3150056004524231,0.2460223138332367,0.25033068656921387
2.51,0.33241,0.0,0.2238418012857437,0.2697632908821106,0.28173530101776123,0.30622050166130066,0.2354908138513565,0.26712700724601746,0.2796064615249634,0.3081893026828766,0.2789270281791687,0.2639628052711487,0.2298472374677658,0.26925474405288696,0.29458087682724,0.27816033363342285,0.27904313802719116,0.28332722187042236,0.2946610450744629,0.29602646827697754,0.26911795139312744,0.2757546901702881,0.28777313232421875,0.2758212983608246,0.2730000615119934,0.3190300464630127,0.28057125210762024,0.28168225288391113,0.24882346391677856,0.27015554904937744,0.28236985206604004,0.3150056004524231,0.2460223138332367,0.25033068656921387
2.52,0.3417,0.0,0.2238418012857437,0.2697632908821106,0.28173530101776123,0.30622050166130066,0.2354908138513565,0.26712700724601746,0.2796064615249634,0.3081893026828766,0.2789270281791687,0.2639628052711487,0.2298472374677658,0.26925474405288696,0.29458087682724,0.27816033363342285,0.27904313802719116,0.28332722187042236,0.2946610450744629,0.29602646827697754,0.26911795139312744,0.2757546901702881,0.28777313232421875,0.2758212983608246,0.2730000615119934,0.3190300464630127,0.28057125210762024,0.28168225288391113,0.24882346391677856,0.27015554904937744,0.28236985206604004,0.3150056004524231,0.2460223138332367,0.25033068656921387
2.53,0.34787,0.0,0.2238418012857437,0.2697632908821106,0.28173530101776123,0.30622050166130066,0.2354908138513565,0.26712700724601746,0.2796064615249634,0.3081893026828766,0.2789270281791687,0.2639628052711487,0.2298472374677658,0.26925474405288696,0.29458087682724,0.27816033363342285,0.27904313802719116,0.28332722187042236,0.2946610450744629,0.29602646827697754,0.26911795139312744,0.2757546901702881,0.28777313232421875,0.2758212983608246,0.2730000615119934,0.3190300464630127,0.28057125210762024,0.28168225288391113,0.24882346391677856,0.27015554904937744,0.28236985206604004,0.3150056004524231,0.2460223138332367,0.25033068656921387
2.54,0.35709,0.0,0.3023618459701538,0.3354050815105438,0.3672838807106018,0.39995792508125305,0.30987653136253357,0.34108319878578186,0.3582996129989624,0.4011683166027069,0.34207677841186523,0.3338339328765869,0.30718666315078735,0.342305064201355,0.3603525161743164,0.3440440893173218,0.35269439220428467,0.3515234589576721,0.3554180860519409,0.3624473512172699,0.33548882603645325,0.3342689275741577,0.3449290692806244,0.34180042147636414,0.33854204416275024,0.3612825572490692,0.3429064452648163,0.34235936403274536,0.3215109705924988,0.3444342017173767,0.3564670979976654,0.3833502531051636,0.3318158984184265,0.33628255128860474
2.55,0.36322,0.0,0.3023618459701538,0.3354050815105438,0.3672838807106018,0.39995792508125305,0.30987653136253357,0.34108319878578186,0.3582996129989624,0.4011683166027069,0.34207677841186523,0.3338339328765869,0.30718666315078735,0.342305064201355,0.3603525161743164,0.3440440893173218,0.35269439220428467,0.3515234589576721,0.3554180860519409,0.3624473512172699,0.33548882603645325,0.3342689275741577,0.3449290692806244,0.34180042147636414,0.33854204416275024,0.3612825572490692,0.3429064452648163,0.34235936403274536,0.3215109705924988,0.3444342017173767,0.3564670979976654,0.3833502531051636,0.3318158984184265,0.33628255128860474
2.56,0.37236,0.0,0.3023618459701538,0.3354050815105438,0.3672838807106018,0.39995792508125305,0.30987653136253357,0.34108319878578186,0.3582996129989624,0.4011683166027069,0.34207677841186523,0.3338339328765869,0.30718666315078735,0.342305064201355,0.3603525161743164,0.3440440893173218,0.35269439220428467,0.3515234589576721,0.3554180860519409,0.3624473512172699,0.33548882603645325,0.3342689275741577,0.3449290692806244,0.34180042147636414,0.33854204416275024,0.3612825572490692,0.3429064452648163,0.34235936403274536,0.3215109705924988,0.3444342017173767,0.3564670979976654,0.3833502531051636,0.3318158984184265,0.33628255128860474
2.57,0.37994,0.0,0.3023618459701538,0.3354050815105438,0.3672838807106018,0.39995792508125305,0.30987653136253357,0.34108319878578186,0.3582996129989624,0.4011683166027069,0.34207677841186523,0.3338339328765869,0.30718666315078735,0.342305064201355,0.3603525161743164,0.3440440893173218,0.35269439220428467,0.3515234589576721,0.3554180860519409,0.3624473512172699,0.33548882603645325,0.3342689275741577,0.3449290692806244,0.34180042147636414,0.33854204416275024,0.3612825572490692,0.3429064452648163,0.34235936403274536,0.3215109705924988,0.3444342017173767,0.3564670979976654,0.3833502531051636,0.3318158984184265,0.33628255128860474
2.58,0.38748,0.0,0.3023618459701538,0.3354050815105438,0.3672838807106018,0.39995792508125305,0.30987653136253357,0.34108319878578186,0.3582996129989624,0.4011683166027069,0.34207677841186523,0.3338339328765869,0.30718666315078735,0.342305064201355,0.3603525161743164,0.3440440893173218,0.35269439220428467,0.3515234589576721,0.3554180860519409,0.3624473512172699,0.33548882603645325,0.3342689275741577,0.3449290692806244,0.34180042147636414,0.33854204416275024,0.3612825572490692,0.3429064452648163,0.34235936403274536,0.3215109705924988,0.3444342017173767,0.3564670979976654,0.3833502531051636,0.3318158984184265,0.33628255128860474
2.59,0.39498,0.0,0.36756014823913574,0.38064447045326233,0.4017055034637451,0.4190322160720825,0.3624502718448639,0.37880808115005493,0.38685381412506104,0.41223177313804626,0.3892943859100342,0.38559049367904663,0.3641880750656128,0.39369699358940125,0.3995433449745178,0.3868893086910248,0.3993223011493683,0.3898312449455261,0.39060404896736145,0.40597373247146606,0.3782091736793518,0.3739275634288788,0.38382190465927124,0.38797226548194885,0.3821170926094055,0.3792036771774292,0.38348880410194397,0.38180285692214966,0.3731849193572998,0.38182586431503296,0.3767085671424866,0.39588433504104614,0.3966539204120636,0.380964457988739
2.6,0.40242,0.0,0.36756014823913574,0.38064447045326233,0.4017055034637451,0.4190322160720825,0.3624502718448639,0.37880808115005493,0.38685381412506104,0.41223177313804626,0.3892943859100342,0.38559049367904663,0.3641880750656128,0.39369699358940125,0.3995433449745178,0.3868893086910248,0.3993223011493683,0.3898312449455261,0.39060404896736145,0.40597373247146606,0.3782091736793518,0.3739275634288788,0.38382190465927124,0.38797226548194885,0.3821170926094055,0.3792036771774292,0.38348880410194397,0.38180285692214966,0.3731849193572998,0.38182586431503296,0.3767085671424866,0.39588433504104614,0.3966539204120636,0.380964457988739
2.61,0.40983,0.0,0.36756014823913574,0.38064447045326233,0.4017055034637451,0.4190322160720825,0.3624502718448639,0.37880808115005493,0.38685381412506104,0.41223177313804626,0.3892943859100342,0.38559049367904663,0.3641880750656128,0.39369699358940125,0.3995433449745178,0.3868893086910248,0.3993223011493683,0.3898312449455261,0.39060404896736145,0.40597373247146606,0.3782091736793518,0.3739275634288788,0.38382190465927124,0.38797226548194885,0.3821170926094055,0.3792036771774292,0.38348880410194397,0.38180285692214966,0.3731849193572998,0.38182586431503296,0.3767085671424866,0.39588433504104614,0.3966539204120636,0.380964457988739
2.62,0.41719,0.0,0.36756014823913574,0.38064447045326233,0.4017055034637451,0.4190322160720825,0.3624502718448639,0.37880808115005493,0.38685381412506104,0.41223177313804626,0.3892943859100342,0.38559049367904663,0.3641880750656128,0.39369699358940125,0.3995433449745178,0.3868893086910248,0.3993223011493683,0.3898312449455261,0.39060404896736145,0.40597373247146606,0.3782091736793518,0.3739275634288788,0.38382190465927124,0.38797226548194885,0.3821170926094055,0.3792036771774292,0.38348880410194397,0.38180285692214966,0.3731849193572998,0.38182586431503296,0.3767085671424866,0.39588433504104614,0.3966539204120636,0.380964457988739
