time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
0.43,0.0,0.00235,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.44,0.0,0.00234,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.45,0.0,0.0023,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.46,0.0,0.00222,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.47,0.0,0.00214,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.48,0.0,0.00197,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.49,0.0,0.00179,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.5,0.0,0.00157,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.51,0.0,0.00132,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.52,0.0,0.00103,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.53,0.0,0.0,0.005815684795379639,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02304941602051258,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.029703855514526367,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.02050912380218506,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05055534839630127,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03912690654397011,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.02269771695137024,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.03144755959510803,0.021118000149726868
0.54,0.0,0.0,0.006826281547546387,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.024022916331887245,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030445873737335205,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021248862147331238,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05074414610862732,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03952876478433609,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023693755269050598,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032467663288116455,0.021118000149726868
0.55,0.0,0.0,0.006826281547546387,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.024022916331887245,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030445873737335205,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021248862147331238,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05074414610862732,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03952876478433609,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023693755269050598,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032467663288116455,0.021118000149726868
0.56,0.0,0.0,0.006826281547546387,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.024022916331887245,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030445873737335205,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021248862147331238,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05074414610862732,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03952876478433609,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023693755269050598,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032467663288116455,0.021118000149726868
0.57,0.0,0.0,0.006826281547546387,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.024022916331887245,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030445873737335205,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021248862147331238,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05074414610862732,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03952876478433609,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023693755269050598,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032467663288116455,0.021118000149726868
0.58,0.0,0.0,0.006826281547546387,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.024022916331887245,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030445873737335205,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021248862147331238,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05074414610862732,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03952876478433609,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023693755269050598,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032467663288116455,0.021118000149726868
0.59,0.0,0.0,0.007359921932220459,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02411632612347603,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030558645725250244,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021456480026245117,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05120864510536194,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.039567943662405014,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023718520998954773,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032697975635528564,0.021118000149726868
0.6,0.0,0.0,0.007359921932220459,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02411632612347603,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030558645725250244,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021456480026245117,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05120864510536194,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.039567943662405014,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023718520998954773,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032697975635528564,0.021118000149726868
0.61,0.0,0.0,0.007359921932220459,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02411632612347603,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030558645725250244,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021456480026245117,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05120864510536194,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.039567943662405014,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023718520998954773,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032697975635528564,0.021118000149726868
0.62,0.0,0.0,0.007359921932220459,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02411632612347603,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030558645725250244,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021456480026245117,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05120864510536194,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.039567943662405014,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023718520998954773,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032697975635528564,0.021118000149726868
0.63,0.0,0.0,0.007359921932220459,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.02411632612347603,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.030558645725250244,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021456480026245117,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05120864510536194,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.039567943662405014,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.023718520998954773,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032697975635528564,0.021118000149726868
0.64,0.0,0.0,0.007373303174972534,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.023229381069540977,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.03017979860305786,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021815478801727295,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05104553699493408,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03899567574262619,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.0233297199010849,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032562464475631714,0.021118000149726868
0.65,0.0,0.0,0.007373303174972534,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.023229381069540977,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.03017979860305786,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021815478801727295,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05104553699493408,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03899567574262619,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.0233297199010849,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032562464475631714,0.021118000149726868
0.66,0.0,0.0,0.007373303174972534,0.02187943458557129,0.03394411504268646,0.09780445694923401,0.023229381069540977,0.0365421287715435,0.038844503462314606,0.10069355368614197,0.03017979860305786,0.025936871767044067,0.008321613073348999,0.06328311562538147,0.02105337381362915,0.021815478801727295,0.02312418818473816,0.016157954931259155,0.04296603798866272,0.05104553699493408,0.022823050618171692,0.015666574239730835,0.0558108389377594,0.03899567574262619,0.028965719044208527,0.04774254560470581,0.034194428473711014,0.07207781076431274,0.0233297199010849,0.02825431525707245,0.012300863862037659,0.08481813967227936,0.032562464475631714,0.021118000149726868
