time,veh_u,veh_v,model_GRU_lon_0.pt,model_GRU_lon_1.pt,model_GRU_lon_10.pt,model_GRU_lon_11.pt,model_GRU_lon_12.pt,model_GRU_lon_13.pt,model_GRU_lon_14.pt,model_GRU_lon_15.pt,model_GRU_lon_16.pt,model_GRU_lon_17.pt,model_GRU_lon_18.pt,model_GRU_lon_19.pt,model_GRU_lon_2.pt,model_GRU_lon_20.pt,model_GRU_lon_21.pt,model_GRU_lon_22.pt,model_GRU_lon_23.pt,model_GRU_lon_24.pt,model_GRU_lon_25.pt,model_GRU_lon_26.pt,model_GRU_lon_27.pt,model_GRU_lon_28.pt,model_GRU_lon_29.pt,model_GRU_lon_3.pt,model_GRU_lon_30.pt,model_GRU_lon_31.pt,model_GRU_lon_4.pt,model_GRU_lon_5.pt,model_GRU_lon_6.pt,model_GRU_lon_7.pt,model_GRU_lon_8.pt,model_GRU_lon_9.pt
18.36,9.38237,0.0,9.392473220825195,9.414579391479492,9.420743942260742,9.41905689239502,9.38741683959961,9.387842178344727,9.414793968200684,9.42113208770752,9.403040885925293,9.399394989013672,9.373698234558105,9.401138305664062,9.426621437072754,9.40197467803955,9.398454666137695,9.40265941619873,9.394453048706055,9.401723861694336,9.410260200500488,9.399996757507324,9.398665428161621,9.417892456054688,9.400237083435059,9.405487060546875,9.409114837646484,9.396032333374023,9.39461612701416,9.434720993041992,9.45556640625,9.460113525390625,9.383997917175293,9.411592483520508
18.37,9.3802,0.0,9.392473220825195,9.414579391479492,9.420743942260742,9.41905689239502,9.38741683959961,9.387842178344727,9.414793968200684,9.42113208770752,9.403040885925293,9.399394989013672,9.373698234558105,9.401138305664062,9.426621437072754,9.40197467803955,9.398454666137695,9.40265941619873,9.394453048706055,9.401723861694336,9.410260200500488,9.399996757507324,9.398665428161621,9.417892456054688,9.400237083435059,9.405487060546875,9.409114837646484,9.396032333374023,9.39461612701416,9.434720993041992,9.45556640625,9.460113525390625,9.383997917175293,9.411592483520508
18.38,9.37828,0.0,9.392473220825195,9.414579391479492,9.420743942260742,9.41905689239502,9.38741683959961,9.387842178344727,9.414793968200684,9.42113208770752,9.403040885925293,9.399394989013672,9.373698234558105,9.401138305664062,9.426621437072754,9.40197467803955,9.398454666137695,9.40265941619873,9.394453048706055,9.401723861694336,9.410260200500488,9.399996757507324,9.398665428161621,9.417892456054688,9.400237083435059,9.405487060546875,9.409114837646484,9.396032333374023,9.39461612701416,9.434720993041992,9.45556640625,9.460113525390625,9.383997917175293,9.411592483520508
18.39,9.37661,0.0,9.37443733215332,9.395391464233398,9.402783393859863,9.403998374938965,9.367999076843262,9.370481491088867,9.39893627166748,9.407801628112793,9.38682746887207,9.38015365600586,9.3548002243042,9.384866714477539,9.409317970275879,9.383543014526367,9.377692222595215,9.384860038757324,9.378532409667969,9.383978843688965,9.391438484191895,9.384902000427246,9.383837699890137,9.401491165161133,9.383339881896973,9.39488410949707,9.394100189208984,9.381771087646484,9.377103805541992,9.416265487670898,9.437739372253418,9.442073822021484,9.36279010772705,9.39141845703125
18.4,9.37544,0.0,9.37443733215332,9.395391464233398,9.402783393859863,9.403998374938965,9.367999076843262,9.370481491088867,9.39893627166748,9.407801628112793,9.38682746887207,9.38015365600586,9.3548002243042,9.384866714477539,9.409317970275879,9.383543014526367,9.377692222595215,9.384860038757324,9.378532409667969,9.383978843688965,9.391438484191895,9.384902000427246,9.383837699890137,9.401491165161133,9.383339881896973,9.39488410949707,9.394100189208984,9.381771087646484,9.377103805541992,9.416265487670898,9.437739372253418,9.442073822021484,9.36279010772705,9.39141845703125
18.41,9.37395,0.0,9.37443733215332,9.395391464233398,9.402783393859863,9.403998374938965,9.367999076843262,9.370481491088867,9.39893627166748,9.407801628112793,9.38682746887207,9.38015365600586,9.3548002243042,9.384866714477539,9.409317970275879,9.383543014526367,9.377692222595215,9.384860038757324,9.378532409667969,9.383978843688965,9.391438484191895,9.384902000427246,9.383837699890137,9.401491165161133,9.383339881896973,9.39488410949707,9.394100189208984,9.381771087646484,9.377103805541992,9.416265487670898,9.437739372253418,9.442073822021484,9.36279010772705,9.39141845703125
18.42,9.37293,0.0,9.37443733215332,9.395391464233398,9.402783393859863,9.403998374938965,9.367999076843262,9.370481491088867,9.39893627166748,9.407801628112793,9.38682746887207,9.38015365600586,9.3548002243042,9.384866714477539,9.409317970275879,9.383543014526367,9.377692222595215,9.384860038757324,9.378532409667969,9.383978843688965,9.391438484191895,9.384902000427246,9.383837699890137,9.401491165161133,9.383339881896973,9.39488410949707,9.394100189208984,9.381771087646484,9.377103805541992,9.416265487670898,9.437739372253418,9.442073822021484,9.36279010772705,9.39141845703125
18.43,9.37209,0.0,9.37443733215332,9.395391464233398,9.402783393859863,9.403998374938965,9.367999076843262,9.370481491088867,9.39893627166748,9.407801628112793,9.38682746887207,9.38015365600586,9.3548002243042,9.384866714477539,9.409317970275879,9.383543014526367,9.377692222595215,9.384860038757324,9.378532409667969,9.383978843688965,9.391438484191895,9.384902000427246,9.383837699890137,9.401491165161133,9.383339881896973,9.39488410949707,9.394100189208984,9.381771087646484,9.377103805541992,9.416265487670898,9.437739372253418,9.442073822021484,9.36279010772705,9.39141845703125
18.44,9.37142,0.0,9.35551643371582,9.377124786376953,9.38733196258545,9.391730308532715,9.349498748779297,9.353677749633789,9.383763313293457,9.395585060119629,9.375945091247559,9.365849494934082,9.341476440429688,9.374869346618652,9.392147064208984,9.374476432800293,9.36556339263916,9.376737594604492,9.371124267578125,9.37679672241211,9.382347106933594,9.379366874694824,9.378644943237305,9.391843795776367,9.37324047088623,9.381537437438965,9.385879516601562,9.373494148254395,9.360304832458496,9.397724151611328,9.418760299682617,9.42390251159668,9.34315299987793,9.373519897460938
18.45,9.37089,0.0,9.35551643371582,9.377124786376953,9.38733196258545,9.391730308532715,9.349498748779297,9.353677749633789,9.383763313293457,9.395585060119629,9.375945091247559,9.365849494934082,9.341476440429688,9.374869346618652,9.392147064208984,9.374476432800293,9.36556339263916,9.376737594604492,9.371124267578125,9.37679672241211,9.382347106933594,9.379366874694824,9.378644943237305,9.391843795776367,9.37324047088623,9.381537437438965,9.385879516601562,9.373494148254395,9.360304832458496,9.397724151611328,9.418760299682617,9.42390251159668,9.34315299987793,9.373519897460938
18.46,9.37048,0.0,9.35551643371582,9.377124786376953,9.38733196258545,9.391730308532715,9.349498748779297,9.353677749633789,9.383763313293457,9.395585060119629,9.375945091247559,9.365849494934082,9.341476440429688,9.374869346618652,9.392147064208984,9.374476432800293,9.36556339263916,9.376737594604492,9.371124267578125,9.37679672241211,9.382347106933594,9.379366874694824,9.378644943237305,9.391843795776367,9.37324047088623,9.381537437438965,9.385879516601562,9.373494148254395,9.360304832458496,9.397724151611328,9.418760299682617,9.42390251159668,9.34315299987793,9.373519897460938
18.47,9.37018,0.0,9.35551643371582,9.377124786376953,9.38733196258545,9.391730308532715,9.349498748779297,9.353677749633789,9.383763313293457,9.395585060119629,9.375945091247559,9.365849494934082,9.341476440429688,9.374869346618652,9.392147064208984,9.374476432800293,9.36556339263916,9.376737594604492,9.371124267578125,9.37679672241211,9.382347106933594,9.379366874694824,9.378644943237305,9.391843795776367,9.37324047088623,9.381537437438965,9.385879516601562,9.373494148254395,9.360304832458496,9.397724151611328,9.418760299682617,9.42390251159668,9.34315299987793,9.373519897460938
18.48,9.36996,0.0,9.35551643371582,9.377124786376953,9.38733196258545,9.391730308532715,9.349498748779297,9.353677749633789,9.383763313293457,9.395585060119629,9.375945091247559,9.365849494934082,9.341476440429688,9.374869346618652,9.392147064208984,9.374476432800293,9.36556339263916,9.376737594604492,9.371124267578125,9.37679672241211,9.382347106933594,9.379366874694824,9.378644943237305,9.391843795776367,9.37324047088623,9.381537437438965,9.385879516601562,9.373494148254395,9.360304832458496,9.397724151611328,9.418760299682617,9.42390251159668,9.34315299987793,9.373519897460938
18.49,9.36983,0.0,9.339345932006836,9.363775253295898,9.370315551757812,9.374740600585938,9.328967094421387,9.334768295288086,9.364514350891113,9.374317169189453,9.365235328674316,9.353147506713867,9.329751968383789,9.365180969238281,9.379620552062988,9.363885879516602,9.35438346862793,9.367399215698242,9.361536979675293,9.36697769165039,9.372167587280273,9.36987018585205,9.369181632995605,9.378830909729004,9.360821723937988,9.371453285217285,9.373480796813965,9.35962200164795,9.34380054473877,9.37887191772461,9.3985595703125,9.403752326965332,9.32284927368164,9.355266571044922
18.5,9.36968,0.0,9.339345932006836,9.363775253295898,9.370315551757812,9.374740600585938,9.328967094421387,9.334768295288086,9.364514350891113,9.374317169189453,9.365235328674316,9.353147506713867,9.329751968383789,9.365180969238281,9.379620552062988,9.363885879516602,9.35438346862793,9.367399215698242,9.361536979675293,9.36697769165039,9.372167587280273,9.36987018585205,9.369181632995605,9.378830909729004,9.360821723937988,9.371453285217285,9.373480796813965,9.35962200164795,9.34380054473877,9.37887191772461,9.3985595703125,9.403752326965332,9.32284927368164,9.355266571044922
18.51,9.36959,0.0,9.339345932006836,9.363775253295898,9.370315551757812,9.374740600585938,9.328967094421387,9.334768295288086,9.364514350891113,9.374317169189453,9.365235328674316,9.353147506713867,9.329751968383789,9.365180969238281,9.379620552062988,9.363885879516602,9.35438346862793,9.367399215698242,9.361536979675293,9.36697769165039,9.372167587280273,9.36987018585205,9.369181632995605,9.378830909729004,9.360821723937988,9.371453285217285,9.373480796813965,9.35962200164795,9.34380054473877,9.37887191772461,9.3985595703125,9.403752326965332,9.32284927368164,9.355266571044922
18.52,9.3695,0.0,9.339345932006836,9.363775253295898,9.370315551757812,9.374740600585938,9.328967094421387,9.334768295288086,9.364514350891113,9.374317169189453,9.365235328674316,9.353147506713867,9.329751968383789,9.365180969238281,9.379620552062988,9.363885879516602,9.35438346862793,9.367399215698242,9.361536979675293,9.36697769165039,9.372167587280273,9.36987018585205,9.369181632995605,9.378830909729004,9.360821723937988,9.371453285217285,9.373480796813965,9.35962200164795,9.34380054473877,9.37887191772461,9.3985595703125,9.403752326965332,9.32284927368164,9.355266571044922
18.53,9.36939,0.0,9.339345932006836,9.363775253295898,9.370315551757812,9.374740600585938,9.328967094421387,9.334768295288086,9.364514350891113,9.374317169189453,9.365235328674316,9.353147506713867,9.329751968383789,9.365180969238281,9.379620552062988,9.363885879516602,9.35438346862793,9.367399215698242,9.361536979675293,9.36697769165039,9.372167587280273,9.36987018585205,9.369181632995605,9.378830909729004,9.360821723937988,9.371453285217285,9.373480796813965,9.35962200164795,9.34380054473877,9.37887191772461,9.3985595703125,9.403752326965332,9.32284927368164,9.355266571044922
18.54,9.36925,0.0,9.316858291625977,9.337921142578125,9.348447799682617,9.351367950439453,9.307429313659668,9.313156127929688,9.34274959564209,9.350377082824707,9.346112251281738,9.33431625366211,9.312789916992188,9.347785949707031,9.354308128356934,9.347451210021973,9.339118957519531,9.352869987487793,9.34458065032959,9.350820541381836,9.356561660766602,9.353270530700684,9.352105140686035,9.360116004943848,9.343155860900879,9.345623016357422,9.35479736328125,9.338977813720703,9.323637962341309,9.353449821472168,9.370180130004883,9.374780654907227,9.300110816955566,9.33299446105957
18.55,9.36906,0.0,9.316858291625977,9.337921142578125,9.348447799682617,9.351367950439453,9.307429313659668,9.313156127929688,9.34274959564209,9.350377082824707,9.346112251281738,9.33431625366211,9.312789916992188,9.347785949707031,9.354308128356934,9.347451210021973,9.339118957519531,9.352869987487793,9.34458065032959,9.350820541381836,9.356561660766602,9.353270530700684,9.352105140686035,9.360116004943848,9.343155860900879,9.345623016357422,9.35479736328125,9.338977813720703,9.323637962341309,9.353449821472168,9.370180130004883,9.374780654907227,9.300110816955566,9.33299446105957
18.56,9.3688,0.0,9.316858291625977,9.337921142578125,9.348447799682617,9.351367950439453,9.307429313659668,9.313156127929688,9.34274959564209,9.350377082824707,9.346112251281738,9.33431625366211,9.312789916992188,9.347785949707031,9.354308128356934,9.347451210021973,9.339118957519531,9.352869987487793,9.34458065032959,9.350820541381836,9.356561660766602,9.353270530700684,9.352105140686035,9.360116004943848,9.343155860900879,9.345623016357422,9.35479736328125,9.338977813720703,9.323637962341309,9.353449821472168,9.370180130004883,9.374780654907227,9.300110816955566,9.33299446105957
18.57,9.36845,0.0,9.316858291625977,9.337921142578125,9.348447799682617,9.351367950439453,9.307429313659668,9.313156127929688,9.34274959564209,9.350377082824707,9.346112251281738,9.33431625366211,9.312789916992188,9.347785949707031,9.354308128356934,9.347451210021973,9.339118957519531,9.352869987487793,9.34458065032959,9.350820541381836,9.356561660766602,9.353270530700684,9.352105140686035,9.360116004943848,9.343155860900879,9.345623016357422,9.35479736328125,9.338977813720703,9.323637962341309,9.353449821472168,9.370180130004883,9.374780654907227,9.300110816955566,9.33299446105957
18.58,9.36811,0.0,9.316858291625977,9.337921142578125,9.348447799682617,9.351367950439453,9.307429313659668,9.313156127929688,9.34274959564209,9.350377082824707,9.346112251281738,9.33431625366211,9.312789916992188,9.347785949707031,9.354308128356934,9.347451210021973,9.339118957519531,9.352869987487793,9.34458065032959,9.350820541381836,9.356561660766602,9.353270530700684,9.352105140686035,9.360116004943848,9.343155860900879,9.345623016357422,9.35479736328125,9.338977813720703,9.323637962341309,9.353449821472168,9.370180130004883,9.374780654907227,9.300110816955566,9.33299446105957
18.59,9.36746,0.0,9.304492950439453,9.326201438903809,9.338128089904785,9.34318733215332,9.292160987854004,9.300418853759766,9.332236289978027,9.34270191192627,9.341310501098633,9.326200485229492,9.305243492126465,9.342971801757812,9.345088958740234,9.341038703918457,9.3318452835083,9.347597122192383,9.341133117675781,9.344121932983398,9.349139213562012,9.347982406616211,9.347233772277832,9.350029945373535,9.33300495147705,9.344524383544922,9.345916748046875,9.329643249511719,9.311732292175293,9.33968448638916,9.357600212097168,9.3626070022583,9.285811424255371,9.320054054260254
18.6,9.3668,0.0,9.304492950439453,9.326201438903809,9.338128089904785,9.34318733215332,9.292160987854004,9.300418853759766,9.332236289978027,9.34270191192627,9.341310501098633,9.326200485229492,9.305243492126465,9.342971801757812,9.345088958740234,9.341038703918457,9.3318452835083,9.347597122192383,9.341133117675781,9.344121932983398,9.349139213562012,9.347982406616211,9.347233772277832,9.350029945373535,9.33300495147705,9.344524383544922,9.345916748046875,9.329643249511719,9.311732292175293,9.33968448638916,9.357600212097168,9.3626070022583,9.285811424255371,9.320054054260254
18.61,9.366,0.0,9.304492950439453,9.326201438903809,9.338128089904785,9.34318733215332,9.292160987854004,9.300418853759766,9.332236289978027,9.34270191192627,9.341310501098633,9.326200485229492,9.305243492126465,9.342971801757812,9.345088958740234,9.341038703918457,9.3318452835083,9.347597122192383,9.341133117675781,9.344121932983398,9.349139213562012,9.347982406616211,9.347233772277832,9.350029945373535,9.33300495147705,9.344524383544922,9.345916748046875,9.329643249511719,9.311732292175293,9.33968448638916,9.357600212097168,9.3626070022583,9.285811424255371,9.320054054260254
18.62,9.36507,0.0,9.304492950439453,9.326201438903809,9.338128089904785,9.34318733215332,9.292160987854004,9.300418853759766,9.332236289978027,9.34270191192627,9.341310501098633,9.326200485229492,9.305243492126465,9.342971801757812,9.345088958740234,9.341038703918457,9.3318452835083,9.347597122192383,9.341133117675781,9.344121932983398,9.349139213562012,9.347982406616211,9.347233772277832,9.350029945373535,9.33300495147705,9.344524383544922,9.345916748046875,9.329643249511719,9.311732292175293,9.33968448638916,9.357600212097168,9.3626070022583,9.285811424255371,9.320054054260254
18.63,9.364,0.0,9.304492950439453,9.326201438903809,9.338128089904785,9.34318733215332,9.292160987854004,9.300418853759766,9.332236289978027,9.34270191192627,9.341310501098633,9.326200485229492,9.305243492126465,9.342971801757812,9.345088958740234,9.341038703918457,9.3318452835083,9.347597122192383,9.341133117675781,9.344121932983398,9.349139213562012,9.347982406616211,9.347233772277832,9.350029945373535,9.33300495147705,9.344524383544922,9.345916748046875,9.329643249511719,9.311732292175293,9.33968448638916,9.357600212097168,9.3626070022583,9.285811424255371,9.320054054260254
18.64,9.36278,0.0,9.296924591064453,9.321451187133789,9.331428527832031,9.340332984924316,9.279401779174805,9.289783477783203,9.323613166809082,9.339126586914062,9.344315528869629,9.325845718383789,9.305290222167969,9.346445083618164,9.340712547302246,9.344086647033691,9.332758903503418,9.351502418518066,9.34715461730957,9.346210479736328,9.349797248840332,9.351973533630371,9.35165023803711,9.348498344421387,9.3312349319458,9.346806526184082,9.345926284790039,9.329412460327148,9.303236961364746,9.329609870910645,9.34840202331543,9.355199813842773,9.274908065795898,9.31091022491455
18.65,9.3617,0.0,9.296924591064453,9.321451187133789,9.331428527832031,9.340332984924316,9.279401779174805,9.289783477783203,9.323613166809082,9.339126586914062,9.344315528869629,9.325845718383789,9.305290222167969,9.346445083618164,9.340712547302246,9.344086647033691,9.332758903503418,9.351502418518066,9.34715461730957,9.346210479736328,9.349797248840332,9.351973533630371,9.35165023803711,9.348498344421387,9.3312349319458,9.346806526184082,9.345926284790039,9.329412460327148,9.303236961364746,9.329609870910645,9.34840202331543,9.355199813842773,9.274908065795898,9.31091022491455
18.66,9.3599,0.0,9.296924591064453,9.321451187133789,9.331428527832031,9.340332984924316,9.279401779174805,9.289783477783203,9.323613166809082,9.339126586914062,9.344315528869629,9.325845718383789,9.305290222167969,9.346445083618164,9.340712547302246,9.344086647033691,9.332758903503418,9.351502418518066,9.34715461730957,9.346210479736328,9.349797248840332,9.351973533630371,9.35165023803711,9.348498344421387,9.3312349319458,9.346806526184082,9.345926284790039,9.329412460327148,9.303236961364746,9.329609870910645,9.34840202331543,9.355199813842773,9.274908065795898,9.31091022491455
18.67,9.35824,0.0,9.296924591064453,9.321451187133789,9.331428527832031,9.340332984924316,9.279401779174805,9.289783477783203,9.323613166809082,9.339126586914062,9.344315528869629,9.325845718383789,9.305290222167969,9.346445083618164,9.340712547302246,9.344086647033691,9.332758903503418,9.351502418518066,9.34715461730957,9.346210479736328,9.349797248840332,9.351973533630371,9.35165023803711,9.348498344421387,9.3312349319458,9.346806526184082,9.345926284790039,9.329412460327148,9.303236961364746,9.329609870910645,9.34840202331543,9.355199813842773,9.274908065795898,9.31091022491455
18.68,9.35644,0.0,9.296924591064453,9.321451187133789,9.331428527832031,9.340332984924316,9.279401779174805,9.289783477783203,9.323613166809082,9.339126586914062,9.344315528869629,9.325845718383789,9.305290222167969,9.346445083618164,9.340712547302246,9.344086647033691,9.332758903503418,9.351502418518066,9.34715461730957,9.346210479736328,9.349797248840332,9.351973533630371,9.35165023803711,9.348498344421387,9.3312349319458,9.346806526184082,9.345926284790039,9.329412460327148,9.303236961364746,9.329609870910645,9.34840202331543,9.355199813842773,9.274908065795898,9.31091022491455
18.69,9.35449,0.0,9.291101455688477,9.336536407470703,9.353199005126953,9.368447303771973,9.272000312805176,9.290885925292969,9.33017349243164,9.350578308105469,9.353556632995605,9.335811614990234,9.316535949707031,9.35954475402832,9.35103702545166,9.354294776916504,9.345094680786133,9.363043785095215,9.359471321105957,9.363052368164062,9.365446090698242,9.366620063781738,9.36728286743164,9.364100456237793,9.345235824584961,9.36079216003418,9.36120319366455,9.34598159790039,9.298017501831055,9.327604293823242,9.355634689331055,9.365431785583496,9.278349876403809,9.32843017578125
18.7,9.35241,0.0,9.291101455688477,9.336536407470703,9.353199005126953,9.368447303771973,9.272000312805176,9.290885925292969,9.33017349243164,9.350578308105469,9.353556632995605,9.335811614990234,9.316535949707031,9.35954475402832,9.35103702545166,9.354294776916504,9.345094680786133,9.363043785095215,9.359471321105957,9.363052368164062,9.365446090698242,9.366620063781738,9.36728286743164,9.364100456237793,9.345235824584961,9.36079216003418,9.36120319366455,9.34598159790039,9.298017501831055,9.327604293823242,9.355634689331055,9.365431785583496,9.278349876403809,9.32843017578125
18.71,9.3502,0.0,9.291101455688477,9.336536407470703,9.353199005126953,9.368447303771973,9.272000312805176,9.290885925292969,9.33017349243164,9.350578308105469,9.353556632995605,9.335811614990234,9.316535949707031,9.35954475402832,9.35103702545166,9.354294776916504,9.345094680786133,9.363043785095215,9.359471321105957,9.363052368164062,9.365446090698242,9.366620063781738,9.36728286743164,9.364100456237793,9.345235824584961,9.36079216003418,9.36120319366455,9.34598159790039,9.298017501831055,9.327604293823242,9.355634689331055,9.365431785583496,9.278349876403809,9.32843017578125
18.72,9.34787,0.0,9.291101455688477,9.336536407470703,9.353199005126953,9.368447303771973,9.272000312805176,9.290885925292969,9.33017349243164,9.350578308105469,9.353556632995605,9.335811614990234,9.316535949707031,9.35954475402832,9.35103702545166,9.354294776916504,9.345094680786133,9.363043785095215,9.359471321105957,9.363052368164062,9.365446090698242,9.366620063781738,9.36728286743164,9.364100456237793,9.345235824584961,9.36079216003418,9.36120319366455,9.34598159790039,9.298017501831055,9.327604293823242,9.355634689331055,9.365431785583496,9.278349876403809,9.32843017578125
18.73,9.34542,0.0,9.291101455688477,9.336536407470703,9.353199005126953,9.368447303771973,9.272000312805176,9.290885925292969,9.33017349243164,9.350578308105469,9.353556632995605,9.335811614990234,9.316535949707031,9.35954475402832,9.35103702545166,9.354294776916504,9.345094680786133,9.363043785095215,9.359471321105957,9.363052368164062,9.365446090698242,9.366620063781738,9.36728286743164,9.364100456237793,9.345235824584961,9.36079216003418,9.36120319366455,9.34598159790039,9.298017501831055,9.327604293823242,9.355634689331055,9.365431785583496,9.278349876403809,9.32843017578125
18.74,9.34339,0.0,9.28372573852539,9.34913158416748,9.38501262664795,9.407195091247559,9.263855934143066,9.291336059570312,9.339016914367676,9.367701530456543,9.361291885375977,9.347359657287598,9.330761909484863,9.372227668762207,9.359370231628418,9.381359100341797,9.379449844360352,9.393824577331543,9.39041519165039,9.387279510498047,9.393402099609375,9.389275550842285,9.391280174255371,9.389476776123047,9.367220878601074,9.37218189239502,9.383553504943848,9.368776321411133,9.294808387756348,9.331873893737793,9.375819206237793,9.387619018554688,9.282514572143555,9.355223655700684
18.75,9.34022,0.0,9.28372573852539,9.34913158416748,9.38501262664795,9.407195091247559,9.263855934143066,9.291336059570312,9.339016914367676,9.367701530456543,9.361291885375977,9.347359657287598,9.330761909484863,9.372227668762207,9.359370231628418,9.381359100341797,9.379449844360352,9.393824577331543,9.39041519165039,9.387279510498047,9.393402099609375,9.389275550842285,9.391280174255371,9.389476776123047,9.367220878601074,9.37218189239502,9.383553504943848,9.368776321411133,9.294808387756348,9.331873893737793,9.375819206237793,9.387619018554688,9.282514572143555,9.355223655700684
18.76,9.33748,0.0,9.28372573852539,9.34913158416748,9.38501262664795,9.407195091247559,9.263855934143066,9.291336059570312,9.339016914367676,9.367701530456543,9.361291885375977,9.347359657287598,9.330761909484863,9.372227668762207,9.359370231628418,9.381359100341797,9.379449844360352,9.393824577331543,9.39041519165039,9.387279510498047,9.393402099609375,9.389275550842285,9.391280174255371,9.389476776123047,9.367220878601074,9.37218189239502,9.383553504943848,9.368776321411133,9.294808387756348,9.331873893737793,9.375819206237793,9.387619018554688,9.282514572143555,9.355223655700684
18.77,9.33467,0.0,9.28372573852539,9.34913158416748,9.38501262664795,9.407195091247559,9.263855934143066,9.291336059570312,9.339016914367676,9.367701530456543,9.361291885375977,9.347359657287598,9.330761909484863,9.372227668762207,9.359370231628418,9.381359100341797,9.379449844360352,9.393824577331543,9.39041519165039,9.387279510498047,9.393402099609375,9.389275550842285,9.391280174255371,9.389476776123047,9.367220878601074,9.37218189239502,9.383553504943848,9.368776321411133,9.294808387756348,9.331873893737793,9.375819206237793,9.387619018554688,9.282514572143555,9.355223655700684
18.78,9.33179,0.0,9.28372573852539,9.34913158416748,9.38501262664795,9.407195091247559,9.263855934143066,9.291336059570312,9.339016914367676,9.367701530456543,9.361291885375977,9.347359657287598,9.330761909484863,9.372227668762207,9.359370231628418,9.381359100341797,9.379449844360352,9.393824577331543,9.39041519165039,9.387279510498047,9.393402099609375,9.389275550842285,9.391280174255371,9.389476776123047,9.367220878601074,9.37218189239502,9.383553504943848,9.368776321411133,9.294808387756348,9.331873893737793,9.375819206237793,9.387619018554688,9.282514572143555,9.355223655700684
18.79,9.32886,0.0,9.271448135375977,9.335836410522461,9.371338844299316,9.392623901367188,9.249405860900879,9.273911476135254,9.318737030029297,9.346007347106934,9.364161491394043,9.353975296020508,9.336437225341797,9.373685836791992,9.34719181060791,9.396308898925781,9.400504112243652,9.403733253479004,9.393068313598633,9.392607688903809,9.403040885925293,9.389373779296875,9.392095565795898,9.393857955932617,9.367980003356934,9.36161994934082,9.382181167602539,9.359742164611816,9.28370475769043,9.323450088500977,9.36875057220459,9.380900382995605,9.271339416503906,9.344300270080566
18.8,9.32589,0.0,9.271448135375977,9.335836410522461,9.371338844299316,9.392623901367188,9.249405860900879,9.273911476135254,9.318737030029297,9.346007347106934,9.364161491394043,9.353975296020508,9.336437225341797,9.373685836791992,9.34719181060791,9.396308898925781,9.400504112243652,9.403733253479004,9.393068313598633,9.392607688903809,9.403040885925293,9.389373779296875,9.392095565795898,9.393857955932617,9.367980003356934,9.36161994934082,9.382181167602539,9.359742164611816,9.28370475769043,9.323450088500977,9.36875057220459,9.380900382995605,9.271339416503906,9.344300270080566
18.81,9.32288,0.01265,9.271448135375977,9.335836410522461,9.371338844299316,9.392623901367188,9.249405860900879,9.273911476135254,9.318737030029297,9.346007347106934,9.364161491394043,9.353975296020508,9.336437225341797,9.373685836791992,9.34719181060791,9.396308898925781,9.400504112243652,9.403733253479004,9.393068313598633,9.392607688903809,9.403040885925293,9.389373779296875,9.392095565795898,9.393857955932617,9.367980003356934,9.36161994934082,9.382181167602539,9.359742164611816,9.28370475769043,9.323450088500977,9.36875057220459,9.380900382995605,9.271339416503906,9.344300270080566
18.82,9.31985,0.0267,9.271448135375977,9.335836410522461,9.371338844299316,9.392623901367188,9.249405860900879,9.273911476135254,9.318737030029297,9.346007347106934,9.364161491394043,9.353975296020508,9.336437225341797,9.373685836791992,9.34719181060791,9.396308898925781,9.400504112243652,9.403733253479004,9.393068313598633,9.392607688903809,9.403040885925293,9.389373779296875,9.392095565795898,9.393857955932617,9.367980003356934,9.36161994934082,9.382181167602539,9.359742164611816,9.28370475769043,9.323450088500977,9.36875057220459,9.380900382995605,9.271339416503906,9.344300270080566
18.83,9.31741,0.03795,9.271448135375977,9.335836410522461,9.371338844299316,9.392623901367188,9.249405860900879,9.273911476135254,9.318737030029297,9.346007347106934,9.364161491394043,9.353975296020508,9.336437225341797,9.373685836791992,9.34719181060791,9.396308898925781,9.400504112243652,9.403733253479004,9.393068313598633,9.392607688903809,9.403040885925293,9.389373779296875,9.392095565795898,9.393857955932617,9.367980003356934,9.36161994934082,9.382181167602539,9.359742164611816,9.28370475769043,9.323450088500977,9.36875057220459,9.380900382995605,9.271339416503906,9.344300270080566
18.84,9.31376,0.0548,9.254799842834473,9.308813095092773,9.328645706176758,9.34446907043457,9.230515480041504,9.249330520629883,9.287341117858887,9.305757522583008,9.349013328552246,9.342567443847656,9.322998046875,9.356691360473633,9.322741508483887,9.374720573425293,9.385354995727539,9.377862930297852,9.36308479309082,9.370832443237305,9.381756782531738,9.360393524169922,9.364081382751465,9.370847702026367,9.343071937561035,9.343690872192383,9.356340408325195,9.322263717651367,9.264933586120605,9.303791999816895,9.340719223022461,9.350203514099121,9.25282096862793,9.309943199157715
18.85,9.31071,0.06881,9.254799842834473,9.308813095092773,9.328645706176758,9.34446907043457,9.230515480041504,9.249330520629883,9.287341117858887,9.305757522583008,9.349013328552246,9.342567443847656,9.322998046875,9.356691360473633,9.322741508483887,9.374720573425293,9.385354995727539,9.377862930297852,9.36308479309082,9.370832443237305,9.381756782531738,9.360393524169922,9.364081382751465,9.370847702026367,9.343071937561035,9.343690872192383,9.356340408325195,9.322263717651367,9.264933586120605,9.303791999816895,9.340719223022461,9.350203514099121,9.25282096862793,9.309943199157715
